valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	28.5613002777	-66.6764984131	-14.6806001663	10.785900116	-40.4458007812	-63.0303993225	22.9345741272	-59.0392227173	-28.2646942139	1.0	-0.114874660969	0.346929907799	-0.930829405785	0.988258421421	-0.00920253060758	0.152514412999	336.941314697	8.38000011444	0.0	2.0	5.0	5.0	11.3000001907	3.0	332.226379395	-1.0	0.0	1
1.0	1.0	6.94124984741	-55.4183998108	-24.1504001617	13.5338001251	-67.3793029785	-29.7828998566	10.6295003891	-61.2463035583	-26.8121013641	1.0	-0.0873979926109	0.321598976851	-0.942833900452	0.395224034786	-0.819984972477	-0.414032071829	42.7340011597	6.59999990463	0.0	1.0	1.0	0.0	0.0	0.0	45.351600647	1.0	1.0	1
1.0	1.0	12.8601999283	-67.6277999878	3.38785004616	31.7604007721	-23.8076000214	-62.2807998657	20.7932529449	-48.3054618835	-31.5490989685	1.0	-0.357492983341	0.4731580019	-0.805183410645	0.842574954033	0.476444095373	0.251134157181	1456.24511719	14.1999998093	0.0	1.0	10.0	14.0	11.3000001907	6.0	945.000305176	1.0	1.0	1
1.0	1.0	29.3008003235	-62.479801178	-25.1804008484	10.785900116	-40.4458007812	-63.0303993225	18.7636623383	-54.0322608948	-35.744556427	1.0	0.160290896893	0.496322005987	-0.853212356567	0.863098800182	-0.499774098396	-0.0727077648044	156.143493652	9.03999996185	0.0	2.0	3.0	1.0	4.83095979691	0.0	155.039093018	1.0	1.0	1
1.0	1.0	5.56886005402	-49.8078994751	5.4875497818	41.5834999084	-38.1222000122	-45.8676986694	27.0546627045	-51.2765197754	-28.0185947418	1.0	-0.483349442482	0.307048022747	-0.819813966751	0.500618219376	0.864288985729	-0.0488465949893	489.798187256	14.1999998093	0.0	5.0	6.0	1.0	8.75518989563	0.0	273.164306641	1.0	1.0	1
1.0	1.0	5.56886005402	-49.8078994751	5.4875497818	10.785900116	-40.4458007812	-63.0303993225	17.3572711945	-55.8203735352	-25.5734977722	1.0	1.99554779101e-05	0.56207793951	-0.827084243298	0.816524326801	-0.179673343897	0.548639774323	649.228759766	12.0600004196	0.0	2.0	6.0	7.0	11.3000001907	4.0	510.468566895	1.0	1.0	1
1.0	1.0	5.56886005402	-49.8078994751	5.4875497818	31.7604007721	-23.8076000214	-62.2807998657	22.7470607758	-49.4355010986	-33.2085647583	1.0	-0.464209079742	0.451430439949	-0.762050151825	0.851516485214	0.495597392321	0.171180948615	1236.00048828	14.1999998093	0.0	1.0	6.0	9.0	10.7197999954	5.0	810.000244141	1.0	1.0	1
1.0	1.0	28.5613002777	-66.6764984131	-14.6806001663	10.785900116	-40.4458007812	-63.0303993225	24.9300117493	-57.8306846619	-29.5112171173	1.0	-0.0409332551062	0.353401124477	-0.934575915337	0.940735280514	0.058941937983	0.333980411291	241.611602783	8.38000011444	0.0	4.0	4.0	0.0	30.0	2.0	246.796707153	1.0	1.0	1
1.0	1.0	9.20042037964	-67.8167037964	-12.6430997849	31.7604007721	-23.8076000214	-62.2807998657	21.3375034332	-45.9164886475	-38.6945457458	1.0	-0.456629276276	0.652788937092	-0.604447066784	0.875349402428	0.402492165565	0.267887175083	594.989379883	13.1000003815	0.0	4.0	6.0	2.0	15.4000997543	1.0	381.796813965	1.0	1.0	1
1.0	1.0	22.9426002502	-70.1399993896	-0.874435007572	21.9745006561	-59.9856987	-35.3996009827	13.287153244	-67.6789016724	-10.4701013565	1.0	0.0366831161082	0.154276624322	-0.987346529961	0.993166804314	0.115730673075	0.0150385731831	123.328201294	6.63999986649	0.0	1.0	3.0	2.0	8.56987953186	0.0	117.949203491	-1.0	0.0	1
1.0	1.0	4.60429000854	-70.5314025879	11.4020004272	7.79441022873	-31.1998996735	-65.9161987305	20.4144210815	-47.9401016235	-29.2930965424	1.0	-0.612019717693	0.374045401812	-0.696793973446	0.704669892788	0.709217846394	-0.0212197415531	1686.64379883	18.3199996948	0.0	1.0	7.0	8.0	14.0455999374	6.0	673.857421875	1.0	1.0	1
1.0	1.0	4.60429000854	-70.5314025879	11.4020004272	7.79441022873	-31.1998996735	-65.9161987305	14.687623024	-49.0804901123	-24.0597820282	1.0	-0.206040412188	0.542698800564	-0.814263701439	0.764958679676	0.591907143593	0.253937095404	1287.12915039	18.3199996948	0.0	1.0	8.0	9.0	12.5225000381	3.0	566.542724609	1.0	1.0	1
1.0	1.0	-2.13717007637	-66.6342010498	-2.24268007278	30.1504993439	-25.2717990875	-56.8648986816	19.649887085	-49.5938186646	-28.2882957458	1.0	-0.47880128026	0.343244284391	-0.80804258585	0.498297542334	0.808516204357	-0.313051342964	889.352905273	16.8999996185	0.0	2.0	8.0	8.0	15.912899971	0.0	389.619049072	1.0	1.0	1
1.0	1.0	4.60429000854	-70.5314025879	11.4020004272	25.9923000336	-40.4472999573	-46.6133003235	18.7786235809	-57.5207061768	-17.3310546875	1.0	-0.647735357285	0.119301661849	-0.752466678619	0.625879645348	0.0731293559074	0.776483654976	573.215881348	14.6199998856	0.0	2.0	5.0	3.0	12.227399826	1.0	261.035095215	1.0	1.0	1
1.0	1.0	4.60429000854	-70.5314025879	11.4020004272	25.9923000336	-40.4472999573	-46.6133003235	16.3352565765	-57.2810211182	-18.9518260956	1.0	-0.442375510931	0.0895890966058	-0.892343997955	0.664195001125	0.464051276445	0.586089968681	757.339416504	14.6199998856	0.0	1.0	8.0	8.0	14.0455999374	1.0	364.482391357	1.0	1.0	1
1.0	1.0	4.60429000854	-70.5314025879	11.4020004272	25.9923000336	-40.4472999573	-46.6133003235	15.65995121	-58.3093338013	-18.1024055481	1.0	-0.40254715085	0.0832132548094	-0.911609232426	0.75626885891	0.391240298748	0.524393260479	830.294128418	14.6199998856	0.0	1.0	8.0	12.0	14.0455999374	2.0	435.05847168	1.0	1.0	1
1.0	1.0	22.9426002502	-70.1399993896	-0.874435007572	3.25998997688	-45.3572998047	-33.4485015869	7.60679912567	-60.0007514954	-16.1421260834	1.0	0.123577035964	0.0135616064072	-0.992242336273	0.566993534565	0.822680175304	-0.0414206832647	317.873809814	10.6199998856	0.0	1.0	5.0	5.0	14.0455999374	0.0	207.861312866	1.0	1.0	1
1.0	1.0	22.9426002502	-70.1399993896	-0.874435007572	3.25998997688	-45.3572998047	-33.4485015869	7.01161241531	-59.8608665466	-15.1757354736	1.0	0.178989306092	-0.0140169719234	-0.983751118183	0.536667704582	0.843765079975	0.00694812461734	297.029602051	10.6199998856	0.0	1.0	4.0	3.0	14.0455999374	0.0	174.990203857	1.0	1.0	1
1.0	1.0	29.6840991974	-64.702796936	-8.92405986786	26.4487991333	-68.6279983521	-10.9446001053	25.0060997009	-63.4648017883	-9.60527133942	1.0	0.21059204638	0.260494053364	-0.942228198051	0.800860226154	0.578021168709	0.156571045518	29.5293006897	9.26000022888	0.0	1.0	1.0	0.0	0.0	0.0	15.4687995911	1.0	1.0	1
1.0	1.0	18.5615005493	-69.3785018921	-3.81236004829	10.0284996033	-60.8751983643	-48.2999000549	13.575304985	-62.766040802	-28.5364284515	1.0	0.109211437404	0.243636548519	-0.963698208332	0.955005824566	0.194989800453	0.223478913307	226.850906372	8.19999980927	0.0	2.0	3.0	1.0	8.99016952515	0.0	267.131408691	-1.0	0.0	1
1.0	1.0	29.4113006592	-41.8171005249	4.87560987473	12.8024997711	-36.2365989685	-70.5055999756	20.9026222229	-49.7956886292	-29.4955272675	1.0	-0.0512231215835	0.543004453182	-0.838165998459	0.750395059586	0.521383225918	-0.406284034252	1830.1875	16.2399997711	0.0	1.0	11.0	15.0	19.9633998871	1.0	1225.11889648	1.0	1.0	1
1.0	1.0	-1.05300998688	-66.1992034912	-12.5348997116	12.8024997711	-36.2365989685	-70.5055999756	14.3280754089	-45.2359275818	-37.0574531555	1.0	0.232111081481	0.867430269718	-0.440101414919	0.90109539032	0.39963889122	-0.168273225427	805.513366699	15.1599998474	0.0	3.0	8.0	5.0	11.7068004608	0.0	515.839355469	1.0	1.0	1
1.0	1.0	29.4113006592	-41.8171005249	4.87560987473	12.8024997711	-36.2365989685	-70.5055999756	23.4356765747	-49.6233825684	-34.550491333	1.0	-0.263111919165	0.409418284893	-0.873583853245	0.812682807446	0.565359175205	-0.141123235226	1574.49853516	16.6800003052	0.0	2.0	13.0	16.0	19.9633998871	3.0	1133.00476074	1.0	1.0	1
1.0	1.0	4.76609992981	-71.2479019165	-3.78349995613	36.1324996948	-36.2593002319	-55.7251014709	21.5892963409	-51.9300079346	-35.5567779541	1.0	-0.47801938653	0.197879001498	-0.855769455433	0.752522826195	0.618282794952	-0.226794555783	680.552368164	16.6800003052	0.0	2.0	6.0	5.0	9.04662036896	0.0	457.939208984	1.0	1.0	1
1.0	1.0	30.783700943	-39.6762008667	3.25050997734	12.8024997711	-36.2365989685	-70.5055999756	19.1014575958	-51.0335197449	-29.5757579803	1.0	-0.34193956852	0.428408652544	-0.836387038231	0.652732253075	0.555497646332	-0.515134036541	1555.2746582	16.6800003052	0.0	1.0	9.0	12.0	19.9633998871	0.0	950.092163086	1.0	1.0	1
1.0	1.0	4.76609992981	-71.2479019165	-3.78349995613	21.1637001038	-57.6231994629	-39.5068016052	12.1116752625	-64.5688171387	-25.0218276978	1.0	-0.0332595035434	0.173152163625	-0.984333276749	0.963183224201	0.239636227489	0.121871195734	176.86680603	8.19999980927	0.0	2.0	3.0	1.0	8.99016952515	0.0	202.651397705	0.244843931375	1.0	1
1.0	1.0	4.76609992981	-71.2479019165	-3.78349995613	37.6551017761	-51.1029014587	-40.2466011047	22.734910965	-57.2779388428	-27.9633712769	1.0	-0.625746548176	0.119280517101	-0.770852327347	0.753638148308	0.368927448988	-0.54398727417	497.918182373	16.2399997711	0.0	2.0	4.0	2.0	5.36336994171	0.0	317.136230469	1.0	1.0	1
1.0	1.0	30.783700943	-39.6762008667	3.25050997734	12.8024997711	-36.2365989685	-70.5055999756	22.6734352112	-52.1834335327	-28.2615661621	1.0	-0.351040333509	0.123514212668	-0.928178310394	0.661933243275	0.68985915184	-0.293153375387	1193.85070801	16.6800003052	0.0	2.0	9.0	11.0	19.9633998871	0.0	751.38885498	1.0	1.0	1
1.0	1.0	4.76609992981	-71.2479019165	-3.78349995613	36.1324996948	-36.2593002319	-55.7251014709	23.1293411255	-48.1053276062	-28.1246109009	1.0	-0.148962378502	0.29445952177	-0.943982899189	0.484520107508	0.87431615591	-0.0284856762737	549.825256348	16.6800003052	0.0	3.0	6.0	4.0	11.6786003113	0.0	400.038665771	1.0	1.0	1
1.0	1.0	19.6331005096	-68.8583984375	-2.19724011421	25.7919006348	-56.09349823	-39.5746002197	15.6386213303	-61.6591835022	-25.5749149323	1.0	-0.195709958673	0.27163797617	-0.942289948463	0.944524824619	0.302386313677	-0.128200680017	197.449493408	10.1199998856	0.0	1.0	3.0	3.0	10.4291000366	0.0	186.328094482	-1.0	0.0	1
1.0	1.0	29.2502994537	-56.2426986694	7.1125998497	33.8116989136	-26.4563007355	-60.4827003479	23.0430793762	-45.3028945923	-32.1013183594	1.0	-0.549717605114	0.451123535633	-0.703063309193	0.792420268059	0.395128786564	-0.464697122574	1204.44226074	20.1000003815	0.0	4.0	8.0	4.0	11.664899826	5.0	499.219024658	1.0	1.0	1
1.0	1.0	19.6331005096	-68.8583984375	-2.19724011421	25.7919006348	-56.09349823	-39.5746002197	14.9583940506	-61.297706604	-27.0374851227	1.0	-0.234687104821	0.25798997283	-0.937210261822	0.944197237492	0.258084148169	-0.20465606451	170.300201416	8.84000015259	0.0	1.0	2.0	1.0	10.4291000366	0.0	168.75	1.0	1.0	1
1.0	1.0	2.03778004646	-65.193397522	7.22614002228	33.8116989136	-26.4563007355	-60.4827003479	19.5403690338	-50.679233551	-23.6025753021	1.0	-0.534142017365	0.225085154176	-0.814879775047	0.762992441654	0.327696800232	-0.557187020779	1294.52844238	18.9200000763	0.0	5.0	9.0	4.0	10.9909000397	3.0	561.62121582	1.0	1.0	1
1.0	1.0	19.6331005096	-68.8583984375	-2.19724011421	15.2124996185	-41.6473999023	-55.4683990479	17.8358802795	-51.3520202637	-33.0003051758	1.0	0.159561112523	0.452196151018	-0.877529978752	0.744403064251	-0.137899309397	0.653335928917	426.984405518	17.8199996948	0.0	3.0	6.0	4.0	11.1497001648	0.0	235.546798706	1.0	1.0	1
1.0	1.0	2.03778004646	-65.193397522	7.22614002228	28.0447006226	-47.7154998779	-43.5343017578	20.580619812	-55.6823883057	-18.9894142151	1.0	-0.541543483734	-0.00853970553726	-0.840629398823	0.734868228436	0.413925647736	-0.537246882915	1103.24926758	17.8199996948	0.0	2.0	5.0	4.0	11.1497001648	1.0	402.539093018	1.0	1.0	1
1.0	1.0	19.6331005096	-68.8583984375	-2.19724011421	15.2124996185	-41.6473999023	-55.4683990479	14.9338541031	-57.1497840881	-32.5758972168	1.0	-0.585209369659	0.240378007293	-0.774434328079	0.963243424892	-0.126111000776	0.237187862396	292.471984863	10.1199998856	0.0	1.0	4.0	4.0	10.4291000366	0.0	246.093704224	1.0	1.0	1
1.0	1.0	19.6331005096	-68.8583984375	-2.19724011421	15.2124996185	-41.6473999023	-55.4683990479	14.9338541031	-57.1497840881	-32.5758972168	1.0	-0.585209369659	0.240378007293	-0.774434328079	0.963243424892	-0.126111000776	0.237187862396	292.471984863	10.1199998856	0.0	1.0	4.0	4.0	10.4291000366	0.0	246.093704224	1.0	1.0	1
1.0	1.0	19.6331005096	-68.8583984375	-2.19724011421	25.7919006348	-56.09349823	-39.5746002197	14.9583940506	-61.297706604	-27.0374851227	1.0	-0.234687104821	0.25798997283	-0.937210261822	0.944197237492	0.258084148169	-0.20465606451	170.300201416	8.84000015259	0.0	1.0	2.0	1.0	10.4291000366	0.0	168.75	1.0	1.0	1
1.0	1.0	2.03778004646	-65.193397522	7.22614002228	15.2124996185	-41.6473999023	-55.4683990479	19.9416675568	-57.2387809753	-16.6407585144	1.0	-0.756798386574	-0.137408986688	-0.639042258263	0.690483689308	0.291328877211	-0.662087440491	900.863586426	16.5799999237	0.0	3.0	4.0	1.0	4.51948976517	1.0	337.5	1.0	1.0	1
1.0	1.0	19.0494003296	-70.5213012695	-10.8443002701	2.5888299942	-45.8152999878	-35.4434013367	15.0190935135	-59.0071640015	-28.1394138336	1.0	-0.298270374537	0.502372741699	-0.811576485634	0.974555134773	-0.211291089654	-0.0748230814934	116.42539978	8.52000045776	0.0	1.0	3.0	2.0	9.65538978577	0.0	180.527404785	-1.0	0.0	1
1.0	1.0	9.01504993439	-68.9716033936	11.9520998001	16.0977993011	-31.6959991455	-61.0780982971	19.7880020142	-51.5959701538	-22.9184799194	1.0	0.158333852887	0.452181965113	-0.877759575844	0.901256024837	-0.27355030179	0.336017668247	1275.20043945	15.9200000763	0.0	3.0	11.0	11.0	16.9983005524	1.0	979.189208984	1.0	1.0	1
1.0	1.0	34.4794006348	-61.2854003906	7.24713993073	2.5888299942	-45.8152999878	-35.4434013367	13.4171304703	-54.5591773987	-12.6428546906	1.0	-0.266928225756	0.739091575146	-0.618460178375	0.657630383968	0.604372739792	0.449728578329	497.20501709	16.0	0.0	3.0	5.0	2.0	9.65538978577	0.0	387.334014893	1.0	1.0	1
1.0	1.0	9.01504993439	-68.9716033936	11.9520998001	23.0666007996	-34.2196006775	-55.9025001526	17.5852413177	-50.1243133545	-27.1618099213	1.0	0.415528506041	0.664232909679	-0.621394217014	0.54336476326	-0.108870111406	0.832407414913	605.411499023	15.5600004196	0.0	3.0	6.0	3.0	10.442199707	2.0	519.87298584	1.0	1.0	1
1.0	1.0	19.0494003296	-70.5213012695	-10.8443002701	24.6683006287	-57.4859008789	-31.9053001404	18.4782142639	-62.3125724792	-23.2357826233	1.0	-0.625962972641	0.458269149065	-0.630998969078	0.944981873035	0.314928740263	0.0884824246168	76.7037963867	8.52000045776	0.0	1.0	2.0	1.0	7.66032981873	0.0	116.542999268	1.0	1.0	1
1.0	1.0	7.21649980545	-72.5668029785	-1.67717003822	3.04612994194	-28.3390007019	-38.8241004944	18.3264560699	-53.9741783142	-22.3212757111	1.0	0.33136883378	0.287121325731	-0.898752450943	0.778594017029	-0.49676823616	0.383422374725	960.166809082	15.8599996567	0.0	1.0	4.0	4.0	11.4435997009	0.0	543.867004395	1.0	1.0	1
1.0	1.0	35.5864982605	-61.807800293	-14.4956998825	2.5888299942	-45.8152999878	-35.4434013367	17.2622127533	-60.3497848511	-22.2309093475	1.0	-0.0181955229491	0.398303866386	-0.917073011398	0.936104416847	-0.349170863628	0.0422866344452	242.438812256	11.1800003052	0.0	1.0	5.0	6.0	9.65538978577	0.0	283.359375	1.0	1.0	1
1.0	1.0	7.21649980545	-72.5668029785	-1.67717003822	27.285200119	-44.0783996582	-47.2697982788	21.6590652466	-59.1029548645	-19.3070602417	1.0	-0.0144833140075	0.571220874786	-0.820668578148	0.975252985954	-0.197804644704	0.0987671613693	738.273803711	15.8599996567	0.0	1.0	5.0	6.0	9.59578037262	0.0	551.865356445	1.0	1.0	1
1.0	1.0	7.21649980545	-72.5668029785	-1.67717003822	2.5888299942	-45.8152999878	-35.4434013367	23.1220779419	-61.5847625732	-12.8217821121	1.0	-0.287766337395	0.323948800564	-0.901247859001	0.933479249477	0.243593364954	-0.263208806515	453.374267578	15.8599996567	0.0	1.0	3.0	2.0	9.65538978577	0.0	305.068481445	0.956569960403	1.0	1
1.0	1.0	19.0494003296	-70.5213012695	-10.8443002701	24.6683006287	-57.4859008789	-31.9053001404	18.4782142639	-62.3125724792	-23.2357826233	1.0	-0.625962972641	0.458269149065	-0.630998969078	0.944981873035	0.314928740263	0.0884824246168	76.7037963867	8.52000045776	0.0	1.0	2.0	1.0	7.66032981873	0.0	116.542999268	1.0	1.0	1
1.0	1.0	17.8125991821	-68.8164978027	-0.123373001814	13.0157003403	-68.3667984009	-28.9775009155	20.5182991028	-63.1879959106	-20.3307304382	1.0	0.108544625342	0.515867292881	-0.849764108658	0.9247828722	0.193303674459	0.32773527503	74.5346984863	7.07999992371	0.0	2.0	2.0	0.0	30.0	0.0	68.5547027588	-1.0	0.0	1
1.0	1.0	17.8125991821	-68.8164978027	-0.123373001814	22.2579994202	-62.6263999939	-26.3628005981	23.2852745056	-63.4517631531	-14.8625383377	1.0	0.308553695679	0.447800189257	-0.839207708836	0.883723020554	-0.243176296353	0.3998734653	36.564201355	6.80000019073	0.0	2.0	2.0	0.0	30.0	0.0	37.7929992676	0.187603905666	1.0	1
1.0	1.0	5.81895017624	-56.6287994385	22.5720005035	38.2279014587	-34.1484985352	-49.9953994751	27.388420105	-51.5551681519	-16.1793842316	1.0	-0.677559256554	-0.124178119004	-0.724909126759	0.565896451473	0.428864121437	-0.704156756401	870.510620117	18.3400001526	0.0	2.0	9.0	9.0	10.30189991	1.0	440.331939697	1.0	1.0	1
1.0	1.0	5.81895017624	-56.6287994385	22.5720005035	34.6198997498	-49.2647018433	-36.3783988953	23.5358257294	-57.8735656738	-13.6616010666	1.0	-0.514016509056	-0.0150718661025	-0.857647895813	0.782621860504	0.280658304691	-0.555638372898	795.975769043	15.4200000763	0.0	1.0	9.0	8.0	10.30189991	0.0	404.296813965	1.0	1.0	1
1.0	1.0	5.81895017624	-56.6287994385	22.5720005035	34.6198997498	-49.2647018433	-36.3783988953	23.5358257294	-57.8735656738	-13.6616010666	1.0	-0.514016509056	-0.0150718661025	-0.857647895813	0.782621860504	0.280658304691	-0.555638372898	795.975769043	15.4200000763	0.0	1.0	9.0	8.0	10.30189991	0.0	404.296813965	1.0	1.0	1
1.0	1.0	17.8125991821	-68.8164978027	-0.123373001814	34.6198997498	-49.2647018433	-36.3783988953	21.4652442932	-58.0653953552	-25.2339458466	1.0	-0.359448730946	0.154061660171	-0.920359492302	0.805145323277	0.542396724224	-0.239889010787	410.644287109	12.4399995804	0.0	1.0	6.0	8.0	11.9323997498	0.0	252.24609375	1.0	1.0	1
1.0	1.0	5.81895017624	-56.6287994385	22.5720005035	17.535200119	-66.737197876	11.9429998398	9.10155963898	-62.8829994202	16.2497997284	1.0	0.748269081116	0.624010145664	0.225177034736	0.692472755909	-0.584375739098	-0.423067808151	60.4715995789	5.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	86.1327972412	1.0	1.0	1
1.0	1.0	17.8125991821	-68.8164978027	-0.123373001814	34.6198997498	-49.2647018433	-36.3783988953	24.179359436	-55.8091964722	-28.3401508331	1.0	-0.565941274166	0.0978251025081	-0.8186211586	0.722997903824	0.648287534714	-0.238741353154	270.012695312	12.4399995804	0.0	2.0	2.0	0.0	30.0	0.0	126.5625	0.751933828009	1.0	1
1.0	1.0	5.81895017624	-56.6287994385	22.5720005035	34.6198997498	-49.2647018433	-36.3783988953	23.0624523163	-57.5850334167	-17.8139305115	1.0	-0.421282619238	0.101817153394	-0.901195943356	0.773852348328	0.428926169872	-0.466020286083	646.905761719	15.4200000763	0.0	1.0	8.0	7.0	10.30189991	0.0	358.593719482	1.0	1.0	1
1.0	1.0	30.5883998871	-65.3516998291	-6.03930997849	17.304599762	-51.9402008057	-54.2360992432	20.1616268158	-57.839641571	-28.6089630127	1.0	0.725383520126	0.371940732002	-0.579205274582	0.65729123354	-0.192429050803	0.728655874729	473.956512451	14.9399995804	0.0	1.0	2.0	1.0	6.08275985718	1.0	272.0	-1.0	0.0	1
1.0	1.0	11.7467002869	-61.7080993652	12.6501998901	15.3641004562	-30.7763996124	-67.3833999634	24.0075359344	-54.0427017212	-22.973493576	1.0	0.0486665926874	0.231377735734	-0.971645951271	0.974377155304	0.148520246148	0.168911099434	1252.33288574	17.0799999237	0.0	2.0	8.0	10.0	9.11042976379	1.0	703.0	1.0	1.0	1
1.0	1.0	1.04095995426	-47.443901062	2.65697002411	17.304599762	-51.9402008057	-54.2360992432	17.7420654297	-57.2330436707	-24.4855442047	1.0	0.586614727974	0.501356482506	-0.636022627354	0.742637455463	-0.386767446995	0.546718001366	584.092468262	14.9399995804	0.0	1.0	3.0	3.0	9.11042976379	1.0	359.0	1.0	1.0	1
1.0	1.0	11.7467002869	-61.7080993652	12.6501998901	34.8363990784	-24.2257003784	-60.6228981018	22.9306716919	-44.8338623047	-31.2185955048	1.0	-0.374819904566	0.327392607927	-0.86736613512	0.869956612587	0.491800189018	0.0361675471067	813.026489258	17.0799999237	0.0	3.0	7.0	5.0	16.1245002747	0.0	513.0	1.0	1.0	1
1.0	1.0	30.5883998871	-65.3516998291	-6.03930997849	17.304599762	-51.9402008057	-54.2360992432	20.6666355133	-57.0929489136	-29.2879695892	1.0	0.762395322323	0.348586112261	-0.545198023319	0.618023216724	-0.23375017941	0.750605225563	430.644500732	14.9399995804	0.0	1.0	3.0	2.0	6.08275985718	0.0	225.0	1.0	1.0	1
1.0	1.0	11.7467002869	-61.7080993652	12.6501998901	3.03812003136	-29.3810005188	-47.831401825	21.6140041351	-54.8422927856	-20.8631591797	1.0	0.0251271184534	0.110875405371	-0.993516623974	0.993818163872	-0.104462854564	0.0375886671245	967.711914062	16.1000003815	0.0	1.0	5.0	4.0	14.3527002335	1.0	546.0	1.0	1.0	1
1.0	1.0	32.004699707	-63.7625007629	-24.2469997406	39.8800010681	-43.4902000427	-38.4427986145	32.3210906982	-46.1975822449	-34.1560249329	1.0	-0.531534433365	0.0374212116003	-0.846209585667	0.627543091774	0.774649739265	-0.0781507194042	141.072799683	17.0799999237	0.0	1.0	2.0	1.0	11.8322000504	0.0	64.0	0.994275592167	1.0	1
