valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	36.8224983215	-63.9212989807	-15.7608995438	58.9693984985	-34.3492012024	-16.4148006439	47.2150993347	-45.9018707275	-12.5418977737	1.0	0.121736712754	0.598734438419	-0.791642189026	0.531737208366	0.664712369442	0.524798095226	296.546508789	13.3199996948	0.0	1.0	2.0	1.0	5.83094978333	1.0	181.0	1.0	1.0	1
1.0	1.0	26.7903003693	-65.619102478	-11.9951000214	56.3166007996	-25.9393997192	6.64186000824	46.0928840637	-47.437374115	-9.99352550507	1.0	0.175690189004	0.538798809052	-0.823910713196	0.494614213705	0.583892822266	0.643759131432	409.750915527	12.0	0.0	1.0	4.0	3.0	7.48331022263	1.0	302.0	1.0	1.0	1
1.0	1.0	26.7903003693	-65.619102478	-11.9951000214	58.9693984985	-34.3492012024	-16.4148006439	46.3166351318	-43.5629348755	-14.1660299301	1.0	0.103913031518	0.778107464314	-0.619476318359	0.447730153799	0.511199772358	0.733629703522	243.635696411	13.3199996948	0.0	2.0	2.0	0.0	30.0	1.0	148.0	1.0	1.0	1
1.0	1.0	45.9496994019	-57.3800010681	-9.79590034485	43.4268989563	-38.7324981689	8.89717006683	42.3354797363	-49.0734825134	0.456746190786	1.0	0.825574398041	0.382650107145	-0.414735794067	-0.0780734717846	0.75224339962	0.654243290424	109.625701904	10.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	92.0	-1.0	0.0	1
1.0	1.0	30.8106994629	-62.8964996338	-16.1986999512	45.5475997925	-31.7008991241	12.1014003754	35.9217453003	-43.2594261169	-0.725389003754	1.0	0.636175990105	-0.342338263988	-0.691436648369	0.851537764072	0.453186541796	0.263638824224	79.1739959717	12.3599996567	0.0	2.0	2.0	0.0	30.0	0.0	51.0	1.0	1.0	1
1.0	1.0	44.6738014221	-53.5340003967	0.342330992222	43.4268989563	-38.7324981689	8.89717006683	41.4897994995	-46.2709007263	3.21924996376	1.0	0.814603805542	0.185818955302	-0.549446880817	-0.0129997972399	0.910671830177	0.412925899029	69.4296035767	10.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	53.0	0.19831743221	1.0	1
1.0	1.0	36.6287002563	-48.0951004028	-36.3031005859	45.5475997925	-31.7008991241	12.1014003754	37.6392593384	-49.8122215271	-13.9367284775	1.0	0.794270515442	0.571334004402	-0.206668242812	0.380184054375	0.239203676581	0.893443822861	728.401794434	16.6800003052	0.0	2.0	4.0	2.0	8.77495956421	0.0	407.0	1.0	1.0	1
1.0	1.0	35.1627006531	-60.7986984253	-15.8148002625	43.4268989563	-38.7324981689	8.89717006683	39.4729690552	-50.6229972839	-3.07328748703	1.0	0.811591565609	0.568051993847	-0.136513739824	-0.0495626628399	0.509234964848	0.859199225903	247.266784668	10.5200004578	0.0	1.0	4.0	3.0	10.0994997025	0.0	212.0	1.0	1.0	1
1.0	1.0	36.6287002563	-48.0951004028	-36.3031005859	45.5475997925	-31.7008991241	12.1014003754	39.4398002625	-47.1622047424	-13.5722341537	1.0	0.747803688049	0.648214697838	-0.143552497029	0.43349686265	0.111234933138	0.894263505936	421.449676514	14.0	0.0	3.0	4.0	1.0	11.575799942	0.0	243.0	1.0	1.0	1
1.0	1.0	36.6287002563	-48.0951004028	-36.3031005859	45.5475997925	-31.7008991241	12.1014003754	40.4395065308	-47.4929428101	-12.0656919479	1.0	0.766552865505	0.558998882771	-0.316096454859	0.435351729393	0.226543992758	0.871290206909	438.502593994	14.0	0.0	1.0	4.0	4.0	11.575799942	0.0	260.0	1.0	1.0	1
1.0	1.0	35.1627006531	-60.7986984253	-15.8148002625	45.5475997925	-31.7008991241	12.1014003754	34.3428726196	-47.2375679016	-0.221965283155	1.0	0.979229867458	0.167926490307	-0.113620571792	0.412466496229	0.616923213005	0.670281350613	143.731399536	9.57999992371	0.0	3.0	3.0	0.0	30.0	0.0	118.0	1.0	1.0	1
1.0	1.0	35.1627006531	-60.7986984253	-15.8148002625	45.5475997925	-31.7008991241	12.1014003754	41.3371353149	-47.8481674194	-1.90799176693	1.0	0.876264870167	0.340364575386	-0.341045349836	0.293853402138	0.42698341608	0.855181396008	250.920898438	10.5200004578	0.0	1.0	4.0	3.0	7.87401008606	0.0	209.0	1.0	1.0	1
1.0	1.0	36.6287002563	-48.0951004028	-36.3031005859	43.4268989563	-38.7324981689	8.89717006683	41.4326248169	-48.9669876099	-14.0350465775	1.0	0.69102191925	0.684395492077	-0.232575729489	0.325394243002	0.122666746378	0.937588095665	432.41229248	14.0	0.0	1.0	3.0	3.0	11.575799942	0.0	262.0	1.0	1.0	1
1.0	1.0	45.9020996094	-53.2397994995	-18.202299118	47.6772003174	-50.4075012207	6.17797994614	45.2519035339	-49.4953994751	-6.03298997879	1.0	0.781254172325	0.623552143574	0.0287178047001	0.0239961948246	-0.0121044982225	0.999638736248	106.108001709	10.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	78.0	-1.0	0.0	1
1.0	1.0	34.0181007385	-52.7039985657	-36.8069000244	35.3844985962	-39.3461990356	9.82793045044	37.5306167603	-47.2609291077	-13.9267311096	1.0	0.347731649876	0.575366139412	-0.740294873714	0.327633738518	0.883086025715	0.335879743099	431.921905518	18.4200000763	0.0	3.0	4.0	1.0	11.1802997589	0.0	208.0	1.0	1.0	1
1.0	1.0	33.0125999451	-47.6517982483	-42.5766983032	46.2224998474	-46.5035018921	-35.6514015198	36.0990104675	-44.2688140869	-39.4548225403	1.0	-0.00661513395607	0.563481450081	-0.826102256775	0.905562460423	0.246911346912	0.344951510429	63.6647987366	11.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	63.0	0.690475532466	1.0	1
1.0	1.0	35.2709007263	-46.3121986389	-44.5079994202	55.4408988953	-24.1130008698	7.06012010574	41.7480735779	-45.2930145264	-10.8609905243	1.0	0.578740477562	0.647849857807	-0.495328187943	0.474940598011	0.427910864353	0.768975794315	954.972229004	16.1000003815	0.0	2.0	5.0	4.0	9.94987010956	3.0	566.0	1.0	1.0	1
1.0	1.0	43.8810005188	-53.7756996155	-29.1905994415	50.8974990845	-38.6189994812	12.3798999786	43.181678772	-45.6422843933	-8.62861251831	1.0	0.272479683161	0.923553407192	-0.269822239876	0.672407150269	0.303794980049	0.674964666367	369.505493164	12.6800003052	0.0	1.0	3.0	2.0	9.89949989319	1.0	242.0	1.0	1.0	1
1.0	1.0	43.8810005188	-53.7756996155	-29.1905994415	47.6772003174	-50.4075012207	6.17797994614	44.679523468	-48.6247596741	-13.7039775848	1.0	0.459981709719	0.765557527542	-0.449820578098	0.316362470388	0.393934428692	0.86297762394	171.021102905	12.5399999619	0.0	1.0	2.0	1.0	9.0	0.0	121.0	1.0	1.0	1
1.0	1.0	43.8810005188	-53.7756996155	-29.1905994415	55.4408988953	-24.1130008698	7.06012010574	42.6620368958	-44.7578392029	-6.62853240967	1.0	0.627006411552	0.630597293377	-0.457394838333	0.441119611263	0.513750433922	0.735849142075	737.762878418	16.1000003815	0.0	1.0	4.0	4.0	9.94987010956	1.0	424.0	1.0	1.0	1
1.0	1.0	53.4972991943	-45.163898468	-8.1426897049	55.4408988953	-24.1130008698	7.06012010574	52.4907989502	-37.257900238	-0.995177984238	1.0	0.600718021393	0.385762989521	-0.700232028961	0.145113885403	0.772286355495	0.618478477001	164.779998779	10.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	106.0	0.875097207335	1.0	1
1.0	1.0	43.8810005188	-53.7756996155	-29.1905994415	55.4408988953	-24.1130008698	7.06012010574	41.7096099854	-44.1475524902	-5.40953588486	1.0	0.620694816113	0.566794514656	-0.541739761829	0.489973962307	0.614451169968	0.618364989758	582.969970703	16.1000003815	0.0	2.0	4.0	2.0	13.0767002106	0.0	312.0	1.0	1.0	1
1.0	1.0	32.4752998352	-65.1751022339	-13.1560001373	50.0901985168	-50.1981010437	-4.31551980972	37.5513000488	-54.6391983032	-9.46988964081	1.0	0.415560036898	0.263591021299	-0.870534062386	0.655569195747	0.594330191612	0.465833157301	254.216003418	17.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	87.0	-1.0	0.0	1
1.0	1.0	36.2624015808	-56.0946006775	-37.2635993958	60.0635986328	-18.9470005035	-2.80086994171	42.9802474976	-41.6835899353	-10.2166662216	1.0	0.26830291748	0.552200973034	-0.789359033108	0.535211741924	0.734151184559	0.417816311121	1252.29650879	23.3799991608	0.0	1.0	7.0	9.0	16.4316997528	0.0	655.0	1.0	1.0	1
1.0	1.0	36.4374008179	-47.0927009583	-46.5750999451	46.4817008972	-29.6392002106	10.2882003784	38.7954826355	-47.4585456848	-16.4748935699	1.0	-0.073176831007	0.373572975397	-0.92470985651	0.568177819252	0.778290688992	0.267278343439	1339.95617676	23.3799991608	0.0	1.0	7.0	9.0	16.4316997528	0.0	708.0	1.0	1.0	1
1.0	1.0	39.3913002014	-54.4828987122	-26.3570995331	50.0901985168	-50.1981010437	-4.31551980972	38.7812919617	-53.9245567322	-11.0368280411	1.0	0.502046108246	0.383348762989	-0.775237679482	0.611977279186	0.500854671001	0.61206895113	329.35369873	17.3600006104	0.0	1.0	2.0	1.0	6.78233003616	0.0	150.0	1.0	1.0	1
1.0	1.0	28.3076992035	-64.0351028442	-27.928899765	53.3695983887	-45.2057991028	-1.4122300148	36.3847961426	-55.5146064758	-11.4775390625	1.0	0.557847797871	0.411800771952	-0.720573306084	0.595135986805	0.490941315889	0.636230885983	591.083862305	17.7399997711	0.0	1.0	3.0	2.0	6.78233003616	0.0	311.0	1.0	1.0	1
1.0	1.0	39.3913002014	-54.4828987122	-26.3570995331	50.0901985168	-50.1981010437	-4.31551980972	38.008644104	-54.3936729431	-11.2188148499	1.0	0.47113609314	0.333858311176	-0.816437005997	0.674391567707	0.491322994232	0.551178395748	303.055511475	17.3600006104	0.0	1.0	2.0	1.0	6.78233003616	0.0	127.0	1.0	1.0	1
1.0	1.0	28.3076992035	-64.0351028442	-27.928899765	53.3695983887	-45.2057991028	-1.4122300148	35.4297485352	-56.098285675	-10.769659996	1.0	0.520685732365	0.349684417248	-0.778849899769	0.624734759331	0.55115711689	0.553111433983	515.946166992	17.7399997711	0.0	1.0	2.0	1.0	5.38515996933	0.0	248.0	1.0	1.0	1
1.0	1.0	28.3076992035	-64.0351028442	-27.928899765	53.3695983887	-45.2057991028	-1.4122300148	36.9803543091	-54.9280738831	-14.1173753738	1.0	0.764533221722	0.625038921833	-0.157529115677	0.195893481374	0.160780206323	0.96735483408	180.330993652	17.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	101.0	1.0	1.0	1
1.0	1.0	44.2981987	-60.3791999817	-2.7340400219	59.5875015259	-34.1204986572	7.39853000641	49.9051017761	-46.7941017151	1.4356700182	1.0	0.550424158573	0.0749602243304	-0.831513226032	0.48667511344	0.779698252678	0.393977105618	157.679992676	10.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	117.0	-1.0	0.0	1
1.0	1.0	27.2005004883	-59.9145011902	-33.7033004761	59.6861000061	-19.4419994354	2.30979990959	45.930847168	-33.6550140381	-9.27674102783	1.0	0.298404246569	0.600292086601	-0.742027103901	0.0486767329276	0.850080907345	0.524397850037	404.276489258	26.7999992371	0.0	3.0	3.0	0.0	30.0	0.0	209.0	1.0	1.0	1
1.0	1.0	44.2981987	-60.3791999817	-2.7340400219	58.5803985596	-19.4419994354	2.29177999496	51.2126274109	-34.1679573059	-2.21017694473	1.0	0.503039479256	0.417978614569	-0.756468892097	0.100045718253	0.867005765438	0.488151431084	366.338989258	26.7999992371	0.0	1.0	2.0	1.0	7.87401008606	0.0	165.0	1.0	1.0	1
1.0	1.0	50.2014007568	-52.0523986816	-21.9589004517	51.7268981934	-26.529499054	13.4755001068	45.9552383423	-41.4226226807	-5.61821317673	1.0	0.417535305023	0.80465054512	-0.422139585018	0.000101477802673	0.550947666168	0.83453977108	195.617492676	16.7399997711	0.0	3.0	3.0	0.0	30.0	0.0	138.0	1.0	1.0	1
1.0	1.0	39.0724983215	-62.2383003235	-18.4617996216	58.5803985596	-19.4419994354	2.29177999496	46.7559661865	-42.6186981201	-5.13888263702	1.0	0.580062627792	0.55015206337	-0.600716173649	0.101312659681	0.691101431847	0.715621769428	815.667114258	26.7999992371	0.0	1.0	5.0	7.0	13.4163999557	1.0	444.0	1.0	1.0	1
1.0	1.0	39.0724983215	-62.2383003235	-18.4617996216	59.5875015259	-34.1204986572	7.39853000641	42.8295211792	-50.8840408325	-4.67190742493	1.0	0.748172521591	0.386590927839	-0.539245069027	0.17438082397	0.632540225983	0.754641771317	467.11151123	16.7399997711	0.0	1.0	4.0	5.0	13.4163999557	0.0	307.0	1.0	1.0	1
1.0	1.0	39.0724983215	-62.2383003235	-18.4617996216	59.6861000061	-19.4419994354	2.30979990959	46.5312156677	-39.3001556396	-6.64325380325	1.0	0.586326301098	0.700859904289	-0.406222760677	-0.111317761242	0.571317493916	0.813144981861	535.873901367	26.7999992371	0.0	2.0	3.0	1.0	13.4163999557	0.0	277.0	1.0	1.0	1
1.0	1.0	39.8801002502	-61.2817993164	-12.9721002579	53.3364982605	-45.3352012634	0.582817018032	41.3996009827	-51.65599823	-2.68287992477	1.0	0.358182072639	0.275924056768	-0.891948163509	0.571706116199	0.634296119213	0.520404100418	313.339996338	13.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	111.972999573	-1.0	0.0	1
1.0	1.0	39.8801002502	-61.2817993164	-12.9721002579	53.3364982605	-45.3352012634	0.582817018032	38.7892112732	-52.6237640381	-3.77796626091	1.0	0.315736174583	0.219354495406	-0.923143625259	0.571706116199	0.634296119213	0.520404100418	364.277099609	16.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	111.972999573	1.0	1.0	1
1.0	1.0	29.251499176	-65.3113021851	-14.3491001129	53.3364982605	-45.3352012634	0.582817018032	38.9841957092	-53.1806907654	-5.79110336304	1.0	0.161275804043	0.209371447563	-0.964444756508	0.628355920315	0.714535713196	0.307583391666	396.691711426	13.8999996185	0.0	1.0	2.0	1.0	7.06339979172	0.0	156.533508301	1.0	1.0	1
1.0	1.0	29.251499176	-65.3113021851	-14.3491001129	54.4604988098	-41.5732002258	-1.27527999878	36.5701980591	-54.8771400452	-14.4833965302	1.0	-0.4148414433	0.118008248508	-0.902208805084	0.546091973782	0.786067903042	-0.289621889591	125.027496338	12.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	99.404296875	1.0	1.0	1
1.0	1.0	25.6088008881	-56.3370018005	-34.7528991699	53.217300415	-26.2954006195	4.46935987473	39.8717651367	-49.9569129944	-7.85342741013	1.0	0.349597752094	0.418450504541	-0.838260412216	0.479813367128	0.655898809433	0.582731425762	909.150390625	15.7600002289	0.0	1.0	3.0	2.0	5.36029005051	2.0	447.890991211	1.0	1.0	1
1.0	1.0	25.6088008881	-56.3370018005	-34.7528991699	53.217300415	-26.2954006195	4.46935987473	39.8717651367	-49.9569129944	-7.85342741013	1.0	0.349597752094	0.418450504541	-0.838260412216	0.479813367128	0.655898809433	0.582731425762	909.150390625	15.7600002289	0.0	1.0	3.0	2.0	5.36029005051	2.0	447.890991211	1.0	1.0	1
1.0	1.0	35.2807998657	-66.1890029907	-2.17836999893	54.4604988098	-41.5732002258	-1.27527999878	39.8243865967	-53.4845275879	-0.609146773815	1.0	0.603818297386	0.430870115757	-0.670637249947	0.141489669681	0.735808193684	0.662243902683	117.309707642	9.27999973297	0.0	2.0	2.0	0.0	30.0	0.0	130.253997803	1.0	1.0	1
1.0	1.0	39.4636993408	-55.7368011475	-13.2781000137	41.5886001587	-46.0638999939	18.2392997742	40.7299003601	-50.5555992126	1.40866994858	1.0	0.752235114574	0.629898130894	-0.193315014243	0.0132121033967	0.266084074974	0.963859260082	127.394996643	8.85999965668	0.0	1.0	1.0	0.0	0.0	0.0	104.150001526	-1.0	0.0	1
1.0	1.0	39.76720047	-48.867099762	-26.2105998993	41.5886001587	-46.0638999939	18.2392997742	40.5865859985	-47.8068008423	-5.81683921814	1.0	0.70654541254	0.65241509676	-0.274131566286	0.165488258004	0.266999721527	0.949381291866	194.225006104	13.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	139.745697021	1.0	1.0	1
1.0	1.0	39.76720047	-48.867099762	-26.2105998993	41.5886001587	-46.0638999939	18.2392997742	36.2757759094	-48.876663208	-8.88362884521	1.0	0.302832961082	0.45381078124	-0.838061988354	0.518311679363	0.73201495409	0.442161828279	781.075317383	20.6800003052	0.0	2.0	3.0	1.0	3.38019990921	2.0	334.862762451	1.0	1.0	1
1.0	1.0	32.7024002075	-36.3101997375	-43.2924995422	46.7491989136	-48.5499000549	11.9653997421	35.9983673096	-45.2365455627	-14.9529571533	1.0	0.472357928753	0.512472987175	-0.717111825943	0.511739134789	0.827058315277	0.232588753104	1589.30114746	20.6800003052	0.0	1.0	5.0	5.0	8.94120979309	3.0	678.954772949	1.0	1.0	1
1.0	1.0	27.9832992554	-64.4522018433	-10.5249004364	41.5886001587	-46.0638999939	18.2392997742	37.754699707	-53.5393295288	0.138084709644	1.0	0.725100278854	0.560022771358	-0.400754600763	0.283915191889	0.299404799938	0.910905539989	313.265594482	12.0600004196	0.0	1.0	2.0	1.0	3.38019990921	0.0	217.528900146	1.0	1.0	1
1.0	1.0	27.9832992554	-64.4522018433	-10.5249004364	41.5886001587	-46.0638999939	18.2392997742	37.754699707	-53.5393295288	0.138084709644	1.0	0.725100278854	0.560022771358	-0.400754600763	0.283915191889	0.299404799938	0.910905539989	313.265594482	12.0600004196	0.0	1.0	2.0	1.0	3.38019990921	0.0	217.528900146	1.0	1.0	1
1.0	1.0	27.9832992554	-64.4522018433	-10.5249004364	39.9603996277	-58.8400001526	2.54292988777	32.3648986816	-58.2089004517	-1.99479007721	1.0	0.53784686327	0.460389912128	-0.706230819225	0.646131753922	0.351921886206	0.677247822285	139.925003052	12.0600004196	0.0	1.0	1.0	0.0	0.0	0.0	63.2812004089	0.870853185058	1.0	1
1.0	1.0	27.9832992554	-64.4522018433	-10.5249004364	46.7491989136	-48.5499000549	11.9653997421	35.7154998779	-55.5843658447	-0.732769548893	1.0	0.681954443455	0.490218430758	-0.542792797089	0.473481893539	0.309299468994	0.82471126318	185.870605469	12.0600004196	0.0	2.0	2.0	0.0	30.0	0.0	113.378898621	1.0	1.0	1
1.0	1.0	36.8143005371	-61.2509994507	-19.6837997437	41.5886001587	-46.0638999939	18.2392997742	37.1141738892	-49.271484375	-6.42635631561	1.0	0.161305218935	0.429601937532	-0.888494670391	0.481437534094	0.777084231377	0.405410885811	634.884643555	20.6800003052	0.0	1.0	2.0	1.0	3.38019990921	1.0	300.585479736	1.0	1.0	1
1.0	1.0	28.3250007629	-59.3594017029	-13.1782999039	49.1339988708	-53.3553009033	2.47831988335	35.1660995483	-54.725818634	-6.75259304047	1.0	0.463086813688	0.41302806139	-0.784192860126	0.806313097477	0.211952313781	0.552209675312	230.061706543	16.1599998474	0.0	1.0	1.0	0.0	0.0	1.0	91.5527038574	-1.0	0.0	1
1.0	1.0	38.2290000916	-46.404800415	-32.8251991272	45.3838996887	-30.7360992432	19.0974006653	37.3070526123	-47.3051605225	-3.95109987259	1.0	0.622249662876	0.200261667371	-0.756769835949	0.775771081448	0.344137072563	0.528912961483	413.172607422	16.1599998474	0.0	3.0	3.0	0.0	30.0	1.0	196.456695557	1.0	1.0	1
1.0	1.0	42.967300415	-58.7494010925	-4.98689985275	49.1339988708	-53.3553009033	2.47831988335	42.9145011902	-53.8160018921	-1.60107004642	1.0	0.429581016302	0.526732087135	-0.733493983746	0.427395045757	0.630243122578	0.648172140121	56.3417015076	9.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	29.5638999939	0.700662131318	1.0	1
1.0	1.0	27.9384002686	-55.495098114	-35.2895011902	45.3838996887	-30.7360992432	19.0974006653	35.7324790955	-47.6440505981	-8.16983222961	1.0	0.574366211891	0.251273483038	-0.779079735279	0.772732853889	0.365449279547	0.51897084713	510.205566406	16.1599998474	0.0	4.0	5.0	1.0	2.96113991737	2.0	264.167510986	1.0	1.0	1
1.0	1.0	37.8987998962	-53.6175994873	-25.143699646	49.1339988708	-53.3553009033	2.47831988335	33.549785614	-52.8967895508	-11.2191371918	1.0	-0.0136480983347	0.290120154619	-0.956892907619	0.877478718758	0.47818505764	0.037015594542	395.956695557	16.1599998474	0.0	1.0	1.0	0.0	0.0	1.0	133.514297485	0.68019401686	1.0	1
1.0	1.0	23.3332996368	-65.3188018799	-11.3183002472	31.8243999481	-40.9235992432	14.2818002701	32.4655151367	-54.8133087158	-5.01035737991	1.0	0.51140165329	0.392444074154	-0.764497280121	0.698880195618	0.578294754028	0.420881927013	435.083007812	16.1599998474	0.0	1.0	3.0	3.0	8.66606044769	1.0	233.649993896	1.0	1.0	1
1.0	1.0	42.967300415	-58.7494010925	-4.98689985275	49.1339988708	-53.3553009033	2.47831988335	42.9145011902	-53.8160018921	-1.60107004642	1.0	0.429581016302	0.526732087135	-0.733493983746	0.427395045757	0.630243122578	0.648172140121	56.3417015076	9.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	29.5638999939	0.700662131318	1.0	1
1.0	1.0	23.3332996368	-65.3188018799	-11.3183002472	59.4425010681	-24.4904003143	3.25633001328	38.6106109619	-48.8923072815	-6.4568400383	1.0	0.17797319591	0.40222337842	-0.898076713085	0.603815555573	0.744598686695	0.28456902504	939.028320312	16.1599998474	0.0	1.0	3.0	3.0	11.4303998947	1.0	420.570129395	1.0	1.0	1
1.0	1.0	23.3332996368	-65.3188018799	-11.3183002472	59.4425010681	-24.4904003143	3.25633001328	40.011089325	-48.9699134827	-6.74169063568	1.0	0.228105679154	0.362138718367	-0.903782725334	0.680781364441	0.613260626793	0.400559782982	622.88873291	16.1599998474	0.0	1.0	2.0	1.0	3.71058011055	1.0	253.677307129	1.0	1.0	1
1.0	1.0	36.4623985291	-65.7929992676	-15.9187002182	54.162399292	-55.2083015442	-5.58944988251	42.849105835	-58.5678253174	-11.6440105438	1.0	0.0258521214128	0.401222139597	-0.915615916252	0.794413805008	0.527405083179	0.301248252392	171.420196533	13.9399995804	0.0	1.0	1.0	0.0	0.0	1.0	100.30619812	-1.0	0.0	1
1.0	1.0	28.7199993134	-65.782699585	-30.1546993256	58.6250991821	-16.8575000763	2.38336992264	42.1012611389	-46.5482177734	-11.3306341171	1.0	0.449721425772	0.488089025021	-0.748010456562	0.351736158133	0.668707251549	0.655066668987	1909.43701172	29.5799999237	0.0	1.0	5.0	6.0	14.9257001877	11.0	777.683227539	1.0	1.0	1
1.0	1.0	34.7547988892	-47.4892997742	-44.3031997681	53.5587005615	-45.95470047	10.3083000183	38.2835464478	-53.0486907959	-16.1761131287	1.0	0.145530223846	0.49041223526	-0.859253585339	0.607496857643	0.659572660923	0.442618876696	839.643737793	16.9200000763	0.0	2.0	6.0	4.0	14.9257001877	3.0	443.328918457	1.0	1.0	1
1.0	1.0	36.4623985291	-65.7929992676	-15.9187002182	58.6250991821	-16.8575000763	2.38336992264	48.3548774719	-38.4977226257	-4.65682029724	1.0	0.132152304053	0.293595552444	-0.946750998497	0.276601791382	0.943731307983	0.181280910969	328.555999756	19.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	115.166397095	1.0	1.0	1
1.0	1.0	36.4623985291	-65.7929992676	-15.9187002182	54.162399292	-55.2083015442	-5.58944988251	40.7767524719	-59.7607460022	-11.5062322617	1.0	0.19486951828	0.563251376152	-0.802978038788	0.740739226341	0.418072998524	0.52585208416	215.862594604	13.9399995804	0.0	1.0	1.0	0.0	0.0	1.0	118.881393433	0.218625359058	1.0	1
1.0	1.0	33.6818008423	-65.2253036499	-22.9853992462	54.6882019043	-51.7486991882	-0.256035000086	41.5365257263	-55.2290611267	-10.2511014938	1.0	0.660369098186	0.680132389069	-0.318327844143	0.412150621414	0.223590821028	0.883254826069	706.316894531	20.4400005341	0.0	1.0	2.0	1.0	1.38027000427	4.0	288.535217285	1.0	1.0	1
1.0	1.0	37.0999984741	-68.5306015015	-8.89937973022	50.3073997498	-58.7883987427	-11.1595001221	38.7877998352	-60.9446983337	-11.8940382004	1.0	0.160730704665	0.580991208553	-0.797881484032	0.798760890961	0.349752038717	0.489545375109	173.007400513	13.9399995804	0.0	1.0	1.0	0.0	0.0	0.0	80.4925994873	0.41072914329	1.0	1
1.0	1.0	39.6031990051	-59.7416000366	-26.7175006866	47.9835014343	-54.0117988586	-8.87802028656	41.2604942322	-51.3408546448	-16.2696380615	1.0	0.418738663197	0.819558799267	-0.391128122807	0.309349268675	0.137991607189	0.940883278847	101.579696655	12.220000267	0.0	1.0	1.0	0.0	0.0	1.0	87.8847045898	-1.0	0.0	1
1.0	1.0	28.2609004974	-65.5731964111	-4.34768009186	56.740398407	-22.9085998535	-6.73286008835	40.8181152344	-46.7844161987	-14.8935565948	1.0	0.379247009754	0.355234444141	-0.854388773441	0.46800839901	0.5394115448	0.70000231266	920.990356445	16.5799999237	0.0	1.0	4.0	3.0	10.6472997665	3.0	481.653198242	1.0	1.0	1
1.0	1.0	28.2609004974	-65.5731964111	-4.34768009186	56.740398407	-22.9085998535	-6.73286008835	39.8033981323	-47.5749130249	-13.5350580215	1.0	0.427880883217	0.308048069477	-0.84972012043	0.409731477499	0.625838696957	0.663661122322	988.710571289	16.5799999237	0.0	1.0	4.0	4.0	10.6472997665	2.0	504.480407715	1.0	1.0	1
1.0	1.0	36.1128997803	-50.1335983276	-38.9045982361	56.740398407	-22.9085998535	-6.73286008835	42.2266349792	-46.1883773804	-13.6822786331	1.0	0.534096956253	0.450298398733	-0.715522050858	0.306684941053	0.493530899286	0.813862144947	853.270507812	16.5799999237	0.0	1.0	2.0	1.0	6.05070018768	3.0	442.847015381	1.0	1.0	1
1.0	1.0	36.1128997803	-50.1335983276	-38.9045982361	55.7456016541	-41.3343009949	-6.10768985748	41.1400032043	-47.3716773987	-19.5663700104	1.0	0.480037271976	0.612237036228	-0.628275513649	0.326116681099	0.120697319508	0.937592685223	440.17880249	16.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	203.161499023	1.0	1.0	1
1.0	1.0	43.5994987488	-51.7610015869	-19.5340995789	47.9835014343	-54.0117988586	-8.87802028656	41.4061012268	-49.895198822	-13.4349002838	1.0	0.513067722321	0.850720465183	-0.114175930619	0.243841007352	-0.16054199636	0.956435024738	64.3338012695	12.220000267	0.0	1.0	1.0	0.0	0.0	0.0	39.9476013184	0.18410604739	1.0	1
1.0	1.0	39.6031990051	-59.7416000366	-26.7175006866	56.740398407	-22.9085998535	-6.73286008835	48.0256652832	-40.5618209839	-9.01029109955	1.0	0.432057112455	0.206217065454	-0.877952873707	0.31423869729	0.870694935322	0.378344118595	281.037689209	12.220000267	0.0	1.0	2.0	1.0	9.37572956085	1.0	176.910705566	1.0	1.0	1
1.0	1.0	39.6031990051	-59.7416000366	-26.7175006866	44.7910003662	-50.4309997559	-18.3978004456	41.0089988708	-53.8378982544	-21.1660003662	1.0	0.167746990919	0.593382954597	-0.787246882915	0.351916074753	0.62215512991	0.699341118336	37.2458992004	7.71999979019	0.0	1.0	1.0	0.0	0.0	0.0	47.9370994568	0.31101526531	1.0	1
