valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	26.456199646	17.970500946	-71.2696990967	7.55953979492	-65.7205963135	-30.0058002472	24.8608074188	-16.0921630859	-53.3238563538	1.0	0.855196475983	-0.385245472193	0.346734642982	0.436795830727	0.878714084625	-0.192538052797	1142.48461914	19.8999996185	0.0	5.0	5.0	0.0	30.0	0.0	380.516113281	1.0	1.0	1
1.0	1.0	18.3209991455	29.9601993561	-83.5652008057	7.55953979492	-65.7205963135	-30.0058002472	22.4517822266	-11.0642347336	-54.6695632935	1.0	0.353896707296	-0.88314640522	0.307911783457	0.811203062534	0.582917749882	0.046439692378	2682.4909668	19.8999996185	0.0	1.0	11.0	18.0	17.0841999054	5.0	1068.11474609	1.0	1.0	1
1.0	1.0	6.27951002121	26.0841999054	-76.244102478	22.5321006775	-57.8978004456	-29.4958992004	22.8288059235	-7.58944797516	-56.2612266541	1.0	0.490310072899	-0.858520746231	0.150127187371	0.729262292385	0.681746602058	-0.0582919865847	2039.25683594	19.8999996185	0.0	2.0	9.0	10.0	17.0841999054	1.0	675.201171875	1.0	1.0	1
1.0	1.0	38.1650009155	4.57847976685	-64.8196029663	2.57294011116	-21.7255001068	-40.3252983093	21.6730213165	-9.10122871399	-57.2491455078	1.0	0.911249816418	-0.41184976697	0.00188555056229	0.26851478219	0.917806386948	-0.292457103729	1065.79699707	19.8999996185	0.0	1.0	4.0	4.0	13.0733003616	0.0	331.878814697	1.0	1.0	1
1.0	1.0	26.4228992462	18.3204994202	-73.9867019653	2.57294011116	-21.7255001068	-40.3252983093	25.4945201874	-2.46764349937	-58.9773750305	1.0	0.683290660381	-0.720008730888	0.121248751879	0.664894044399	0.743832588196	0.0680365860462	1289.59899902	19.8999996185	0.0	2.0	3.0	1.0	12.2055997849	0.0	324.249389648	1.0	1.0	1
1.0	1.0	38.1650009155	4.57847976685	-64.8196029663	28.3505001068	-28.8789997101	-53.6043014526	27.5225982666	-10.6194000244	-56.5326004028	1.0	0.973977565765	-0.185234084725	0.130599081516	0.221873104572	0.908786416054	-0.353383153677	721.486999512	19.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	132.561004639	0.999492597769	1.0	1
1.0	1.0	23.5662002563	3.61137008667	-74.1819000244	4.59003019333	-8.97183036804	-69.31590271	12.4595355988	-2.55006194115	-67.7432632446	1.0	0.488400012255	-0.858300209045	0.157436296344	0.747402429581	0.657690107822	0.0939856171608	143.984100342	9.19999980927	0.0	1.0	2.0	1.0	3.90625	0.0	97.2747039795	1.0	1.0	1
1.0	1.0	26.4228992462	18.3204994202	-73.9867019653	28.3505001068	-28.8789997101	-53.6043014526	24.541683197	-3.51018714905	-58.4468345642	1.0	0.727203369141	-0.683003723621	-0.0684194043279	0.592030346394	0.770006656647	-0.237886190414	1327.15991211	19.8999996185	0.0	1.0	3.0	2.0	9.42313957214	0.0	317.573699951	1.0	1.0	1
1.0	1.0	26.4228992462	18.3204994202	-73.9867019653	2.57294011116	-21.7255001068	-40.3252983093	23.0794334412	-2.61859273911	-59.1418418884	1.0	0.676161468029	-0.736702680588	-0.00865438580513	0.623638689518	0.778281569481	-0.0731610581279	1533.74597168	19.8999996185	0.0	1.0	4.0	5.0	13.0733003616	0.0	444.41229248	1.0	1.0	1
1.0	1.0	14.6786003113	11.0991001129	-73.3112030029	15.0857000351	-56.5704994202	-45.2813987732	17.9012489319	-14.3562021255	-60.6929931641	1.0	0.123410686851	-0.971473634243	0.20250633359	0.990156471729	0.0637245103717	0.124617002904	246.020294189	10.6599998474	0.0	2.0	5.0	3.0	17.6098003387	0.0	224.141082764	-1.0	0.0	1
1.0	1.0	12.8493003845	37.0348014832	-77.4787979126	29.674200058	-64.6264038086	-28.7759990692	21.1043109894	-8.59460163116	-52.4988136292	1.0	0.0680762082338	-0.940545260906	0.332776546478	0.948589920998	0.272159546614	-0.161574721336	3209.37548828	21.4200000763	0.0	1.0	13.0	24.0	17.6098003387	6.0	1536.79150391	1.0	1.0	1
1.0	1.0	14.6786003113	11.0991001129	-73.3112030029	15.0857000351	-56.5704994202	-45.2813987732	15.5732088089	-19.2830257416	-56.3676567078	1.0	0.0161964204162	-0.859311163425	0.511196672916	0.924814224243	0.372332513332	0.0780197829008	326.96887207	10.6599998474	0.0	2.0	6.0	4.0	17.6098003387	0.0	258.814880371	1.0	1.0	1
1.0	1.0	12.8493003845	37.0348014832	-77.4787979126	29.674200058	-64.6264038086	-28.7759990692	22.23736763	-11.3500680923	-50.5570030212	1.0	0.159318625927	-0.915970444679	0.368260324001	0.903501152992	0.420851320028	-0.0810549706221	2750.66650391	21.4200000763	0.0	1.0	10.0	13.0	12.1940002441	4.0	1217.29760742	1.0	1.0	1
1.0	1.0	26.1515007019	22.2024002075	-68.9302978516	28.9575004578	-62.8623008728	-34.3852005005	22.8070659637	-14.6908693314	-52.7833366394	1.0	0.218489766121	-0.865800917149	0.450167626143	0.830748319626	0.460114389658	-0.313292175531	1915.78479004	21.1000003815	0.0	1.0	10.0	16.0	13.527299881	2.0	918.855102539	1.0	1.0	1
1.0	1.0	14.6786003113	11.0991001129	-73.3112030029	15.0857000351	-56.5704994202	-45.2813987732	19.6124000549	-13.9725875854	-54.9309577942	1.0	0.151083126664	-0.978186964989	0.14256310463	0.894342243671	0.361516654491	0.263547986746	672.984375	18.5	0.0	3.0	9.0	7.0	10.3795003891	0.0	378.934875488	1.0	1.0	1
1.0	1.0	26.1515007019	22.2024002075	-68.9302978516	28.9575004578	-62.8623008728	-34.3852005005	21.2424030304	-13.70814991	-53.3402748108	1.0	0.131586268544	-0.930907249451	0.340729892254	0.922548949718	0.296932607889	-0.246443614364	1906.26123047	21.1000003815	0.0	1.0	11.0	20.0	17.6098003387	4.0	960.958984375	1.0	1.0	1
1.0	1.0	26.1515007019	22.2024002075	-68.9302978516	15.0857000351	-56.5704994202	-45.2813987732	24.9659080505	-0.139306023717	-58.7180671692	1.0	-0.138871744275	-0.988166987896	0.0651208162308	0.955467224121	-0.152386143804	0.252707004547	722.188293457	21.1000003815	0.0	2.0	5.0	4.0	17.6098003387	2.0	362.836181641	0.98304254449	1.0	1
1.0	1.0	26.1515007019	22.2024002075	-68.9302978516	15.0857000351	-56.5704994202	-45.2813987732	23.1861228943	-4.36445569992	-57.1953468323	1.0	-0.4506919384	-0.884190320969	-0.122817359865	0.752873718739	-0.602900981903	0.263991624117	677.74609375	21.1000003815	0.0	2.0	7.0	5.0	9.61248970032	1.0	375.219787598	1.0	1.0	1
1.0	1.0	26.1515007019	22.2024002075	-68.9302978516	4.17392015457	-41.0471992493	-42.7532997131	21.2248935699	-1.05634355545	-57.7902107239	1.0	-0.237732499838	-0.956150949001	0.171051681042	0.989927470684	-0.0740854591131	0.120643787086	1374.53967285	21.1000003815	0.0	1.0	5.0	4.0	13.527299881	3.0	625.366149902	1.0	1.0	1
1.0	1.0	13.7091999054	11.8305997849	-77.4468002319	12.3320999146	-39.6049003601	-61.1776008606	13.5000333786	-16.5581855774	-63.850692749	1.0	0.897328257561	-0.422925949097	-0.126236066222	0.426482737064	0.853721618652	-0.298784166574	130.360702515	12.6999998093	0.0	2.0	2.0	0.0	30.0	0.0	136.963104248	-1.0	0.0	1
1.0	1.0	9.12839031219	37.334400177	-80.331199646	28.3677005768	-65.341003418	-31.9909000397	20.8237571716	-13.7704992294	-56.6849594116	1.0	0.831439912319	-0.472125560045	0.292925179005	0.458187878132	0.875729560852	-0.152189448476	2226.29101562	19.8400001526	0.0	2.0	9.0	8.0	10.3886995316	0.0	914.229248047	1.0	1.0	1
1.0	1.0	9.12839031219	37.334400177	-80.331199646	28.3677005768	-65.341003418	-31.9909000397	21.1850891113	-11.8154802322	-57.2853317261	1.0	0.735802471638	-0.591600000858	0.329551458359	0.588374912739	0.792441368103	-0.160784393549	2451.4597168	19.8400001526	0.0	2.0	9.0	10.0	10.3886995316	1.0	1031.78930664	1.0	1.0	1
1.0	1.0	9.12839031219	37.334400177	-80.331199646	28.3677005768	-65.341003418	-31.9909000397	21.1850891113	-11.8154802322	-57.2853317261	1.0	0.735802471638	-0.591600000858	0.329551458359	0.588374912739	0.792441368103	-0.160784393549	2451.4597168	19.8400001526	0.0	2.0	9.0	10.0	10.3886995316	1.0	1031.78930664	1.0	1.0	1
1.0	1.0	13.7091999054	11.8305997849	-77.4468002319	12.3320999146	-39.6049003601	-61.1776008606	10.6523189545	-19.176404953	-60.2487030029	1.0	0.822964549065	-0.46206843853	-0.330487668514	0.306662172079	0.877947211266	-0.367650657892	181.150604248	12.6999998093	0.0	2.0	3.0	1.0	10.3121995926	0.0	182.617507935	1.0	1.0	1
1.0	1.0	9.12839031219	37.334400177	-80.331199646	21.8083992004	-61.4159011841	-33.5242004395	16.1320705414	-21.5527362823	-55.5717201233	1.0	0.777477622032	-0.605723083019	0.169198274612	0.536468088627	0.673326432705	-0.508756875992	966.70111084	17.7000007629	0.0	1.0	7.0	7.0	12.8713998795	0.0	531.873779297	1.0	1.0	1
1.0	1.0	9.12839031219	37.334400177	-80.331199646	21.8083992004	-61.4159011841	-33.5242004395	19.1945724487	-9.58996963501	-59.4632835388	1.0	0.945988297462	-0.224159255624	0.234219580889	0.246795088053	0.914706468582	-0.320006757975	1657.4432373	19.0799999237	0.0	2.0	6.0	5.0	10.6298999786	0.0	614.051635742	1.0	1.0	1
1.0	1.0	9.12839031219	37.334400177	-80.331199646	21.8083992004	-61.4159011841	-33.5242004395	19.1945724487	-9.58996963501	-59.4632835388	1.0	0.945988297462	-0.224159255624	0.234219580889	0.246795088053	0.914706468582	-0.320006757975	1657.4432373	19.0799999237	0.0	2.0	6.0	5.0	10.6298999786	0.0	614.051635742	1.0	1.0	1
1.0	1.0	27.2604007721	23.2432003021	-70.5047988892	21.8083992004	-61.4159011841	-33.5242004395	19.3031024933	-14.409040451	-57.9152908325	1.0	0.977950513363	-0.114627711475	0.174565777183	0.138660952449	0.937027215958	-0.320551306009	1544.01220703	19.0799999237	0.0	1.0	6.0	6.0	10.3121995926	0.0	601.496704102	1.0	1.0	1
1.0	1.0	4.80390977859	35.4561004639	-57.2116012573	32.3899002075	-61.6562995911	-20.5716991425	21.653137207	-13.7946271896	-55.4883613586	1.0	-0.147397786379	-0.987523198128	-0.0554251074791	0.695111989975	0.700172662735	-0.163026228547	2146.37670898	21.4599990845	0.0	3.0	9.0	6.0	19.9603004456	5.0	914.062744141	1.0	1.0	1
1.0	1.0	25.6014003754	2.10468006134	-74.3615036011	30.9206008911	-62.6511001587	-31.6121997833	16.024679184	-31.0708465576	-45.9966049194	1.0	0.49354377389	-0.799500703812	-0.342364192009	0.189573273063	0.862243533134	-0.469678550959	579.338684082	15.1599998474	0.0	6.0	6.0	0.0	30.0	0.0	282.217102051	1.0	1.0	1
1.0	1.0	4.33977985382	19.1595993042	-58.1683006287	8.8944196701	-44.2979011536	-59.4179992676	13.2661294937	-1.88449311256	-60.7048187256	1.0	-0.240431189537	-0.896673262119	-0.371712088585	0.567644476891	0.464512318373	0.67971175909	255.639709473	12.1999998093	0.0	4.0	5.0	1.0	18.0256996155	0.0	162.246002197	1.0	1.0	1
1.0	1.0	4.94313001633	-4.84460020065	-76.2172012329	12.3493003845	-52.4555015564	-51.4343986511	11.8196640015	-27.0668487549	-63.1171226501	1.0	0.518163204193	-0.768941700459	0.374480456114	0.909255564213	0.325405329466	-0.259548991919	143.277999878	8.10000038147	0.0	2.0	3.0	1.0	5.67876005173	0.0	142.822296143	-1.0	0.0	1
1.0	1.0	1.14662003517	31.8285007477	-56.1787986755	12.3493003845	-52.4555015564	-51.4343986511	5.34122037888	-1.21046507359	-63.6107521057	1.0	0.480562955141	-0.861276268959	0.165113389492	0.992763698101	-0.0711273998022	0.0967523902655	565.062683105	11.7600002289	0.0	1.0	6.0	6.0	18.888299942	1.0	359.912109375	1.0	1.0	1
1.0	1.0	-1.67287003994	22.0741004944	-66.3011016846	22.6126995087	-57.6906013489	-41.2344017029	17.0208950043	-15.3040065765	-59.4406890869	1.0	0.307422608137	-0.824438273907	0.475176602602	0.846841514111	0.505472004414	-0.165400996804	709.95098877	18.9599990845	0.0	3.0	11.0	10.0	18.888299942	0.0	466.171905518	1.0	1.0	1
1.0	1.0	1.14662003517	31.8285007477	-56.1787986755	-2.29236006737	-39.1099014282	-57.9519996643	10.7613458633	-5.45283842087	-61.9244918823	1.0	-0.113128140569	-0.87389755249	0.472763299942	0.792719185352	0.269810259342	0.546624839306	321.973083496	17.7399997711	0.0	2.0	6.0	5.0	14.5256004333	0.0	211.376998901	1.0	1.0	1
1.0	1.0	-1.67287003994	22.0741004944	-66.3011016846	22.6126995087	-57.6906013489	-41.2344017029	15.3193874359	-19.0899353027	-57.4079093933	1.0	-0.790976941586	-0.605932891369	-0.084857262671	0.454364269972	0.693253993988	-0.559421122074	1242.81652832	19.3400001526	0.0	1.0	8.0	10.0	18.888299942	1.0	541.582519531	1.0	1.0	1
1.0	1.0	14.7736997604	30.4962997437	-79.950302124	6.16744995117	-59.2393989563	-43.6738014221	19.2954463959	-7.46615076065	-59.8960647583	1.0	-0.945986270905	-0.313439458609	-0.0828595608473	0.894362688065	-0.036360476166	-0.445862352848	1627.57507324	22.9599990845	0.0	3.0	6.0	3.0	11.0499000549	1.0	481.026031494	1.0	1.0	1
1.0	1.0	7.11890983582	-31.5386009216	-66.1940002441	18.8376998901	-33.1595993042	-65.7257003784	12.7502994537	-31.3871002197	-62.5850982666	1.0	-0.106348961592	-0.924003720284	0.367296874523	0.986638963223	-0.156486988068	0.0453369952738	45.0761985779	8.10000038147	0.0	1.0	1.0	0.0	0.0	0.0	36.5625	1.0	1.0	1
1.0	1.0	14.7736997604	30.4962997437	-79.950302124	6.16744995117	-59.2393989563	-43.6738014221	17.7267665863	-6.96623897552	-60.0654983521	1.0	-0.915290176868	-0.376138329506	-0.144096553326	0.913514971733	-0.324739336967	-0.245019853115	1790.17114258	22.9599990845	0.0	2.0	6.0	4.0	13.7242002487	2.0	561.006530762	1.0	1.0	1
1.0	1.0	-1.67287003994	22.0741004944	-66.3011016846	21.1679000854	-4.52448987961	-75.0561981201	7.10153388977	14.4031295776	-72.1020584106	1.0	-0.0409175567329	-0.994983017445	0.0912940949202	0.803502321243	-0.0618601068854	-0.59207880497	170.646102905	11.0	0.0	1.0	2.0	1.0	18.888299942	0.0	100.546897888	1.0	1.0	1
1.0	1.0	-1.67287003994	22.0741004944	-66.3011016846	25.1310997009	-46.1246986389	-46.3582992554	15.6417942047	-16.6870288849	-57.5937423706	1.0	-0.857513666153	-0.496076494455	-0.136302664876	0.36365005374	0.781281352043	-0.507304787636	1144.61462402	19.3400001526	0.0	3.0	5.0	2.0	13.7242002487	1.0	409.043518066	1.0	1.0	1
1.0	1.0	26.9409999847	2.71448993683	-74.6990966797	4.64516019821	-18.2947998047	-72.3535003662	11.4375429153	-4.66888523102	-70.4724502563	1.0	0.22040143609	-0.974505722523	0.0419733934104	0.95806157589	0.195660278201	-0.209368571639	119.027694702	7.84000015259	0.0	1.0	2.0	1.0	8.84570980072	0.0	114.323699951	-1.0	0.0	1
1.0	1.0	-0.928749024868	26.2387008667	-55.895198822	16.7220001221	-61.9412994385	-37.6875	21.027463913	-15.7677316666	-55.4372940063	1.0	-0.512506127357	-0.844129502773	0.15742559731	0.85117661953	-0.202326074243	0.484316587448	631.413696289	17.8600006104	0.0	7.0	10.0	3.0	10.7058000565	1.0	385.510162354	1.0	1.0	1
1.0	1.0	0.929198980331	-6.85324001312	-64.9194030762	6.50315999985	-12.2287998199	-69.3719024658	4.21642017365	-9.42973995209	-66.023399353	1.0	-0.509381115437	-0.703438103199	0.495687097311	0.600040197372	-0.612660169601	-0.514392137527	19.2712001801	6.55999994278	0.0	1.0	1.0	0.0	0.0	0.0	21.2695007324	1.0	1.0	1
1.0	1.0	12.0771999359	20.370300293	-80.5031967163	34.3728981018	-61.612701416	-24.2504997253	19.1400680542	-14.6718626022	-53.5552368164	1.0	0.468951553106	-0.877261459827	0.102453790605	0.764480531216	0.630517065525	0.134230256081	2431.56616211	21.0200004578	0.0	2.0	10.0	14.0	21.1935997009	13.0	1012.96099854	1.0	1.0	1
1.0	1.0	0.000236510997638	21.6030006409	-67.2251968384	19.5090007782	-52.1105003357	-51.5619010925	16.917427063	-7.00206708908	-57.3267860413	1.0	0.7156919837	-0.69174271822	-0.0963170900941	0.638861358166	0.717511057854	-0.277550190687	1594.97192383	21.0200004578	0.0	2.0	6.0	6.0	20.2226009369	3.0	565.414672852	1.0	1.0	1
1.0	1.0	0.000236510997638	21.6030006409	-67.2251968384	19.5090007782	-52.1105003357	-51.5619010925	17.3325061798	-7.34195899963	-56.7488136292	1.0	0.715734302998	-0.69111686945	-0.100409120321	0.633851230145	0.738404214382	-0.230199202895	1548.49438477	21.0200004578	0.0	2.0	6.0	4.0	18.6851005554	3.0	530.85168457	1.0	1.0	1
1.0	1.0	20.4381008148	20.1072006226	-76.4085006714	1.85816001892	-34.6523017883	-35.7396011353	11.4353990555	-0.93459969759	-57.1707000732	1.0	0.439295440912	-0.815675854683	-0.376420497894	0.420080512762	0.853747427464	-0.307648748159	857.000488281	18.3600006104	0.0	2.0	5.0	3.0	10.5670003891	1.0	334.108612061	1.0	1.0	1
1.0	1.0	33.4440002441	19.1042003632	-65.4363021851	19.5090007782	-52.1105003357	-51.5619010925	15.8142795563	-14.9203243256	-53.4101791382	1.0	0.7216604352	-0.62536162138	-0.29686537385	0.284993439913	0.929966032505	-0.232253938913	1126.79638672	18.6399993896	0.0	3.0	5.0	2.0	18.6851005554	1.0	339.42590332	1.0	1.0	1
1.0	1.0	12.0771999359	20.370300293	-80.5031967163	19.5090007782	-52.1105003357	-51.5619010925	21.3465175629	-12.1590108871	-59.813041687	1.0	0.790757417679	-0.588584244251	0.168140754104	0.972476363182	0.215842112899	-0.0877605900168	1000.96594238	21.0200004578	0.0	1.0	7.0	8.0	20.2226009369	0.0	411.21081543	1.0	1.0	1
1.0	1.0	12.0771999359	20.370300293	-80.5031967163	1.85816001892	-34.6523017883	-35.7396011353	17.9186229706	-1.23736667633	-58.007358551	1.0	0.654847860336	-0.75473177433	-0.0394233986735	0.838590979576	0.536498188972	-0.09452406317	1363.71801758	21.0200004578	0.0	2.0	4.0	2.0	7.39262008667	4.0	451.977325439	1.0	1.0	1
1.0	1.0	25.3777999878	21.6226997375	-73.1289978027	18.9934005737	-63.779499054	-33.1834983826	18.9247436523	-20.6817817688	-57.0234336853	1.0	0.698903739452	-0.683354258537	0.211093485355	0.67986035347	0.732929885387	-0.0245706420392	457.823486328	12.6599998474	0.0	1.0	4.0	3.0	11.5412998199	1.0	369.140594482	-1.0	0.0	1
1.0	1.0	7.41524982452	27.8155994415	-80.9181976318	36.5121002197	-57.568901062	-21.0466995239	20.9957637787	-12.6765213013	-50.9467086792	1.0	0.387749254704	-0.875031173229	0.289777517319	0.760926604271	0.641444146633	-0.0976732820272	2634.05322266	18.9599990845	0.0	1.0	7.0	7.0	13.6134004593	4.0	934.453063965	1.0	1.0	1
1.0	1.0	30.626499176	20.8050994873	-72.8692016602	37.0094985962	-41.8268013	-41.660900116	24.6319656372	-18.4076690674	-52.5693244934	1.0	-0.428859531879	-0.869074940681	0.246552795172	0.762667775154	-0.115556940436	0.636383891106	537.78527832	17.9599990845	0.0	3.0	4.0	1.0	8.47068977356	0.0	229.921798706	1.0	1.0	1
1.0	1.0	0.0543746985495	28.8271007538	-54.1198005676	31.0956993103	-51.8228988647	-33.1230010986	15.1714849472	-7.64710474014	-54.7697486877	1.0	-0.00354109844193	-0.917091727257	0.398660570383	0.908195912838	0.292280912399	-0.299586355686	815.302001953	17.9599990845	0.0	7.0	7.0	0.0	30.0	0.0	325.898406982	1.0	1.0	1
1.0	1.0	25.3777999878	21.6226997375	-73.1289978027	18.9934005737	-63.779499054	-33.1834983826	20.8062496185	-22.0485877991	-54.8608207703	1.0	0.576773226261	-0.722090780735	0.381991565228	0.750278651714	0.658309280872	0.0609170421958	652.241516113	17.9599990845	0.0	1.0	4.0	3.0	11.5412998199	1.0	435.585906982	0.749621282671	1.0	1
1.0	1.0	25.3777999878	21.6226997375	-73.1289978027	18.9934005737	-63.779499054	-33.1834983826	24.0806827545	-18.894739151	-54.5531463623	1.0	-0.0636980235577	-0.997128486633	-0.0409562326968	0.868159770966	0.164926379919	0.468078941107	763.561462402	16.7000007629	0.0	1.0	7.0	7.0	11.5412998199	1.0	483.046783447	1.0	1.0	1
1.0	1.0	20.6320991516	8.33734035492	-75.7926025391	18.9934005737	-63.779499054	-33.1834983826	17.8526496887	-30.0088634491	-53.4604225159	1.0	0.639796495438	-0.755415737629	0.141448393464	0.734919786453	0.670100867748	-0.104200787842	365.318115234	9.06000041962	0.0	1.0	4.0	3.0	11.5412998199	1.0	315.351501465	0.432141552289	1.0	1
1.0	1.0	7.41524982452	27.8155994415	-80.9181976318	36.5121002197	-57.568901062	-21.0466995239	22.5988903046	-14.3356103897	-50.5300483704	1.0	0.426679253578	-0.811038672924	0.400201380253	0.797840178013	0.601614236832	-0.0388756208122	2350.26538086	18.9599990845	0.0	1.0	9.0	8.0	13.6134004593	2.0	872.22644043	1.0	1.0	1
1.0	1.0	25.3777999878	21.6226997375	-73.1289978027	36.5121002197	-57.568901062	-21.0466995239	23.0096874237	-27.9098873138	-44.8903045654	1.0	0.638602495193	-0.526618242264	0.561123967171	0.581508517265	0.812311470509	-0.0446975491941	1357.79150391	18.9599990845	0.0	1.0	8.0	8.0	13.5947999954	1.0	640.195251465	1.0	1.0	1
1.0	1.0	7.41524982452	27.8155994415	-80.9181976318	18.9934005737	-63.779499054	-33.1834983826	20.2156238556	0.0728061050177	-61.0402030945	1.0	0.171968564391	-0.929923117161	0.325068831444	0.919919610023	0.391934543848	0.0116313714534	1221.38549805	17.6800003052	0.0	2.0	9.0	7.0	13.0867004395	3.0	624.37487793	1.0	1.0	1
1.0	1.0	7.15902996063	13.3250999451	-78.2911987305	23.5121002197	-30.8637008667	-59.077999115	15.5912036896	-4.95457458496	-69.1288757324	1.0	-0.262421041727	-0.889679729939	0.373637706041	0.974793374538	-0.0661469399929	0.213078603148	102.545608521	7.80000019073	0.0	1.0	3.0	2.0	22.837600708	0.0	82.8625946045	-1.0	0.0	1
1.0	1.0	29.8288993835	16.4153995514	-72.7421035767	-0.222960993648	-48.4520988464	-37.5177001953	22.7496013641	-2.47270393372	-63.5636711121	1.0	0.614240586758	-0.57822227478	0.536998748779	0.600529551506	0.792131602764	0.109049268067	758.298156738	19.9599990845	0.0	2.0	9.0	11.0	22.837600708	0.0	292.456207275	1.0	1.0	1
1.0	1.0	36.3368988037	27.0301990509	-75.3970031738	7.75360012054	-66.8117980957	-32.0777015686	24.148317337	-16.0179729462	-55.7011032104	1.0	0.626937329769	-0.433440029621	0.647363364697	0.622009813786	0.778743386269	-0.0816245079041	1183.32275391	19.9599990845	0.0	2.0	12.0	13.0	22.837600708	1.0	490.676605225	1.0	1.0	1
1.0	1.0	3.41142988205	37.6613998413	-57.1787986755	14.7569999695	-65.6716003418	-27.6238994598	22.9964084625	-12.6624612808	-54.3678283691	1.0	0.373045265675	-0.661278009415	0.650806128979	0.811331629753	0.584536552429	-0.00761278532445	1802.64477539	20.5799999237	0.0	1.0	11.0	15.0	19.0977993011	2.0	660.463500977	1.0	1.0	1
1.0	1.0	30.0377006531	17.2801990509	-75.4179000854	14.3711996078	-49.9780006409	-49.5968017578	26.4806461334	-12.3355779648	-55.0932044983	1.0	0.252846240997	-0.825389266014	0.504778563976	0.941318392754	0.333602935076	0.0512705557048	564.001098633	20.5799999237	0.0	2.0	3.0	1.0	8.75321006775	0.0	178.723403931	1.0	1.0	1
1.0	1.0	3.41142988205	37.6613998413	-57.1787986755	14.3711996078	-49.9780006409	-49.5968017578	22.7746086121	-2.68776512146	-60.4276657104	1.0	0.446397513151	-0.710601389408	0.543851912022	0.803451359272	0.592016816139	-0.0631031543016	1377.62036133	20.5799999237	0.0	1.0	8.0	11.0	19.0977993011	0.0	481.74041748	1.0	1.0	1
1.0	1.0	3.41142988205	37.6613998413	-57.1787986755	23.5121002197	-30.8637008667	-59.077999115	11.6984071732	15.0859498978	-68.4881362915	1.0	-0.262330383062	-0.884344160557	0.386158198118	0.750534057617	-0.354562997818	-0.557659208775	242.87159729	8.57999992371	0.0	1.0	4.0	3.0	22.837600708	0.0	162.475601196	1.0	1.0	1
1.0	1.0	7.15902996063	13.3250999451	-78.2911987305	2.25778007507	-25.2175006866	-42.3937988281	6.59783554077	-8.56929969788	-61.7267456055	1.0	-0.461329549551	-0.819079101086	0.341005116701	0.54959332943	-0.306713432074	0.777093350887	53.9714012146	6.90000009537	0.0	2.0	2.0	0.0	30.0	0.0	42.2436981201	1.0	1.0	1
1.0	1.0	2.81334996223	18.8610992432	-62.9724006653	23.5121002197	-30.8637008667	-59.077999115	13.8975038528	0.186852157116	-67.3173904419	1.0	-0.229436174035	-0.940625011921	0.250167131424	0.872424423695	-0.141222551465	0.467901408672	130.880599976	8.02000045776	0.0	1.0	4.0	3.0	22.837600708	0.0	99.9225006104	1.0	1.0	1
1.0	1.0	2.81334996223	18.8610992432	-62.9724006653	14.3711996078	-49.9780006409	-49.5968017578	22.8389453888	-24.3832702637	-51.3092575073	1.0	0.629161655903	-0.481105864048	0.610485613346	0.722096264362	0.668760478497	-0.177021056414	372.402679443	14.4200000763	0.0	2.0	3.0	1.0	13.5945997238	0.0	143.791107178	1.0	1.0	1
1.0	1.0	26.2409992218	1.91948997974	-76.5	11.1835002899	-28.0944004059	-69.662902832	14.5857362747	-11.000084877	-70.9598236084	1.0	0.0440887585282	-0.979259610176	0.197754502296	0.814260900021	0.579695343971	-0.0305362921208	53.9943008423	7.76000022888	0.0	1.0	3.0	2.0	7.55837011337	0.0	90.9668045044	-1.0	0.0	1
1.0	1.0	39.6512985229	22.9193000793	-70.1139984131	6.97750997543	-65.9399032593	-39.6119995117	21.002035141	-5.10756206512	-57.0697555542	1.0	-0.58391058445	-0.81165844202	0.016096893698	0.897805452347	0.0455540306866	-0.438029795885	1672.13500977	21.3199996948	0.0	5.0	8.0	3.0	10.6479997635	0.0	775.194885254	1.0	1.0	1
1.0	1.0	0.366775989532	25.3801994324	-56.9480018616	12.7315998077	-55.6473007202	-51.5303001404	20.5886287689	-9.19618988037	-60.4305877686	1.0	0.445573925972	-0.880385279655	0.162436500192	0.673932909966	0.452074170113	-0.584331512451	1769.99975586	22.7800006866	0.0	1.0	8.0	14.0	17.6777992249	0.0	804.19921875	1.0	1.0	1
1.0	1.0	0.366775989532	25.3801994324	-56.9480018616	12.7315998077	-55.6473007202	-51.5303001404	21.6034679413	-9.51451969147	-60.2434120178	1.0	0.486647516489	-0.83021146059	0.271887987852	0.712207496166	0.416185230017	-0.56528788805	1631.6394043	22.7800006866	0.0	1.0	5.0	5.0	17.6777992249	0.0	671.044921875	1.0	1.0	1
1.0	1.0	27.3157997131	20.9377002716	-74.5294036865	11.1835002899	-28.0944004059	-69.662902832	24.1177005768	4.21946382523	-65.4822998047	1.0	-0.705324292183	-0.535497844219	-0.464499384165	0.403940558434	-0.914314806461	0.0293343383819	597.311645508	18.6800003052	0.0	1.0	5.0	5.0	13.5207996368	0.0	311.132385254	1.0	1.0	1
