valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	6.65081977844	111.108001709	-17.5949993134	71.6477966309	48.0363006592	-25.3313999176	34.9018058777	76.7685394287	-13.6434803009	1.0	0.373778343201	-0.735148310661	-0.565549910069	0.618070781231	-0.714671313763	0.327465027571	5238.21582031	32.4799995422	0.0	5.0	17.0	17.0	12.2439002991	20.0	1775.73937988	1.0	1.0	1
1.0	1.0	35.6333007812	66.50340271	-60.5171012878	33.1094017029	76.8298034668	27.8698997498	34.9819946289	77.5532836914	-14.3912582397	1.0	0.413370043039	-0.668125331402	-0.618654847145	0.685963392258	-0.718198478222	0.116812668741	3981.48144531	32.4799995422	0.0	6.0	17.0	14.0	9.14787960052	17.0	1358.98388672	1.0	1.0	1
1.0	1.0	55.4977989197	80.0272979736	-8.60616970062	64.3445968628	72.0437011719	-10.6428003311	49.0116462708	74.4892883301	-7.73262119293	1.0	0.029847189784	0.265594005585	-0.963622808456	0.555464088917	-0.753173053265	-0.352406054735	109.55329895	25.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	36.2396011353	1.0	1.0	1
1.0	1.0	39.4654006958	91.8231964111	-26.3575000763	56.6497001648	79.8050003052	-5.8860502243	48.3213729858	80.7387008667	-16.8050365448	1.0	0.363449931145	-0.592118322849	-0.71923571825	0.486518472433	-0.484852671623	0.726785898209	220.67199707	16.0799999237	0.0	1.0	2.0	1.0	5.09447002411	0.0	92.5063018799	1.0	1.0	1
1.0	1.0	39.4654006958	91.8231964111	-26.3575000763	66.7968978882	60.4584999084	-10.4017000198	51.0993118286	76.3966369629	-12.0271682739	1.0	0.215488269925	-0.306080251932	-0.927296936512	0.517179787159	-0.712120056152	0.474773734808	624.454406738	20.3999996185	0.0	1.0	4.0	4.0	6.60524988174	3.0	283.240997314	1.0	1.0	1
1.0	1.0	39.4654006958	91.8231964111	-26.3575000763	64.3445968628	72.0437011719	-10.6428003311	50.824092865	78.1577758789	-16.4490432739	1.0	0.291339665651	-0.436997175217	-0.850972771645	0.631950557232	-0.587746858597	0.505165457726	392.827209473	18.0400009155	0.0	1.0	3.0	3.0	8.12335014343	1.0	181.197906494	1.0	1.0	1
1.0	1.0	39.4654006958	91.8231964111	-26.3575000763	66.7968978882	60.4584999084	-10.4017000198	51.1152267456	76.6539154053	-12.9248085022	1.0	0.29613211751	-0.468456506729	-0.832378685474	0.462797015905	-0.567846179008	0.680712580681	568.112731934	20.3999996185	0.0	2.0	5.0	5.0	8.12335014343	0.0	267.982208252	1.0	1.0	1
1.0	1.0	43.7556991577	93.7693023682	-17.7731990814	66.7968978882	60.4584999084	-10.4017000198	51.8864135742	75.5762939453	-11.7077198029	1.0	0.295129805803	-0.352905184031	-0.887894332409	0.492092519999	-0.654321968555	0.574201703072	629.149475098	20.3999996185	0.0	1.0	5.0	5.0	8.12335014343	3.0	265.12121582	1.0	1.0	1
1.0	1.0	43.7556991577	93.7693023682	-17.7731990814	64.3445968628	72.0437011719	-10.6428003311	50.2963752747	78.2342987061	-13.251001358	1.0	0.357238471508	-0.353298395872	-0.864616036415	0.543578028679	-0.647587954998	0.533996999264	300.4894104	18.0400009155	0.0	1.0	2.0	1.0	4.55722999573	1.0	115.394500732	1.0	1.0	1
1.0	1.0	51.5598983765	77.845703125	-26.119600296	52.4828987122	72.5843963623	-8.01595973969	48.979598999	70.4119033813	-15.9745006561	1.0	0.576260924339	-0.730895936489	-0.365669965744	-0.0109797045588	-0.188476070762	0.982016384602	152.37399292	15.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	73.0625991821	-1.0	0.0	1
1.0	1.0	42.2271003723	90.1595993042	12.2297000885	66.7109985352	55.5535011292	17.1158008575	46.2743873596	76.9065170288	6.68039989471	1.0	-0.417807340622	0.299571037292	-0.857726156712	0.627261340618	-0.580219984055	-0.519507288933	190.467605591	14.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	96.5912017822	1.0	1.0	1
1.0	1.0	32.263999939	52.0928001404	-63.1473999023	53.9799003601	65.3386001587	30.7359008789	37.544090271	70.8915939331	-13.9119606018	1.0	0.369394540787	-0.599409878254	-0.71010941267	0.641841173172	-0.302460610867	0.704668283463	5483.87402344	27.3199996948	0.0	1.0	18.0	27.0	14.6976003647	39.0	2191.87817383	1.0	1.0	1
1.0	1.0	58.6958007812	59.7156982422	-35.6277999878	50.879901886	58.9496002197	30.8302001953	43.9433517456	63.8002548218	-13.643324852	1.0	0.401865184307	-0.528793036938	-0.747584223747	0.114202558994	-0.555444121361	0.823674440384	636.479125977	27.3199996948	0.0	4.0	4.0	0.0	30.0	1.0	201.850601196	1.0	1.0	1
1.0	1.0	51.5598983765	77.845703125	-26.119600296	52.4828987122	72.5843963623	-8.01595973969	47.7333374023	70.3028869629	-15.0085029602	1.0	0.538065075874	-0.744847714901	-0.394573003054	-0.0109797045588	-0.188476070762	0.982016384602	180.944091797	17.3199996948	0.0	1.0	1.0	0.0	0.0	1.0	73.0625991821	0.141886688491	1.0	1
1.0	1.0	43.3680000305	72.3070983887	-45.5788002014	57.3656005859	72.168296814	0.563484013081	48.8580551147	68.2869338989	-20.5220432281	1.0	0.274653971195	-0.796292483807	-0.538965165615	0.602600812912	-0.382067382336	0.700640261173	560.291687012	20.7399997711	0.0	2.0	3.0	1.0	6.54481983185	2.0	248.908493042	1.0	1.0	1
1.0	1.0	43.3680000305	72.3070983887	-45.5788002014	57.3656005859	72.168296814	0.563484013081	49.3101997375	68.5886306763	-17.518497467	1.0	0.350512862206	-0.670114994049	-0.65428340435	0.51676005125	-0.516229152679	0.682983577251	923.767028809	20.7399997711	0.0	1.0	2.0	1.0	6.54481983185	12.0	450.759399414	1.0	1.0	1
1.0	1.0	35.7597999573	87.6593017578	-29.1301002502	57.3656005859	72.168296814	0.563484013081	45.3551750183	76.1775512695	-14.4159326553	1.0	0.348817944527	-0.712953567505	-0.608295381069	0.628688633442	-0.269531577826	0.729454040527	166.658996582	17.3199996948	0.0	3.0	3.0	0.0	30.0	0.0	106.498001099	1.0	1.0	1
1.0	1.0	35.7597999573	87.6593017578	-29.1301002502	48.4457015991	83.4168014526	-18.4230003357	42.1983985901	82.0022964478	-22.4466991425	1.0	0.320861101151	-0.488978147507	-0.811140239239	0.716883063316	-0.318045020103	0.620424032211	82.5358963013	9.38000011444	0.0	1.0	1.0	0.0	0.0	0.0	59.440700531	0.825725152118	1.0	1
1.0	1.0	41.8008995056	95.5139007568	-35.638999939	55.6106987	85.1990966797	-16.8488006592	46.1123847961	80.9916915894	-25.0225524902	1.0	0.038288153708	-0.549514651299	-0.834606349468	0.736225605011	-0.629272341728	0.248974263668	672.119750977	21.8400001526	0.0	1.0	1.0	0.0	0.0	4.0	131.256378174	-1.0	0.0	1
1.0	1.0	-1.47768998146	70.8471984863	-22.7691001892	62.9118003845	65.0624008179	19.9272994995	45.0554008484	77.4716796875	-10.3655424118	1.0	0.457058548927	-0.572555780411	-0.6806448102	0.461258560419	-0.547735631466	0.698015928268	3099.87695312	26.1599998474	0.0	10.0	13.0	3.0	12.2778997421	14.0	902.815185547	1.0	1.0	1
1.0	1.0	37.0909004211	91.0491027832	-58.7471008301	48.8660011292	51.3338012695	18.0895996094	45.2783432007	70.9759902954	-5.32358837128	1.0	-0.0440311729908	-0.679147422314	-0.732680022717	0.374706804752	-0.778128385544	0.504094302654	1227.42260742	26.1599998474	0.0	11.0	12.0	1.0	5.99973011017	3.0	422.303039551	1.0	1.0	1
1.0	1.0	43.2061004639	84.1847991943	-61.1896018982	48.8660011292	51.3338012695	18.0895996094	43.8462181091	76.9615020752	-12.3346719742	1.0	0.227213189006	-0.612876534462	-0.756806850433	0.542076051235	-0.670726358891	0.506240844727	3665.3371582	24.7399997711	0.0	10.0	15.0	5.0	10.6965999603	15.0	1082.00866699	1.0	1.0	1
1.0	1.0	57.8308982849	81.4226989746	-25.5687999725	57.5498008728	78.7626037598	-28.0851993561	45.1401824951	74.6986465454	-20.9889850616	1.0	0.303147852421	-0.849035799503	-0.432711929083	0.0	0.0	0.0	208.238891602	21.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	5.70679998398	0.980846766432	1.0	1
1.0	1.0	31.9930000305	102.164001465	-28.1291007996	66.8799972534	67.2664031982	-20.8066005707	47.7159729004	76.2426528931	-30.4059734344	1.0	0.367430061102	-0.673378288746	-0.641526937485	0.519640862942	-0.42283397913	0.74241822958	1281.59838867	26.8799991608	0.0	2.0	2.0	0.0	30.0	3.0	390.34475708	1.0	1.0	1
1.0	1.0	31.9930000305	102.164001465	-28.1291007996	57.7352981567	77.9906005859	-26.4244003296	45.567527771	81.9414215088	-25.5075912476	1.0	0.018289251253	-0.498084187508	-0.86693584919	0.752249777317	-0.6347027421	0.17684084177	714.444641113	21.8400001526	0.0	1.0	1.0	0.0	0.0	5.0	190.607086182	0.208520897638	1.0	1
1.0	1.0	39.8167991638	91.7375030518	-43.8713989258	57.7522010803	81.6183013916	-7.20712995529	45.876625061	82.0303497314	-26.1950702667	1.0	0.0978028550744	-0.613674640656	-0.783478140831	0.71588331461	-0.613192737103	0.333924680948	978.552429199	21.8400001526	0.0	1.0	3.0	2.0	6.56719017029	4.0	268.219573975	1.0	1.0	1
1.0	1.0	31.9930000305	102.164001465	-28.1291007996	66.8799972534	67.2664031982	-20.8066005707	48.3804855347	74.1626358032	-25.7016391754	1.0	0.382878899574	-0.757468521595	-0.528814971447	0.426970541477	-0.375368535519	0.822675287724	1374.7130127	26.8799991608	0.0	2.0	2.0	0.0	30.0	10.0	281.915588379	1.0	1.0	1
1.0	1.0	31.9930000305	102.164001465	-28.1291007996	57.5498008728	78.7626037598	-28.0851993561	42.3916778564	85.0717086792	-28.892206192	1.0	0.358904659748	-0.52587556839	-0.771130621433	0.693237543106	-0.218034222722	0.686937212944	638.259887695	20.5	0.0	4.0	4.0	0.0	30.0	6.0	238.544189453	1.0	1.0	1
1.0	1.0	51.3456001282	88.1798019409	-37.5778999329	58.2368011475	81.0382003784	-5.37860012054	51.8169708252	81.8750457764	-19.2518043518	1.0	0.302935302258	-0.9148478508	-0.266989678144	0.167259424925	-0.123733282089	0.978117763996	307.099914551	19.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	105.117202759	-1.0	0.0	1
1.0	1.0	27.5177993774	82.1661987305	-54.6501998901	44.7149009705	49.3432998657	23.7483997345	42.3941268921	77.8843231201	-16.4745044708	1.0	0.435412079096	-0.537599265575	-0.722082614899	0.754676759243	-0.497505187988	0.427728354931	3834.59423828	28.1200008392	0.0	8.0	14.0	8.0	7.326379776	15.0	1419.08239746	1.0	1.0	1
1.0	1.0	51.3456001282	88.1798019409	-37.5778999329	52.932598114	76.6784973145	16.9162006378	51.4057388306	80.0654067993	-10.3359565735	1.0	0.196769803762	-0.979040682316	-0.052545811981	0.557080388069	-0.156056508422	0.815663993359	456.499908447	19.7999992371	0.0	3.0	3.0	0.0	30.0	0.0	149.677703857	1.0	1.0	1
1.0	1.0	0.388992011547	106.439002991	-18.8987998962	73.3917999268	47.6012001038	-4.47739982605	42.5756225586	78.4743270874	-16.6157665253	1.0	0.322028338909	-0.586441099644	-0.743225753307	0.721718430519	-0.510783731937	0.467142879963	5150.97265625	28.1200008392	0.0	6.0	14.0	11.0	13.3875999451	27.0	2054.35546875	1.0	1.0	1
1.0	1.0	51.3456001282	88.1798019409	-37.5778999329	58.2368011475	81.0382003784	-5.37860012054	52.8945922852	81.0578765869	-19.2153053284	1.0	0.337901413441	-0.913904428482	-0.224947452545	0.161871820688	-0.0790559798479	0.983640015125	351.919799805	19.7999992371	0.0	1.0	2.0	1.0	3.97747993469	0.0	148.535202026	1.0	1.0	1
1.0	1.0	34.8890991211	84.6206970215	-53.9020996094	64.2556991577	71.7036972046	3.08858990669	50.3600616455	76.8531799316	-21.9316215515	1.0	0.254637748003	-0.657338261604	-0.709271550179	0.612711787224	-0.545170485973	0.572165608406	1465.77758789	22.6599998474	0.0	1.0	4.0	4.0	13.0	1.0	521.015930176	1.0	1.0	1
1.0	1.0	36.5121002197	98.5612030029	-26.5212993622	64.2556991577	71.7036972046	3.08858990669	49.9438438416	79.9522171021	-14.0191888809	1.0	0.41992649436	-0.56071305275	-0.713626384735	0.369065582752	-0.433984696865	0.821856439114	758.618896484	22.6599998474	0.0	1.0	2.0	1.0	14.4040002823	0.0	228.515594482	1.0	1.0	1
1.0	1.0	51.3456001282	88.1798019409	-37.5778999329	56.1226997375	83.9083023071	-28.6494998932	51.7337989807	84.8863983154	-31.7622013092	1.0	0.043141387403	-0.816723823547	-0.575413823128	0.44352376461	-0.383512794971	0.810064554214	56.4398994446	7.67999982834	0.0	1.0	1.0	0.0	0.0	0.0	31.9922008514	0.849206427594	1.0	1
1.0	1.0	34.8890991211	84.6206970215	-53.9020996094	64.2556991577	71.7036972046	3.08858990669	50.935459137	74.8637771606	-23.6547355652	1.0	0.186953857541	-0.569386065006	-0.800529718399	0.608224272728	-0.560045361519	0.562505483627	1210.13793945	22.6599998474	0.0	3.0	4.0	1.0	4.6875	0.0	389.619415283	1.0	1.0	1
1.0	1.0	31.9633998871	89.5336990356	-49.307800293	70.8973007202	60.7163009644	-13.0114002228	50.7977981567	69.7204971313	-25.8535995483	1.0	0.0558950044215	-0.67704808712	-0.733813047409	0.672397732735	-0.525922834873	0.520851790905	1154.27001953	27.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	215.947006226	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.88720989227	75.0727005005	-37.0163993835	1.0	0.852029681206	0.505575835705	-0.135787948966	0.0	0.0	0.0	125.569999695	19.3999996185	5.73999977112	1.0	1.0	0.0	0.0	0.0	0.0	0.99999446963	1.0	1
1.0	1.0	31.9633998871	89.5336990356	-49.307800293	68.6342010498	69.2535018921	0.862820029259	51.6865730286	69.3347625732	-24.7927494049	1.0	0.0768497884274	-0.714261233807	-0.695647239685	0.653236210346	-0.498669981956	0.56974619627	1223.4942627	27.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	267.363006592	0.332930958574	1.0	1
1.0	1.0	7.28276014328	103.623001099	-27.8579006195	74.2436981201	27.9452991486	-8.14142036438	45.3865966797	72.857963562	-11.8372497559	1.0	0.244993448257	-0.590339183807	-0.769076049328	0.584298193455	-0.626267552376	0.516124546528	6339.64746094	47.4399986267	0.0	9.0	16.0	8.0	9.65538978577	18.0	2103.4855957	1.0	1.0	1
1.0	1.0	29.3104991913	102.98500061	-10.6936998367	74.6145019531	48.9197998047	-20.5286998749	50.3456420898	73.585975647	-18.1813793182	1.0	-0.330271482468	-0.477028995752	-0.81447160244	0.676983475685	-0.733182907104	0.0643137693405	1332.96826172	24.0599994659	0.0	3.0	3.0	0.0	30.0	0.0	378.193481445	1.0	1.0	1
1.0	1.0	29.3104991913	102.98500061	-10.6936998367	74.6145019531	48.9197998047	-20.5286998749	50.2557640076	71.9260635376	-23.0998058319	1.0	-0.0694365054369	-0.601661980152	-0.795726954937	0.704180181026	-0.575545549393	0.415785521269	2764.13500977	27.7399997711	0.0	1.0	4.0	4.0	8.49310016632	1.0	687.83190918	1.0	1.0	1
1.0	1.0	29.3104991913	102.98500061	-10.6936998367	70.8973007202	60.7163009644	-13.0114002228	47.3157958984	79.6000061035	-17.8925952911	1.0	-0.332909464836	-0.673678457737	-0.659794390202	0.765951216221	-0.512373328209	0.38831999898	1101.14794922	19.9400005341	0.0	3.0	5.0	2.0	8.49310016632	0.0	361.05480957	1.0	1.0	1
1.0	1.0	40.2807006836	92.6917037964	-32.7402992249	42.1755981445	91.8897018433	-23.8269004822	47.5675506592	75.9529571533	-19.920003891	1.0	0.414982974529	-0.692444145679	-0.590178132057	0.460665732622	-0.134141921997	0.87737852335	57.9551010132	19.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	26.2793006897	1.0	1.0	1
1.0	1.0	29.3104991913	102.98500061	-10.6936998367	74.6145019531	48.9197998047	-20.5286998749	49.7468490601	73.7676086426	-21.2940196991	1.0	-0.213793382049	-0.488361060619	-0.84604716301	0.728138327599	-0.622398674488	0.287113934755	1587.32678223	24.0599994659	0.0	3.0	5.0	2.0	8.49310016632	0.0	471.884887695	1.0	1.0	1
1.0	1.0	39.0180015564	92.2743988037	-21.6268005371	58.5267982483	74.5198974609	-5.00937986374	46.0717010498	78.0022964478	-12.8327999115	1.0	0.348433971405	-0.487868964672	-0.800360918045	0.625155031681	-0.531173050404	0.571871042252	385.42300415	20.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	107.23400116	-1.0	0.0	1
1.0	1.0	30.6571006775	72.7286987305	-55.9747009277	57.5978012085	59.3296012878	27.3507995605	35.6023368835	78.5084838867	-10.781124115	1.0	0.308399677277	-0.519991397858	-0.796554148197	0.818842411041	-0.476526707411	0.320030272007	4705.56298828	76.0800018311	0.0	4.0	12.0	10.0	12.4519996643	20.0	1625.34680176	1.0	1.0	1
1.0	1.0	30.6571006775	72.7286987305	-55.9747009277	57.5978012085	59.3296012878	27.3507995605	34.5560951233	78.7934646606	-10.4989366531	1.0	0.286621779203	-0.525991141796	-0.800737917423	0.84483319521	-0.467684298754	0.259861916304	4368.88476562	76.0800018311	0.0	4.0	13.0	12.0	12.4519996643	18.0	1555.33435059	1.0	1.0	1
1.0	1.0	45.5209007263	60.0704994202	-53.748500824	29.728099823	81.4568023682	26.1581993103	47.7515411377	73.0613479614	-5.84352064133	1.0	0.0784944146872	-0.870636999607	-0.485623240471	0.545269191265	-0.505933761597	0.668365597725	397.892883301	19.9400005341	0.0	6.0	7.0	1.0	7.12811994553	0.0	189.653305054	1.0	1.0	1
1.0	1.0	29.728099823	94.5595016479	-24.7276992798	67.8168029785	62.1246986389	-6.87783002853	46.2952804565	78.5778503418	-8.92465400696	1.0	-0.0719283372164	-0.606903910637	-0.791513741016	0.783819139004	-0.567162752151	0.252891182899	690.361450195	19.9200000763	0.0	2.0	4.0	2.0	12.1534004211	2.0	250.803283691	1.0	1.0	1
1.0	1.0	29.728099823	94.5595016479	-24.7276992798	59.4557991028	77.8239974976	3.85589003563	41.5543632507	83.2188796997	-22.0663776398	1.0	-0.479063570499	-0.464175015688	-0.74500977993	0.833139777184	-0.539945960045	-0.119735188782	148.501480103	16.8600006104	0.0	3.0	3.0	0.0	30.0	0.0	98.37159729	1.0	1.0	1
1.0	1.0	29.728099823	94.5595016479	-24.7276992798	67.8168029785	62.1246986389	-6.87783002853	45.962272644	78.4858856201	-10.5992441177	1.0	0.107592262328	-0.556548178196	-0.823819220066	0.725192904472	-0.57091408968	0.384905636311	1046.31091309	20.2399997711	0.0	1.0	3.0	2.0	9.42158985138	2.0	334.109100342	1.0	1.0	1
1.0	1.0	47.3788986206	82.6905975342	-34.7854995728	48.3078994751	88.4107971191	6.04236984253	44.6868095398	80.2743988037	-13.3357868195	1.0	0.231527045369	-0.692696273327	-0.683057248592	0.631842434406	-0.467316627502	0.618377149105	634.815002441	20.2399997711	0.0	1.0	2.0	1.0	3.91929006577	1.0	221.557800293	1.0	1.0	1
1.0	1.0	37.5041007996	90.9091033936	-33.5273017883	59.8191986084	79.3953018188	-6.245470047	48.849357605	77.4181518555	-20.9938392639	1.0	0.370316833258	-0.774899363518	-0.512246370316	0.570072650909	-0.36334246397	0.736884951591	497.020599365	21.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	141.328201294	-1.0	0.0	1
1.0	1.0	9.79234027863	106.464996338	-9.14887046814	72.9021987915	34.6137008667	-17.2332000732	39.6649932861	73.0974578857	-8.8019657135	1.0	0.234347805381	-0.495323777199	-0.836501955986	0.645614802837	-0.593357920647	0.480736911297	6146.12255859	30.2999992371	0.0	5.0	15.0	11.0	8.45215988159	39.0	1998.63269043	1.0	1.0	1
1.0	1.0	12.1638002396	98.8915023804	-31.2961997986	72.9021987915	34.6137008667	-17.2332000732	43.7984695435	70.9023208618	-10.5334339142	1.0	0.240217849612	-0.531283974648	-0.812424004078	0.658718645573	-0.554141044617	0.50893753767	5241.44921875	30.2999992371	0.0	8.0	16.0	9.0	10.7607002258	19.0	1529.296875	1.0	1.0	1
1.0	1.0	35.1524009705	69.4679031372	-61.2028007507	48.1030006409	55.9304008484	29.8082008362	36.2353553772	77.0209197998	-10.0354604721	1.0	0.200740695	-0.567281186581	-0.798683524132	0.717578649521	-0.518374443054	0.465154618025	3653.1796875	29.1200008392	0.0	10.0	19.0	10.0	10.7607002258	14.0	1296.2109375	1.0	1.0	1
1.0	1.0	37.5041007996	90.9091033936	-33.5273017883	43.867401123	88.0149002075	-28.2024002075	39.851398468	87.949798584	-29.6557998657	1.0	0.262145012617	-0.473153978586	-0.841073930264	0.785605430603	-0.256033152342	0.563268303871	20.3826007843	6.21999979019	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	0.983121384144	1.0	1
1.0	1.0	37.5041007996	90.9091033936	-33.5273017883	43.867401123	88.0149002075	-28.2024002075	45.9280815125	79.2334594727	-26.5822734833	1.0	0.205954700708	-0.108841888607	-0.972489655018	0.785605430603	-0.256033152342	0.563268303871	48.604598999	15.5399999619	0.0	2.0	2.0	0.0	30.0	0.0	29.5312004089	1.0	1.0	1
1.0	1.0	28.9652996063	96.0615997314	-27.3955993652	59.8191986084	79.3953018188	-6.245470047	45.127117157	80.7141189575	-20.5418357849	1.0	0.421240866184	-0.673810899258	-0.607070863247	0.602704107761	-0.307218134403	0.736454188824	667.920593262	21.5599994659	0.0	1.0	2.0	1.0	7.61397981644	0.0	203.554794312	1.0	1.0	1
1.0	1.0	41.7579994202	88.6479034424	-29.8920993805	59.8191986084	79.3953018188	-6.245470047	49.2341384888	76.9677886963	-20.62342453	1.0	0.373312264681	-0.784513831139	-0.49515247345	0.559083282948	-0.367460221052	0.743235349655	476.638000488	21.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	111.79699707	0.101561631961	1.0	1
1.0	1.0	37.5041007996	90.9091033936	-33.5273017883	70.8915023804	61.5452003479	-3.06539988518	53.082157135	71.3749771118	-9.08839702606	1.0	0.180800333619	-0.285021334887	-0.941315114498	0.58874976635	-0.788065254688	0.17979671061	686.734985352	21.3400001526	0.0	4.0	4.0	0.0	30.0	1.0	151.875	1.0	1.0	1
1.0	1.0	51.854801178	88.3777008057	-32.0223007202	70.0691986084	62.4548988342	3.7099199295	55.3689994812	71.6859970093	-12.5375995636	1.0	0.168758943677	-0.776891708374	-0.606596827507	0.384891062975	-0.487840086222	0.783499181271	728.612976074	20.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	125.918998718	-1.0	0.0	1
1.0	1.0	8.62421035767	107.728996277	-16.3181991577	68.037902832	25.7191009521	-10.6321001053	48.9516296387	69.5819625854	-12.6306028366	1.0	0.0792187526822	-0.688686847687	-0.72071826458	0.391415446997	-0.607990980148	0.690753936768	4163.89453125	26.6800003052	0.0	6.0	11.0	6.0	11.4286003113	4.0	916.362915039	1.0	1.0	1
1.0	1.0	8.62421035767	107.728996277	-16.3181991577	70.9681015015	26.8043003082	-7.80975008011	50.0596847534	71.7361450195	-11.9772443771	1.0	0.138582542539	-0.732774674892	-0.66621029377	0.387772828341	-0.456191956997	0.800950109959	3149.23193359	24.5599994659	0.0	3.0	7.0	4.0	9.23793029785	3.0	606.034606934	1.0	1.0	1
1.0	1.0	8.62421035767	107.728996277	-16.3181991577	61.2504005432	75.4052963257	9.06396961212	34.9594573975	82.6582336426	-5.31463766098	1.0	0.243415206671	-0.439596652985	-0.864583015442	0.143984794617	-0.664405763149	0.733371317387	881.081787109	19.3400001526	0.0	5.0	6.0	1.0	4.09855985641	3.0	176.285858154	1.0	1.0	1
1.0	1.0	43.7436981201	74.0117034912	-49.1969985962	59.2652015686	71.0261001587	21.0487995148	55.3153114319	66.7429656982	-14.4126691818	1.0	0.222927555442	-0.796702563763	-0.561754643917	0.360175490379	-0.409486562014	0.838208973408	2567.69018555	24.5599994659	0.0	1.0	4.0	5.0	8.89834976196	3.0	454.119934082	1.0	1.0	1
1.0	1.0	46.4473991394	93.3628005981	-30.0139007568	59.2652015686	71.0261001587	21.0487995148	54.8274116516	71.4027938843	4.99920654297	1.0	0.55273848772	-0.832122683525	-0.0452994219959	-0.144410729408	-0.181385889649	0.972751140594	244.220397949	18.5799999237	0.0	3.0	3.0	0.0	30.0	0.0	64.9902420044	1.0	1.0	1
1.0	1.0	39.9536018372	90.9721984863	-40.9986000061	59.2652015686	71.0261001587	21.0487995148	51.1390113831	78.8766479492	-4.3021478653	1.0	0.058654949069	-0.883333444595	-0.465060889721	0.331246048212	-0.568557500839	0.753006219864	902.670410156	19.3400001526	0.0	3.0	6.0	3.0	11.2364997864	1.0	236.401947021	1.0	1.0	1
1.0	1.0	39.9536018372	90.9721984863	-40.9986000061	69.545501709	59.8053016663	10.4222002029	54.1590499878	69.0623397827	-15.7469091415	1.0	0.124185055494	-0.768679022789	-0.627463698387	0.472747564316	-0.454600423574	0.754882872105	2663.48925781	24.5599994659	0.0	1.0	5.0	7.0	8.89834976196	3.0	508.549224854	1.0	1.0	1
1.0	1.0	51.854801178	88.3777008057	-32.0223007202	59.2652015686	71.0261001587	21.0487995148	54.8745918274	72.3640594482	-6.59620141983	1.0	0.239762857556	-0.866401851177	-0.438020050526	0.190001040697	-0.404249250889	0.894696712494	1134.74707031	20.6399993896	0.0	1.0	1.0	0.0	0.0	1.0	182.785400391	0.966131573921	1.0	1
1.0	1.0	43.7436981201	74.0117034912	-49.1969985962	70.0691986084	62.4548988342	3.7099199295	55.6107940674	64.6472244263	-18.3679904938	1.0	0.194332510233	-0.74745631218	-0.635251164436	0.452686011791	-0.41324749589	0.790127754211	1960.51293945	24.5599994659	0.0	1.0	2.0	1.0	4.75681018829	0.0	303.829986572	1.0	1.0	1
1.0	1.0	36.1184997559	91.6713027954	-17.0729007721	58.6083984375	68.1461029053	-13.2482004166	44.690071106	75.3152084351	-9.85456371307	1.0	0.107080630958	-0.420206338167	-0.901088476181	0.751338303089	-0.584591686726	0.306175410748	754.231689453	22.8799991608	0.0	1.0	1.0	0.0	0.0	3.0	199.07208252	-1.0	0.0	1
1.0	1.0	41.0894012451	62.1380996704	-55.7400016785	48.7621002197	71.7248001099	32.6049995422	42.5270957947	70.9645233154	-10.7092065811	1.0	0.338021337986	-0.623393058777	-0.705069243908	0.763364493847	-0.486113905907	0.42540332675	4606.38671875	28.1800003052	0.0	6.0	17.0	12.0	12.8871002197	16.0	1671.67944336	1.0	1.0	1
1.0	1.0	54.7821006775	77.6709976196	-4.96850013733	58.6083984375	68.1461029053	-13.2482004166	53.4326972961	70.1828536987	-5.5882267952	1.0	-0.676765739918	0.084180906415	-0.73136985302	0.643407166004	-0.591296195984	-0.486205637455	156.920700073	15.8199996948	0.0	1.0	1.0	0.0	0.0	1.0	60.6445007324	0.994920314554	1.0	1
1.0	1.0	41.0894012451	62.1380996704	-55.7400016785	48.7621002197	71.7248001099	32.6049995422	46.5031204224	67.9665222168	-10.5088291168	1.0	0.406209409237	-0.578256905079	-0.707540035248	0.67596167326	-0.53112578392	0.510863184929	3273.40161133	28.1800003052	0.0	7.0	11.0	4.0	12.0846996307	7.0	959.765014648	1.0	1.0	1
