valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	58.0899009705	-33.9994010925	-13.7389001846	63.6671981812	-5.12708997726	-32.3480987549	51.8230018616	-17.4451007843	-27.760799408	1.0	0.104882024229	0.347834050655	0.931671202183	-0.223854035139	-0.8688980937	0.441481053829	913.851013184	22.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	131.835998535	-1.0	0.0	1
1.0	1.0	33.8722991943	-62.7523002625	-26.3661994934	50.4100990295	-33.7635993958	-38.6701011658	40.6626205444	-34.2735862732	-36.5527458191	1.0	0.112061537802	-0.799364209175	0.590304195881	-0.768724322319	-0.423502802849	-0.479278981686	116.69670105	17.5400009155	0.0	3.0	3.0	0.0	30.0	0.0	58.0077972412	1.0	1.0	1
1.0	1.0	9.20042037964	-67.8167037964	-12.6430997849	73.2897033691	19.6998996735	-24.3666000366	41.3234329224	-23.1871490479	-28.4831409454	1.0	0.254119962454	0.248554199934	0.934689164162	-0.227087110281	-0.876768290997	0.423920750618	6452.83691406	30.6000003815	0.0	4.0	10.0	10.0	10.7197999954	18.0	2154.72680664	1.0	1.0	1
1.0	1.0	9.20042037964	-67.8167037964	-12.6430997849	73.2897033691	19.6998996735	-24.3666000366	43.0118865967	-20.5348720551	-28.5967025757	1.0	0.2581127882	0.323320448399	0.910407423973	-0.191954866052	-0.858073353767	0.476301908493	6595.83203125	30.6000003815	0.0	2.0	14.0	21.0	19.2863998413	13.0	2280.234375	1.0	1.0	1
1.0	1.0	58.0899009705	-33.9994010925	-13.7389001846	50.3035011292	-20.1837005615	-47.3084983826	51.7651176453	-18.9379806519	-28.7420749664	1.0	0.127614855766	0.380547910929	0.915913581848	-0.203443899751	-0.852377474308	0.481729447842	1050.27124023	22.9599990845	0.0	1.0	3.0	2.0	7.78646993637	0.0	230.976593018	1.0	1.0	1
1.0	1.0	53.2394981384	-43.0726013184	-14.4745998383	61.1730995178	2.21544003487	-43.3384017944	53.2047271729	-15.4260444641	-25.465801239	1.0	0.174761280417	0.56051748991	0.809492826462	-0.172865211964	-0.736869990826	0.653559625149	1988.77600098	23.7600002289	0.0	1.0	4.0	3.0	7.78646993637	0.0	473.5546875	1.0	1.0	1
1.0	1.0	53.2394981384	-43.0726013184	-14.4745998383	61.1730995178	2.21544003487	-43.3384017944	53.2122764587	-14.1294193268	-25.5641040802	1.0	0.169247299433	0.551790595055	0.816628694534	-0.199754133821	-0.736030876637	0.646805107594	1847.42492676	23.7600002289	0.0	1.0	3.0	2.0	7.78646993637	0.0	375.468780518	1.0	1.0	1
1.0	1.0	49.3353004456	-35.9939002991	-41.3755989075	60.8190002441	-8.70223045349	-3.26564002037	53.3003959656	-15.9819192886	-26.9967079163	1.0	0.174904376268	0.546308994293	0.819118380547	-0.204222500324	-0.744373142719	0.635768711567	1305.03222656	22.9599990845	0.0	1.0	3.0	2.0	7.78646993637	0.0	312.1875	1.0	1.0	1
1.0	1.0	47.5909996033	-49.5778999329	-27.2551002502	58.9520988464	-12.0475997925	-40.8451004028	47.0133590698	-25.1966323853	-30.8931350708	1.0	0.307714343071	0.166421785951	0.936811447144	-0.314828306437	-0.843315064907	0.435548871756	917.145629883	22.3600006104	0.0	1.0	1.0	0.0	0.0	1.0	195.293197632	-1.0	0.0	1
1.0	1.0	0.486167997122	-64.2842025757	-30.7577991486	63.7374000549	-2.43166995049	-4.96193981171	42.964302063	-26.6308631897	-20.4745044708	1.0	0.258254855871	0.293814599514	0.920313775539	-0.444930583239	-0.737572491169	0.507960259914	3194.37548828	30.7199993134	0.0	7.0	14.0	8.0	12.227399826	3.0	843.047241211	1.0	1.0	1
1.0	1.0	57.913898468	-37.0495986938	10.9260997772	23.0077991486	-11.5763998032	-67.0604019165	42.1574707031	-36.5146636963	-22.2239093781	1.0	0.361919343472	0.0528435967863	0.930710434914	-0.327372580767	-0.883611023426	0.334751963615	1521.62841797	22.3600006104	0.0	3.0	4.0	1.0	15.3022003174	1.0	351.914276123	1.0	1.0	1
1.0	1.0	50.8614006042	-33.4930000305	18.3945999146	9.23398971558	-2.74575996399	-77.7478027344	41.153087616	-23.6980361938	-25.6636791229	1.0	0.452971458435	0.389412641525	0.801981687546	-0.196909353137	-0.759801447392	0.619619548321	5723.47314453	30.2800006866	0.0	1.0	10.0	12.0	15.3022003174	16.0	1455.99633789	1.0	1.0	1
1.0	1.0	64.8759994507	-25.7999992371	-25.053899765	58.9520988464	-12.0475997925	-40.8451004028	49.9370422363	-14.1571931839	-36.1266822815	1.0	0.0882997512817	0.158252835274	0.983442485332	-0.0943535715342	-0.738138735294	0.668018341064	246.656402588	22.3600006104	0.0	2.0	2.0	0.0	30.0	0.0	46.4062004089	1.0	1.0	1
1.0	1.0	55.3055000305	-23.1984004974	0.804340004921	42.7706985474	5.73517990112	-63.3788986206	47.430480957	-18.7455635071	-33.117603302	1.0	0.383473157883	0.704077899456	0.597681045532	0.0284608770162	-0.666537463665	0.744928002357	1792.60314941	24.8600006104	0.0	1.0	2.0	1.0	5.46651983261	2.0	419.589996338	1.0	1.0	1
1.0	1.0	51.714099884	-33.3115997314	-37.7472000122	58.9520988464	-12.0475997925	-40.8451004028	49.70728302	-15.3245601654	-36.0689888	1.0	0.0459368377924	0.0757643431425	0.996067047119	-0.0863697901368	-0.684279918671	0.724086463451	267.500610352	22.3600006104	0.0	3.0	3.0	0.0	30.0	0.0	60.9081993103	1.0	1.0	1
1.0	1.0	29.8495998383	-63.8438987732	-21.7364006042	42.7706985474	5.73517990112	-63.3788986206	45.1873207092	-23.245721817	-31.9999885559	1.0	0.521329820156	0.756443500519	0.394979059696	-0.0300999265164	-0.524017453194	0.851175487041	1307.97485352	24.8600006104	0.0	2.0	6.0	4.0	8.35937023163	2.0	431.19128418	1.0	1.0	1
1.0	1.0	29.7693004608	-64.6847000122	-14.5382995605	42.7706985474	5.73517990112	-63.3788986206	44.5813217163	-23.5606956482	-32.4058227539	1.0	0.516204237938	0.603748083115	0.607471346855	0.00613518198952	-0.647553324699	0.761995375156	2120.8996582	24.8600006104	0.0	1.0	4.0	3.0	15.3022003174	2.0	544.306762695	1.0	1.0	1
1.0	1.0	29.8495998383	-63.8438987732	-21.7364006042	58.7915992737	-4.39457988739	-48.1431999207	50.0578842163	-23.2405452728	-25.3017616272	1.0	0.571049392223	0.648132920265	0.503811895847	-0.245117589831	-0.39822229743	0.883932352066	1629.3223877	22.3600006104	0.0	2.0	5.0	3.0	7.40508985519	2.0	456.328033447	1.0	1.0	1
1.0	1.0	51.7930984497	-37.6413993835	-35.6739997864	64.3927001953	-4.48839998245	-38.2747001648	51.36561203	-16.0037555695	-34.7349967957	1.0	0.161096349359	0.287462323904	0.944146871567	-0.218340337276	-0.875770628452	0.430526822805	809.358215332	25.7600002289	0.0	1.0	1.0	0.0	0.0	1.0	196.071899414	-1.0	0.0	1
1.0	1.0	1.63172996044	-67.7661972046	-22.626499176	60.2257003784	6.88989019394	-53.2363014221	44.1259727478	-20.4457130432	-26.3152542114	1.0	-0.0296093318611	0.486539393663	0.87315672636	-0.350187033415	-0.880989015102	0.318162679672	2568.4140625	30.5799999237	0.0	7.0	10.0	4.0	11.6290998459	1.0	847.45123291	1.0	1.0	1
1.0	1.0	13.7533998489	-70.4873962402	-12.8303003311	64.3927001953	-4.48839998245	-38.2747001648	45.2103347778	-26.8685264587	-31.0139198303	1.0	0.340138912201	0.195840522647	0.919756531715	-0.329032033682	-0.783592879772	0.526991546154	1099.65026855	25.7600002289	0.0	3.0	3.0	0.0	30.0	1.0	351.350189209	1.0	1.0	1
1.0	1.0	29.6788005829	-58.0210990906	-31.4664001465	64.3927001953	-4.48839998245	-38.2747001648	48.0253334045	-21.5892162323	-34.4833183289	1.0	0.262663990259	0.272838175297	0.925509035587	-0.300522625446	-0.826120436192	0.476666778326	974.690063477	25.7600002289	0.0	2.0	3.0	1.0	8.84603977203	1.0	260.5519104	1.0	1.0	1
1.0	1.0	51.7930984497	-37.6413993835	-35.6739997864	64.3927001953	-4.48839998245	-38.2747001648	51.1592178345	-15.0479755402	-35.5480766296	1.0	0.137255191803	0.207792624831	0.968495309353	-0.27978682518	-0.885888814926	0.370027601719	743.994384766	25.7600002289	0.0	1.0	1.0	0.0	0.0	1.0	168.437606812	0.315659617703	1.0	1
1.0	1.0	51.7930984497	-37.6413993835	-35.6739997864	56.8632011414	-14.8756999969	-2.90500998497	53.4726333618	-15.8724985123	-27.9740200043	1.0	0.124209105968	0.767039895058	0.62946164608	-0.249361544847	-0.575204193592	0.779075682163	1191.92919922	25.8799991608	0.0	2.0	4.0	3.0	15.8333997726	0.0	367.141540527	1.0	1.0	1
1.0	1.0	56.8632011414	-14.8756999969	-2.90500998497	55.9179000854	-9.12292003632	-55.8899002075	52.141242981	-14.6785697937	-30.3713226318	1.0	0.101695261896	0.584014952183	0.805347561836	-0.280299007893	-0.662575960159	0.694568634033	1086.19335938	25.8799991608	0.0	1.0	3.0	2.0	8.85610961914	1.0	296.082000732	1.0	1.0	1
1.0	1.0	51.7930984497	-37.6413993835	-35.6739997864	66.7169036865	-0.17932100594	-24.6317005157	52.8060455322	-12.6311750412	-33.9590988159	1.0	0.259674936533	0.529779136181	0.807405114174	-0.178999066353	-0.691120684147	0.700222492218	1043.89916992	25.7600002289	0.0	1.0	1.0	0.0	0.0	2.0	247.392715454	0.825137396089	1.0	1
1.0	1.0	60.520401001	-30.1882991791	-23.719499588	55.9179000854	-9.12292003632	-55.8899002075	51.7686767578	-17.5424499512	-35.1865234375	1.0	0.164709463716	0.37722530961	0.911357104778	-0.192481726408	-0.87613171339	0.441977322102	755.52911377	23.0599994659	0.0	1.0	2.0	1.0	8.85610961914	0.0	210.547012329	1.0	1.0	1
1.0	1.0	42.7535018921	-56.1680984497	-15.9465999603	61.3488998413	-12.7694997787	-20.7667007446	47.69871521	-32.5901870728	-22.2256298065	1.0	-0.259908288717	0.150118932128	0.953893065453	-0.408334553242	-0.910862267017	0.0599404834211	687.37109375	18.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	188.964492798	-1.0	0.0	1
1.0	1.0	29.2502994537	-56.2426986694	7.1125998497	61.9514007568	22.1534004211	-52.1867980957	40.4273719788	-20.3113059998	-31.7864990234	1.0	0.772749900818	0.322605848312	0.546610414982	-0.00612840754911	-0.779951155186	0.625810325146	1670.91577148	27.7600002289	0.0	12.0	13.0	1.0	9.96399974823	0.0	449.121307373	1.0	1.0	1
1.0	1.0	29.2502994537	-56.2426986694	7.1125998497	61.9514007568	22.1534004211	-52.1867980957	41.7827262878	-19.6776103973	-26.7175388336	1.0	0.256415039301	0.22288441658	0.94051784277	-0.213124588132	-0.939761042595	0.267258554697	4728.91455078	32.2200012207	0.0	7.0	19.0	15.0	11.6794996262	6.0	1346.48486328	1.0	1.0	1
1.0	1.0	29.5734996796	-65.1374969482	-9.74320983887	41.6088981628	9.17440986633	-69.7780990601	38.9063453674	-26.3814945221	-24.5035839081	1.0	0.72638130188	0.525105655193	0.443434655666	-0.060076456517	-0.642121136189	0.764245569706	1440.14807129	27.4799995422	0.0	11.0	12.0	1.0	5.70258998871	2.0	418.359405518	1.0	1.0	1
1.0	1.0	35.3204994202	-60.8064002991	-25.642999649	57.6811981201	-13.2259998322	0.222733005881	47.0587997437	-28.0062885284	-17.363702774	1.0	-0.288296312094	0.559665799141	0.77695530653	-0.570410966873	-0.487037479877	0.661381721497	755.244628906	25.4200000763	0.0	3.0	3.0	0.0	30.0	0.0	198.632904053	1.0	1.0	1
1.0	1.0	35.3204994202	-60.8064002991	-25.642999649	61.3488998413	-12.7694997787	-20.7667007446	44.5635108948	-38.9515457153	-21.2334423065	1.0	-0.329668223858	-0.177725881338	0.927217543125	-0.487438052893	-0.848225057125	-0.207167461514	1152.61169434	18.5400009155	0.0	1.0	4.0	5.0	9.11600971222	1.0	401.659790039	1.0	1.0	1
1.0	1.0	33.3291015625	-53.3830986023	-35.3154983521	57.6811981201	-13.2259998322	0.222733005881	45.986164093	-29.0276603699	-19.4730205536	1.0	-0.309112817049	0.169578149915	0.935784459114	-0.507149040699	-0.819559693336	-0.266686707735	1504.31835938	26.4599990845	0.0	1.0	7.0	7.0	11.6794996262	0.0	488.671905518	1.0	1.0	1
1.0	1.0	33.3291015625	-53.3830986023	-35.3154983521	57.6811981201	-13.2259998322	0.222733005881	47.6561279297	-26.7809123993	-19.0903015137	1.0	-0.272859156132	0.225490763783	0.93525493145	-0.219393208623	-0.949524044991	0.224211156368	1558.61694336	26.4599990845	0.0	1.0	2.0	1.0	8.47999000549	2.0	379.687072754	1.0	1.0	1
1.0	1.0	42.7535018921	-56.1680984497	-15.9465999603	61.3488998413	-12.7694997787	-20.7667007446	47.4881744385	-32.7794494629	-23.8750553131	1.0	-0.251781463623	0.0489584840834	0.966544985771	-0.467257261276	-0.883784711361	-0.024400960654	776.223266602	18.5400009155	0.0	1.0	2.0	1.0	4.11219978333	0.0	247.851196289	1.0	1.0	1
1.0	1.0	33.3291015625	-53.3830986023	-35.3154983521	57.6811981201	-13.2259998322	0.222733005881	46.1408233643	-29.1268615723	-19.4157466888	1.0	-0.326711207628	0.116986125708	0.937856078148	-0.520978033543	-0.824153721333	-0.222154274583	1548.74438477	26.4599990845	0.0	2.0	8.0	7.0	11.6794996262	1.0	512.402404785	1.0	1.0	1
1.0	1.0	50.0101013184	-47.3260002136	-27.0767002106	59.7030982971	-8.8954000473	-33.2229995728	48.8210639954	-21.9575843811	-31.3303318024	1.0	0.477714657784	0.238335967064	0.845567703247	-0.320547163486	-0.939736783504	0.118929825723	634.176269531	20.0400009155	0.0	1.0	1.0	0.0	0.0	4.0	238.79876709	-1.0	0.0	1
1.0	1.0	48.6579017639	-41.8559989929	13.7330999374	21.1434001923	-36.4227981567	-52.3973007202	45.9556922913	-34.0412254333	-15.2926387787	1.0	0.590878427029	0.649885118008	0.478029251099	-0.0325700454414	-0.701630353928	0.711796283722	586.236083984	15.5600004196	0.0	4.0	5.0	1.0	2.65164995193	0.0	269.648529053	1.0	1.0	1
1.0	1.0	50.0101013184	-47.3260002136	-27.0767002106	52.1412010193	-18.8574008942	-39.3241996765	50.468711853	-28.7276000977	-29.0042304993	1.0	0.5818541646	0.339156270027	0.739201486111	0.0345211587846	-0.92355966568	0.38189765811	224.632904053	15.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	103.974601746	1.0	1.0	1
1.0	1.0	19.0494003296	-70.5213012695	-10.8443002701	65.350402832	31.775800705	-34.2051010132	41.6964302063	-18.7693595886	-27.8399963379	1.0	0.429230690002	0.0679283812642	0.900636851788	0.107478193939	-0.698279857635	0.707710146904	3654.38916016	31.8199996948	0.0	9.0	17.0	8.0	13.9291000366	8.0	1565.33154297	1.0	1.0	1
1.0	1.0	51.8961982727	-48.5001983643	-0.44197499752	49.8350982666	-6.19926023483	-53.0877990723	50.7271118164	-20.7820549011	-22.9210662842	1.0	0.621868669987	0.383239895105	0.682939648628	-0.0977798998356	-0.487253218889	0.867769241333	1821.71630859	26.5	0.0	1.0	7.0	10.0	13.7119998932	2.0	806.659484863	1.0	1.0	1
1.0	1.0	51.8961982727	-48.5001983643	-0.44197499752	49.8350982666	-6.19926023483	-53.0877990723	47.8493804932	-27.0076351166	-25.3965797424	1.0	0.364044845104	0.322381436825	0.873808681965	0.0409313999116	-0.598517656326	0.800063252449	2116.20410156	20.6200008392	0.0	1.0	6.0	8.0	11.3278999329	6.0	958.622192383	1.0	1.0	1
1.0	1.0	54.550201416	-34.7177009583	-26.1312007904	44.4152984619	-22.8791999817	-49.9956016541	47.6823730469	-24.2142391205	-32.383190155	1.0	0.472965985537	0.688066005707	0.550334811211	-0.0366450808942	-0.850096225739	0.525350928307	415.022583008	18.7800006866	0.0	1.0	2.0	1.0	6.88427019119	1.0	193.095672607	1.0	1.0	1
1.0	1.0	29.3549995422	-47.4621009827	-44.8428993225	59.6417999268	-12.1621999741	1.26656997204	48.7211418152	-32.97032547	-13.2012138367	1.0	-0.0188747160137	-0.525206506252	0.850765526295	0.1694740206	-0.11432377249	0.978881418705	1236.84912109	26.5	0.0	1.0	3.0	2.0	13.7119998932	1.0	475.3125	1.0	1.0	1
1.0	1.0	51.8961982727	-48.5001983643	-0.44197499752	56.6202011108	-3.51108002663	-43.5195007324	52.1779785156	-20.1882152557	-20.0701503754	1.0	0.567351043224	0.270497262478	0.777781486511	-0.132625445724	-0.480830639601	0.86672514677	1671.04772949	26.5	0.0	1.0	4.0	5.0	13.7119998932	4.0	627.275085449	1.0	1.0	1
1.0	1.0	51.8961982727	-48.5001983643	-0.44197499752	52.6050987244	-1.1382600069	-45.6926002502	51.053478241	-24.0591926575	-18.7298126221	1.0	0.51403850317	0.0437664203346	0.856649875641	-0.274025946856	-0.649414777756	0.709344983101	1328.61987305	26.5	0.0	1.0	4.0	4.0	13.9291000366	3.0	437.60760498	1.0	1.0	1
1.0	1.0	49.7612991333	-37.1342010498	-33.5996017456	62.8736000061	-18.0564002991	-17.5170993805	48.4012680054	-20.0670509338	-30.9804286957	1.0	0.161895528436	-0.126335784793	0.978687405586	-0.305127680302	-0.944873213768	0.118792571127	549.869628906	20.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	121.289108276	-1.0	0.0	1
1.0	1.0	4.75269985199	-54.1652984619	-40.0906982422	52.6226005554	-2.88457989693	-46.4752006531	30.2302436829	-34.9176292419	-35.4456062317	1.0	0.598284721375	0.10341656208	0.794581949711	-0.361314326525	-0.882407009602	0.301346838474	350.172790527	16.2000007629	0.0	6.0	6.0	0.0	30.0	0.0	130.957000732	1.0	1.0	1
1.0	1.0	33.1521987915	-59.2803001404	9.73396015167	25.8059005737	19.1298007965	-69.7738037109	37.2807235718	-23.4339771271	-29.8334026337	1.0	0.358328700066	0.0870494171977	0.929528295994	-0.185201793909	-0.906689345837	0.37896540761	4736.47509766	31.2199993134	0.0	2.0	15.0	18.0	17.1324005127	11.0	1299.90258789	1.0	1.0	1
1.0	1.0	33.1521987915	-59.2803001404	9.73396015167	25.8059005737	19.1298007965	-69.7738037109	38.0415344238	-21.9205780029	-29.9710578918	1.0	0.529940843582	0.282255113125	0.799684166908	-0.0979830399156	-0.80706268549	0.582279264927	7122.99511719	31.2199993134	0.0	3.0	15.0	21.0	17.1919002533	24.0	1834.27722168	1.0	1.0	1
1.0	1.0	62.8736000061	-18.0564002991	-17.5170993805	46.5970001221	-21.021900177	-53.2872009277	47.9811935425	-20.120513916	-33.2363510132	1.0	0.110043495893	-0.273117125034	0.955665946007	-0.164888933301	-0.93850684166	0.303342431784	653.936645508	20.3199996948	0.0	1.0	1.0	0.0	0.0	1.0	173.144607544	0.477958529873	1.0	1
1.0	1.0	58.4602012634	-17.5426006317	0.411848008633	38.2279014587	-34.1484985352	-49.9953994751	42.9482650757	-28.4103984833	-28.4356117249	1.0	0.511876165867	-0.043512031436	0.857956528664	-0.284338772297	-0.949467539787	0.132901370525	1023.7989502	20.3199996948	0.0	1.0	3.0	2.0	14.3648004532	0.0	220.605407715	1.0	1.0	1
1.0	1.0	62.8736000061	-18.0564002991	-17.5170993805	56.7789993286	-16.8999004364	-31.2847995758	55.9713020325	-16.4461994171	-25.02409935	1.0	0.0195068921894	-0.93773072958	0.346814870834	0.38121291995	0.0242288932204	0.924169719219	87.1915969849	12.5	0.0	1.0	1.0	0.0	0.0	0.0	38.6719017029	0.980617245548	1.0	1
1.0	1.0	62.8736000061	-18.0564002991	-17.5170993805	56.7789993286	-16.8999004364	-31.2847995758	55.9713020325	-16.4461994171	-25.02409935	1.0	0.0195068921894	-0.93773072958	0.346814870834	0.38121291995	0.0242288932204	0.924169719219	87.1915969849	12.5	0.0	1.0	1.0	0.0	0.0	0.0	38.6719017029	0.980617245548	1.0	1
1.0	1.0	58.4602012634	-17.5426006317	0.411848008633	36.0749015808	-33.9962997437	-49.8647003174	47.433757782	-24.4549942017	-28.2513484955	1.0	0.227539718151	-0.161603987217	0.960265517235	-0.196319460869	-0.972566008568	0.124796397984	1001.29736328	20.3199996948	0.0	1.0	2.0	1.0	10.0202999115	2.0	304.101623535	1.0	1.0	1
1.0	1.0	35.4930992126	-56.6507987976	-30.4717998505	51.5461006165	-2.80847001076	-46.4099006653	45.2786331177	-19.4224452972	-31.0520057678	1.0	0.649297654629	0.71762162447	0.251856595278	0.0107592893764	-0.394797235727	0.918705284595	1126.46044922	20.5400009155	0.0	2.0	2.0	0.0	30.0	1.0	255.761306763	1.0	1.0	1
1.0	1.0	49.3535995483	-40.7380981445	-20.4771995544	57.2742996216	-8.33353042603	-37.1925010681	48.453956604	-18.3292236328	-29.6293392181	1.0	0.211586400867	0.499905794859	0.839836537838	-0.163615018129	-0.775770187378	0.609434783459	960.287963867	26.1000003815	0.0	1.0	2.0	1.0	1.0	0.0	269.0	-1.0	0.0	1
1.0	1.0	9.16639995575	-68.9952011108	-25.435300827	71.285697937	34.4203987122	-29.4251995087	39.9845924377	-17.6341247559	-33.0097465515	1.0	0.331403881311	0.349268049002	0.876460671425	-0.254346609116	-0.856302380562	0.449504345655	5521.65527344	34.9399986267	0.0	4.0	15.0	14.0	16.3094997406	8.0	1861.0	1.0	1.0	1
1.0	1.0	9.16639995575	-68.9952011108	-25.435300827	55.4536018372	19.148399353	-56.9926986694	42.5890655518	-20.0508441925	-27.8521957397	1.0	-0.00609672348946	0.650511860847	0.759471714497	-0.60850584507	-0.766886472702	-0.203974738717	1372.36950684	27.1800003052	0.0	6.0	9.0	3.0	11.8322000504	0.0	528.0	1.0	1.0	1
1.0	1.0	9.16639995575	-68.9952011108	-25.435300827	71.285697937	34.4203987122	-29.4251995087	38.3734931946	-20.7975749969	-33.4885101318	1.0	0.40597140789	0.215855285525	0.888027906418	-0.325720638037	-0.863295137882	0.385522484779	5720.88867188	34.9399986267	0.0	5.0	14.0	13.0	16.1245002747	10.0	2016.0	1.0	1.0	1
1.0	1.0	49.3535995483	-40.7380981445	-20.4771995544	56.1619987488	-13.8763999939	-35.8731002808	51.9028015137	-20.6098518372	-23.4597587585	1.0	0.11674553901	0.896615564823	0.427142888308	-0.022311931476	-0.387617349625	0.921550273895	444.256988525	18.8999996185	0.0	1.0	2.0	1.0	12.6885995865	0.0	156.0	0.988585677896	1.0	1
1.0	1.0	58.8734016418	-33.3347015381	-5.07046985626	55.3266983032	1.00799000263	-49.9460983276	48.4242591858	-17.9855041504	-30.1701965332	1.0	0.21660797298	0.461415469646	0.860335290432	-0.160526826978	-0.819584727287	0.550010919571	1361.23278809	26.1000003815	0.0	1.0	3.0	2.0	6.16441011429	0.0	412.0	1.0	1.0	1
1.0	1.0	58.8734016418	-33.3347015381	-5.07046985626	55.3266983032	1.00799000263	-49.9460983276	44.492023468	-25.9617996216	-31.178861618	1.0	0.523028790951	0.725492358208	0.447327256203	0.279548734426	-0.513497650623	0.811278402805	696.703613281	23.0	0.0	3.0	4.0	1.0	6.78233003616	0.0	232.0	1.0	1.0	1
1.0	1.0	58.8734016418	-33.3347015381	-5.07046985626	55.3266983032	1.00799000263	-49.9460983276	47.0945205688	-21.6155586243	-27.0954055786	1.0	0.316502690315	0.354149013758	0.880002558231	-0.0670638307929	-0.528839886189	0.846067845821	1992.34960938	26.4200000763	0.0	1.0	5.0	5.0	11.1802997589	0.0	562.0	1.0	1.0	1
