valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	48.7085990906	-0.323760986328	44.9894981384	45.728099823	59.5998001099	31.4265995026	58.2664833069	31.9450340271	29.8011302948	1.0	-0.823217153549	-0.0594343058765	0.564606904984	0.392307043076	-0.905585646629	0.161275595427	939.797241211	15.8599996567	0.0	1.0	2.0	1.0	6.49790000916	1.0	487.792205811	0.636244195751	1.0	1
1.0	1.0	52.7929992676	-9.23530960083	38.3380012512	64.7699966431	61.2262992859	10.7241001129	57.3039283752	27.1228904724	21.2453804016	1.0	-0.264466196299	0.368904054165	0.891048491001	-0.0248137172312	-0.947532534599	0.318694800138	3036.59155273	21.7800006866	0.0	1.0	4.0	4.0	12.5778999329	7.0	1187.84094238	1.0	1.0	1
1.0	1.0	56.3297996521	-7.87086009979	38.8488998413	71.7783966064	56.0407981873	12.0970001221	63.4123764038	23.3046588898	27.1236133575	1.0	-0.434089660645	0.249606728554	0.865599572659	-0.275318354368	-0.960618376732	-0.0375786088407	795.04473877	13.0799999237	0.0	1.0	4.0	3.0	7.71651983261	3.0	419.616241455	-1.0	0.0	1
1.0	1.0	44.4291000366	-32.2849998474	18.2984008789	59.3273010254	75.8320007324	11.1724996567	49.4352531433	22.2279911041	11.9182882309	1.0	-0.320827960968	0.483254164457	0.81457644701	-0.218902409077	-0.932553946972	0.287097483873	5508.96728516	35.5200004578	0.0	12.0	22.0	11.0	7.22582006454	14.0	1310.34790039	1.0	1.0	1
1.0	1.0	31.2024002075	-16.1287994385	40.6529998779	69.6996994019	55.021900177	-17.4671001434	58.5083427429	20.7471218109	5.98404121399	1.0	0.0835944712162	0.489558517933	0.867954194546	-0.268548130989	-0.943768560886	0.192828342319	1324.02966309	25.3199996948	0.0	6.0	6.0	0.0	30.0	0.0	321.388183594	1.0	1.0	1
1.0	1.0	56.3297996521	-7.87086009979	38.8488998413	65.8498001099	68.3070983887	11.4715995789	61.5853500366	24.6073436737	22.8243713379	1.0	-0.503305852413	-0.0127541013062	0.864014208317	-0.087948821485	-0.980150401592	-0.177679806948	784.089294434	31.9200000763	0.0	2.0	7.0	5.0	9.00345993042	0.0	372.886199951	1.0	1.0	1
1.0	1.0	47.0273017883	-15.7622003555	39.9005012512	60.3563995361	66.6184997559	19.6072006226	62.3322715759	22.7983016968	25.7716846466	1.0	-0.310910671949	0.28819590807	0.905691862106	-0.192209288478	-0.96596455574	0.173112884164	1087.70800781	16.4799995422	0.0	1.0	7.0	9.0	9.49011039734	3.0	568.389282227	1.0	1.0	1
1.0	1.0	54.0694999695	22.0606002808	32.2375984192	60.3563995361	66.6184997559	19.6072006226	59.0766639709	45.0760421753	23.4894542694	1.0	-0.737695276737	0.277455747128	0.615486860275	-0.186192646623	-0.980177938938	-0.0677015706897	289.533599854	16.4799995422	0.0	3.0	3.0	0.0	30.0	0.0	129.699493408	1.0	1.0	1
1.0	1.0	31.2024002075	-16.1287994385	40.6529998779	65.8498001099	68.3070983887	11.4715995789	48.5162658691	15.7622413635	30.3416976929	1.0	-0.23698489368	0.417860686779	0.877057909966	-0.21566067636	-0.945051014423	0.245701104403	1464.8848877	14.5799999237	0.0	3.0	8.0	6.0	12.6649999619	1.0	644.683532715	1.0	1.0	1
1.0	1.0	46.1031990051	2.12750005722	47.9081993103	71.7783966064	56.0407981873	12.0970001221	63.0080070496	16.1723918915	20.5929813385	1.0	0.123321905732	0.477445840836	0.869963884354	-0.30041077733	-0.924788713455	0.233493357897	1011.02105713	18.8199996948	0.0	3.0	6.0	4.0	9.81116008759	1.0	397.681732178	1.0	1.0	1
1.0	1.0	73.0762023926	4.77871990204	15.7075996399	67.1501998901	46.5601005554	29.4631996155	65.2152481079	19.0766334534	25.8818378448	1.0	-0.673544943333	-0.61490881443	0.410151660442	0.0387188270688	-0.649011492729	-0.759792745113	178.415405273	9.85999965668	0.0	2.0	2.0	0.0	30.0	0.0	92.5063018799	1.0	1.0	1
1.0	1.0	51.0744018555	48.3289985657	33.3535003662	57.0336990356	65.8854980469	22.3148994446	53.5912017822	55.1203994751	24.4731006622	1.0	-0.829312205315	0.427707076073	0.359594076872	-0.241396859288	-0.879739522934	0.40961676836	222.236999512	15.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	55.3130989075	1.0	1.0	1
1.0	1.0	55.5984992981	-4.08868980408	45.2708015442	65.9250030518	51.9449005127	28.176399231	63.1293411255	24.8447589874	23.7835121155	1.0	-0.301463901997	-0.0370850972831	0.952756106853	-0.104211911559	-0.987344622612	-0.119542643428	871.387268066	16.2600002289	0.0	1.0	5.0	5.0	10.2873001099	2.0	523.821594238	-1.0	0.0	1
1.0	1.0	43.5177001953	-22.6879005432	38.4870986938	62.170501709	60.1551017761	-10.7882995605	41.1486587524	30.0022087097	11.9383420944	1.0	-0.261267393827	0.511157393456	0.818814635277	0.153820708394	-0.850846111774	0.502394258976	3164.93310547	44.2599983215	0.0	14.0	19.0	5.0	14.8979997635	12.0	828.455444336	1.0	1.0	1
1.0	1.0	50.4742012024	-23.3425006866	22.6212997437	56.8708000183	72.1617965698	19.6674995422	51.7889480591	16.7269191742	8.27100849152	1.0	-0.471331804991	-0.0109949903563	0.881887495518	0.0962188616395	-0.911768078804	-0.399275571108	2047.52270508	36.6199989319	0.0	6.0	12.0	8.0	12.0725002289	4.0	621.651306152	1.0	1.0	1
1.0	1.0	55.5984992981	-4.08868980408	45.2708015442	62.8998985291	57.054599762	8.56000995636	61.4761619568	29.8518924713	22.4237232208	1.0	-0.398864835501	-0.0366982705891	0.916275143623	-0.0578130073845	-0.99536460638	0.0768569037318	976.14465332	18.7800006866	0.0	2.0	7.0	5.0	10.2873001099	1.0	501.531311035	1.0	1.0	1
1.0	1.0	62.5111999512	17.4503002167	32.3908004761	69.1396026611	27.9249992371	28.2474994659	61.6539001465	21.7833995819	24.9731006622	1.0	-0.302676171064	0.569927334785	0.763917505741	-0.520665228367	-0.669033288956	0.530379235744	147.611999512	16.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	52.0107002258	1.0	1.0	1
1.0	1.0	33.1375007629	-24.8539009094	43.3077011108	57.0262985229	71.0457992554	18.3677005768	59.8771743774	31.0066413879	14.0739688873	1.0	-0.186945930123	0.335754334927	0.923211872578	-0.0678591057658	-0.981990456581	0.176323473454	2626.86157227	26.3600006104	0.0	1.0	10.0	15.0	16.6196994781	3.0	1093.46252441	1.0	1.0	1
1.0	1.0	55.5984992981	-4.08868980408	45.2708015442	57.0262985229	71.0457992554	18.3677005768	57.444694519	30.26222229	24.6710739136	1.0	-0.62455534935	-0.116634629667	0.772222161293	-0.153018951416	-0.987845599651	0.0273212753236	1687.22277832	18.7800006866	0.0	1.0	9.0	11.0	14.5093002319	5.0	968.389221191	1.0	1.0	1
1.0	1.0	33.1375007629	-24.8539009094	43.3077011108	63.8130989075	56.1926002502	11.4040002823	56.1111297607	24.8790130615	26.668554306	1.0	-0.592193126678	0.538559734821	0.59938365221	-0.523553788662	-0.800845205784	0.290754884481	809.486083984	16.2600002289	0.0	4.0	8.0	5.0	16.6196994781	1.0	520.106506348	1.0	1.0	1
1.0	1.0	55.5984992981	-4.08868980408	45.2708015442	67.6723022461	52.2120018005	-5.88785982132	62.2837295532	29.8629112244	10.8589305878	1.0	0.0123309893534	0.336662083864	0.941544771194	0.00743828946725	-0.976744174957	0.214279219508	2050.69726562	26.3600006104	0.0	1.0	6.0	7.0	10.2873001099	2.0	752.916687012	1.0	1.0	1
1.0	1.0	55.5984992981	-4.08868980408	45.2708015442	65.9250030518	51.9449005127	28.176399231	62.6888771057	22.0028400421	24.2245407104	1.0	-0.258757829666	-0.11923161149	0.958555221558	-0.00983438454568	-0.97598528862	-0.217614218593	592.03527832	16.2600002289	0.0	2.0	3.0	1.0	3.05133008957	0.0	336.8309021	1.0	1.0	1
1.0	1.0	55.425201416	-3.46861004829	38.6893005371	74.8106994629	36.9818992615	2.53988003731	64.3908691406	17.0337123871	17.2117977142	1.0	-0.497031271458	0.511460483074	0.700976490974	-0.309400469065	-0.867282807827	0.389989614487	680.58416748	12.6400003433	0.0	1.0	2.0	1.0	6.06701993942	4.0	358.386871338	-1.0	0.0	1
1.0	1.0	73.3098983765	0.967757999897	8.16872024536	7.93680000305	59.8255996704	4.33064985275	50.6222724915	29.2943630219	8.22148513794	1.0	-0.400561213493	0.650945544243	0.644841551781	-0.0598786137998	-0.894696116447	0.442643612623	1479.6796875	39.7799987793	0.0	10.0	11.0	1.0	6.06701993942	3.0	483.936431885	1.0	1.0	1
1.0	1.0	53.6659011841	-23.9127998352	22.9368000031	43.4589996338	66.3273010254	17.3402004242	53.9386863708	28.5957145691	6.86437702179	1.0	-0.180999711156	0.474756211042	0.86130464077	0.0956358909607	-0.906094312668	0.412124842405	4071.65649414	39.7799987793	0.0	7.0	14.0	10.0	11.9232997894	10.0	1220.11303711	1.0	1.0	1
1.0	1.0	53.6659011841	-23.9127998352	22.9368000031	7.93680000305	59.8255996704	4.33064985275	55.0176086426	35.4950790405	2.98958849907	1.0	-0.0493611544371	0.348238646984	0.936105430126	-0.0444553382695	-0.996885478497	0.0651376619935	2376.96826172	27.3199996948	0.0	13.0	18.0	7.0	11.8261003494	1.0	735.035339355	1.0	1.0	1
1.0	1.0	42.4809989929	-11.6630001068	37.182598114	71.8430023193	55.4911003113	-14.4998998642	58.6675033569	31.0695095062	4.71753692627	1.0	-0.203334152699	0.286982387304	0.936107039452	0.115564018488	-0.93612164259	0.332146674395	2693.55761719	26.8799991608	0.0	1.0	7.0	6.0	11.8261003494	3.0	825.202453613	1.0	1.0	1
1.0	1.0	53.2219009399	-14.5369997025	38.0271987915	74.8106994629	36.9818992615	2.53988003731	64.2657928467	15.2779693604	17.561252594	1.0	-0.455696851015	0.598235368729	0.65913182497	-0.376102298498	-0.802766561508	0.462723344564	694.128173828	12.6400003433	0.0	2.0	5.0	4.0	11.3341999054	3.0	415.45489502	1.0	1.0	1
1.0	1.0	42.4809989929	-11.6630001068	37.182598114	71.8430023193	55.4911003113	-14.4998998642	58.6095352173	30.7836303711	6.12258434296	1.0	-0.301046609879	0.307976365089	0.902508437634	0.0355599597096	-0.932499706745	0.359416007996	3064.32397461	26.8799991608	0.0	1.0	9.0	11.0	11.8261003494	5.0	1019.23358154	1.0	1.0	1
1.0	1.0	53.2219009399	-14.5369997025	38.0271987915	71.8430023193	55.4911003113	-14.4998998642	59.2568130493	30.3462257385	5.52953577042	1.0	-0.31754437089	0.398263305426	0.860553324223	0.0806535929441	-0.925644516945	0.369698852301	3021.99804688	26.8799991608	0.0	1.0	6.0	5.0	11.2829999924	6.0	909.663024902	1.0	1.0	1
1.0	1.0	42.4809989929	-11.6630001068	37.182598114	74.8106994629	36.9818992615	2.53988003731	61.2929916382	14.3354940414	20.9415473938	1.0	-0.610664367676	0.357730150223	0.706483006477	-0.463403910398	-0.772939383984	0.433383882046	702.593200684	13.1599998474	0.0	1.0	4.0	3.0	7.06166982651	2.0	418.87890625	1.0	1.0	1
1.0	1.0	55.425201416	-3.46861004829	38.6893005371	58.8762016296	41.3815994263	21.9246997833	62.7923469543	16.1394710541	19.6879959106	1.0	-0.567416012287	0.487326741219	0.663740694523	-0.335367679596	-0.832095980644	0.44175183773	487.582366943	12.6400003433	0.0	1.0	1.0	0.0	0.0	3.0	257.94720459	1.0	1.0	1
1.0	1.0	35.10779953	-13.5208997726	40.7191009521	62.1556015015	61.5279998779	20.1678009033	59.1987266541	16.3129673004	21.8522453308	1.0	-0.0881721675396	0.241223290563	0.966455876827	-0.465287566185	-0.865506768227	0.185486972332	710.479003906	12.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	278.78918457	-1.0	0.0	1
1.0	1.0	35.10779953	-13.5208997726	40.7191009521	60.0395011902	76.519203186	8.58193969727	51.7726745605	31.0385951996	7.85487127304	1.0	-0.60124951601	0.206761747599	0.771847546101	-0.0741977766156	-0.928040802479	0.365013748407	3851.19384766	40.3600006104	0.0	8.0	11.0	5.0	17.5582008362	4.0	1018.03771973	1.0	1.0	1
1.0	1.0	35.10779953	-13.5208997726	40.7191009521	60.9996986389	77.2449035645	6.75250005722	53.6104698181	26.7932357788	8.13087368011	1.0	-0.128543302417	0.292226016521	0.947671175003	-0.224936723709	-0.796733319759	0.560909569263	2508.25634766	34.1199989319	0.0	15.0	17.0	2.0	10.8832998276	3.0	602.138793945	1.0	1.0	1
1.0	1.0	35.10779953	-13.5208997726	40.7191009521	60.0395011902	76.519203186	8.58193969727	50.628112793	30.8343696594	8.87852859497	1.0	-0.527380526066	0.157065168023	0.83498519659	-0.0729648247361	-0.933663368225	0.350640684366	3950.79296875	40.3600006104	0.0	8.0	10.0	2.0	11.6456003189	11.0	1034.03430176	1.0	1.0	1
1.0	1.0	35.10779953	-13.5208997726	40.7191009521	63.1497001648	72.6327972412	2.91019010544	60.356842041	33.0754623413	14.3105449677	1.0	-0.283689498901	-0.0102738942951	0.958861172199	-0.145884186029	-0.989287257195	0.0053412518464	1249.97766113	20.6000003815	0.0	1.0	6.0	6.0	15.029299736	0.0	534.726928711	1.0	1.0	1
1.0	1.0	35.10779953	-13.5208997726	40.7191009521	63.1497001648	72.6327972412	2.91019010544	61.6045951843	36.1998672485	8.56456279755	1.0	-0.111660823226	0.258031278849	0.95966231823	-0.0734913498163	-0.948228597641	0.308968394995	1917.29663086	21.6800003052	0.0	1.0	6.0	7.0	15.029299736	0.0	619.277709961	1.0	1.0	1
1.0	1.0	35.10779953	-13.5208997726	40.7191009521	72.4275970459	16.7500991821	20.7222995758	56.5789985657	0.880249023438	26.4099006653	1.0	-0.0110188946128	0.532842695713	0.846142530441	-0.685222685337	-0.601832687855	0.410203814507	496.338989258	12.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	195.380996704	1.0	1.0	1
1.0	1.0	35.10779953	-13.5208997726	40.7191009521	63.1497001648	72.6327972412	2.91019010544	60.356842041	33.0754623413	14.3105449677	1.0	-0.283689498901	-0.0102738942951	0.958861172199	-0.145884186029	-0.989287257195	0.0053412518464	1249.97766113	20.6000003815	0.0	1.0	6.0	6.0	15.029299736	0.0	534.726928711	1.0	1.0	1
1.0	1.0	48.6996002197	-18.8393001556	30.1236991882	53.8409996033	77.1293029785	13.5350999832	55.032913208	52.3008613586	10.7057647705	1.0	-0.704209268093	0.033796351403	0.709187686443	-0.0267281029373	-0.998960316181	0.0369310155511	1130.4576416	20.6000003815	0.0	3.0	6.0	3.0	7.66935014725	0.0	548.43762207	1.0	1.0	1
1.0	1.0	41.7854003906	5.8843998909	40.6938018799	53.8409996033	77.1293029785	13.5350999832	48.7957496643	51.856716156	17.4138374329	1.0	-0.804269731045	0.19879886508	0.560026168823	-0.296886831522	-0.937981545925	0.179021537304	617.518920898	18.3999996185	0.0	1.0	3.0	2.0	7.66935014725	0.0	317.63659668	1.0	1.0	1
1.0	1.0	65.3967971802	-2.70032000542	12.7204999924	62.6820983887	44.1687011719	25.0142002106	63.1100349426	25.2494525909	17.4715118408	1.0	-0.439100116491	-0.291011154652	0.850002169609	0.0554036125541	-0.915440797806	-0.398620843887	948.211425781	17.7600002289	0.0	1.0	2.0	1.0	5.6189699173	3.0	420.468780518	-1.0	0.0	1
1.0	1.0	72.0625	12.1826000214	3.6120300293	11.5900001526	65.852897644	12.1816997528	48.0214157104	30.8516216278	9.72019386292	1.0	-0.438398987055	0.310605973005	0.843403995037	0.0102899540216	-0.997949540615	-0.0631733089685	2414.7980957	47.4399986267	0.0	10.0	14.0	4.0	8.84436035156	2.0	812.372741699	1.0	1.0	1
1.0	1.0	35.1888008118	0.264313012362	41.0539016724	62.4980010986	68.68800354	15.1192998886	53.3228683472	31.9187011719	16.729473114	1.0	-0.201401397586	0.220987737179	0.954254627228	0.0025304374285	-0.99262046814	0.121236048639	2033.26135254	24.6000003815	0.0	6.0	10.0	5.0	10.799200058	3.0	876.357910156	1.0	1.0	1
1.0	1.0	42.0990982056	-8.3596496582	41.6717987061	72.2344970703	62.8824005127	-12.0058002472	49.4088020325	31.5725250244	8.53324985504	1.0	-0.244555816054	0.0941655784845	0.965051949024	-0.0318387039006	-0.974908173084	-0.220318824053	4077.78857422	47.4399986267	0.0	10.0	16.0	7.0	10.6982002258	5.0	1499.06298828	1.0	1.0	1
1.0	1.0	65.3967971802	-2.70032000542	12.7204999924	67.6222991943	40.5402984619	23.5515003204	64.2999267578	22.5107402802	16.1628761292	1.0	-0.324002355337	-0.395906120539	0.859232664108	0.0138491308317	-0.854476034641	-0.519306123257	687.412597656	17.7600002289	0.0	1.0	3.0	2.0	6.80520009995	0.0	300.49810791	1.0	1.0	1
1.0	1.0	47.192401886	8.33452033997	36.9438018799	77.635597229	29.5256996155	3.22441005707	62.9483032227	24.803850174	17.2269172668	1.0	-0.45058837533	-0.328405320644	0.830132544041	0.034228362143	-0.910163640976	-0.412832409143	1028.70471191	17.7600002289	0.0	1.0	4.0	4.0	9.48246002197	3.0	461.6015625	1.0	1.0	1
1.0	1.0	47.8657989502	-21.8952007294	23.714099884	74.6750030518	49.9322013855	-20.6972007751	59.3876342773	24.1461486816	8.02975273132	1.0	-0.076227478683	0.427606076002	0.900745511055	-0.0862092152238	-0.935501217842	0.342644810677	2287.61987305	24.8199996948	0.0	3.0	8.0	5.0	10.1272001266	0.0	770.097900391	1.0	1.0	1
1.0	1.0	47.192401886	8.33452033997	36.9438018799	74.6750030518	49.9322013855	-20.6972007751	62.2919158936	31.6646385193	7.3890042305	1.0	-0.234208509326	0.17977912724	0.955419182777	0.0358196161687	-0.999347388744	-0.00466990564018	2807.60571289	24.8199996948	0.0	1.0	5.0	5.0	9.48246002197	4.0	1050.02905273	1.0	1.0	1
1.0	1.0	51.6917991638	2.24878001213	32.9244003296	73.1685028076	53.909198761	4.31543016434	59.6688804626	31.0239524841	19.1215572357	1.0	-0.768280029297	-0.0183046776801	0.639852106571	0.00868740677834	-0.948213458061	-0.3175149858	991.677124023	17.7600002289	0.0	1.0	6.0	6.0	10.799200058	2.0	486.737792969	1.0	1.0	1
1.0	1.0	43.8851013184	11.1639995575	33.8576011658	74.6750030518	49.9322013855	-20.6972007751	62.9827423096	36.7549285889	-2.14140915871	1.0	0.0772539377213	0.48200443387	0.872756242752	0.0989156812429	-0.860515475273	0.499728828669	1128.51623535	24.8199996948	0.0	4.0	4.0	0.0	30.0	0.0	298.213195801	1.0	1.0	1
1.0	1.0	53.8818016052	-1.51198995113	42.0998001099	73.3907012939	42.5125007629	15.4642000198	62.4391822815	18.9945697784	26.0876312256	1.0	-0.350329816341	0.581212520599	0.734480142593	-0.289655685425	-0.801774859428	0.52273952961	698.296020508	16.0	0.0	1.0	3.0	2.0	3.91929006577	0.0	251.689910889	-1.0	0.0	1
1.0	1.0	53.8818016052	-1.51198995113	42.0998001099	65.9587020874	43.9589996338	30.0541992188	58.1888122559	8.1300535202	30.733505249	1.0	-0.322839915752	0.615729868412	0.718784511089	-0.443668365479	-0.750562429428	0.489708513021	249.390991211	12.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	138.25189209	1.0	1.0	1
1.0	1.0	48.307800293	-25.5130004883	26.0786991119	53.8819007874	72.2509002686	21.0298995972	51.3823432922	22.5545005798	14.1143531799	1.0	-0.185263305902	0.316343218088	0.930378735065	-0.184421077371	-0.916866719723	0.35403996706	4184.10693359	41.9599990845	0.0	4.0	11.0	11.0	16.2191009521	14.0	1165.39355469	1.0	1.0	1
1.0	1.0	48.307800293	-25.5130004883	26.0786991119	65.029800415	70.804397583	6.43992996216	49.7425498962	26.7405586243	16.4536685944	1.0	-0.450287371874	0.414347499609	0.790921926498	-0.237953096628	-0.884485661983	0.401327133179	2875.93701172	55.4599990845	0.0	10.0	17.0	8.0	13.2075004578	8.0	820.649780273	1.0	1.0	1
1.0	1.0	36.2308998108	-13.4797000885	42.8552017212	73.3907012939	42.5125007629	15.4642000198	59.2135925293	16.1817378998	28.0351200104	1.0	-0.49294936657	0.564958333969	0.661681950092	-0.267543673515	-0.855453550816	0.443418115377	813.922973633	16.0	0.0	1.0	4.0	3.0	10.2603998184	0.0	336.768005371	1.0	1.0	1
1.0	1.0	48.307800293	-18.3784999847	35.6198005676	59.4557991028	59.1158981323	26.0389003754	55.1486625671	18.9078922272	18.7323665619	1.0	0.0839377716184	0.470690488815	0.878296554089	-0.32144343853	-0.86418145895	0.387123256922	1329.70996094	17.9400005341	0.0	1.0	6.0	6.0	17.3414001465	0.0	482.995605469	1.0	1.0	1
1.0	1.0	53.8818016052	-1.51198995113	42.0998001099	73.3907012939	42.5125007629	15.4642000198	61.1123085022	19.6376247406	26.0935573578	1.0	-0.357278317213	0.602275311947	0.713874280453	-0.310424119234	-0.789127409458	0.530013978481	771.979797363	16.0	0.0	1.0	4.0	4.0	16.2191009521	0.0	286.252929688	1.0	1.0	1
1.0	1.0	53.8818016052	-1.51198995113	42.0998001099	65.9587020874	43.9589996338	30.0541992188	58.1888122559	8.1300535202	30.733505249	1.0	-0.322839915752	0.615729868412	0.718784511089	-0.443668365479	-0.750562429428	0.489708513021	249.390991211	12.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	138.25189209	1.0	1.0	1
1.0	1.0	48.307800293	-18.3784999847	35.6198005676	59.4557991028	59.1158981323	26.0389003754	58.8258705139	21.9312648773	18.5565395355	1.0	0.0112938135862	0.506290495396	0.862289071083	-0.303614139557	-0.829662382603	0.468485713005	1662.98803711	17.9400005341	0.0	2.0	6.0	5.0	14.7550001144	0.0	511.355499268	1.0	1.0	1
1.0	1.0	51.2943992615	-4.74374008179	45.412399292	71.4945983887	44.2610015869	14.9408998489	59.3160972595	19.8450756073	28.8430194855	1.0	-0.534712910652	0.416526317596	0.735246837139	-0.136820748448	-0.954448401928	0.265157222748	871.745483398	13.4600000381	0.0	1.0	1.0	0.0	0.0	5.0	456.679168701	-1.0	0.0	1
1.0	1.0	46.6698989868	-20.9885997772	17.8885002136	18.4932003021	66.8302993774	16.1786003113	48.792678833	34.1078720093	20.051776886	1.0	0.178956225514	0.440170943737	0.879900097847	0.162152484059	-0.973175525665	0.163205221295	655.377746582	26.2999992371	0.0	8.0	8.0	0.0	30.0	2.0	331.171844482	1.0	1.0	1
1.0	1.0	32.9345016479	-16.7917995453	40.7943992615	55.6893005371	77.7711029053	12.217499733	46.80991745	22.3802375793	12.7391910553	1.0	-0.028333645314	0.360541343689	0.932312786579	-0.226603627205	-0.896480441093	0.380753964186	3742.55004883	37.1199989319	0.0	14.0	18.0	4.0	13.4787998199	7.0	1042.03210449	1.0	1.0	1
1.0	1.0	32.9345016479	-16.7917995453	40.7943992615	69.868598938	61.1707000732	-15.0360002518	51.1701087952	27.1638813019	11.7460708618	1.0	-0.107825219631	0.31020078063	0.94453650713	0.00651936046779	-0.94615060091	0.323661059141	6155.53564453	30.2399997711	0.0	6.0	16.0	19.0	12.2580003738	18.0	1874.18041992	1.0	1.0	1
1.0	1.0	32.6554985046	-9.07332038879	47.8531990051	71.4945983887	44.2610015869	14.9408998489	50.9680023193	19.200422287	29.6945362091	1.0	-0.443568915129	0.535418570042	0.718730509281	-0.232020705938	-0.91086012125	0.341321289539	1569.45715332	13.7600002289	0.0	1.0	4.0	4.0	10.2506999969	5.0	803.672058105	1.0	1.0	1
1.0	1.0	32.9345016479	-16.7917995453	40.7943992615	57.1335983276	66.3244018555	22.7049999237	57.4371109009	27.5916347504	23.1178779602	1.0	-0.604214370251	0.044287763536	0.795590102673	-0.0575556531549	-0.998272001743	0.0118531249464	2260.89453125	20.0400009155	0.0	1.0	6.0	7.0	12.0527000427	6.0	1025.15612793	1.0	1.0	1
1.0	1.0	32.6554985046	-9.07332038879	47.8531990051	57.1335983276	66.3244018555	22.7049999237	55.97215271	23.6661663055	20.464012146	1.0	-0.144303396344	0.156383126974	0.977098166943	-0.153216987848	-0.970710992813	0.18505333364	2670.11401367	20.0400009155	0.0	1.0	4.0	3.0	11.9965000153	5.0	999.844116211	1.0	1.0	1
1.0	1.0	53.2727012634	-1.56523001194	40.09400177	72.5500030518	43.8837013245	18.0620002747	62.260093689	20.336101532	18.114315033	1.0	-0.445100605488	-0.0545340292156	0.893818497658	-0.415857851505	-0.904832959175	-0.0913211926818	656.944824219	20.0400009155	0.0	1.0	4.0	3.0	13.0986995697	1.0	288.984283447	1.0	1.0	1
1.0	1.0	51.2943992615	-4.74374008179	45.412399292	71.4945983887	44.2610015869	14.9408998489	59.0696334839	12.1927595139	20.4078197479	1.0	0.138596281409	0.479335814714	0.866618931293	-0.373401105404	-0.79924684763	0.470931172371	1083.41052246	19.5400009155	0.0	2.0	4.0	2.0	12.1823997498	1.0	390.234405518	1.0	1.0	1
1.0	1.0	32.9345016479	-16.7917995453	40.7943992615	71.4945983887	44.2610015869	14.9408998489	54.5062942505	12.9875116348	25.2799015045	1.0	-0.30057233572	0.544886887074	0.782786369324	-0.33362236619	-0.881393194199	0.33442813158	1867.35473633	19.5400009155	0.0	2.0	5.0	4.0	7.61397981644	3.0	815.27355957	1.0	1.0	1
1.0	1.0	69.4534988403	1.80138003826	25.0594997406	69.3438034058	56.5663986206	26.4654998779	66.9634933472	28.0005168915	21.9592838287	1.0	-0.181555375457	-0.126086235046	0.975264012814	0.0263811852783	-0.979563593864	-0.199397161603	719.169006348	14.5200004578	0.0	1.0	2.0	1.0	3.81872010231	0.0	150.290298462	-1.0	0.0	1
1.0	1.0	32.2531013489	-14.8671998978	44.2313995361	71.1626968384	56.4231987	-23.7623996735	52.9589614868	24.1157798767	10.811548233	1.0	-0.287519961596	0.29179790616	0.912242472172	-0.0541806742549	-0.95948189497	0.276511996984	7534.39648438	35.7599983215	0.0	3.0	12.0	16.0	12.0	43.0	1560.5793457	1.0	1.0	1
1.0	1.0	47.4631004333	-21.047700882	37.71900177	62.4006004333	76.3252029419	7.78245019913	53.6156005859	25.7300434113	12.8536462784	1.0	-0.332372903824	0.276795744896	0.901616573334	-0.0650615021586	-0.983432948589	0.169194221497	5660.24169922	35.7599983215	0.0	5.0	15.0	16.0	12.0	21.0	1219.37988281	1.0	1.0	1
1.0	1.0	32.2531013489	-14.8671998978	44.2313995361	71.1626968384	56.4231987	-23.7623996735	52.443775177	23.4381961823	10.3226594925	1.0	-0.289954543114	0.328601151705	0.898859024048	-0.0695992782712	-0.952118575573	0.297701388597	6650.61523438	35.7599983215	0.0	2.0	11.0	14.0	11.6322002411	34.0	1359.10900879	1.0	1.0	1
1.0	1.0	69.4534988403	1.80138003826	25.0594997406	68.1087036133	64.9007034302	15.3773002625	66.8170852661	29.7253074646	21.4494857788	1.0	-0.177806839347	-0.148106232285	0.972856223583	0.0421046130359	-0.972704708576	-0.228194534779	756.948913574	14.5200004578	0.0	1.0	3.0	2.0	11.0482997894	0.0	167.350204468	1.0	1.0	1
1.0	1.0	59.5978012085	-11.6281995773	30.2437992096	68.1087036133	64.9007034302	15.3773002625	63.4254493713	22.0191020966	15.2186002731	1.0	0.0211202390492	0.184299424291	0.982643246651	-0.113816089928	-0.979976952076	0.163374021649	2242.50610352	22.2800006866	0.0	2.0	5.0	4.0	12.0071001053	1.0	427.31149292	1.0	1.0	1
