valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	67.4745025635	28.3834991455	26.7980003357	46.6940002441	97.0973968506	-7.87316989899	53.9071388245	56.0988197327	13.0114860535	1.0	0.102533295751	0.0385992638767	-0.993980407715	-0.343998014927	0.937750339508	0.0478501953185	1925.5390625	18.7800006866	0.0	4.0	7.0	3.0	12.3309001923	2.0	798.925048828	1.0	1.0	1
1.0	1.0	67.4745025635	28.3834991455	26.7980003357	46.6940002441	97.0973968506	-7.87316989899	54.4871444702	59.4987335205	8.99922370911	1.0	0.312803596258	-0.116555556655	-0.942639291286	-0.252773940563	0.955265045166	-0.153538644314	2900.83886719	21.2999992371	0.0	1.0	5.0	4.0	11.6808004379	5.0	1044.13989258	1.0	1.0	1
1.0	1.0	67.4745025635	28.3834991455	26.7980003357	33.0335006714	94.6576004028	24.8873996735	56.7553596497	56.490436554	9.84009838104	1.0	0.483478754759	-0.0245668608695	-0.875011324883	-0.579662203789	0.814851105213	-0.0030666582752	1250.97338867	18.8799991608	0.0	3.0	4.0	1.0	7.13979005814	2.0	590.624450684	1.0	1.0	1
1.0	1.0	73.3246002197	52.2760009766	18.6594009399	56.5728988647	80.5121002197	-7.43210983276	53.6282539368	69.8475265503	6.29791641235	1.0	0.450310319662	-0.153044700623	-0.879657924175	-0.470560461283	0.841082155704	0.266746401787	913.987670898	21.4400005341	0.0	1.0	2.0	1.0	4.30542993546	7.0	252.723495483	-1.0	0.0	1
1.0	1.0	70.2372970581	20.2283000946	-6.64467000961	32.1315994263	105.468002319	20.4657993317	48.5122337341	62.2726898193	6.29695320129	1.0	0.287927746773	-0.25245064497	-0.923778235912	-0.415825724602	0.909439980984	-0.00281689269468	4776.52392578	33.4799995422	0.0	5.0	15.0	15.0	12.2439002991	27.0	1546.85827637	1.0	1.0	1
1.0	1.0	73.3246002197	52.2760009766	18.6594009399	56.5728988647	80.5121002197	-7.43210983276	53.3637580872	70.7020874023	5.31621456146	1.0	0.373307526112	-0.130410283804	-0.918495893478	-0.452181816101	0.500320136547	0.738384246826	705.836547852	21.1599998474	0.0	1.0	3.0	2.0	9.49011039734	5.0	211.715499878	1.0	1.0	1
1.0	1.0	70.2372970581	20.2283000946	-6.64467000961	32.1315994263	105.468002319	20.4657993317	46.876625061	64.8552856445	5.76810216904	1.0	0.22280870378	-0.233545258641	-0.946473896503	-0.724480569363	0.689281225204	0.00438959524035	2372.61083984	33.4799995422	0.0	13.0	17.0	4.0	7.22582006454	8.0	681.876403809	1.0	1.0	1
1.0	1.0	73.3246002197	52.2760009766	18.6594009399	56.5728988647	80.5121002197	-7.43210983276	53.6379470825	69.3477325439	6.80709600449	1.0	0.451033174992	-0.105153039098	-0.886291086674	-0.504504561424	0.850995659828	0.145881935954	818.51965332	21.4400005341	0.0	1.0	2.0	1.0	4.30542993546	5.0	226.97428894	0.444110374225	1.0	1
1.0	1.0	70.5138015747	17.4211006165	11.203499794	43.8941001892	91.7116012573	21.8568992615	57.7898483276	53.4133338928	6.79866266251	1.0	0.259397268295	-0.486382097006	-0.834353387356	-0.37074097991	0.86224168539	-0.3450948596	2164.46313477	22.8199996948	0.0	1.0	6.0	5.0	12.2439002991	1.0	545.501281738	1.0	1.0	1
1.0	1.0	73.3246002197	52.2760009766	18.6594009399	50.2629013062	85.6008987427	19.0638999939	60.728931427	65.6122207642	12.6945171356	1.0	0.453238517046	0.261098891497	-0.852292358875	-0.52204978466	0.704956412315	0.480104595423	258.23260498	16.4799995422	0.0	2.0	3.0	1.0	5.87680006027	0.0	159.263412476	1.0	1.0	1
1.0	1.0	70.8977966309	43.7294998169	18.9337997437	50.0042991638	88.7229003906	-20.9412994385	53.2520179749	71.3701782227	2.52280807495	1.0	0.419477939606	-0.23577350378	-0.876612305641	-0.504530072212	0.858535468578	-0.0914669707417	1181.61096191	21.4400005341	0.0	1.0	3.0	3.0	7.18913984299	7.0	387.191497803	1.0	1.0	1
1.0	1.0	70.5138015747	17.4211006165	11.203499794	50.0042991638	88.7229003906	-20.9412994385	55.9322471619	59.9976196289	4.41744089127	1.0	0.298799037933	-0.406653046608	-0.863337993622	-0.392904669046	0.87592869997	-0.279954880476	3253.73632812	22.8199996948	0.0	1.0	6.0	7.0	12.2439002991	12.0	870.704040527	1.0	1.0	1
1.0	1.0	70.5138015747	17.4211006165	11.203499794	50.0042991638	88.7229003906	-20.9412994385	55.9638595581	58.60887146	3.76631951332	1.0	0.23031181097	-0.466541171074	-0.853988170624	-0.370718955994	0.861705422401	-0.346455127001	2695.01513672	22.8199996948	0.0	1.0	7.0	7.0	12.2439002991	7.0	689.505981445	1.0	1.0	1
1.0	1.0	70.6211013794	49.1917991638	13.6182003021	47.259601593	85.4661026001	-18.6121997833	53.1756134033	62.2483062744	1.45362460613	1.0	0.121060982347	0.288583576679	-0.949770331383	-0.297108650208	0.610991239548	0.73376840353	1520.5645752	19.8199996948	0.0	1.0	1.0	0.0	0.0	19.0	552.303649902	-1.0	0.0	1
1.0	1.0	70.6719970703	22.5004005432	-13.7498998642	12.0576000214	75.9207992554	18.9475002289	52.181350708	59.4122581482	-0.448402613401	1.0	0.13059990108	0.291936784983	-0.947479009628	-0.318644076586	0.657156705856	0.683089435101	1660.24108887	20.7000007629	0.0	5.0	6.0	1.0	4.13705015182	10.0	598.122558594	1.0	1.0	1
1.0	1.0	70.6211013794	49.1917991638	13.6182003021	48.6930007935	81.9377975464	-7.39386987686	53.4797019958	61.5600166321	2.11447048187	1.0	0.0881342366338	0.332938849926	-0.93882060051	-0.277350723743	0.561379432678	0.779698491096	1449.13928223	19.8199996948	0.0	1.0	1.0	0.0	0.0	15.0	500.292999268	0.342680473361	1.0	1
1.0	1.0	70.6719970703	22.5004005432	-13.7498998642	6.92049980164	82.3135986328	23.721200943	52.7593460083	58.4706840515	4.83285045624	1.0	0.283697813749	0.35157585144	-0.892137825489	-0.321387499571	0.756492316723	0.569587111473	2647.49658203	44.2599983215	0.0	5.0	10.0	6.0	12.6455001831	21.0	1009.25439453	1.0	1.0	1
1.0	1.0	70.6211013794	49.1917991638	13.6182003021	35.7597999573	87.6593017578	-29.1301002502	51.3473014832	65.8078155518	0.973603606224	1.0	0.199338436127	0.0882999822497	-0.975944280624	-0.402950912714	0.588794052601	0.700679779053	2164.97924805	19.8199996948	0.0	1.0	2.0	1.0	2.76055002213	28.0	894.08795166	1.0	1.0	1
1.0	1.0	73.9968032837	30.1816997528	9.34858036041	42.3443984985	90.0883026123	10.8746995926	53.7827072144	61.3765029907	3.7531144619	1.0	0.168703854084	0.313477963209	-0.934489428997	-0.321899056435	0.678918063641	0.659887254238	1803.09069824	19.8199996948	0.0	1.0	3.0	2.0	3.91576004028	19.0	704.620605469	1.0	1.0	1
1.0	1.0	70.6211013794	49.1917991638	13.6182003021	47.259601593	85.4661026001	-18.6121997833	52.8245849609	63.300403595	2.4547829628	1.0	0.189394429326	0.049518674612	-0.980651676655	-0.376205861568	0.730428993702	0.570037424564	1272.95678711	19.0	0.0	1.0	3.0	2.0	9.15219020844	16.0	494.101287842	1.0	1.0	1
1.0	1.0	53.9799003601	65.3386001587	30.7359008789	47.259601593	85.4661026001	-18.6121997833	52.3937225342	63.6211967468	5.7516541481	1.0	0.255642205477	0.0170455537736	-0.966621160507	-0.418656349182	0.68553429842	0.595625519753	944.400390625	19.0	0.0	4.0	4.0	0.0	30.0	9.0	328.162475586	1.0	1.0	1
1.0	1.0	73.9968032837	30.1816997528	9.34858036041	35.7597999573	87.6593017578	-29.1301002502	51.2611923218	65.9369888306	1.42403864861	1.0	0.192222893238	0.152657657862	-0.969404995441	-0.407408386469	0.59245711565	0.694991290569	2426.87133789	19.8199996948	0.0	1.0	3.0	2.0	8.33895015717	27.0	1009.2543335	1.0	1.0	1
1.0	1.0	76.0809020996	44.2739982605	-5.15237998962	58.48279953	82.5389022827	-19.7308006287	56.6269683838	68.6808395386	-3.50434994698	1.0	0.548913002014	-0.509671986103	-0.66251707077	-0.141533926129	0.20970249176	0.967467367649	1059.81518555	22.5599994659	0.0	1.0	3.0	3.0	10.6803998947	8.0	272.784790039	-1.0	0.0	1
1.0	1.0	74.3778991699	17.7191009521	-1.33531999588	23.5170993805	104.509002686	19.907699585	50.5226097107	66.5318603516	-1.34803473949	1.0	0.251530110836	-0.127561211586	-0.95940643549	-0.39439368248	0.826563060284	0.401555895805	4577.86230469	26.1200008392	0.0	7.0	15.0	10.0	9.52318000793	21.0	1438.11254883	1.0	1.0	1
1.0	1.0	74.3778991699	17.7191009521	-1.33531999588	5.93587017059	77.0514984131	15.0134000778	49.8737373352	67.8530197144	1.34507811069	1.0	0.325347870588	-0.374499946833	-0.868273317814	-0.244166642427	0.570501446724	0.784162521362	2078.99902344	23.0799999237	0.0	8.0	13.0	9.0	13.6429004669	9.0	680.250061035	1.0	1.0	1
1.0	1.0	74.3778991699	17.7191009521	-1.33531999588	23.5170993805	104.509002686	19.907699585	49.0163650513	66.1895217896	-1.46827089787	1.0	0.148186326027	-0.0700084418058	-0.986478447914	-0.384804844856	0.887194931507	0.254578620195	3673.80273438	26.1200008392	0.0	6.0	15.0	10.0	11.9232997894	18.0	1195.00317383	1.0	1.0	1
1.0	1.0	57.8083000183	75.507598877	12.3624000549	58.48279953	82.5389022827	-19.7308006287	51.0345191956	74.4795303345	-3.9191904068	1.0	0.60623562336	-0.748396277428	-0.269037693739	-0.0967295840383	-0.230031087995	0.96836411953	641.645446777	22.5599994659	0.0	1.0	1.0	0.0	0.0	6.0	123.266799927	1.0	1.0	1
1.0	1.0	76.0809020996	44.2739982605	-5.15237998962	38.6590003967	103.819999695	2.95987010002	54.5170631409	72.475151062	-1.54725444317	1.0	0.29824590683	-0.0886527746916	-0.950363099575	-0.477993160486	0.37325066328	0.795114099979	1642.20544434	22.5599994659	0.0	1.0	5.0	6.0	11.8261003494	7.0	583.234313965	1.0	1.0	1
1.0	1.0	74.8106994629	36.9818992615	2.53988003731	38.6590003967	103.819999695	2.95987010002	57.4301948547	64.0218048096	-6.64045619965	1.0	0.175829410553	-0.224918469787	-0.958381831646	-0.438419610262	0.798742830753	0.4120657444	2465.00170898	26.1200008392	0.0	1.0	6.0	8.0	10.6803998947	10.0	594.648010254	1.0	1.0	1
1.0	1.0	70.8818969727	38.1632995605	15.026599884	55.5657997131	81.143699646	-26.7845001221	61.7677001953	58.5892715454	-5.56664323807	1.0	-0.265706121922	0.867725670338	-0.420062512159	-0.271388441324	0.105127975345	0.956711232662	167.6065979	13.3000001907	0.0	2.0	2.0	0.0	30.0	1.0	63.9161987305	1.0	1.0	1
1.0	1.0	68.2344970703	61.9093017578	19.9216995239	55.5657997131	81.143699646	-26.7845001221	55.4738273621	67.5132904053	4.65165662766	1.0	0.245382890105	0.500201225281	-0.830413103104	-0.484220325947	-0.276298880577	0.830174446106	272.572692871	20.7399997711	0.0	3.0	3.0	0.0	30.0	0.0	73.0470046997	1.0	1.0	1
1.0	1.0	76.0809020996	44.2739982605	-5.15237998962	58.48279953	82.5389022827	-19.7308006287	58.1212272644	66.8334884644	-1.72461795807	1.0	0.642026603222	-0.428305655718	-0.635889947414	-0.204530030489	0.269175320864	0.941122710705	817.716674805	22.5599994659	0.0	1.0	2.0	1.0	10.6803998947	3.0	228.271789551	1.0	1.0	1
1.0	1.0	73.3917999268	47.6012001038	-4.47739982605	55.9460983276	88.5447006226	-2.22042989731	56.9086494446	68.1284332275	-2.43784761429	1.0	0.465636461973	0.0971607044339	-0.879626274109	-0.369615167379	0.928995668888	0.0187492333353	1005.9574585	22.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	235.371246338	-1.0	0.0	1
1.0	1.0	75.6605987549	20.073600769	-1.24516999722	8.27540969849	81.5159988403	20.7369003296	52.2806015015	63.824054718	-2.96854996681	1.0	0.256139755249	0.0260119084269	-0.966289699078	-0.419506043196	0.672637879848	0.609567761421	2159.65673828	29.4200000763	0.0	6.0	14.0	8.0	13.9779996872	3.0	1101.44519043	1.0	1.0	1
1.0	1.0	75.6605987549	20.073600769	-1.24516999722	8.27540969849	81.5159988403	20.7369003296	52.6733474731	64.91847229	-5.4603562355	1.0	0.30444201827	-0.195493459702	-0.93225389719	-0.357373803854	0.720399200916	0.594398021698	2196.17626953	29.4200000763	0.0	7.0	9.0	2.0	13.3875999451	2.0	667.265625	1.0	1.0	1
1.0	1.0	75.6605987549	20.073600769	-1.24516999722	8.27540969849	81.5159988403	20.7369003296	55.0032806396	58.8075523376	-6.75746393204	1.0	0.0696682557464	-0.281520962715	-0.957022607327	-0.352247744799	0.920404195786	0.169640138745	4799.05517578	31.1800003052	0.0	4.0	12.0	11.0	13.9779996872	9.0	1723.00744629	1.0	1.0	1
1.0	1.0	71.4283981323	50.056098938	-24.4167995453	52.932598114	76.6784973145	16.9162006378	58.8233604431	67.5051116943	-3.91857004166	1.0	-0.260417491198	0.726211845875	-0.636238276958	-0.52571952343	0.412001043558	0.744227170944	234.059997559	16.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	131.396392822	1.0	1.0	1
1.0	1.0	70.2646026611	32.7061004639	8.90841960907	55.9460983276	88.5447006226	-2.22042989731	59.7135314941	57.7290039062	-2.34236550331	1.0	0.219266086817	-0.236023947597	-0.946686327457	-0.238963335752	0.919952452183	-0.310779631138	1673.27661133	22.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	319.922027588	0.997474474395	1.0	1
1.0	1.0	70.2646026611	32.7061004639	8.90841960907	47.3530006409	96.1115036011	2.78738999367	58.9079208374	62.2956352234	-2.74365735054	1.0	0.24429358542	-0.185547947884	-0.951783955097	-0.334989339113	0.941393494606	0.039502363652	2534.81591797	22.6599998474	0.0	1.0	5.0	5.0	8.16032028198	3.0	738.10546875	1.0	1.0	1
1.0	1.0	73.0195007324	41.4962997437	6.70702981949	42.4770011902	101.072998047	-7.9207201004	56.1654968262	73.8725585938	-4.43763780594	1.0	0.210692927241	0.0563325807452	-0.975927829742	-0.423429697752	0.528700888157	0.735651314259	977.739624023	19.7999992371	0.0	2.0	8.0	6.0	8.16032028198	0.0	490.165893555	1.0	1.0	1
1.0	1.0	73.3917999268	47.6012001038	-4.47739982605	55.9460983276	88.5447006226	-2.22042989731	57.0523796082	68.4411010742	-3.14280605316	1.0	0.489720612764	0.0550688169897	-0.870138585567	-0.359214752913	0.930607974529	0.0702396258712	1050.77734375	22.6599998474	0.0	1.0	2.0	1.0	3.3398399353	0.0	278.789245605	1.0	1.0	1
1.0	1.0	70.2646026611	32.7061004639	8.90841960907	42.4770011902	101.072998047	-7.9207201004	59.1827049255	59.3199806213	-2.06880903244	1.0	0.0874886065722	-0.39992800355	-0.912361443043	-0.342858999968	0.928314983845	0.143801927567	1522.21875	21.6800003052	0.0	3.0	5.0	2.0	5.44164991379	3.0	401.044830322	1.0	1.0	1
1.0	1.0	75.6628036499	33.9444999695	-9.25656032562	53.2439002991	88.8893966675	14.407699585	57.9504241943	66.259147644	0.323244959116	1.0	0.464452147484	-0.083425372839	-0.881660044193	-0.42568731308	0.874077498913	-0.23404866457	1347.4576416	24.6800003052	0.0	1.0	2.0	1.0	4.42770004272	1.0	465.028778076	-1.0	0.0	1
1.0	1.0	77.635597229	29.5256996155	3.22441005707	31.8505001068	76.0687026978	24.8075008392	61.747844696	48.9720649719	-2.5690009594	1.0	-0.0735842660069	0.766025662422	-0.638584434986	-0.273605197668	0.717158019543	0.640956103802	608.528686523	24.0599994659	0.0	3.0	3.0	0.0	30.0	0.0	177.099700928	1.0	1.0	1
1.0	1.0	71.9308013916	22.813999176	4.92510986328	33.0223007202	104.998001099	3.56569004059	53.3077316284	61.7410545349	1.10952341557	1.0	0.33131313324	-0.00403469288722	-0.943512260914	-0.354154229164	0.935136020184	-0.00976798962802	2593.4934082	47.4399986267	0.0	10.0	13.0	3.0	9.96889972687	1.0	880.927001953	1.0	1.0	1
1.0	1.0	74.2423019409	21.0718002319	7.94712018967	33.0223007202	104.998001099	3.56569004059	43.7994995117	63.7909469604	11.1861600876	1.0	0.0941176116467	0.0963862165809	-0.990884304047	-0.563824594021	0.653669178486	0.504795372486	2042.92126465	45.2599983215	0.0	9.0	12.0	3.0	4.86442995071	7.0	925.488098145	1.0	1.0	1
1.0	1.0	71.9308013916	22.813999176	4.92510986328	49.8708000183	89.5531997681	-9.31062984467	60.6740837097	54.5926971436	-5.11801195145	1.0	0.113236837089	-0.197583988309	-0.973723769188	-0.252612769604	0.92461591959	-0.285082787275	2596.71264648	24.8199996948	0.0	1.0	2.0	1.0	4.42770004272	2.0	683.26159668	0.999992491003	1.0	1
1.0	1.0	77.635597229	29.5256996155	3.22441005707	42.4860992432	98.681602478	6.53170013428	60.3896369934	58.3327865601	2.35641813278	1.0	0.0202854163945	0.77883374691	-0.626902282238	-0.421163827181	0.512156665325	0.748542964458	943.380981445	24.0599994659	0.0	6.0	6.0	0.0	30.0	0.0	468.456817627	1.0	1.0	1
1.0	1.0	75.6628036499	33.9444999695	-9.25656032562	44.753200531	84.4243011475	29.5466995239	57.0309906006	67.8692016602	2.75204563141	1.0	0.502219617367	0.0775835514069	-0.861252725124	-0.521635949612	0.849942743778	-0.0741161257029	1542.25170898	24.6800003052	0.0	1.0	2.0	1.0	4.42770004272	1.0	607.850830078	0.75044370587	1.0	1
1.0	1.0	71.9308013916	22.813999176	4.92510986328	34.0181999207	103.911003113	3.62988996506	58.2326202393	56.631401062	2.02083659172	1.0	0.22770640254	-0.12898914516	-0.965148448944	-0.436174839735	0.887033104897	-0.151406213641	2992.74169922	24.8199996948	0.0	1.0	6.0	6.0	11.858499527	1.0	880.927368164	1.0	1.0	1
1.0	1.0	71.9308013916	22.813999176	4.92510986328	34.0181999207	103.911003113	3.62988996506	59.3071975708	56.5090408325	-2.19188070297	1.0	0.115579918027	-0.137043520808	-0.983798980713	-0.361651062965	0.932227790356	0.0126448990777	3290.56518555	24.8199996948	0.0	1.0	4.0	3.0	9.96576023102	5.0	872.9296875	1.0	1.0	1
1.0	1.0	75.6628036499	33.9444999695	-9.25656032562	42.4860992432	98.681602478	6.53170013428	57.5104064941	66.9870529175	0.562377989292	1.0	0.465181648731	-0.0852614194155	-0.881099581718	-0.434313029051	0.863528251648	-0.256302922964	1384.48461914	24.6800003052	0.0	1.0	3.0	2.0	10.3645000458	1.0	482.167510986	1.0	1.0	1
1.0	1.0	72.4617004395	32.2876014709	-1.63022005558	59.4557991028	77.8239974976	3.85589003563	60.8081169128	55.2955856323	4.5551981926	1.0	-0.0307318698615	-0.0888459011912	-0.995571196079	-0.393771648407	0.879635572433	0.266805440187	927.282836914	19.9200000763	0.0	1.0	2.0	1.0	5.71322011948	3.0	287.13861084	-1.0	0.0	1
1.0	1.0	69.674697876	44.1898002625	-19.9172992706	23.2250995636	101.299003601	28.066400528	39.9994277954	76.4157867432	14.0801649094	1.0	0.00567309884354	0.155065327883	-0.987887978554	-0.248939409852	0.891516625881	0.378453880548	1016.83691406	76.0800018311	0.0	5.0	7.0	2.0	11.263999939	2.0	412.096923828	1.0	1.0	1
1.0	1.0	69.674697876	44.1898002625	-19.9172992706	30.6571006775	81.670501709	27.4701004028	53.8696022034	60.7255630493	6.64238739014	1.0	-0.0664788559079	0.241450682282	-0.968133330345	-0.346432328224	0.828782618046	0.439436137676	1473.6763916	19.9200000763	0.0	5.0	7.0	2.0	7.12811994553	3.0	555.666320801	1.0	1.0	1
1.0	1.0	72.4617004395	32.2876014709	-1.63022005558	32.5150985718	100.904998779	-2.90240001678	52.7096977234	64.3433074951	8.08093833923	1.0	0.0623877681792	0.26490059495	-0.962255299091	-0.372952312231	0.863340735435	0.339925378561	1587.03625488	76.0800018311	0.0	8.0	10.0	2.0	12.4519996643	3.0	618.588806152	1.0	1.0	1
1.0	1.0	70.6036987305	35.1805000305	27.5496006012	39.0180015564	92.2743988037	-21.6268005371	55.6142959595	63.3609580994	-0.856810212135	1.0	0.0788521543145	-0.167262226343	-0.98275411129	-0.531224966049	0.842044234276	0.0936026275158	1378.45483398	20.2399997711	0.0	1.0	3.0	2.0	9.99232959747	5.0	437.797912598	1.0	1.0	1
1.0	1.0	72.4617004395	32.2876014709	-1.63022005558	48.3078994751	88.4107971191	6.04236984253	58.0028648376	55.0027885437	8.43343830109	1.0	0.150368645787	-0.193727254868	-0.969463288784	-0.134508118033	0.960536539555	0.243469059467	972.626525879	19.9200000763	0.0	2.0	5.0	4.0	13.9774999619	3.0	350.060913086	1.0	1.0	1
1.0	1.0	72.4617004395	32.2876014709	-1.63022005558	39.0180015564	92.2743988037	-21.6268005371	56.4813690186	61.9624977112	-0.550084471703	1.0	0.0987512916327	-0.229967236519	-0.96817523241	-0.524843096733	0.851083040237	-0.0140516124666	1312.70581055	20.2399997711	0.0	1.0	2.0	1.0	5.71322011948	4.0	394.372619629	0.958499565797	1.0	1
1.0	1.0	72.4617004395	32.2876014709	-1.63022005558	39.0180015564	92.2743988037	-21.6268005371	56.3780250549	61.9177780151	-1.4386869669	1.0	0.110873512924	-0.288607418537	-0.951006174088	-0.536926388741	0.842600226402	-0.041653573513	1209.54846191	20.2399997711	0.0	1.0	2.0	1.0	5.71322011948	3.0	367.785705566	0.98500714159	1.0	1
1.0	1.0	72.4617004395	32.2876014709	-1.63022005558	48.3078994751	88.4107971191	6.04236984253	59.6603012085	57.7528152466	5.53095674515	1.0	0.0299081541598	0.0337612219155	-0.998982310295	-0.460281580687	0.836587071419	0.297090858221	1091.65429688	19.9200000763	0.0	1.0	3.0	3.0	8.5396900177	3.0	381.965209961	1.0	1.0	1
1.0	1.0	73.8927993774	35.7401008606	3.58681988716	58.7075004578	81.2285003662	-2.2052500248	58.4882888794	62.6755561829	5.34433698654	1.0	0.263854384422	0.0274316165596	-0.964172363281	-0.492387533188	0.826098740101	0.27407169342	1243.33569336	21.3400001526	0.0	1.0	3.0	2.0	5.26618003845	11.0	338.554748535	-1.0	0.0	1
1.0	1.0	71.4198989868	17.2583999634	0.771499991417	35.0001983643	101.733001709	14.9125995636	48.7850418091	63.2991981506	0.717209160328	1.0	0.231445372105	0.00263101118617	-0.972844302654	-0.654448449612	0.756102085114	-0.00258910213597	2503.91772461	24.2399997711	0.0	8.0	15.0	7.0	13.4787998199	2.0	842.69543457	1.0	1.0	1
1.0	1.0	71.4198989868	17.2583999634	0.771499991417	12.2863998413	94.4453964233	24.1025009155	51.355506897	59.0560531616	1.11517596245	1.0	0.260549515486	-0.0964576527476	-0.960629940033	-0.54458707571	0.833445847034	-0.0937707424164	5551.89746094	30.2999992371	0.0	8.0	14.0	8.0	6.73685979843	20.0	1644.25793457	1.0	1.0	1
1.0	1.0	68.8963012695	59.1446990967	-14.5251998901	63.4010009766	66.9289016724	-16.5755996704	57.0611991882	58.1902008057	-10.7405996323	1.0	0.164471074939	-0.308807134628	-0.936796367168	-0.61030882597	0.745467782021	-0.267956912518	365.317993164	23.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	1.0	1.0	1
1.0	1.0	71.5664978027	42.1487998962	20.0051002502	41.7579994202	88.6479034424	-29.8920993805	56.9452133179	64.3793487549	-1.17526602745	1.0	0.436054736376	-0.362793087959	-0.82355171442	-0.654154717922	0.756155967712	-0.0175989978015	1171.21252441	21.5599994659	0.0	2.0	2.0	0.0	30.0	5.0	352.26574707	1.0	1.0	1
1.0	1.0	65.6300964355	32.7350006104	31.4076004028	41.7579994202	88.6479034424	-29.8920993805	57.3732185364	54.4953155518	0.0743547379971	1.0	0.245716944337	-0.580755472183	-0.776109695435	-0.507034003735	0.741607546806	-0.439243376255	2199.75244141	26.6200008392	0.0	4.0	5.0	1.0	13.4787998199	2.0	511.5234375	1.0	1.0	1
1.0	1.0	73.8927993774	35.7401008606	3.58681988716	50.1263999939	87.3023986816	18.760799408	60.0947570801	54.3005256653	15.2408695221	1.0	0.340199828148	0.291352897882	-0.894079208374	-0.624319553375	0.655677139759	0.42463234067	995.609375	20.3199996948	0.0	3.0	5.0	3.0	10.2690000534	0.0	336.445220947	1.0	1.0	1
1.0	1.0	65.6300964355	32.7350006104	31.4076004028	41.7579994202	88.6479034424	-29.8920993805	56.3358192444	63.4293441772	-0.44230017066	1.0	0.276129573584	-0.217153772712	-0.936267495155	-0.636926233768	0.770632147789	-0.0212379712611	2336.15380859	23.8999996185	0.0	2.0	5.0	3.0	5.6417298317	11.0	579.02355957	1.0	1.0	1
1.0	1.0	73.8927993774	35.7401008606	3.58681988716	58.7075004578	81.2285003662	-2.2052500248	58.6984214783	62.2697715759	5.46975660324	1.0	0.252082914114	0.0566309317946	-0.966047227383	-0.492387533188	0.826098740101	0.27407169342	1207.27416992	21.3400001526	0.0	1.0	3.0	2.0	5.26618003845	8.0	332.226623535	0.178378122647	1.0	1
1.0	1.0	65.6300964355	32.7350006104	31.4076004028	41.7579994202	88.6479034424	-29.8920993805	56.9131660461	59.4277038574	1.59242093563	1.0	0.241438776255	-0.297510623932	-0.92368543148	-0.593219995499	0.796375513077	-0.117796845734	4162.74902344	26.6200008392	0.0	1.0	4.0	5.0	5.98428010941	20.0	1008.28131104	1.0	1.0	1
1.0	1.0	59.2652015686	71.0261001587	21.0487995148	62.6837005615	73.6591033936	-9.30399990082	53.2664794922	75.948600769	4.69063186646	1.0	0.378762364388	-0.535822272301	-0.754608273506	-0.253173857927	0.198253005743	0.94688898325	732.660888672	19.3400001526	0.0	1.0	1.0	0.0	0.0	4.0	130.792755127	-1.0	0.0	1
1.0	1.0	74.7015991211	18.2495994568	-1.82433998585	31.5170001984	106.935997009	13.2902002335	50.6296348572	65.4043884277	2.45130896568	1.0	0.207473784685	-0.393662691116	-0.895535707474	-0.727134287357	0.67087739706	-0.145599767566	2003.68713379	27.5400009155	0.0	12.0	15.0	3.0	11.0482997894	2.0	580.037963867	1.0	1.0	1
1.0	1.0	72.8366012573	18.6902999878	8.6184797287	35.6646003723	103.459999084	0.511070013046	50.4962615967	66.3868713379	-1.17903769016	1.0	0.0671955868602	-0.181302577257	-0.98112899065	-0.481151819229	0.874472618103	0.0615681372583	1883.60205078	27.5400009155	0.0	9.0	12.0	4.0	8.97140979767	4.0	494.738037109	1.0	1.0	1
1.0	1.0	51.9963989258	49.0969009399	33.4546012878	51.854801178	88.3777008057	-32.0223007202	50.4657096863	76.4334793091	2.57811546326	1.0	0.380887567997	-0.447829186916	-0.808933675289	-0.565023243427	0.790003597736	-0.237997949123	2110.2800293	20.6399993896	0.0	1.0	7.0	7.0	10.26060009	2.0	533.732666016	1.0	1.0	1
1.0	1.0	62.3899002075	77.7242965698	-5.53970003128	36.0644989014	87.3421020508	35.760799408	48.7932929993	82.0516204834	6.95762586594	1.0	0.332276016474	-0.244143173099	-0.911036133766	-0.630119860172	0.416789352894	0.655160725117	1252.13598633	19.3400001526	0.0	1.0	3.0	2.0	3.99756002426	3.0	287.581726074	1.0	1.0	1
1.0	1.0	36.0644989014	87.3421020508	35.760799408	51.854801178	88.3777008057	-32.0223007202	53.1988334656	75.0977096558	-0.480265319347	1.0	0.380786508322	-0.577084422112	-0.722478508949	-0.722677648067	0.679852962494	0.124647520483	1673.11181641	20.6399993896	0.0	1.0	2.0	1.0	3.27845001221	5.0	353.384765625	1.0	1.0	1
