valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	75.3868026733	58.6082000732	-14.9485998154	55.4494018555	58.1473007202	-53.6679992676	63.4580802917	57.2238502502	-35.7082939148	1.0	0.0689450502396	0.80393487215	0.590707480907	0.479096502066	-0.601786255836	0.638999164104	535.581787109	16.4400005341	0.0	1.0	2.0	1.0	11.1779003143	0.0	208.300704956	1.0	1.0	1
1.0	1.0	74.5780029297	44.0644989014	-29.5333003998	54.1156005859	81.4508972168	-40.8716011047	63.1708564758	65.1346588135	-28.6612167358	1.0	-0.112865746021	0.705425441265	0.699740111828	0.361219167709	-0.536629915237	0.762593567371	638.009033203	15.9799995422	0.0	1.0	2.0	1.0	9.65032958984	0.0	241.699203491	1.0	1.0	1
1.0	1.0	65.8012008667	49.0093994141	-34.5982017517	52.7671012878	58.0178985596	-53.3366012573	56.6897010803	53.3537025452	-40.6996994019	1.0	0.0719889774919	0.874777674675	0.479146838188	0.517410159111	-0.363496094942	0.774698197842	178.06199646	14.0600004196	0.0	1.0	1.0	0.0	0.0	0.0	87.9785003662	-1.0	0.0	1
1.0	1.0	67.5494003296	51.7440986633	-4.66894006729	41.0588989258	54.5803985596	-61.3040008545	53.1161346436	52.9866600037	-30.2465324402	1.0	-0.298858195543	0.952836751938	0.0527818650007	0.504494607449	0.0863589271903	0.859085202217	2217.56054688	28.6599998474	0.0	1.0	7.0	7.0	12.8221998215	2.0	660.410522461	1.0	1.0	1
1.0	1.0	54.8522987366	78.7819976807	-5.04030990601	54.1017990112	46.8964004517	-53.1542015076	54.8215904236	61.8207321167	-23.1949386597	1.0	0.0973004177213	0.512290894985	0.853282272816	0.678808987141	-0.659341394901	0.323244810104	464.331115723	19.7199993134	0.0	2.0	3.0	1.0	8.42140960693	0.0	173.671798706	1.0	1.0	1
1.0	1.0	54.8522987366	78.7819976807	-5.04030990601	51.6665000916	30.1977005005	-54.3965988159	53.7042350769	52.4639358521	-27.6651592255	1.0	-0.219213977456	0.952655136585	0.210697665811	0.536169171333	-0.0571373216808	0.842174530029	2973.64086914	31.7999992371	0.0	1.0	7.0	8.0	12.8221998215	11.0	902.637145996	1.0	1.0	1
1.0	1.0	66.9521026611	43.0998001099	-30.0230998993	43.5904998779	67.8340988159	-57.6445007324	54.6447143555	56.4889526367	-40.0328102112	1.0	-0.164942458272	0.961255908012	0.220864579082	0.52470600605	-0.0607345551252	0.84911429882	534.186340332	17.5200004578	0.0	1.0	3.0	2.0	4.9539399147	0.0	290.214904785	1.0	1.0	1
1.0	1.0	66.9521026611	43.0998001099	-30.0230998993	41.0588989258	54.5803985596	-61.3040008545	49.2334022522	48.7915153503	-45.6957473755	1.0	0.0958053097129	0.931955575943	0.349685847759	0.670871973038	-0.319225817919	0.66934722662	587.60534668	22.4799995422	0.0	1.0	3.0	2.0	7.71748018265	0.0	249.082092285	1.0	1.0	1
1.0	1.0	66.9521026611	43.0998001099	-30.0230998993	52.7671012878	58.0178985596	-53.3366012573	57.9546051025	49.0851821899	-40.8088760376	1.0	0.00611938629299	0.957052469254	0.289850145578	0.506507396698	-0.201500609517	0.838360130787	271.202301025	14.0600004196	0.0	1.0	2.0	1.0	4.9539399147	0.0	173.671905518	1.0	1.0	1
1.0	1.0	67.7310028076	48.4528999329	-21.2758998871	43.5904998779	67.8340988159	-57.6445007324	53.8683242798	59.1834335327	-35.3698501587	1.0	-0.247082546353	0.941450595856	0.229392662644	0.47225317359	-0.143237218261	0.869747102261	452.004119873	20.6800003052	0.0	2.0	3.0	1.0	8.01000022888	0.0	197.665985107	1.0	1.0	1
1.0	1.0	67.7310028076	48.4528999329	-21.2758998871	41.0588989258	54.5803985596	-61.3040008545	51.1537437439	53.5227088928	-41.0090408325	1.0	-0.0575647987425	0.948382854462	0.311859548092	0.586787581444	-0.253871887922	0.768914401531	1006.73638916	22.4799995422	0.0	1.0	5.0	6.0	8.01000022888	0.0	422.753997803	1.0	1.0	1
1.0	1.0	61.4034004211	52.1878013611	-38.1338996887	55.1769981384	61.706199646	-45.4991989136	56.3410987854	56.6894950867	-40.3157997131	1.0	0.352254062891	0.648374140263	0.674928128719	0.471784025431	-0.730848073959	0.493235051632	39.3768997192	5.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	36.0351982117	-1.0	0.0	1
1.0	1.0	68.5540008545	53.9438018799	-8.85711956024	50.9617996216	42.2043991089	-57.1189994812	57.9871253967	42.6730232239	-37.6352729797	1.0	-0.0565005205572	0.962233960629	0.266295611858	0.51231855154	-0.134590446949	0.848183333874	462.678771973	13.1000003815	0.0	3.0	5.0	2.0	7.98534011841	0.0	208.300842285	1.0	1.0	1
1.0	1.0	54.5582008362	82.470703125	-4.74536991119	57.5192985535	24.2057991028	-52.3404006958	48.1523475647	43.6467628479	-42.9453277588	1.0	0.287052839994	0.923536598682	0.254324108362	0.631480097771	-0.374230355024	0.679105758667	1286.78039551	24.0	0.0	4.0	5.0	1.0	0.9375	0.0	325.195007324	1.0	1.0	1
1.0	1.0	62.3353996277	48.3050994873	-35.7980003357	50.9617996216	42.2043991089	-57.1189994812	54.7624855042	47.2341499329	-41.9342918396	1.0	-0.0203874483705	0.998862981796	0.0430947169662	0.484861373901	0.104547224939	0.868319869041	237.667907715	13.1000003815	0.0	1.0	2.0	1.0	2.96463990211	0.0	103.710998535	1.0	1.0	1
1.0	1.0	63.7557983398	51.9174003601	-34.448600769	50.9617996216	42.2043991089	-57.1189994812	55.1680641174	47.5263710022	-40.5592842102	1.0	-0.0728257745504	0.991590321064	-0.106981121004	0.498750299215	0.249188408256	0.830152511597	278.45111084	13.1000003815	0.0	1.0	2.0	1.0	2.32260990143	0.0	116.894592285	1.0	1.0	1
1.0	1.0	63.7557983398	51.9174003601	-34.448600769	50.9617996216	42.2043991089	-57.1189994812	55.1680641174	47.5263710022	-40.5592842102	1.0	-0.0728257745504	0.991590321064	-0.106981121004	0.498750299215	0.249188408256	0.830152511597	278.45111084	13.1000003815	0.0	1.0	2.0	1.0	2.32260990143	0.0	116.894592285	1.0	1.0	1
1.0	1.0	67.0802001953	66.6312026978	-37.6898002625	46.7486000061	69.4219970703	-57.1847991943	56.1866989136	66.400100708	-45.7857017517	1.0	-0.17257604003	0.877497255802	0.447455108166	0.644205868244	-0.179275974631	0.743544876575	176.960006714	13.220000267	0.0	1.0	1.0	0.0	0.0	0.0	100.0	-1.0	0.0	1
1.0	1.0	65.4692001343	72.0189971924	-8.65633010864	43.6249008179	53.4523010254	-65.0761032104	57.2146987915	62.7441635132	-24.0981884003	1.0	-0.165167078376	0.979699790478	0.113614320755	0.288604825735	-0.0792990326881	0.954158782959	832.827514648	25.6800003052	0.0	3.0	5.0	2.0	12.7278995514	0.0	303.0	1.0	1.0	1
1.0	1.0	67.0802001953	66.6312026978	-37.6898002625	43.6249008179	53.4523010254	-65.0761032104	53.5137710571	64.4552078247	-47.2463378906	1.0	-0.105140544474	0.919121861458	0.379684776068	0.64314687252	-0.114556245506	0.757125496864	225.221908569	21.9400005341	0.0	3.0	3.0	0.0	30.0	0.0	118.0	1.0	1.0	1
1.0	1.0	72.2697982788	36.7848014832	-23.6191997528	46.7486000061	69.4219970703	-57.1847991943	59.6235733032	59.5454940796	-38.1487617493	1.0	-0.0897924378514	0.981985986233	0.166254982352	0.320484668016	-0.00567444134504	0.947236657143	626.166992188	21.9400005341	0.0	3.0	6.0	4.0	16.4011993408	0.0	341.0	1.0	1.0	1
1.0	1.0	68.9010009766	68.0266036987	-17.8896007538	46.7486000061	69.4219970703	-57.1847991943	59.8954811096	61.7672424316	-37.1672401428	1.0	-0.0553324259818	0.998455822468	0.00492968130857	0.339640945196	0.223388299346	0.913642048836	376.195404053	16.5799999237	0.0	1.0	2.0	1.0	11.35779953	0.0	175.0	1.0	1.0	1
1.0	1.0	68.9010009766	68.0266036987	-17.8896007538	46.7486000061	69.4219970703	-57.1847991943	60.5882377625	59.0994682312	-38.0968437195	1.0	-0.0773386880755	0.996754825115	0.0223294869065	0.276757478714	0.162256136537	0.947142064571	629.879882812	16.5799999237	0.0	1.0	3.0	3.0	16.4011993408	0.0	321.0	1.0	1.0	1
1.0	1.0	68.9010009766	68.0266036987	-17.8896007538	46.7486000061	69.4219970703	-57.1847991943	61.0544471741	57.0988464355	-38.8462905884	1.0	0.0282611679286	0.999062955379	0.0327787436545	0.341631531715	0.131459593773	0.930594563484	539.543457031	16.5799999237	0.0	1.0	3.0	3.0	16.4011993408	0.0	263.0	1.0	1.0	1
1.0	1.0	70.9765014648	57.5519981384	-14.3154001236	66.6902999878	67.2946014404	-21.7308006287	65.5343017578	60.9259986877	-18.901599884	1.0	-0.372452914715	0.455789893866	0.808414757252	0.366580188274	-0.74832034111	0.552843272686	56.7476005554	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	39.0	-1.0	0.0	1
1.0	1.0	72.1522979736	38.6166992188	-18.2441997528	40.784198761	71.1053009033	-55.7344017029	55.3045959473	56.6779556274	-36.8394508362	1.0	0.105164520442	0.994435191154	0.00624296022579	0.495045125484	0.377431720495	0.78260821104	1097.5501709	650.020019531	0.0	2.0	2.0	0.0	30.0	3.0	280.0	1.0	1.0	1
1.0	1.0	70.9765014648	57.5519981384	-14.3154001236	48.6403007507	54.7627983093	-62.4584007263	49.9865226746	49.6079673767	-46.2159385681	1.0	-0.222808793187	0.845368981361	0.485497236252	0.716219544411	-0.320766538382	0.619788944721	345.644500732	650.020019531	0.0	3.0	3.0	0.0	30.0	0.0	82.0	1.0	1.0	1
1.0	1.0	69.7884979248	59.0447998047	-9.70860958099	58.53150177	29.4241008759	-59.4926986694	56.7293777466	56.1167259216	-35.7202033997	1.0	0.253371268511	0.963856756687	0.0823601037264	0.473882764578	0.396639287472	0.786201238632	960.83972168	650.020019531	0.0	3.0	3.0	0.0	30.0	1.0	273.0	1.0	1.0	1
1.0	1.0	69.7884979248	59.0447998047	-9.70860958099	57.3074989319	58.8091011047	-52.8918991089	62.0087280273	54.9974632263	-28.2071094513	1.0	-0.108102209866	0.964067697525	-0.242667257786	0.268881082535	0.396418124437	0.877812922001	642.279602051	650.020019531	0.0	1.0	3.0	2.0	3.31662011147	0.0	215.0	1.0	1.0	1
1.0	1.0	69.7884979248	59.0447998047	-9.70860958099	57.3074989319	58.8091011047	-52.8918991089	62.0087280273	54.9974632263	-28.2071094513	1.0	-0.108102209866	0.964067697525	-0.242667257786	0.268881082535	0.396418124437	0.877812922001	642.279602051	650.020019531	0.0	1.0	3.0	2.0	3.31662011147	0.0	215.0	1.0	1.0	1
1.0	1.0	72.1522979736	38.6166992188	-18.2441997528	66.6902999878	67.2946014404	-21.7308006287	66.9674835205	50.65076828	-13.4389009476	1.0	-0.0860552415252	0.606785833836	-0.790193259716	-0.050386082381	0.807180464268	0.588150382042	268.26159668	650.020019531	0.0	1.0	2.0	1.0	3.0	0.0	104.0	1.0	1.0	1
1.0	1.0	71.3476028442	57.7629013062	-27.136100769	63.858001709	66.3700027466	-40.6441993713	64.4961013794	63.4037017822	-32.8902015686	1.0	0.0397670082748	0.934849202633	0.352811098099	0.408232092857	-0.392459094524	0.824210166931	51.6803016663	7.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	64.0	-1.0	0.0	1
1.0	1.0	72.0664978027	39.364200592	-6.78359985352	46.5176010132	64.948600769	-59.9110984802	55.6883049011	60.9809684753	-32.1309280396	1.0	-0.276877880096	0.957035839558	0.0861450508237	0.379859149456	0.107504919171	0.918776154518	753.055969238	23.3199996948	0.0	5.0	7.0	2.0	5.38515996933	0.0	313.0	1.0	1.0	1
1.0	1.0	64.4241027832	75.056098938	-12.2789001465	53.0788002014	27.2826004028	-55.7569007874	54.8055343628	56.3373641968	-33.4002189636	1.0	-0.177038341761	0.967412829399	0.181024745107	0.368031740189	0.0921183824539	0.925238847733	952.394348145	23.3199996948	0.0	8.0	10.0	2.0	5.38515996933	0.0	327.0	1.0	1.0	1
1.0	1.0	71.3476028442	57.7629013062	-27.136100769	56.3805999756	33.6786994934	-54.7947998047	60.200378418	51.6244544983	-29.3828887939	1.0	-0.015025482513	0.980564057827	0.1956230551	0.540943741798	-0.242301076651	0.805400550365	127.970207214	22.5200004578	0.0	4.0	4.0	0.0	30.0	0.0	75.0	1.0	1.0	1
1.0	1.0	66.6650009155	72.0159988403	-13.7163000107	51.8182983398	69.6075973511	-47.6869010925	57.3369178772	68.2557373047	-29.2655277252	1.0	-0.338663518429	0.928042650223	0.15506054461	0.401054918766	-0.0239334683865	0.915741324425	458.970306396	21.1000003815	0.0	1.0	2.0	1.0	4.1231098175	0.0	194.0	1.0	1.0	1
1.0	1.0	66.6650009155	72.0159988403	-13.7163000107	51.8182983398	69.6075973511	-47.6869010925	57.3369178772	68.2557373047	-29.2655277252	1.0	-0.338663518429	0.928042650223	0.15506054461	0.401054918766	-0.0239334683865	0.915741324425	458.970306396	21.1000003815	0.0	1.0	2.0	1.0	4.1231098175	0.0	194.0	1.0	1.0	1
1.0	1.0	66.6650009155	72.0159988403	-13.7163000107	51.8182983398	69.6075973511	-47.6869010925	57.3369178772	68.2557373047	-29.2655277252	1.0	-0.338663518429	0.928042650223	0.15506054461	0.401054918766	-0.0239334683865	0.915741324425	458.970306396	21.1000003815	0.0	1.0	2.0	1.0	4.1231098175	0.0	194.0	1.0	1.0	1
1.0	1.0	66.6650009155	72.0159988403	-13.7163000107	51.8182983398	69.6075973511	-47.6869010925	56.4285049438	68.8713989258	-28.8055992126	1.0	-0.382288813591	0.91514056921	0.127956941724	0.396024912596	0.0230738949031	0.917949795723	407.290008545	21.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	130.0	0.979892463227	1.0	1
1.0	1.0	70.9542999268	55.8256988525	-6.54579019547	62.8404998779	64.9940032959	-39.445098877	59.347076416	59.6085548401	-21.3749294281	1.0	-0.266160666943	0.79355943203	0.547194600105	0.274315804243	-0.442345619202	0.853862464428	479.916534424	20.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	145.0	-1.0	0.0	1
