valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	29.4834003448	109.273002625	12.8893003464	56.2223014832	36.7966995239	-58.7332000732	34.0224113464	78.3218307495	-33.341003418	1.0	0.640901625156	0.415821820498	0.645242094994	0.868142127991	-0.302176624537	0.393723845482	4158.3203125	26.8799991608	0.0	1.0	9.0	11.0	11.0833997726	13.0	1269.40454102	1.0	1.0	1
1.0	1.0	15.1347999573	96.5326004028	-41.172000885	67.0055007935	68.1173019409	-27.5965995789	46.3989219666	71.5378036499	-41.5648765564	1.0	-0.318948358297	0.802540361881	0.504183351994	0.765997350216	-0.0919920578599	0.636227548122	297.905090332	14.8000001907	0.0	3.0	3.0	0.0	30.0	0.0	148.535644531	1.0	1.0	1
1.0	1.0	29.4834003448	109.273002625	12.8893003464	62.4578018188	29.4064998627	-53.2850990295	34.0891990662	78.0954284668	-31.52866745	1.0	0.488308399916	0.572632491589	0.658518731594	0.81582570076	-0.34353607893	0.465200394392	4059.53271484	26.8799991608	0.0	2.0	11.0	12.0	11.6977996826	3.0	1208.84777832	1.0	1.0	1
1.0	1.0	17.2026004791	112.67199707	-4.2043299675	48.740398407	44.7219009399	-58.3316001892	32.4515419006	79.4164886475	-29.0715312958	1.0	0.3672067523	0.808727741241	0.459476619959	0.665786504745	-0.235458180308	0.708016812801	1506.50366211	24.2999992371	0.0	4.0	6.0	2.0	11.0616998672	2.0	537.011657715	1.0	1.0	1
1.0	1.0	26.3274993896	108.667999268	-5.62913990021	37.7526016235	45.3527984619	-68.9029006958	35.9044189453	74.043800354	-40.3537712097	1.0	0.667046964169	0.501003444195	0.551401793957	0.784506917	-0.618961215019	0.0378915369511	2501.94921875	28.9200000763	0.0	1.0	3.0	3.0	9.65032958984	14.0	689.50201416	-1.0	0.0	1
1.0	1.0	25.1408004761	85.4000015259	35.6794013977	22.1879997253	44.5164985657	-79.8388977051	27.2887496948	76.5051651001	-25.1792182922	1.0	0.369080960751	0.729857087135	0.575402319431	0.570052444935	-0.540436208248	0.618844807148	7823.2890625	28.9200000763	0.0	10.0	23.0	18.0	10.7727003098	26.0	2978.17456055	1.0	1.0	1
1.0	1.0	17.4412994385	86.4094009399	34.5433006287	58.78150177	21.8656005859	-56.8324012756	41.9831886292	60.8675537109	-36.191619873	1.0	0.354938447475	0.691530108452	0.629130244255	0.718741714954	-0.566617667675	0.402932822704	4615.44970703	28.9200000763	0.0	8.0	12.0	5.0	9.65032958984	15.0	1289.35583496	1.0	1.0	1
1.0	1.0	25.1408004761	85.4000015259	35.6794013977	24.0921001434	18.5433006287	-76.8239974976	33.1079483032	68.8632659912	-24.406621933	1.0	0.268225967884	0.800043046474	0.536643147469	0.545237660408	-0.406251847744	0.733263492584	12507.6503906	27.7600002289	0.0	6.0	28.0	40.0	10.3549995422	55.0	4888.47802734	1.0	1.0	1
1.0	1.0	7.78232002258	113.541999817	0.383148014545	55.8286018372	42.4226989746	-60.4760017395	34.2648468018	73.6969985962	-38.9968833923	1.0	0.42462977767	0.789652466774	0.442875355482	0.566536843777	-0.465244144201	0.680135190487	2374.5546875	24.7000007629	0.0	6.0	8.0	2.0	4.4528799057	1.0	914.94128418	1.0	1.0	1
1.0	1.0	13.2465000153	111.523002625	1.5175100565	37.7526016235	45.3527984619	-68.9029006958	36.3775978088	74.7662353516	-39.2942810059	1.0	0.635302603245	0.505448937416	0.583876669407	0.756811738014	-0.63727170229	0.145329654217	2311.90112305	28.9200000763	0.0	2.0	6.0	4.0	8.13197040558	9.0	726.41619873	1.0	1.0	1
1.0	1.0	7.78232002258	113.541999817	0.383148014545	55.8286018372	42.4226989746	-60.4760017395	37.9153556824	68.954788208	-40.8516349792	1.0	0.352160364389	0.805707991123	0.476253777742	0.699484825134	-0.45192989707	0.553606748581	4763.72851562	28.9200000763	0.0	1.0	14.0	16.0	10.7727003098	4.0	1634.76611328	1.0	1.0	1
1.0	1.0	7.78232002258	113.541999817	0.383148014545	55.8286018372	42.4226989746	-60.4760017395	38.523727417	66.1947631836	-42.1035652161	1.0	0.141270145774	0.870635330677	0.471207946539	0.624026417732	-0.250459313393	0.740176379681	3280.93652344	25.3600006104	0.0	3.0	14.0	11.0	10.5833997726	0.0	1299.90283203	1.0	1.0	1
1.0	1.0	7.78232002258	113.541999817	0.383148014545	55.8286018372	42.4226989746	-60.4760017395	39.2316017151	69.4731750488	-39.9268341064	1.0	0.388348758221	0.754485726357	0.529090285301	0.770304560661	-0.446454048157	0.455312788486	4926.62597656	28.9200000763	0.0	1.0	11.0	15.0	9.65032958984	16.0	1659.81567383	1.0	1.0	1
1.0	1.0	7.78232002258	113.541999817	0.383148014545	55.8286018372	42.4226989746	-60.4760017395	36.8183898926	60.8468856812	-46.4081573486	1.0	0.291767299175	0.880916953087	0.372635513544	0.620880246162	-0.245268687606	0.744547605515	2443.47338867	25.3600006104	0.0	3.0	12.0	11.0	11.8645000458	2.0	1032.27539062	1.0	1.0	1
1.0	1.0	22.0123996735	105.662002563	-21.5340995789	68.3762969971	47.2678985596	-42.0637016296	34.90102005	73.2742538452	-38.1554336548	1.0	0.88684540987	0.204241260886	0.414476543665	0.602169156075	-0.170200556517	0.780015528202	2792.04467773	26.4799995422	0.0	1.0	1.0	0.0	0.0	5.0	685.690917969	-1.0	0.0	1
1.0	1.0	28.3250999451	98.9360961914	27.7628993988	18.3209991455	29.9601993561	-83.5652008057	26.7575206757	65.8597335815	-28.9216156006	1.0	0.397827982903	0.728513240814	0.557674884796	0.643346309662	-0.496232092381	0.582974433899	7249.30126953	33.4799995422	0.0	10.0	27.0	24.0	12.0349998474	29.0	2503.39160156	1.0	1.0	1
1.0	1.0	-0.452697992325	103.17199707	13.3957996368	68.3762969971	47.2678985596	-42.0637016296	32.5562934875	72.6996154785	-34.315322876	1.0	0.894465088844	0.282110363245	0.346909016371	0.55942440033	-0.108966939151	0.82168751955	3158.265625	35.5200004578	0.0	7.0	7.0	0.0	30.0	5.0	840.186035156	1.0	1.0	1
1.0	1.0	28.3250999451	98.9360961914	27.7628993988	18.3209991455	29.9601993561	-83.5652008057	30.6739959717	69.6473007202	-28.4890136719	1.0	0.599799275398	0.581191778183	0.549960851669	0.638599455357	-0.406658113003	0.653314650059	10452.9570312	35.5200004578	0.0	7.0	27.0	34.0	12.0349998474	42.0	3656.38183594	1.0	1.0	1
1.0	1.0	35.7741012573	84.8850021362	-47.4472999573	72.3927001953	41.3083000183	-16.47590065	49.4494743347	58.9158935547	-37.6129150391	1.0	0.535976827145	0.707231044769	0.46103489399	0.59916305542	-0.661771714687	0.450623810291	1394.4576416	23.8799991608	0.0	2.0	3.0	1.0	1.39774000645	1.0	286.101593018	1.0	1.0	1
1.0	1.0	24.7821998596	110.700996399	1.47376000881	37.7962989807	47.6772003174	-68.1465988159	33.4644432068	73.1760253906	-39.7648200989	1.0	0.825878977776	0.381573170424	0.415121495724	0.66345846653	-0.248502597213	0.705740213394	3831.23706055	26.4799995422	0.0	1.0	8.0	11.0	7.76440000534	7.0	1124.38085938	1.0	1.0	1
1.0	1.0	17.5993003845	114.184997559	-3.9331600666	37.7962989807	47.6772003174	-68.1465988159	34.117980957	72.1636657715	-39.635383606	1.0	0.648177444935	0.729390799999	0.218757972121	0.501946926117	-0.263318270445	0.823840200901	1331.85644531	23.3400001526	0.0	5.0	7.0	2.0	5.62641000748	0.0	372.886383057	1.0	1.0	1
1.0	1.0	17.5993003845	114.184997559	-3.9331600666	67.884803772	21.6877002716	-39.6758995056	39.1519317627	64.248664856	-36.6836242676	1.0	0.555750787258	0.67281794548	0.488320589066	0.671441376209	-0.265682339668	0.691794216633	2887.51367188	23.3400001526	0.0	4.0	14.0	11.0	7.32059001923	1.0	1007.07824707	1.0	1.0	1
1.0	1.0	17.9064006805	82.820602417	-59.160900116	68.3762969971	47.2678985596	-42.0637016296	33.664226532	71.5168838501	-41.8311805725	1.0	0.964393913746	-0.0259631779045	0.263192564249	0.166780292988	0.546810388565	0.820477128029	1311.51013184	26.4799995422	0.0	5.0	6.0	1.0	11.8353004456	3.0	377.654510498	1.0	1.0	1
1.0	1.0	24.7821998596	110.700996399	1.47376000881	35.0624008179	41.9592018127	-74.0565032959	34.3559494019	69.2573623657	-41.6914596558	1.0	0.82830619812	0.48526635766	0.280045360327	0.512198865414	0.116401925683	0.850942313671	3090.9699707	26.4799995422	0.0	4.0	12.0	11.0	11.8353004456	4.0	1105.30688477	1.0	1.0	1
1.0	1.0	34.4084014893	92.2593994141	-2.11662006378	58.6068000793	35.8669013977	-49.4772987366	33.9790496826	67.0522994995	-35.9667510986	1.0	0.72450274229	0.285234808922	0.627484560013	0.851318120956	-0.176232591271	0.494165539742	2466.55200195	26.5599994659	0.0	1.0	3.0	3.0	8.1863899231	10.0	870.559265137	-1.0	0.0	1
1.0	1.0	0.330231010914	73.7587966919	-13.2426996231	58.6068000793	35.8669013977	-49.4772987366	33.3398857117	67.3635787964	-33.4146270752	1.0	0.626505315304	0.408081203699	0.664048731327	0.807439565659	-0.184818863869	0.560252904892	2788.7590332	26.5599994659	0.0	3.0	5.0	3.0	8.1863899231	10.0	947.336914062	1.0	1.0	1
1.0	1.0	34.4084014893	92.2593994141	-2.11662006378	58.6068000793	35.8669013977	-49.4772987366	34.8903045654	66.595703125	-35.1405906677	1.0	0.741736650467	0.330648303032	0.583522319794	0.865062355995	-0.207500830293	0.456739008427	2564.96020508	26.5599994659	0.0	2.0	4.0	3.0	8.1863899231	10.0	903.994689941	1.0	1.0	1
1.0	1.0	13.1983995438	109.652999878	2.30145001411	55.9266014099	17.9857997894	-48.7764015198	30.1758708954	68.8072128296	-26.8477649689	1.0	0.37743422389	0.562136530876	0.735898017883	0.779147028923	0.0343241654336	0.625900804996	2772.88623047	24.2800006866	0.0	11.0	15.0	4.0	4.11475992203	8.0	1146.7109375	1.0	1.0	1
1.0	1.0	10.9635000229	83.5361022949	-51.2374000549	60.7979011536	59.867401123	-34.1151008606	34.0796966553	65.6010437012	-37.1026420593	1.0	0.688671469688	0.40355938673	0.602388083935	0.866388559341	-0.11807859689	0.48520937562	1395.17382812	26.5599994659	0.0	2.0	3.0	1.0	8.39400959015	1.0	414.846801758	1.0	1.0	1
1.0	1.0	2.83794999123	101.652999878	-3.52110004425	55.7004013062	27.317199707	-50.6277008057	35.329372406	65.6738433838	-33.2254371643	1.0	0.584722757339	0.33571061492	0.738510489464	0.867747426033	-0.443456947803	0.224411129951	2096.72851562	26.5599994659	0.0	4.0	11.0	7.0	12.0303001404	2.0	926.284790039	1.0	1.0	1
1.0	1.0	34.4084014893	92.2593994141	-2.11662006378	58.6068000793	35.8669013977	-49.4772987366	33.3569908142	70.2453613281	-34.0093002319	1.0	0.747387707233	0.250506490469	0.615351915359	0.869883596897	-0.399652302265	0.289103150368	1703.09484863	24.3199996948	0.0	1.0	4.0	4.0	8.58582019806	8.0	663.754943848	1.0	1.0	1
1.0	1.0	28.998500824	99.8395996094	5.31194019318	42.3077011108	56.1991996765	-51.684299469	32.8139801025	74.813369751	-24.8541488647	1.0	0.155937448144	0.579807639122	0.799691557884	0.552066206932	-0.765343785286	0.330865234137	1038.04760742	22.4799995422	0.0	5.0	6.0	1.0	7.36651992798	0.0	468.096099854	1.0	1.0	1
1.0	1.0	2.83794999123	101.652999878	-3.52110004425	63.5983009338	26.1907997131	-37.6915016174	31.8898944855	69.4556121826	-27.1369953156	1.0	0.187227845192	0.660878419876	0.726763725281	0.527311205864	-0.595803797245	0.605772852898	2791.93505859	23.2999992371	0.0	7.0	15.0	9.0	9.40557003021	3.0	1218.53564453	1.0	1.0	1
1.0	1.0	2.83794999123	101.652999878	-3.52110004425	63.5983009338	26.1907997131	-37.6915016174	31.6439495087	66.5198440552	-32.068572998	1.0	0.337339252234	0.599473357201	0.725833237171	0.671184360981	-0.384470552206	0.633793234825	3120.48999023	26.5599994659	0.0	4.0	14.0	11.0	12.0315999985	3.0	1295.31286621	1.0	1.0	1
1.0	1.0	-0.966216981411	102.230003357	-18.1893005371	40.3844985962	54.6254997253	-67.3877029419	24.8218631744	83.390335083	-38.6668205261	1.0	0.777710616589	0.576001942158	0.251769810915	0.928038179874	-0.156503587961	0.338011473417	2949.19750977	28.5599994659	0.0	1.0	1.0	0.0	0.0	5.0	644.868347168	-1.0	0.0	1
1.0	1.0	23.5170993805	104.509002686	19.907699585	41.947101593	48.2541999817	-72.4628982544	25.6248970032	74.7452392578	-38.2904472351	1.0	0.533344388008	0.650283515453	0.54099458456	0.656640231609	-0.698326408863	0.284892678261	3536.66796875	28.5599994659	0.0	11.0	18.0	9.0	11.0787000656	0.0	984.993347168	1.0	1.0	1
1.0	1.0	-0.966216981411	102.230003357	-18.1893005371	68.2683029175	33.0284004211	-46.5082015991	24.6293010712	87.987953186	-28.3551902771	1.0	0.842701137066	0.523660957813	0.125035941601	0.94449198246	0.0348489582539	0.326680898666	2466.69433594	26.4599990845	0.0	12.0	13.0	1.0	16.9263000488	6.0	693.946838379	1.0	1.0	1
1.0	1.0	15.1198997498	113.624000549	11.4504003525	57.2070007324	11.3844995499	-50.2214012146	29.7389163971	76.1928024292	-29.1489849091	1.0	0.584669947624	0.63320428133	0.507162034512	0.743726491928	-0.400965839624	0.534880578518	9455.3828125	39.7799987793	0.0	8.0	26.0	22.0	13.0213003159	34.0	2869.37719727	1.0	1.0	1
1.0	1.0	9.54428005219	114.543998718	-0.341991007328	41.947101593	48.2541999817	-72.4628982544	23.9647674561	80.334815979	-39.5927352905	1.0	0.7747220397	0.563780665398	0.286281466484	0.722350299358	-0.264050453901	0.639130115509	4677.74853516	28.5599994659	0.0	1.0	9.0	10.0	9.29096031189	6.0	1486.04980469	1.0	1.0	1
1.0	1.0	9.54428005219	114.543998718	-0.341991007328	41.947101593	48.2541999817	-72.4628982544	22.825668335	80.8666229248	-38.3906784058	1.0	0.552397012711	0.648950755596	0.523183107376	0.736461162567	-0.421843290329	0.528841376305	5014.65478516	28.5599994659	0.0	1.0	11.0	15.0	12.4420003891	7.0	1715.46337891	1.0	1.0	1
1.0	1.0	-0.966216981411	102.230003357	-18.1893005371	41.947101593	48.2541999817	-72.4628982544	25.2859020233	81.716217041	-40.2912902832	1.0	0.756322026253	0.604774355888	0.249449372292	0.920223236084	-0.184458047152	0.34520187974	3130.34838867	28.5599994659	0.0	1.0	1.0	0.0	0.0	6.0	724.76348877	0.719088547179	1.0	1
1.0	1.0	9.54428005219	114.543998718	-0.341991007328	41.947101593	48.2541999817	-72.4628982544	21.8808803558	82.108001709	-38.0115013123	1.0	0.714299798012	0.597071409225	0.365077406168	0.77734452486	-0.287725180387	0.559419155121	5754.49414062	28.5599994659	0.0	1.0	6.0	7.0	10.0185003281	15.0	1729.15979004	1.0	1.0	1
1.0	1.0	30.3010997772	109.353996277	4.38793992996	52.3844985962	49.9285011292	-64.8030014038	27.8468780518	80.6635360718	-40.6324996948	1.0	0.885600447655	0.39137467742	0.250075668097	0.35103109479	-0.412762731314	0.840478539467	794.016235352	26.1599998474	0.0	6.0	8.0	2.0	16.9263000488	0.0	341.266387939	1.0	1.0	1
1.0	1.0	-2.69176006317	89.0406036377	4.49265003204	40.3844985962	54.6254997253	-67.3877029419	23.8615188599	84.0923538208	-37.1599884033	1.0	0.734093725681	0.627212584019	0.260212898254	0.885240852833	-0.186561062932	0.426079392433	3225.15625	28.5599994659	0.0	1.0	3.0	2.0	9.29096031189	7.0	836.616577148	1.0	1.0	1
1.0	1.0	22.7845001221	108.013000488	-15.2862997055	57.4942016602	47.9897994995	-55.7677993774	33.3003883362	75.6662139893	-41.508014679	1.0	0.529703676701	0.660471141338	0.53215777874	0.894620001316	-0.178825035691	0.40948343277	2752.27587891	28.7399997711	0.0	1.0	1.0	0.0	0.0	36.0	658.125244141	-1.0	0.0	1
1.0	1.0	17.9505004883	92.3040008545	33.9828987122	44.8616981506	28.5519008636	-71.6957015991	33.724281311	73.9981765747	-32.5622367859	1.0	0.278289318085	0.824184715748	0.493228822947	0.796500325203	-0.365996837616	0.481283247471	4374.09423828	29.1399993896	0.0	9.0	17.0	10.0	13.2325000763	18.0	1654.453125	1.0	1.0	1
1.0	1.0	17.9505004883	92.3040008545	33.9828987122	24.574300766	24.5692005157	-78.0548019409	31.2191886902	68.6478042603	-32.1016998291	1.0	0.461445987225	0.739195525646	0.49056866765	0.67085647583	-0.301070898771	0.67772257328	9984.88378906	29.1399993896	0.0	3.0	25.0	30.0	14.4040002823	47.0	3788.78857422	1.0	1.0	1
1.0	1.0	17.9505004883	92.3040008545	33.9828987122	24.574300766	24.5692005157	-78.0548019409	32.9102058411	70.8517608643	-28.1957759857	1.0	0.415693253279	0.741725325584	0.526348471642	0.698753356934	-0.3783441782	0.607123970985	10731.8857422	31.1800003052	0.0	2.0	24.0	36.0	14.1647996902	29.0	4085.85913086	1.0	1.0	1
1.0	1.0	22.7845001221	108.013000488	-15.2862997055	54.1365013123	40.8600997925	-66.8925018311	33.0877113342	74.2209014893	-43.2731704712	1.0	0.39278998971	0.714780151844	0.578623712063	0.904206454754	-0.162253826857	0.395075112581	3499.2746582	28.7399997711	0.0	1.0	5.0	4.0	14.4040002823	37.0	1006.61114502	1.0	1.0	1
1.0	1.0	25.4685001373	109.867996216	0.359748989344	57.4942016602	47.9897994995	-55.7677993774	33.173034668	76.369468689	-40.5574417114	1.0	0.543966889381	0.645100533962	0.536605358124	0.879023611546	-0.164844557643	0.447374224663	2821.99560547	28.7399997711	0.0	1.0	2.0	1.0	7.00089979172	36.0	693.545166016	1.0	1.0	1
1.0	1.0	20.8320999146	111.246002197	-7.88443994522	71.636100769	23.9715003967	-18.2098999023	43.4406166077	58.3091506958	-40.217792511	1.0	0.299320906401	0.714921712875	0.631897091866	0.590133190155	-0.406001806259	0.697785973549	2033.49707031	26.2999992371	0.0	8.0	13.0	5.0	12.3219995499	1.0	822.655700684	1.0	1.0	1
1.0	1.0	17.9874000549	107.327003479	-29.5093994141	71.0161972046	34.0344009399	-23.8218994141	40.7686729431	67.315071106	-36.8000335693	1.0	0.416304498911	0.593845963478	0.688503801823	0.735627472401	-0.528820872307	0.423320949078	3653.65576172	31.1800003052	0.0	2.0	7.0	5.0	16.1371002197	21.0	981.474243164	1.0	1.0	1
1.0	1.0	20.8320999146	111.246002197	-7.88443994522	71.636100769	23.9715003967	-18.2098999023	45.0169754028	61.9304122925	-35.3534965515	1.0	0.186352014542	0.724914073944	0.663153529167	0.506681442261	-0.54901009798	0.664726912975	4510.21533203	31.1800003052	0.0	1.0	12.0	13.0	13.0	4.0	1541.33691406	1.0	1.0	1
1.0	1.0	21.5186004639	106.694999695	-16.4249000549	37.8577003479	57.9165992737	-62.8903999329	28.0683746338	77.5908584595	-42.9716148376	1.0	0.735424935818	0.499320626259	0.458070874214	0.623697936535	0.249634191394	0.740731835365	2311.76708984	27.7999992371	0.0	1.0	1.0	0.0	0.0	11.0	521.015686035	-1.0	0.0	1
1.0	1.0	10.2729997635	87.7673034668	25.3125	15.6096000671	29.1926002502	-81.332901001	23.9546852112	69.6913604736	-34.8160362244	1.0	0.800450444221	0.549593031406	0.239220678806	0.416628211737	0.0898690149188	0.904623985291	3144.06713867	45.2599983215	0.0	12.0	18.0	6.0	12.5778999329	4.0	878.642333984	1.0	1.0	1
1.0	1.0	21.5186004639	106.694999695	-16.4249000549	37.8577003479	57.9165992737	-62.8903999329	24.2486839294	80.1929244995	-39.6779785156	1.0	0.941263258457	0.118767090142	0.316097974777	0.315811216831	0.527626097202	0.788589835167	1574.44921875	27.7999992371	0.0	4.0	5.0	1.0	8.06468009949	2.0	366.767303467	1.0	1.0	1
1.0	1.0	10.4839000702	108.526000977	11.4784002304	15.6096000671	29.1926002502	-81.332901001	28.5374946594	78.0380630493	-21.4992332458	1.0	0.663421154022	0.414279341698	0.6230930686	0.88323789835	-0.46334785223	0.0721074268222	2706.18334961	45.2599983215	0.0	11.0	15.0	4.0	9.17436027527	1.0	941.484313965	1.0	1.0	1
1.0	1.0	14.0881996155	109.605003357	-7.07846021652	55.3269996643	41.0926017761	-57.6269989014	28.4580039978	77.162979126	-37.58045578	1.0	0.354534298182	0.6703774333	0.651843130589	0.900107204914	-0.365350216627	0.237331584096	2883.26953125	25.0400009155	0.0	5.0	12.0	9.0	13.5108003616	1.0	1053.45715332	1.0	1.0	1
1.0	1.0	29.3104991913	102.98500061	-10.6936998367	55.3269996643	41.0926017761	-57.6269989014	35.0878334045	71.6129379272	-39.2029571533	1.0	0.468801498413	0.635256767273	0.613737761974	0.787538826466	-0.612392425537	0.0689790844917	2113.75317383	27.2000007629	0.0	4.0	5.0	1.0	1.875	1.0	595.283996582	1.0	1.0	1
1.0	1.0	10.3724002838	85.1785964966	-58.2271003723	15.7923002243	82.1990966797	-55.3493995667	18.3769111633	73.6318130493	-53.1970558167	1.0	-0.458096474409	0.241186156869	0.855556488037	0.876450836658	-0.451408952475	0.167522966862	209.282699585	22.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	25.1366996765	1.0	1.0	1
1.0	1.0	29.2593994141	110.575996399	4.58718013763	33.1138000488	59.3762016296	-68.5973968506	18.3100414276	91.329788208	-24.9052371979	1.0	0.905315458775	0.39222702384	0.162978082895	0.53096139431	0.358561128378	0.767798066139	373.488708496	20.0599994659	0.0	3.0	5.0	2.0	14.1869001389	0.0	236.513626099	1.0	1.0	1
1.0	1.0	21.5186004639	106.694999695	-16.4249000549	54.3956985474	50.6425018311	-63.5479011536	25.5474891663	77.915725708	-43.5316162109	1.0	0.620298326015	0.612777352333	0.489626258612	0.771323978901	0.240000098944	0.589456737041	2928.34570312	27.7999992371	0.0	1.0	6.0	6.0	14.9338998795	11.0	899.20880127	1.0	1.0	1
1.0	1.0	29.2593994141	110.575996399	4.58718013763	55.3269996643	41.0926017761	-57.6269989014	33.1718406677	75.5952835083	-36.5170211792	1.0	0.496966034174	0.629514455795	0.597274124622	0.830909729004	-0.262954115868	0.490350991488	5838.97802734	27.7999992371	0.0	1.0	7.0	8.0	7.69124984741	16.0	1740.14660645	1.0	1.0	1
1.0	1.0	8.36124992371	104.620002747	-14.3516998291	54.8109016418	61.3526000977	-45.8771018982	27.6685600281	79.1546554565	-31.0883922577	1.0	0.728487372398	0.541015088558	0.420248568058	0.798940479755	-0.158095523715	0.580258488655	2261.5246582	27.9799995422	0.0	1.0	1.0	0.0	0.0	8.0	649.606933594	-1.0	0.0	1
1.0	1.0	8.36124992371	104.620002747	-14.3516998291	54.8109016418	61.3526000977	-45.8771018982	28.4178028107	78.1053848267	-32.3678970337	1.0	0.295599877834	0.703333437443	0.646485030651	0.882234215736	-0.431927233934	0.187354281545	1446.46850586	27.9799995422	0.0	3.0	5.0	2.0	3.62563991547	2.0	444.001556396	1.0	1.0	1
1.0	1.0	23.2250995636	101.299003601	28.066400528	36.2309989929	17.2959003448	-65.1182022095	26.0010528564	75.0192718506	-24.9481086731	1.0	0.522943615913	0.704466581345	0.479850798845	0.912892460823	-0.262231171131	0.312829315662	2228.65087891	76.0800018311	0.0	10.0	14.0	4.0	8.62574005127	4.0	774.565307617	1.0	1.0	1
1.0	1.0	8.36124992371	104.620002747	-14.3516998291	54.8109016418	61.3526000977	-45.8771018982	29.4442653656	74.6913070679	-35.5004577637	1.0	0.275182664394	0.792282283306	0.54457628727	0.884854137897	-0.40346595645	0.232912883162	1068.98144531	27.9799995422	0.0	3.0	5.0	2.0	5.60562992096	0.0	322.587890625	1.0	1.0	1
1.0	1.0	8.36124992371	104.620002747	-14.3516998291	54.8109016418	61.3526000977	-45.8771018982	26.7937908173	79.4490280151	-29.1835155487	1.0	0.0165791157633	0.743572592735	0.668449580669	0.894767642021	-0.227598175406	0.384174317122	1090.51928711	27.9799995422	0.0	3.0	4.0	1.0	3.62563991547	1.0	327.019134521	1.0	1.0	1
1.0	1.0	45.5209999084	94.5261993408	3.61735010147	20.4381008148	40.1628990173	-73.1884002686	34.7232475281	67.579498291	-35.715637207	1.0	0.65245205164	0.479995161295	0.5864392519	0.755050778389	-0.289870202541	0.588110148907	3717.06567383	27.9799995422	0.0	2.0	9.0	11.0	13.5931997299	8.0	1182.23181152	1.0	1.0	1
1.0	1.0	8.36124992371	104.620002747	-14.3516998291	66.8877029419	29.7071990967	-40.3114013672	32.5214309692	70.1202087402	-33.4090118408	1.0	0.633873105049	0.568869650364	0.524015367031	0.768846571445	-0.388414174318	0.507946312428	3094.71948242	27.9799995422	0.0	1.0	1.0	0.0	0.0	8.0	794.948791504	0.999899284666	1.0	1
1.0	1.0	6.50327014923	110.275001526	8.944439888	66.8877029419	29.7071990967	-40.3114013672	33.2978973389	71.280128479	-31.1126365662	1.0	0.647495150566	0.51115745306	0.565215051174	0.822383642197	-0.324623972178	0.467230498791	3664.92041016	27.0599994659	0.0	3.0	11.0	9.0	8.92259025574	7.0	1186.66296387	1.0	1.0	1
1.0	1.0	8.36124992371	104.620002747	-14.3516998291	54.8109016418	61.3526000977	-45.8771018982	28.710111618	77.3081283569	-34.0873527527	1.0	0.379476070404	0.670660078526	0.637348473072	0.876779556274	-0.407458007336	0.25541254878	1631.24462891	27.9799995422	0.0	2.0	4.0	2.0	3.62563991547	4.0	537.941955566	1.0	1.0	1
1.0	1.0	6.50327014923	110.275001526	8.944439888	66.8877029419	29.7071990967	-40.3114013672	31.3859024048	73.0836105347	-29.102437973	1.0	0.590429127216	0.450469642878	0.669679403305	0.747905910015	-0.344987094402	0.567116141319	4432.36523438	27.0599994659	0.0	1.0	11.0	12.0	10.4811000824	9.0	1433.92114258	1.0	1.0	1
1.0	1.0	12.1638002396	98.8915023804	-31.2961997986	53.827999115	43.3222999573	-58.8353004456	35.583770752	70.6781311035	-42.6750221252	1.0	0.642005205154	0.615158259869	0.457612872124	0.741190850735	-0.195765942335	0.642115175724	2513.32666016	24.8799991608	0.0	1.0	2.0	1.0	4.93819999695	6.0	616.992004395	-1.0	0.0	1
1.0	1.0	9.8360004425	104.739997864	18.4225997925	37.0714988708	15.6293001175	-68.4649963379	30.8252811432	67.490852356	-25.1192874908	1.0	0.346636146307	0.727954864502	0.591544628143	0.52090883255	-0.403696984053	0.752118825912	10611.46875	30.7600002289	0.0	8.0	24.0	29.0	13.529999733	44.0	3316.99291992	1.0	1.0	1
1.0	1.0	-0.278144985437	95.792098999	7.05879020691	72.2427978516	23.9955997467	-28.0781002045	31.5256252289	69.3387985229	-18.181678772	1.0	0.0600878670812	0.702783107758	0.708862006664	0.249942287803	-0.430812269449	0.867138803005	1473.81542969	27.4200000763	0.0	13.0	16.0	3.0	11.2609996796	2.0	533.671875	1.0	1.0	1
1.0	1.0	9.8360004425	104.739997864	18.4225997925	37.0714988708	15.6293001175	-68.4649963379	30.9248046875	67.4570541382	-29.0392627716	1.0	0.347733139992	0.752947330475	0.558705747128	0.549168884754	-0.420917928219	0.72197073698	11121.0341797	30.7600002289	0.0	8.0	23.0	27.0	13.3526000977	41.0	3455.15698242	1.0	1.0	1
1.0	1.0	40.5209007263	93.8058013916	-14.6494998932	53.827999115	43.3222999573	-58.8353004456	34.9608001709	70.4150009155	-43.8934669495	1.0	0.65680128336	0.573882639408	0.489152997732	0.793101787567	-0.219071254134	0.568328499794	2610.53662109	24.8799991608	0.0	1.0	4.0	4.0	13.3526000977	6.0	638.085693359	1.0	1.0	1
