valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	36.6861000061	79.7659988403	29.5522994995	15.5735998154	84.3994979858	26.5708999634	24.6891994476	82.8218002319	22.4585990906	1.0	0.14819791913	0.987653493881	0.0507731772959	0.970341980457	-0.148270994425	0.190925002098	154.5	13.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	69.6093978882	0.999758931993	1.0	1
1.0	1.0	63.9115982056	65.3835983276	16.5482006073	15.5735998154	84.3994979858	26.5708999634	41.7055015564	73.4104690552	21.1345748901	1.0	0.593142330647	-0.115979127586	-0.796700060368	0.124308362603	-0.885377764702	0.447943806648	742.915039062	17.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	274.218780518	1.0	1.0	1
1.0	1.0	67.7406005859	36.6092987061	28.4041996002	1.64592003822	84.7929992676	12.8514995575	36.4208946228	61.9231796265	15.9939661026	1.0	0.227097094059	-0.277783215046	-0.933414936066	0.252559900284	-0.960950553417	0.113082125783	1546.64367676	17.2000007629	0.0	5.0	7.0	2.0	6.99965000153	1.0	554.765808105	1.0	1.0	1
1.0	1.0	63.9115982056	65.3835983276	16.5482006073	15.5735998154	84.3994979858	26.5708999634	41.7879562378	73.1557159424	20.035036087	1.0	0.522706866264	0.0673043355346	-0.849851608276	0.381388396025	-0.910017192364	0.16251643002	1094.64904785	20.7399997711	0.0	1.0	2.0	1.0	5.26618003845	1.0	386.015686035	1.0	1.0	1
1.0	1.0	72.5971984863	41.6114997864	5.04289007187	1.64592003822	84.7929992676	12.8514995575	41.8221664429	65.3792114258	12.7789030075	1.0	0.245897322893	-0.107175067067	-0.963352501392	0.258866935968	-0.963868975639	0.0628054440022	2900.98461914	22.3999996185	0.0	2.0	8.0	7.0	9.72646045685	5.0	967.14855957	1.0	1.0	1
1.0	1.0	43.8490982056	31.9885005951	27.6877002716	33.0046005249	84.8348007202	20.0237007141	41.4213218689	64.7880706787	15.5131139755	1.0	0.999784350395	0.00576135609299	0.0199510008097	0.169233307242	-0.978090941906	0.121236033738	733.021850586	16.0	0.0	1.0	1.0	0.0	0.0	0.0	209.79460144	-1.0	0.0	1
1.0	1.0	59.7346000671	30.0662002563	32.6980018616	4.03242015839	85.5758972168	-17.3092002869	40.4990615845	73.3505554199	1.054048419	1.0	0.158467546105	0.137707263231	-0.977714002132	0.568562030792	-0.819838166237	-0.0678421705961	2871.28759766	32.2000007629	0.0	6.0	14.0	12.0	25.4141998291	4.0	869.15045166	1.0	1.0	1
1.0	1.0	51.9398002625	25.4307003021	33.53099823	27.0055007935	106.258003235	-8.67978954315	37.6700286865	71.7743377686	3.30525875092	1.0	0.560912430286	0.108753405511	-0.82070094347	0.487008601427	-0.867544353008	0.100942902267	3164.8449707	32.2000007629	0.0	6.0	9.0	3.0	8.19390010834	5.0	841.113037109	1.0	1.0	1
1.0	1.0	51.9398002625	25.4307003021	33.53099823	27.0055007935	106.258003235	-8.67978954315	40.8974151611	71.1608657837	1.23189890385	1.0	0.287625730038	0.0296293627471	-0.957284450531	0.46223756671	-0.884434103966	0.0641297847033	3190.89892578	32.2000007629	0.0	5.0	12.0	8.0	11.2118997574	8.0	977.43170166	1.0	1.0	1
1.0	1.0	59.7346000671	30.0662002563	32.6980018616	39.3748016357	99.8020019531	14.0798997879	50.3997535706	61.59532547	8.7121963501	1.0	0.700161337852	-0.30091303587	-0.647476255894	0.00496115675196	-0.863900244236	0.503638446331	851.138183594	17.1800003052	0.0	2.0	4.0	2.0	25.4141998291	1.0	263.93548584	1.0	1.0	1
1.0	1.0	59.7346000671	30.0662002563	32.6980018616	39.3748016357	99.8020019531	14.0798997879	41.6808280945	64.8291168213	11.8920545578	1.0	0.965042889118	0.0858089402318	-0.247647017241	0.200729548931	-0.945972502232	0.254644215107	1424.35388184	17.1800003052	0.0	1.0	5.0	4.0	25.4141998291	2.0	407.987976074	1.0	1.0	1
1.0	1.0	43.8490982056	31.9885005951	27.6877002716	13.1513996124	100.247001648	20.3724002838	37.2001419067	72.0544052124	15.4033937454	1.0	0.967467188835	0.25298088789	0.0028337801341	0.369605213404	-0.925102353096	0.0870491862297	997.048034668	16.0	0.0	1.0	2.0	1.0	7.63798999786	1.0	294.872680664	1.0	1.0	1
1.0	1.0	25.3652992249	46.1169013977	15.7236995697	39.3748016357	99.8020019531	14.0798997879	44.8902931213	69.4491958618	4.57538509369	1.0	0.529296636581	-0.397229969501	-0.74970215559	0.46133723855	-0.819117903709	0.340901643038	526.316040039	17.1800003052	0.0	2.0	4.0	3.0	25.4141998291	0.0	172.089782715	1.0	1.0	1
1.0	1.0	63.6558990479	75.3255004883	17.4997005463	19.8759002686	81.6905975342	32.4734992981	47.1317825317	73.724647522	25.0911712646	1.0	0.735442101955	0.353219687939	-0.578239381313	0.816936135292	-0.496311068535	0.2937528193	709.389282227	16.7199993134	0.0	1.0	2.0	1.0	6.74638986588	4.0	305.293426514	-1.0	0.0	1
1.0	1.0	57.8893013	64.1275024414	30.9304008484	38.3996009827	99.5457000732	18.2049999237	43.8375167847	77.091468811	22.575761795	1.0	0.17488899827	-0.15118804574	-0.972911119461	0.886332035065	-0.404891550541	0.224674075842	344.121185303	16.0400009155	0.0	4.0	4.0	0.0	30.0	0.0	160.542022705	1.0	1.0	1
1.0	1.0	60.2811012268	33.167301178	36.0741996765	1.42250001431	83.9718017578	-24.195400238	38.1290130615	73.1842727661	12.6800270081	1.0	0.550840198994	0.253894537687	-0.795055091381	0.673715472221	-0.737869918346	0.0406866259873	3975.65771484	41.2000007629	0.0	7.0	18.0	14.0	9.60404014587	24.0	1923.87280273	1.0	1.0	1
1.0	1.0	60.2811012268	33.167301178	36.0741996765	19.3605003357	106.253997803	-7.99296998978	24.6306037903	72.9468536377	10.9418935776	1.0	0.426777780056	0.0910697579384	-0.899759411812	0.517386317253	-0.853885233402	0.0564913488925	1645.62927246	41.2000007629	0.0	9.0	13.0	4.0	7.08928012848	6.0	872.453186035	1.0	1.0	1
1.0	1.0	70.702796936	60.9043998718	12.2126998901	19.8759002686	81.6905975342	32.4734992981	50.0318374634	72.8893127441	19.1333465576	1.0	0.449487477541	0.152430951595	-0.880185127258	0.606512665749	-0.738344430923	0.294940322638	1307.27624512	21.8799991608	0.0	1.0	3.0	2.0	6.49713993073	5.0	461.88760376	1.0	1.0	1
1.0	1.0	72.2929992676	42.3983001709	19.1919994354	13.9160003662	90.9551010132	36.0301017761	44.8461875916	74.6912384033	20.7371501923	1.0	0.523009598255	0.272567361593	-0.807569205761	0.637720584869	-0.759814620018	-0.126467853785	1611.02526855	21.8799991608	0.0	2.0	6.0	6.0	11.4245004654	4.0	738.23046875	1.0	1.0	1
1.0	1.0	72.2929992676	42.3983001709	19.1919994354	13.9160003662	90.9551010132	36.0301017761	46.6528320312	73.1669921875	20.4541816711	1.0	0.628123044968	0.179568484426	-0.757110655308	0.557019174099	-0.830497920513	0.00164781895	1682.15661621	21.8799991608	0.0	2.0	6.0	5.0	8.92339038849	4.0	739.546386719	1.0	1.0	1
1.0	1.0	72.2929992676	42.3983001709	19.1919994354	15.1578998566	89.3550033569	33.7176017761	45.769077301	72.6017150879	20.7017421722	1.0	0.346425056458	0.430507838726	-0.833458185196	0.787441968918	-0.616388142109	-0.000846156966873	1743.67590332	21.8799991608	0.0	1.0	7.0	9.0	12.755200386	5.0	773.760375977	1.0	1.0	1
1.0	1.0	63.6558990479	75.3255004883	17.4997005463	14.7523002625	70.3595962524	19.929599762	44.7182388306	69.2254486084	22.277721405	1.0	0.712242007256	0.359427720308	-0.602928757668	0.560378849506	-0.367673635483	0.742153465748	578.662414551	16.7199993134	0.0	3.0	4.0	1.0	12.755200386	1.0	306.609100342	1.0	1.0	1
1.0	1.0	63.6558990479	75.3255004883	17.4997005463	19.8759002686	81.6905975342	32.4734992981	49.262512207	66.4546356201	23.1645412445	1.0	0.832020938396	-0.337575823069	-0.440208733082	0.0519579797983	-0.858185350895	0.510703742504	611.343994141	16.7199993134	0.0	2.0	3.0	1.0	6.74638986588	2.0	261.867736816	1.0	1.0	1
1.0	1.0	67.9717025757	54.3749008179	31.1858997345	31.039899826	82.0094985962	27.3104991913	54.7833976746	67.4151535034	25.9276924133	1.0	0.75576198101	0.371811926365	-0.539054512978	0.692155182362	-0.716127753258	0.089901290834	496.091400146	27.1399993896	0.0	3.0	3.0	0.0	30.0	1.0	199.511505127	-1.0	0.0	1
1.0	1.0	42.8569984436	24.984500885	35.4179992676	21.8353004456	113.039001465	-3.51569008827	41.5148010254	71.0228729248	5.16432189941	1.0	0.74317920208	-0.123663827777	-0.657565057278	0.308517694473	-0.799132406712	0.515949845314	5735.90771484	44.7599983215	0.0	5.0	17.0	23.0	25.1061000824	33.0	1656.73815918	1.0	1.0	1
1.0	1.0	42.8569984436	24.984500885	35.4179992676	21.8353004456	113.039001465	-3.51569008827	40.0883827209	72.9494400024	4.87352132797	1.0	0.553467035294	-0.238635420799	-0.797951996326	0.425618082285	-0.634677112103	0.645007073879	2527.35302734	44.7599983215	0.0	10.0	15.0	5.0	9.78598976135	4.0	674.121276855	1.0	1.0	1
1.0	1.0	42.8569984436	24.984500885	35.4179992676	21.8353004456	113.039001465	-3.51569008827	41.7570571899	71.3822250366	5.605717659	1.0	0.721964240074	-0.14311259985	-0.676968514919	0.317882329226	-0.786208033562	0.529931843281	5181.81494141	44.7599983215	0.0	5.0	16.0	19.0	24.9773006439	18.0	1418.55444336	1.0	1.0	1
1.0	1.0	23.5592002869	41.5680999756	20.0997009277	46.29529953	93.8802032471	26.3908996582	43.5079727173	59.3844604492	20.3641738892	1.0	0.919333815575	0.269070863724	0.287099689245	0.1662876755	-0.985217928886	0.0411586463451	1050.18359375	27.1399993896	0.0	1.0	4.0	4.0	25.1061000824	3.0	300.58581543	1.0	1.0	1
1.0	1.0	71.399597168	38.839099884	22.7024002075	34.3046989441	88.0402984619	27.3325996399	45.7520523071	58.191860199	17.4452877045	1.0	0.964957118034	0.258848428726	0.0430725067854	0.12076305598	-0.99024438858	0.0695149078965	1231.59069824	25.8999996185	0.0	2.0	5.0	3.0	26.4715003967	2.0	348.047119141	1.0	1.0	1
1.0	1.0	23.5592002869	41.5680999756	20.0997009277	46.29529953	93.8802032471	26.3908996582	37.1171226501	59.4225082397	15.2272663116	1.0	0.851742744446	0.268280953169	0.450066149235	0.064230427146	-0.997849166393	0.0131013998762	770.05255127	27.1399993896	0.0	4.0	6.0	2.0	13.5585002899	1.0	186.328216553	1.0	1.0	1
1.0	1.0	71.399597168	38.839099884	22.7024002075	33.2204017639	89.0136032104	27.1180992126	45.1216278076	60.9845046997	18.1898288727	1.0	0.941234052181	0.304043054581	-0.147092744708	0.219657942653	-0.973071694374	0.0698705464602	1403.12463379	25.8999996185	0.0	1.0	5.0	5.0	26.4715003967	6.0	406.933807373	1.0	1.0	1
1.0	1.0	67.9717025757	54.3749008179	31.1858997345	39.7477989197	82.9828033447	27.278799057	55.8481254578	66.6688995361	22.9077548981	1.0	0.766500294209	0.256822317839	-0.58865916729	0.576556622982	-0.807768523693	0.12285155803	578.773620605	27.1399993896	0.0	3.0	4.0	1.0	4.51602983475	1.0	206.542709351	1.0	1.0	1
1.0	1.0	62.8013000488	41.4558982849	22.9430007935	28.9064998627	82.3153991699	27.2101993561	43.9731521606	65.4561538696	18.2609272003	1.0	0.768323600292	0.553804218769	-0.320904403925	0.597392618656	-0.801946282387	0.00202434556559	865.656921387	19.6000003815	0.0	1.0	1.0	0.0	0.0	2.0	454.746582031	-1.0	0.0	1
1.0	1.0	67.2934036255	31.7049007416	-26.8579998016	26.2677993774	104.691001892	19.5081005096	42.1084480286	63.4770889282	-1.91506683826	1.0	0.200324818492	0.144189953804	-0.969061017036	0.310036420822	-0.950346648693	-0.0268087349832	3863.9519043	31.7999992371	0.0	7.0	15.0	9.0	12.2566003799	19.0	1705.86889648	1.0	1.0	1
1.0	1.0	71.0589981079	35.118598938	-10.2312002182	11.4811000824	102.79599762	25.672700882	42.7262573242	65.8446426392	3.40448856354	1.0	0.356760442257	0.139360412955	-0.923742651939	0.494291067123	-0.869249999523	0.00899115856737	3852.99414062	30.1399993896	0.0	6.0	15.0	10.0	13.9369001389	10.0	1788.13537598	1.0	1.0	1
1.0	1.0	62.8013000488	41.4558982849	22.9430007935	28.449300766	102.431999207	-9.03944015503	34.6816444397	66.2070388794	9.0575876236	1.0	0.822095453739	0.509667038918	-0.253768473864	0.502786934376	-0.858304321766	0.10256228596	1939.51000977	30.1399993896	0.0	5.0	7.0	2.0	8.06468009949	5.0	981.474731445	1.0	1.0	1
1.0	1.0	30.2586994171	39.2527008057	26.0305995941	46.6492996216	85.1408996582	16.4470996857	38.2844009399	70.6231384277	18.3786182404	1.0	0.884569823742	0.353978306055	-0.303703069687	0.31844446063	-0.945387065411	0.0695443302393	662.939941406	19.6000003815	0.0	1.0	1.0	0.0	0.0	2.0	487.880584717	0.985269210019	1.0	1
1.0	1.0	67.6435012817	44.2150001526	25.1641998291	15.8833999634	87.7253036499	29.9127006531	42.8620567322	74.8456268311	14.183804512	1.0	0.775950729847	-0.6245444417	-0.0885707437992	-0.48453810811	-0.361808985472	0.796440243721	635.54486084	18.4400005341	0.0	2.0	8.0	6.0	15.7173995972	0.0	516.44519043	1.0	1.0	1
1.0	1.0	60.8562011719	40.4449996948	23.1968002319	37.3741989136	97.3202972412	17.3232002258	47.6036186218	63.9882850647	16.0878696442	1.0	0.911188066006	0.307426601648	-0.274272084236	0.402037322521	-0.840414762497	0.363413006067	965.645385742	19.6000003815	0.0	1.0	4.0	3.0	6.75539016724	0.0	470.742614746	1.0	1.0	1
1.0	1.0	54.3161010742	26.8043994904	34.1918983459	37.3741989136	97.3202972412	17.3232002258	37.7421646118	62.0856742859	21.8524246216	1.0	0.555088758469	-0.683053791523	-0.474672466516	-0.558200001717	-0.790356397629	0.252486824989	486.247314453	16.5400009155	0.0	2.0	6.0	4.0	8.9393901825	0.0	563.290588379	1.0	1.0	1
1.0	1.0	67.6435012817	44.2150001526	25.1641998291	30.2872009277	104.481002808	6.4792599678	45.4187927246	69.3638839722	14.6249389648	1.0	0.831905841827	-0.188860177994	-0.521789848804	0.248876482248	-0.863934159279	0.43781080842	1068.37329102	19.1800003052	0.0	1.0	8.0	7.0	15.7173995972	0.0	740.391052246	1.0	1.0	1
1.0	1.0	73.7102966309	44.2895011902	18.8876991272	39.6162986755	87.6432037354	32.9189987183	52.0620079041	64.5370941162	25.4385509491	1.0	0.775761604309	0.393173605204	-0.493567079306	0.349009603262	-0.918599307537	-0.185384914279	534.400695801	14.4799995422	0.0	2.0	2.0	0.0	30.0	2.0	252.24621582	-1.0	0.0	1
1.0	1.0	64.189201355	38.1523017883	31.6019992828	21.4039993286	106.785003662	-7.95373010635	36.7499351501	74.5129470825	15.5372257233	1.0	0.843909263611	0.0324178002775	-0.535505473614	0.339983671904	-0.940426170826	0.00309678469785	3321.71923828	20.8400001526	0.0	3.0	10.0	8.0	13.6679000854	15.0	2074.21801758	1.0	1.0	1
1.0	1.0	73.7102966309	44.2895011902	18.8876991272	39.6162986755	87.6432037354	32.9189987183	51.9222145081	63.8589363098	25.4639034271	1.0	0.777703881264	0.404834717512	-0.480921596289	0.349930226803	-0.916210234165	-0.195211827755	549.870178223	14.4799995422	0.0	3.0	3.0	0.0	30.0	2.0	268.945404053	1.0	1.0	1
1.0	1.0	69.073097229	35.6529006958	-14.891699791	8.91294956207	94.1446990967	38.5663986206	35.1516036987	74.5450439453	14.4362182617	1.0	0.870198190212	0.257323116064	-0.420166552067	0.402577668428	-0.913072109222	-0.0650427639484	5097.8984375	32.8400001526	0.0	5.0	12.0	9.0	8.94120979309	28.0	2845.01904297	1.0	1.0	1
1.0	1.0	73.7102966309	44.2895011902	18.8876991272	39.6162986755	87.6432037354	32.9189987183	52.34998703	66.2454376221	24.4363765717	1.0	0.656925141811	0.538412094116	-0.527789533138	0.42043608427	-0.839687943459	-0.343740612268	632.842895508	14.4799995422	0.0	1.0	3.0	2.0	5.8208899498	2.0	311.132904053	1.0	1.0	1
1.0	1.0	73.7102966309	44.2895011902	18.8876991272	24.330499649	101.720001221	32.5415000916	50.0535011292	70.1237411499	23.9387550354	1.0	0.606797337532	0.544025540352	-0.579511165619	0.450813025236	-0.785588443279	-0.423814117908	766.442993164	14.4799995422	0.0	1.0	5.0	5.0	17.6583003998	2.0	537.890625	1.0	1.0	1
1.0	1.0	73.7102966309	44.2895011902	18.8876991272	24.7472991943	93.5426025391	31.1240997314	46.8516960144	70.9466247559	24.8014335632	1.0	0.716584265232	0.566194474697	-0.40734604001	0.59080862999	-0.800472557545	-0.100939586759	898.636657715	16.8999996185	0.0	3.0	4.0	1.0	5.8208899498	4.0	546.67980957	1.0	1.0	1
1.0	1.0	73.7102966309	44.2895011902	18.8876991272	24.330499649	101.720001221	32.5415000916	46.7188148499	76.1779327393	15.9796056747	1.0	0.551109671593	0.301137417555	-0.778199493885	0.682207107544	-0.658805787563	0.317125231028	1005.51605225	20.8400001526	0.0	3.0	6.0	3.0	10.6707000732	1.0	369.140899658	1.0	1.0	1
1.0	1.0	73.7102966309	44.2895011902	18.8876991272	24.330499649	101.720001221	32.5415000916	46.0470848083	71.0827560425	21.196559906	1.0	0.831941664219	0.162633404136	-0.530493617058	0.343257695436	-0.937775194645	0.05245776847	1998.37597656	20.8400001526	0.0	1.0	6.0	6.0	13.6679000854	2.0	843.749938965	1.0	1.0	1
1.0	1.0	50.9300003052	87.0196990967	12.9046001434	23.4412994385	76.1664962769	28.1739006042	42.045955658	74.4588623047	21.7096672058	1.0	0.364452302456	-0.591244935989	-0.719447016716	-0.0942332744598	-0.655641555786	0.749169111252	450.443969727	14.3599996567	0.0	1.0	2.0	1.0	9.64365005493	1.0	201.0	-1.0	0.0	1
1.0	1.0	70.7225036621	33.0637016296	1.87128996849	30.0443000793	106.710998535	24.1944007874	49.7712631226	62.7288360596	9.26597976685	1.0	0.499409228563	-0.0939877107739	-0.861253023148	0.313395440578	-0.881648302078	0.352816671133	2231.18408203	35.3199996948	0.0	8.0	13.0	5.0	9.64365005493	3.0	887.0	1.0	1.0	1
1.0	1.0	37.6305999756	60.4681015015	26.0601005554	50.9300003052	87.0196990967	12.9046001434	46.5006217957	71.6139297485	20.0771923065	1.0	0.337676286697	-0.154047355056	-0.928571045399	-0.551926672459	-0.64745336771	0.525529265404	314.320983887	14.3599996567	0.0	1.0	1.0	0.0	0.0	1.0	139.0	1.0	1.0	1
1.0	1.0	69.6207962036	30.8155994415	2.6001598835	-0.286742985249	84.3063964844	15.9437999725	44.759552002	67.1674118042	8.0537815094	1.0	0.506211817265	0.0551635026932	-0.860643088818	0.350011259317	-0.933488368988	0.0780492722988	3075.1484375	35.3199996948	0.0	6.0	14.0	9.0	9.64365005493	5.0	1178.0	1.0	1.0	1
1.0	1.0	50.9300003052	87.0196990967	12.9046001434	23.4412994385	76.1664962769	28.1739006042	40.8108291626	78.5487594604	21.3160572052	1.0	0.45336663723	-0.779683828354	-0.431916385889	0.464188873768	-0.39779818058	0.791381955147	332.882995605	14.3599996567	0.0	1.0	2.0	1.0	9.64365005493	0.0	142.0	0.528315093604	1.0	1
1.0	1.0	59.6725006104	73.4143981934	11.0102996826	4.91625976562	85.5855026245	29.266500473	33.0805473328	71.7618865967	19.9539337158	1.0	-0.210510745645	-0.174954801798	-0.961808681488	0.281153380871	-0.958726704121	0.0423774085939	1098.88562012	17.6399993896	0.0	1.0	3.0	2.0	6.16441011429	1.0	423.0	1.0	1.0	1
1.0	1.0	35.4328994751	53.8787002563	27.2028999329	36.5494995117	101.167999268	25.6473999023	43.1447639465	78.7520675659	15.1298513412	1.0	0.392006456852	0.0762843489647	-0.91679418087	0.423183947802	-0.906041502953	-0.00202413508669	1045.67419434	18.4400005341	0.0	1.0	3.0	2.0	9.64365005493	1.0	392.0	1.0	1.0	1
1.0	1.0	59.6725006104	73.4143981934	11.0102996826	4.91625976562	85.5855026245	29.266500473	33.3734436035	73.3176803589	20.5146427155	1.0	-0.126524925232	0.0463234186172	-0.990881204605	0.389593034983	-0.917294979095	-0.0823845118284	1324.10791016	17.6399993896	0.0	1.0	4.0	4.0	11.6618995667	1.0	510.0	1.0	1.0	1
1.0	1.0	59.6725006104	73.4143981934	11.0102996826	4.91625976562	85.5855026245	29.266500473	36.1539382935	76.8418807983	17.2470664978	1.0	0.0104376832023	0.256146550179	-0.966581583023	0.470982164145	-0.859726428986	-0.197601512074	1812.91455078	18.4400005341	0.0	1.0	4.0	5.0	11.6618995667	1.0	646.0	1.0	1.0	1
1.0	1.0	59.6725006104	73.4143981934	11.0102996826	4.91625976562	85.5855026245	29.266500473	36.5747337341	76.7180557251	17.1693325043	1.0	0.0332165174186	0.229676783085	-0.972699999809	0.473828494549	-0.864375352859	-0.168350413442	1852.51403809	18.4400005341	0.0	1.0	4.0	5.0	11.6618995667	1.0	673.0	1.0	1.0	1
1.0	1.0	59.2219009399	62.6590003967	24.7733001709	23.8330993652	85.0905990601	26.4274997711	42.0767936707	78.0270767212	18.1129493713	1.0	0.835164546967	0.378122895956	-0.399403721094	0.546579360962	-0.833418905735	-0.0816338062286	804.783691406	650.020019531	0.0	1.0	2.0	1.0	5.38515996933	3.0	305.0	-1.0	0.0	1
1.0	1.0	59.2219009399	62.6590003967	24.7733001709	43.2294006348	98.7617034912	-7.50087022781	42.1993904114	78.9688873291	16.1368484497	1.0	0.785664439201	0.399433046579	-0.472424119711	0.553054690361	-0.827676177025	-0.0953029468656	864.110717773	650.020019531	0.0	2.0	3.0	1.0	5.38515996933	3.0	338.0	1.0	1.0	1
