valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	53.2394981384	-43.0726013184	-14.4745998383	69.2665023804	48.5005989075	-11.7118997574	45.5838127136	4.07322502136	-5.31020736694	1.0	0.601658761501	-0.0407306328416	-0.797714114189	-0.351923435926	-0.267649620771	0.896946787834	6135.62304688	34.7000007629	0.0	6.0	8.0	2.0	4.89069986343	19.0	1440.70324707	1.0	1.0	1
1.0	1.0	32.2210006714	-13.8065004349	20.3633995056	33.9225006104	-17.3124008179	28.0277004242	43.002910614	2.7676217556	-1.34361255169	1.0	0.981596529484	0.0880347415805	-0.169464543462	0.229188010097	-0.382266044617	0.895179033279	1845.78271484	34.7000007629	0.0	3.0	3.0	0.0	30.0	6.0	26.3672008514	1.0	1.0	1
1.0	1.0	58.378200531	-36.9770011902	-0.430191010237	69.2665023804	48.5005989075	-11.7118997574	52.3713989258	8.58559513092	-6.87272262573	1.0	0.593158483505	-0.138205990195	-0.793134391308	-0.0586768127978	0.967475473881	0.246065527201	1111.08508301	28.4200000763	0.0	4.0	6.0	2.0	5.82747983932	3.0	184.570297241	1.0	1.0	1
1.0	1.0	69.3636016846	19.6601009369	-14.4607000351	12.4152002335	1.39189004898	22.1124000549	40.7744293213	-2.56650018692	4.70467042923	1.0	0.899865329266	0.364136070013	-0.240098640323	-0.756356835365	0.648018836975	0.0894196778536	803.728881836	28.8999996185	0.0	3.0	3.0	0.0	30.0	2.0	135.00038147	1.0	1.0	1
1.0	1.0	50.3442993164	-20.0750007629	14.7112998962	28.702299118	-13.4486999512	23.0352993011	44.221446991	-3.12009692192	4.92928934097	1.0	0.91155397892	0.160136252642	0.378715753555	-0.921716868877	0.296758979559	0.249743968248	562.117492676	34.0999984741	0.0	3.0	3.0	0.0	30.0	0.0	78.0468978882	1.0	1.0	1
1.0	1.0	56.9682006836	-12.1436004639	2.67216992378	33.2989006042	-14.855099678	20.5268993378	44.6064834595	-5.31739044189	-1.36811494827	1.0	0.896677196026	0.177379727364	-0.405593842268	-0.352352827787	-0.873922944069	0.334822565317	1170.2557373	34.0999984741	0.0	2.0	2.0	0.0	30.0	3.0	91.7577972412	1.0	1.0	1
1.0	1.0	72.0112991333	29.8194007874	-13.9484996796	12.4152002335	1.39189004898	22.1124000549	49.3092346191	7.9455332756	-2.03164124489	1.0	0.379936039448	-0.108305931091	-0.918650329113	-0.696614086628	-0.200247615576	0.68893378973	2767.8515625	34.8400001526	0.0	1.0	1.0	0.0	0.0	13.0	552.656921387	0.999999999999	1.0	1
1.0	1.0	56.7299995422	-13.9204998016	5.7312002182	12.4152002335	1.39189004898	22.1124000549	42.7756156921	2.89864492416	0.58722370863	1.0	0.931100010872	0.0299855265766	-0.363529533148	-0.881913483143	0.406922519207	0.237997084856	1796.47387695	34.7000007629	0.0	1.0	1.0	0.0	0.0	6.0	267.890991211	0.9975557953	1.0	1
1.0	1.0	65.0615997314	-13.5659999847	-22.7406005859	61.9031982422	-16.308599472	-8.18609046936	48.087387085	5.96251153946	-4.08243656158	1.0	0.973964571953	-0.104383811355	0.201238900423	-0.172663018107	-0.129557996988	0.976423144341	701.824401855	34.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	36.914100647	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.9875183105	-4.71028089523	-1.67251110077	1.0	0.913680791855	0.0779064595699	-0.39889600873	0.0	0.0	0.0	1778.70617676	38.9799995422	9.03999996185	1.0	1.0	0.0	0.0	9.0	0.0	-1.0	0.0	1
1.0	1.0	62.7893981934	-36.8212013245	-11.4568996429	18.9248008728	-30.5072002411	21.1865005493	40.5468101501	-22.0762386322	4.3669295311	1.0	0.57547467947	-0.318999916315	-0.753039121628	-0.316133826971	0.61339700222	0.723742723465	161.542602539	19.8799991608	0.0	4.0	4.0	0.0	30.0	0.0	102.480499268	1.0	1.0	1
1.0	1.0	71.8079986572	53.4719009399	5.39264011383	18.9248008728	-30.5072002411	21.1865005493	50.3977165222	8.44014167786	-1.94775831699	1.0	0.399725914001	0.242733642459	-0.883911550045	-0.387029469013	-0.579900562763	0.716884613037	2567.31103516	37.0400009155	0.0	11.0	14.0	3.0	9.97058963776	1.0	449.56048584	1.0	1.0	1
1.0	1.0	73.3228988647	24.4181995392	-26.0683002472	18.9248008728	-30.5072002411	21.1865005493	45.4203491211	3.40078806877	-0.0803923010826	1.0	0.797696709633	0.363558262587	-0.481149971485	-0.472300469875	0.0403988398612	0.880511343479	3072.78491211	38.9799995422	0.0	9.0	9.0	0.0	30.0	5.0	275.536987305	1.0	1.0	1
1.0	1.0	60.6475982666	-34.1269989014	-26.1305999756	63.7374000549	-2.43166995049	-4.96193981171	45.5275497437	-7.63304281235	-2.3372657299	1.0	0.764272153378	0.0667588114738	-0.641429126263	-0.432302683592	-0.502161443233	0.748964905739	2497.83129883	38.9799995422	0.0	1.0	1.0	0.0	0.0	13.0	142.119110107	0.998494842481	1.0	1
1.0	1.0	73.0067977905	29.5673007965	-17.386100769	16.783000946	-5.2283000946	28.2070007324	48.3434906006	-4.91801691055	1.62497353554	1.0	0.477598190308	0.0475038699806	-0.877293169498	-0.735921680927	-0.268624573946	0.621498286724	3282.96264648	37.0400009155	0.0	1.0	1.0	0.0	0.0	11.0	454.394104004	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.2761192322	-1.59512746334	-2.80224657059	1.0	0.990076422691	0.0162324942648	-0.139589756727	0.0	0.0	0.0	1252.39013672	38.9799995422	9.03999996185	1.0	1.0	0.0	0.0	2.0	0.0	0.989695539366	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.9154777527	-12.0779914856	-6.54632759094	1.0	0.726984739304	-0.375879049301	-0.574637413025	0.0	0.0	0.0	675.699829102	30.7199993134	9.03999996185	1.0	1.0	0.0	0.0	3.0	0.0	0.999967586393	1.0	1
1.0	1.0	73.0067977905	29.5673007965	-17.386100769	16.783000946	-5.2283000946	28.2070007324	49.5588951111	-6.93925571442	0.885916352272	1.0	0.540531933308	0.103352464736	-0.834951221943	-0.689441680908	-0.18970066309	0.699059307575	3272.54125977	37.0400009155	0.0	1.0	1.0	0.0	0.0	9.0	532.704589844	1.0	1.0	1
1.0	1.0	73.0067977905	29.5673007965	-17.386100769	63.8026008606	-3.79050993919	-6.06479978561	48.7674407959	1.83278775215	-4.30552196503	1.0	0.703325927258	-0.0853033810854	-0.70573079586	-0.165283992887	-0.873201012611	0.458476990461	2450.93139648	38.9799995422	0.0	1.0	1.0	0.0	0.0	8.0	118.916000366	0.999561260269	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.0108566284	-0.887899518013	-5.34835958481	1.0	0.957526028156	-0.0982705652714	-0.271084308624	0.0	0.0	0.0	1891.70556641	37.0400009155	7.84000015259	1.0	1.0	0.0	0.0	12.0	0.0	-1.0	0.0	1
1.0	1.0	74.6885986328	49.4114990234	-15.726099968	29.4113006592	-41.8171005249	4.87560987473	45.309425354	1.96451532841	-0.490083068609	1.0	0.848292469978	0.150012329221	-0.507834732533	-0.203029185534	0.480854272842	0.85297036171	6061.53320312	34.5600013733	0.0	7.0	13.0	6.0	31.6667995453	33.0	1881.76306152	1.0	1.0	1
1.0	1.0	74.483001709	27.2371997833	7.42628002167	24.6445007324	-33.7836990356	8.65902996063	46.0324478149	0.221759065986	-0.513960719109	1.0	0.815925836563	-0.049519084394	-0.576032042503	0.227588638663	0.957670032978	0.176271229982	2695.29541016	37.0400009155	0.0	4.0	4.0	0.0	30.0	11.0	231.601806641	1.0	1.0	1
1.0	1.0	72.7697982788	32.4908981323	-15.5811004639	7.32040023804	-13.3421001434	-14.5625	36.0308914185	1.60440301895	-0.142665222287	1.0	0.918836593628	-0.0457005538046	-0.391982972622	-0.0886483043432	-0.0202804170549	0.995856523514	2472.29003906	37.0400009155	0.0	6.0	6.0	0.0	30.0	12.0	398.723480225	1.0	1.0	1
1.0	1.0	70.7563018799	17.8626995087	-8.01233959198	64.8723983765	-3.47862005234	-5.91936016083	46.1136245728	-4.99611711502	-7.46954441071	1.0	0.397583812475	-0.485307365656	-0.778719365597	0.242749020457	0.969263076782	-0.0400259047747	1188.08349609	32.3800010681	0.0	1.0	1.0	0.0	0.0	4.0	42.1094017029	0.999997450093	1.0	1
1.0	1.0	63.4201011658	-22.3498001099	-27.5519008636	19.0328006744	-9.81828022003	21.5074996948	44.691078186	-5.13186120987	-0.0299972761422	1.0	0.968832433224	0.068037956953	0.238190025091	-0.690293729305	0.455331861973	0.562287688255	2278.12231445	37.0400009155	0.0	2.0	2.0	0.0	30.0	7.0	376.352386475	1.0	1.0	1
1.0	1.0	63.4201011658	-22.3498001099	-27.5519008636	53.8903007507	-22.1608009338	4.73623991013	46.9781455994	-8.62113285065	-8.00860404968	1.0	0.589803874493	-0.61307567358	-0.525613546371	-0.44441011548	0.122519105673	0.887405574322	1255.36975098	33.2999992371	0.0	1.0	1.0	0.0	0.0	8.0	197.387985229	0.999999854624	1.0	1
1.0	1.0	63.4201011658	-22.3498001099	-27.5519008636	19.0328006744	-9.81828022003	21.5074996948	45.921546936	-4.07035541534	-3.35722184181	1.0	0.939200401306	-0.201252430677	-0.278208732605	-0.614459872246	0.538688957691	0.576414167881	3729.58349609	37.0400009155	0.0	1.0	1.0	0.0	0.0	30.0	507.944213867	0.999999999554	1.0	1
1.0	1.0	62.1246986389	-9.31499958038	-5.01433992386	62.2036018372	-6.75949001312	-4.13286018372	43.346446991	-1.04154169559	-5.28652715683	1.0	0.944193542004	-0.113583363593	-0.309188395739	0.0	0.0	0.0	1953.22436523	37.0400009155	0.0	1.0	1.0	0.0	0.0	14.0	6.57958984375	0.298247153325	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.5458908081	7.91575717926	-0.541392445564	1.0	0.957350373268	0.196102201939	0.212189048529	0.0	0.0	0.0	726.691955566	37.0400009155	9.73999977112	1.0	1.0	0.0	0.0	1.0	0.0	0.999982564388	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.5589179993	-3.85713887215	-2.17814469337	1.0	0.828566670418	0.0573669858277	-0.556943714619	0.0	0.0	0.0	1817.76843262	35.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	53.73279953	-41.9501991272	-20.9088993073	9.84761047363	43.7803001404	-2.72944998741	40.2755622864	-1.40613615513	-5.06115627289	1.0	0.674248635769	-0.237673640251	-0.699213862419	-0.192046612501	0.240164205432	0.951545715332	3799.66674805	44.7599983215	0.0	16.0	17.0	1.0	6.00293016434	7.0	521.191467285	1.0	1.0	1
1.0	1.0	62.5635986328	-8.85762023926	-27.3488998413	11.5649003983	-23.6065006256	21.2355003357	39.6395797729	-13.5079565048	-3.51500821114	1.0	0.916467607021	0.391708850861	-0.0815556198359	-0.373642891645	-0.0806438028812	0.924060344696	513.368103027	18.1800003052	0.0	12.0	12.0	0.0	30.0	0.0	187.207092285	1.0	1.0	1
1.0	1.0	52.1613998413	-16.5464000702	4.27685022354	29.1483001709	-36.2223014832	12.4335002899	41.1878318787	-6.81753587723	-0.804360568523	1.0	0.928549051285	-0.0503505915403	-0.367779225111	-0.831730008125	-0.253387123346	0.493984043598	1551.21179199	35.2000007629	0.0	3.0	3.0	0.0	30.0	0.0	119.531303406	1.0	1.0	1
1.0	1.0	53.73279953	-41.9501991272	-20.9088993073	12.7385997772	-1.22029995918	16.7894001007	40.7103767395	-9.14763450623	-2.14823818207	1.0	0.630265057087	0.156848311424	-0.760371387005	-0.355620861053	0.807751774788	0.470181912184	2280.54101562	35.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	192.480392456	0.999837170866	1.0	1
1.0	1.0	73.2024993896	21.4500999451	-14.5621004105	30.0755004883	-25.7439994812	20.8428993225	44.1787261963	-4.70320177078	-2.17572641373	1.0	0.659489035606	0.0125842392445	-0.751608848572	-0.289097696543	0.7516310215	0.592851936817	3820.64770508	39.4399986267	0.0	1.0	1.0	0.0	0.0	0.0	421.874908447	0.999999997525	1.0	1
1.0	1.0	73.2024993896	21.4500999451	-14.5621004105	30.0755004883	-25.7439994812	20.8428993225	42.9503593445	-4.56807422638	-2.1894557476	1.0	0.553700447083	-0.020384086296	-0.832466363907	-0.0873957648873	0.934964060783	0.343808203936	3422.04614258	39.4399986267	0.0	1.0	1.0	0.0	0.0	0.0	305.859313965	0.999999784354	1.0	1
1.0	1.0	53.73279953	-41.9501991272	-20.9088993073	73.2024993896	21.4500999451	-14.5621004105	45.8183746338	-3.00129628181	-4.91697120667	1.0	0.631362736225	0.0238706618547	-0.775120139122	0.0712818279862	0.791864812374	0.606522202492	3333.19360352	39.4399986267	0.0	1.0	1.0	0.0	0.0	0.0	283.88659668	0.999999475648	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.5842018127	-4.83752632141	9.71689605713	1.0	0.916476070881	0.0981731712818	0.387857586145	0.0	0.0	0.0	182.64050293	26.5599994659	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	73.2024993896	21.4500999451	-14.5621004105	30.0755004883	-25.7439994812	20.8428993225	44.2280426025	-5.53994846344	-2.82005190849	1.0	0.600297093391	-0.0414517708123	-0.798702120781	-0.289097696543	0.7516310215	0.592851936817	3409.70629883	39.4399986267	0.0	1.0	1.0	0.0	0.0	0.0	421.874908447	0.999999999934	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.5681724548	3.32337117195	-4.40282821655	1.0	0.945891141891	-0.107285477221	-0.306234925985	0.0	0.0	0.0	1629.95556641	42.3600006104	12.3800001144	1.0	1.0	0.0	0.0	18.0	0.0	-1.0	0.0	1
1.0	1.0	64.300201416	58.984500885	7.88045978546	9.97124004364	-37.4852981567	19.2942008972	44.9603843689	9.88888168335	-0.331743001938	1.0	0.317105799913	-0.260708153248	-0.91185259819	-0.259297728539	-0.294483095407	0.919806718826	8893.53808594	40.1399993896	0.0	3.0	9.0	8.0	9.28413963318	55.0	2241.73852539	1.0	1.0	1
1.0	1.0	66.7725982666	18.8873004913	-40.8322982788	67.5494003296	51.7440986633	-4.66894006729	43.6471176147	2.5377342701	-4.60872030258	1.0	0.91192394495	-0.34745156765	-0.218339368701	-0.166013762355	0.884546935558	0.435908406973	1201.23669434	39.2200012207	0.0	5.0	5.0	0.0	30.0	7.0	67.4121017456	1.0	1.0	1
1.0	1.0	67.5494003296	51.7440986633	-4.66894006729	9.97124004364	-37.4852981567	19.2942008972	44.9173049927	3.37095451355	-4.00729942322	1.0	0.870943486691	-0.114292800426	-0.477906495333	-0.0680704563856	0.0772896930575	0.994682192802	3176.359375	42.3600006104	0.0	10.0	14.0	4.0	8.37296009064	23.0	659.267883301	1.0	1.0	1
1.0	1.0	66.2322006226	33.9267997742	-26.0284996033	59.7030982971	-14.9003000259	6.40740013123	51.7580337524	5.61492347717	-7.95738601685	1.0	0.323985010386	-0.603174209595	-0.728844702244	-0.11678211391	-0.754196405411	0.646180927753	2533.96508789	40.1399993896	0.0	1.0	1.0	0.0	0.0	13.0	319.922607422	1.0	1.0	1
1.0	1.0	66.2322006226	33.9267997742	-26.0284996033	15.6688995361	1.04394996166	21.827299118	48.3365898132	1.9066195488	0.728873193264	1.0	0.198389992118	-0.0728399604559	-0.977412760258	-0.571694374084	-0.433764308691	0.696429550648	3118.83642578	40.1399993896	0.0	2.0	2.0	0.0	30.0	5.0	651.270568848	1.0	1.0	1
1.0	1.0	66.2322006226	33.9267997742	-26.0284996033	15.6688995361	1.04394996166	21.827299118	45.1773376465	-0.0993205234408	0.608061254025	1.0	0.507981777191	0.0175640955567	-0.861188709736	-0.6756772995	-0.222909510136	0.70268881321	3483.17919922	42.3600006104	0.0	1.0	1.0	0.0	0.0	12.0	545.010620117	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.4379119873	7.19190168381	-6.10197687149	1.0	0.921726942062	-0.0420999936759	-0.385547488928	0.0	0.0	0.0	693.073669434	38.5800018311	12.3800001144	1.0	1.0	0.0	0.0	5.0	0.0	0.999829326164	1.0	1
1.0	1.0	69.3676986694	27.4822998047	-19.8178005219	66.0833969116	3.84159994125	-4.54452991486	52.435798645	13.7026968002	-11.2947130203	1.0	0.429385632277	-0.340396374464	-0.836515545845	-0.0964124649763	-0.885284662247	0.454945832491	1069.74450684	39.2200012207	0.0	1.0	1.0	0.0	0.0	6.0	106.260002136	0.999999917045	1.0	1
1.0	1.0	66.2322006226	33.9267997742	-26.0284996033	15.6688995361	1.04394996166	21.827299118	48.5165786743	1.60075712204	0.900744915009	1.0	0.14487119019	-0.0928554609418	-0.985083818436	-0.571694374084	-0.433764308691	0.696429550648	3001.04150391	40.1399993896	0.0	1.0	1.0	0.0	0.0	5.0	651.270568848	1.0	1.0	1
1.0	1.0	57.2405014038	-18.7968997955	-0.384151011705	58.6315002441	-16.9363994598	2.75046992302	41.7849159241	-0.666843891144	-3.49890398979	1.0	0.907589137554	-0.220310121775	-0.35741481185	0.0179695989937	0.400251954794	0.916228890419	1742.42590332	31.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	9.66796970367	-1.0	0.0	1
1.0	1.0	57.9066009521	-28.3290996552	-15.345199585	15.146900177	9.44194030762	26.3561000824	39.6888542175	-11.667930603	6.692694664	1.0	0.952455759048	0.0106065766886	-0.304492235184	-0.680053114891	0.100682243705	0.726216852665	2919.51513672	32.1399993896	0.0	6.0	9.0	4.0	11.6022996902	7.0	522.070373535	1.0	1.0	1
1.0	1.0	56.7789993286	-16.8999004364	-31.2847995758	15.146900177	9.44194030762	26.3561000824	42.8709220886	-6.37311124802	-1.9963965416	1.0	0.933029234409	-0.180994808674	-0.310961723328	-0.0918671414256	-0.447696328163	0.889454007149	2115.10009766	32.1399993896	0.0	7.0	8.0	1.0	10.5158004761	5.0	232.910293579	1.0	1.0	1
1.0	1.0	58.3222007751	33.637298584	-50.1271018982	33.0269012451	-21.1166000366	36.4506988525	38.564239502	3.60812568665	3.90747213364	1.0	0.810331642628	0.212351068854	-0.546140670776	0.0536684244871	-0.329439043999	0.942650318146	6102.00927734	32.8400001526	0.0	6.0	9.0	3.0	8.9057598114	19.0	1035.35168457	1.0	1.0	1
1.0	1.0	69.4898986816	27.4757995605	-16.3090000153	34.9241981506	-19.7019004822	29.5496006012	47.9851531982	9.26044845581	-5.56631612778	1.0	0.531537652016	-0.295414835215	-0.793850004673	-0.306963205338	-0.900365054607	0.308409303427	3629.70361328	29.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	166.113372803	0.999999997711	1.0	1
1.0	1.0	57.2405014038	-18.7968997955	-0.384151011705	37.981098175	-23.0123996735	30.2775993347	44.2012290955	-1.47759652138	1.26919209957	1.0	0.96345692873	0.204675525427	-0.172796621919	-0.555423855782	-0.0813538730145	0.827578246593	1326.15661621	31.2199993134	0.0	2.0	2.0	0.0	30.0	0.0	100.195266724	1.0	1.0	1
1.0	1.0	57.9066009521	-28.3290996552	-15.345199585	34.9241981506	-19.7019004822	29.5496006012	43.621307373	-5.51052618027	0.501599192619	1.0	0.882307529449	0.446510255337	-0.148869141936	-0.539139449596	0.161740273237	0.826540231705	1688.9864502	31.2199993134	0.0	2.0	3.0	1.0	8.9057598114	0.0	173.144439697	1.0	1.0	1
1.0	1.0	57.2405014038	-18.7968997955	-0.384151011705	13.2687997818	2.56263995171	20.9454994202	39.8813476562	-3.08726501465	0.84319460392	1.0	0.981051146984	-0.0671087652445	-0.181755617261	0.597491025925	-0.622389674187	0.505604207516	1898.52746582	31.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	70.3124694824	0.979507289662	1.0	1
1.0	1.0	69.4898986816	27.4757995605	-16.3090000153	56.4210014343	-17.8115997314	3.1890900135	48.173538208	10.5859031677	-7.78186893463	1.0	0.479867696762	-0.347498893738	-0.80558770895	-0.248919919133	-0.932224690914	0.262670904398	3387.81640625	31.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	141.503997803	0.999999963971	1.0	1
1.0	1.0	57.9066009521	-28.3290996552	-15.345199585	13.2687997818	2.56263995171	20.9454994202	40.3858604431	-5.12198209763	0.51370871067	1.0	0.983080804348	0.14147362113	-0.116350479424	0.535910129547	-0.351109445095	0.76780372858	1771.95935059	29.7800006866	0.0	2.0	2.0	0.0	30.0	0.0	118.652267456	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.1116256714	2.17619657516	-5.70768690109	1.0	0.921523094177	-0.170531839132	-0.3488753438	0.0	0.0	0.0	1716.39099121	34.9399986267	11.5799999237	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	69.12840271	34.5754013062	-30.5263004303	32.1809997559	-23.02409935	26.4370002747	43.4098167419	-3.88035273552	7.73085308075	1.0	0.677961051464	0.734821438789	0.020153991878	-0.699155569077	0.359513044357	0.618006467819	1018.4498291	27.1800003052	0.0	4.0	4.0	0.0	30.0	1.0	280.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.2880973816	2.61868023872	-5.93701696396	1.0	0.918712258339	-0.185440227389	-0.348682820797	0.0	0.0	0.0	1743.61560059	34.9399986267	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	66.0394973755	27.4433002472	-40.3465003967	37.40599823	-22.6364994049	38.5392990112	47.7129821777	3.34793615341	-1.13687098026	1.0	0.761854350567	0.278642863035	-0.584753096104	-0.56424754858	-0.171950727701	0.807500839233	4072.5625	35.5400009155	0.0	9.0	16.0	8.0	10.3922996521	8.0	889.0	1.0	1.0	1
1.0	1.0	71.0271987915	21.6291007996	-15.0564002991	17.0212001801	-7.44201993942	21.9969005585	44.7170181274	-1.95684969425	-3.93159341812	1.0	0.814747512341	0.075037278235	-0.574939966202	-0.664684414864	-0.414081096649	0.621877372265	3528.06860352	34.9399986267	0.0	1.0	1.0	0.0	0.0	8.0	378.0	0.999999972897	1.0	1
1.0	1.0	71.0271987915	21.6291007996	-15.0564002991	17.0212001801	-7.44201993942	21.9969005585	48.1327781677	-5.87251567841	-2.24891543388	1.0	0.421398788691	0.452691942453	-0.785807192326	-0.664684414864	-0.414081096649	0.621877372265	1811.67749023	27.1800003052	0.0	1.0	1.0	0.0	0.0	3.0	378.0	1.0	1.0	1
1.0	1.0	60.2151985168	-25.9312000275	-19.1445999146	17.0212001801	-7.44201993942	21.9969005585	41.5004844666	-5.59528875351	-2.1399064064	1.0	0.944583892822	0.219929113984	-0.243705749512	-0.637731075287	0.329088747501	0.696419119835	2672.96630859	34.9399986267	0.0	1.0	1.0	0.0	0.0	0.0	236.0	0.99985983312	1.0	1
1.0	1.0	71.0271987915	21.6291007996	-15.0564002991	17.0212001801	-7.44201993942	21.9969005585	47.7713165283	-4.54923343658	-2.96155810356	1.0	0.477107256651	0.406036108732	-0.779424965382	-0.664684414864	-0.414081096649	0.621877372265	1895.82641602	27.1800003052	0.0	1.0	1.0	0.0	0.0	3.0	378.0	1.0	1.0	1
