valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	59.6328010559	65.8854980469	-44.0761985779	39.0738983154	58.0578994751	-61.5479011536	42.4925804138	63.8399734497	-50.7487030029	1.0	0.857821464539	-0.511848270893	-0.0464077591896	-0.0018187930109	-0.997054278851	0.0766782537103	254.35899353	21.7999992371	0.0	1.0	2.0	1.0	6.0977602005	0.0	101.689498901	1.0	1.0	1
1.0	1.0	59.6328010559	65.8854980469	-44.0761985779	39.0738983154	58.0578994751	-61.5479011536	42.4925804138	63.8399734497	-50.7487030029	1.0	0.857821464539	-0.511848270893	-0.0464077591896	-0.0018187930109	-0.997054278851	0.0766782537103	254.35899353	21.7999992371	0.0	1.0	2.0	1.0	6.0977602005	0.0	101.689498901	1.0	1.0	1
1.0	1.0	63.3835983276	66.0899963379	-28.033000946	39.3655014038	75.7759017944	-61.414100647	47.8269309998	65.6420288086	-44.0520782471	1.0	0.652571737766	-0.721384048462	-0.231851652265	0.376691997051	-0.389406681061	0.840515017509	645.556030273	21.7999992371	0.0	1.0	3.0	2.0	6.0977602005	0.0	207.949188232	1.0	1.0	1
1.0	1.0	47.3788986206	82.6905975342	-34.7854995728	29.728099823	94.5595016479	-24.7276992798	38.1771011353	85.4233016968	-27.3859996796	1.0	-0.56815123558	-0.344971120358	-0.74712729454	0.774835646152	-0.557599782944	-0.297845840454	119.027999878	10.9399995804	0.0	1.0	1.0	0.0	0.0	0.0	74.443397522	-1.0	0.0	1
1.0	1.0	29.728099823	94.5595016479	-24.7276992798	32.5149993896	67.9942016602	-56.4915008545	35.6798858643	82.4443740845	-32.2816200256	1.0	-0.58722859621	-0.36295825243	-0.723480403423	0.698654532433	-0.654746890068	-0.288423717022	151.902297974	11.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	91.2817993164	1.0	1.0	1
1.0	1.0	48.3078994751	88.4107971191	6.04236984253	5.57426023483	83.2660980225	-48.3815994263	38.8157234192	81.1192703247	-10.0381031036	1.0	0.07860981673	-0.851717412472	0.518071353436	-0.0925455763936	0.376070618629	0.921957790852	170.039871216	16.8600006104	0.0	3.0	3.0	0.0	30.0	0.0	57.6050033569	1.0	1.0	1
1.0	1.0	31.5860996246	103.041999817	10.2166004181	54.8109016418	56.1907997131	-49.0177001953	43.0696792603	77.4498825073	-13.3810548782	1.0	0.271789044142	-0.512825489044	-0.814334511757	0.795295476913	-0.422119379044	0.435109466314	1124.52819824	76.0800018311	0.0	5.0	7.0	2.0	3.59999990463	0.0	332.336547852	1.0	1.0	1
1.0	1.0	58.5267982483	74.5198974609	-5.00937986374	39.0180015564	92.2743988037	-21.6268005371	46.0717010498	78.0022964478	-12.8327999115	1.0	0.348433971405	-0.487868964672	-0.800360918045	0.625155031681	-0.531173050404	0.571871042252	385.42300415	20.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	107.23400116	0.987193299893	1.0	1
1.0	1.0	58.5267982483	74.5198974609	-5.00937986374	20.4381008148	85.2387008667	-41.981098175	33.3429946899	81.7098236084	-22.8603305817	1.0	0.573188126087	-0.406151235104	-0.711685717106	0.65888440609	-0.152440696955	0.736636459827	1318.37402344	26.7199993134	0.0	1.0	2.0	1.0	3.91929006577	2.0	360.695892334	1.0	1.0	1
1.0	1.0	29.728099823	97.6006011963	-11.7677001953	20.4381008148	85.2387008667	-41.981098175	27.070394516	84.1703262329	-23.9715232849	1.0	0.874961674213	-0.154245719314	-0.458966702223	0.388773262501	0.307106167078	0.868643283844	749.308044434	26.7199993134	0.0	1.0	1.0	0.0	0.0	1.0	186.108398438	0.99634435455	1.0	1
1.0	1.0	29.728099823	97.6006011963	-11.7677001953	37.1599998474	74.2739028931	-52.1980018616	26.6085357666	82.9224243164	-26.9469070435	1.0	0.860627293587	-0.248952060938	-0.444233626127	0.435051470995	0.28110563755	0.855400383472	813.923034668	26.7199993134	0.0	1.0	1.0	0.0	0.0	1.0	179.018493652	0.999822484375	1.0	1
1.0	1.0	59.9644012451	75.7315979004	-29.4176006317	48.373500824	78.9826965332	-42.4193992615	51.1427001953	74.6731033325	-35.1968994141	1.0	0.325383037329	-0.661598086357	-0.675584077835	0.629276156425	-0.339583098888	0.699067115784	122.294998169	11.9600000381	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	-1.0	0.0	1
1.0	1.0	70.8915023804	61.5452003479	-3.06539988518	4.16034984589	89.1893005371	-36.4177017212	43.9607009888	71.0316314697	-25.4018478394	1.0	0.553808093071	-0.497293382883	-0.667829215527	0.602478086948	-0.375710904598	0.704174220562	3383.50415039	30.2999992371	0.0	6.0	11.0	6.0	10.7607002258	6.0	821.6015625	1.0	1.0	1
1.0	1.0	70.8915023804	61.5452003479	-3.06539988518	4.16034984589	89.1893005371	-36.4177017212	42.7294692993	74.8810272217	-24.7217330933	1.0	0.534390389919	-0.56575602293	-0.627970635891	0.625257194042	-0.248884037137	0.73966896534	3261.20849609	27.4200000763	0.0	3.0	8.0	8.0	10.7607002258	6.0	824.765625	1.0	1.0	1
1.0	1.0	59.8191986084	79.3953018188	-6.245470047	43.2742004395	75.7714996338	-52.1935997009	49.2038726807	76.6383895874	-25.5643806458	1.0	0.398422569036	-0.776320636272	-0.488452464342	0.576357841492	-0.313588619232	0.754634857178	628.722900391	21.5599994659	0.0	1.0	2.0	1.0	4.66358995438	0.0	208.828292847	1.0	1.0	1
1.0	1.0	59.8191986084	79.3953018188	-6.245470047	43.2742004395	75.7714996338	-52.1935997009	52.741569519	70.7903213501	-23.4166069031	1.0	0.387618035078	-0.771234214306	-0.504925787449	0.461836278439	-0.3536708951	0.813402831554	1077.13891602	21.5599994659	0.0	2.0	2.0	0.0	30.0	1.0	281.60168457	1.0	1.0	1
1.0	1.0	63.4249992371	66.2248001099	-14.8874998093	48.373500824	78.9826965332	-42.4193992615	55.8483352661	66.4247741699	-29.9334907532	1.0	0.402630895376	-0.854746103287	-0.327562838793	0.275291889906	-0.0469118691981	0.960215389729	473.50201416	20.7800006866	0.0	1.0	2.0	1.0	6.12169981003	0.0	137.109405518	1.0	1.0	1
1.0	1.0	64.4676971436	66.2603988647	-14.8866996765	48.373500824	78.9826965332	-42.4193992615	53.2288894653	70.2485198975	-23.0827865601	1.0	0.21441437304	-0.398457318544	-0.891772508621	0.562535226345	-0.75223582983	0.343067616224	341.79901123	21.2800006866	0.0	1.0	2.0	1.0	8.45215988159	0.0	100.195404053	1.0	1.0	1
1.0	1.0	59.8191986084	79.3953018188	-6.245470047	43.2742004395	75.7714996338	-52.1935997009	52.5785484314	71.1862182617	-24.6177349091	1.0	0.381619542837	-0.76086217165	-0.524838268757	0.482441067696	-0.35277697444	0.801747500896	1199.43383789	21.5599994659	0.0	1.0	2.0	1.0	4.66358995438	1.0	336.445495605	1.0	1.0	1
1.0	1.0	50.3684005737	84.1472015381	-39.8903999329	39.9536018372	90.9721984863	-40.9986000061	43.9995002747	85.4666976929	-37.9137039185	1.0	-0.461012840271	-0.546274840832	-0.699321746826	0.844497084618	-0.529780030251	0.0784715041518	55.3205986023	7.0	0.0	1.0	1.0	0.0	0.0	0.0	34.1198997498	-1.0	0.0	1
1.0	1.0	67.0469970703	68.6740036011	-11.3914003372	9.58318996429	92.9772033691	-42.0670013428	27.9703712463	81.1039505005	-29.904088974	1.0	0.223139241338	-0.722708106041	-0.654142141342	0.355610638857	0.121923841536	0.926647543907	2059.00683594	23.0599994659	0.0	5.0	8.0	4.0	8.40896034241	2.0	453.306671143	1.0	1.0	1
1.0	1.0	67.0469970703	68.6740036011	-11.3914003372	9.58318996429	92.9772033691	-42.0670013428	28.456281662	82.2981491089	-30.464756012	1.0	-0.00942543614656	-0.6491279006	-0.760620892048	0.554516434669	0.0439807064831	0.831009805202	2768.73071289	23.0599994659	0.0	4.0	8.0	5.0	11.2364997864	3.0	612.532714844	1.0	1.0	1
1.0	1.0	51.8866004944	92.8284988403	-18.9722003937	35.6114006042	77.8014984131	-52.6414985657	33.1268539429	80.6248550415	-36.0084724426	1.0	0.978306531906	-0.191890776157	0.078065417707	-0.105166904628	0.660509824753	0.743415594101	728.613342285	23.0599994659	0.0	1.0	2.0	1.0	9.26430034637	1.0	121.044296265	1.0	1.0	1
1.0	1.0	46.5676994324	74.176902771	-45.0140991211	39.9536018372	90.9721984863	-40.9986000061	44.2977981567	83.6722869873	-39.4204673767	1.0	-0.564098119736	-0.517583906651	-0.64335078001	0.728618204594	-0.670518100262	0.139717102051	71.5120010376	7.0	0.0	1.0	2.0	1.0	5.38152980804	0.0	53.6170005798	1.0	1.0	1
1.0	1.0	46.5676994324	74.176902771	-45.0140991211	34.8788986206	98.2929000854	-29.7952003479	35.9691543579	88.1696548462	-29.2127628326	1.0	-0.962639629841	-0.243074402213	-0.119330354035	-0.120556406677	0.450293391943	0.884704470634	167.311401367	19.7199993134	0.0	2.0	2.0	0.0	30.0	0.0	51.9921989441	1.0	1.0	1
1.0	1.0	51.8866004944	92.8284988403	-18.9722003937	35.6114006042	77.8014984131	-52.6414985657	34.1252670288	80.8972244263	-36.3134231567	1.0	0.954373121262	-0.29723906517	-0.028651194647	-0.0388660430908	0.619876921177	0.783735871315	800.125366211	23.0599994659	0.0	1.0	4.0	5.0	9.26430034637	1.0	174.661300659	1.0	1.0	1
1.0	1.0	46.5676994324	74.176902771	-45.0140991211	34.8788986206	98.2929000854	-29.7952003479	35.9691543579	88.1696548462	-29.2127628326	1.0	-0.962639629841	-0.243074402213	-0.119330354035	-0.120556406677	0.450293391943	0.884704470634	167.311401367	19.7199993134	0.0	2.0	2.0	0.0	30.0	0.0	51.9921989441	1.0	1.0	1
1.0	1.0	55.2333984375	69.7444992065	-24.2966995239	34.1282997131	75.9460983276	-50.3025016785	42.1897201538	72.5914230347	-29.4460601807	1.0	0.310729861259	-0.807807683945	-0.500892937183	0.677815198898	-0.353958487511	0.644422113895	413.393798828	22.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	152.929702759	-1.0	0.0	1
1.0	1.0	16.1744995117	86.1741027832	-38.1640014648	12.0032997131	86.3980026245	-41.6613006592	13.9084005356	84.5131988525	-35.7843017578	1.0	-0.14569401741	-0.832908034325	-0.533889055252	0.644430935383	-0.0172449983656	0.764467954636	26.9971008301	9.03999996185	0.0	1.0	1.0	0.0	0.0	0.0	14.501999855	0.975836621619	1.0	1
1.0	1.0	55.2333984375	69.7444992065	-24.2966995239	34.1282997131	75.9460983276	-50.3025016785	43.4883918762	71.1799240112	-29.1783256531	1.0	0.419062376022	-0.813888370991	-0.402458041906	0.677815198898	-0.353958487511	0.644422113895	479.199279785	22.1399993896	0.0	1.0	1.0	0.0	0.0	1.0	160.839859009	0.317646654862	1.0	1
1.0	1.0	46.9754981995	89.7528991699	6.32880020142	42.8905982971	51.6861991882	-63.7010993958	41.7056427002	71.7436828613	-19.6375999451	1.0	0.544727563858	-0.60264903307	-0.58316886425	0.615486621857	-0.257839381695	0.744778513908	3322.33422852	28.1800003052	0.0	4.0	8.0	4.0	7.9549498558	15.0	1038.86730957	1.0	1.0	1
1.0	1.0	58.6506004333	69.4245986938	-11.8073997498	26.9158992767	75.2429962158	-53.4472007751	39.5225639343	72.8878479004	-29.4481143951	1.0	0.274718642235	-0.764084339142	-0.583699226379	0.804896533489	-0.333243310452	0.49100959301	1201.37268066	27.2600002289	0.0	1.0	2.0	1.0	4.92164993286	5.0	373.095581055	1.0	1.0	1
1.0	1.0	56.1431999207	69.9683990479	-27.9640007019	41.0894012451	62.1380996704	-55.7400016785	46.779499054	61.429901123	-40.2487983704	1.0	0.715335905552	-0.653243899345	-0.248126968741	0.468084871769	0.247061938047	0.848443806171	342.526000977	20.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	110.741996765	0.998957956901	1.0	1
1.0	1.0	55.2333984375	69.7444992065	-24.2966995239	41.6231002808	80.6125030518	-37.510799408	43.5210990906	71.8839035034	-26.823097229	1.0	0.197678908706	-0.82730358839	-0.525824785233	0.685531914234	-0.471575975418	0.554672956467	330.714996338	22.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	0.391350693119	1.0	1
1.0	1.0	58.6506004333	69.4245986938	-11.8073997498	26.9158992767	75.2429962158	-53.4472007751	44.7109336853	64.0156173706	-33.7708930969	1.0	0.7166274786	-0.644511222839	-0.266552358866	0.391771107912	0.284309327602	0.87503349781	781.228881836	27.2600002289	0.0	2.0	2.0	0.0	30.0	5.0	205.663864136	1.0	1.0	1
1.0	1.0	51.6547012329	81.0271987915	-7.5601401329	41.0894012451	62.1380996704	-55.7400016785	40.7455062866	71.9969329834	-28.6037445068	1.0	0.415674865246	-0.677911102772	-0.606342256069	0.746648073196	-0.166651919484	0.644005894661	1542.2109375	27.2600002289	0.0	2.0	5.0	3.0	10.1475000381	5.0	456.151855469	1.0	1.0	1
1.0	1.0	42.9109992981	83.9742965698	-32.4476013184	31.904800415	86.0898971558	-44.1138000488	36.4051017761	82.7293014526	-36.9698982239	1.0	0.428056150675	-0.698052167892	-0.57401317358	0.707089841366	-0.0954075753689	0.700657844543	50.5793991089	7.05999994278	0.0	1.0	1.0	0.0	0.0	0.0	44.2969017029	-1.0	0.0	1
1.0	1.0	68.7369003296	53.9311981201	-3.51360988617	4.31442022324	85.0473022461	-41.2016983032	40.0048522949	72.6520462036	-24.9871253967	1.0	0.0287227761	-0.631118297577	-0.775154590607	0.750094413757	-0.548488438129	0.369484394789	3807.90917969	26.1599998474	0.0	3.0	10.0	10.0	10.3957004547	5.0	892.265380859	1.0	1.0	1
1.0	1.0	34.320098877	103.18699646	-2.32767009735	42.6748008728	50.0390014648	-61.6150016785	26.9451274872	81.181312561	-29.1371650696	1.0	-0.701606750488	-0.50238931179	-0.505324661732	0.782556772232	-0.511171519756	-0.355399101973	1123.58532715	22.7800006866	0.0	7.0	7.0	0.0	30.0	1.0	275.273620605	1.0	1.0	1
1.0	1.0	57.0847015381	77.53150177	-9.64461040497	31.904800415	86.0898971558	-44.1138000488	43.2589836121	79.3073883057	-25.899389267	1.0	0.437666296959	-0.794219970703	-0.42150080204	0.492632091045	-0.00781146530062	0.870202660561	86.7075958252	9.03999996185	0.0	2.0	2.0	0.0	30.0	0.0	56.9531021118	1.0	1.0	1
1.0	1.0	49.964099884	80.1835021973	-28.0382003784	17.0417995453	92.9781036377	-35.525100708	29.02942276	80.8083190918	-32.9952774048	1.0	-0.689013004303	-0.558475852013	-0.461915344	0.633501827717	-0.650689959526	-0.418662130833	807.464416504	22.7800006866	0.0	1.0	2.0	1.0	9.37417984009	1.0	215.156295776	1.0	1.0	1
1.0	1.0	49.964099884	80.1835021973	-28.0382003784	17.0417995453	92.9781036377	-35.525100708	31.2106952667	79.8670120239	-32.5870704651	1.0	-0.544912278652	-0.684932172298	-0.483671993017	0.714621305466	-0.647772431374	-0.264021098614	937.52545166	22.7800006866	0.0	1.0	2.0	1.0	9.37417984009	1.0	244.6875	1.0	1.0	1
1.0	1.0	42.9109992981	83.9742965698	-32.4476013184	40.1726989746	76.0737991333	-51.6884994507	36.8801040649	81.5945587158	-38.9267272949	1.0	0.57271707058	-0.671507716179	-0.470183521509	0.627314329147	0.0478027835488	0.77729767561	63.2243003845	7.05999994278	0.0	1.0	2.0	1.0	4.93819999695	0.0	61.1719017029	1.0	1.0	1
1.0	1.0	49.964099884	80.1835021973	-28.0382003784	17.0417995453	92.9781036377	-35.525100708	27.0187473297	78.2904968262	-36.1506271362	1.0	-0.777058899403	-0.611097097397	-0.150797203183	0.549082636833	-0.658957958221	-0.514084458351	599.726928711	22.7800006866	0.0	2.0	3.0	1.0	6.54544019699	0.0	133.945297241	1.0	1.0	1
1.0	1.0	49.964099884	80.1835021973	-28.0382003784	33.8717002869	92.1885986328	-34.0069999695	40.7665672302	79.8788604736	-26.7504425049	1.0	0.118518732488	-0.728344857693	-0.674883008003	0.823742687702	-0.453590393066	0.340152770281	429.925018311	17.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	112.851501465	0.983756330094	1.0	1
1.0	1.0	49.964099884	80.1835021973	-28.0382003784	17.0417995453	92.9781036377	-35.525100708	27.748796463	78.6357345581	-36.2143478394	1.0	-0.700503408909	-0.67963385582	-0.217698842287	0.63467592001	-0.657592594624	-0.405904442072	650.306335449	22.7800006866	0.0	1.0	4.0	4.0	9.37417984009	0.0	178.242202759	1.0	1.0	1
1.0	1.0	54.8083992004	84.4290008545	-35.9011001587	45.0498008728	85.5800018311	-40.1974983215	48.9898986816	82.581703186	-37.2257995605	1.0	0.150051087141	-0.732096374035	-0.664469361305	0.858681678772	-0.198537930846	0.472491830587	30.2182006836	6.59999990463	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	-1.0	0.0	1
1.0	1.0	47.7324981689	48.4542999268	-58.7787017822	22.0935993195	104.031997681	-26.1877002716	37.8180847168	78.5394897461	-34.5274085999	1.0	-0.283395081758	-0.760600090027	-0.584101736546	0.828109622002	-0.534790635109	0.168027997017	1666.7746582	22.4799995422	0.0	5.0	9.0	4.0	11.6325998306	0.0	509.413482666	1.0	1.0	1
1.0	1.0	54.8083992004	84.4290008545	-35.9011001587	48.8343009949	48.4771003723	-57.3349990845	47.7119369507	57.0110549927	-44.2722930908	1.0	0.457686692476	-0.880571186543	-0.1229525581	0.787309408188	0.500980198383	0.359392225742	128.82510376	20.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	48.5156021118	1.0	1.0	1
1.0	1.0	45.8123016357	94.9672012329	-7.07658004761	48.8343009949	48.4771003723	-57.3349990845	40.8331336975	79.0771331787	-23.1627368927	1.0	0.299822449684	-0.849857926369	-0.433414280415	0.905140936375	-0.424745410681	0.017642788589	1100.57971191	22.4799995422	0.0	7.0	7.0	0.0	30.0	2.0	287.9296875	1.0	1.0	1
1.0	1.0	62.1417999268	74.5450973511	-25.268699646	45.0498008728	85.5800018311	-40.1974983215	55.392578125	70.3135299683	-33.311290741	1.0	0.451368510723	-0.871113777161	-0.193461120129	0.356133490801	0.138347700238	0.924136757851	289.459197998	19.1000003815	0.0	1.0	2.0	1.0	11.6325998306	0.0	100.195297241	1.0	1.0	1
1.0	1.0	54.0998001099	88.2423019409	-17.085899353	54.0978012085	69.8380966187	-48.2896003723	53.5836486816	73.3731155396	-28.722442627	1.0	0.412691801786	-0.843994498253	-0.342576593161	0.275598794222	-0.106449127197	0.955360591412	496.214996338	19.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	126.5625	1.0	1.0	1
1.0	1.0	54.8083992004	84.4290008545	-35.9011001587	32.8959999084	82.5498962402	-50.087600708	35.8122291565	72.1630096436	-46.9134712219	1.0	-0.682533740997	-0.222808405757	-0.696063280106	0.703843295574	-0.547224164009	-0.452935308218	297.411193848	20.1200008392	0.0	1.0	2.0	1.0	11.4429998398	0.0	79.1015014648	1.0	1.0	1
1.0	1.0	51.3993988037	78.4664993286	-4.98729991913	35.7410011292	91.3636016846	-13.8318996429	41.9980010986	81.3911972046	-13.2456998825	1.0	0.449161112309	-0.0896046236157	-0.888946175575	0.716270208359	-0.557475090027	0.419736117125	150.509002686	11.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	88.5938034058	-1.0	0.0	1
1.0	1.0	68.8265991211	49.5716018677	-2.61591005325	2.9811899662	84.4794998169	-49.0933990479	38.7510681152	70.1556854248	-26.5033817291	1.0	0.286671638489	-0.637574791908	-0.715064883232	0.636841416359	-0.36746135354	0.677794337273	4736.23193359	27.2199993134	0.0	1.0	8.0	11.0	7.0501999855	7.0	1165.42944336	1.0	1.0	1
1.0	1.0	68.8265991211	49.5716018677	-2.61591005325	2.9811899662	84.4794998169	-49.0933990479	42.2302742004	65.0397796631	-28.2496147156	1.0	-0.0506539419293	-0.694576084614	-0.717633843422	0.678936958313	-0.55860465765	0.476450890303	3071.0246582	27.2199993134	0.0	1.0	7.0	6.0	7.0501999855	0.0	710.859558105	1.0	1.0	1
1.0	1.0	68.8265991211	49.5716018677	-2.61591005325	46.5654983521	82.1725997925	-33.9342002869	52.0423164368	60.0932426453	-13.4625759125	1.0	0.268357336521	-0.637806534767	-0.721932947636	0.427487283945	-0.502495288849	0.751500487328	1386.60400391	25.0400009155	0.0	4.0	5.0	1.0	1.20000004768	0.0	251.015411377	1.0	1.0	1
1.0	1.0	35.1665000916	95.9713973999	3.69199991226	36.7299003601	73.6496963501	-52.1957015991	34.1932830811	80.396156311	-19.5330104828	1.0	0.880688071251	-0.303702026606	-0.36352917552	0.347489982843	-0.0383058935404	0.936901032925	1399.41455078	22.1399993896	0.0	2.0	3.0	1.0	8.75518989563	0.0	296.366699219	1.0	1.0	1
1.0	1.0	51.3993988037	78.4664993286	-4.98729991913	22.1112995148	90.6165008545	-33.3515014648	30.0749092102	84.6633453369	-14.5518112183	1.0	0.941813886166	-0.0603495389223	-0.330673068762	0.311025857925	-0.00486022001132	0.950389027596	698.105957031	22.1399993896	0.0	1.0	2.0	1.0	6.760409832	0.0	165.585998535	1.0	1.0	1
1.0	1.0	35.1665000916	95.9713973999	3.69199991226	36.7299003601	73.6496963501	-52.1957015991	34.0182113647	81.7137680054	-20.175069809	1.0	0.88500893116	-0.252705365419	-0.391023278236	0.37253883481	-0.0314301140606	0.927484214306	1455.45532227	22.1399993896	0.0	1.0	4.0	4.0	8.75518989563	0.0	383.905822754	1.0	1.0	1
1.0	1.0	57.0415000916	66.2306976318	-2.40904998779	22.1112995148	90.6165008545	-33.3515014648	31.356054306	81.6342773438	-11.6073675156	1.0	0.93258446455	-0.17779442668	-0.314126431942	0.247988343239	-0.0942946225405	0.964163064957	696.504699707	22.1399993896	0.0	3.0	3.0	0.0	30.0	0.0	124.453102112	1.0	1.0	1
1.0	1.0	49.8704986572	72.2023010254	-47.0227012634	25.5946998596	90.7724990845	-40.8433990479	34.8277015686	79.3964004517	-40.3106994629	1.0	-0.576156973839	-0.5709400177	-0.584868013859	0.777583181858	-0.601470112801	-0.183298051357	279.04699707	16.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	-1.0	0.0	1
1.0	1.0	61.8451004028	68.9933013916	-16.7926998138	55.2307014465	71.4552001953	-29.7971000671	34.1555137634	69.9204330444	-21.6499977112	1.0	0.566943228245	-0.0383490473032	-0.82286375761	0.501314818859	-0.279937922955	0.818729698658	221.807006836	22.5799999237	0.0	3.0	3.0	0.0	30.0	0.0	40.0780982971	1.0	1.0	1
1.0	1.0	65.4970016479	62.2459983826	-15.5232000351	25.5946998596	90.7724990845	-40.8433990479	44.6829147339	74.4202270508	-29.7279224396	1.0	-0.13705971837	-0.690946578979	-0.709793925285	0.70836263895	-0.635258376598	0.307683467865	751.280761719	16.8999996185	0.0	3.0	5.0	2.0	10.0221004486	0.0	249.960998535	1.0	1.0	1
1.0	1.0	52.9916000366	82.9680023193	1.79829001427	26.4531993866	75.4858016968	-59.7882003784	38.0726013184	76.8056335449	-28.6659946442	1.0	0.138000518084	-0.693038642406	-0.707568585873	0.779046475887	-0.284711331129	0.55859297514	1965.85351562	22.5799999237	0.0	3.0	8.0	5.0	10.4207000732	3.0	508.359680176	1.0	1.0	1
1.0	1.0	56.1515007019	71.7111968994	-26.7280006409	25.5946998596	90.7724990845	-40.8433990479	43.1162872314	69.6641311646	-39.8560447693	1.0	0.0329483747482	-0.864019930363	-0.502378225327	0.806685626507	-0.281892746687	0.519417762756	863.973999023	18.4799995422	0.0	1.0	2.0	1.0	3.05780005455	0.0	266.836303711	1.0	1.0	1
1.0	1.0	44.2555999756	66.4113006592	-55.6693000793	25.5946998596	90.7724990845	-40.8433990479	34.9370346069	77.5394515991	-43.188785553	1.0	-0.609768390656	-0.546714305878	-0.573834478855	0.7443177104	-0.643014490604	-0.180342227221	386.37298584	16.8999996185	0.0	1.0	2.0	1.0	3.05780005455	0.0	164.531295776	1.0	1.0	1
1.0	1.0	44.2555999756	66.4113006592	-55.6693000793	25.5946998596	90.7724990845	-40.8433990479	34.9370346069	77.5394515991	-43.188785553	1.0	-0.609768390656	-0.546714305878	-0.573834478855	0.7443177104	-0.643014490604	-0.180342227221	386.37298584	16.8999996185	0.0	1.0	2.0	1.0	3.05780005455	0.0	164.531295776	1.0	1.0	1
1.0	1.0	56.1515007019	71.7111968994	-26.7280006409	31.1268997192	83.6725997925	-50.0457000732	47.0890045166	67.3154525757	-36.84375	1.0	0.227572083473	-0.84352439642	-0.486495256424	0.664858043194	-0.229377970099	0.710879445076	837.143005371	18.4799995422	0.0	1.0	1.0	0.0	0.0	1.0	243.633209229	0.999971589936	1.0	1
1.0	1.0	56.1515007019	71.7111968994	-26.7280006409	31.1268997192	83.6725997925	-50.0457000732	47.0890045166	67.3154525757	-36.84375	1.0	0.227572083473	-0.84352439642	-0.486495256424	0.664858043194	-0.229377970099	0.710879445076	837.143005371	18.4799995422	0.0	1.0	1.0	0.0	0.0	1.0	243.633209229	0.999971589936	1.0	1
1.0	1.0	56.1515007019	71.7111968994	-26.7280006409	25.5946998596	90.7724990845	-40.8433990479	44.9601097107	70.0829391479	-36.3316192627	1.0	0.092498742044	-0.840138614178	-0.534425914288	0.756656706333	-0.30633687973	0.577605605125	1008.86401367	18.4799995422	0.0	1.0	2.0	1.0	4.56838989258	1.0	268.945709229	1.0	1.0	1
1.0	1.0	56.4754981995	80.9996032715	-21.9356002808	46.3100013733	86.9997024536	-38.0215988159	51.7358016968	78.9529037476	-30.1221008301	1.0	0.524322092533	-0.577521204948	-0.625744104385	0.59924274683	-0.294093906879	0.744591772556	133.792007446	10.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	71.7188034058	-1.0	0.0	1
1.0	1.0	65.5114974976	73.9996032715	-8.77425003052	14.6840000153	86.9997024536	-57.0323982239	38.3287010193	81.0384521484	-28.9715690613	1.0	0.55472445488	-0.621538341045	-0.553146421909	0.484389483929	-0.00977982673794	0.87479776144	1777.28393555	19.6599998474	0.0	2.0	6.0	6.0	12.6897001266	0.0	557.92980957	1.0	1.0	1
1.0	1.0	65.5114974976	73.9996032715	-8.77425003052	46.3100013733	86.9997024536	-38.0215988159	53.1993751526	77.5431594849	-21.2140808105	1.0	0.316865950823	-0.682918250561	-0.658193409443	0.514749228954	-0.345156788826	0.784792900085	399.723999023	18.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	137.109405518	0.869166219041	1.0	1
1.0	1.0	33.8855018616	97.9997024536	-19.010799408	36.1445007324	79.9996032715	-43.8711013794	35.2690010071	84.7185974121	-27.0149002075	1.0	0.999516963959	0.00263214972802	0.0309678949416	-0.0888452008367	0.553367972374	0.828185021877	521.95300293	19.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	0.997165022894	1.0	1
1.0	1.0	65.5114974976	73.9996032715	-8.77425003052	36.1445007324	79.9996032715	-43.8711013794	43.6995048523	79.6101760864	-27.650560379	1.0	0.691178679466	-0.545732975006	-0.473758876324	0.457221150398	0.0695496127009	0.886629343033	1187.60900879	19.6599998474	0.0	1.0	2.0	1.0	6.28893995285	0.0	318.515716553	1.0	1.0	1
1.0	1.0	65.5114974976	73.9996032715	-8.77425003052	36.1445007324	79.9996032715	-43.8711013794	43.0749816895	79.6286773682	-27.2380504608	1.0	0.701731204987	-0.540491402149	-0.464157670736	0.436526954174	0.108395069838	0.893137514591	1083.54858398	19.6599998474	0.0	1.0	4.0	4.0	12.6897001266	0.0	277.382781982	1.0	1.0	1
