valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	12.8601999283	-67.6277999878	3.38785004616	5.62839984894	-6.74445009232	-4.78374004364	9.51309490204	-39.2561836243	-5.87003850937	1.0	-0.114455319941	0.500845193863	-0.857935965061	0.0277184601873	0.851221442223	0.524074196815	903.989562988	13.1800003052	0.0	1.0	5.0	4.0	11.1660003662	4.0	502.031280518	1.0	1.0	1
1.0	1.0	4.71659994125	-58.964099884	-6.58018016815	2.53892993927	-33.9147987366	10.8865995407	7.52640104294	-43.5565605164	1.61803781986	1.0	-0.0924341231585	0.527951419353	-0.844229340553	-0.0671579539776	0.808649003506	0.584445536137	162.718109131	9.84000015259	0.0	2.0	2.0	0.0	30.0	0.0	110.742202759	1.0	1.0	1
1.0	1.0	5.59392976761	-50.9417991638	4.16485977173	2.53892993927	-33.9147987366	10.8865995407	5.5817399025	-42.6540985107	6.54821014404	1.0	0.106497004628	0.44817006588	-0.88758212328	-0.130394920707	0.914389610291	0.383260786533	88.7553024292	6.78000020981	0.0	1.0	1.0	0.0	0.0	0.0	70.664100647	0.264738289555	1.0	1
1.0	1.0	7.1637301445	-64.8311004639	-14.4996004105	14.5051002502	-7.14035987854	18.7814998627	10.5347337723	-39.2226448059	8.68099975586	1.0	-0.569907963276	0.0494372658432	-0.820219993591	0.0681397095323	0.993392050266	0.0923536047339	557.186401367	11.4600000381	0.0	2.0	4.0	2.0	8.34397983551	0.0	315.35168457	1.0	1.0	1
1.0	1.0	4.71659994125	-58.964099884	-6.58018016815	14.5051002502	-7.14035987854	18.7814998627	9.92302703857	-36.2732772827	11.2027578354	1.0	-0.697027146816	0.208673134446	-0.686009168625	0.0130336908624	0.979191839695	0.202517926693	504.59072876	11.4600000381	0.0	1.0	2.0	1.0	7.84145021439	0.0	279.4921875	1.0	1.0	1
1.0	1.0	7.1637301445	-64.8311004639	-14.4996004105	2.53892993927	-33.9147987366	10.8865995407	8.654296875	-53.0142211914	-0.879018366337	1.0	0.267594754696	0.272586494684	-0.924169659615	0.110504344106	0.921981871128	0.371131181717	249.829803467	9.19999980927	0.0	1.0	3.0	2.0	10.6065998077	0.0	186.67980957	1.0	1.0	1
1.0	1.0	7.1637301445	-64.8311004639	-14.4996004105	14.5051002502	-7.14035987854	18.7814998627	9.72511577606	-41.6604270935	3.92091631889	1.0	-0.495585203171	0.304620265961	-0.813389122486	0.0136281559244	0.951423883438	0.307582259178	915.494812012	12.8000001907	0.0	1.0	4.0	5.0	11.1660003662	0.0	476.718811035	1.0	1.0	1
1.0	1.0	7.1637301445	-64.8311004639	-14.4996004105	14.5051002502	-7.14035987854	18.7814998627	11.473195076	-38.5724754333	9.08510684967	1.0	-0.680032551289	-0.04964921996	-0.731498897076	0.106831654906	0.99374037981	0.0326661989093	468.431091309	11.4600000381	0.0	2.0	3.0	1.0	8.34397983551	0.0	244.687591553	1.0	1.0	1
1.0	1.0	-1.44497001171	-64.2182998657	21.0948009491	-1.81113004684	-50.8436012268	13.9373998642	0.973762989044	-57.5805015564	16.2178001404	1.0	-0.115028992295	-0.441391944885	-0.889910936356	-0.0532089807093	0.847291707993	-0.528455734253	48.6365013123	6.01999998093	0.0	1.0	1.0	0.0	0.0	0.0	36.7383003235	-1.0	0.0	1
1.0	1.0	22.9426002502	-70.1399993896	-0.874435007572	3.76659011841	-8.5908498764	-3.63447999954	9.43891143799	-41.0951423645	-2.40335011482	1.0	0.140829518437	0.443722486496	-0.885029554367	-0.132760643959	0.57933139801	0.804207503796	1085.63635254	27.5	0.0	4.0	9.0	8.0	17.1506004333	3.0	455.361175537	1.0	1.0	1
1.0	1.0	18.6590003967	-69.418800354	-19.3747997284	-1.73089003563	-18.0837993622	6.73922014236	6.65165996552	-42.0266799927	5.92208719254	1.0	-0.0282334983349	-0.219059199095	-0.975302934647	0.186110943556	0.941710293293	-0.280257880688	168.490707397	11.2399997711	0.0	4.0	5.0	1.0	12.0797996521	0.0	185.625	1.0	1.0	1
1.0	1.0	-2.13717007637	-66.6342010498	-2.24268007278	1.15830004215	-8.74133014679	18.7852993011	4.11712026596	-43.3260116577	9.70667362213	1.0	-0.262976169586	0.178178489208	-0.948206722736	0.0475158207119	0.983276188374	0.175813212991	535.001098633	13.1800003052	0.0	1.0	2.0	1.0	2.89060997963	0.0	231.064208984	1.0	1.0	1
1.0	1.0	-1.44497001171	-64.2182998657	21.0948009491	19.1254997253	-35.4062995911	19.4617996216	6.8091006279	-53.4046783447	16.5820999146	1.0	0.19799901545	-0.445542395115	-0.87309128046	0.102877095342	0.920359373093	-0.377299547195	72.9546966553	6.01999998093	0.0	1.0	2.0	1.0	12.0797996521	0.0	91.845703125	1.0	1.0	1
1.0	1.0	22.7921009064	-68.7993011475	5.84259986877	-1.81113004684	-50.8436012268	13.9373998642	9.44500160217	-63.7074241638	9.99901676178	1.0	-0.212727949023	-0.157764941454	-0.96429091692	-0.960360229015	0.278507918119	0.0119012724608	158.068496704	10.5600004196	0.0	1.0	2.0	1.0	9.34959983826	0.0	90.8788986206	1.0	1.0	1
1.0	1.0	-1.44497001171	-64.2182998657	21.0948009491	19.1254997253	-35.4062995911	19.4617996216	6.8091006279	-53.4046783447	16.5820999146	1.0	0.19799901545	-0.445542395115	-0.87309128046	0.102877095342	0.920359373093	-0.377299547195	72.9546966553	6.01999998093	0.0	1.0	2.0	1.0	12.0797996521	0.0	91.845703125	1.0	1.0	1
1.0	1.0	22.7921009064	-68.7993011475	5.84259986877	-1.81113004684	-50.8436012268	13.9373998642	9.44500160217	-63.7074241638	9.99901676178	1.0	-0.212727949023	-0.157764941454	-0.96429091692	-0.960360229015	0.278507918119	0.0119012724608	158.068496704	10.5600004196	0.0	1.0	2.0	1.0	9.34959983826	0.0	90.8788986206	1.0	1.0	1
1.0	1.0	-1.44497001171	-64.2182998657	21.0948009491	19.1254997253	-35.4062995911	19.4617996216	6.8091006279	-53.4046783447	16.5820999146	1.0	0.19799901545	-0.445542395115	-0.87309128046	0.102877095342	0.920359373093	-0.377299547195	72.9546966553	6.01999998093	0.0	1.0	2.0	1.0	12.0797996521	0.0	91.845703125	1.0	1.0	1
1.0	1.0	-1.44497001171	-64.2182998657	21.0948009491	19.1254997253	-35.4062995911	19.4617996216	6.8091006279	-53.4046783447	16.5820999146	1.0	0.19799901545	-0.445542395115	-0.87309128046	0.102877095342	0.920359373093	-0.377299547195	72.9546966553	6.01999998093	0.0	1.0	2.0	1.0	12.0797996521	0.0	91.845703125	1.0	1.0	1
1.0	1.0	-1.05300998688	-66.1992034912	-12.5348997116	4.34280014038	-9.56142044067	10.7644996643	3.67359900475	-40.5671234131	-1.17893004417	1.0	-0.476347982883	0.301269948483	-0.826032042503	0.112984262407	0.940830230713	0.319488555193	344.121185303	10.1199998856	0.0	1.0	2.0	1.0	5.91905021667	1.0	239.496688843	-1.0	0.0	1
1.0	1.0	1.63172996044	-67.7661972046	-22.626499176	11.9173002243	-5.90948009491	12.9174995422	8.74546051025	-34.435585022	-2.78531956673	1.0	0.419398277998	0.466409265995	-0.778824388981	0.213502496481	0.751352548599	0.62440854311	1232.29907227	13.7600002289	0.0	1.0	9.0	12.0	9.04662036896	2.0	932.985961914	1.0	1.0	1
1.0	1.0	-1.05300998688	-66.1992034912	-12.5348997116	4.34280014038	-9.56142044067	10.7644996643	3.7494263649	-39.9181137085	-1.10125482082	1.0	-0.47679066658	0.295777350664	-0.827759861946	0.108484640718	0.94132578373	0.319588363171	332.586395264	10.1199998856	0.0	1.0	1.0	0.0	0.0	1.0	209.23059082	1.0	1.0	1
1.0	1.0	-0.634338021278	-53.6062011719	-9.39708995819	4.34280014038	-9.56142044067	10.7644996643	4.04058980942	-35.7817993164	1.29308998585	1.0	-0.560244202614	0.315247088671	-0.7659932971	0.128527060151	0.932577431202	0.337313145399	272.989990234	10.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	171.069000244	1.0	1.0	1
1.0	1.0	1.63172996044	-67.7661972046	-22.626499176	6.00619983673	-28.6208992004	13.9350004196	9.41703414917	-58.8404312134	-13.3658542633	1.0	0.103839032352	-0.00233261752874	-0.994591414928	0.888674855232	0.453810185194	0.0656756609678	132.650100708	8.19999980927	0.0	3.0	3.0	0.0	30.0	0.0	164.489807129	1.0	1.0	1
1.0	1.0	8.6909198761	-61.7947998047	3.84334993362	0.0594024993479	-25.7586994171	6.84137010574	15.1387901306	-39.1364898682	5.16381168365	1.0	0.929256260395	-0.307597696781	-0.204613164067	0.280727505684	0.953626573086	0.108574546874	294.13659668	10.220000267	0.0	1.0	3.0	2.0	9.9817199707	0.0	278.974700928	1.0	1.0	1
1.0	1.0	-1.05300998688	-66.1992034912	-12.5348997116	1.55383002758	-56.1469993591	-1.13183999062	2.26514697075	-58.9324150085	-10.6661405563	1.0	-0.0955321863294	0.213796451688	-0.972195804119	0.052424442023	0.967103660107	0.248921856284	71.1312026978	8.57999992371	0.0	1.0	2.0	1.0	5.91905021667	0.0	68.427696228	0.877536167125	1.0	1
1.0	1.0	-0.368698000908	-57.1898994446	-25.7080993652	0.936142027378	-51.3866004944	-18.8339996338	2.44323992729	-53.5912017822	-22.7322006226	1.0	-0.0294232983142	0.930531084538	-0.365029007196	0.0101955989376	0.537077963352	0.843470931053	38.4492988586	5.5	0.0	1.0	1.0	0.0	0.0	0.0	25.0023994446	1.0	1.0	1
1.0	1.0	4.76609992981	-71.2479019165	-3.78349995613	4.34280014038	-9.56142044067	10.7644996643	9.22915267944	-41.1283416748	1.24164807796	1.0	0.268078446388	0.0194504950196	-0.963200688362	0.183438554406	0.948442220688	0.258471667767	632.490356445	10.220000267	0.0	1.0	5.0	7.0	9.9817199707	1.0	511.891845703	1.0	1.0	1
1.0	1.0	1.63172996044	-67.7661972046	-22.626499176	11.9173002243	-5.90948009491	12.9174995422	7.48316907883	-30.5040588379	-1.12981176376	1.0	0.010642491281	0.597203552723	-0.802019119263	0.172300755978	0.79591357708	0.580373942852	1190.00610352	13.7600002289	0.0	1.0	6.0	6.0	7.85382986069	3.0	769.812133789	1.0	1.0	1
1.0	1.0	7.72960996628	-69.4311981201	-5.79962015152	1.9573700428	-16.1832008362	11.4207000732	3.26789069176	-43.2600326538	2.97993755341	1.0	0.0896323174238	0.344515323639	-0.934491991997	-0.070733755827	0.953916966915	0.291614741087	315.919006348	10.0	0.0	1.0	1.0	0.0	0.0	0.0	195.117507935	-1.0	0.0	1
1.0	1.0	19.9465999603	-68.6115036011	-18.5480995178	15.984000206	-6.0868601799	17.8213005066	8.41996097565	-37.2029266357	2.52526950836	1.0	-0.378640085459	0.336459964514	-0.862221717834	0.185528129339	0.956211209297	0.226361379027	1197.03674316	14.2600002289	0.0	6.0	9.0	4.0	12.3713998795	3.0	668.848083496	1.0	1.0	1
1.0	1.0	7.72960996628	-69.4311981201	-5.79962015152	15.984000206	-6.0868601799	17.8213005066	8.61967086792	-31.5423698425	-0.911397755146	1.0	0.0698670148849	-0.0241065081209	-0.997265040874	-0.136090278625	0.925353288651	0.353837221861	805.840820312	17.5400009155	0.0	3.0	5.0	2.0	11.3965997696	0.0	442.090118408	1.0	1.0	1
1.0	1.0	12.1540002823	-68.0574035645	-9.48567962646	15.984000206	-6.0868601799	17.8213005066	10.2068500519	-28.9677219391	6.2016119957	1.0	-0.360459327698	0.238800615072	-0.901689231396	0.188171803951	0.958590090275	0.213767558336	989.715270996	14.3800001144	0.0	5.0	7.0	2.0	11.1979999542	3.0	488.67199707	1.0	1.0	1
1.0	1.0	-1.1831099987	-36.3945007324	4.9126200676	1.9573700428	-16.1832008362	11.4207000732	2.86101007462	-26.1968994141	8.38109970093	1.0	-0.206142961979	0.281136929989	-0.937265753746	0.0528306029737	0.95207709074	0.301261037588	101.193000793	10.0	0.0	1.0	1.0	0.0	0.0	0.0	60.6445007324	0.790824909145	1.0	1
1.0	1.0	1.86948001385	-56.6618003845	16.0035991669	-0.135284006596	-11.8893995285	7.0302400589	3.08125567436	-30.604642868	8.09171390533	1.0	-0.328842937946	0.366131484509	-0.870522916317	0.0235673580319	0.92750120163	0.373076438904	172.7684021	10.0	0.0	2.0	3.0	1.0	2.74146008492	0.0	136.230499268	1.0	1.0	1
1.0	1.0	7.72960996628	-69.4311981201	-5.79962015152	14.9063997269	-9.19773006439	17.2572002411	5.85420465469	-36.297164917	5.79582166672	1.0	-0.392515152693	0.399372905493	-0.828512609005	0.136896088719	0.950279474258	0.279693454504	916.905578613	14.2600002289	0.0	1.0	2.0	1.0	9.41014003754	0.0	426.269897461	1.0	1.0	1
1.0	1.0	7.72960996628	-69.4311981201	-5.79962015152	14.9063997269	-9.19773006439	17.2572002411	5.88704633713	-37.9549446106	4.86493110657	1.0	-0.349829167128	0.375599980354	-0.858221530914	0.146630480886	0.946465730667	0.287579864264	1037.84338379	14.2600002289	0.0	1.0	3.0	2.0	9.41014003754	1.0	541.406616211	1.0	1.0	1
1.0	1.0	19.6331005096	-68.8583984375	-2.19724011421	1.9573700428	-16.1832008362	11.4207000732	4.17426204681	-44.8943138123	2.1806499958	1.0	0.14040723443	0.321058034897	-0.936593592167	-0.0194714069366	0.937190294266	0.348274827003	340.600189209	10.0	0.0	1.0	2.0	1.0	4.89300012589	0.0	224.121398926	1.0	1.0	1
1.0	1.0	7.72960996628	-69.4311981201	-5.79962015152	14.9063997269	-9.19773006439	17.2572002411	6.1213850975	-34.71692276	7.84720945358	1.0	-0.410281419754	0.333701819181	-0.848712086678	0.149023205042	0.966548144817	0.208750575781	781.158813477	14.2600002289	0.0	1.0	3.0	2.0	9.41014003754	0.0	416.601928711	1.0	1.0	1
1.0	1.0	9.01504993439	-68.9716033936	11.9520998001	2.6085100174	-22.5065002441	15.0392999649	8.5100774765	-44.5996742249	6.47903871536	1.0	-0.247402638197	0.185069233179	-0.951073765755	-0.0695807188749	0.984488546848	0.161061272025	319.141784668	11.3800001144	0.0	1.0	1.0	0.0	0.0	2.0	202.236297607	-1.0	0.0	1
1.0	1.0	12.1614999771	-70.0074005127	-19.8418998718	17.7912998199	-3.39988994598	20.1683998108	11.3206882477	-37.6235084534	-1.75785636902	1.0	-0.400903344154	0.288722544909	-0.869434177876	0.055145598948	0.952819168568	0.298487097025	1386.1472168	17.3799991608	0.0	1.0	6.0	6.0	21.2677993774	4.0	824.941711426	1.0	1.0	1
1.0	1.0	12.1614999771	-70.0074005127	-19.8418998718	13.0629997253	-9.957280159	19.002199173	11.1286878586	-38.9173774719	-2.06117200851	1.0	-0.387198090553	0.298757404089	-0.872250854969	0.038180116564	0.952057600021	0.303526848555	1323.14038086	17.3799991608	0.0	1.0	6.0	6.0	21.2677993774	4.0	794.092102051	1.0	1.0	1
1.0	1.0	12.1614999771	-70.0074005127	-19.8418998718	17.7912998199	-3.39988994598	20.1683998108	11.1580572128	-36.2198524475	-0.763224005699	1.0	-0.404444903135	0.299985677004	-0.863963544369	0.0486012250185	0.944426655769	0.325109571218	1447.78417969	17.3799991608	0.0	1.0	7.0	8.0	21.2677993774	2.0	866.074645996	1.0	1.0	1
1.0	1.0	6.55135011673	-50.1304016113	-9.36933040619	17.7912998199	-3.39988994598	20.1683998108	9.6067609787	-35.3286361694	3.40505814552	1.0	-0.386022418737	0.409811764956	-0.82646292448	0.0724744573236	0.933547079563	0.351051867008	388.998077393	17.3799991608	0.0	3.0	3.0	0.0	30.0	1.0	290.215301514	1.0	1.0	1
1.0	1.0	6.16405010223	-69.020401001	-11.4363002777	13.0629997253	-9.957280159	19.002199173	10.2854728699	-37.8160171509	5.41671037674	1.0	-0.458890497684	0.221180215478	-0.860522449017	0.0465974658728	0.982413887978	0.180808439851	888.941894531	17.3799991608	0.0	1.0	3.0	2.0	7.86078977585	0.0	487.881286621	1.0	1.0	1
1.0	1.0	9.01504993439	-68.9716033936	11.9520998001	2.6085100174	-22.5065002441	15.0392999649	8.67444801331	-45.1035346985	7.56758832932	1.0	-0.328001618385	0.19789108634	-0.923717498779	-0.0450575090945	0.983213424683	0.17680850625	364.342193604	11.3800001144	0.0	1.0	2.0	1.0	8.42527961731	2.0	245.654296875	1.0	1.0	1
1.0	1.0	9.01504993439	-68.9716033936	11.9520998001	17.7912998199	-3.39988994598	20.1683998108	10.6976108551	-35.6773529053	6.85432195663	1.0	-0.514178335667	0.263036608696	-0.816353142262	0.0671779885888	0.983534038067	0.167773753405	713.61895752	17.3799991608	0.0	2.0	2.0	0.0	30.0	3.0	486.738616943	1.0	1.0	1
1.0	1.0	9.01504993439	-68.9716033936	11.9520998001	3.47279000282	-16.9997005463	4.76265001297	8.80268287659	-40.482585907	4.33524608612	1.0	-0.302435100079	0.257798790932	-0.917645275593	-0.0223840214312	0.975728809834	0.21783529222	635.545288086	17.3799991608	0.0	1.0	3.0	2.0	8.3889799118	2.0	401.045288086	1.0	1.0	1
1.0	1.0	9.01504993439	-68.9716033936	11.9520998001	2.6085100174	-22.5065002441	15.0392999649	8.72437477112	-44.2381248474	7.59397649765	1.0	-0.312254965305	0.187391713262	-0.931333005428	-0.0512760654092	0.988912403584	0.139366701245	354.754272461	11.3800001144	0.0	1.0	2.0	1.0	8.3889799118	2.0	231.94329834	1.0	1.0	1
1.0	1.0	5.55045986176	-67.2304992676	11.8002004623	3.78357005119	-49.4696006775	15.5614995956	6.39419984818	-58.5884017944	11.1632003784	1.0	-0.667838275433	0.0378920137882	-0.743341326714	-0.0879360362887	0.993575394154	0.0712406262755	46.4084014893	6.36000013351	0.0	1.0	1.0	0.0	0.0	0.0	44.8241996765	-1.0	0.0	1
1.0	1.0	5.14390993118	-69.2582015991	-12.8832998276	15.4639997482	-13.6829004288	23.0307998657	10.7369499207	-31.3868312836	6.99814224243	1.0	-0.717821836472	0.111930787563	-0.687170445919	0.05122134462	0.958999216557	0.27874147892	1046.29956055	32.1399993896	0.0	3.0	11.0	11.0	13.8361997604	4.0	523.82824707	1.0	1.0	1
1.0	1.0	5.14390993118	-69.2582015991	-12.8832998276	16.0098991394	-5.16058015823	21.7362003326	8.2088098526	-41.5154266357	6.15305948257	1.0	-0.206746682525	0.321418225765	-0.924092113972	-0.0674849376082	0.895479142666	0.439957737923	707.377319336	12.8000001907	0.0	3.0	7.0	5.0	13.1905002594	0.0	435.937683105	1.0	1.0	1
1.0	1.0	5.14390993118	-69.2582015991	-12.8832998276	16.0098991394	-5.16058015823	21.7362003326	9.93985652924	-37.0767250061	10.6967124939	1.0	-0.625155925751	0.141968145967	-0.767479717731	0.0557609163225	0.965522646904	0.254276871681	1144.74206543	13.9799995422	0.0	2.0	6.0	5.0	13.8361997604	3.0	527.344299316	1.0	1.0	1
1.0	1.0	5.12215995789	-68.7457962036	5.95366001129	5.21039009094	-63.4906005859	0.597779989243	8.2301197052	-65.7508010864	2.43645000458	1.0	0.345109969378	-0.65893393755	-0.668359935284	-0.0401076152921	0.734356343746	-0.677578210831	23.9074001312	6.90000009537	0.0	1.0	1.0	0.0	0.0	0.0	14.9413995743	0.337775145483	1.0	1
1.0	1.0	5.12215995789	-68.7457962036	5.95366001129	15.4639997482	-13.6829004288	23.0307998657	9.16690635681	-40.6988525391	13.9518499374	1.0	-0.754431068897	0.117305032909	-0.645812213421	-0.00955222733319	0.978897690773	0.204127728939	950.670349121	13.4600000381	0.0	1.0	2.0	1.0	4.41765022278	1.0	404.297393799	1.0	1.0	1
1.0	1.0	5.12215995789	-68.7457962036	5.95366001129	15.4639997482	-13.6829004288	23.0307998657	10.4229288101	-38.5349006653	18.5211162567	1.0	-0.958279967308	-0.0627317875624	-0.278862267733	0.0485175736248	0.994716107845	0.0904749706388	565.339355469	13.4600000381	0.0	1.0	2.0	1.0	5.0	1.0	289.160400391	1.0	1.0	1
1.0	1.0	3.93315005302	-65.7723007202	0.109774000943	0.325195014477	-20.8612003326	13.7267999649	7.32413005829	-43.8736991882	7.24804019928	1.0	-0.227402940392	0.319023907185	-0.920060694218	-0.0889857858419	0.930777907372	0.35458996892	385.330993652	12.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	115.137001038	0.973681765068	1.0	1
1.0	1.0	3.22942996025	-59.1110992432	2.02590990067	0.839760005474	-30.8927001953	13.837100029	5.09421014786	-45.2723999023	7.78074979782	1.0	-0.0376604832709	0.371559888124	-0.927644789219	-0.14676591754	0.918286383152	0.367708802223	144.785995483	9.68000030518	0.0	1.0	1.0	0.0	0.0	0.0	92.0	-1.0	0.0	1
1.0	1.0	18.8752994537	-66.4757995605	-20.5394001007	15.011300087	-3.95348000526	12.7075004578	15.6796751022	-21.0058345795	1.84927666187	1.0	-0.373778343201	0.768407821655	-0.519460558891	0.176189616323	0.506152689457	0.844255149364	605.129516602	30.1200008392	0.0	3.0	4.0	1.0	13.7476997375	0.0	256.0	1.0	1.0	1
1.0	1.0	9.16639995575	-68.9952011108	-25.435300827	25.8579998016	-34.1874008179	14.8668003082	11.1670513153	-49.3131065369	0.669937431812	1.0	-0.191430062056	0.428251236677	-0.883150875568	0.0601719617844	0.789301872253	0.611049890518	452.919494629	25.7000007629	0.0	2.0	6.0	4.0	13.7476997375	0.0	345.0	1.0	1.0	1
1.0	1.0	3.22942996025	-59.1110992432	2.02590990067	14.934800148	-4.57365989685	16.9591007233	9.10798835754	-30.2649936676	-0.0230179373175	1.0	-0.44102498889	0.0465983301401	-0.896284341812	0.1557302773	0.980582535267	-0.119188196957	309.371490479	14.1199998856	0.0	3.0	3.0	0.0	30.0	0.0	176.0	1.0	1.0	1
1.0	1.0	15.2854995728	-69.1115036011	-2.52742004395	0.839760005474	-30.8927001953	13.837100029	8.20101356506	-50.9627876282	6.54624319077	1.0	-0.432527810335	0.306304305792	-0.84799605608	-0.135737687349	0.810173332691	0.570258200169	216.560089111	9.84000015259	0.0	1.0	2.0	1.0	9.4339799881	0.0	158.0	1.0	1.0	1
1.0	1.0	6.83907985687	-63.8012008667	-17.0883998871	14.9546003342	-11.899600029	15.8568000793	8.19262695312	-38.8488311768	10.0859107971	1.0	-0.664038777351	0.314462691545	-0.678355157375	-0.0801657810807	0.96267592907	0.258511811495	565.531005859	12.5799999237	0.0	1.0	3.0	2.0	10.7237997055	0.0	328.0	1.0	1.0	1
1.0	1.0	6.20925998688	-55.0023994446	17.9085998535	14.9546003342	-11.899600029	15.8568000793	9.94285964966	-30.2614994049	17.1268997192	1.0	-0.93076056242	0.0188345909119	-0.365143835545	-0.0189149994403	0.999805927277	-0.00550937000662	310.609008789	12.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	149.0	0.97916817472	1.0	1
1.0	1.0	6.83907985687	-63.8012008667	-17.0883998871	14.9546003342	-11.899600029	15.8568000793	10.017999649	-40.3986473083	9.88481998444	1.0	-0.865985929966	0.213597595692	-0.452155262232	-0.0636281147599	0.939320087433	0.337089389563	492.519104004	12.5799999237	0.0	2.0	3.0	1.0	9.0	0.0	302.0	1.0	1.0	1
1.0	1.0	15.2854995728	-69.1115036011	-2.52742004395	14.9546003342	-11.899600029	15.8568000793	9.22731304169	-38.7655525208	12.7803869247	1.0	-0.805248618126	0.131356418133	-0.578204274178	-0.068517871201	0.96978956461	0.234122827649	527.169067383	12.5799999237	0.0	1.0	3.0	3.0	10.7237997055	0.0	307.0	1.0	1.0	1
