valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	64.1337966919	70.9873962402	-2.50722002983	64.855796814	68.1588973999	-42.5471000671	59.9245491028	61.4370346069	-17.4641590118	1.0	-0.37122258544	0.911015629768	-0.179567009211	0.00598406558856	0.225837826729	0.974146485329	864.111572266	650.020019531	0.0	1.0	2.0	1.0	3.0	1.0	232.0	1.0	1.0	1
1.0	1.0	72.1522979736	38.6166992188	-18.2441997528	37.09349823	92.9869003296	-34.8950996399	56.5924720764	65.0368881226	-27.9760189056	1.0	-0.0578433126211	0.99372023344	0.09578230232	0.491546213627	0.0912147313356	0.866061329842	1022.74658203	650.020019531	0.0	2.0	4.0	2.0	3.31662011147	0.0	337.0	1.0	1.0	1
1.0	1.0	64.4241027832	75.056098938	-12.2789001465	51.8182983398	69.6075973511	-47.6869010925	56.4520225525	69.2475204468	-27.6933250427	1.0	-0.413645386696	0.883813500404	0.218566372991	0.392837703228	0.109474271536	0.913068413734	449.126403809	21.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	142.0	-1.0	0.0	1
1.0	1.0	64.4241027832	75.056098938	-12.2789001465	65.5780029297	72.1738967896	-14.7551002502	56.6809997559	72.9092025757	-16.8649997711	1.0	-0.365555167198	-0.176162093878	0.913967370987	0.166402056813	0.896153330803	0.411363184452	41.8363990784	18.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	12.0	0.966514323174	1.0	1
1.0	1.0	65.3136978149	74.3849029541	-0.884033024311	19.823600769	87.7694015503	-52.9430007935	49.4735565186	71.0578842163	-27.2873325348	1.0	-0.303124934435	0.904147982597	0.301051199436	0.536231160164	0.0584132559597	0.842047512531	824.423461914	39.1599998474	0.0	7.0	7.0	0.0	30.0	0.0	259.0	1.0	1.0	1
1.0	1.0	64.4241027832	75.056098938	-12.2789001465	51.8182983398	69.6075973511	-47.6869010925	56.1935997009	70.9057846069	-28.1643619537	1.0	-0.351300626993	0.888605117798	0.294904708862	0.44762763381	0.00319123268127	0.894214391708	534.029846191	21.1000003815	0.0	1.0	2.0	1.0	3.31662011147	0.0	194.0	1.0	1.0	1
1.0	1.0	72.6304016113	43.9440994263	-36.3777999878	43.9858016968	87.4140014648	-43.2041015625	51.4353141785	66.2447967529	-35.8590354919	1.0	0.153301671147	0.646843791008	0.74705529213	0.60114890337	-0.642371356487	0.475372493267	1458.12243652	27.0	0.0	1.0	4.0	4.0	13.3041000366	1.0	463.0	1.0	1.0	1
1.0	1.0	71.3476028442	57.7629013062	-27.136100769	63.858001709	66.3700027466	-40.6441993713	64.4961013794	63.4037017822	-32.8902015686	1.0	0.0397670082748	0.934849202633	0.352811098099	0.408232092857	-0.392459094524	0.824210166931	51.6803016663	7.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	64.0	0.986721133397	1.0	1
1.0	1.0	72.6304016113	43.9440994263	-36.3777999878	43.9858016968	87.4140014648	-43.2041015625	50.9553947449	66.3491973877	-35.9681243896	1.0	0.157562211156	0.629850268364	0.760567426682	0.606828033924	-0.650452613831	0.456805348396	1406.44213867	27.0	0.0	1.0	3.0	3.0	13.3041000366	1.0	399.0	1.0	1.0	1
1.0	1.0	64.4241027832	75.056098938	-12.2789001465	51.8182983398	69.6075973511	-47.6869010925	57.2821235657	68.6444778442	-28.2296123505	1.0	-0.367387920618	0.899591743946	0.236137211323	0.399518042803	0.0561378337443	0.915004909039	500.80670166	21.1000003815	0.0	1.0	2.0	1.0	4.1231098175	0.0	206.0	1.0	1.0	1
1.0	1.0	72.6304016113	43.9440994263	-36.3777999878	43.9858016968	87.4140014648	-43.2041015625	51.4353141785	66.2447967529	-35.8590354919	1.0	0.153301671147	0.646843791008	0.74705529213	0.60114890337	-0.642371356487	0.475372493267	1458.12243652	27.0	0.0	1.0	4.0	4.0	13.3041000366	1.0	463.0	1.0	1.0	1
1.0	1.0	66.6803970337	68.2962036133	-11.1778001785	45.6333007812	76.454498291	-51.9099998474	50.2844467163	72.9644012451	-27.0142478943	1.0	-0.372509688139	0.818864226341	0.436689555645	0.437793254852	-0.191151246428	0.878520429134	522.548583984	20.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	182.0	-1.0	0.0	1
1.0	1.0	67.5322036743	62.0802993774	1.77847003937	26.1417007446	76.3378982544	-58.658000946	45.5987586975	61.6408576965	-31.2769241333	1.0	-0.142855644226	0.83445584774	0.53223657608	0.595350682735	-0.4237383008	0.682644367218	2822.25146484	63.6399993896	0.0	8.0	10.0	2.0	9.48682975769	7.0	693.0	1.0	1.0	1
1.0	1.0	69.8075027466	55.359500885	-3.43633008003	23.8330993652	88.1480026245	-51.6281013489	44.9310302734	63.1243362427	-33.119720459	1.0	-0.126113176346	0.834781289101	0.535943806171	0.543327748775	-0.409838825464	0.732684791088	2805.19897461	63.6399993896	0.0	6.0	10.0	6.0	9.48682975769	5.0	710.0	1.0	1.0	1
1.0	1.0	67.5322036743	62.0802993774	1.77847003937	26.1417007446	76.3378982544	-58.658000946	46.3307876587	63.40990448	-30.6109752655	1.0	-0.190395772457	0.83549952507	0.515451312065	0.563006997108	-0.370985209942	0.738507390022	3344.80004883	63.6399993896	0.0	7.0	11.0	6.0	9.48682975769	7.0	875.0	1.0	1.0	1
1.0	1.0	66.6803970337	68.2962036133	-11.1778001785	37.8364982605	89.0026016235	-42.7336997986	50.0755348206	73.2393798828	-27.2580280304	1.0	-0.378390789032	0.814796984196	0.439233779907	0.443654030561	-0.187812611461	0.876297593117	533.511169434	20.0599994659	0.0	1.0	2.0	1.0	8.71780014038	0.0	205.0	1.0	1.0	1
1.0	1.0	68.6464004517	60.1379013062	0.445526003838	37.8364982605	89.0026016235	-42.7336997986	52.4203033447	65.6484146118	-21.8401317596	1.0	-0.558530569077	0.672801196575	0.485161989927	0.716494441032	-0.188257351518	0.671710431576	466.517578125	28.7399997711	0.0	3.0	3.0	0.0	30.0	0.0	138.0	1.0	1.0	1
1.0	1.0	67.5322036743	62.0802993774	1.77847003937	31.5475997925	77.0759963989	-56.3244018555	50.5986785889	62.0810317993	-25.2266273499	1.0	-0.0840950831771	0.76766204834	0.635313272476	0.516344726086	-0.668420314789	0.5353525877	1164.46777344	29.8999996185	0.0	3.0	4.0	1.0	1.0	1.0	298.0	1.0	1.0	1
1.0	1.0	66.6803970337	68.2962036133	-11.1778001785	45.6333007812	76.454498291	-51.9099998474	50.2608985901	72.8488998413	-27.0979995728	1.0	-0.379420936108	0.824727892876	0.419360935688	0.44377180934	-0.175069928169	0.87887263298	511.585998535	20.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	170.0	0.0547581700873	1.0	1
1.0	1.0	67.5322036743	62.0802993774	1.77847003937	37.8364982605	89.0026016235	-42.7336997986	55.1410522461	62.9172515869	-26.5256195068	1.0	-0.47578060627	0.843267917633	0.250063866377	0.286415100098	-0.025884449482	0.957755923271	767.379272461	28.7399997711	0.0	2.0	5.0	3.0	11.0	0.0	272.0	1.0	1.0	1
1.0	1.0	66.8806991577	65.0664978027	-10.6704998016	53.2374992371	71.34349823	-54.5219993591	57.5070533752	68.0401687622	-30.5818901062	1.0	-0.629673719406	0.745589852333	0.218189805746	0.269570201635	-0.000209221587284	0.962980747223	414.44519043	17.8400001526	0.0	1.0	1.0	0.0	0.0	2.0	164.0	-1.0	0.0	1
1.0	1.0	74.4709014893	39.307800293	-0.335204988718	27.4911994934	89.9066009521	-44.523399353	49.9337921143	51.3499145508	-23.8830165863	1.0	-0.185961738229	0.771870791912	0.607975065708	0.243192136288	-0.555510342121	0.795151472092	1716.45202637	49.2599983215	0.0	11.0	13.0	2.0	12.2066001892	0.0	367.0	1.0	1.0	1
1.0	1.0	66.8806991577	65.0664978027	-10.6704998016	53.2374992371	71.34349823	-54.5219993591	55.1427726746	65.9460983276	-32.9198760986	1.0	-0.70607316494	0.703264355659	0.0829454138875	0.269570201635	-0.000209221587284	0.962980747223	485.600006104	27.7800006866	0.0	2.0	2.0	0.0	30.0	2.0	164.0	1.0	1.0	1
1.0	1.0	74.4709014893	39.307800293	-0.335204988718	31.2122001648	65.4875030518	-65.5783996582	51.1574440002	57.8367767334	-29.4342784882	1.0	-0.492687672377	0.777532815933	0.39077052474	0.216040626168	-0.198629438877	0.955967009068	3022.20410156	49.2599983215	0.0	7.0	16.0	12.0	12.2066001892	6.0	820.0	1.0	1.0	1
1.0	1.0	66.8806991577	65.0664978027	-10.6704998016	37.6087989807	83.4382019043	-50.7718009949	50.063533783	67.5093154907	-40.3135490417	1.0	-0.942725121975	0.299051254988	-0.147775456309	-0.0826059579849	0.573797404766	0.81482064724	875.079223633	26.3199996948	0.0	1.0	2.0	1.0	5.83094978333	2.0	266.0	1.0	1.0	1
1.0	1.0	73.6157989502	47.651599884	-14.2978000641	37.6087989807	83.4382019043	-50.7718009949	52.3276519775	65.5535736084	-38.586101532	1.0	-0.892347335815	0.449738234282	0.0381007641554	-0.011706341058	0.423222064972	0.905950307846	1059.83239746	26.3199996948	0.0	1.0	4.0	3.0	10.6771001816	1.0	404.0	1.0	1.0	1
1.0	1.0	55.5978012085	83.782699585	-1.48708999157	51.117401123	56.3016014099	-60.1139984131	53.2543754578	65.8868255615	-31.9524078369	1.0	-0.749310731888	0.554955124855	0.361328482628	0.206950709224	0.0284252800047	0.977938354015	1534.19714355	26.3199996948	0.0	1.0	6.0	6.0	12.2066001892	2.0	561.0	1.0	1.0	1
1.0	1.0	55.5978012085	83.782699585	-1.48708999157	51.117401123	56.3016014099	-60.1139984131	52.9005012512	65.8815231323	-32.5553207397	1.0	-0.7469804883	0.552211880684	0.370246171951	0.221953213215	0.0630798563361	0.973014771938	1480.5189209	26.3199996948	0.0	1.0	7.0	7.0	12.2066001892	0.0	523.0	1.0	1.0	1
1.0	1.0	64.7474975586	68.9321975708	-15.5535001755	53.2374992371	71.34349823	-54.5219993591	57.1384429932	68.0636825562	-31.4252758026	1.0	-0.638951063156	0.742327868938	0.201719760895	0.27410569787	0.0266730263829	0.961329579353	394.471893311	17.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	136.0	0.0995358236402	1.0	1
1.0	1.0	55.5978012085	83.782699585	-1.48708999157	51.117401123	56.3016014099	-60.1139984131	52.0382957458	67.1438064575	-31.3386535645	1.0	-0.825668513775	0.519567847252	0.219819694757	0.149577364326	0.201410979033	0.968018651009	1381.9005127	26.3199996948	0.0	1.0	4.0	4.0	12.2066001892	2.0	429.0	1.0	1.0	1
1.0	1.0	64.7287979126	60.9301986694	-14.5002002716	44.2163009644	76.5754013062	-46.5598983765	51.0811004639	65.0886001587	-29.0813999176	1.0	-0.203908011317	0.736866056919	0.644554078579	0.532975018024	-0.388814002275	0.751505970955	482.134002686	24.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	149.0	-1.0	0.0	1
1.0	1.0	64.7287979126	60.9301986694	-14.5002002716	44.2163009644	76.5754013062	-46.5598983765	50.8680229187	64.9584732056	-29.2781543732	1.0	-0.204691529274	0.739189743996	0.641638457775	0.532975018024	-0.388814002275	0.751505970955	493.404693604	24.5400009155	0.0	2.0	2.0	0.0	30.0	0.0	149.0	1.0	1.0	1
1.0	1.0	59.9572982788	71.3079986572	2.85524010658	31.3381996155	34.6712989807	-70.9088973999	44.2457389832	65.6986846924	-30.9097747803	1.0	-0.763743400574	0.529035627842	0.369888335466	0.624074280262	-0.673609554768	0.395956397057	1177.1583252	26.9400005341	0.0	5.0	6.0	1.0	3.7416601181	0.0	354.0	1.0	1.0	1
1.0	1.0	37.2170982361	89.0758972168	-28.9339008331	22.066400528	80.3884963989	-50.6268997192	27.8108005524	78.0014038086	-35.9370002747	1.0	-0.80418998003	0.476812958717	0.354862987995	0.60433524847	0.258245110512	0.753716349602	554.767028809	25.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	90.0	0.999937221288	1.0	1
1.0	1.0	72.2668991089	45.9925994873	-1.67215001583	22.066400528	80.3884963989	-50.6268997192	44.2364845276	66.8455886841	-27.3998851776	1.0	-0.61270827055	0.747731924057	0.255901396275	0.576846897602	-0.256339490414	0.77558863163	2508.34912109	26.4400005341	0.0	1.0	3.0	2.0	4.47213983536	1.0	647.0	1.0	1.0	1
1.0	1.0	56.6380996704	73.5878982544	2.06819009781	52.0755996704	60.9695014954	-50.8156013489	52.1422843933	62.9427337646	-22.2454395294	1.0	-0.170727744699	0.97665989399	0.130336090922	0.273046195507	0.0366516187787	0.96130245924	1158.37414551	26.4400005341	0.0	1.0	3.0	3.0	6.40312004089	0.0	365.0	1.0	1.0	1
1.0	1.0	72.2668991089	45.9925994873	-1.67215001583	31.9139003754	84.5945968628	-42.4171981812	48.077960968	63.2545967102	-24.2883682251	1.0	-0.603837192059	0.796123325825	-0.0396022871137	0.548968732357	-0.444304138422	0.707974016666	1522.79211426	26.4400005341	0.0	3.0	4.0	1.0	6.40312004089	0.0	425.0	1.0	1.0	1
1.0	1.0	72.2668991089	45.9925994873	-1.67215001583	44.2163009644	76.5754013062	-46.5598983765	53.40574646	61.2681541443	-17.1218852997	1.0	-0.213530063629	0.929472506046	0.300808310509	0.244997009635	-0.213812291622	0.945653617382	1249.79101562	26.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	308.0	0.999073305314	1.0	1
1.0	1.0	64.7287979126	60.9301986694	-14.5002002716	22.066400528	80.3884963989	-50.6268997192	37.7684173584	71.0956192017	-35.8861961365	1.0	-0.807580947876	0.508337259293	0.299008697271	0.761083841324	-0.284210175276	0.583074390888	1520.28710938	25.6599998474	0.0	1.0	2.0	1.0	3.7416601181	0.0	342.0	1.0	1.0	1
1.0	1.0	50.4382019043	85.5540008545	-34.1791992188	56.2154006958	74.7097015381	-46.9038009644	51.6537666321	74.8288345337	-36.5359230042	1.0	-0.562754273415	0.767198979855	0.307755470276	0.255112200975	-0.169756352901	0.951893150806	131.597198486	13.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	93.0	-1.0	0.0	1
1.0	1.0	55.9066009521	78.6601028442	-30.9689998627	40.9073982239	69.6747970581	-56.0705986023	46.7970619202	73.8543319702	-41.0334472656	1.0	-0.854742467403	0.518819272518	0.0155529733747	0.255656898022	0.415043413639	0.873142898083	212.215301514	17.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	113.0	1.0	1.0	1
1.0	1.0	71.9511032104	23.0443992615	-2.72932004929	38.3633003235	89.4656982422	-38.9460983276	45.6454849243	62.29063797	-36.1324234009	1.0	-0.768328249454	0.609543740749	-0.19526463747	0.543285369873	-0.491574287415	0.680584847927	781.28515625	27.4400005341	0.0	5.0	6.0	1.0	5.65684986115	0.0	242.0	1.0	1.0	1
1.0	1.0	74.2446975708	36.5223007202	-6.92770004272	1.97584998608	59.29529953	-44.8521995544	58.5275650024	37.7023429871	-17.2980194092	1.0	0.0851006880403	0.905088663101	-0.416620224714	0.118107043207	0.473973304033	0.872582376003	116.185302734	17.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	69.0	1.0	1.0	1
1.0	1.0	55.9066009521	78.6601028442	-30.9689998627	45.3226013184	65.337097168	-55.5900001526	48.8945274353	68.5545959473	-44.2106208801	1.0	-0.301722496748	0.953085005283	0.0243413560092	0.702254354954	0.215393230319	0.678560733795	235.925994873	20.5200004578	0.0	1.0	2.0	1.0	7.28010988235	0.0	101.0	1.0	1.0	1
1.0	1.0	62.9320983887	59.3339996338	-51.0302009583	38.3633003235	89.4656982422	-38.9460983276	47.0850524902	76.4730682373	-33.4828071594	1.0	-0.475658327341	0.769156098366	0.426788002253	0.484335452318	-0.0289910566062	0.874401926994	346.183898926	16.8400001526	0.0	2.0	3.0	1.0	10.6771001816	0.0	165.0	1.0	1.0	1
1.0	1.0	62.9320983887	59.3339996338	-51.0302009583	38.3633003235	89.4656982422	-38.9460983276	48.5250740051	73.1270904541	-37.3372306824	1.0	-0.419993013144	0.862509489059	0.282282143831	0.588767945766	0.0412463992834	0.807249009609	657.985778809	20.5200004578	0.0	1.0	5.0	7.0	10.6771001816	1.0	324.0	1.0	1.0	1
1.0	1.0	62.7038993835	62.8583984375	-39.2555007935	50.4382019043	85.5540008545	-34.1791992188	53.2914962769	72.811416626	-36.1760025024	1.0	-0.595797240734	0.80010086298	0.0697438716888	0.252058058977	0.0633912906051	0.965633630753	164.792907715	13.4200000763	0.0	1.0	2.0	1.0	9.3808298111	0.0	115.0	1.0	1.0	1
1.0	1.0	53.5028991699	83.5401000977	-21.087600708	45.3226013184	65.337097168	-55.5900001526	46.6664924622	75.2149429321	-36.5022773743	1.0	-0.434280663729	0.823045432568	0.366055339575	0.676754176617	-0.0107164653018	0.73613101244	558.398681641	20.5200004578	0.0	1.0	5.0	6.0	10.6771001816	0.0	272.0	1.0	1.0	1
1.0	1.0	67.0055007935	68.1173019409	-27.5965995789	50.8210983276	70.4453964233	-56.5856018066	58.1959991455	64.5363998413	-40.2837982178	1.0	-0.498894929886	0.799254953861	0.335105001926	0.575346231461	-0.0404061190784	0.81691133976	202.205001831	12.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	109.68800354	-1.0	0.0	1
1.0	1.0	75.1250991821	40.8096008301	-13.9949998856	35.8638000488	74.474899292	-55.9925003052	44.5293197632	61.6201515198	-41.7015037537	1.0	0.223720282316	0.779950499535	0.584488213062	0.671730339527	-0.577318847179	0.464199602604	1159.20507812	24.1399993896	0.0	4.0	5.0	1.0	11.0833997726	4.0	353.056549072	1.0	1.0	1
1.0	1.0	67.0055007935	68.1173019409	-27.5965995789	34.9329986572	74.073600769	-60.4369010925	55.1835174561	65.1989440918	-41.9596862793	1.0	-0.468193024397	0.809736907482	0.353725016117	0.575346231461	-0.0404061190784	0.81691133976	226.901794434	13.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	117.686050415	1.0	1.0	1
1.0	1.0	59.3689994812	78.6801986694	12.6485004425	46.6114997864	45.6958007812	-58.5019989014	50.0860290527	66.655090332	-28.5696239471	1.0	-0.188327282667	0.678518950939	0.710031688213	0.669034183025	-0.57145857811	0.475213944912	1759.64538574	24.3799991608	0.0	6.0	9.0	3.0	9.3383398056	1.0	526.728820801	1.0	1.0	1
1.0	1.0	47.7775001526	62.1189002991	-61.7256011963	35.8638000488	74.474899292	-55.9925003052	36.4491996765	62.6561012268	-52.8768005371	1.0	0.478299945593	0.49616792798	0.72460091114	0.73543792963	-0.652804911137	-0.181594982743	338.036987305	22.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	66.2695007324	0.991029090865	1.0	1
1.0	1.0	67.0055007935	68.1173019409	-27.5965995789	50.8210983276	70.4453964233	-56.5856018066	58.897819519	60.6863861084	-40.8552780151	1.0	-0.251049101353	0.872505009174	0.419176906347	0.532979309559	-0.209465503693	0.819790959358	284.013092041	14.5600004196	0.0	1.0	2.0	1.0	8.15631961823	0.0	155.391098022	1.0	1.0	1
1.0	1.0	66.3710021973	47.167301178	-41.7048988342	35.8638000488	74.474899292	-55.9925003052	41.1613883972	60.418056488	-50.8096008301	1.0	0.477137327194	0.551591515541	0.684168696404	0.717461943626	-0.696561515331	-0.00709712784737	419.845092773	22.4400005341	0.0	2.0	2.0	0.0	30.0	0.0	111.972595215	1.0	1.0	1
1.0	1.0	70.9702987671	60.154499054	-17.6970996857	35.8638000488	74.474899292	-55.9925003052	51.3245925903	63.5510597229	-34.7102813721	1.0	-0.0453270375729	0.638902902603	0.767950832844	0.712024390697	-0.624166369438	0.321617096663	1369.12768555	24.3799991608	0.0	2.0	4.0	2.0	11.0833997726	2.0	401.044769287	1.0	1.0	1
1.0	1.0	69.1304016113	58.1750984192	-8.60886001587	45.2589988708	71.2510986328	-55.8386001587	57.7814941406	67.3193283081	-31.4987125397	1.0	-0.438412964344	0.831745028496	0.340579390526	0.432508140802	-0.237623795867	0.869753777981	522.109008789	15.3599996567	0.0	1.0	1.0	0.0	0.0	2.0	261.035003662	-1.0	0.0	1
1.0	1.0	57.5947990417	81.4142990112	4.81707000732	35.9035987854	36.1702003479	-72.4199981689	50.1152839661	59.7077865601	-31.414812088	1.0	-0.211156323552	0.869767665863	0.446001201868	0.65728533268	-0.294342309237	0.693785727024	4730.31201172	28.9200000763	0.0	4.0	11.0	9.0	9.65032958984	19.0	1057.32495117	1.0	1.0	1
1.0	1.0	57.5947990417	81.4142990112	4.81707000732	45.2589988708	71.2510986328	-55.8386001587	57.9017982483	68.0293273926	-28.2006111145	1.0	-0.325308918953	0.888049781322	0.32487180829	0.362294912338	-0.148025169969	0.920234203339	584.762084961	15.3599996567	0.0	1.0	2.0	1.0	8.84436035156	2.0	308.495910645	1.0	1.0	1
1.0	1.0	60.9892997742	80.2088012695	-5.72735977173	35.9035987854	36.1702003479	-72.4199981689	50.8176956177	58.8251495361	-31.8433609009	1.0	-0.265630155802	0.864072203636	0.427574306726	0.638788759708	-0.320127218962	0.699619531631	3886.58325195	28.9200000763	0.0	3.0	8.0	5.0	12.0481996536	11.0	879.346557617	1.0	1.0	1
1.0	1.0	57.5947990417	81.4142990112	4.81707000732	57.3740997314	55.371799469	-54.1967010498	50.9989280701	65.219367981	-29.4622001648	1.0	-0.23598498106	0.918349206448	0.317719638348	0.576870322227	-0.162571147084	0.800494372845	2245.07104492	28.9200000763	0.0	1.0	6.0	5.0	10.5833997726	5.0	634.131225586	1.0	1.0	1
1.0	1.0	57.5947990417	81.4142990112	4.81707000732	45.2589988708	71.2510986328	-55.8386001587	53.8381233215	72.4932785034	-24.3139305115	1.0	-0.252703785896	0.825376272202	0.50487112999	0.493654131889	-0.29805830121	0.816986501217	1207.11657715	20.8199996948	0.0	2.0	3.0	1.0	7.73082017899	3.0	387.597900391	1.0	1.0	1
1.0	1.0	57.5947990417	81.4142990112	4.81707000732	57.3740997314	55.371799469	-54.1967010498	52.508392334	64.0721359253	-28.1049175262	1.0	-0.286279469728	0.880298495293	0.378310054541	0.540349602699	-0.195551946759	0.818401932716	2884.1328125	28.9200000763	0.0	1.0	5.0	5.0	8.84436035156	11.0	759.375183105	1.0	1.0	1
1.0	1.0	57.5947990417	81.4142990112	4.81707000732	57.3740997314	55.371799469	-54.1967010498	51.3745574951	64.514213562	-25.9296531677	1.0	-0.204552561045	0.830515921116	0.51807487011	0.687726855278	-0.371345967054	0.623805999756	2631.43164062	28.9200000763	0.0	1.0	4.0	3.0	9.60468959808	8.0	533.936035156	1.0	1.0	1
1.0	1.0	57.5947990417	81.4142990112	4.81707000732	57.3740997314	55.371799469	-54.1967010498	53.2162590027	65.3704452515	-27.6016407013	1.0	-0.165646106005	0.880862116814	0.443444758654	0.658038914204	-0.380024462938	0.650050878525	2625.16601562	28.9200000763	0.0	1.0	4.0	3.0	6.14474010468	11.0	771.240478516	1.0	1.0	1
1.0	1.0	62.6781005859	76.8727035522	-17.5802993774	48.5783996582	71.9636993408	-47.5992012024	52.6382522583	68.9533462524	-27.7496547699	1.0	-0.42311629653	0.889993369579	0.169953808188	0.444291859865	-0.120342589915	0.887762606144	428.823608398	20.1800003052	0.0	1.0	1.0	0.0	0.0	3.0	109.672424316	-1.0	0.0	1
1.0	1.0	70.2372970581	20.2283000946	-6.64467000961	23.5226993561	83.1162033081	-52.5404014587	50.7680091858	56.4058418274	-30.2128143311	1.0	0.473668575287	0.693698346615	0.542605340481	0.652551412582	-0.708071768284	0.26983487606	2028.30163574	32.2400016785	0.0	6.0	11.0	7.0	9.14787960052	0.0	555.037475586	1.0	1.0	1
1.0	1.0	70.2372970581	20.2283000946	-6.64467000961	30.8463993073	78.5544967651	-54.5344009399	54.5797729492	53.727394104	-23.5525798798	1.0	-0.0922960862517	0.914013504982	0.395045280457	0.391391545534	-0.0351835079491	0.919551432133	1231.69226074	33.4799995422	0.0	9.0	12.0	5.0	11.8353004456	0.0	445.36517334	1.0	1.0	1
1.0	1.0	70.2372970581	20.2283000946	-6.64467000961	23.5226993561	83.1162033081	-52.5404014587	47.5770988464	60.4038505554	-26.7799606323	1.0	-0.108059026301	0.689942240715	0.715753376484	0.407687038183	-0.448614388704	0.795321583748	4555.85351562	33.4799995422	0.0	4.0	12.0	13.0	11.8353004456	8.0	1109.12158203	1.0	1.0	1
1.0	1.0	63.8249015808	66.9240036011	-23.1515007019	48.5783996582	71.9636993408	-47.5992012024	52.0898590088	68.7128601074	-28.532207489	1.0	-0.402450919151	0.888689935207	0.219689622521	0.4614777565	-0.200143143535	0.864280581474	392.827514648	20.1800003052	0.0	1.0	1.0	0.0	0.0	2.0	88.691619873	0.17806199313	1.0	1
1.0	1.0	56.6497001648	79.8050003052	-5.8860502243	62.8240013123	66.0609970093	-37.1604995728	52.5205574036	73.5671157837	-19.4311790466	1.0	-0.489587217569	0.559885203838	0.668455600739	0.363880336285	-0.453260928392	0.813723325729	300.4894104	16.0799999237	0.0	2.0	2.0	0.0	30.0	1.0	100.135704041	1.0	1.0	1
1.0	1.0	62.6781005859	76.8727035522	-17.5802993774	61.3470001221	68.7969970703	-23.9078006744	57.1401977539	69.3385925293	-20.3783912659	1.0	-0.532937526703	0.649306476116	-0.542566716671	0.125205993652	0.633382022381	0.763643026352	67.2971038818	12.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	23.8418197632	0.94759074035	1.0	1
1.0	1.0	62.6781005859	76.8727035522	-17.5802993774	62.8240013123	66.0609970093	-37.1604995728	57.9498023987	65.5190429688	-24.313205719	1.0	-0.678293287754	0.721727252007	0.137941733003	0.28067278862	-0.123953960836	0.951765835285	178.415496826	14.4799995422	0.0	1.0	1.0	0.0	0.0	3.0	70.5718231201	0.954319199172	1.0	1
1.0	1.0	63.8249015808	66.9240036011	-23.1515007019	36.0531005859	92.133102417	-35.6888008118	50.4065132141	71.2627487183	-29.7822284698	1.0	-0.279872268438	0.904845952988	0.320819854736	0.5932726264	-0.198367774487	0.780178070068	655.755493164	20.1800003052	0.0	1.0	2.0	1.0	6.03529977798	5.0	210.761825562	1.0	1.0	1
1.0	1.0	63.5177001953	63.1156005859	-14.9399003983	43.3680000305	72.3070983887	-45.5788002014	52.6509017944	64.360496521	-28.5041999817	1.0	-0.335938125849	0.848243296146	0.409425139427	0.518427193165	-0.202285081148	0.830851316452	269.82901001	16.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	133.742004395	-1.0	0.0	1
1.0	1.0	61.2092018127	63.4967002869	12.2152996063	33.6054992676	48.9275016785	-64.258102417	45.9770355225	56.9339866638	-25.3890895844	1.0	-0.353609919548	0.919378578663	0.172345861793	0.400340169668	-0.185602262616	0.8973736763	2128.47314453	32.0	0.0	5.0	9.0	4.0	8.56254005432	8.0	671.185546875	1.0	1.0	1
1.0	1.0	61.2092018127	63.4967002869	12.2152996063	30.2383003235	49.8516998291	-64.5497970581	44.6940612793	56.683555603	-28.4540271759	1.0	-0.27778211236	0.910174667835	0.307277202606	0.521156072617	-0.149690389633	0.840231657028	3576.02563477	44.2599983215	0.0	4.0	8.0	5.0	6.64492988586	17.0	1108.32202148	1.0	1.0	1
1.0	1.0	48.6930007935	81.9377975464	-7.39386987686	32.263999939	52.0928001404	-63.1473999023	44.4428138733	57.9252853394	-35.4675979614	1.0	-0.30751362443	0.801904380322	0.512235045433	0.664028763771	0.278054118156	0.69408339262	407.917907715	24.2800006866	0.0	3.0	3.0	0.0	30.0	0.0	138.695098877	1.0	1.0	1
