valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	3.4795999527	70.7124023438	-9.11443996429	19.5275001526	97.1118011475	-41.1865997314	11.6713047028	83.6379852295	-23.7634353638	1.0	-0.108920030296	-0.771683812141	-0.626610338688	-0.351650983095	-0.506874918938	0.787032008171	793.176330566	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	155.0	0.998463812047	1.0	1
1.0	1.0	6.31016016006	94.5603027344	-40.7281990051	3.09404993057	93.2179031372	-46.1879997253	7.72272014618	89.072303772	-42.8894004822	1.0	-0.795145750046	-0.50690382719	0.332853913307	0.41235178709	0.249725863338	0.876129567623	38.1450004578	12.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	18.0	-1.0	0.0	1
1.0	1.0	0.525489985943	92.5072021484	-27.5534000397	3.09404993057	93.2179031372	-46.1879997253	10.8942785263	87.6733779907	-22.9397354126	1.0	-0.76556122303	-0.129175692797	0.630261540413	0.029675303027	-0.828582048416	0.559080600739	211.643112183	37.7400016785	0.0	3.0	3.0	0.0	30.0	0.0	55.0	1.0	1.0	1
1.0	1.0	0.745903015137	55.0780982971	-39.1189994812	6.31016016006	94.5603027344	-40.7281990051	6.79977607727	65.5898513794	-34.1479454041	1.0	-0.229308351874	-0.73125320673	0.642406702042	0.0364023670554	0.611131906509	0.790691196918	194.416000366	15.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	75.0	1.0	1.0	1
1.0	1.0	13.170999527	93.0995025635	-52.2971000671	22.058599472	86.8612976074	-54.077999115	17.0573005676	88.8028030396	-51.7083015442	1.0	-0.510963797569	-0.719453692436	-0.470427811146	-0.822567403316	0.568191230297	-0.0232724118978	20.9181995392	6.67999982834	0.0	1.0	1.0	0.0	0.0	0.0	35.0	0.287020285384	1.0	1
1.0	1.0	4.48136997223	60.3686981201	-2.83716988564	22.058599472	86.8612976074	-54.077999115	11.678735733	78.7310180664	-21.2809658051	1.0	-0.263873279095	-0.758288383484	-0.596128821373	-0.110507443547	-0.674079239368	0.730345904827	1251.39819336	30.2000007629	0.0	1.0	2.0	1.0	10.1979999542	0.0	234.0	1.0	1.0	1
1.0	1.0	4.48136997223	60.3686981201	-2.83716988564	22.058599472	86.8612976074	-54.077999115	11.5617160797	79.0369110107	-21.9201488495	1.0	-0.284581243992	-0.76422816515	-0.578764915466	-0.0963384211063	-0.657310962677	0.747436344624	1289.54321289	30.2000007629	0.0	1.0	2.0	1.0	10.1979999542	0.0	252.0	1.0	1.0	1
1.0	1.0	4.48136997223	60.3686981201	-2.83716988564	12.9952001572	99.2982025146	-43.0749015808	11.4710998535	78.8758850098	-21.428976059	1.0	-0.280622571707	-0.764556050301	-0.580262839794	-0.0820271372795	-0.663321495056	0.743825376034	1268.625	30.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	217.0	0.999990940142	1.0	1
1.0	1.0	32.9710998535	103.105003357	-15.156999588	0.882422983646	50.0372009277	-48.043598175	14.942741394	80.4203796387	-29.7081871033	1.0	-0.627721190453	-0.745841026306	-0.222906321287	-0.0035779629834	0.0658529400826	0.99782294035	3243.70239258	25.5799999237	0.0	1.0	8.0	12.0	10.6301002502	3.0	984.0	1.0	1.0	1
1.0	1.0	-1.00771999359	63.9062004089	-4.46077013016	31.5475997925	77.0759963989	-56.3244018555	16.9435958862	80.4561538696	-32.2717857361	1.0	-0.698259651661	-0.666090369225	-0.26221576333	0.0753445103765	0.0488428063691	0.995960652828	2553.06079102	25.5799999237	0.0	2.0	7.0	5.0	9.27361965179	2.0	687.0	1.0	1.0	1
1.0	1.0	32.9710998535	103.105003357	-15.156999588	0.751205027103	47.9005012512	-40.8989982605	17.7175712585	80.0638504028	-32.6109313965	1.0	-0.889220356941	-0.392113149166	0.235657468438	0.263543248177	0.316203922033	0.911350667477	1388.5925293	24.9400005341	0.0	4.0	6.0	2.0	9.4339799881	0.0	436.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.5972986221	66.8398971558	-7.29555988312	1.0	0.408837020397	-0.773855090141	0.48373606801	0.0	0.0	0.0	51.1814994812	24.9599990845	8.0	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	8.07931995392	105.866996765	-16.3309001923	30.1373004913	66.8271026611	-67.5669021606	17.6014080048	80.6208343506	-35.314617157	1.0	-0.881405353546	-0.471484482288	0.0287584997714	-0.234081998467	0.486006587744	0.84202337265	2142.1340332	28.1200008392	0.0	3.0	7.0	4.0	13.6014995575	0.0	615.0	1.0	1.0	1
1.0	1.0	2.43647003174	58.7128982544	-11.6604003906	1.46139001846	67.1716003418	-19.0846004486	11.9509000778	65.3735275269	-10.2606554031	1.0	0.249352544546	-0.957580685616	0.144438520074	0.0793483033776	-0.743664979935	0.663827002048	76.1481018066	24.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	28.0	1.0	1.0	1
1.0	1.0	2.42271995544	56.4930000305	-10.9119997025	24.5023002625	80.9886016846	-63.32970047	12.4537038803	81.2847747803	-24.9069881439	1.0	-0.768151164055	-0.6225695014	0.149502515793	-0.0592688955367	0.406730085611	0.911623775959	1490.50549316	28.1200008392	0.0	2.0	10.0	9.0	14.2126998901	0.0	496.0	1.0	1.0	1
1.0	1.0	8.07931995392	105.866996765	-16.3309001923	2.56737995148	90.3658981323	-18.7896995544	13.5143957138	83.2970581055	-11.3363752365	1.0	-0.640557229519	-0.354967921972	0.680943608284	0.282658040524	0.907409191132	0.310987025499	509.318481445	28.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	58.0	0.979725909306	1.0	1
1.0	1.0	8.07931995392	105.866996765	-16.3309001923	2.56737995148	90.3658981323	-18.7896995544	13.5143957138	83.2970581055	-11.3363752365	1.0	-0.640557229519	-0.354967921972	0.680943608284	0.282658040524	0.907409191132	0.310987025499	509.318481445	28.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	58.0	0.979725909306	1.0	1
1.0	1.0	8.07931995392	105.866996765	-16.3309001923	2.56737995148	90.3658981323	-18.7896995544	13.2817001343	85.135597229	-11.7877998352	1.0	-0.707180798054	-0.280124902725	0.649172842503	0.282658040524	0.907409191132	0.310987025499	458.136993408	28.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	58.0	0.98779802461	1.0	1
1.0	1.0	1.32539999485	60.3012008667	-11.4083995819	2.50290989876	65.1755981445	-14.929599762	9.09366989136	67.033203125	-19.760799408	1.0	-0.519090056419	-0.483079016209	-0.70511007309	-0.181388020515	-0.83743005991	0.515567004681	62.6147994995	18.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	13.0	-1.0	0.0	1
1.0	1.0	37.2170982361	89.0758972168	-28.9339008331	-1.50337004662	43.7518997192	-38.2829017639	21.497592926	77.5928268433	-35.3694648743	1.0	-0.952963531017	0.293873548508	-0.0741535946727	0.237042143941	0.265495151281	0.934517741203	905.409667969	25.4799995422	0.0	3.0	3.0	0.0	30.0	1.0	285.0	1.0	1.0	1
1.0	1.0	0.291808992624	97.8025970459	-15.5440998077	4.7906498909	106.92199707	-18.393699646	4.96506977081	100.961997986	-14.4005002975	1.0	-0.442409098148	0.286561071873	0.84979814291	-0.414023846388	-0.877738714218	0.241161927581	46.3348999023	10.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	31.0	0.496573980935	1.0	1
1.0	1.0	6.85854005814	112.190002441	-10.1607999802	-1.50337004662	43.7518997192	-38.2829017639	11.7122945786	77.0986633301	-29.224653244	1.0	-0.192693278193	-0.794173836708	-0.576330900192	-0.285384476185	-0.567906677723	0.772034823895	1258.55651855	23.5799999237	0.0	4.0	6.0	2.0	8.94427013397	0.0	529.0	1.0	1.0	1
1.0	1.0	2.44722008705	63.6426010132	-11.9668998718	20.7723999023	96.2695007324	-40.910900116	10.6855430603	80.2645797729	-24.7345199585	1.0	-0.0367246121168	-0.693656682968	-0.719368934631	-0.321960955858	-0.681634843349	0.657050311565	791.450561523	23.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	207.0	0.999609351308	1.0	1
1.0	1.0	1.32539999485	60.3012008667	-11.4083995819	20.7723999023	96.2695007324	-40.910900116	10.7642745972	79.7308273315	-24.9381961823	1.0	-0.0606334730983	-0.658342957497	-0.750272035599	-0.291844010353	-0.718449056149	0.63139373064	817.748779297	23.5799999237	0.0	1.0	1.0	0.0	0.0	1.0	202.0	0.998949740297	1.0	1
1.0	1.0	2.44722008705	63.6426010132	-11.9668998718	20.7723999023	96.2695007324	-40.910900116	10.6855430603	80.2645797729	-24.7345199585	1.0	-0.0367246121168	-0.693656682968	-0.719368934631	-0.321960955858	-0.681634843349	0.657050311565	791.450561523	23.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	207.0	0.999609351308	1.0	1
1.0	1.0	37.9177017212	99.8065032959	-15.9539003372	0.818252980709	49.2643013	-42.1958999634	11.4353399277	77.3874664307	-24.6502914429	1.0	-0.57963180542	-0.812570571899	0.061286713928	-0.0468477383256	-0.444974601269	0.894316971302	1440.45458984	23.6800003052	0.0	5.0	8.0	3.0	5.0	0.0	533.0	1.0	1.0	1
1.0	1.0	2.30556988716	67.0025024414	-4.79288005829	31.0440998077	73.5865020752	-60.8014984131	12.11302948	75.5254516602	-27.6114253998	1.0	-0.43622019887	-0.802960395813	-0.406160861254	-0.0225301701576	-0.523914337158	0.851472854614	1167.77648926	23.6800003052	0.0	1.0	4.0	3.0	9.48682975769	0.0	381.0	1.0	1.0	1
1.0	1.0	2.48266005516	103.679000854	-13.9302997589	1.97584998608	59.29529953	-44.8521995544	4.91930294037	82.6288452148	-24.5099048615	1.0	0.184659451246	-0.937795639038	-0.294007182121	-0.191444024444	-0.226734593511	0.954955816269	35.5667991638	7.0	0.0	2.0	2.0	0.0	30.0	0.0	45.0	1.0	1.0	1
1.0	1.0	5.55302000046	86.6595993042	-41.8861999512	4.66409015656	85.1505966187	-47.6960983276	12.6043996811	77.6687011719	-33.5705986023	1.0	-0.848064303398	-0.50975716114	0.144688040018	0.223146021366	0.258848041296	0.939789116383	305.62298584	25.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	12.568400383	-1.0	0.0	1
1.0	1.0	2.35155010223	79.9968032837	-7.07758998871	5.13753986359	76.8616027832	-63.137298584	14.6238651276	76.2854919434	-22.8413066864	1.0	-0.152755156159	-0.684292078018	-0.713028907776	0.214605048299	-0.437393397093	0.873287796974	2193.38427734	44.6399993896	0.0	3.0	6.0	4.0	12.9639997482	1.0	372.480407715	1.0	1.0	1
1.0	1.0	8.58697986603	58.8378982544	-1.62950003147	4.66409015656	85.1505966187	-47.6960983276	11.9705934525	75.9402313232	-30.2499847412	1.0	-0.831378281116	-0.553279101849	0.0518871583045	0.275100618601	0.156319573522	0.948622107506	344.211669922	25.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	49.1309013367	1.0	1.0	1
1.0	1.0	38.9364013672	99.6467971802	-16.9964008331	3.49815011024	41.1898994446	-44.4724998474	14.205447197	76.6533813477	-23.2084197998	1.0	-0.027665073052	-0.678723275661	-0.733872771263	0.126026421785	-0.614352524281	0.778901934624	2182.57885742	25.0	0.0	3.0	7.0	5.0	10.9731998444	0.0	537.01171875	1.0	1.0	1
1.0	1.0	1.9296400547	82.0198974609	-28.1186008453	5.60132980347	87.4997024536	-43.4617996216	5.26120185852	84.1426696777	-35.2838897705	1.0	-0.213202416897	-0.96190059185	-0.171149000525	-0.16075861454	-0.295851618052	0.941609501839	61.7419013977	6.78000020981	0.0	1.0	1.0	0.0	0.0	0.0	50.2734031677	0.950489403187	1.0	1
1.0	1.0	2.44816994667	67.9084014893	-10.2287998199	18.0657997131	76.4602966309	-67.1570968628	12.3945331573	74.8521728516	-25.1480579376	1.0	-0.370184600353	-0.759675085545	-0.534656107426	0.0378214046359	-0.307410180569	0.950825154781	870.562194824	25.0200004578	0.0	1.0	2.0	1.0	9.84237957001	0.0	169.101501465	1.0	1.0	1
1.0	1.0	2.44816994667	67.9084014893	-10.2287998199	5.13753986359	76.8616027832	-63.137298584	11.2766656876	70.5103683472	-28.0222854614	1.0	0.0295431707054	-0.679273545742	-0.733290374279	-0.041026558727	-0.617277383804	0.785675168037	824.255493164	25.0	0.0	1.0	3.0	2.0	15.9986000061	0.0	196.523300171	1.0	1.0	1
1.0	1.0	1.9296400547	82.0198974609	-28.1186008453	18.0657997131	76.4602966309	-67.1570968628	11.5222148895	85.2321853638	-36.8736991882	1.0	-0.82454264164	0.00517532648519	0.565776228905	-0.736029684544	-0.617974638939	0.276347160339	393.604980469	19.1399993896	0.0	1.0	2.0	1.0	11.0616998672	0.0	174.814407349	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.6641998291	77.4629974365	-31.5249977112	1.0	-0.956494748592	-0.269765943289	-0.111103974283	0.0	0.0	0.0	133.660003662	23.3600006104	11.779999733	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	24.1749000549	106.45300293	-16.554599762	5.82294988632	41.9785995483	-52.9818000793	13.4930772781	77.962310791	-27.1476097107	1.0	-0.4798797369	-0.788653492928	-0.384370952845	-0.149497017264	-0.469755858183	0.870046019554	2391.26171875	24.0599994659	0.0	3.0	11.0	11.0	8.13197040558	6.0	891.211975098	1.0	1.0	1
1.0	1.0	24.1749000549	106.45300293	-16.554599762	5.13302993774	57.1194992065	-56.8746986389	17.6329555511	80.1994476318	-37.2812652588	1.0	-0.461163640022	-0.803004920483	-0.377506613731	-0.727891266346	0.296358019114	0.618341505527	768.545593262	23.3600006104	0.0	5.0	6.0	1.0	6.00293016434	0.0	245.215011597	1.0	1.0	1
1.0	1.0	24.1749000549	106.45300293	-16.554599762	17.4689006805	106.625999451	-26.7304000854	16.6056652069	84.4360351562	-26.2128295898	1.0	-0.792377829552	-0.609409272671	0.0275272205472	0.609058022499	-0.0684546008706	0.790165960789	231.816497803	23.3600006104	0.0	3.0	3.0	0.0	30.0	0.0	36.914100647	1.0	1.0	1
1.0	1.0	2.95286989212	75.0637969971	-16.6970005035	15.2887001038	91.7332000732	-47.5751991272	12.8773975372	81.2783432007	-27.4801769257	1.0	-0.333248198032	-0.807551085949	-0.486628144979	-0.280470997095	-0.444976985455	0.850489020348	703.804077148	22.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	145.020004272	0.99953882099	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.2273693085	78.8167648315	-31.2534828186	1.0	-0.945166051388	-0.323842346668	-0.0422772690654	0.0	0.0	0.0	152.4559021	23.3600006104	9.27999973297	1.0	1.0	0.0	0.0	0.0	0.0	0.0937037954645	1.0	1
1.0	1.0	2.95286989212	75.0637969971	-16.6970005035	15.2887001038	91.7332000732	-47.5751991272	13.0245847702	80.6540756226	-28.5876789093	1.0	-0.481947958469	-0.725316226482	-0.491571485996	-0.280470997095	-0.444976985455	0.850489020348	747.661193848	23.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	145.020004272	0.994812496729	1.0	1
1.0	1.0	2.95286989212	75.0637969971	-16.6970005035	27.0450000763	88.2378005981	-52.8395004272	14.9286460876	81.2317123413	-30.1849308014	1.0	-0.47063845396	-0.759831190109	-0.448504298925	-0.448877573013	-0.363021671772	0.816531836987	996.184997559	24.0599994659	0.0	1.0	1.0	0.0	0.0	3.0	191.162597656	0.999641033742	1.0	1
1.0	1.0	2.95286989212	75.0637969971	-16.6970005035	27.0450000763	88.2378005981	-52.8395004272	14.9286460876	81.2317123413	-30.1849308014	1.0	-0.47063845396	-0.759831190109	-0.448504298925	-0.448877573013	-0.363021671772	0.816531836987	996.184997559	24.0599994659	0.0	1.0	1.0	0.0	0.0	3.0	191.162597656	0.999641033742	1.0	1
1.0	1.0	4.85121011734	87.4933013916	-35.4005012512	5.80344009399	89.3711013794	-48.9824981689	6.77696990967	86.2123031616	-41.2375984192	1.0	-0.848462879658	-0.523204922676	-0.07979529351	-0.0547148808837	-0.0417777858675	0.997627615929	45.3863983154	8.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	39.1006011963	-1.0	0.0	1
1.0	1.0	13.559800148	110.102996826	-15.6553001404	4.71038007736	39.2677993774	-48.470199585	15.4805307388	78.9901123047	-25.0177268982	1.0	-0.522771537304	-0.743241012096	-0.417495906353	-0.24521663785	-0.0672573149204	0.967132508755	2716.92382812	32.4799995422	0.0	3.0	10.0	11.0	8.29757976532	17.0	921.248596191	1.0	1.0	1
1.0	1.0	3.15148997307	52.4443016052	-24.5842990875	22.0123996735	105.662002563	-21.5340995789	21.1451244354	84.4218597412	-22.7948818207	1.0	-0.778381705284	-0.514589250088	-0.359610617161	-0.366807699203	-0.0256882607937	0.929942071438	989.110046387	26.5599994659	0.0	6.0	6.0	0.0	30.0	2.0	217.437561035	1.0	1.0	1
1.0	1.0	6.54844999313	61.8749008179	0.814347982407	19.0249996185	82.9483032227	-59.1577987671	15.8851270676	80.5493087769	-24.75041008	1.0	-0.495473563671	-0.736420273781	-0.460642158985	-0.208658993244	-0.0902134254575	0.973818719387	2720.05395508	32.4799995422	0.0	2.0	8.0	9.0	8.29757976532	20.0	919.341125488	1.0	1.0	1
1.0	1.0	2.0431098938	71.7694015503	-8.00475978851	19.0249996185	82.9483032227	-59.1577987671	11.5249681473	79.0617599487	-31.1148395538	1.0	-0.561800122261	-0.706227719784	-0.430839806795	-0.516708433628	-0.260770916939	0.815481960773	871.731750488	17.4599990845	0.0	1.0	3.0	2.0	3.71058011055	2.0	248.908721924	1.0	1.0	1
1.0	1.0	4.85121011734	87.4933013916	-35.4005012512	24.8819007874	81.1155014038	-51.7871017456	14.7121315002	83.9402389526	-46.424987793	1.0	-0.707373976707	-0.501232087612	-0.498385936022	-0.622932434082	0.391389936209	0.677324950695	148.679397583	11.2600002289	0.0	1.0	2.0	1.0	6.19129991531	0.0	88.6916046143	1.0	1.0	1
1.0	1.0	2.0431098938	71.7694015503	-8.00475978851	24.8819007874	81.1155014038	-51.7871017456	11.5453653336	79.0128097534	-29.4905185699	1.0	-0.570426166058	-0.7063331604	-0.419174581766	-0.480417519808	-0.277497977018	0.831981897354	813.825012207	17.4599990845	0.0	1.0	2.0	1.0	1.0	2.0	202.178710938	1.0	1.0	1
1.0	1.0	2.58066010475	77.2039031982	-17.6530990601	24.8819007874	81.1155014038	-51.7871017456	12.661280632	83.9897766113	-36.2296600342	1.0	-0.463647454977	-0.719910264015	-0.516488313675	-0.742499291897	-0.0842992886901	0.664521217346	500.81539917	17.4599990845	0.0	1.0	2.0	1.0	1.0	3.0	209.808105469	1.0	1.0	1
1.0	1.0	-0.621155023575	75.6654968262	-16.1417999268	0.238342002034	74.1216964722	-25.5716991425	7.5124797821	73.2210998535	-21.0932006836	1.0	-0.434022992849	-0.769342064857	0.468761026859	-0.111031971872	0.280587911606	0.953384697437	63.4891014099	19.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	29.7203998566	-1.0	0.0	1
1.0	1.0	-1.19508004189	74.6855010986	4.37235021591	29.2728004456	63.7183990479	-59.8468017578	14.2324829102	72.230758667	-26.4814014435	1.0	-0.410452634096	-0.872853755951	-0.263922482729	-0.217350110412	-0.0974799543619	0.97121399641	2914.15136719	44.2599983215	0.0	3.0	12.0	15.0	12.3828001022	22.0	1185.10009766	1.0	1.0	1
1.0	1.0	30.793800354	94.6625976562	-13.4375	2.09302997589	48.4776000977	-35.0881996155	11.0162982941	76.5038375854	-26.0946216583	1.0	-0.411089479923	-0.6510181427	-0.638107299805	-0.216285943985	-0.45158085227	0.865618407726	1071.37890625	19.8999996185	0.0	2.0	6.0	4.0	10.206199646	2.0	422.277191162	1.0	1.0	1
1.0	1.0	0.923934996128	65.9400024414	-3.23762989044	13.07970047	71.7276992798	-57.3269004822	12.9036226273	70.473991394	-33.9479446411	1.0	-0.838517606258	-0.530979692936	0.122265145183	-0.479109227657	-0.355509221554	0.802538156509	652.351013184	26.7199993134	0.0	6.0	6.0	0.0	30.0	0.0	277.390075684	1.0	1.0	1
1.0	1.0	-0.621155023575	75.6654968262	-16.1417999268	0.238342002034	74.1216964722	-25.5716991425	14.3905038834	74.0467376709	-16.5955753326	1.0	-0.465355664492	-0.242810547352	0.851168096066	-0.111031971872	0.280587911606	0.953384697437	242.846099854	27.3199996948	0.0	1.0	1.0	0.0	0.0	1.0	29.7203998566	0.714728809797	1.0	1
1.0	1.0	0.923934996128	65.9400024414	-3.23762989044	12.519900322	86.0624008179	-44.4150009155	9.14334106445	75.3712921143	-22.5305500031	1.0	-0.380626678467	-0.77352386713	-0.506738722324	-0.214016959071	-0.638190627098	0.739533305168	1141.21643066	27.3199996948	0.0	1.0	2.0	1.0	2.59999990463	9.0	328.162658691	1.0	1.0	1
1.0	1.0	0.923934996128	65.9400024414	-3.23762989044	12.519900322	86.0624008179	-44.4150009155	9.50482940674	73.0858154297	-22.2600955963	1.0	-0.52581268549	-0.760232686996	-0.381532907486	-0.222954243422	-0.545681536198	0.807788968086	909.481384277	27.3199996948	0.0	1.0	2.0	1.0	2.59999990463	7.0	253.861755371	1.0	1.0	1
1.0	1.0	0.923934996128	65.9400024414	-3.23762989044	12.519900322	86.0624008179	-44.4150009155	9.38568592072	75.4213027954	-23.0623207092	1.0	-0.392832666636	-0.706534087658	-0.588635742664	-0.206581771374	-0.734589278698	0.646299123764	1033.28491211	27.3199996948	0.0	1.0	2.0	1.0	5.60390996933	3.0	274.913665771	1.0	1.0	1
1.0	1.0	-0.623367011547	81.7853012085	-34.1856002808	5.04782009125	91.2630004883	-59.6702003479	4.95381116867	84.4972991943	-41.7970504761	1.0	-0.680567800999	-0.640559136868	-0.355684518814	-0.197550088167	-0.394018679857	0.897620856762	248.870788574	18.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	87.8845977783	-1.0	0.0	1
1.0	1.0	-0.623367011547	81.7853012085	-34.1856002808	5.04782009125	91.2630004883	-59.6702003479	6.65774726868	84.0960464478	-43.2642745972	1.0	-0.60426980257	-0.679656028748	-0.415843307972	-0.197550088167	-0.394018679857	0.897620856762	282.730682373	18.7999992371	0.0	2.0	2.0	0.0	30.0	0.0	87.8845977783	1.0	1.0	1
1.0	1.0	42.9137992859	97.0394973755	-16.1410007477	-1.60133004189	48.5148010254	-42.9426002502	13.9415607452	82.9535064697	-31.7140197754	1.0	-0.76684910059	-0.641128778458	0.0299384687096	0.321038812399	-0.177391320467	0.930304408073	2828.99462891	26.4599990845	0.0	4.0	7.0	4.0	8.34383964539	7.0	722.480285645	1.0	1.0	1
1.0	1.0	-1.48330998421	63.210899353	-22.8194007874	30.4979000092	80.7526016235	-60.5825004578	14.4550275803	80.5179977417	-37.7468261719	1.0	-0.842658936977	-0.483378350735	0.237215697765	0.321643829346	0.18178498745	0.929246723652	1681.14477539	26.4599990845	0.0	4.0	4.0	0.0	30.0	3.0	318.439086914	1.0	1.0	1
1.0	1.0	-2.34326004982	70.0752029419	-20.9864006042	23.9386997223	84.677696228	-62.1158981323	15.5784511566	85.7086868286	-37.5644493103	1.0	-0.849056303501	-0.229956924915	0.475629270077	0.477989763021	0.247149661183	0.842877686024	1293.44799805	25.2800006866	0.0	2.0	2.0	0.0	30.0	0.0	334.417999268	1.0	1.0	1
1.0	1.0	13.9451999664	98.257598877	-46.7336997986	23.9386997223	84.677696228	-62.1158981323	20.1427974701	88.521697998	-52.7871017456	1.0	-0.862458944321	-0.482890963554	-0.151593998075	-0.380445927382	0.529126882553	0.758475840092	226.860992432	17.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	111.852996826	0.982969044288	1.0	1
1.0	1.0	-0.623367011547	81.7853012085	-34.1856002808	3.05815005302	92.1652984619	-48.8867988586	4.7599978447	83.5218048096	-39.5110816956	1.0	-0.668542861938	-0.626926898956	-0.400016516447	-0.201170071959	-0.49711316824	0.844043314457	204.852905273	18.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	58.2093009949	0.216603357209	1.0	1
1.0	1.0	-0.623367011547	81.7853012085	-34.1856002808	5.04782009125	91.2630004883	-59.6702003479	4.6230096817	84.549911499	-41.1298179626	1.0	-0.670751333237	-0.649387657642	-0.358313113451	-0.197550088167	-0.394018679857	0.897620856762	221.782897949	18.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	87.8845977783	0.134617371683	1.0	1
1.0	1.0	-2.34326004982	70.0752029419	-20.9864006042	5.04782009125	91.2630004883	-59.6702003479	3.88759613037	77.5909881592	-37.6209983826	1.0	-0.545930445194	-0.792280673981	-0.272490888834	-0.0569291524589	-0.358308255672	0.931865990162	507.898803711	18.7999992371	0.0	1.0	2.0	1.0	5.91114997864	0.0	189.465606689	1.0	1.0	1
1.0	1.0	0.434951990843	79.9917984009	-43.3646011353	24.390499115	94.4550018311	-41.2644004822	13.2374229431	84.1059494019	-37.4631996155	1.0	-0.616007328033	-0.778560698032	-0.119909159839	-0.79858982563	0.048153668642	0.599946260452	594.279785156	28.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	179.384307861	-1.0	0.0	1
1.0	1.0	8.98505020142	112.233001709	-10.8978004456	1.59782004356	53.3932991028	-40.310798645	18.2214679718	82.1112594604	-31.3783874512	1.0	-0.653905689716	-0.710607528687	-0.259700387716	0.156604111195	0.343330323696	0.926066637039	3321.65478516	28.1200008392	0.0	2.0	8.0	8.0	14.1647996902	21.0	1012.32366943	1.0	1.0	1
1.0	1.0	8.98505020142	112.233001709	-10.8978004456	2.65686011314	53.4290008545	-40.3605003357	10.7154054642	76.6179122925	-23.2322673798	1.0	-0.538244903088	-0.824756920338	-0.17340259254	0.0947588011622	-0.126710772514	0.987403273582	1140.4185791	26.2999992371	0.0	6.0	8.0	3.0	7.85614013672	1.0	370.195404053	1.0	1.0	1
1.0	1.0	8.98505020142	112.233001709	-10.8978004456	1.59782004356	53.3932991028	-40.310798645	14.1380004883	78.754989624	-34.3852081299	1.0	-0.313381940126	-0.888385236263	-0.335504919291	0.0965097472072	0.0503739006817	0.994056522846	2325.65673828	28.0599994659	0.0	5.0	9.0	6.0	7.80468988419	7.0	720.966247559	1.0	1.0	1
1.0	1.0	3.55314993858	90.7058029175	-34.7038993835	6.36694002151	88.8891983032	-45.7150001526	12.3932037354	81.4669799805	-33.3602027893	1.0	-0.889822483063	-0.375862270594	0.258734315634	-0.295232057571	0.159393012524	0.942036032677	327.019897461	28.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	33.1347999573	0.870780569379	1.0	1
1.0	1.0	7.18440008163	104.629997253	-36.5433998108	26.5205993652	84.8844985962	-50.4014015198	20.8334140778	86.9662475586	-31.9113273621	1.0	-0.852343201637	0.120074592531	0.509012043476	0.334008187056	0.859387814999	0.387157559395	584.317993164	28.1200008392	0.0	2.0	2.0	0.0	30.0	0.0	93.6913986206	1.0	1.0	1
1.0	1.0	24.477399826	103.406997681	-30.4468002319	1.14865005016	67.9993972778	-37.2965011597	18.5223789215	84.4351882935	-39.805973053	1.0	-0.576797366142	-0.777464449406	-0.250706583261	0.460661381483	0.691067874432	0.556970596313	1361.1965332	28.1200008392	0.0	1.0	6.0	5.0	7.80468988419	2.0	467.313934326	1.0	1.0	1
