valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	63.7374000549	-2.43166995049	-4.96193981171	68.7583007812	-7.38865995407	-24.7987003326	58.0659370422	1.53565359116	-14.7022666931	1.0	-0.631516337395	-0.634338438511	0.445872038603	-0.437655448914	0.59893900156	0.670619010925	111.1690979	26.9400005341	0.0	1.0	2.0	1.0	4.72395992279	0.0	41.5722999573	1.0	1.0	1
1.0	1.0	63.7374000549	-2.43166995049	-4.96193981171	68.7583007812	-7.38865995407	-24.7987003326	58.0659370422	1.53565359116	-14.7022666931	1.0	-0.631516337395	-0.634338438511	0.445872038603	-0.437655448914	0.59893900156	0.670619010925	111.1690979	26.9400005341	0.0	1.0	2.0	1.0	4.72395992279	0.0	41.5722999573	1.0	1.0	1
1.0	1.0	63.7374000549	-2.43166995049	-4.96193981171	68.7583007812	-7.38865995407	-24.7987003326	58.0659370422	1.53565359116	-14.7022666931	1.0	-0.631516337395	-0.634338438511	0.445872038603	-0.437655448914	0.59893900156	0.670619010925	111.1690979	26.9400005341	0.0	1.0	2.0	1.0	4.72395992279	0.0	41.5722999573	1.0	1.0	1
1.0	1.0	69.0411987305	4.12975978851	-10.988699913	65.9255981445	4.3180398941	-35.7916984558	62.6198005676	7.14751005173	-24.0734004974	1.0	-0.412238061428	-0.909952044487	-0.0452441051602	0.0805182904005	-0.0135612990707	0.996660888195	292.214996338	15.6999998093	0.0	1.0	1.0	0.0	0.0	0.0	98.6938018799	-1.0	0.0	1
1.0	1.0	70.7563018799	17.8626995087	-8.01233959198	61.8487014771	-7.13718986511	-40.4911994934	56.1905097961	3.27116584778	-16.1784915924	1.0	-0.363083690405	-0.864033460617	-0.348735392094	-0.132875621319	0.228453993797	0.964444339275	1439.92687988	34.6599998474	0.0	1.0	3.0	2.0	5.60769987106	9.0	293.449676514	1.0	1.0	1
1.0	1.0	70.7563018799	17.8626995087	-8.01233959198	61.8487014771	-7.13718986511	-40.4911994934	55.3487968445	4.7239780426	-15.6884098053	1.0	-0.389510750771	-0.840279757977	-0.377109140158	-0.0959696397185	0.476472556591	0.873935759068	1243.83520508	34.6599998474	0.0	2.0	2.0	0.0	30.0	7.0	202.651397705	1.0	1.0	1
1.0	1.0	70.7563018799	17.8626995087	-8.01233959198	61.8487014771	-7.13718986511	-40.4911994934	57.1863670349	4.48920965195	-19.313867569	1.0	-0.303438961506	-0.889274656773	-0.342221260071	0.206891342998	0.868851304054	0.449770361185	711.312316895	25.7600002289	0.0	4.0	4.0	0.0	30.0	0.0	105.273506165	1.0	1.0	1
1.0	1.0	70.7563018799	17.8626995087	-8.01233959198	64.3137969971	-7.04391002655	-39.1562004089	60.4420852661	6.35049152374	-19.6361293793	1.0	-0.351063787937	-0.846670925617	-0.399878114462	0.178200930357	0.552943646908	0.813939630985	901.63659668	21.2600002289	0.0	1.0	2.0	1.0	2.44569993019	2.0	221.074203491	1.0	1.0	1
1.0	1.0	60.8555984497	-9.08493041992	-3.77737998962	64.3137969971	-7.04391002655	-39.1562004089	59.7806282043	3.33557724953	-20.8769989014	1.0	-0.436229199171	-0.857237637043	-0.273583352566	-0.078131146729	-0.189253211021	0.978815019131	768.986572266	21.2600002289	0.0	1.0	2.0	1.0	2.44569993019	2.0	231.601501465	1.0	1.0	1
1.0	1.0	70.7563018799	17.8626995087	-8.01233959198	65.9255981445	4.3180398941	-35.7916984558	61.1035842896	9.22229576111	-15.9357204437	1.0	-0.307861655951	-0.76562589407	-0.564834654331	0.238635510206	0.725696206093	0.645304679871	619.033996582	20.8799991608	0.0	1.0	1.0	0.0	0.0	1.0	140.803207397	0.926642543928	1.0	1
1.0	1.0	70.7563018799	17.8626995087	-8.01233959198	64.3137969971	-7.04391002655	-39.1562004089	59.770866394	5.64454078674	-17.2332382202	1.0	-0.364202618599	-0.777559101582	-0.512599527836	0.0475291125476	0.311348795891	0.949106395245	1095.80554199	21.2600002289	0.0	1.0	2.0	1.0	2.44569993019	5.0	273.710906982	1.0	1.0	1
1.0	1.0	68.8556976318	5.30425977707	-14.9152002335	68.9702987671	0.265410989523	-20.8962993622	66.0246963501	3.95425009727	-18.6460990906	1.0	-0.613242089748	-0.574673116207	0.541927099228	-0.0798744857311	0.590554893017	0.803034842014	9.87246990204	4.90000009537	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	-1.0	0.0	1
1.0	1.0	72.0459976196	21.0494995117	-11.0093002319	59.573600769	-7.25555992126	-41.7023010254	54.5764312744	5.13227367401	-17.0616054535	1.0	-0.433953285217	-0.849820613861	-0.299147933722	0.209493309259	0.410863488913	0.887301385403	2167.00683594	39.4399986267	0.0	2.0	3.0	1.0	7.7952299118	2.0	329.589813232	1.0	1.0	1
1.0	1.0	58.7946014404	-12.4435997009	-1.077450037	68.9702987671	0.265410989523	-20.8962993622	56.2723770142	-2.2857503891	-2.48783397675	1.0	-0.564798533916	-0.431271851063	-0.703567504883	-0.369431078434	-0.785199224949	0.496973723173	318.387481689	19.5400009155	0.0	2.0	2.0	0.0	30.0	0.0	69.4336013794	1.0	1.0	1
1.0	1.0	68.1175994873	9.25345039368	-33.1894989014	67.0861968994	0.703224003315	-36.1614990234	50.4429626465	3.97162866592	-30.7742671967	1.0	0.206541121006	-0.335047125816	0.919284582138	0.290042072535	0.864992260933	0.409468084574	222.130203247	27.7600002289	0.0	3.0	3.0	0.0	30.0	0.0	24.6093997955	1.0	1.0	1
1.0	1.0	73.2024993896	21.4500999451	-14.5621004105	64.3947982788	0.228119000793	-9.32610034943	52.84375	17.4442367554	-11.3879995346	1.0	-0.382276177406	-0.576314330101	-0.722306489944	0.420632869005	0.906698286533	-0.0310839787126	657.753479004	39.4399986267	0.0	1.0	2.0	1.0	1.66067004204	0.0	84.375	1.0	1.0	1
1.0	1.0	73.2024993896	21.4500999451	-14.5621004105	64.3947982788	0.228119000793	-9.32610034943	52.6428985596	17.6497993469	-11.2774000168	1.0	-0.373903155327	-0.569022238255	-0.732400298119	0.424868971109	0.904206931591	-0.0435437969863	647.880981445	39.4399986267	0.0	1.0	1.0	0.0	0.0	0.0	63.2812004089	0.997221315435	1.0	1
1.0	1.0	73.2024993896	21.4500999451	-14.5621004105	59.573600769	-7.25555992126	-41.7023010254	55.1849594116	11.5620574951	-16.2362422943	1.0	-0.486791610718	-0.710576057434	-0.508050680161	0.44391271472	0.830451965332	0.336587280035	940.352722168	39.4399986267	0.0	1.0	4.0	5.0	9.47570991516	0.0	205.664093018	1.0	1.0	1
1.0	1.0	68.8556976318	5.30425977707	-14.9152002335	67.0222015381	7.30681991577	-32.8213996887	66.4170532227	9.8646736145	-25.5624771118	1.0	-0.225298821926	-0.722272157669	0.653883397579	0.265537232161	0.388351768255	0.882424414158	72.8094711304	10.1599998474	0.0	1.0	2.0	1.0	7.45323991776	0.0	54.4921989441	1.0	1.0	1
1.0	1.0	73.2024993896	21.4500999451	-14.5621004105	62.5635986328	-8.85762023926	-27.3488998413	54.7806777954	13.0857992172	-14.8588342667	1.0	-0.488883048296	-0.681390285492	-0.544702351093	0.434471666813	0.86357820034	0.255865365267	872.479492188	39.4399986267	0.0	1.0	4.0	5.0	9.47570991516	0.0	155.56640625	1.0	1.0	1
1.0	1.0	67.2759017944	0.470443993807	-25.496099472	64.4774017334	-3.64098000526	-33.1549987793	63.8307037354	-0.213898003101	-28.4822006226	1.0	-0.175058022141	-0.860600113869	0.478249073029	0.256098926067	0.436613887548	0.862427771091	15.0668001175	6.40000009537	0.0	1.0	1.0	0.0	0.0	0.0	28.5645008087	-1.0	0.0	1
1.0	1.0	62.4446983337	-5.8873000145	-6.27634000778	64.4774017334	-3.64098000526	-33.1549987793	61.0857772827	2.21071267128	-18.0010547638	1.0	-0.191825002432	-0.973703801632	0.122898980975	0.256098926067	0.436613887548	0.862427771091	73.9644012451	14.3999996185	0.0	3.0	3.0	0.0	30.0	0.0	38.8477020264	1.0	1.0	1
1.0	1.0	62.4556007385	-6.48345994949	-4.65065002441	67.4443969727	28.2814998627	-36.1277008057	58.7391242981	-0.200747191906	-22.2723064423	1.0	-0.218661412597	-0.96595954895	0.138236433268	0.0946182310581	0.277084439993	0.95617556572	478.029022217	19.7399997711	0.0	5.0	7.0	2.0	7.02006006241	0.0	229.657836914	1.0	1.0	1
1.0	1.0	67.9869995117	8.31890964508	-18.9020996094	66.9608001709	9.83401012421	-20.7964992523	62.9804039001	13.9849510193	-12.7924766541	1.0	0.0745079368353	-0.969415187836	-0.233843460679	0.0	0.0	0.0	50.6792984009	15.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	5.71289014816	1.0	1.0	1
1.0	1.0	62.4556007385	-6.48345994949	-4.65065002441	56.6202011108	-3.51108002663	-43.5195007324	56.6918792725	-5.39550590515	-25.1943721771	1.0	-0.323424100876	-0.944980382919	0.0490804314613	0.161749437451	-0.0376762375236	0.986112356186	373.930999756	19.7399997711	0.0	1.0	2.0	1.0	4.78033018112	0.0	167.958618164	1.0	1.0	1
1.0	1.0	62.4556007385	-6.48345994949	-4.65065002441	58.6944007874	-7.73367023468	-36.4793014526	57.6582489014	-5.83926343918	-22.6343307495	1.0	-0.181960314512	-0.95181208849	0.246868729591	0.131052657962	0.117482446134	0.984389662743	284.899810791	19.7399997711	0.0	1.0	2.0	1.0	4.78033018112	0.0	130.253509521	1.0	1.0	1
1.0	1.0	62.4556007385	-6.48345994949	-4.65065002441	56.6202011108	-3.51108002663	-43.5195007324	56.8874206543	-4.61097097397	-24.6608066559	1.0	-0.293402254581	-0.955743908882	-0.0216503031552	0.156700447202	-0.0582267157733	0.985928356647	384.888702393	19.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	145.106994629	1.0	1.0	1
1.0	1.0	59.7961997986	-11.7573003769	-2.67073011398	51.5461006165	-2.80847001076	-46.4099006653	52.2768478394	-3.66392707825	-27.0082397461	1.0	-0.392707914114	-0.912860631943	-0.111651070416	0.18121150136	-0.0109523460269	0.983383119106	840.977844238	20.5400009155	0.0	4.0	4.0	0.0	30.0	0.0	152.92930603	1.0	1.0	1
1.0	1.0	52.6226005554	-2.88457989693	-46.4752006531	55.2779998779	-10.910900116	-46.8539009094	47.6171989441	-7.41128015518	-44.1758995056	1.0	-0.229879081249	-0.270201086998	-0.934958279133	-0.233943864703	0.971799612045	-0.0295940861106	74.5347976685	16.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	25.4883003235	1.0	1.0	1
1.0	1.0	67.8035964966	5.62168979645	1.67195999622	55.2779998779	-10.910900116	-46.8539009094	52.5435295105	-3.43800711632	-26.4173622131	1.0	-0.387956291437	-0.913334965706	-0.123730652034	0.177925094962	-0.0238374508917	0.983755290508	859.25994873	20.5400009155	0.0	4.0	4.0	0.0	30.0	1.0	166.11289978	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.9672012329	20.9094009399	-18.4598007202	1.0	-0.0803931280971	0.310104131699	0.947297394276	0.0	0.0	0.0	30.9370994568	14.8000001907	9.26000022888	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	70.7431030273	18.2567996979	0.729645013809	71.9297027588	17.9855003357	-4.72321987152	65.6853027344	20.5349006653	0.757400989532	1.0	-0.18666908145	-0.982417464256	0.00326028140262	-0.0540850013494	0.215296000242	0.975049972534	35.8870010376	12.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	20.0	1.0	1.0	1
1.0	1.0	56.6352996826	-17.7912998199	-1.68375003338	66.0394973755	27.4433002472	-40.3465003967	56.0165100098	7.997569561	-15.2816858292	1.0	-0.226942911744	-0.0346002988517	0.973293185234	0.347671061754	0.922243177891	0.169092983007	1361.2331543	23.9400005341	0.0	2.0	3.0	1.0	5.74455976486	2.0	309.0	1.0	1.0	1
1.0	1.0	66.5270996094	3.10321998596	-12.6779003143	61.0242004395	-4.32160997391	-13.8912000656	63.3711013794	-0.305321007967	-14.2819004059	1.0	-0.120501048863	0.217580109835	0.968575417995	0.497260928154	0.867504835129	0.0129128983244	12.8971996307	4.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	29.0	-1.0	0.0	1
1.0	1.0	66.5270996094	3.10321998596	-12.6779003143	61.0242004395	-4.32160997391	-13.8912000656	51.3084106445	14.5476846695	-15.9809494019	1.0	-0.660719037056	-0.584947347641	0.470411419868	0.497260928154	0.867504835129	0.0129128983244	51.5886993408	650.020019531	0.0	2.0	2.0	0.0	30.0	0.0	29.0	1.0	1.0	1
1.0	1.0	62.0956993103	-6.75727987289	-12.0374002457	61.4542007446	-1.92522001266	-37.7397003174	57.8431282043	0.276802033186	-25.6211299896	1.0	-0.508507668972	-0.835058808327	-0.209992185235	-0.000585718429647	-0.0860097110271	0.99629420042	335.326171875	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	110.0	0.923476370056	1.0	1
1.0	1.0	62.0956993103	-6.75727987289	-12.0374002457	61.4542007446	-1.92522001266	-37.7397003174	57.6220016479	0.3000870049	-26.0747013092	1.0	-0.496736943722	-0.832347810268	-0.245864957571	-0.0204742979258	-0.12042799592	0.992510914803	322.428985596	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	81.0	0.932422974263	1.0	1
1.0	1.0	67.710899353	6.15960979462	-10.5230998993	63.5418014526	-0.473396003246	-24.0517997742	61.0055999756	6.32163000107	-18.2488994598	1.0	-0.5519759655	-0.827699899673	0.101169988513	0.256346166134	0.311025202274	0.915177583694	196.876998901	16.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	61.0	-1.0	0.0	1
1.0	1.0	58.720199585	-15.6740999222	-3.33738994598	59.5802001953	4.38290977478	-48.4656982422	53.424987793	-7.71772003174	-23.5696239471	1.0	-0.122983269393	-0.979051470757	-0.162275180221	-0.127302750945	-0.377664804459	0.917149543762	817.041320801	24.7000007629	0.0	2.0	2.0	0.0	30.0	1.0	187.0	1.0	1.0	1
1.0	1.0	58.720199585	-15.6740999222	-3.33738994598	66.0009002686	11.3318004608	-36.9413986206	56.0742797852	-1.31830787659	-21.1265048981	1.0	-0.224959239364	-0.970721662045	0.0842178016901	0.0333680175245	-0.0744143649936	0.996668994427	1299.39025879	33.7000007629	0.0	2.0	4.0	2.0	7.81024980545	0.0	312.0	1.0	1.0	1
1.0	1.0	65.5859985352	-11.646900177	-15.1709003448	67.1238021851	12.5557003021	-37.792301178	54.5103416443	-5.96110200882	-24.2626781464	1.0	-0.113027967513	-0.986600160599	0.117663815618	0.180284291506	-0.127188548446	0.975356638432	382.680297852	25.8600006104	0.0	5.0	5.0	0.0	30.0	0.0	85.0	1.0	1.0	1
1.0	1.0	59.8539009094	-11.0940999985	-4.75530004501	66.0009002686	11.3318004608	-36.9413986206	57.85779953	3.94045853615	-16.4683113098	1.0	-0.445762127638	-0.67503798008	-0.587894499302	0.364767074585	0.851691305637	0.37625387311	797.353149414	25.0	0.0	1.0	3.0	2.0	9.84885978699	0.0	208.0	1.0	1.0	1
1.0	1.0	67.710899353	6.15960979462	-10.5230998993	66.0009002686	11.3318004608	-36.9413986206	61.9285926819	7.77049064636	-20.9062271118	1.0	-0.563806414604	-0.81938803196	0.103564746678	0.285520195961	0.210231170058	0.935029983521	253.479202271	16.9400005341	0.0	1.0	2.0	1.0	7.81024980545	0.0	95.0	1.0	1.0	1
1.0	1.0	59.8539009094	-11.0940999985	-4.75530004501	66.0009002686	11.3318004608	-36.9413986206	58.881111145	6.90922307968	-9.66515827179	1.0	-0.365585744381	-0.308697342873	-0.878096222878	0.310188263655	0.941877841949	-0.129032731056	513.111206055	25.0	0.0	2.0	2.0	0.0	30.0	0.0	123.0	1.0	1.0	1
1.0	1.0	57.7374000549	-13.9469003677	1.06918001175	66.1619033813	23.6200008392	-42.2854003906	56.7770118713	2.2349793911	-18.8518848419	1.0	-0.414674639702	-0.907665789127	-0.0647128149867	0.0577993839979	-0.0294147133827	0.997894763947	879.44140625	27.8999996185	0.0	4.0	5.0	1.0	6.78233003616	0.0	251.0	1.0	1.0	1
1.0	1.0	69.8407974243	21.3278999329	-5.25147008896	70.1947021484	13.4804000854	-24.5226993561	62.4185714722	17.6825466156	-11.6774406433	1.0	-0.345408290625	-0.821189641953	0.454247355461	-0.0295345075428	0.335264056921	0.941661179066	143.731292725	27.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	51.0	1.0	1.0	1
1.0	1.0	69.8407974243	21.3278999329	-5.25147008896	58.492099762	-3.53541994095	-40.0220985413	56.7436752319	1.40241026878	-19.3568286896	1.0	-0.440147906542	-0.894949913025	-0.0730372667313	0.00798386149108	-0.102113217115	0.994740724564	752.762878418	27.1599998474	0.0	3.0	3.0	0.0	30.0	0.0	202.0	1.0	1.0	1
1.0	1.0	66.8452987671	-0.689041018486	-8.7405500412	64.8249969482	-8.61184978485	-19.7681999207	62.7626991272	-4.04916000366	-17.775100708	1.0	-0.736521363258	-0.566749274731	0.369231164455	0.192835986614	0.588444948196	0.785204946995	52.4297981262	9.06000041962	0.0	1.0	1.0	0.0	0.0	0.0	32.0	-1.0	0.0	1
1.0	1.0	66.8452987671	-0.689041018486	-8.7405500412	64.8249969482	-8.61184978485	-19.7681999207	58.3582305908	-1.36099338531	-16.4781665802	1.0	-0.627871930599	-0.743322014809	0.230757728219	0.192835986614	0.588444948196	0.785204946995	78.6446990967	31.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	32.0	1.0	1.0	1
1.0	1.0	55.5545005798	-14.7740001678	0.876128971577	64.8249969482	-8.61184978485	-19.7681999207	56.9478416443	-11.5375385284	-10.3919811249	1.0	-0.0380499660969	-0.919522106647	0.391192287207	-0.304190605879	-0.0613739825785	0.950632095337	151.047790527	17.6399993896	0.0	2.0	2.0	0.0	30.0	0.0	60.0	1.0	1.0	1
1.0	1.0	55.5545005798	-14.7740001678	0.876128971577	60.7988014221	-1.110049963	-42.6110992432	55.9998664856	0.932433903217	-17.3901748657	1.0	-0.0956367179751	-0.841805696487	-0.531240820885	-0.16940164566	-0.553026258945	0.815760433674	1519.21691895	35.5800018311	0.0	2.0	2.0	0.0	30.0	2.0	318.0	1.0	1.0	1
1.0	1.0	56.6822013855	-13.5874996185	-0.0106963999569	70.3267974854	24.7635002136	-16.757900238	59.4133110046	8.3444776535	-9.60108947754	1.0	-0.119684591889	-0.417424529791	-0.900795459747	-0.321648448706	-0.857295870781	0.401977807283	702.809814453	29.2000007629	0.0	1.0	1.0	0.0	0.0	1.0	171.0	0.997009005938	1.0	1
1.0	1.0	56.6822013855	-13.5874996185	-0.0106963999569	70.3267974854	24.7635002136	-16.757900238	59.4133110046	8.3444776535	-9.60108947754	1.0	-0.119684591889	-0.417424529791	-0.900795459747	-0.321648448706	-0.857295870781	0.401977807283	702.809814453	29.2000007629	0.0	1.0	1.0	0.0	0.0	1.0	171.0	0.997009005938	1.0	1
1.0	1.0	56.6822013855	-13.5874996185	-0.0106963999569	60.7988014221	-1.110049963	-42.6110992432	56.8163909912	0.626096785069	-18.5359420776	1.0	-0.134001970291	-0.781787931919	-0.608975470066	-0.127593398094	-0.527715742588	0.83978331089	1359.43078613	29.2000007629	0.0	1.0	1.0	0.0	0.0	2.0	322.0	0.999995785016	1.0	1
1.0	1.0	56.6822013855	-13.5874996185	-0.0106963999569	60.7988014221	-1.110049963	-42.6110992432	56.8163909912	0.626096785069	-18.5359420776	1.0	-0.134001970291	-0.781787931919	-0.608975470066	-0.127593398094	-0.527715742588	0.83978331089	1359.43078613	29.2000007629	0.0	1.0	1.0	0.0	0.0	2.0	322.0	0.999995785016	1.0	1
1.0	1.0	60.1100997925	-11.788599968	-5.11327981949	60.7988014221	-1.110049963	-42.6110992432	54.6820259094	-7.370054245	-27.3358917236	1.0	-0.17022138834	-0.973272025585	-0.154162928462	0.109526515007	0.00687822652981	0.993960082531	709.05078125	22.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	183.0	0.997189713006	1.0	1
1.0	1.0	66.7583999634	-0.274886995554	-4.22798013687	68.1130981445	-9.1588602066	-17.1760997772	63.2640991211	-2.63182997704	-11.7086992264	1.0	-0.374749988317	-0.85190397501	0.365817010403	-0.096992880106	0.52273786068	0.846957802773	95.1744995117	12.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	49.0	-1.0	0.0	1
1.0	1.0	66.7583999634	-0.274886995554	-4.22798013687	67.5597991943	27.8708000183	-46.8605003357	60.5806350708	12.7708473206	-21.2210597992	1.0	-0.219879508018	-0.952272593975	-0.211730256677	0.0270119197667	-0.152458831668	0.987940609455	887.876953125	22.2600002289	0.0	3.0	4.0	1.0	5.0	0.0	262.0	1.0	1.0	1
1.0	1.0	68.9657974243	5.03190994263	-3.42110991478	67.5597991943	27.8708000183	-46.8605003357	58.6334648132	11.3495512009	-24.7065219879	1.0	-0.144052013755	-0.984802246094	-0.0970231592655	0.212095275521	-0.066995203495	0.974949896336	935.464172363	22.4200000763	0.0	3.0	3.0	0.0	30.0	0.0	237.0	1.0	1.0	1
1.0	1.0	71.2984008789	15.684800148	-9.27077960968	68.1130981445	-9.1588602066	-17.1760997772	64.7552261353	1.16414129734	-10.237288475	1.0	-0.428091645241	-0.902564644814	0.0459850281477	-0.127093181014	0.18526853621	0.974434673786	131.491104126	12.3199996948	0.0	1.0	2.0	1.0	5.0	0.0	88.0	1.0	1.0	1
1.0	1.0	71.2984008789	15.684800148	-9.27077960968	68.1130981445	-9.1588602066	-17.1760997772	64.7552261353	1.16414129734	-10.237288475	1.0	-0.428091645241	-0.902564644814	0.0459850281477	-0.127093181014	0.18526853621	0.974434673786	131.491104126	12.3199996948	0.0	1.0	2.0	1.0	5.0	0.0	88.0	1.0	1.0	1
1.0	1.0	71.2984008789	15.684800148	-9.27077960968	68.1130981445	-9.1588602066	-17.1760997772	64.7552261353	1.16414129734	-10.237288475	1.0	-0.428091645241	-0.902564644814	0.0459850281477	-0.127093181014	0.18526853621	0.974434673786	131.491104126	12.3199996948	0.0	1.0	2.0	1.0	5.0	0.0	88.0	1.0	1.0	1
1.0	1.0	71.2984008789	15.684800148	-9.27077960968	68.1130981445	-9.1588602066	-17.1760997772	64.7552261353	1.16414129734	-10.237288475	1.0	-0.428091645241	-0.902564644814	0.0459850281477	-0.127093181014	0.18526853621	0.974434673786	131.491104126	12.3199996948	0.0	1.0	2.0	1.0	5.0	0.0	88.0	1.0	1.0	1
1.0	1.0	68.8050994873	4.10559988022	-11.6237001419	69.9505004883	-3.05939006805	-13.6485996246	65.6668014526	2.89932990074	-14.9645986557	1.0	-0.639816939831	-0.435896933079	0.632951915264	-0.171733081341	0.841671347618	0.511954247952	36.7523994446	10.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	22.0	-1.0	0.0	1
1.0	1.0	66.4891967773	-8.48153018951	-6.2738199234	62.8134002686	23.121799469	-44.9014015198	56.1220741272	4.3599448204	-19.720495224	1.0	-0.442625701427	-0.761133790016	0.474086374044	0.357050687075	0.145681068301	0.922654747963	804.995544434	35.0	0.0	6.0	8.0	3.0	15.6525001526	0.0	200.0	1.0	1.0	1
1.0	1.0	68.8050994873	4.10559988022	-11.6237001419	61.579498291	-2.47845005989	-38.307800293	61.6160621643	0.827304005623	-26.5484981537	1.0	-0.322866529226	-0.791241586208	0.51932066679	0.446700245142	0.416373342276	0.791891515255	105.514892578	14.8599996567	0.0	1.0	2.0	1.0	15.6525001526	0.0	51.0	1.0	1.0	1
