valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	6.39362001419	40.3331985474	0.300963997841	43.2522010803	-28.1471004486	16.2551994324	18.9407730103	7.74645900726	2.52806520462	1.0	0.38543432951	-0.437513381243	0.812417626381	0.283075898886	-0.950856804848	0.125456124544	2131.6418457	44.6399993896	0.0	3.0	6.0	3.0	10.901599884	3.0	772.383300781	1.0	1.0	1
1.0	1.0	0.0325927995145	15.4287996292	-35.8520011902	47.6162986755	-3.64404010773	47.931098938	22.9200839996	9.30661869049	14.6967945099	1.0	0.230452388525	0.578194737434	0.782676458359	0.300900071859	-0.922954797745	0.240028351545	1870.78125	21.3600006104	0.0	5.0	9.0	4.0	12.6388998032	2.0	848.934753418	1.0	1.0	1
1.0	1.0	27.2031002045	50.7037010193	17.6558990479	45.4552001953	-48.0270004272	14.0095996857	24.9214401245	2.41526627541	15.4082155228	1.0	0.0603613108397	0.267607182264	0.961635529995	0.146362677217	-0.988253295422	0.0439708381891	2727.45141602	29.8199996948	0.0	7.0	10.0	3.0	9.10015010834	5.0	1163.14355469	1.0	1.0	1
1.0	1.0	13.6052999496	42.8610992432	-1.74685001373	-0.441558986902	-12.9498996735	-6.15261983871	14.8749656677	11.3961715698	-3.51983070374	1.0	0.809003829956	0.0248213093728	0.587279081345	0.0815757960081	-0.914868533611	0.395425111055	2756.73828125	37.9599990845	0.0	1.0	1.0	0.0	0.0	22.0	889.893249512	-1.0	0.0	1
1.0	1.0	3.61517000198	70.5820007324	-2.38250994682	30.6326007843	-50.4706001282	16.2217006683	40.4212875366	25.024055481	10.2535467148	1.0	0.196177780628	0.432072877884	0.880242824554	0.0933266878128	-0.933665513992	0.345772832632	10694.8857422	30.5400009155	0.0	7.0	11.0	5.0	10.5750999451	31.0	2932.03076172	1.0	1.0	1
1.0	1.0	70.9517974854	47.2448005676	-15.0109996796	27.8176994324	-19.6004009247	41.8339004517	29.4247512817	17.3414421082	2.3435792923	1.0	0.460093021393	0.267926901579	0.846480727196	0.133307784796	-0.96194511652	0.238517433405	3556.60961914	24.8999996185	0.0	9.0	11.0	3.0	16.4755001068	2.0	978.222412109	1.0	1.0	1
1.0	1.0	70.9517974854	47.2448005676	-15.0109996796	-0.441558986902	-12.9498996735	-6.15261983871	36.5555992126	16.7755565643	-3.9806497097	1.0	0.398712456226	0.296892046928	0.867688596249	-0.130364432931	-0.935228407383	0.329170048237	5897.74560547	37.9599990845	0.0	7.0	8.0	1.0	1.875	23.0	1251.12353516	1.0	1.0	1
1.0	1.0	1.51784002781	17.3089008331	-34.1511001587	33.2266998291	6.10175991058	43.470500946	17.2472019196	2.93210244179	6.80079364777	1.0	0.662510991096	0.354028999805	0.660108149052	0.214084148407	-0.536155939102	0.816519856453	1748.02197266	37.9599990845	0.0	4.0	6.0	2.0	13.8114995956	11.0	858.252441406	1.0	1.0	1
1.0	1.0	13.6052999496	42.8610992432	-1.74685001373	-0.441558986902	-12.9498996735	-6.15261983871	14.74081707	10.7038793564	-3.35744309425	1.0	0.828540921211	-0.0199744105339	0.559572160244	0.0990497246385	-0.917581915855	0.385009914637	2618.90136719	37.9599990845	0.0	2.0	2.0	0.0	30.0	16.0	839.795532227	1.0	1.0	1
1.0	1.0	13.6052999496	42.8610992432	-1.74685001373	-0.441558986902	-12.9498996735	-6.15261983871	13.9801111221	12.4418067932	-5.25218820572	1.0	0.830254614353	0.101246640086	0.548111736774	0.0170972645283	-0.982277929783	0.186648800969	2368.28857422	37.9599990845	0.0	3.0	3.0	0.0	30.0	13.0	822.656982422	1.0	1.0	1
1.0	1.0	3.61520004272	13.2713003159	-32.893901825	13.2465000153	8.46662998199	21.8582992554	14.4784288406	0.979152143002	-3.21568441391	1.0	0.507226884365	0.184007018805	0.84193956852	-0.170646086335	-0.935696423054	0.308791339397	334.150085449	37.9599990845	0.0	2.0	3.0	1.0	12.7112998962	1.0	110.742156982	1.0	1.0	1
1.0	1.0	3.47720003128	30.5291004181	-31.638299942	25.4444007874	-18.2217998505	43.0876998901	20.8614521027	17.1799049377	4.85155391693	1.0	0.697860181332	0.391793161631	0.59957420826	0.236807152629	-0.958886444569	0.156394198537	3635.96948242	27.7600002289	0.0	2.0	6.0	4.0	16.4755001068	7.0	1081.05529785	1.0	1.0	1
1.0	1.0	6.01612997055	62.7779998779	-3.8873500824	25.4444007874	-18.2217998505	43.0876998901	17.6849937439	49.3286361694	0.278424024582	1.0	-0.00143999629654	0.208395034075	0.978043675423	0.342653930187	-0.874784171581	0.342550575733	1758.45959473	30.5400009155	0.0	4.0	5.0	1.0	4.19262981415	0.0	439.013702393	1.0	1.0	1
1.0	1.0	5.14307022095	34.7176017761	-13.148900032	19.6011009216	-3.46505999565	24.0849990845	20.6387176514	14.4833154678	1.52030920982	1.0	0.302364587784	0.21665892005	0.928242743015	0.149045348167	-0.893174111843	0.424293875694	3615.25952148	37.1599998474	0.0	2.0	3.0	1.0	1.39774000645	29.0	857.352478027	-1.0	0.0	1
1.0	1.0	3.99627995491	74.5102005005	-7.57775020599	32.0751991272	-43.0589981079	11.1440000534	39.7606811523	14.3864088058	9.11151981354	1.0	0.423253059387	0.442823261023	0.790420413017	-0.0309381335974	-0.99099868536	0.130247697234	8441.8671875	37.1599998474	0.0	9.0	22.0	25.0	12.6649999619	21.0	2237.31811523	1.0	1.0	1
1.0	1.0	3.99627995491	74.5102005005	-7.57775020599	2.78035998344	-14.4280996323	-1.35080003738	20.8106269836	13.2064819336	3.54754805565	1.0	0.333624154329	0.405573755503	0.851002216339	0.115296363831	-0.586887419224	0.801417350769	2169.15551758	37.1599998474	0.0	5.0	5.0	0.0	30.0	10.0	497.817138672	1.0	1.0	1
1.0	1.0	3.99627995491	74.5102005005	-7.57775020599	44.4291000366	-32.2849998474	18.2984008789	40.2441520691	7.56076574326	18.4984111786	1.0	0.384564161301	0.509777545929	0.769569516182	-0.0983905792236	-0.994553208351	0.0343958474696	3076.8840332	33.0999984741	0.0	16.0	24.0	12.0	12.6649999619	2.0	1093.86340332	1.0	1.0	1
1.0	1.0	12.6793003082	57.5638008118	11.6521997452	58.9842987061	-20.5767002106	8.3610200882	24.0018863678	14.5080347061	4.55763530731	1.0	0.263699144125	0.283026725054	0.922148883343	0.361125469208	-0.916969418526	0.169574469328	3865.66821289	37.1599998474	0.0	2.0	4.0	2.0	9.89892959595	24.0	978.46887207	1.0	1.0	1
1.0	1.0	5.47072982788	31.8750991821	-14.7406997681	19.6011009216	-3.46505999565	24.0849990845	20.4158973694	17.0553874969	-3.87270545959	1.0	0.309530556202	-0.058688852936	0.949076712132	0.136979237199	-0.981804609299	-0.131515920162	1604.17407227	37.1599998474	0.0	5.0	7.0	2.0	19.839799881	7.0	361.442596436	1.0	1.0	1
1.0	1.0	5.14307022095	34.7176017761	-13.148900032	19.6011009216	-3.46505999565	24.0849990845	20.6448097229	14.4857254028	1.46872389317	1.0	0.300392955542	0.220783516765	0.927910983562	0.149045348167	-0.893174111843	0.424293875694	3602.73901367	37.1599998474	0.0	2.0	3.0	1.0	1.39774000645	28.0	851.630432129	0.0625203489337	1.0	1
1.0	1.0	5.14307022095	34.7176017761	-13.148900032	19.6011009216	-3.46505999565	24.0849990845	21.3719844818	19.4479923248	1.48579096794	1.0	0.160710901022	0.114280067384	0.980363190174	0.129556179047	-0.966990172863	0.219420209527	3000.19628906	37.1599998474	0.0	2.0	4.0	2.0	1.39774000645	18.0	699.996337891	1.0	1.0	1
1.0	1.0	5.14307022095	34.7176017761	-13.148900032	36.0866012573	-9.44118022919	48.9109992981	21.4466876984	14.0323095322	4.1368303299	1.0	0.326071590185	0.245454981923	0.912923395634	0.129218906164	-0.896672546864	0.423415780067	3862.53735352	37.1599998474	0.0	2.0	4.0	2.0	8.25065994263	27.0	945.090881348	1.0	1.0	1
1.0	1.0	3.06699991226	33.3698005676	-28.3320007324	58.9842987061	-20.5767002106	8.3610200882	21.8227977753	10.1890993118	1.89615392685	1.0	0.436760634184	0.279756903648	0.854971468449	0.369370281696	-0.871638894081	0.322197437286	3785.85009766	37.1599998474	0.0	3.0	5.0	2.0	8.07542037964	25.0	973.700317383	1.0	1.0	1
1.0	1.0	14.203499794	2.29391002655	-23.6879005432	17.5932998657	-7.33051013947	46.7649993896	19.6765289307	10.9770011902	2.00151443481	1.0	0.535807609558	0.114969201386	0.83647608757	0.239635720849	-0.934265255928	0.264051645994	2703.04907227	39.0200004578	0.0	2.0	3.0	1.0	2.34526991844	43.0	977.056945801	-1.0	0.0	1
1.0	1.0	15.5350999832	-2.40103006363	42.2664985657	8.64091014862	-13.2215995789	-16.4799995422	34.1015777588	14.8957357407	-2.12078547478	1.0	0.376830607653	0.236196294427	0.895661771297	-0.0579028911889	-0.944142520428	0.324410498142	484.104705811	34.2799987793	0.0	6.0	6.0	0.0	30.0	0.0	100.306304932	1.0	1.0	1
1.0	1.0	53.4045982361	50.672000885	31.4291000366	5.30341005325	-19.5664997101	-53.3176002502	40.7394943237	11.2314987183	6.05572891235	1.0	0.375397950411	0.638807952404	0.671565830708	0.00960231665522	-0.747022211552	0.664729773998	2142.75830078	39.0200004578	0.0	16.0	17.0	1.0	8.77688980103	4.0	770.253662109	1.0	1.0	1
1.0	1.0	58.6958007812	59.7156982422	-35.6277999878	34.2655982971	-44.3344993591	12.9224004745	42.4490814209	20.8818454742	9.50516605377	1.0	0.131275713444	0.301120281219	0.944506943226	0.0881978422403	-0.798485994339	0.595517575741	4220.43994141	35.4599990845	0.0	19.0	22.0	3.0	14.2894001007	9.0	1271.78430176	1.0	1.0	1
1.0	1.0	32.4010009766	10.019200325	48.3415985107	14.203499794	2.29391002655	-23.6879005432	19.3349285126	14.6128444672	2.63048934937	1.0	0.57257848978	0.122920334339	0.810582756996	0.256539523602	-0.927252113819	0.272747248411	1852.29516602	29.9400005341	0.0	4.0	5.0	1.0	4.97350978851	9.0	648.89440918	1.0	1.0	1
1.0	1.0	2.15095996857	65.9088973999	-4.51376008987	52.8490982056	-24.3780994415	21.4792003632	27.2250480652	9.92702674866	7.66298341751	1.0	0.86063182354	-0.192957654595	0.471253842115	0.75226944685	-0.647748291492	0.120469488204	3034.78198242	33.8800010681	0.0	7.0	9.0	2.0	10.6178998947	2.0	884.180847168	1.0	1.0	1
1.0	1.0	2.15095996857	65.9088973999	-4.51376008987	33.1375007629	-24.8539009094	43.3077011108	22.2548313141	12.1882686615	12.1781778336	1.0	0.365445584059	0.370219498873	0.854041576385	0.218925669789	-0.727654516697	0.650069534779	2317.35424805	39.0200004578	0.0	3.0	9.0	8.0	17.8577003479	19.0	978.295166016	1.0	1.0	1
1.0	1.0	2.15095996857	65.9088973999	-4.51376008987	25.8885002136	-14.2132997513	31.3090000153	20.305475235	15.82376194	6.78836297989	1.0	0.482872694731	0.292996615171	0.825219333172	0.274870216846	-0.838655889034	0.470215499401	3118.90283203	29.9400005341	0.0	1.0	6.0	8.0	8.28719043732	18.0	1121.94335938	1.0	1.0	1
1.0	1.0	2.15095996857	65.9088973999	-4.51376008987	33.1375007629	-24.8539009094	43.3077011108	25.656463623	9.46921730042	9.58815670013	1.0	0.744429647923	-0.0555914491415	0.665382683277	0.60145676136	-0.771906733513	0.205936476588	5255.31445312	39.0200004578	0.0	1.0	6.0	7.0	17.3160991669	51.0	1778.26904297	1.0	1.0	1
1.0	1.0	4.56120014191	33.4908981323	-4.08031988144	52.8490982056	-24.3780994415	21.4792003632	26.1964588165	5.77692270279	5.97645425797	1.0	0.835184574127	-0.194600909948	0.51439011097	0.74423545599	-0.666776001453	-0.0390286333859	3828.39453125	39.0200004578	0.0	2.0	4.0	2.0	10.5103998184	43.0	1133.0892334	1.0	1.0	1
1.0	1.0	10.4997997284	47.9199981689	-1.31939995289	25.7597007751	-14.388299942	30.4552993774	15.977768898	11.5178012848	-2.90656256676	1.0	0.588021099567	0.0568513758481	0.806845068932	0.152041941881	-0.950930058956	0.269472301006	3379.2199707	39.7799987793	0.0	2.0	2.0	0.0	30.0	44.0	1165.32836914	-1.0	0.0	1
1.0	1.0	6.77333021164	65.0808029175	3.44598007202	43.2958984375	-34.8977012634	6.34762001038	39.3605270386	17.6430435181	2.53220534325	1.0	0.411934405565	0.365775227547	0.834576785564	0.105641044676	-0.911238968372	0.398099958897	6854.94433594	39.7799987793	0.0	18.0	26.0	12.0	13.3763999939	25.0	2148.03881836	1.0	1.0	1
1.0	1.0	7.93680000305	59.8255996704	4.33064985275	43.2958984375	-34.8977012634	6.34762001038	39.8291320801	15.8211603165	-0.871313810349	1.0	-0.0381698645651	0.556050658226	0.830271422863	0.698110342026	-0.682362020016	0.216850399971	1992.65686035	32.9799995422	0.0	17.0	19.0	2.0	9.65256977081	2.0	495.349945068	1.0	1.0	1
1.0	1.0	7.93680000305	59.8255996704	4.33064985275	43.2958984375	-34.8977012634	6.34762001038	22.8483505249	12.7416057587	-3.87216830254	1.0	0.411392718554	0.281302601099	0.866963088512	0.326834946871	-0.917434811592	0.226918950677	4615.10791016	39.7799987793	0.0	12.0	13.0	1.0	5.69955015182	40.0	1266.90930176	1.0	1.0	1
1.0	1.0	11.1012001038	43.5019989014	4.06563997269	4.94664001465	-15.4027004242	-12.9104003906	17.8930664062	11.065908432	2.10904026031	1.0	0.762936413288	0.118805065751	0.635463178158	-0.026741893962	-0.916047155857	0.400178074837	1821.66369629	39.7799987793	0.0	2.0	3.0	1.0	11.2440004349	14.0	771.559143066	1.0	1.0	1
1.0	1.0	29.7278003693	37.8842010498	18.3208999634	4.94664001465	-15.4027004242	-12.9104003906	34.6452331543	14.6382913589	13.3631296158	1.0	0.823744475842	0.384488075972	0.416670113802	0.331678628922	-0.877045273781	0.347535461187	692.43536377	29.2000007629	0.0	6.0	6.0	0.0	30.0	0.0	278.491638184	1.0	1.0	1
1.0	1.0	28.1821994781	61.0069999695	14.0138998032	4.94664001465	-15.4027004242	-12.9104003906	20.5023517609	15.6492519379	1.21528017521	1.0	0.657382845879	0.168698072433	0.734430909157	0.237466096878	-0.921390414238	0.307651668787	4295.12988281	39.7799987793	0.0	2.0	4.0	3.0	11.7889003754	46.0	1448.38549805	1.0	1.0	1
1.0	1.0	6.68340015411	-6.22241020203	-16.4255008698	4.94664001465	-15.4027004242	-12.9104003906	16.3935279846	-3.14408230782	-9.69526290894	1.0	0.325910836458	0.394041955471	0.859367787838	-0.177659004927	-0.919182002544	0.351485013962	101.579696655	17.2999992371	0.0	2.0	2.0	0.0	30.0	0.0	28.5340003967	1.0	1.0	1
1.0	1.0	28.1821994781	61.0069999695	14.0138998032	27.1816997528	-15.932299614	33.6551017761	28.4894561768	28.8456993103	10.7661352158	1.0	0.567124843597	0.502824485302	0.652332007885	0.441717326641	-0.757598221302	0.480552494526	827.874755859	25.7399997711	0.0	4.0	5.0	1.0	11.7889003754	1.0	210.010391235	1.0	1.0	1
1.0	1.0	0.0735931023955	23.7646007538	-18.4118003845	37.9057998657	-3.96154999733	43.8816986084	15.6152839661	17.8560142517	-3.61223816872	1.0	0.44843685627	0.1113127321	0.886856198311	0.205797344446	-0.957726657391	0.201015084982	2292.31640625	29.2000007629	0.0	2.0	3.0	1.0	11.7889003754	12.0	846.88885498	1.0	1.0	1
1.0	1.0	13.078499794	45.8392982483	-0.095405600965	-1.06714999676	-14.6357002258	-14.2831001282	19.699886322	14.4936180115	-2.49615240097	1.0	0.472001105547	0.0687562823296	0.878912746906	0.210073545575	-0.943175911903	0.257465153933	2468.41625977	31.6399993896	0.0	1.0	2.0	1.0	3.97747993469	14.0	956.337890625	-1.0	0.0	1
1.0	1.0	26.3141002655	9.24895954132	29.1585998535	-2.63527989388	12.2433996201	-27.1033992767	19.1262626648	12.874455452	-4.0602145195	1.0	0.559763073921	-0.245706662536	0.791387081146	0.220624238253	-0.974863648415	0.0310775469989	1709.79760742	31.6399993896	0.0	2.0	6.0	5.0	24.1042003632	6.0	534.7265625	1.0	1.0	1
1.0	1.0	67.2162017822	39.3465995789	18.7793006897	1.77356994152	-22.3754997253	-30.3607997894	39.1346817017	7.45120620728	4.86877250671	1.0	0.325216203928	0.243813872337	0.913668036461	-0.306993573904	-0.943895876408	0.121719077229	3198.81469727	27.3199996948	0.0	7.0	10.0	3.0	13.6593999863	4.0	1106.01623535	1.0	1.0	1
1.0	1.0	62.4889984131	56.0141983032	23.0877990723	1.77356994152	-22.3754997253	-30.3607997894	40.8626441956	12.9964437485	3.45156598091	1.0	0.469180226326	0.397175073624	0.788747012615	-0.0910357907414	-0.936215817928	0.339429587126	6253.20947266	40.3600006104	0.0	3.0	17.0	20.0	21.5261993408	20.0	2061.21142578	1.0	1.0	1
1.0	1.0	1.27448999882	7.01851987839	-40.5834007263	37.6990013123	-20.1555995941	19.5300998688	20.2304039001	12.4079713821	-1.67573368549	1.0	0.478762447834	0.117017172277	0.870111167431	0.26254555583	-0.933192014694	0.245402947068	2717.41601562	31.6399993896	0.0	1.0	4.0	3.0	9.29115962982	15.0	1085.44921875	1.0	1.0	1
1.0	1.0	72.4275970459	16.7500991821	20.7222995758	-0.139892995358	-7.52451992035	-37.0634002686	27.5150928497	12.5373420715	4.69467782974	1.0	0.485345125198	0.294133991003	0.823362231255	0.0632454976439	-0.920245468616	0.386197149754	3568.99438477	29.1399993896	0.0	1.0	9.0	9.0	13.6593999863	12.0	1356.24072266	1.0	1.0	1
1.0	1.0	26.3141002655	9.24895954132	29.1585998535	-2.63527989388	12.2433996201	-27.1033992767	25.0265598297	8.87451076508	4.68734741211	1.0	0.268705189228	-0.00222321040928	0.963219881058	0.318735301495	-0.722631514072	0.613360881805	971.098937988	31.6399993896	0.0	4.0	6.0	2.0	27.1331005096	3.0	311.923797607	1.0	1.0	1
1.0	1.0	-2.63527989388	12.2433996201	-27.1033992767	37.9345016479	0.502502024174	45.364200592	21.3158912659	2.07053041458	3.9561021328	1.0	0.697672724724	0.25249683857	0.67044621706	0.398357868195	-0.557331383228	0.728486537933	1490.6784668	29.1399993896	0.0	2.0	5.0	4.0	24.1042003632	7.0	738.10546875	1.0	1.0	1
1.0	1.0	19.9398994446	4.07615995407	24.1618003845	5.76815986633	-6.52710008621	-21.3381996155	23.3158130646	11.0503959656	5.85293674469	1.0	0.234448224306	0.232529044151	0.943908989429	0.222094148397	-0.974212348461	0.0398047305644	165.999603271	12.9600000381	0.0	3.0	3.0	0.0	30.0	0.0	131.396499634	1.0	1.0	1
1.0	1.0	72.4275970459	16.7500991821	20.7222995758	-0.139892995358	-7.52451992035	-37.0634002686	28.5940876007	12.3339738846	6.37443208694	1.0	0.563479304314	0.210967853665	0.798738777637	0.0907879769802	-0.892709076405	0.441393256187	3102.53466797	31.6399993896	0.0	2.0	11.0	12.0	24.1042003632	5.0	1310.53771973	1.0	1.0	1
1.0	1.0	7.14841985703	44.2412986755	5.63222980499	0.463959008455	-15.9816999435	-15.4841995239	14.15092659	13.6633338928	-5.88268995285	1.0	0.442023187876	-0.345637887716	0.827737808228	0.143214032054	-0.976526200771	0.160892054439	2725.5012207	47.4399986267	0.0	2.0	2.0	0.0	30.0	25.0	1012.32397461	-1.0	0.0	1
1.0	1.0	27.5795993805	70.1502990723	18.7287998199	31.0482997894	-38.1217002869	7.17315006256	36.9580039978	14.8248643875	12.7355737686	1.0	0.809012174606	0.0734137892723	0.583189249039	-0.380421638489	-0.90610063076	-0.185096979141	2147.56054688	26.0200004578	0.0	10.0	14.0	4.0	10.3549995422	1.0	1035.17529297	1.0	1.0	1
1.0	1.0	31.8505001068	76.0687026978	24.8075008392	35.1847991943	-50.2817001343	4.16465997696	35.9132156372	15.5987958908	3.15964078903	1.0	0.429503291845	0.126438900828	0.894170045853	-0.00368172838353	-0.998566687107	0.0533951930702	10889.1308594	47.4399986267	0.0	7.0	16.0	15.0	11.7491998672	41.0	3779.64990234	1.0	1.0	1
1.0	1.0	31.8505001068	76.0687026978	24.8075008392	31.0482997894	-38.1217002869	7.17315006256	35.9449005127	11.2638044357	5.81934309006	1.0	0.383825451136	0.11319937557	0.916440963745	0.0702376738191	-0.994800984859	-0.0737410262227	8464.67285156	47.4399986267	0.0	7.0	17.0	13.0	11.7491998672	25.0	3171.79736328	1.0	1.0	1
1.0	1.0	4.4364900589	-7.67506980896	-14.2511997223	1.68018996716	-15.8403997421	-14.141699791	17.2298316956	-1.4684702158	-6.42112398148	1.0	0.775283634663	0.502441704273	0.382737070322	-0.252030462027	-0.921901881695	0.294240683317	175.475296021	29.5200004578	0.0	4.0	4.0	0.0	30.0	1.0	75.4102020264	1.0	1.0	1
1.0	1.0	1.12911999226	51.4206008911	-17.3374004364	30.0282001495	2.66402006149	41.2383003235	13.0864439011	25.1005916595	-0.179180234671	1.0	0.35292199254	-0.585748434067	0.729619622231	0.473364681005	-0.775506019592	0.417751401663	198.01348877	29.5200004578	0.0	3.0	4.0	1.0	5.84888982773	0.0	226.230895996	1.0	1.0	1
1.0	1.0	11.2728996277	9.73087024689	19.6884002686	-2.16607999802	-7.79870986938	-37.4883003235	6.35652637482	14.9134788513	-21.3895664215	1.0	-0.236868873239	-0.199608549476	0.950815200806	0.0282792653888	-0.965521514416	-0.258782714605	313.924224854	28.8199996948	0.0	3.0	4.0	1.0	18.9108009338	0.0	275.36151123	1.0	1.0	1
1.0	1.0	30.0282001495	2.66402006149	41.2383003235	-2.16607999802	-7.79870986938	-37.4883003235	12.6402645111	13.7801084518	-6.94274282455	1.0	0.469539761543	-0.360636085272	0.805899500847	0.179676905274	-0.96738743782	0.178543612361	2564.51513672	47.4399986267	0.0	3.0	5.0	2.0	9.28413963318	21.0	1154.00439453	1.0	1.0	1
1.0	1.0	1.80510997772	49.9006004333	-20.1667995453	35.1888008118	0.264313012362	41.0539016724	20.966676712	22.2227420807	4.54699134827	1.0	0.416926652193	0.145192280412	0.89726883173	0.0587471053004	-0.954396128654	0.292705774307	1799.82910156	47.4399986267	0.0	5.0	7.0	2.0	18.9108009338	10.0	837.510314941	1.0	1.0	1
1.0	1.0	20.9717006683	55.7030982971	17.2684001923	-2.16607999802	-7.79870986938	-37.4883003235	18.1301460266	11.9553508759	-1.31774699688	1.0	0.480733424425	-0.0215104836971	0.876602947712	0.374404549599	-0.926013112068	-0.0481766723096	4348.24560547	47.4399986267	0.0	1.0	3.0	2.0	8.42140960693	30.0	1797.27575684	1.0	1.0	1
1.0	1.0	8.36118984222	45.1595001221	-2.54458999634	15.7931003571	-9.87921047211	19.2807006836	16.5205230713	15.1851701736	-2.77069211006	1.0	0.531631946564	0.0807103589177	0.843121170998	0.153266996145	-0.959879279137	0.234821259975	3125.32788086	55.4599990845	0.0	1.0	1.0	0.0	0.0	32.0	820.649536133	-1.0	0.0	1
1.0	1.0	59.4557991028	59.1158981323	26.0389003754	24.1539993286	-44.3027000427	7.791659832	24.3574409485	20.0003910065	-1.68484663963	1.0	0.560385704041	-0.0228526536375	0.827916383743	0.122988507152	-0.985006988049	0.120975472033	3382.65429688	41.9599990845	0.0	9.0	10.0	1.0	5.00727987289	11.0	914.58984375	1.0	1.0	1
1.0	1.0	10.2192001343	41.4934005737	3.4981200695	0.929192006588	-11.6049003601	-14.1528997421	18.6094856262	21.3735084534	-0.575452208519	1.0	0.44974693656	-0.0497511103749	0.891769349575	0.154240041971	-0.978295385838	0.138376757503	2308.00390625	55.4599990845	0.0	2.0	2.0	0.0	30.0	17.0	487.426757812	1.0	1.0	1
1.0	1.0	59.4557991028	59.1158981323	26.0389003754	39.0178985596	-39.0914001465	5.52564001083	20.958902359	19.0629730225	-0.428097575903	1.0	0.601020395756	0.0209597479552	0.798958837986	0.105813860893	-0.948432564735	0.298796027899	2701.36376953	31.1000003815	0.0	4.0	6.0	2.0	17.2891998291	11.0	568.960021973	1.0	1.0	1
1.0	1.0	34.3730010986	21.1413002014	32.7177009583	1.85819995403	3.12473011017	-20.7919006348	16.444190979	19.7742919922	-3.87691545486	1.0	0.524814367294	0.021833717823	0.850936591625	0.2203373909	-0.962310791016	0.159403458238	2711.56445312	76.0800018311	0.0	2.0	4.0	2.0	8.63661003113	18.0	755.954833984	1.0	1.0	1
1.0	1.0	8.36118984222	45.1595001221	-2.54458999634	15.7931003571	-9.87921047211	19.2807006836	16.3849048615	16.8684368134	-3.61417007446	1.0	0.521680355072	0.148480191827	0.840120971203	0.0750636160374	-0.982948184013	0.167863741517	2855.53198242	55.4599990845	0.0	2.0	2.0	0.0	30.0	20.0	752.409790039	1.0	1.0	1
1.0	1.0	34.3730010986	20.7138996124	30.0939006805	0.929192006588	-11.6049003601	-14.1528997421	16.9908924103	15.2585430145	-1.82470488548	1.0	0.550512433052	0.071068264544	0.831796526909	0.105524279177	-0.967759490013	0.228705659509	3121.92651367	55.4599990845	0.0	2.0	3.0	1.0	14.7587003708	25.0	807.356201172	1.0	1.0	1
1.0	1.0	27.8700008392	11.4092998505	35.7788009644	0.000213623003219	6.19906997681	-36.1768989563	15.0993690491	12.4585285187	0.523147821426	1.0	0.264736622572	0.135198011994	0.95479631424	-0.172242611647	-0.970118165016	0.17088970542	310.605194092	76.0800018311	0.0	5.0	5.0	0.0	30.0	0.0	177.24621582	1.0	1.0	1
1.0	1.0	9.29020023346	51.439201355	1.74890995026	16.7220993042	-9.0738401413	29.9349002838	15.1257619858	16.5618190765	-4.74369192123	1.0	0.503563463688	0.134413734078	0.853438198566	0.281486928463	-0.909220278263	0.306730479002	2483.7121582	31.1000003815	0.0	2.0	5.0	3.0	8.63661003113	14.0	705.439575195	1.0	1.0	1
1.0	1.0	-0.928771972656	7.10322999954	-36.335899353	26.0119991302	-3.7970700264	45.2006988525	25.5183124542	-1.69089961052	12.5023126602	1.0	0.560303032398	0.21648158133	0.799497485161	0.630702972412	-0.775013804436	-0.0395900160074	1779.7479248	76.0800018311	0.0	7.0	10.0	3.0	21.2758998871	2.0	759.500061035	1.0	1.0	1
1.0	1.0	10.9462995529	44.3116989136	9.82977962494	5.84554004669	-17.4941997528	-4.4969701767	16.8981647491	15.4131069183	-2.63749670982	1.0	0.343249469995	-0.494825810194	0.798327744007	0.0473607219756	-0.927861988544	-0.369904071093	3421.13183594	37.1199989319	0.0	5.0	6.0	1.0	1.52279996872	12.0	1044.14111328	-1.0	0.0	1
1.0	1.0	36.9362983704	76.4749984741	24.4284992218	33.7235984802	-38.5392990112	16.2416000366	42.1639709473	20.1807174683	4.33098173141	1.0	0.226654440165	0.353148490191	0.907697081566	-0.0147237079218	-0.927369832993	0.373856127262	9032.609375	32.0400009155	0.0	6.0	19.0	20.0	10.2690000534	45.0	2355.11621094	1.0	1.0	1
1.0	1.0	12.1412000656	69.4331970215	9.42146968842	33.7235984802	-38.5392990112	16.2416000366	30.795759201	15.3866739273	1.22697663307	1.0	0.543308973312	0.0457595549524	0.838284790516	0.33554571867	-0.742633700371	0.579572498798	3207.90014648	36.2000007629	0.0	17.0	20.0	3.0	9.18474006653	9.0	1103.203125	1.0	1.0	1
1.0	1.0	36.9362983704	76.4749984741	24.4284992218	33.6884002686	-37.5441017151	15.9857997894	30.9145126343	16.12225914	4.05278253555	1.0	0.280232697725	0.02758647874	0.959535598755	0.0546295009553	-0.989562034607	0.133351475	8339.59863281	37.1199989319	0.0	6.0	21.0	21.0	12.0527000427	22.0	2219.06298828	1.0	1.0	1
