valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	58.5157012939	20.6243000031	-58.6152992249	3.47239995003	61.1661987305	-69.9912033081	35.3947296143	42.6822319031	-60.8479804993	1.0	0.253269433975	0.949761092663	0.183870285749	0.867173552513	-0.366486430168	0.337191075087	2609.09960938	650.020019531	0.0	3.0	6.0	3.0	5.38515996933	3.0	697.0	1.0	1.0	1
1.0	1.0	35.3574981689	79.4729003906	-61.1750984192	32.3040008545	27.3812999725	-75.6697998047	41.843082428	47.361076355	-56.7491607666	1.0	0.0911825075746	0.875423312187	0.474678725004	0.63515406847	-0.45281791687	0.625727713108	442.373596191	650.020019531	0.0	3.0	3.0	0.0	30.0	0.0	125.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.3859004974	52.1884994507	-53.0345993042	1.0	-0.491188198328	0.799976348877	0.344633162022	0.0	0.0	0.0	14.1869001389	21.6800003052	16.6200008392	1.0	1.0	0.0	0.0	0.0	0.0	0.979668234011	1.0	1
1.0	1.0	59.5368995667	51.3843002319	-53.9697990417	31.0965003967	57.9841995239	-69.9861984253	42.8098716736	50.5085945129	-55.4379386902	1.0	-0.0548483394086	0.942792594433	0.328837156296	0.838847219944	-0.17852011323	0.514262497425	541.682006836	650.020019531	0.0	1.0	2.0	1.0	3.0	0.0	133.0	1.0	1.0	1
1.0	1.0	59.5368995667	51.3843002319	-53.9697990417	14.6639003754	51.5022010803	-77.8535995483	37.5344657898	51.1244430542	-58.4612083435	1.0	-0.125411421061	0.952426314354	0.27776992321	0.865783572197	-0.0327732115984	0.499344199896	746.746887207	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	177.0	0.879498709566	1.0	1
1.0	1.0	59.5368995667	51.3843002319	-53.9697990417	42.0369987488	60.3805007935	-63.9304008484	47.7987594604	47.6136779785	-51.8237800598	1.0	-0.178194835782	0.90116161108	0.395163714886	0.764254927635	-0.200654670596	0.61290460825	283.738006592	650.020019531	0.0	2.0	2.0	0.0	30.0	0.0	70.0	1.0	1.0	1
1.0	1.0	54.1935997009	28.9918994904	-64.0365982056	3.47239995003	61.1661987305	-69.9912033081	30.9036846161	46.2448883057	-64.1302490234	1.0	0.207400247455	0.966664016247	0.150153100491	0.939290165901	-0.25330811739	0.231449782848	1465.11999512	650.020019531	0.0	1.0	3.0	2.0	3.0	0.0	367.0	1.0	1.0	1
1.0	1.0	48.6143989563	64.3089981079	-61.0227012634	14.6639003754	51.5022010803	-77.8535995483	31.7611656189	53.6081161499	-62.4896316528	1.0	-0.103815719485	0.975739777088	0.192754119635	0.902989268303	0.0921575129032	0.419663369656	481.064910889	650.020019531	0.0	1.0	2.0	1.0	3.0	0.0	161.0	1.0	1.0	1
1.0	1.0	31.280500412	45.2075004578	-73.3963012695	22.3943004608	65.6199035645	-71.69090271	25.9009037018	53.5769500732	-65.6902770996	1.0	-0.916686952114	0.396587699652	0.0490231215954	0.208611354232	0.44744887948	0.869638264179	120.587402344	13.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	94.0	-1.0	0.0	1
1.0	1.0	59.5643005371	54.367401123	-47.6342010498	31.2985992432	31.1912994385	-74.3412017822	39.8228569031	27.7927513123	-56.0571670532	1.0	-0.0206554941833	0.987782776356	0.154462233186	0.707248330116	0.10103764385	0.699707984924	567.253112793	21.3199996948	0.0	5.0	5.0	0.0	30.0	1.0	188.0	1.0	1.0	1
1.0	1.0	31.280500412	45.2075004578	-73.3963012695	21.1532001495	78.6884994507	-64.6414031982	27.2883262634	59.2235450745	-64.4081954956	1.0	-0.431539148092	0.886306524277	0.168031707406	0.662330985069	0.00867953244597	0.749161124229	171.037200928	13.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	160.0	1.0	1.0	1
1.0	1.0	59.5643005371	54.367401123	-47.6342010498	5.89310979843	38.0612983704	-76.9171981812	33.6599349976	38.8839950562	-55.8190727234	1.0	0.212984576821	0.970731973648	0.110982000828	0.573727190495	0.0510384626687	0.817454695702	887.179382324	23.3199996948	0.0	7.0	8.0	1.0	9.89949989319	1.0	406.0	1.0	1.0	1
1.0	1.0	28.9165992737	57.0522003174	-65.4957962036	31.280500412	45.2075004578	-73.3963012695	27.0768241882	51.6914787292	-64.6370544434	1.0	-0.952124774456	0.066862039268	-0.298308312893	0.00135227048304	0.807542622089	0.58980768919	82.4423980713	13.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	51.0	0.188445557498	1.0	1
1.0	1.0	50.9849014282	34.784198761	-62.0298995972	2.47533011436	52.5117988586	-71.7941970825	26.5849838257	44.4350318909	-65.0344924927	1.0	0.164381727576	0.978149294853	-0.127288848162	0.93263655901	-0.199823096395	0.300432413816	775.204467773	21.4799995422	0.0	1.0	2.0	1.0	6.48074007034	0.0	284.0	1.0	1.0	1
1.0	1.0	50.9849014282	34.784198761	-62.0298995972	2.47533011436	52.5117988586	-71.7941970825	26.5849838257	44.4350318909	-65.0344924927	1.0	0.164381727576	0.978149294853	-0.127288848162	0.93263655901	-0.199823096395	0.300432413816	775.204467773	21.4799995422	0.0	1.0	2.0	1.0	6.48074007034	0.0	284.0	1.0	1.0	1
1.0	1.0	50.9849014282	34.784198761	-62.0298995972	2.47533011436	52.5117988586	-71.7941970825	26.6304950714	43.9473876953	-65.2367553711	1.0	0.218900993466	0.969212412834	-0.112737700343	0.929825186729	-0.246679142118	0.273083388805	737.059448242	21.4799995422	0.0	1.0	2.0	1.0	6.48074007034	0.0	272.0	1.0	1.0	1
1.0	1.0	28.964099884	54.1699981689	-67.9904022217	22.3943004608	65.6199035645	-71.69090271	24.5325012207	55.7547988892	-64.5464553833	1.0	-0.503214895725	0.749264836311	0.43055421114	0.606608271599	-0.0936570838094	0.789464890957	76.2900009155	13.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	55.0	0.217934900419	1.0	1
1.0	1.0	50.9849014282	34.784198761	-62.0298995972	2.47533011436	52.5117988586	-71.7941970825	26.6304950714	43.9473876953	-65.2367553711	1.0	0.218900993466	0.969212412834	-0.112737700343	0.929825186729	-0.246679142118	0.273083388805	737.059448242	21.4799995422	0.0	1.0	2.0	1.0	6.48074007034	0.0	272.0	1.0	1.0	1
1.0	1.0	31.7660007477	54.1940994263	-68.2192001343	13.445400238	60.0990982056	-79.3898010254	22.1205387115	51.9621963501	-70.0758132935	1.0	-0.268750846386	0.962777495384	0.0288520120084	0.831050872803	0.0653974637389	0.552338302135	141.295288086	15.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	94.0	-1.0	0.0	1
1.0	1.0	54.4678001404	32.3997993469	-58.2481994629	0.646247982979	57.7681007385	-35.1833000183	23.0250797272	55.2365646362	-57.6184844971	1.0	-0.00448457570747	0.941113114357	0.338062256575	0.645159125328	-0.260466754436	0.718280494213	2421.51000977	29.8999996185	0.0	1.0	8.0	7.0	9.05539035797	1.0	732.0	1.0	1.0	1
1.0	1.0	31.5475997925	77.0759963989	-56.3244018555	4.77691984177	28.3206996918	-82.0886001587	14.1862096786	60.1387901306	-59.4369125366	1.0	-0.0333382561803	0.939520835876	0.340865373611	0.30706346035	-0.0754051879048	0.948697030544	1143.76208496	24.0599994659	0.0	3.0	8.0	5.0	7.0	0.0	474.0	1.0	1.0	1
1.0	1.0	54.4678001404	32.3997993469	-58.2481994629	0.646247982979	57.7681007385	-35.1833000183	25.340133667	54.1452255249	-58.1150436401	1.0	-0.0129142906517	0.94332420826	0.331621229649	0.796821773052	-0.214438021183	0.564881801605	2149.88183594	29.8999996185	0.0	3.0	8.0	6.0	9.05539035797	0.0	655.0	1.0	1.0	1
1.0	1.0	54.4678001404	32.3997993469	-58.2481994629	0.824257016182	57.068901062	-44.8768005371	22.553691864	46.4790344238	-64.3535766602	1.0	0.0470094569027	0.982509732246	0.180179804564	0.650354325771	-0.189082071185	0.735722184181	1045.09802246	19.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	328.0	1.0	1.0	1
1.0	1.0	54.4678001404	32.3997993469	-58.2481994629	1.15333998203	51.1637992859	-62.7962989807	26.2567062378	42.5071754456	-66.1120300293	1.0	-0.0196537394077	0.991565346718	0.128109171987	0.842379271984	-0.0702067390084	0.534292161465	928.163818359	19.8999996185	0.0	1.0	3.0	2.0	9.05539035797	0.0	323.0	1.0	1.0	1
1.0	1.0	31.7660007477	54.1940994263	-68.2192001343	1.15333998203	51.1637992859	-62.7962989807	16.2036514282	52.4596786499	-68.7392883301	1.0	-0.180827066302	0.974608659744	0.132058471441	0.384960651398	-0.107967764139	0.916596055031	231.431991577	15.8400001526	0.0	1.0	2.0	1.0	7.28010988235	0.0	148.0	1.0	1.0	1
1.0	1.0	31.7660007477	54.1940994263	-68.2192001343	0.824257016182	57.068901062	-44.8768005371	12.1781339645	58.6111297607	-64.1883544922	1.0	-0.0501837767661	0.972443640232	0.22767290473	-0.11771377176	-0.241000235081	0.963359951973	466.518280029	15.8400001526	0.0	1.0	2.0	1.0	6.16441011429	0.0	218.0	1.0	1.0	1
1.0	1.0	54.4678001404	32.3997993469	-58.2481994629	0.824257016182	57.068901062	-44.8768005371	22.553691864	46.4790344238	-64.3535766602	1.0	0.0470094569027	0.982509732246	0.180179804564	0.650354325771	-0.189082071185	0.735722184181	1045.09802246	19.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	328.0	1.0	1.0	1
1.0	1.0	54.4678001404	32.3997993469	-58.2481994629	3.64493989944	44.0545005798	-79.7901000977	28.1957492828	41.4065093994	-66.4454345703	1.0	0.0321185067296	0.992407977581	0.118721850216	0.894725620747	-0.0649867281318	0.441862881184	834.37286377	19.8999996185	0.0	1.0	2.0	1.0	8.0	0.0	298.0	1.0	1.0	1
1.0	1.0	44.509601593	56.7608985901	-63.4191017151	16.9983005524	54.6175994873	-78.3523025513	29.7342185974	59.7534790039	-62.8082237244	1.0	-0.419747173786	0.810269653797	0.408993333578	0.921263515949	-0.106680430472	0.374022483826	363.263824463	18.0	0.0	1.0	1.0	0.0	0.0	0.0	117.0	-1.0	0.0	1
1.0	1.0	61.0439987183	32.4948997498	-55.9637985229	1.31959998608	63.1528015137	-71.8843002319	24.1282043457	48.8516921997	-69.0633468628	1.0	0.142317712307	0.989634692669	0.0192065332085	0.941323280334	-0.262090206146	0.212648242712	835.133300781	22.6800003052	0.0	2.0	4.0	2.0	4.89898014069	0.0	266.0	1.0	1.0	1
1.0	1.0	44.509601593	56.7608985901	-63.4191017151	16.9983005524	54.6175994873	-78.3523025513	30.3062610626	60.1904830933	-61.2562828064	1.0	-0.40555652976	0.822679758072	0.39839926362	0.921263515949	-0.106680430472	0.374022483826	396.968719482	24.8600006104	0.0	2.0	2.0	0.0	30.0	0.0	117.0	1.0	1.0	1
1.0	1.0	2.0422399044	37.929901123	-50.7136001587	2.30482006073	36.8199005127	-65.0115966797	15.7101325989	46.8686637878	-53.149597168	1.0	-0.117203719914	0.978894770145	0.167416706681	0.0762205198407	-0.0331017114222	0.996541380882	101.114700317	24.8600006104	0.0	2.0	2.0	0.0	30.0	0.0	34.0	1.0	1.0	1
1.0	1.0	43.5345001221	36.7051010132	-70.8432006836	2.00678992271	57.7178001404	-48.7835006714	24.8736019135	54.5766220093	-64.5153198242	1.0	0.11400064826	0.969657063484	0.216261416674	0.818992197514	-0.358988195658	0.447637617588	1535.44580078	24.6399993896	0.0	1.0	3.0	3.0	10.0499000549	0.0	449.0	1.0	1.0	1
1.0	1.0	43.5345001221	36.7051010132	-70.8432006836	2.00678992271	57.7178001404	-48.7835006714	24.8736019135	54.5766220093	-64.5153198242	1.0	0.11400064826	0.969657063484	0.216261416674	0.818992197514	-0.358988195658	0.447637617588	1535.44580078	24.6399993896	0.0	1.0	3.0	3.0	10.0499000549	0.0	449.0	1.0	1.0	1
1.0	1.0	35.6449012756	69.6211013794	-64.8716964722	2.00678992271	57.7178001404	-48.7835006714	15.5326776505	62.7625007629	-62.8442726135	1.0	0.0371310897171	0.929283201694	0.367496967316	0.0658681318164	-0.0194903481752	0.997637987137	443.157897949	16.3799991608	0.0	1.0	2.0	1.0	10.0499000549	0.0	175.0	1.0	1.0	1
1.0	1.0	43.5345001221	36.7051010132	-70.8432006836	2.00678992271	57.7178001404	-48.7835006714	19.3369598389	53.057384491	-66.6026000977	1.0	0.329633951187	0.939137160778	0.0967616438866	0.73071295023	-0.546596825123	0.409011691809	981.187805176	22.6800003052	0.0	2.0	3.0	1.0	7.21110010147	0.0	269.0	1.0	1.0	1
1.0	1.0	43.5345001221	36.7051010132	-70.8432006836	1.31959998608	63.1528015137	-71.8843002319	25.3743896484	52.0713996887	-67.2267684937	1.0	0.104770489037	0.985029101372	0.136897072196	0.925112009048	-0.343894809484	0.160947918892	1024.87878418	22.6800003052	0.0	1.0	2.0	1.0	4.89898014069	0.0	286.0	1.0	1.0	1
1.0	1.0	52.1776008606	45.5208015442	-56.2408981323	11.4983997345	50.0414009094	-79.6327972412	33.9782981873	44.8683624268	-58.8435401917	1.0	0.151348918676	0.898356199265	0.412370860577	0.828858554363	-0.280063182116	0.484311968088	703.790527344	27.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	224.0	-1.0	0.0	1
1.0	1.0	48.9972991943	26.1411991119	-64.4154968262	1.81722998619	55.5840988159	-37.5727996826	28.3075199127	40.8091125488	-62.5671539307	1.0	0.181055471301	0.968208253384	0.172602698207	0.849571883678	-0.18414466083	0.494285821915	1606.69543457	27.6800003052	0.0	3.0	6.0	5.0	12.845199585	0.0	549.0	1.0	1.0	1
1.0	1.0	52.1776008606	45.5208015442	-56.2408981323	5.92405986786	49.8842010498	-78.6873016357	31.5032138824	45.2866401672	-59.9467391968	1.0	0.213764190674	0.898946464062	0.38236117363	0.779864609241	-0.269155919552	0.565125048161	772.666809082	27.6800003052	0.0	1.0	2.0	1.0	4.24264001846	0.0	278.0	1.0	1.0	1
1.0	1.0	48.9972991943	26.1411991119	-64.4154968262	3.3368499279	74.0596008301	-59.2937011719	30.2596244812	44.7839851379	-57.2847671509	1.0	0.347979217768	0.863817334175	0.364321440458	0.724381148815	0.091391839087	0.683315098286	2320.50366211	27.6800003052	0.0	2.0	5.0	4.0	12.845199585	0.0	721.0	1.0	1.0	1
1.0	1.0	45.3534011841	67.0232009888	-47.926399231	1.5062199831	40.3319015503	-80.147102356	34.1982078552	42.0335006714	-58.3276062012	1.0	0.403262078762	0.838890373707	0.365571647882	0.817748785019	0.131974682212	0.560240745544	1813.32421875	27.6800003052	0.0	1.0	3.0	2.0	11.4455003738	0.0	431.0	1.0	1.0	1
1.0	1.0	52.1776008606	45.5208015442	-56.2408981323	1.5062199831	40.3319015503	-80.147102356	30.2213821411	39.0640068054	-63.1059112549	1.0	0.184683859348	0.961468756199	0.203641057014	0.882186710835	-0.226649090648	0.412767261267	1395.05761719	27.6800003052	0.0	1.0	2.0	1.0	8.06225967407	0.0	412.0	1.0	1.0	1
1.0	1.0	25.7978000641	58.6501998901	-71.7717971802	11.4983997345	50.0414009094	-79.6327972412	20.1379489899	50.6253051758	-71.5586013794	1.0	0.876305401325	0.377391189337	0.299440592527	0.269788354635	-0.9508690238	0.151862874627	82.6515960693	9.10000038147	0.0	1.0	2.0	1.0	8.77495956421	0.0	72.0	1.0	1.0	1
1.0	1.0	45.3534011841	67.0232009888	-47.926399231	11.4983997345	50.0414009094	-79.6327972412	39.3336219788	50.2872581482	-52.0499267578	1.0	0.711974680424	0.358725041151	0.603662490845	0.0131528722122	0.872050344944	0.489239364862	636.16607666	27.6200008392	0.0	2.0	3.0	1.0	7.21110010147	0.0	217.0	1.0	1.0	1
1.0	1.0	45.3534011841	67.0232009888	-47.926399231	1.5062199831	40.3319015503	-80.147102356	30.7839717865	42.5335960388	-60.8646812439	1.0	0.509335756302	0.806366562843	0.300583064556	0.694255888462	0.343510150909	0.632463157177	1448.90600586	27.6200008392	0.0	2.0	5.0	5.0	12.845199585	0.0	483.0	1.0	1.0	1
1.0	1.0	56.3737983704	46.0498008728	-55.0755004883	11.4388999939	58.8693008423	-76.5406036377	34.8212089539	48.594078064	-59.9010124207	1.0	0.00188374845311	0.936292946339	0.351215064526	0.898959577084	-0.0519586615264	0.434939056635	720.8203125	21.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	234.0	-1.0	0.0	1
1.0	1.0	57.4161987305	69.0551986694	-51.7887992859	5.90794992447	23.58659935	-76.519203186	28.7745952606	53.8337135315	-51.3167686462	1.0	-0.319065213203	0.942948281765	0.0951102301478	0.721387803555	-0.355807989836	0.594138324261	1436.89855957	27.4400005341	0.0	7.0	9.0	2.0	6.48074007034	4.0	496.0	1.0	1.0	1
1.0	1.0	56.3737983704	17.1961994171	-55.0755996704	9.03087997437	79.7444992065	-66.4362030029	34.8384056091	52.1888771057	-54.0868682861	1.0	-0.15544372797	0.926030993462	0.343953311443	0.862535476685	-0.323695600033	0.388913452625	1727.36010742	27.4400005341	0.0	5.0	8.0	3.0	8.48528003693	1.0	526.0	1.0	1.0	1
1.0	1.0	43.0852012634	74.7483978271	-54.2887992859	5.90794992447	23.58659935	-76.519203186	30.7799720764	50.9303588867	-57.4493179321	1.0	-0.269584864378	0.959360420704	0.083375684917	0.833280980587	-0.309606224298	0.458024978638	1522.25939941	27.4400005341	0.0	6.0	8.0	2.0	8.48528003693	0.0	524.0	1.0	1.0	1
1.0	1.0	49.884601593	36.5223007202	-62.6866989136	4.55956983566	61.1930007935	-64.0196990967	28.1209049225	44.1810646057	-65.2667617798	1.0	0.0534336678684	0.979836285114	0.192524328828	0.965238451958	-0.0687353536487	0.252171009779	627.161865234	21.2000007629	0.0	2.0	4.0	2.0	8.60233020782	0.0	246.0	1.0	1.0	1
1.0	1.0	56.3400001526	51.123298645	-53.3297996521	18.1527996063	44.5392990112	-80.5183029175	36.5556793213	42.7602882385	-59.8023262024	1.0	0.167472928762	0.97541642189	0.143233209848	0.882675886154	-0.243945598602	0.401713758707	665.099365234	24.3600006104	0.0	2.0	2.0	0.0	30.0	1.0	179.0	1.0	1.0	1
1.0	1.0	56.3737983704	46.0498008728	-55.0755004883	4.55956983566	61.1930007935	-64.0196990967	35.11195755	46.5642738342	-59.5659599304	1.0	0.0597474090755	0.960537135601	0.271659135818	0.920445561409	-0.105152994394	0.376461088657	1384.73413086	24.3600006104	0.0	2.0	4.0	2.0	8.60233020782	1.0	386.0	1.0	1.0	1
1.0	1.0	56.3400001526	51.123298645	-53.3297996521	4.55956983566	61.1930007935	-64.0196990967	30.2880821228	58.1148490906	-58.9757652283	1.0	0.281452208757	0.90456867218	0.320219069719	0.948389470577	-0.298803627491	0.106177553535	409.018005371	24.3600006104	0.0	2.0	3.0	1.0	3.0	1.0	183.0	1.0	1.0	1
1.0	1.0	56.3737983704	46.0498008728	-55.0755004883	11.4388999939	58.8693008423	-76.5406036377	35.5632514954	45.6469306946	-59.8785018921	1.0	0.0853164568543	0.961291730404	0.261991322041	0.89708262682	-0.15518938005	0.413713574409	1368.13623047	24.3600006104	0.0	1.0	3.0	2.0	8.60233020782	0.0	396.0	1.0	1.0	1
1.0	1.0	31.9666004181	47.8149986267	-68.0979003906	17.4440994263	45.6371994019	-81.6855010986	25.0410995483	48.3005981445	-69.1354980469	1.0	-0.6041842103	0.769685268402	0.20626707375	0.679962992668	0.307867974043	0.665482997894	104.960998535	13.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	79.9804992676	-1.0	0.0	1
1.0	1.0	56.2995986938	32.6333999634	-61.2541999817	5.13753986359	76.8616027832	-63.137298584	28.7539558411	52.3103942871	-56.2123794556	1.0	0.257744133472	0.901284515858	0.348215818405	0.85075712204	-0.416647315025	0.320339292288	2803.08496094	24.1399993896	0.0	2.0	7.0	5.0	8.9393901825	7.0	1064.88342285	1.0	1.0	1
1.0	1.0	56.2995986938	32.6333999634	-61.2541999817	5.13753986359	76.8616027832	-63.137298584	28.369178772	52.1899833679	-56.7278327942	1.0	0.218479499221	0.911596238613	0.348222523928	0.851377367973	-0.386800348759	0.354319214821	2880.26196289	24.1399993896	0.0	2.0	7.0	5.0	8.06046962738	7.0	1115.15698242	1.0	1.0	1
1.0	1.0	56.2995986938	32.6333999634	-61.2541999817	5.13753986359	76.8616027832	-63.137298584	28.3052787781	52.5713577271	-56.0946083069	1.0	0.273077100515	0.904890656471	0.326499164104	0.849811255932	-0.447524696589	0.278464525938	2560.74780273	24.1399993896	0.0	2.0	8.0	8.0	13.7215995789	6.0	926.631469727	1.0	1.0	1
1.0	1.0	31.9666004181	47.8149986267	-68.0979003906	6.7221698761	68.4389038086	-80.0162963867	19.7067070007	61.3023643494	-66.8250045776	1.0	0.0115347197279	0.988784372807	0.148903548717	0.971110522747	-0.0280494932085	0.236975893378	410.583984375	16.1000003815	0.0	1.0	2.0	1.0	10.3254995346	0.0	243.369506836	1.0	1.0	1
1.0	1.0	55.8286018372	42.4226989746	-60.4760017395	22.1879997253	44.5164985657	-79.8388977051	36.947265625	42.6470527649	-62.3481254578	1.0	0.0400849021971	0.996003687382	0.0798109993339	0.870686769485	-0.0592906177044	0.488251298666	415.599395752	18.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	168.749908447	-1.0	0.0	1
1.0	1.0	40.1259994507	74.7464981079	-49.815700531	4.00157022476	22.1366996765	-66.920501709	31.7888412476	61.3962783813	-52.4576644897	1.0	-0.0550544895232	0.884533405304	0.463216662407	0.903501570225	-0.417137563229	-0.0983930230141	1756.37670898	28.9200000763	0.0	5.0	7.0	2.0	12.8871002197	3.0	535.253479004	1.0	1.0	1
1.0	1.0	40.1259994507	74.7464981079	-49.815700531	4.00157022476	22.1366996765	-66.920501709	33.6699790955	48.7842445374	-56.2465209961	1.0	0.235063314438	0.961040914059	0.145415529609	0.802662432194	-0.552726984024	0.224111333489	1969.3972168	28.9200000763	0.0	2.0	8.0	6.0	12.8871002197	0.0	607.76361084	1.0	1.0	1
1.0	1.0	59.1954994202	56.1100997925	-50.4285011292	5.02264022827	37.179599762	-76.2111968994	25.7037582397	60.572063446	-56.8482208252	1.0	0.109203502536	0.892112016678	0.438418418169	0.789270222187	-0.506139278412	0.347671508789	643.239868164	22.9200000763	0.0	5.0	5.0	0.0	30.0	0.0	295.312713623	1.0	1.0	1
1.0	1.0	55.8286018372	42.4226989746	-60.4760017395	8.49985980988	54.9045982361	-67.1680984497	32.8538398743	44.9111061096	-63.8445663452	1.0	0.14180611074	0.984118640423	0.106778003275	0.958110511303	-0.088330835104	0.272437095642	520.021362305	18.0400009155	0.0	1.0	2.0	1.0	5.01014995575	0.0	228.076095581	1.0	1.0	1
1.0	1.0	50.557598114	21.7675991058	-63.3680992126	11.7839002609	68.7650985718	-66.5376968384	32.5809555054	39.3017272949	-63.4379882812	1.0	0.382564008236	0.923618555069	-0.0239451751113	0.863860011101	-0.367849111557	0.344140857458	1305.27441406	19.0400009155	0.0	1.0	2.0	1.0	5.26670980453	0.0	458.788909912	1.0	1.0	1
1.0	1.0	55.8286018372	42.4226989746	-60.4760017395	11.7839002609	68.7650985718	-66.5376968384	33.2956237793	46.6702156067	-64.0472335815	1.0	0.26859241724	0.957325398922	0.106705717742	0.916559398174	-0.27479621768	0.290526747704	595.205383301	18.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	282.12890625	0.715337295612	1.0	1
1.0	1.0	48.3774986267	59.9515991211	-63.8720016479	8.49985980988	54.9045982361	-67.1680984497	26.4270420074	53.9074707031	-67.5594406128	1.0	-0.0295834224671	0.999533832073	0.00754842860624	0.855615794659	0.337803721428	-0.392186552286	179.605804443	11.720000267	0.0	2.0	2.0	0.0	30.0	0.0	130.517593384	1.0	1.0	1
1.0	1.0	50.557598114	21.7675991058	-63.3680992126	8.49985980988	54.9045982361	-67.1680984497	30.860496521	37.3206825256	-63.8624267578	1.0	0.391366481781	0.914327025414	-0.104107670486	0.89564114809	-0.341794252396	0.284611284733	889.674743652	19.0400009155	0.0	2.0	3.0	1.0	10.407500267	0.0	307.177612305	1.0	1.0	1
1.0	1.0	50.557598114	21.7675991058	-63.3680992126	8.49985980988	54.9045982361	-67.1680984497	32.7525215149	39.0422172546	-63.3422088623	1.0	0.298562675714	0.953516066074	-0.0408358499408	0.900994539261	-0.261013329029	0.346526950598	1284.38977051	19.0400009155	0.0	1.0	4.0	4.0	10.407500267	0.0	450.878692627	1.0	1.0	1
1.0	1.0	37.7962989807	47.6772003174	-68.1465988159	11.6372995377	68.4214019775	-68.6875	24.2078971863	54.7226791382	-68.0275726318	1.0	0.605841696262	0.79558044672	0.00274632964283	0.774789512157	-0.631307482719	0.0339438281953	405.347595215	14.6999998093	0.0	1.0	1.0	0.0	0.0	0.0	133.514404297	-1.0	0.0	1
1.0	1.0	51.8933982849	52.9151000977	-52.5085983276	6.27951002121	26.0841999054	-76.244102478	31.6867408752	47.0808525085	-54.1885452271	1.0	-0.248131498694	0.952974259853	-0.173985123634	0.530780792236	0.328177928925	0.781390428543	478.904724121	20.1000003815	0.0	4.0	4.0	0.0	30.0	0.0	185.966415405	1.0	1.0	1
1.0	1.0	51.7271003723	74.1250991821	-45.6231002808	6.27951002121	26.0841999054	-76.244102478	26.7174034119	53.0792503357	-59.0761299133	1.0	0.0768371596932	0.982028365135	0.172384425998	0.963580727577	0.0216410718858	0.266540229321	1294.29431152	20.1000003815	0.0	4.0	5.0	1.0	10.4166002274	2.0	441.550964355	1.0	1.0	1
1.0	1.0	37.7962989807	47.6772003174	-68.1465988159	2.55502009392	48.0317001343	-38.638999939	21.0859851837	52.9985046387	-63.6666259766	1.0	0.549643337727	0.823040366173	-0.143166586757	0.823228299618	-0.518234610558	0.231793373823	494.555297852	14.6999998093	0.0	2.0	2.0	0.0	30.0	0.0	173.568695068	1.0	1.0	1
1.0	1.0	45.2480010986	31.9890995026	-67.5637969971	11.6372995377	68.4214019775	-68.6875	25.5629005432	48.3333282471	-64.8707351685	1.0	0.238474026322	0.966014802456	0.0997269898653	0.954955637455	-0.197290062904	0.221667379141	1565.04760742	20.1000003815	0.0	1.0	3.0	2.0	7.76440000534	2.0	479.697875977	1.0	1.0	1
1.0	1.0	48.6679992676	51.4608001709	-56.0307998657	26.5534992218	47.0932006836	-77.4996032715	37.7862052917	46.0843200684	-60.2206840515	1.0	-0.363615751266	0.925763428211	-0.103661850095	0.688313961029	0.284882545471	0.667132556438	275.448608398	20.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	96.3209991455	1.0	1.0	1
1.0	1.0	48.6679992676	51.4608001709	-56.0307998657	26.5534992218	47.0932006836	-77.4996032715	37.7862052917	46.0843200684	-60.2206840515	1.0	-0.363615751266	0.925763428211	-0.103661850095	0.688313961029	0.284882545471	0.667132556438	275.448608398	20.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	96.3209991455	1.0	1.0	1
1.0	1.0	48.6679992676	51.4608001709	-56.0307998657	5.63447999954	51.2220001221	-56.4779014587	24.5423927307	54.3424224854	-62.0809173584	1.0	0.0738386958838	0.980436325073	0.182462438941	0.998404562473	0.0256136134267	0.0503213331103	920.248046875	20.1000003815	0.0	1.0	1.0	0.0	0.0	2.0	283.241210938	0.999832950804	1.0	1
