valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	15.0535001755	109.112998962	-7.77573013306	1.09443998337	92.1011962891	-34.1016998291	5.70882701874	97.8301391602	-15.1791400909	1.0	-0.941888809204	-0.0803013965487	0.326185762882	0.238616883755	0.354602903128	0.904056847095	226.81918335	8.84000015259	0.0	1.0	2.0	1.0	7.23477983475	1.0	167.6953125	-1.0	0.0	1
1.0	1.0	21.1947994232	87.4910964966	29.4132995605	15.0972995758	90.7927017212	-43.3633003235	10.8057155609	93.2607574463	-3.99900317192	1.0	-0.177758857608	0.929261386395	0.323844254017	0.346310168505	0.864154696465	0.365110814571	844.818908691	19.3199996948	0.0	4.0	8.0	4.0	9.32612037659	1.0	438.749847412	1.0	1.0	1
1.0	1.0	18.9043006897	107.581001282	24.3125991821	-0.722885012627	88.9530029297	-23.7653999329	11.8239946365	103.080879211	5.59714126587	1.0	-0.681679964066	-0.38046219945	0.624948680401	0.665431439877	0.0997077003121	0.739769756794	325.436309814	15.720000267	0.0	4.0	4.0	0.0	30.0	0.0	166.640594482	1.0	1.0	1
1.0	1.0	0.286040991545	107.35900116	13.3084001541	1.09443998337	92.1011962891	-34.1016998291	6.37729883194	99.9959182739	-7.91314697266	1.0	-0.713303744793	0.428797483444	0.554374039173	0.168650716543	0.162487208843	0.972190797329	330.3671875	19.1800003052	0.0	1.0	3.0	2.0	11.1266002655	1.0	205.664093018	1.0	1.0	1
1.0	1.0	29.0783004761	107.462997437	3.19494009018	1.09443998337	92.1011962891	-34.1016998291	14.2651672363	99.0715789795	-16.1926612854	1.0	-0.959553182125	0.182028964162	0.214762821794	0.166434586048	0.357393443584	0.919004559517	144.638305664	8.93999958038	0.0	2.0	2.0	0.0	30.0	0.0	117.070404053	1.0	1.0	1
1.0	1.0	0.286040991545	107.35900116	13.3084001541	1.09443998337	92.1011962891	-34.1016998291	10.3620138168	98.8900756836	-8.80160522461	1.0	-0.462746798992	0.856961131096	0.226898774505	0.125131472945	0.103713773191	0.986704409122	327.079925537	19.1800003052	0.0	3.0	5.0	2.0	8.97449016571	1.0	234.140808105	1.0	1.0	1
1.0	1.0	15.0535001755	109.112998962	-7.77573013306	-0.722885012627	88.9530029297	-23.7653999329	7.35764026642	101.428451538	-11.1262893677	1.0	-0.873402237892	0.0711797103286	0.48176959157	0.405965685844	0.304245859385	0.861757695675	123.271392822	8.84000015259	0.0	2.0	2.0	0.0	30.0	0.0	95.9765014648	1.0	1.0	1
1.0	1.0	-2.20182991028	105.656997681	16.2472991943	15.0972995758	90.7927017212	-43.3633003235	9.27641296387	96.4305877686	-12.2118120193	1.0	0.0283928867429	0.968390226364	0.247818917036	0.415927857161	0.331439226866	0.846848368645	501.30291748	19.1800003052	0.0	3.0	5.0	2.0	11.7789001465	0.0	259.453186035	1.0	1.0	1
1.0	1.0	-2.20182991028	105.656997681	16.2472991943	15.0972995758	90.7927017212	-43.3633003235	7.61240386963	96.5916061401	-14.841673851	1.0	-0.380969136953	0.811842679977	0.442463546991	0.525685489178	0.328730821609	0.784596025944	581.840270996	19.1800003052	0.0	1.0	5.0	5.0	11.7789001465	0.0	305.859405518	1.0	1.0	1
1.0	1.0	12.3438997269	107.415000916	-17.7017993927	2.07116007805	77.3268966675	-18.3490009308	6.72226667404	91.2136764526	-15.5167922974	1.0	-0.126885786653	0.924642205238	0.35907766223	0.0776038616896	0.672656357288	0.735874354839	213.653198242	8.89999961853	0.0	1.0	2.0	1.0	8.48941993713	0.0	146.953094482	-1.0	0.0	1
1.0	1.0	13.798500061	82.8136978149	18.6070995331	25.2700004578	98.3318023682	-25.2187995911	9.28556537628	92.6838989258	-3.4101755619	1.0	-0.145096898079	0.824556946754	0.546857059002	0.502759695053	0.707267045975	0.496996968985	555.84552002	13.5600004196	0.0	3.0	5.0	2.0	12.2444000244	0.0	323.87689209	1.0	1.0	1
1.0	1.0	6.53036022186	93.7369995117	23.0484008789	20.1937999725	89.7521972656	-44.5	12.187710762	97.4608917236	-4.2062702179	1.0	0.253375083208	0.521897614002	0.81450843811	0.0338329486549	0.977363824844	0.208843037486	870.246520996	13.5600004196	0.0	3.0	8.0	7.0	10.4862003326	1.0	435.05859375	1.0	1.0	1
1.0	1.0	6.53036022186	93.7369995117	23.0484008789	6.42500019073	111.011001587	-10.214799881	16.6823616028	100.094223022	-1.88783824444	1.0	0.279930174351	0.493086904287	0.823713779449	-0.839252054691	0.537548243999	-0.081840634346	293.556304932	17.2000007629	0.0	3.0	3.0	0.0	30.0	1.0	118.916000366	1.0	1.0	1
1.0	1.0	28.14909935	104.652000427	-5.49341011047	2.07116007805	77.3268966675	-18.3490009308	12.1783828735	97.2564163208	-11.882563591	1.0	0.0871100053191	0.613374471664	0.784973621368	-0.649242460728	0.591166675091	0.47854590416	387.355224609	11.6599998474	0.0	1.0	3.0	2.0	8.48941993713	0.0	208.828109741	1.0	1.0	1
1.0	1.0	0.902442991734	105.630996704	-7.76086997986	2.07116007805	77.3268966675	-18.3490009308	6.27364063263	88.6800231934	-15.6193847656	1.0	0.0259040985256	0.991519391537	0.127350986004	-0.106175750494	0.530850112438	0.840788245201	171.964797974	8.84000015259	0.0	1.0	2.0	1.0	8.48941993713	0.0	101.513595581	0.20547475834	1.0	1
1.0	1.0	2.70817995071	88.7909011841	-12.4350996017	4.09762001038	84.2171020508	-18.4120006561	6.68605995178	87.3105010986	-15.464099884	1.0	-0.0771272853017	0.777502834797	-0.624131858349	-0.0313497930765	0.57053488493	0.820674836636	34.740398407	7.34000015259	0.0	1.0	1.0	0.0	0.0	0.0	13.535200119	1.0	1.0	1
1.0	1.0	28.14909935	104.652000427	-5.49341011047	2.07116007805	77.3268966675	-18.3490009308	12.1783828735	97.2564163208	-11.882563591	1.0	0.0871100053191	0.613374471664	0.784973621368	-0.649242460728	0.591166675091	0.47854590416	387.355224609	11.6599998474	0.0	1.0	3.0	2.0	8.48941993713	0.0	208.828109741	1.0	1.0	1
1.0	1.0	15.2982997894	110.732002258	4.08862018585	2.07116007805	77.3268966675	-18.3490009308	8.98394203186	98.7397766113	0.0597017779946	1.0	0.371451199055	0.23336276412	0.898646593094	0.586710810661	0.751466691494	-0.301775455475	239.708694458	13.5600004196	0.0	3.0	3.0	0.0	30.0	0.0	108.281204224	1.0	1.0	1
1.0	1.0	12.8984003067	111.435997009	9.23025989532	2.65125989914	88.7741012573	-15.8576002121	5.18621015549	101.636695862	-2.69134950638	1.0	-0.0652239620686	0.975135862827	0.211791932583	0.11736766994	0.576746702194	0.808447897434	199.936508179	10.3800001144	0.0	1.0	1.0	0.0	0.0	2.0	168.437713623	-1.0	0.0	1
1.0	1.0	6.49068021774	87.7508010864	28.6046009064	28.286699295	86.9912033081	-46.2574005127	11.6120977402	86.1609573364	-9.64678955078	1.0	-0.190935015678	0.348805397749	0.917539477348	-0.0337133780122	0.651760697365	0.757674992085	2301.18896484	41.2000007629	0.0	4.0	11.0	10.0	9.94853019714	13.0	896.140075684	1.0	1.0	1
1.0	1.0	6.49068021774	87.7508010864	28.6046009064	18.4218006134	97.6838989258	-33.9113998413	9.27895545959	90.1234512329	-2.13078546524	1.0	-0.247895538807	0.134414896369	0.959416806698	-0.233298555017	0.411247134209	0.881162583828	1357.25976562	20.8799991608	0.0	2.0	6.0	4.0	9.6774597168	3.0	526.367431641	1.0	1.0	1
1.0	1.0	12.8984003067	111.435997009	9.23025989532	18.4218006134	97.6838989258	-33.9113998413	8.22849845886	89.7451705933	-12.458026886	1.0	0.0814892873168	0.762292683125	0.642082154751	-0.575506865978	0.597424507141	0.558458447456	767.063476562	19.0799999237	0.0	1.0	1.0	0.0	0.0	4.0	351.350311279	0.993136654202	1.0	1
1.0	1.0	-4.052090168	97.3550033569	16.406999588	7.69876003265	67.4971008301	-1.8499699831	8.87779426575	84.1057128906	0.318708181381	1.0	-0.177612930536	-0.306192368269	0.935253977776	-0.234874427319	0.82527577877	0.513569772243	970.844238281	20.8799991608	0.0	1.0	2.0	1.0	6.40441989899	1.0	218.44241333	1.0	1.0	1
1.0	1.0	-4.052090168	97.3550033569	16.406999588	18.4218006134	97.6838989258	-33.9113998413	10.1473007202	87.1812362671	-5.4329161644	1.0	-0.163876771927	0.0871786996722	0.982621192932	-0.324684470892	0.59758669138	0.733123540878	1382.25158691	20.8799991608	0.0	1.0	4.0	3.0	8.65110969543	2.0	446.096221924	1.0	1.0	1
1.0	1.0	1.80643999577	104.706001282	-6.79246997833	2.65125989914	88.7741012573	-15.8576002121	3.48265385628	96.3367385864	-9.63564300537	1.0	-0.652915120125	-0.37551894784	0.657789826393	-0.0826521739364	0.873199462891	0.480303317308	80.7434997559	10.3800001144	0.0	1.0	1.0	0.0	0.0	1.0	68.4277038574	0.534172133788	1.0	1
1.0	1.0	24.5237007141	90.9601974487	26.567199707	30.2595005035	90.8021011353	-45.5130004883	20.2366046906	90.2794723511	-16.2939128876	1.0	-0.391127854586	0.411565303802	0.823184669018	0.187007069588	0.411310881376	0.892105221748	2809.95263672	25.2999992371	0.0	1.0	8.0	13.0	19.154499054	12.0	799.80480957	1.0	1.0	1
1.0	1.0	24.5237007141	90.9601974487	26.567199707	30.2416000366	91.9664001465	-44.5808982849	25.1821651459	90.797958374	-20.9783840179	1.0	-0.908626198769	0.102438375354	0.404851615429	0.1863630265	0.522537887096	0.83199942112	1210.61157227	25.2999992371	0.0	4.0	6.0	2.0	13.0625	4.0	299.707092285	1.0	1.0	1
1.0	1.0	24.5237007141	90.9601974487	26.567199707	17.7959003448	107.254997253	-19.9090003967	18.8299121857	98.3246383667	0.245152905583	1.0	0.732272028923	0.577886223793	0.360312670469	0.473977178335	0.203029856086	0.856810688972	249.279907227	14.3800001144	0.0	3.0	3.0	0.0	30.0	0.0	68.5547027588	1.0	1.0	1
1.0	1.0	-2.36262989044	106.319000244	5.52424001694	-2.8155400753	94.0086975098	-26.1119995117	2.10170102119	97.8381652832	-12.9005823135	1.0	-0.790092110634	0.279796391726	0.545406579971	0.29738047719	0.530826628208	0.793591797352	223.263000488	11.6999998093	0.0	1.0	3.0	2.0	6.16941022873	1.0	234.228897095	-1.0	0.0	1
1.0	1.0	17.9664001465	84.8272018433	26.3642997742	16.0825004578	93.0880966187	-47.5018005371	12.9950323105	89.711479187	-11.3276548386	1.0	-0.130371809006	0.698345065117	0.703787863255	0.240576207638	0.707937180996	0.664039134979	2321.65991211	30.1399993896	0.0	4.0	9.0	6.0	10.4065999985	18.0	1044.31628418	1.0	1.0	1
1.0	1.0	17.9664001465	84.8272018433	26.3642997742	5.24954986572	91.5587997437	-44.3050003052	13.468167305	88.5730667114	-14.1681575775	1.0	-0.399588137865	0.741218864918	0.53937369585	0.464327126741	0.57705950737	0.671865046024	1534.07580566	26.1000003815	0.0	2.0	8.0	6.0	14.6233997345	8.0	774.667907715	1.0	1.0	1
1.0	1.0	17.9664001465	84.8272018433	26.3642997742	16.0825004578	93.0880966187	-47.5018005371	12.3961772919	90.1257476807	-11.1786346436	1.0	-0.226431384683	0.671995997429	0.705088794231	0.271700680256	0.702980995178	0.657264471054	2495.61328125	30.1399993896	0.0	4.0	9.0	6.0	10.2791996002	20.0	1213.41821289	1.0	1.0	1
1.0	1.0	-2.39326000214	106.18699646	12.8613996506	5.1051402092	95.224899292	-38.0228004456	7.37187385559	95.5293655396	-17.6437644958	1.0	-0.0960069969296	0.61787211895	0.780395269394	-0.103555701673	0.984028756618	0.144788444042	339.688415527	17.7600002289	0.0	3.0	3.0	0.0	30.0	1.0	187.382797241	1.0	1.0	1
1.0	1.0	-2.36262989044	106.319000244	5.52424001694	-2.8155400753	94.0086975098	-26.1119995117	2.28047442436	99.7230911255	-13.2160301208	1.0	-0.853788077831	0.017665008083	0.520320892334	0.333918303251	0.673516452312	0.659449934959	178.062606812	11.6999998093	0.0	2.0	3.0	1.0	6.16941022873	0.0	182.812896729	1.0	1.0	1
1.0	1.0	-2.36262989044	106.319000244	5.52424001694	5.1051402092	95.224899292	-38.0228004456	5.46124219894	93.1329116821	-11.6969003677	1.0	-0.204430654645	0.0612528994679	0.976962685585	0.0785940736532	0.916335940361	0.392621308565	743.753417969	18.5400009155	0.0	1.0	5.0	5.0	9.3383398056	3.0	465.030090332	1.0	1.0	1
1.0	1.0	-2.36262989044	106.319000244	5.52424001694	5.1051402092	95.224899292	-38.0228004456	6.40760231018	90.852394104	-27.7366962433	1.0	-0.406410217285	0.560736060143	0.721391499043	0.506496489048	0.720218002796	0.474075257778	176.692901611	17.7600002289	0.0	2.0	2.0	0.0	30.0	1.0	114.257797241	1.0	1.0	1
1.0	1.0	-2.73460006714	88.9964981079	-10.1189002991	-0.502807974815	81.5932998657	-15.3360996246	0.0944366008043	84.396697998	-13.1850996017	1.0	-0.22741098702	-0.620949923992	0.750136911869	-0.0279212854803	0.824670612812	0.564923763275	20.5457000732	5.46000003815	0.0	1.0	1.0	0.0	0.0	0.0	30.8495998383	1.0	1.0	1
1.0	1.0	-2.39326000214	106.18699646	12.8613996506	5.1051402092	95.224899292	-38.0228004456	6.39912652969	91.7063751221	-10.4783573151	1.0	-0.00869155395776	0.0215760879219	0.999729394913	-0.0689337402582	0.925801634789	0.371671259403	524.599487305	18.5400009155	0.0	3.0	4.0	1.0	2.09630990028	1.0	306.211395264	1.0	1.0	1
1.0	1.0	14.730099678	107.660003662	27.773399353	35.6427001953	77.1146011353	-45.9234008789	16.2149009705	84.8982009888	-13.0358858109	1.0	-0.221871510148	0.915373980999	0.335951715708	0.0864439532161	0.118117272854	0.989229857922	3285.1550293	27.8999996185	0.0	2.0	6.0	5.0	11.0611000061	12.0	926.367553711	1.0	1.0	1
1.0	1.0	14.730099678	107.660003662	27.773399353	32.0807991028	83.3470001221	-39.8782997131	14.4487800598	87.7689056396	-1.92182958126	1.0	0.303540676832	0.929748177528	0.208401829004	0.139922246337	0.289462029934	0.94690734148	1368.34606934	26.5200004578	0.0	5.0	6.0	1.0	11.0611000061	6.0	526.465332031	1.0	1.0	1
1.0	1.0	9.64809036255	95.3323974609	30.5613002777	35.6427001953	77.1146011353	-45.9234008789	11.6453046799	85.6005096436	-8.23034572601	1.0	0.0926325619221	0.963704824448	0.250384032726	0.081896930933	-0.0247888080776	0.996332466602	2704.34692383	26.6599998474	0.0	2.0	9.0	9.0	13.3162002563	9.0	876.269775391	1.0	1.0	1
1.0	1.0	4.31759977341	114.152999878	2.04505991936	-0.599196970463	93.8030014038	-27.1816997528	2.08419084549	98.6322174072	-8.47461795807	1.0	-0.694697499275	-0.298985749483	0.654219388962	0.140430286527	0.685114741325	0.714770615101	253.683898926	10.4799995422	0.0	1.0	2.0	1.0	8.60233020782	0.0	150.0	-1.0	0.0	1
1.0	1.0	-3.78233003616	97.4077987671	28.7201004028	4.1397600174	88.3764038086	-48.5601997375	14.2028245926	89.7133560181	-16.6653575897	1.0	-0.30752235651	0.756752312183	0.576849997044	0.445826232433	0.168736994267	0.879071593285	2560.35522461	25.5799999237	0.0	3.0	11.0	13.0	15.5885000229	4.0	932.0	1.0	1.0	1
1.0	1.0	12.6216001511	110.897003174	24.518699646	4.1397600174	88.3764038086	-48.5601997375	14.3608961105	88.0558853149	-19.0619506836	1.0	-0.324909180403	0.70297652483	0.632659435272	0.408533096313	0.128716006875	0.903622090816	2371.02026367	25.5799999237	0.0	4.0	11.0	12.0	13.6014995575	2.0	873.0	1.0	1.0	1
1.0	1.0	12.6216001511	110.897003174	24.518699646	4.1397600174	88.3764038086	-48.5601997375	14.8930473328	88.546005249	-17.6214599609	1.0	-0.390114486217	0.644327998161	0.657763004303	0.491246938705	0.108718909323	0.864208698273	2216.33496094	25.5799999237	0.0	4.0	11.0	12.0	13.6014995575	3.0	842.0	1.0	1.0	1
1.0	1.0	0.0455246008933	69.8871002197	-2.51911997795	8.31406021118	96.5550003052	-38.5634002686	4.97466516495	86.2777709961	-14.6167869568	1.0	-0.0313433632255	0.579395294189	0.814443767071	-0.0588765703142	-0.214954018593	0.974847793579	715.265869141	23.2600002289	0.0	1.0	3.0	3.0	8.60233020782	0.0	288.0	1.0	1.0	1
1.0	1.0	17.0729007721	110.625	19.1231002808	8.31406021118	96.5550003052	-38.5634002686	7.63531637192	86.4369125366	-10.7293920517	1.0	0.292242795229	0.885033726692	0.362366646528	0.172558233142	-0.588467180729	0.789892435074	612.554992676	23.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	204.0	1.0	1.0	1
1.0	1.0	17.0729007721	110.625	19.1231002808	-0.599196970463	93.8030014038	-27.1816997528	5.37812185287	102.008964539	-1.03100216389	1.0	-0.810571908951	0.472709685564	0.345714628696	0.585534214973	0.520134091377	0.621779739857	404.656921387	10.4799995422	0.0	1.0	3.0	2.0	8.66024971008	0.0	216.0	1.0	1.0	1
1.0	1.0	-2.01187992096	83.6862030029	-9.17090988159	30.8271007538	99.1520996094	-19.3057994843	14.8721904755	95.7445526123	-14.9858999252	1.0	0.100759223104	0.53446662426	0.839162051678	0.954294145107	0.0141545534134	0.298533558846	305.658905029	15.779999733	0.0	2.0	3.0	1.0	7.34847021103	0.0	140.0	1.0	1.0	1
1.0	1.0	17.0729007721	110.625	19.1231002808	-0.599196970463	93.8030014038	-27.1816997528	10.5577840805	100.752151489	-6.65134859085	1.0	-0.162588015199	0.698679327965	0.696715354919	0.818983078003	0.318070948124	0.477595627308	670.716369629	15.779999733	0.0	1.0	5.0	5.0	8.66024971008	0.0	333.0	1.0	1.0	1
1.0	1.0	0.0455246008933	69.8871002197	-2.51911997795	8.31406021118	96.5550003052	-38.5634002686	4.97466516495	86.2777709961	-14.6167869568	1.0	-0.0313433632255	0.579395294189	0.814443767071	-0.0588765703142	-0.214954018593	0.974847793579	715.265869141	23.2600002289	0.0	1.0	3.0	3.0	8.60233020782	0.0	288.0	1.0	1.0	1
1.0	1.0	7.80530977249	112.236000061	-3.89252996445	7.29614019394	97.5438995361	-36.932800293	8.90722465515	103.941101074	-16.4126205444	1.0	-0.915177881718	-0.156333297491	0.371496200562	0.184669315815	0.43415209651	0.881708204746	245.046203613	650.020019531	0.0	1.0	2.0	1.0	9.0	2.0	157.0	-1.0	0.0	1
1.0	1.0	3.9175798893	104.339996338	27.8740005493	29.5921001434	88.3513031006	-47.8320999146	12.0347366333	88.1437149048	-13.3579015732	1.0	-0.108346492052	0.768803179264	0.630240261555	-0.258361160755	0.221948102117	0.940206646919	3141.75146484	650.020019531	0.0	1.0	9.0	14.0	11.747300148	11.0	1031.0	1.0	1.0	1
1.0	1.0	7.80530977249	112.236000061	-3.89252996445	8.99621963501	109.682998657	-8.65882968903	7.86654949188	106.792060852	-5.41984891891	1.0	-0.57877010107	0.173805311322	0.796753942966	0.742185413837	-0.00388142792508	0.670183360577	39.9812011719	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	27.0	1.0	1.0	1
1.0	1.0	3.9175798893	104.339996338	27.8740005493	29.5921001434	88.3513031006	-47.8320999146	11.7218132019	88.2487716675	-14.2260904312	1.0	-0.114033915102	0.778898119926	0.616696000099	-0.232014715672	0.189697727561	0.954035580158	2927.65869141	650.020019531	0.0	1.0	8.0	11.0	13.1908998489	11.0	941.0	1.0	1.0	1
1.0	1.0	3.9175798893	104.339996338	27.8740005493	19.5275001526	97.1118011475	-41.1865997314	9.61235523224	92.0340194702	-13.5162286758	1.0	-0.0595177970827	0.91203981638	0.405759841204	-0.131289586425	-0.110193923116	0.985200703144	1440.61425781	650.020019531	0.0	1.0	5.0	6.0	13.4163999557	3.0	480.0	1.0	1.0	1
1.0	1.0	3.9175798893	104.339996338	27.8740005493	19.5275001526	97.1118011475	-41.1865997314	10.7355117798	91.2406311035	-11.6672735214	1.0	0.0763640031219	0.937647044659	0.339096665382	-0.128334522247	-0.189230814576	0.973510086536	1338.72717285	650.020019531	0.0	1.0	4.0	3.0	11.0453996658	2.0	406.0	1.0	1.0	1
1.0	1.0	3.9175798893	104.339996338	27.8740005493	19.5275001526	97.1118011475	-41.1865997314	10.8586921692	93.605796814	-12.825548172	1.0	-0.134373247623	0.894948363304	0.425454258919	-0.0485555753112	-0.0967579707503	0.994122922421	1648.25927734	650.020019531	0.0	1.0	7.0	13.0	13.4163999557	4.0	632.0	1.0	1.0	1
1.0	1.0	4.29152011871	112.786003113	7.13617992401	7.29614019394	97.5438995361	-36.932800293	9.25621128082	104.900405884	-12.5567026138	1.0	-0.809171557426	-0.134276345372	0.572023868561	0.407107442617	0.412765830755	0.814793169498	295.345214844	650.020019531	0.0	1.0	3.0	2.0	9.0	2.0	192.0	1.0	1.0	1
1.0	1.0	29.7898006439	108.111999512	2.47638988495	7.29614019394	97.5438995361	-36.932800293	14.0696210861	104.191581726	-13.6700181961	1.0	-0.953862428665	0.092019572854	0.285795211792	0.174284160137	0.341523498297	0.923572838306	352.093200684	650.020019531	0.0	1.0	3.0	2.0	13.1908998489	2.0	220.0	1.0	1.0	1
1.0	1.0	3.4795999527	70.7124023438	-9.11443996429	19.5275001526	97.1118011475	-41.1865997314	10.8553686142	89.2780532837	-21.9296760559	1.0	-0.246073752642	0.675317645073	0.695265352726	-0.259387284517	-0.331530272961	0.907086551189	962.129211426	650.020019531	0.0	1.0	3.0	3.0	13.4163999557	2.0	312.0	1.0	1.0	1
1.0	1.0	6.57236003876	112.762001038	3.58700990677	-0.866104006767	80.3861999512	-12.6045999527	3.0797996521	99.6414108276	-2.63814806938	1.0	0.531358778477	0.437101870775	0.725671947002	0.194869190454	0.760755777359	0.619093358517	269.476287842	11.7399997711	0.0	1.0	2.0	1.0	5.65684986115	1.0	208.0	-1.0	0.0	1
1.0	1.0	6.09770011902	104.549003601	28.4944992065	2.8289899826	103.049003601	-32.2790985107	8.03629970551	97.1979217529	-7.73404884338	1.0	-0.406590402126	0.323237061501	0.854518651962	0.0421784110367	0.997491002083	0.056855969131	215.334503174	21.5200004578	0.0	3.0	3.0	0.0	30.0	0.0	125.0	1.0	1.0	1
1.0	1.0	-3.46492004395	105.575996399	7.61737012863	5.7555398941	108.575996399	-11.6253004074	3.58672070503	101.608772278	-3.51827311516	1.0	0.460623055696	0.803195476532	0.377760946751	0.145221829414	0.660781383514	0.736395657063	187.033905029	11.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	107.0	1.0	1.0	1
1.0	1.0	28.2546005249	86.2690963745	27.3115005493	3.09404993057	93.2179031372	-46.1879997253	11.0171098709	92.6498336792	-3.2152762413	1.0	-0.317761808634	0.533215939999	0.784033298492	0.254653453827	0.839914977551	0.479264497757	1295.69873047	39.0	0.0	6.0	16.0	13.0	12.7278995514	1.0	745.0	1.0	1.0	1
1.0	1.0	6.09770011902	104.549003601	28.4944992065	18.0841007233	108.774002075	-19.7387008667	9.35981941223	103.23891449	5.82151412964	1.0	-0.351573139429	0.351578295231	0.867634177208	0.18486534059	0.360838443041	0.914122760296	430.668884277	12.5799999237	0.0	3.0	5.0	2.0	7.68114995956	0.0	300.0	1.0	1.0	1
1.0	1.0	-2.10788989067	101.074996948	-5.51728010178	5.7555398941	108.575996399	-11.6253004074	5.22642993927	104.478996277	-8.8769903183	1.0	0.202493011951	0.664129078388	0.719672977924	0.520119905472	0.708670794964	-0.476718872786	60.2937011719	10.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	40.0	1.0	1.0	1
