valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	55.1399993896	-19.3899993896	2.76949000359	42.7706985474	5.73517990112	-63.3788986206	50.2238044739	-5.60931539536	-22.4302139282	1.0	0.233524724841	0.918075621128	0.320317685604	0.121872216463	-0.44148811698	0.888951897621	2197.32641602	36.0600013733	0.0	1.0	3.0	2.0	8.35937023163	2.0	395.420013428	1.0	1.0	1
1.0	1.0	55.1399993896	-19.3899993896	2.76949000359	61.1943016052	-12.5241003036	-37.8809013367	51.5423355103	-7.80349779129	-16.4944286346	1.0	0.103169679642	0.957270562649	0.270164966583	-0.0863337740302	0.0122661441565	0.996190726757	946.674072266	30.7199993134	0.0	1.0	2.0	1.0	10.3985004425	1.0	122.783294678	1.0	1.0	1
1.0	1.0	55.1399993896	-19.3899993896	2.76949000359	42.7706985474	5.73517990112	-63.3788986206	50.5221710205	-5.38512277603	-22.159620285	1.0	0.258697479963	0.925160527229	0.277765482664	0.102799780667	-0.399378657341	0.911004364491	2339.76147461	36.0600013733	0.0	1.0	4.0	3.0	8.35937023163	4.0	432.158325195	1.0	1.0	1
1.0	1.0	54.1067008972	-21.8784999847	1.8887399435	58.7915992737	-4.39457988739	-48.1431999207	54.4785804749	-9.58216667175	-18.747220993	1.0	0.445452749729	0.867966592312	0.219558149576	-0.215367659926	-0.500047028065	0.838790595531	1474.72705078	26.9400005341	0.0	1.0	3.0	2.0	5.70258998871	2.0	298.740234375	1.0	1.0	1
1.0	1.0	54.1067008972	-21.8784999847	1.8887399435	42.7706985474	5.73517990112	-63.3788986206	49.7674636841	-6.00479221344	-26.8317089081	1.0	0.320011943579	0.907530784607	0.271992981434	-0.00553938699886	-0.718597531319	0.695404231548	1325.34423828	26.9400005341	0.0	2.0	2.0	0.0	30.0	1.0	219.462905884	1.0	1.0	1
1.0	1.0	58.5960006714	-18.9869003296	-1.44591999054	42.7706985474	5.73517990112	-63.3788986206	50.3151321411	-6.54980564117	-34.774684906	1.0	0.356288462877	0.924139022827	0.137933239341	0.314823418856	-0.28434124589	0.905558586121	984.888977051	24.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	171.12310791	0.979813222583	1.0	1
1.0	1.0	54.1067008972	-21.8784999847	1.8887399435	61.1943016052	-12.5241003036	-37.8809013367	55.3452987671	-9.59588336945	-13.1919250488	1.0	0.376090586185	0.790048956871	0.484126508236	-0.225163012743	-0.51963609457	0.82418435812	964.043945312	21.0400009155	0.0	1.0	2.0	1.0	2.39141988754	0.0	160.488311768	1.0	1.0	1
1.0	1.0	66.7169036865	-0.17932100594	-24.6317005157	64.3137969971	-7.04391002655	-39.1562004089	57.7766990662	-0.993010997772	-31.2816009521	1.0	0.383173882961	0.908152759075	-0.168630957603	0.0662374868989	0.348082900047	0.935120761395	234.541000366	21.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	51.3208007812	-1.0	0.0	1
1.0	1.0	53.8903007507	-22.1608009338	4.73623991013	52.9796981812	7.05766010284	-62.5136985779	52.1048126221	-4.36785936356	-23.1911144257	1.0	0.559664309025	0.797763586044	0.224386334419	-0.0876969620585	-0.510375797749	0.855468094349	3010.58081055	33.2999992371	0.0	2.0	3.0	1.0	5.03402996063	16.0	660.591064453	1.0	1.0	1
1.0	1.0	53.8903007507	-22.1608009338	4.73623991013	65.9255981445	4.3180398941	-35.7916984558	56.8065643311	-3.72216677666	-18.0937328339	1.0	0.242902696133	0.966203212738	-0.086311660707	-0.0744915828109	0.0847970098257	0.993609845638	1070.8137207	28.2800006866	0.0	3.0	4.0	1.0	2.44569993019	2.0	326.347900391	1.0	1.0	1
1.0	1.0	55.4907989502	-17.0167007446	-1.27991998196	52.9796981812	7.05766010284	-62.5136985779	51.6048202515	-2.75022959709	-34.3146858215	1.0	0.0970202237368	0.851678490639	-0.51500582695	0.504853963852	-0.345930367708	0.790856897831	392.18258667	21.1800003052	0.0	4.0	5.0	1.0	8.32975006104	0.0	153.962402344	1.0	1.0	1
1.0	1.0	60.9231987	-12.747300148	-12.276599884	61.5708999634	7.66086006165	-55.9370002747	55.3941917419	-4.22839736938	-33.5650024414	1.0	0.333638519049	0.841899693012	0.424134641886	-0.0563374049962	-0.475201934576	0.878071248531	1657.16601562	25.8799991608	0.0	1.0	3.0	2.0	3.46072006226	6.0	389.511657715	1.0	1.0	1
1.0	1.0	66.7169036865	-0.17932100594	-24.6317005157	55.7939987183	-27.1872005463	-29.510799408	52.807308197	-9.87914466858	-34.6912727356	1.0	0.282119482756	0.716533541679	0.637956321239	-0.186999872327	-0.628689050674	0.754838466644	892.024536133	25.7600002289	0.0	1.0	1.0	0.0	0.0	2.0	155.278411865	0.997213815239	1.0	1
1.0	1.0	69.0411987305	4.12975978851	-10.988699913	61.5708999634	7.66086006165	-55.9370002747	55.0459442139	-4.65756559372	-35.0931358337	1.0	0.318180412054	0.684675514698	0.655729115009	-0.060690023005	-0.659812271595	0.748975634575	1163.09204102	23.0599994659	0.0	1.0	2.0	1.0	8.19826984406	1.0	264.499511719	1.0	1.0	1
1.0	1.0	66.7169036865	-0.17932100594	-24.6317005157	55.7939987183	-27.1872005463	-29.510799408	52.9140510559	-10.3057947159	-34.6459236145	1.0	0.283492326736	0.652083992958	0.703149020672	-0.186999872327	-0.628689050674	0.754838466644	834.350524902	25.8799991608	0.0	1.0	1.0	0.0	0.0	1.0	143.43510437	0.995045348304	1.0	1
1.0	1.0	60.9231987	-12.747300148	-12.276599884	61.5708999634	7.66086006165	-55.9370002747	55.4013977051	-5.00474834442	-33.7594909668	1.0	0.312079697847	0.750999093056	0.581899046898	-0.0764368027449	-0.602269530296	0.79462492466	1338.03649902	25.8799991608	0.0	1.0	3.0	2.0	8.19826984406	2.0	326.347595215	1.0	1.0	1
1.0	1.0	65.4962005615	-7.94024991989	-10.0048999786	59.573600769	-7.25555992126	-41.7023010254	58.9596328735	-5.83076477051	-27.770778656	1.0	0.654771864414	0.753982186317	-0.0527710393071	0.166564717889	0.0232119746506	0.985757291317	219.662200928	14.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	87.8907012939	-1.0	0.0	1
1.0	1.0	68.8556976318	5.30425977707	-14.9152002335	42.6223983765	-10.2917995453	-65.8740005493	44.9854507446	-2.36036419868	-16.0163879395	1.0	0.710853040218	0.012371676974	-0.703231751919	0.399950832129	0.255898922682	0.880088090897	1094.609375	32.8199996948	0.0	6.0	7.0	1.0	7.45323991776	0.0	101.953102112	1.0	1.0	1
1.0	1.0	49.9599990845	-17.3288002014	5.55671977997	42.6223983765	-10.2917995453	-65.8740005493	48.6587715149	-3.26758360863	-19.68475914	1.0	0.694322943687	0.709910511971	-0.118079327047	0.0733308419585	-0.208250492811	0.975322663784	2510.07470703	32.8199996948	0.0	2.0	4.0	2.0	5.43030977249	1.0	363.8671875	1.0	1.0	1
1.0	1.0	49.9599990845	-17.3288002014	5.55671977997	42.6223983765	-10.2917995453	-65.8740005493	52.3451957703	-0.212817281485	-26.554315567	1.0	0.360162675381	0.931459665298	0.0516312308609	0.160996317863	-0.0248136799783	0.986643016338	1710.40466309	32.8199996948	0.0	3.0	7.0	5.0	9.28730010986	2.0	436.816497803	1.0	1.0	1
1.0	1.0	57.6811981201	-13.2259998322	0.222733005881	60.6966018677	-15.6148996353	-43.5074005127	54.6463127136	-6.20257902145	-19.982257843	1.0	0.365052223206	0.92498677969	0.105528973043	-0.148582056165	-0.10508108139	0.983301222324	1152.61108398	25.4200000763	0.0	1.0	2.0	1.0	7.7952299118	1.0	254.882904053	1.0	1.0	1
1.0	1.0	57.6811981201	-13.2259998322	0.222733005881	52.1814994812	-1.18745994568	-53.5348014832	52.825012207	-5.03436565399	-24.5846309662	1.0	0.262467771769	0.964329481125	0.0343415476382	-0.067719809711	-0.191122934222	0.979227304459	1377.20935059	26.4200000763	0.0	1.0	3.0	2.0	10.625	1.0	288.281402588	1.0	1.0	1
1.0	1.0	57.6811981201	-13.2259998322	0.222733005881	60.6966018677	-15.6148996353	-43.5074005127	52.7117805481	-6.14385652542	-21.2852478027	1.0	0.296424180269	0.954190075397	0.040669914335	-0.233027204871	-0.208726227283	0.949806153774	1137.80249023	26.4200000763	0.0	1.0	2.0	1.0	10.625	1.0	213.574279785	1.0	1.0	1
1.0	1.0	57.6811981201	-13.2259998322	0.222733005881	52.1814994812	-1.18745994568	-53.5348014832	52.4332885742	-4.87934017181	-24.0995578766	1.0	0.252549171448	0.966915845871	0.0359530672431	-0.0936023741961	-0.198554590344	0.975609898567	1309.33605957	26.4200000763	0.0	2.0	3.0	1.0	9.96399974823	1.0	238.183685303	1.0	1.0	1
1.0	1.0	65.4962005615	-7.94024991989	-10.0048999786	59.573600769	-7.25555992126	-41.7023010254	59.59034729	-2.57375764847	-28.450674057	1.0	0.539979875088	0.78967654705	-0.291260451078	0.21410356462	0.230350092053	0.949262082577	281.365112305	15.3999996185	0.0	1.0	2.0	1.0	7.7952299118	0.0	112.500099182	1.0	1.0	1
1.0	1.0	65.4962005615	-7.94024991989	-10.0048999786	52.1814994812	-1.18745994568	-53.5348014832	52.8852500916	-3.24521899223	-35.0337867737	1.0	0.27800783515	0.819982111454	-0.500340878963	0.248372599483	0.278989553452	0.927618443966	803.371276855	26.4200000763	0.0	1.0	3.0	2.0	9.28730010986	0.0	206.543212891	1.0	1.0	1
1.0	1.0	64.2695007324	-1.3209400177	-4.59759998322	56.6202011108	-3.51108002663	-43.5195007324	56.8410606384	-5.2345533371	-22.7195243835	1.0	0.357087701559	0.934001505375	-0.0113831590861	0.168020293117	0.0256618689746	0.985449492931	430.089202881	19.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	163.38822937	-1.0	0.0	1
1.0	1.0	59.7030982971	-14.9003000259	6.40740013123	41.5555000305	7.3353099823	-62.79529953	49.189037323	-2.44969081879	-24.9202976227	1.0	-0.0840532407165	0.996029734612	-0.0293229985982	0.344263374805	0.0831270068884	0.935185849667	1056.04663086	38.5800018311	0.0	3.0	5.0	2.0	9.28413963318	0.0	303.926300049	1.0	1.0	1
1.0	1.0	59.6417999268	-12.1621999741	1.26656997204	47.9183006287	-8.1596698761	-52.5702018738	53.3089561462	-7.89639949799	-17.103225708	1.0	0.298671633005	0.951430797577	-0.0746637806296	0.115804649889	0.121298089623	0.985837757587	1088.92004395	30.9400005341	0.0	5.0	8.0	3.0	6.42189979553	0.0	342.773040771	1.0	1.0	1
1.0	1.0	59.7030982971	-14.9003000259	6.40740013123	41.5555000305	7.3353099823	-62.79529953	47.2561225891	-0.536081969738	-23.2290229797	1.0	0.516676902771	0.757902443409	-0.39828234911	0.615677058697	0.22311411798	0.755752503872	1812.12683105	38.5800018311	0.0	4.0	8.0	4.0	9.28413963318	12.0	469.600006104	1.0	1.0	1
1.0	1.0	64.2695007324	-1.3209400177	-4.59759998322	56.6202011108	-3.51108002663	-43.5195007324	56.7986793518	-5.25686120987	-23.6561775208	1.0	0.407732456923	0.910895228386	-0.0634364336729	0.168020293117	0.0256618689746	0.985449492931	395.846405029	19.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	159.960510254	0.169560392767	1.0	1
1.0	1.0	62.4446983337	-5.8873000145	-6.27634000778	41.5555000305	7.3353099823	-62.79529953	48.8796424866	-2.0783572197	-39.0263328552	1.0	-0.14299865067	0.965348303318	-0.218298137188	0.690315067768	0.207242026925	0.693192481995	694.443481445	20.2800006866	0.0	2.0	4.0	2.0	8.65884971619	0.0	274.219146729	1.0	1.0	1
1.0	1.0	62.4556007385	-6.48345994949	-4.65065002441	56.6202011108	-3.51108002663	-43.5195007324	56.3921661377	-5.61305379868	-25.0563335419	1.0	0.328725129366	0.943993449211	-0.0285690277815	0.156700447202	-0.0582267157733	0.985928356647	358.864196777	19.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	139.394104004	0.341796283722	1.0	1
1.0	1.0	67.2759017944	0.470443993807	-25.496099472	41.5555000305	7.3353099823	-62.79529953	48.5913619995	1.26141107082	-42.4269065857	1.0	0.0261412523687	0.995487809181	0.0912175327539	0.648806035519	-0.110909849405	0.752827823162	551.993530273	20.2800006866	0.0	1.0	3.0	3.0	6.19681978226	0.0	230.801300049	1.0	1.0	1
1.0	1.0	64.2695007324	-1.3209400177	-4.59759998322	63.4490013123	-6.21005010605	-7.63331985474	60.7434005737	-1.80048012733	-10.0694999695	1.0	0.912973225117	0.230120062828	-0.336934059858	0.203392103314	0.795625388622	0.570624291897	36.9822006226	11.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	20.566400528	0.961509949576	1.0	1
1.0	1.0	59.6417999268	-12.1621999741	1.26656997204	52.6050987244	-1.1382600069	-45.6926002502	54.0247840881	-12.5165300369	-15.7425451279	1.0	0.153948515654	0.972447693348	-0.175057694316	0.028625972569	0.0464814938605	0.998508870602	539.666137695	26.5	0.0	3.0	4.0	1.0	1.60277998447	0.0	210.234405518	1.0	1.0	1
1.0	1.0	59.7961997986	-11.7573003769	-2.67073011398	51.5461006165	-2.80847001076	-46.4099006653	52.8510017395	-5.60439014435	-27.9372005463	1.0	0.330158829689	0.942381441593	0.0539668686688	0.204958096147	-0.121306061745	0.971224486828	655.343994141	20.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	127.441001892	-1.0	0.0	1
1.0	1.0	67.8035964966	5.62168979645	1.67195999622	30.9838008881	-21.0505008698	-60.8658981323	44.8365135193	-7.14092874527	-23.0618457794	1.0	0.424840241671	0.820001900196	-0.383546322584	0.430200427771	0.0633015930653	0.900511205196	2219.16772461	31.2199993134	0.0	3.0	7.0	6.0	11.6272001266	6.0	372.65625	1.0	1.0	1
1.0	1.0	59.7961997986	-11.7573003769	-2.67073011398	41.5481987	5.8442401886	-62.0723991394	49.8403129578	-7.48955917358	-29.1153430939	1.0	0.344367265701	0.937993526459	-0.0397417359054	0.295920401812	-0.128234177828	0.94656598568	1115.20910645	31.2199993134	0.0	4.0	6.0	2.0	8.86641025543	1.0	252.245697021	1.0	1.0	1
1.0	1.0	67.8035964966	5.62168979645	1.67195999622	30.9838008881	-21.0505008698	-60.8658981323	44.9668998718	-6.03272390366	-22.8087005615	1.0	0.414116472006	0.865211427212	-0.282695382833	0.387606203556	0.00467558484524	0.921813249588	2078.53662109	29.7800006866	0.0	3.0	5.0	2.0	9.61281967163	6.0	300.585968018	1.0	1.0	1
1.0	1.0	58.4602012634	-17.5426006317	0.411848008633	42.1375007629	0.749312996864	-64.4136962891	49.0783882141	-6.31423521042	-33.4404182434	1.0	0.292431086302	0.952115893364	-0.0892149284482	0.334878653288	0.00855632964522	0.942222416401	1530.07287598	20.5400009155	0.0	1.0	4.0	4.0	8.54811954498	2.0	352.441009521	1.0	1.0	1
1.0	1.0	58.4602012634	-17.5426006317	0.411848008633	42.1375007629	0.749312996864	-64.4136962891	49.0783882141	-6.31423521042	-33.4404182434	1.0	0.292431086302	0.952115893364	-0.0892149284482	0.334878653288	0.00855632964522	0.942222416401	1530.07287598	20.5400009155	0.0	1.0	4.0	4.0	8.54811954498	2.0	352.441009521	1.0	1.0	1
1.0	1.0	57.4732017517	2.85721993446	-44.7685012817	42.1375007629	0.749312996864	-64.4136962891	41.2709007263	5.58063983917	-49.5051994324	1.0	0.31601986289	0.875167667866	-0.366350829601	0.634832978249	-0.0577259995043	0.770490050316	337.515991211	19.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	46.5820007324	0.999902484716	1.0	1
1.0	1.0	62.8736000061	-18.0564002991	-17.5170993805	46.5970001221	-21.021900177	-53.2872009277	47.9079780579	-11.5827350616	-40.6678962708	1.0	0.204833090305	0.957819223404	0.201558157802	0.423335343599	0.0995892509818	0.900482714176	365.641906738	17.2999992371	0.0	2.0	3.0	1.0	8.54811954498	1.0	130.078201294	1.0	1.0	1
1.0	1.0	59.7961997986	-11.7573003769	-2.67073011398	51.5472984314	-0.332381993532	-49.6725006104	51.2340011597	-5.24351501465	-31.6937923431	1.0	0.330583930016	0.917869508266	0.219613149762	0.198033869267	-0.098816730082	0.975201427937	829.727294922	20.5400009155	0.0	1.0	1.0	0.0	0.0	2.0	166.99180603	0.702346549072	1.0	1
1.0	1.0	64.3788986206	7.83000993729	-8.55735015869	58.365398407	-9.38008975983	-37.3307991028	56.0047950745	0.13272100687	-25.646402359	1.0	0.483858853579	0.643094778061	-0.593556821346	0.273652106524	0.470618188381	0.838828384876	391.045013428	23.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	111.0	-1.0	0.0	1
1.0	1.0	64.3788986206	7.83000993729	-8.55735015869	58.365398407	-9.38008975983	-37.3307991028	54.9393157959	-1.31464636326	-23.7285442352	1.0	0.420120388269	0.696188509464	-0.582082808018	0.273652106524	0.470618188381	0.838828384876	425.694610596	23.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	111.0	1.0	1.0	1
1.0	1.0	56.6161994934	-17.9463996887	-0.620850026608	30.483499527	-24.2257003784	-60.6992988586	49.7070617676	-13.8193264008	-25.8515586853	1.0	0.114084102213	0.992795467377	-0.0366330184042	0.0881767049432	-0.0185920018703	0.995931327343	968.950378418	26.4200000763	0.0	3.0	5.0	2.0	6.78233003616	0.0	282.0	1.0	1.0	1
1.0	1.0	64.3788986206	7.83000993729	-8.55735015869	56.1619987488	-13.8763999939	-35.8731002808	55.5067710876	-5.33243751526	-24.7806396484	1.0	0.318815529346	0.882675945759	-0.345311224461	0.212701365352	0.232235714793	0.949117839336	668.242004395	23.9400005341	0.0	1.0	2.0	1.0	1.41420996189	0.0	208.0	1.0	1.0	1
1.0	1.0	60.0281982422	-14.6128997803	-8.75183010101	55.3266983032	1.00799000263	-49.9460983276	53.7962799072	-4.50390625	-29.3325996399	1.0	0.332205355167	0.934009492397	-0.131399855018	0.211541831493	0.0220095384866	0.977121114731	890.989013672	23.9400005341	0.0	1.0	2.0	1.0	1.41420996189	0.0	263.0	1.0	1.0	1
1.0	1.0	64.3788986206	7.83000993729	-8.55735015869	56.1619987488	-13.8763999939	-35.8731002808	55.5067710876	-5.33243751526	-24.7806396484	1.0	0.318815529346	0.882675945759	-0.345311224461	0.212701365352	0.232235714793	0.949117839336	668.242004395	23.9400005341	0.0	1.0	2.0	1.0	1.41420996189	0.0	208.0	1.0	1.0	1
1.0	1.0	60.0281982422	-14.6128997803	-8.75183010101	55.3266983032	1.00799000263	-49.9460983276	52.0688285828	-8.13057327271	-32.2158584595	1.0	0.132921740413	0.953009307384	0.272222429514	0.127239972353	-0.34328559041	0.930572390556	499.943969727	23.0	0.0	2.0	2.0	0.0	30.0	0.0	152.0	1.0	1.0	1
1.0	1.0	62.0956993103	-6.75727987289	-12.0374002457	61.4542007446	-1.92522001266	-37.7397003174	57.6220016479	0.3000870049	-26.0747013092	1.0	0.496736943722	0.832347810268	0.245864957571	-0.0204742979258	-0.12042799592	0.992510914803	322.428985596	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	81.0	-1.0	0.0	1
1.0	1.0	53.0069999695	-16.3820991516	1.76599001884	52.9588012695	-3.49659991264	-56.837600708	40.9041252136	-6.40023946762	-14.0602426529	1.0	0.907763600349	-0.140137076378	-0.39538192749	0.392126709223	0.278222948313	0.876828730106	757.064697266	650.020019531	0.0	2.0	2.0	0.0	30.0	0.0	53.0	1.0	1.0	1
1.0	1.0	62.0956993103	-6.75727987289	-12.0374002457	61.4542007446	-1.92522001266	-37.7397003174	53.7817077637	4.50888109207	-22.7477970123	1.0	0.295297682285	0.866670846939	0.402095735073	-0.0204742979258	-0.12042799592	0.992510914803	433.344970703	650.020019531	0.0	2.0	2.0	0.0	30.0	0.0	81.0	1.0	1.0	1
1.0	1.0	67.4835968018	13.8280000687	-4.44319009781	36.5046005249	-16.656999588	-63.5085983276	50.3795471191	2.04578733444	-24.0299110413	1.0	0.281923800707	0.746221065521	0.603053152561	0.03147322312	-0.604218840599	0.796196579933	1368.39074707	650.020019531	0.0	5.0	5.0	0.0	30.0	1.0	326.0	1.0	1.0	1
1.0	1.0	62.0956993103	-6.75727987289	-12.0374002457	61.4542007446	-1.92522001266	-37.7397003174	57.8431282043	0.276802033186	-25.6211299896	1.0	0.484617590904	0.828571140766	0.280384927988	-0.000585718429647	-0.0860097110271	0.99629420042	335.326171875	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	110.0	0.0643967594519	1.0	1
1.0	1.0	51.9053001404	-17.4428005219	1.58712995052	57.3269996643	0.431876987219	-53.9686012268	54.3053283691	0.240911006927	-22.1274833679	1.0	0.394354939461	0.726385653019	0.56289255619	-0.107634924352	-0.537796258926	0.836175739765	1470.27758789	650.020019531	0.0	1.0	3.0	3.0	7.28010988235	0.0	387.0	1.0	1.0	1
1.0	1.0	51.9053001404	-17.4428005219	1.58712995052	57.3269996643	0.431876987219	-53.9686012268	53.3736801147	0.224288493395	-21.0187187195	1.0	0.350578516722	0.672716796398	0.651572585106	-0.134933888912	-0.667325854301	0.732440471649	1147.84851074	650.020019531	0.0	2.0	4.0	2.0	3.7416601181	0.0	306.0	1.0	1.0	1
1.0	1.0	53.1184997559	-20.8997993469	-4.41547012329	61.4542007446	-1.92522001266	-37.7397003174	54.8980865479	-4.92842960358	-23.8842372894	1.0	0.388568907976	0.831052720547	0.397951692343	-0.139462158084	-0.149193823338	0.978923618793	662.914428711	650.020019531	0.0	1.0	2.0	1.0	7.28010988235	0.0	193.0	1.0	1.0	1
