valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	0.524338006973	17.1128005981	-45.4524002075	22.2155990601	52.9608001709	-80.0899963379	11.4177865982	38.455039978	-51.9524078369	1.0	-0.529936432838	0.530045092106	0.661981582642	-0.219021841884	-0.795278966427	0.56529712677	1069.2800293	19.1200008392	0.0	1.0	1.0	0.0	0.0	2.0	279.492095947	-1.0	0.0	1
1.0	1.0	-2.4285299778	-53.7179985046	-18.5846996307	32.2056999207	78.3169021606	-59.1134986877	11.7288799286	13.1273069382	-33.416847229	1.0	-0.140743732452	0.649327456951	0.747372150421	-0.238661512733	-0.800714790821	0.549451053143	3765.45336914	26.2800006866	0.0	4.0	18.0	22.0	18.3864994049	9.0	1827.24572754	1.0	1.0	1
1.0	1.0	13.9089002609	-0.248778998852	26.0023002625	22.2155990601	52.9608001709	-80.0899963379	11.6323871613	32.8684539795	-47.3593864441	1.0	-0.455381035805	0.54527926445	0.703774571419	-0.251238405704	-0.830385267735	0.497332364321	1549.62109375	19.1200008392	0.0	4.0	6.0	2.0	7.31970977783	2.0	609.082275391	1.0	1.0	1
1.0	1.0	-0.689926028252	-48.5730018616	-14.0631999969	24.7544994354	69.3072967529	-72.679901123	11.5659284592	10.9577026367	-28.4140930176	1.0	0.188173905015	0.500295937061	0.845159471035	-0.153538897634	-0.95784676075	0.242807522416	4318.88964844	26.2800006866	0.0	2.0	15.0	19.0	18.3864994049	9.0	1808.78955078	1.0	1.0	1
1.0	1.0	0.524338006973	17.1128005981	-45.4524002075	8.7206401825	55.5448989868	-69.176902771	10.8610525131	36.7811203003	-50.0208015442	1.0	-0.602146327496	0.451417207718	0.658515274525	-0.153518721461	-0.847016751766	0.508915066719	964.858093262	19.1200008392	0.0	1.0	1.0	0.0	0.0	1.0	220.165908813	0.479326862375	1.0	1
1.0	1.0	1.51784002781	17.3089008331	-34.1511001587	5.02264022827	37.179599762	-76.2111968994	5.64440727234	37.1921386719	-41.9580497742	1.0	-0.260878384113	0.576652824879	0.774218320847	-0.0956303551793	-0.777362108231	0.621741771698	213.020690918	9.72000026703	0.0	3.0	3.0	0.0	30.0	0.0	159.521591187	1.0	1.0	1
1.0	1.0	1.51784002781	17.3089008331	-34.1511001587	22.2155990601	52.9608001709	-80.0899963379	13.1703596115	42.4608917236	-55.1605644226	1.0	0.0914504230022	0.88039714098	0.465336054564	-0.751887798309	-0.421545088291	0.506916701794	284.027709961	13.0399999619	0.0	3.0	4.0	1.0	5.01014995575	0.0	188.525405884	1.0	1.0	1
1.0	1.0	0.524338006973	17.1128005981	-45.4524002075	11.7839002609	68.7650985718	-66.5376968384	12.5674819946	40.2067604065	-52.5770797729	1.0	-0.448020219803	0.583373010159	0.677461266518	-0.0192844476551	-0.890523374081	0.454528748989	1230.09008789	19.1200008392	0.0	3.0	4.0	1.0	1.5	0.0	404.73638916	1.0	1.0	1
1.0	1.0	1.35225999355	7.01885986328	-42.8149986267	11.7839002609	68.7650985718	-66.5376968384	15.8100776672	39.9048538208	-56.9273872375	1.0	0.135336130857	0.894534945488	0.426017999649	0.236735284328	-0.937748789787	0.254133045673	469.899108887	15.2600002289	0.0	3.0	4.0	1.0	4.89300012589	0.0	284.765777588	1.0	1.0	1
1.0	1.0	1.51784002781	17.3089008331	-34.1511001587	11.7839002609	68.7650985718	-66.5376968384	12.1939563751	39.055015564	-50.834072113	1.0	-0.441075414419	0.52104985714	0.730725288391	-0.0205380041152	-0.91854673624	0.394778490067	1276.03564453	19.1200008392	0.0	3.0	5.0	2.0	8.38525009155	0.0	435.05871582	1.0	1.0	1
1.0	1.0	4.68478012085	29.5555000305	-48.9855995178	6.77614021301	61.3908004761	-70.3404998779	11.4228000641	43.1697006226	-50.3325996399	1.0	-0.475670099258	0.573766112328	0.666731119156	-0.098582290113	-0.822622954845	0.559975922108	488.295013428	18.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	113.486999512	-1.0	0.0	1
1.0	1.0	3.09260988235	-46.449798584	-27.8166007996	23.5226993561	83.1162033081	-52.5404014587	10.8816413879	22.8108901978	-34.6286239624	1.0	-0.041516199708	0.20776514709	0.977297246456	-0.0437764152884	-0.981486618519	0.186460614204	2486.86108398	24.1200008392	0.0	6.0	10.0	4.0	13.0733003616	11.0	1003.26489258	1.0	1.0	1
1.0	1.0	6.20543003082	-34.5336990356	-1.99709999561	12.7995004654	68.1920013428	-69.8554000854	10.2307519913	27.0533351898	-33.137550354	1.0	-0.536703944206	0.253709495068	0.804723739624	-0.105883255601	-0.738737761974	0.665623962879	1660.51525879	21.6200008392	0.0	6.0	8.0	2.0	12.1132001877	1.0	637.053405762	1.0	1.0	1
1.0	1.0	3.86059999466	-53.5206985474	-12.3559999466	17.9064006805	82.820602417	-59.160900116	10.4368400574	15.8987121582	-34.2723083496	1.0	-0.191543623805	0.247214600444	0.949840009212	-0.0637695416808	-0.914455473423	0.399630576372	4738.96337891	24.1200008392	0.0	3.0	13.0	18.0	13.0733003616	17.0	2053.25878906	1.0	1.0	1
1.0	1.0	2.43988990784	-41.0936012268	-10.251999855	6.77614021301	61.3908004761	-70.3404998779	8.88754653931	17.540222168	-39.4214439392	1.0	-0.135677203536	0.481148332357	0.866076171398	-0.0559368990362	-0.880068480968	0.471540600061	1402.28308105	18.5400009155	0.0	1.0	2.0	1.0	8.29267024994	1.0	406.264282227	1.0	1.0	1
1.0	1.0	6.27951002121	26.0841999054	-76.244102478	4.49026012421	60.8418998718	-36.5256996155	10.562163353	45.3086090088	-46.758731842	1.0	-0.453377991915	0.469005465508	0.757946074009	-0.109774835408	-0.881377518177	0.459481269121	687.056335449	18.5400009155	0.0	1.0	3.0	2.0	13.0732002258	0.0	185.012496948	1.0	1.0	1
1.0	1.0	2.43988990784	-41.0936012268	-10.251999855	6.84529018402	30.517999649	-50.5253982544	7.29345989227	-8.58100986481	-32.9435997009	1.0	0.161868989468	0.43282994628	0.886823952198	-0.00607419759035	-0.869307696819	0.494233846664	726.182006836	14.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	244.13999939	0.999989367852	1.0	1
1.0	1.0	2.43988990784	-41.0936012268	-10.251999855	12.7995004654	68.1920013428	-69.8554000854	9.14019298553	26.0196208954	-41.9038772583	1.0	-0.171998441219	0.511918842793	0.841638743877	-0.114321775734	-0.868935346603	0.481541097164	1878.05749512	18.5400009155	0.0	1.0	3.0	3.0	11.4252996445	3.0	615.118774414	1.0	1.0	1
1.0	1.0	4.68478012085	29.5555000305	-48.9855995178	6.77614021301	61.3908004761	-70.3404998779	10.7242250443	43.4777793884	-49.3313941956	1.0	-0.480585724115	0.430109620094	0.764227092266	-0.0878713876009	-0.909553289413	0.406191319227	577.502685547	18.5400009155	0.0	1.0	1.0	0.0	0.0	1.0	153.541290283	0.41863722371	1.0	1
1.0	1.0	2.43988990784	-41.0936012268	-10.251999855	12.7995004654	68.1920013428	-69.8554000854	7.85065555573	20.6663818359	-38.5927124023	1.0	-0.0349576361477	0.375009655952	0.926361620426	-0.107843309641	-0.927528619766	0.357855528593	1608.86914062	14.1000003815	0.0	1.0	4.0	3.0	10.4166002274	2.0	660.895019531	1.0	1.0	1
1.0	1.0	3.1603500843	5.53836011887	-53.3650016785	2.37579011917	45.8554992676	-63.6458015442	9.10249900818	28.9256820679	-44.8412666321	1.0	-0.362560987473	0.158321514726	0.918413758278	-0.0379314981401	-0.995033621788	0.0920286998153	722.188964844	19.5400009155	0.0	1.0	1.0	0.0	0.0	1.0	237.763000488	-1.0	0.0	1
1.0	1.0	5.78960990906	-7.40304994583	14.4645004272	2.37579011917	45.8554992676	-63.6458015442	9.74534225464	24.9810848236	-40.0861968994	1.0	-0.288379728794	0.509570717812	0.810663163662	0.146005988121	-0.940958201885	0.305417567492	1068.20507812	19.5400009155	0.0	4.0	6.0	2.0	11.1085996628	1.0	475.526000977	1.0	1.0	1
1.0	1.0	3.1603500843	5.53836011887	-53.3650016785	2.37579011917	45.8554992676	-63.6458015442	7.79069042206	34.0270271301	-50.4745674133	1.0	-0.019807247445	0.814811706543	0.579387247562	-0.0107694379985	-0.639379858971	0.76881557703	207.927001953	13.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	106.498001099	1.0	1.0	1
1.0	1.0	6.70424985886	-46.1633987427	-4.03290987015	10.7840003967	73.7368011475	-57.5948982239	11.7429075241	10.1838569641	-28.1295280457	1.0	-0.00596691481769	0.42188835144	0.906628191471	0.0923289358616	-0.931065440178	0.352976739407	4725.17871094	20.6800003052	0.0	3.0	18.0	22.0	14.3954000473	10.0	2390.01220703	1.0	1.0	1
1.0	1.0	3.1603500843	5.53836011887	-53.3650016785	1.93753004074	49.5937004089	-33.7882995605	8.75111103058	32.2347869873	-43.2750396729	1.0	-0.34845122695	0.13352034986	0.927768290043	-0.0645791962743	-0.993796229362	0.0905465781689	985.669006348	19.5400009155	0.0	1.0	2.0	1.0	5.63940000534	2.0	345.499420166	1.0	1.0	1
1.0	1.0	0.375488013029	40.9415016174	-37.5699005127	3.14053010941	38.6473007202	-42.7219009399	6.93464994431	39.164100647	-38.9166984558	1.0	-0.147958010435	0.862679064274	0.483625024557	-0.317172855139	0.213537916541	0.924014568329	44.442401886	11.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	21.0519008636	0.999063756768	1.0	1
1.0	1.0	3.1603500843	5.53836011887	-53.3650016785	8.01189994812	56.2186012268	-69.2229995728	9.31757736206	29.8261184692	-45.912689209	1.0	-0.315077424049	0.181758776307	0.93149882555	-0.00135057163425	-0.997202217579	0.0747388079762	755.520751953	19.5400009155	0.0	1.0	2.0	1.0	11.2544002533	1.0	302.157104492	1.0	1.0	1
1.0	1.0	0.3373259902	-12.5630998611	-37.625	8.01189994812	56.2186012268	-69.2229995728	9.58337402344	26.7236690521	-41.0038719177	1.0	0.162379041314	0.23502291739	0.958330452442	-0.0676816552877	-0.991868793964	0.107775248587	1968.16308594	19.5400009155	0.0	1.0	7.0	9.0	19.1462993622	2.0	895.325805664	1.0	1.0	1
1.0	1.0	3.1603500843	5.53836011887	-53.3650016785	0.649749994278	56.4053001404	-61.5661010742	8.58333778381	31.1519317627	-45.7439002991	1.0	-0.369013994932	0.216894164681	0.903761982918	-0.0680202618241	-0.950643241405	0.302738785744	871.388366699	19.5400009155	0.0	1.0	3.0	2.0	5.63940000534	1.0	373.981414795	1.0	1.0	1
1.0	1.0	3.1603500843	5.53836011887	-53.3650016785	8.01189994812	56.2186012268	-69.2229995728	9.11400222778	30.9879493713	-43.0512771606	1.0	-0.331517636776	-0.0319774076343	0.942906975746	-0.0293614715338	-0.992066562176	-0.122237250209	866.62677002	19.5400009155	0.0	2.0	3.0	1.0	6.78676986694	2.0	330.639190674	1.0	1.0	1
1.0	1.0	-1.30908000469	3.25524997711	-40.3255004883	7.25673007965	66.0565032959	-78.0240020752	5.60141134262	45.17527771	-50.0199890137	1.0	-0.302210241556	0.553864717484	0.775823950768	-0.0844919607043	-0.774434626102	0.626986503601	1120.76379395	19.2399997711	0.0	1.0	1.0	0.0	0.0	2.0	343.549316406	-1.0	0.0	1
1.0	1.0	0.11291500181	-43.0085983276	-8.52635955811	22.8651008606	85.7286987305	-62.1953010559	9.64083099365	12.4058856964	-43.9005470276	1.0	-0.186545610428	0.731329858303	0.656016290188	0.139872908592	-0.870554625988	0.471773535013	2190.73730469	26.4599990845	0.0	9.0	17.0	10.0	15.1121997833	0.0	1056.89904785	1.0	1.0	1
1.0	1.0	0.11291500181	-43.0085983276	-8.52635955811	22.8651008606	85.7286987305	-62.1953010559	9.18456363678	26.7042579651	-42.1098518372	1.0	-0.158192262053	0.617910206318	0.770170271397	-0.0333473831415	-0.824689567089	0.564601719379	5124.70019531	26.4599990845	0.0	3.0	16.0	21.0	15.1121997833	12.0	2077.27441406	1.0	1.0	1
1.0	1.0	-0.252411007881	-39.9858016968	-21.3307991028	7.25673007965	66.0565032959	-78.0240020752	6.84219551086	28.2893447876	-37.696811676	1.0	-0.438654869795	0.406711876392	0.80135345459	-0.0306837782264	-0.552943408489	0.832653641701	1413.65185547	25.7399997711	0.0	5.0	6.0	1.0	3.09704995155	0.0	501.056884766	1.0	1.0	1
1.0	1.0	-1.30908000469	3.25524997711	-40.3255004883	24.5345001221	60.3083992004	-75.8473968506	6.51146316528	38.1617507935	-57.4605026245	1.0	-0.628826498985	0.367806792259	0.685051381588	-0.289700001478	-0.957015097141	-0.014002205804	504.513397217	14.1599998474	0.0	4.0	5.0	1.0	7.55433988571	0.0	256.805908203	1.0	1.0	1
1.0	1.0	0.714325010777	-34.302898407	-31.7406997681	27.9067993164	73.7580032349	-74.2502975464	6.39466905594	38.2243385315	-50.8214530945	1.0	-0.178054779768	0.525878250599	0.831714272499	-0.242458462715	-0.818998754025	0.520052790642	2691.86401367	19.2399997711	0.0	1.0	5.0	4.0	6.88073015213	5.0	937.056945801	1.0	1.0	1
1.0	1.0	0.714325010777	-34.302898407	-31.7406997681	27.9067993164	73.7580032349	-74.2502975464	6.96828746796	33.3508720398	-45.0457191467	1.0	-0.0173138044775	0.42649769783	0.90432292223	-0.13159018755	-0.887873589993	0.440868020058	3335.20239258	24.6399993896	0.0	1.0	7.0	7.0	9.09885978699	4.0	1070.59631348	1.0	1.0	1
1.0	1.0	0.714325010777	-34.302898407	-31.7406997681	27.9067993164	73.7580032349	-74.2502975464	7.73134469986	39.7850723267	-53.3054885864	1.0	-0.114381253719	0.69516980648	0.709687054157	-0.0667112246156	-0.831454634666	0.551573097706	3150.66577148	19.2399997711	0.0	1.0	8.0	11.0	11.8860998154	3.0	1102.55383301	1.0	1.0	1
1.0	1.0	-1.30908000469	3.25524997711	-40.3255004883	-0.61773699522	20.0718002319	-43.6683998108	2.32577991486	11.9874000549	-43.7547988892	1.0	-0.450531959534	0.259938985109	0.854079961777	0.00142903986853	-0.97268396616	0.232128977776	96.5008010864	8.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	59.3507003784	0.999928764447	1.0	1
1.0	1.0	-2.5624499321	-12.7241001129	-32.4822998047	7.25673007965	66.0565032959	-78.0240020752	4.92931985855	45.666721344	-49.5364646912	1.0	-0.277754694223	0.633743107319	0.721956968307	-0.0783608108759	-0.717499375343	0.692137420177	1413.65222168	19.2399997711	0.0	1.0	4.0	4.0	11.1784000397	3.0	558.124755859	1.0	1.0	1
1.0	1.0	1.57291996479	20.0114002228	-46.9291992188	15.8055000305	53.5371017456	-82.9970016479	10.1627321243	43.2088699341	-56.6012268066	1.0	-0.622204244137	0.276413708925	0.732432544231	0.0284457039088	-0.950021326542	0.310886263847	906.359008789	19.6399993896	0.0	1.0	1.0	0.0	0.0	2.0	244.511398315	-1.0	0.0	1
1.0	1.0	7.87433004379	-51.1814002991	-12.3998003006	27.5746002197	83.6806030273	-51.7747001648	13.0439357758	24.2543067932	-44.4561691284	1.0	-0.345660358667	0.704475283623	0.619865715504	-0.179162561893	-0.93262398243	0.313230395317	5509.53173828	29.1399993896	0.0	2.0	22.0	36.0	20.0566005707	13.0	2423.40771484	1.0	1.0	1
1.0	1.0	7.87433004379	-51.1814002991	-12.3998003006	27.5746002197	83.6806030273	-51.7747001648	13.6141548157	27.4903144836	-46.0006561279	1.0	-0.355776369572	0.724968373775	0.589783072472	-0.109823077917	-0.986188173294	0.123983092606	4319.31347656	26.6000003815	0.0	5.0	21.0	22.0	20.0566005707	7.0	1768.71044922	1.0	1.0	1
1.0	1.0	5.70934009552	-50.2881011963	-12.5284996033	4.45252990723	51.0741996765	-77.1113967896	12.1516656876	14.065946579	-43.7768745422	1.0	-0.273983925581	0.883763253689	0.379335463047	0.157136797905	-0.94177043438	0.297281891108	2287.47631836	21.6599998474	0.0	9.0	22.0	15.0	20.0566005707	1.0	1083.1640625	1.0	1.0	1
1.0	1.0	0.0427399016917	14.5607004166	-37.474899292	15.8055000305	53.5371017456	-82.9970016479	10.4797143936	40.7852249146	-55.7116012573	1.0	-0.565150618553	0.412533819675	0.714437246323	-0.0671398714185	-0.956636190414	0.283442080021	1417.63879395	19.6399993896	0.0	1.0	4.0	3.0	7.43662023544	4.0	547.294616699	1.0	1.0	1
1.0	1.0	0.0427399016917	14.5607004166	-37.474899292	20.8122005463	70.3860015869	-74.2520980835	11.9848976135	46.4910850525	-58.9471855164	1.0	-0.300750464201	0.723221004009	0.621691763401	0.0476655289531	-0.903376281261	0.426191568375	1892.39685059	19.6399993896	0.0	1.0	6.0	6.0	7.43662023544	3.0	740.390258789	1.0	1.0	1
1.0	1.0	2.74276995659	9.71520996094	-54.2368011475	20.8122005463	70.3860015869	-74.2520980835	11.5624246597	45.329372406	-59.8317985535	1.0	-0.290574640036	0.715892493725	0.634873390198	0.109724573791	-0.857668161392	0.502360284328	1638.41699219	19.6399993896	0.0	1.0	5.0	4.0	6.760409832	3.0	581.571838379	1.0	1.0	1
1.0	1.0	0.0427399016917	14.5607004166	-37.474899292	20.8122005463	70.3860015869	-74.2520980835	12.9492778778	45.9948577881	-60.5266494751	1.0	0.0705221369863	0.925308942795	0.37259888649	0.0563322901726	-0.79901355505	0.598668396473	1125.4777832	16.9799995422	0.0	2.0	9.0	7.0	17.3176994324	0.0	562.148376465	1.0	1.0	1
1.0	1.0	5.45767021179	62.9562988281	-67.0277023315	15.8055000305	53.5371017456	-82.9970016479	13.0550146103	56.8017539978	-71.4985427856	1.0	-0.681828200817	-0.698546588421	0.217124253511	0.427692353725	-0.505920052528	-0.74908220768	127.819999695	13.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	63.9844017029	0.999168815289	1.0	1
1.0	1.0	4.33480978012	17.9200000763	-59.4920005798	5.45767021179	62.9562988281	-67.0277023315	11.0642356873	47.8281593323	-68.3523483276	1.0	-0.493938118219	-0.768494606018	0.406744420528	0.309648066759	-0.534885823727	-0.78613948822	185.919891357	13.8199996948	0.0	2.0	3.0	1.0	10.6764001846	0.0	114.257797241	1.0	1.0	1
1.0	1.0	-0.361236989498	13.9690999985	-57.6551017761	1.31185996532	74.5014038086	-76.5087966919	5.81387805939	47.797252655	-54.9408798218	1.0	0.136147841811	0.659015417099	0.739704251289	-0.139644399285	-0.811420202255	0.567535638809	1352.2869873	17.5	0.0	1.0	1.0	0.0	0.0	1.0	651.269592285	-1.0	0.0	1
1.0	1.0	-1.566650033	-40.1315994263	-17.3964004517	10.3724002838	85.1785964966	-58.2271003723	9.50716972351	29.8018341064	-53.6193351746	1.0	-0.434293061495	0.510201871395	0.742350101471	0.0942122265697	-0.837060749531	0.538937270641	3026.54760742	22.9599990845	0.0	2.0	5.0	3.0	12.6553001404	2.0	1109.44360352	1.0	1.0	1
1.0	1.0	2.00675988197	-35.5140991211	-6.53598022461	14.6969995499	84.0826034546	-57.0289001465	5.65515375137	43.106552124	-51.4171333313	1.0	0.128516063094	0.630874633789	0.765167236328	-0.0910197272897	-0.830778300762	0.549110949039	1680.69934082	17.5	0.0	3.0	5.0	2.0	14.9338998795	1.0	955.195251465	1.0	1.0	1
1.0	1.0	16.7465000153	-0.263076990843	17.6854991913	1.31185996532	74.5014038086	-76.5087966919	7.43547439575	32.8205757141	-44.184677124	1.0	0.114036493003	0.892909169197	0.435555845499	0.0580859258771	-0.56684845686	0.821771740913	2144.34057617	17.5	0.0	3.0	6.0	4.0	20.7882003784	1.0	1147.14819336	1.0	1.0	1
1.0	1.0	-0.601791024208	31.7558994293	-30.4923000336	25.7089004517	72.5571975708	-66.8914031982	7.63621997833	40.1109352112	-63.0986709595	1.0	0.248245954514	0.948350667953	0.197496652603	-0.360377520323	-0.355526775122	0.862397134304	330.022796631	11.0	0.0	3.0	5.0	2.0	20.7882003784	0.0	258.222595215	1.0	1.0	1
1.0	1.0	-0.130096003413	30.6748008728	-57.3529014587	2.44748997688	36.379699707	-46.5567016602	6.59619045258	33.9823989868	-51.2486000061	1.0	-0.323291003704	-0.725069999695	0.608075976372	-0.102766938508	-0.516770720482	-0.849933505058	104.64099884	14.279999733	0.0	1.0	1.0	0.0	0.0	0.0	28.5645008087	0.999992369184	1.0	1
1.0	1.0	-0.361236989498	13.9690999985	-57.6551017761	10.3724002838	85.1785964966	-58.2271003723	7.29983139038	49.5153465271	-55.2348136902	1.0	0.0695199891925	0.64959269762	0.757097184658	-0.0502327345312	-0.819612324238	0.570712208748	1946.32775879	22.7399997711	0.0	1.0	6.0	6.0	20.7882003784	1.0	936.914123535	1.0	1.0	1
1.0	1.0	-1.566650033	-40.1315994263	-17.3964004517	14.6969995499	84.0826034546	-57.0289001465	5.55643701553	32.9078712463	-50.9259681702	1.0	-0.0324340090156	0.658542633057	0.751844227314	-0.0781449154019	-0.802540004253	0.591458141804	2541.97827148	17.5	0.0	1.0	5.0	4.0	14.9338998795	2.0	1165.42980957	1.0	1.0	1
1.0	1.0	-2.73588991165	14.1222000122	-70.9088973999	10.3724002838	85.1785964966	-58.2271003723	7.31603908539	50.7968635559	-54.0448036194	1.0	0.115722380579	0.705282926559	0.699417173862	-0.0915924981236	-0.749475955963	0.655664920807	2324.64624023	22.7399997711	0.0	1.0	5.0	4.0	12.6553001404	2.0	989.47253418	1.0	1.0	1
1.0	1.0	-1.566650033	-40.1315994263	-17.3964004517	10.3724002838	85.1785964966	-58.2271003723	6.42722463608	37.7172088623	-51.7022628784	1.0	-0.0437595769763	0.666933357716	0.743831336498	-0.0464384034276	-0.77594769001	0.629085600376	3136.01806641	22.7399997711	0.0	1.0	5.0	4.0	12.6553001404	3.0	1383.66223145	1.0	1.0	1
1.0	1.0	2.78718996048	-5.71927022934	-40.8282012939	15.7931995392	55.9609985352	-73.2678985596	6.47960042953	36.6251220703	-50.8424797058	1.0	-0.150000095367	0.411541759968	0.898962378502	-0.138807862997	-0.897538363934	0.418517917395	894.408813477	16.2999992371	0.0	1.0	1.0	0.0	0.0	2.0	274.731689453	-1.0	0.0	1
1.0	1.0	2.78718996048	-5.71927022934	-40.8282012939	0.000251769990427	41.7243003845	-46.473400116	5.28473997116	22.8924999237	-47.0477981567	1.0	-0.407553136349	0.0324346125126	0.912605345249	0.066773891449	-0.991567969322	0.111058995128	468.175994873	15.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	141.79699707	0.972212584973	1.0	1
1.0	1.0	0.000259399006609	45.9819984436	-43.1736984253	15.7931995392	55.9609985352	-73.2678985596	8.05403518677	52.987487793	-56.5494728088	1.0	0.266479700804	0.82294344902	0.501749575138	-0.410385906696	-0.370100945234	0.833431899548	368.419311523	16.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	118.754997253	0.989662013534	1.0	1
1.0	1.0	3.71614003181	-40.1105003357	-6.44047021866	1.8582700491	67.4680023193	-48.3021011353	8.67185783386	-3.88918066025	-29.0971355438	1.0	-0.510168254375	0.567435741425	0.646332025528	0.0114023936912	-0.856642127037	0.515784978867	2458.77270508	17.8799991608	0.0	6.0	16.0	14.0	15.682100296	11.0	1213.24938965	1.0	1.0	1
1.0	1.0	2.78718996048	-5.71927022934	-40.8282012939	4.64525985718	76.5589981079	-55.2989006042	8.60535621643	41.6183891296	-52.9498176575	1.0	0.0599712468684	0.56938290596	0.81988209486	0.0625220984221	-0.931609690189	0.358042478561	1042.91040039	16.2999992371	0.0	1.0	2.0	1.0	8.13226985931	1.0	364.240997314	1.0	1.0	1
1.0	1.0	1.85816001892	-34.6523017883	-35.7396011353	4.64525985718	76.5589981079	-55.2989006042	6.97294378281	17.4560813904	-50.0260391235	1.0	-0.179152354598	0.463959693909	0.867551624775	0.255904078484	-0.948056340218	0.188950583339	1188.01098633	15.2399997711	0.0	3.0	8.0	5.0	15.4099998474	3.0	601.750427246	1.0	1.0	1
1.0	1.0	1.85816001892	-34.6523017883	-35.7396011353	15.7931995392	55.9609985352	-73.2678985596	5.964220047	20.5021781921	-47.9576683044	1.0	-0.253923118114	0.441048502922	0.860813081264	-0.0709923431277	-0.895517170429	0.439327865839	1502.01721191	16.2999992371	0.0	1.0	4.0	4.0	8.4438495636	2.0	502.492797852	1.0	1.0	1
1.0	1.0	0.000221252004849	14.3365001678	-37.6081008911	15.7931995392	55.9609985352	-73.2678985596	6.88564348221	47.9795646667	-53.2310562134	1.0	0.19280205667	0.628830850124	0.753259062767	-0.354319095612	-0.695480287075	0.625112175941	514.653381348	16.2999992371	0.0	2.0	3.0	1.0	3.52232003212	0.0	218.012893677	1.0	1.0	1
1.0	1.0	1.85816001892	-34.6523017883	-35.7396011353	4.64525985718	76.5589981079	-55.2989006042	7.08548736572	16.2863292694	-50.2381210327	1.0	-0.184325277805	0.441828519106	0.877958893776	0.260081022978	-0.952840805054	0.156371802092	1154.00292969	15.2399997711	0.0	3.0	7.0	4.0	15.4099998474	3.0	584.025878906	1.0	1.0	1
1.0	1.0	1.85816001892	-34.6523017883	-35.7396011353	4.64525985718	76.5589981079	-55.2989006042	6.48628950119	18.5623245239	-47.4116096497	1.0	-0.219770014286	0.374465435743	0.900819957256	0.150297001004	-0.966346085072	0.208772495389	1519.02124023	15.9799995422	0.0	4.0	7.0	4.0	9.56766033173	2.0	659.355529785	1.0	1.0	1
1.0	1.0	0.282631009817	22.0776996613	-35.8069000244	12.7697000504	53.3706016541	-79.8909988403	8.60980606079	39.4675636292	-49.420425415	1.0	-0.170186281204	0.443880975246	0.879776299	-0.0647060200572	-0.957499265671	0.281084179878	1138.28674316	21.0799999237	0.0	1.0	1.0	0.0	0.0	1.0	287.929595947	-1.0	0.0	1
1.0	1.0	4.15466976166	-57.7971992493	-16.7749996185	0.768775999546	67.4692001343	-54.9888000488	10.404876709	11.9445486069	-37.1715888977	1.0	-0.410825878382	0.678582310677	0.60889083147	-0.159783512354	-0.870937228203	0.464690804482	5087.79931641	22.5799999237	0.0	2.0	13.0	14.0	17.8372001648	8.0	2201.13330078	1.0	1.0	1
1.0	1.0	3.99263000488	-53.3555984497	-10.3809995651	7.17151021957	63.8970985413	-73.6035003662	9.87076091766	21.0845947266	-43.3955574036	1.0	-0.26052698493	0.638706445694	0.724002599716	-0.00875590462238	-0.854364991188	0.519599616528	2913.13818359	21.0799999237	0.0	7.0	13.0	7.0	13.5947999954	1.0	1050.46862793	1.0	1.0	1
1.0	1.0	3.99263000488	-53.3555984497	-10.3809995651	0.768775999546	67.4692001343	-54.9888000488	9.23881721497	2.91675829887	-36.4033203125	1.0	-0.563234567642	0.497464179993	0.659769713879	-0.0448208935559	-0.854888021946	0.516872882843	2052.36743164	18.7000007629	0.0	12.0	19.0	7.0	10.3533000946	2.0	1001.953125	1.0	1.0	1
1.0	1.0	2.66673994064	14.0913000107	-54.8339004517	-0.760047972202	51.4002990723	-35.8077011108	5.95503568649	29.2269496918	-44.4547767639	1.0	-0.292756229639	-0.29712548852	0.908851027489	-0.0416157729924	-0.997243762016	-0.0614257380366	370.021789551	15.220000267	0.0	4.0	6.0	2.0	4.66358995438	0.0	190.898406982	1.0	1.0	1
1.0	1.0	2.39902997017	21.5186004639	-49.2072982788	-0.760047972202	51.4002990723	-35.8077011108	8.50991439819	37.5659980774	-43.6932373047	1.0	-0.330072373152	0.0945981666446	0.939203619957	0.0211380273104	-0.999766051769	0.00458031659946	708.685302734	21.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	163.476501465	0.989746109045	1.0	1
