valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	41.5886001587	-46.0638999939	18.2392997742	32.7024002075	-36.3101997375	-43.2924995422	41.7038574219	-29.5477085114	-4.90820550919	1.0	0.730702161789	0.474724411964	-0.490623116493	-0.0670768544078	0.563893020153	0.823119282722	1255.15258789	23.2600002289	0.0	2.0	4.0	2.0	11.0354995728	0.0	404.735687256	1.0	1.0	1
1.0	1.0	50.4748001099	-25.9740009308	8.57818984985	29.0872001648	-50.6147994995	-30.7392997742	44.4272079468	-37.7013931274	-10.7017498016	1.0	0.129076644778	0.491550117731	-0.861230373383	0.475907891989	0.71958398819	0.505678355694	559.701721191	19.0	0.0	2.0	5.0	4.0	8.94120979309	0.0	305.859405518	1.0	1.0	1
1.0	1.0	50.4748001099	-25.9740009308	8.57818984985	35.9035987854	-50.9840011597	-31.7383995056	40.7989654541	-42.4694252014	-11.0169649124	1.0	0.0311331097037	0.41501352191	-0.909282386303	0.44241681695	0.802304685116	0.400717556477	636.973327637	20.6800003052	0.0	2.0	4.0	2.0	6.9879899025	2.0	324.31640625	1.0	1.0	1
1.0	1.0	41.5886001587	-46.0638999939	18.2392997742	32.7024002075	-36.3101997375	-43.2924995422	40.9953765869	-30.2242012024	-5.06109189987	1.0	0.740415334702	0.468757808208	-0.481716960669	-0.0889048650861	0.577504217625	0.811532318592	1259.32946777	23.2600002289	0.0	2.0	3.0	1.0	11.0354995728	0.0	387.597015381	1.0	1.0	1
1.0	1.0	46.7491989136	-48.5499000549	11.9653997421	32.7024002075	-36.3101997375	-43.2924995422	39.3313331604	-40.2560653687	-16.3471164703	1.0	0.263187259436	0.45910692215	-0.848500549793	0.545815765858	0.596573829651	0.58837467432	1209.20581055	20.6800003052	0.0	1.0	5.0	5.0	8.94120979309	3.0	552.392456055	1.0	1.0	1
1.0	1.0	51.192401886	-17.8008003235	12.220000267	35.9035987854	-50.9840011597	-31.7383995056	43.904045105	-31.6293430328	-4.69242763519	1.0	0.166292279959	0.426564007998	-0.889038801193	0.260133981705	0.886118590832	0.383567541838	1775.17285156	23.2600002289	0.0	1.0	4.0	5.0	9.7445898056	4.0	605.126953125	1.0	1.0	1
1.0	1.0	59.4425010681	-24.4904003143	3.25633001328	39.4781990051	-57.7323989868	-15.8642997742	48.9882354736	-41.6833724976	-2.94252157211	1.0	0.202364355326	0.513696610928	-0.833765268326	0.386752903461	0.725006878376	0.569901049137	356.8309021	13.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	176.429702759	-1.0	0.0	1
1.0	1.0	61.5517997742	-13.1085996628	0.685764014721	20.4151000977	-59.2173995972	-29.1270008087	42.7630348206	-33.225151062	-16.6011295319	1.0	-0.0686679258943	0.592056155205	-0.80296587944	0.337624102831	0.459195554256	0.821674764156	1453.92919922	24.2800006866	0.0	2.0	6.0	5.0	7.97849988937	4.0	451.087463379	1.0	1.0	1
1.0	1.0	56.5831985474	-19.410900116	9.1507101059	38.2290000916	-46.404800415	-32.8251991272	44.3002052307	-36.3857688904	-6.3458147049	1.0	0.14090462029	0.276010870934	-0.950770199299	0.12474604696	0.818996369839	0.560074448586	971.894470215	24.5799999237	0.0	2.0	6.0	4.0	8.12335014343	0.0	335.693115234	1.0	1.0	1
1.0	1.0	44.4291000366	-32.2849998474	18.2984008789	45.5910987854	-31.2061004639	-44.28150177	41.002117157	-34.2711181641	-16.9919681549	1.0	0.0392878092825	0.631864905357	-0.774082124233	0.399934947491	0.307522833347	0.863412857056	1446.10388184	24.2800006866	0.0	4.0	5.0	1.0	3.54726004601	3.0	436.782318115	1.0	1.0	1
1.0	1.0	61.5517997742	-13.1085996628	0.685764014721	28.3250007629	-59.3594017029	-13.1782999039	44.7152671814	-31.4827270508	-4.04024791718	1.0	0.335967183113	0.422473371029	-0.841809034348	0.15546554327	0.491304218769	0.857000887394	1436.71325684	24.5799999237	0.0	1.0	5.0	4.0	9.25154018402	1.0	417.708984375	1.0	1.0	1
1.0	1.0	61.5517997742	-13.1085996628	0.685764014721	29.4437007904	-59.2317008972	-13.1752004623	46.9178314209	-29.8599758148	-3.64374017715	1.0	0.264694392681	0.407236218452	-0.874125599861	0.0942684933543	0.618147134781	0.780389428139	1485.23022461	24.5799999237	0.0	1.0	4.0	3.0	9.25154018402	0.0	433.921508789	1.0	1.0	1
1.0	1.0	59.4425010681	-24.4904003143	3.25633001328	29.4437007904	-59.2317008972	-13.1752004623	43.3772354126	-44.437122345	-7.53504180908	1.0	-0.102743275464	0.382911294699	-0.918053805828	0.132606983185	0.427811712027	0.894087553024	522.725952148	15.6800003052	0.0	1.0	2.0	1.0	4.62577009201	0.0	218.391311646	1.0	1.0	1
1.0	1.0	61.5517997742	-13.1085996628	0.685764014721	28.3250007629	-59.3594017029	-13.1782999039	44.2450523376	-35.6967849731	-6.6927781105	1.0	0.232937023044	0.602725863457	-0.763191878796	0.312594801188	0.371661007404	0.874158203602	1247.34289551	24.2800006866	0.0	1.0	4.0	3.0	9.25154018402	0.0	405.311309814	1.0	1.0	1
1.0	1.0	59.4425010681	-24.4904003143	3.25633001328	39.4781990051	-57.7323989868	-15.8642997742	48.1599960327	-43.3378257751	-2.75959658623	1.0	0.236661091447	0.517621517181	-0.822228372097	0.393190801144	0.711719036102	0.58211427927	413.172607422	13.1800003052	0.0	1.0	2.0	1.0	3.71058011055	0.0	205.993606567	1.0	1.0	1
1.0	1.0	53.5587005615	-45.95470047	10.3083000183	54.0379981995	-47.6747016907	-21.0144996643	50.3960418701	-48.3068199158	-4.63318586349	1.0	0.641496539116	0.748530507088	0.167881712317	0.154766902328	0.267721384764	0.950985014439	328.556610107	15.0799999237	0.0	1.0	1.0	0.0	0.0	2.0	168.415405273	-1.0	0.0	1
1.0	1.0	54.7391014099	-26.8551998138	13.5382995605	32.5551986694	-26.1291999817	-55.1040000916	43.6636734009	-39.0749893188	-17.03698349	1.0	0.00770098809153	0.449484676123	-0.893254876137	0.300248295069	0.897839307785	0.322080045938	2990.34008789	29.5799999237	0.0	1.0	7.0	7.0	10.1323003769	11.0	1052.59729004	1.0	1.0	1
1.0	1.0	54.7391014099	-26.8551998138	13.5382995605	32.5551986694	-26.1291999817	-55.1040000916	44.1753005981	-41.4048156738	-19.7533416748	1.0	-0.183014109731	0.319856494665	-0.929622352123	0.378037810326	0.917868673801	0.120848961174	2061.80981445	29.5799999237	0.0	4.0	9.0	5.0	11.2544002533	3.0	830.932556152	1.0	1.0	1
1.0	1.0	39.3616981506	-52.7454986572	9.61400985718	39.1370010376	-23.7985992432	-54.7411994934	42.9033508301	-39.5351905823	-18.2163887024	1.0	0.0108731426299	0.47683057189	-0.878928005695	0.350372105837	0.872363805771	0.34091168642	3480.79321289	32.4399986267	0.0	2.0	5.0	3.0	5.6720700264	16.0	1201.19934082	1.0	1.0	1
1.0	1.0	54.7391014099	-26.8551998138	13.5382995605	36.4623985291	-65.7929992676	-15.9187002182	49.1458854675	-42.3530349731	-12.5372657776	1.0	0.144116297364	0.252892315388	-0.956700623035	0.395953923464	0.865629017353	0.306442260742	1125.34423828	29.5799999237	0.0	2.0	4.0	2.0	7.02272987366	1.0	438.375701904	1.0	1.0	1
1.0	1.0	54.7391014099	-26.8551998138	13.5382995605	36.4623985291	-65.7929992676	-15.9187002182	48.9229507446	-44.5367202759	-4.9956741333	1.0	0.566027224064	0.576696574688	-0.589096069336	0.314157932997	0.714146435261	0.62553948164	779.328735352	29.5799999237	0.0	1.0	4.0	3.0	11.2544002533	2.0	357.8828125	1.0	1.0	1
1.0	1.0	36.4878005981	-41.1912002563	11.5597000122	54.0379981995	-47.6747016907	-21.0144996643	49.6583518982	-42.4086494446	-3.83125782013	1.0	0.657230138779	0.669713437557	-0.345734685659	-0.0184007845819	0.727971792221	0.685360074043	655.525390625	29.5799999237	0.0	1.0	3.0	2.0	10.2722997665	2.0	255.099899292	1.0	1.0	1
1.0	1.0	54.7391014099	-26.8551998138	13.5382995605	36.4623985291	-65.7929992676	-15.9187002182	48.1528320312	-41.7309761047	-11.3930864334	1.0	0.120111458004	0.121417343616	-0.985307574272	0.344812303782	0.924926221371	0.16004987061	1053.91906738	29.5799999237	0.0	2.0	4.0	2.0	8.63930988312	1.0	421.038909912	1.0	1.0	1
1.0	1.0	59.8917999268	-28.5569992065	-20.1791000366	36.4623985291	-65.7929992676	-15.9187002182	47.1483078003	-45.7445983887	-12.9091739655	1.0	0.121095269918	0.253292053938	-0.959780752659	0.412535369396	0.90087300539	0.135064631701	836.469421387	17.7399997711	0.0	1.0	4.0	3.0	10.2722997665	0.0	336.831085205	1.0	1.0	1
1.0	1.0	59.8917999268	-28.5569992065	-20.1791000366	45.853099823	-60.6755981445	-23.6935997009	49.5873985291	-40.4696998596	-20.6974983215	1.0	-0.184916958213	-0.0502278879285	-0.981469750404	0.389859110117	0.918915271759	-0.0600390173495	471.407012939	17.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	141.17199707	0.999329055694	1.0	1
1.0	1.0	56.740398407	-22.9085998535	-6.73286008835	36.1128997803	-50.1335983276	-38.9045982361	45.4676055908	-41.7172050476	-15.7170314789	1.0	0.531338453293	0.477643162012	-0.699668884277	0.466417014599	0.526522517204	0.710794866085	548.531005859	16.5799999237	0.0	1.0	1.0	0.0	0.0	1.0	239.684997559	-1.0	0.0	1
1.0	1.0	59.2977981567	-10.8542995453	-12.4333000183	15.1985998154	-63.0250015259	-35.5106010437	43.4671478271	-32.5985031128	-14.5895433426	1.0	0.0247670225799	0.476665318012	-0.878735840321	0.291424661875	0.797921538353	0.527629435062	1493.22302246	27.8199996948	0.0	3.0	6.0	3.0	13.0673999786	1.0	585.51751709	1.0	1.0	1
1.0	1.0	59.2977981567	-10.8542995453	-12.4333000183	15.1985998154	-63.0250015259	-35.5106010437	44.336769104	-34.2054824829	-14.9878253937	1.0	0.228282630444	0.530375421047	-0.816449046135	0.390196204185	0.731636345387	0.558976948261	1970.64819336	27.8199996948	0.0	2.0	6.0	6.0	13.0673999786	3.0	772.700012207	1.0	1.0	1
1.0	1.0	59.2977981567	-10.8542995453	-12.4333000183	15.1985998154	-63.0250015259	-35.5106010437	44.8160667419	-35.6267204285	-16.6922225952	1.0	0.0778877660632	0.500956594944	-0.86196064949	0.610576272011	0.71376055479	0.343136280775	1329.00244141	27.8199996948	0.0	3.0	5.0	2.0	10.6472997665	2.0	598.071899414	1.0	1.0	1
1.0	1.0	56.740398407	-22.9085998535	-6.73286008835	52.8678016663	-46.3103981018	-3.27595996857	51.8549995422	-34.4604988098	-4.90123987198	1.0	0.338012129068	-0.162394061685	-0.927025318146	0.217446118593	0.975513458252	-0.0330260135233	179.457992554	11.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	89.0260009766	0.951307502608	1.0	1
1.0	1.0	47.9835014343	-54.0117988586	-8.87802028656	43.5994987488	-51.7610015869	-19.5340995789	41.4061012268	-49.895198822	-13.4349002838	1.0	0.513067722321	0.850720465183	-0.114175930619	0.243841007352	-0.16054199636	0.956435024738	64.3338012695	12.220000267	0.0	1.0	1.0	0.0	0.0	0.0	39.9476013184	0.995650428273	1.0	1
1.0	1.0	57.0945014954	-15.7651996613	-3.56223988533	36.9784011841	-49.3615989685	-40.6873016357	44.514289856	-34.9772071838	-19.2242240906	1.0	0.148022010922	0.559088408947	-0.815787732601	0.445322930813	0.695081949234	0.56440103054	1391.6427002	27.6599998474	0.0	2.0	4.0	3.0	13.0673999786	2.0	548.993591309	1.0	1.0	1
1.0	1.0	30.7283000946	-36.9998016357	8.21292972565	55.470199585	-23.234500885	-37.1730995178	43.7000656128	-39.8033294678	-22.3826828003	1.0	0.0114183584228	0.499647408724	-0.866153538227	0.695084035397	0.636618077755	0.334029138088	900.673706055	16.5799999237	0.0	2.0	3.0	1.0	1.32511997223	1.0	415.454467773	1.0	1.0	1
1.0	1.0	57.0945014954	-15.7651996613	-3.56223988533	36.1128997803	-50.1335983276	-38.9045982361	45.8629226685	-33.3936042786	-17.2883663177	1.0	0.149471119046	0.422524392605	-0.893941640854	0.413634508848	0.79954791069	0.435464918613	1408.57299805	27.6599998474	0.0	1.0	4.0	4.0	13.0673999786	1.0	477.087890625	1.0	1.0	1
1.0	1.0	57.0945014954	-15.7651996613	-3.56223988533	36.9784011841	-49.3615989685	-40.6873016357	44.9103317261	-34.5731163025	-13.9920024872	1.0	0.327534943819	0.611197829247	-0.720526218414	0.395468890667	0.622698783875	0.67516708374	1173.24682617	27.6599998474	0.0	1.0	4.0	3.0	10.6472997665	2.0	483.935974121	1.0	1.0	1
1.0	1.0	48.6167984009	-52.0336990356	-4.06404018402	40.3031997681	-46.851600647	-47.0758018494	48.5500526428	-41.4525146484	-22.7322711945	1.0	-0.065539650619	0.322096467018	-0.944435477257	0.608073949814	0.745286285877	0.273485630751	660.679931641	15.7600002289	0.0	1.0	2.0	1.0	7.02006006241	1.0	301.640869141	-1.0	0.0	1
1.0	1.0	55.7584991455	-16.3318004608	-3.13256001472	19.406999588	-67.1780014038	-31.7056007385	44.6253242493	-36.5891723633	-20.4522571564	1.0	0.365841090679	0.507842123508	-0.779908180237	0.469554334879	0.709079265594	0.526046812534	1978.71740723	28.7199993134	0.0	2.0	7.0	6.0	11.4463996887	4.0	912.92010498	1.0	1.0	1
1.0	1.0	55.7584991455	-16.3318004608	-3.13256001472	40.3031997681	-46.851600647	-47.0758018494	48.0253677368	-30.9164352417	-16.5824146271	1.0	0.50390124321	0.550662517548	-0.665472924709	-0.012530554086	0.836917281151	0.547185897827	630.798950195	25.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	201.093811035	1.0	1.0	1
1.0	1.0	55.7584991455	-16.3318004608	-3.13256001472	30.9206008911	-62.6511001587	-31.6121997833	45.0277519226	-35.7012214661	-19.523229599	1.0	0.233718588948	0.307954072952	-0.922247231007	0.275589585304	0.94840157032	0.156795218587	1271.55822754	28.7199993134	0.0	3.0	7.0	4.0	6.908659935	1.0	578.144775391	1.0	1.0	1
1.0	1.0	50.550201416	-34.742401123	7.93324995041	45.0354003906	-35.0956993103	-50.0606002808	47.7336387634	-38.3344917297	-23.2783813477	1.0	0.210067093372	0.562291443348	-0.799812614918	0.608605802059	0.572553277016	0.549346625805	1090.61962891	17.1000003815	0.0	1.0	3.0	2.0	8.74053955078	3.0	538.154418945	1.0	1.0	1
1.0	1.0	50.550201416	-34.742401123	7.93324995041	45.0354003906	-35.0956993103	-50.0606002808	47.5899124146	-28.9649143219	-12.4447116852	1.0	0.502349853516	0.297445952892	-0.811893105507	0.022692123428	0.941869497299	0.335211724043	617.518798828	25.4799995422	0.0	2.0	3.0	1.0	11.4463996887	0.0	211.37689209	1.0	1.0	1
1.0	1.0	55.7584991455	-16.3318004608	-3.13256001472	46.8779983521	-56.8818016052	-25.5105991364	48.7266578674	-31.6325817108	-11.783244133	1.0	0.200840950012	0.193445488811	-0.960334181786	-0.138142049313	0.984989345074	0.103502690792	554.438964844	25.4799995422	0.0	3.0	3.0	0.0	30.0	0.0	163.388702393	1.0	1.0	1
1.0	1.0	50.550201416	-34.742401123	7.93324995041	45.0354003906	-35.0956993103	-50.0606002808	48.2367858887	-38.6716079712	-23.9269733429	1.0	0.234397619963	0.537056028843	-0.810326218605	0.666593849659	0.56970000267	0.48072296381	688.899719238	15.7600002289	0.0	1.0	4.0	3.0	13.6251001358	1.0	353.05682373	1.0	1.0	1
1.0	1.0	50.550201416	-34.742401123	7.93324995041	45.0354003906	-35.0956993103	-50.0606002808	48.669254303	-34.851776123	-17.8326091766	1.0	0.186416357756	0.392447650433	-0.900685191154	0.353921711445	0.874259293079	0.332280218601	1369.49829102	25.4799995422	0.0	1.0	6.0	7.0	11.4463996887	3.0	628.41809082	1.0	1.0	1
1.0	1.0	50.550201416	-34.742401123	7.93324995041	45.0354003906	-35.0956993103	-50.0606002808	46.8894195557	-32.3421096802	-19.4573383331	1.0	0.484035164118	0.584949672222	-0.650802373886	0.275220185518	0.709206938744	0.649060368538	1027.53845215	25.4799995422	0.0	3.0	5.0	2.0	11.4463996887	2.0	474.169830322	1.0	1.0	1
1.0	1.0	49.4999008179	-43.9537010193	3.07658004761	40.8774986267	-52.7501983643	-23.0487995148	43.8850021362	-44.8170547485	-14.2489624023	1.0	0.281837850809	0.85861825943	-0.428184628487	0.164339795709	0.45587259531	0.874741375446	235.040008545	12.9200000763	0.0	1.0	1.0	0.0	0.0	1.0	141.679595947	-1.0	0.0	1
1.0	1.0	47.4222984314	-24.9291992188	10.7571001053	30.7714004517	-47.8754997253	-42.2023010254	41.8433685303	-30.952003479	-23.3988494873	1.0	-0.419060260057	0.342612564564	-0.840835988522	0.570762097836	0.800348043442	0.183503746986	907.963134766	18.1200008392	0.0	4.0	7.0	3.0	13.5928001404	0.0	426.181610107	1.0	1.0	1
1.0	1.0	50.1369018555	-15.5320997238	-1.53654003143	30.7660999298	-62.1991004944	-20.4256000519	41.380027771	-37.1812591553	-24.106546402	1.0	0.124149642885	0.623576045036	-0.771841824055	0.493319809437	0.734717547894	0.46564540267	788.833129883	18.1200008392	0.0	4.0	4.0	0.0	30.0	3.0	396.474578857	1.0	1.0	1
1.0	1.0	60.4109992981	-5.29027986526	7.68735980988	22.2134990692	-61.3797988892	-31.607000351	39.4767532349	-38.3715362549	-23.1530666351	1.0	0.0547414459288	0.434505134821	-0.899004340172	0.637464940548	0.695315182209	0.331926494837	1302.37976074	18.9400005341	0.0	3.0	10.0	8.0	13.4301996231	3.0	685.546936035	1.0	1.0	1
1.0	1.0	35.3125	-40.2302017212	8.53981018066	52.092300415	-30.2845993042	-35.3689994812	43.3558807373	-40.5692481995	-18.0519256592	1.0	-0.22943405807	0.162815511227	-0.959609866142	0.444604992867	0.888182997704	0.11600586772	516.765991211	16.1200008392	0.0	1.0	2.0	1.0	9.48246002197	2.0	270.790893555	1.0	1.0	1
1.0	1.0	47.4222984314	-24.9291992188	10.7571001053	25.5235996246	-63.632598877	-18.1205005646	40.1694488525	-41.9659156799	-14.4820632935	1.0	-0.270545214415	0.436439305544	-0.858094394207	0.717426598072	0.643343269825	0.267223894596	721.218261719	16.1200008392	0.0	2.0	4.0	2.0	13.4301996231	2.0	382.76361084	1.0	1.0	1
1.0	1.0	49.4999008179	-43.9537010193	3.07658004761	44.7505989075	-43.6474990845	-23.4311008453	45.7521476746	-43.9589042664	-10.7901973724	1.0	0.494928956032	0.864404797554	-0.088598459959	0.0898532345891	0.00992499478161	0.995905518532	160.986206055	12.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	106.25970459	0.354226992531	1.0	1
1.0	1.0	52.092300415	-30.2845993042	-35.3689994812	25.5235996246	-63.632598877	-18.1205005646	41.203414917	-44.3346481323	-18.0146942139	1.0	-0.0666457638144	0.329383999109	-0.941841006279	0.67573672533	0.686548829079	0.26838517189	677.75213623	16.1200008392	0.0	1.0	3.0	2.0	8.42140960693	3.0	347.343688965	1.0	1.0	1
1.0	1.0	49.4999008179	-43.9537010193	3.07658004761	40.8774986267	-52.7501983643	-23.0487995148	41.3815345764	-46.0661392212	-15.3239040375	1.0	-0.0431124456227	0.461921989918	-0.885872125626	0.178049132228	0.970384955406	0.163253009319	107.86100769	12.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	59.4140014648	1.0	1.0	1
1.0	1.0	47.4222984314	-24.9291992188	10.7571001053	25.5235996246	-63.632598877	-18.1205005646	40.567111969	-42.7369689941	-14.9826154709	1.0	-0.233635306358	0.52264124155	-0.819914996624	0.663935244083	0.681030869484	0.308847695589	875.765380859	16.1200008392	0.0	1.0	5.0	4.0	13.5928001404	5.0	495.87878418	1.0	1.0	1
1.0	1.0	54.810798645	-21.8631000519	-2.90232992172	52.9528007507	-49.579498291	-7.47409009933	51.5313034058	-35.0410995483	-3.30573010445	1.0	0.192064911127	-0.104219950736	-0.97583258152	0.093588091433	0.995610952377	0.000478985952213	165.505004883	9.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	81.533203125	-1.0	0.0	1
1.0	1.0	54.810798645	-21.8631000519	-2.90232992172	38.0889015198	-55.6615982056	-33.3941001892	48.9061012268	-39.5349617004	-10.5329704285	1.0	0.214414477348	0.139473557472	-0.966733455658	0.313296616077	0.931151092052	0.186554998159	236.921600342	9.42000007629	0.0	2.0	2.0	0.0	30.0	0.0	132.048309326	1.0	1.0	1
1.0	1.0	52.9528007507	-11.2763004303	-0.715835988522	32.5149002075	-56.3027000427	-37.3297996521	43.0385284424	-36.8588218689	-13.5347223282	1.0	0.245867595077	0.344805538654	-0.905901908875	0.351098746061	0.840385019779	0.412895649672	1713.99914551	29.7199993134	0.0	2.0	7.0	8.0	9.49211025238	2.0	755.068359375	1.0	1.0	1
1.0	1.0	53.8818016052	-13.0846004486	-0.397796988487	52.9528007507	-49.579498291	-7.47409009933	47.1283111572	-25.6424198151	-9.56817150116	1.0	0.34060510993	0.297352701426	-0.891946971416	-0.140968054533	0.881885290146	0.449896097183	574.734008789	29.7199993134	0.0	1.0	2.0	1.0	1.70793998241	0.0	148.00050354	1.0	1.0	1
1.0	1.0	54.810798645	-21.8631000519	-2.90232992172	52.9528007507	-49.579498291	-7.47409009933	51.6415061951	-36.0139350891	-4.58642721176	1.0	0.198775753379	0.0442221313715	-0.97904676199	0.144762158394	0.979112327099	0.142769381404	193.844909668	9.42000007629	0.0	1.0	2.0	1.0	4.97759008408	0.0	104.575202942	1.0	1.0	1
1.0	1.0	37.1599006653	-39.0914001465	5.52564001083	51.0947990417	-43.6282997131	-16.6175994873	45.8029937744	-42.6082038879	-4.97199201584	1.0	0.399568915367	0.786963164806	-0.4701423347	-0.143329381943	0.708374500275	0.691131055355	57.8134002686	9.31999969482	0.0	2.0	2.0	0.0	30.0	0.0	48.7426986694	1.0	1.0	1
1.0	1.0	53.8818016052	-13.0846004486	-0.397796988487	52.9528007507	-49.579498291	-7.47409009933	47.370639801	-26.3967819214	-9.68553733826	1.0	0.334762871265	0.33063429594	-0.882391452789	-0.118558302522	0.868912339211	0.4805572927	603.073913574	29.7199993134	0.0	1.0	3.0	2.0	4.97759008408	0.0	171.042510986	1.0	1.0	1
1.0	1.0	53.8818016052	-13.0846004486	-0.397796988487	45.5208015442	-60.3306007385	-16.3791007996	45.7041816711	-28.2007980347	-9.98737335205	1.0	0.291863739491	0.555741965771	-0.778438448906	-0.0684363171458	0.81143862009	0.580416917801	570.199829102	29.7199993134	0.0	3.0	5.0	2.0	6.37038993835	0.0	205.605499268	1.0	1.0	1
1.0	1.0	57.6408004761	-35.5357017517	-3.89407992363	48.7046012878	-48.6241989136	5.4088101387	48.6665000916	-41.7221984863	-1.77359986305	1.0	-0.0402122139931	-0.517575204372	-0.854692280293	0.429336935282	0.786849915981	-0.44332498312	170.899993896	12.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	72.773399353	-1.0	0.0	1
1.0	1.0	45.6160011292	-20.7329998016	19.3199996948	33.3741989136	-27.4654006958	-52.9174003601	41.9432487488	-34.8771705627	-6.40822839737	1.0	0.514365017414	0.798132896423	-0.313707619905	0.287325263023	0.0925406888127	0.953352272511	642.834411621	12.9200000763	0.0	4.0	6.0	2.0	13.3895998001	3.0	301.640716553	1.0	1.0	1
1.0	1.0	58.790599823	-9.24936962128	1.42669999599	18.9934005737	-63.779499054	-33.1834983826	43.4615859985	-35.8704566956	-9.0419960022	1.0	0.453194975853	0.541076481342	-0.708414137363	0.231808230281	0.615125596523	0.753581762314	1923.79882812	23.6599998474	0.0	3.0	11.0	12.0	15.5810003281	3.0	722.460449219	1.0	1.0	1
1.0	1.0	50.757598877	-18.4430999756	14.2597999573	37.470199585	-55.0083007812	-29.2304000854	47.2033004761	-31.3138523102	-4.06331682205	1.0	0.31247317791	0.550007283688	-0.774501442909	0.0844210162759	0.806653797626	0.584963858128	838.820068359	23.6599998474	0.0	1.0	3.0	2.0	6.77433013916	0.0	295.312072754	1.0	1.0	1
1.0	1.0	50.757598877	-18.4430999756	14.2597999573	37.470199585	-55.0083007812	-29.2304000854	46.6299552917	-34.3096542358	-4.5236158371	1.0	0.371397465467	0.468473494053	-0.80162113905	0.118625253439	0.841336965561	0.527333140373	787.079833984	23.6599998474	0.0	1.0	4.0	3.0	8.37191009521	0.0	280.546386719	1.0	1.0	1
1.0	1.0	50.757598877	-18.4430999756	14.2597999573	48.7397994995	-49.6194992065	5.66459989548	46.7090339661	-33.3619117737	2.66193032265	1.0	0.447181373835	-0.000921541359276	-0.894442856312	-0.0222473889589	0.995597302914	0.0910554230213	558.168579102	23.6599998474	0.0	1.0	2.0	1.0	6.35566997528	0.0	170.859298706	1.0	1.0	1
1.0	1.0	50.757598877	-18.4430999756	14.2597999573	37.470199585	-55.0083007812	-29.2304000854	46.0866279602	-36.9259262085	-3.11783123016	1.0	0.342827856541	0.412466853857	-0.844002425671	0.174707874656	0.85607022047	0.486436992884	909.375610352	23.6599998474	0.0	1.0	3.0	2.0	8.37191009521	1.0	329.061981201	1.0	1.0	1
1.0	1.0	48.7046012878	-48.6241989136	5.4088101387	47.7140007019	-49.7505989075	-15.4111995697	48.3155097961	-42.8268356323	-2.692882061	1.0	0.0228924993426	-0.411173462868	-0.911269664764	0.469166308641	0.825493335724	-0.3137575984	195.986190796	12.1199998856	0.0	1.0	2.0	1.0	4.64546012878	0.0	98.085899353	1.0	1.0	1
1.0	1.0	50.757598877	-18.4430999756	14.2597999573	37.470199585	-55.0083007812	-29.2304000854	46.6155509949	-33.2692985535	-5.03633594513	1.0	0.349708527327	0.428323984146	-0.833212137222	0.122417613864	0.870940923691	0.475894749165	727.5	23.6599998474	0.0	1.0	2.0	1.0	6.77433013916	0.0	221.483886719	1.0	1.0	1
1.0	1.0	56.6852989197	-27.5200996399	0.278313010931	52.2476005554	-38.6856994629	-10.1400003433	49.8410987854	-33.3833999634	-4.65150976181	1.0	-0.0244519840926	0.643742501736	-0.764851391315	0.242709979415	0.718587934971	0.651707947254	94.4498977661	12.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	40.6189002991	-1.0	0.0	1
1.0	1.0	50.2445983887	-23.9340991974	15.5297002792	27.985200882	-38.2779998779	-49.1132011414	41.9805488586	-36.1218643188	-10.135594368	1.0	-0.0171644389629	0.760316133499	-0.649326384068	0.162293985486	0.323646694422	0.932155311108	1829.62805176	18.4799995422	0.0	1.0	9.0	12.0	10.7181997299	3.0	679.148498535	1.0	1.0	1
1.0	1.0	61.5158004761	-17.1256008148	-7.7957201004	28.1480007172	-58.7364006042	-24.283000946	42.9535865784	-41.082118988	-10.7006254196	1.0	-0.00328007456847	0.897938966751	-0.440107911825	0.333252876997	0.367207616568	0.868389904499	922.909790039	14.8000001907	0.0	3.0	5.0	2.0	8.10733032227	0.0	336.324920654	1.0	1.0	1
1.0	1.0	56.6852989197	-27.5200996399	0.278313010931	39.4900016785	-36.7522010803	-35.0573005676	45.2824058533	-35.3963165283	-16.4939365387	1.0	0.190323397517	0.823206007481	-0.534891366959	0.516335427761	0.357474535704	0.778209269047	211.837890625	12.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	86.1120986938	1.0	1.0	1
