valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	6.32398986816	55.7904014587	-74.7613983154	68.5584030151	9.02834033966	-7.61874008179	44.2258033752	26.9548892975	-46.4143257141	1.0	-0.292543441057	-0.903111040592	-0.314338952303	0.62066924572	-0.403898596764	0.672038435936	2787.57470703	30.6000003815	0.0	5.0	8.0	3.0	13.4787998199	1.0	630.702575684	1.0	1.0	1
1.0	1.0	6.32398986816	55.7904014587	-74.7613983154	60.8190002441	-8.70223045349	-3.26564002037	47.1555023193	23.4421272278	-46.5307159424	1.0	-0.395824581385	-0.888837277889	-0.230849057436	0.539862573147	-0.416558742523	0.731455564499	2289.55932617	21.7199993134	0.0	1.0	3.0	2.0	8.75518989563	1.0	544.218261719	1.0	1.0	1
1.0	1.0	9.97745037079	65.0238037109	-72.6595993042	61.9031982422	-16.308599472	-8.18609046936	35.8360023499	23.8716373444	-47.2269897461	1.0	-0.0117833307013	-0.91003882885	-0.414355546236	0.444188803434	-0.549666047096	0.707505166531	5198.76171875	33.5800018311	0.0	4.0	16.0	17.0	13.4787998199	2.0	1355.27355957	1.0	1.0	1
1.0	1.0	9.97745037079	65.0238037109	-72.6595993042	60.8190002441	-8.70223045349	-3.26564002037	38.6720352173	28.7642498016	-49.2627716064	1.0	-0.157498493791	-0.900537073612	-0.40524956584	0.450727909803	-0.527927339077	0.719817340374	4450.91650391	23.7600002289	0.0	1.0	10.0	15.0	13.4787998199	1.0	1167.53857422	1.0	1.0	1
1.0	1.0	9.97745037079	65.0238037109	-72.6595993042	60.8190002441	-8.70223045349	-3.26564002037	33.6379966736	29.0351715088	-50.2162094116	1.0	0.0123090408742	-0.836420178413	-0.54795050621	0.294829905033	-0.638476192951	0.710931420326	2723.47387695	23.7600002289	0.0	2.0	9.0	7.0	11.6325998306	0.0	816.328125	1.0	1.0	1
1.0	1.0	6.32398986816	55.7904014587	-74.7613983154	68.5584030151	9.02834033966	-7.61874008179	45.5937042236	26.8523139954	-49.8772888184	1.0	-0.409554630518	-0.878624498844	-0.245527952909	0.608348846436	-0.444999337196	0.657181382179	2034.79846191	21.7199993134	0.0	1.0	2.0	1.0	8.75518989563	1.0	463.007354736	1.0	1.0	1
1.0	1.0	9.97745037079	65.0238037109	-72.6595993042	60.8190002441	-8.70223045349	-3.26564002037	37.6689147949	27.9226932526	-49.1197509766	1.0	-0.16536308825	-0.893246471882	-0.418050080538	0.362464398146	-0.563792407513	0.74213051796	4023.57543945	23.7600002289	0.0	1.0	9.0	12.0	13.4787998199	1.0	1027.26525879	1.0	1.0	1
1.0	1.0	52.0111999512	27.4073009491	-63.7411994934	68.5584030151	9.02834033966	-7.61874008179	56.3756370544	18.9449748993	-37.7919654846	1.0	-0.501568675041	-0.801957368851	-0.32448926568	0.224603682756	-0.422364592552	0.878157913685	1046.98449707	21.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	222.53894043	0.999557200757	1.0	1
1.0	1.0	6.32398986816	55.7904014587	-74.7613983154	60.8190002441	-8.70223045349	-3.26564002037	44.725692749	26.7109222412	-50.0165672302	1.0	-0.359072297812	-0.907052993774	-0.219822779298	0.624755203724	-0.364797145128	0.690365195274	2912.48974609	21.7199993134	0.0	1.0	8.0	9.0	11.6325998306	1.0	796.288574219	1.0	1.0	1
1.0	1.0	7.38808012009	47.9263000488	-74.8981018066	71.7880020142	2.25820994377	-22.6375007629	42.8157196045	24.499294281	-55.020690918	1.0	-0.488790780306	-0.872324109077	0.0115834213793	0.735997259617	-0.393290370703	0.551027059555	1778.70605469	23.0799999237	0.0	1.0	1.0	0.0	0.0	1.0	309.375	-1.0	0.0	1
1.0	1.0	16.1459999084	57.2316017151	-75.3314971924	66.1048965454	-4.80329990387	-5.7873301506	37.4128112793	18.2366580963	-42.5646209717	1.0	-0.253623127937	-0.933851420879	-0.252184063196	0.349144518375	-0.588654696941	0.729097962379	3335.07324219	37.0400009155	0.0	4.0	10.0	6.0	14.830499649	1.0	775.371154785	1.0	1.0	1
1.0	1.0	16.1459999084	57.2316017151	-75.3314971924	66.1048965454	-4.80329990387	-5.7873301506	39.2920837402	20.4149684906	-46.8971672058	1.0	-0.367548108101	-0.920417964458	-0.133188903332	0.538262367249	-0.514822304249	0.667256712914	5113.77929688	37.0400009155	0.0	1.0	10.0	12.0	14.830499649	3.0	1084.74621582	1.0	1.0	1
1.0	1.0	7.38808012009	47.9263000488	-74.8981018066	71.7880020142	2.25820994377	-22.6375007629	41.9875221252	19.9554080963	-52.9641532898	1.0	-0.42134693265	-0.90655118227	-0.0251354798675	0.627605497837	-0.37758436799	0.680838763714	3666.84472656	24.8600006104	0.0	1.0	6.0	8.0	14.830499649	3.0	864.31652832	1.0	1.0	1
1.0	1.0	66.8221969604	26.17029953	-50.4603004456	72.1139984131	22.7159996033	-17.304599762	65.481300354	18.8542003632	-32.3342018127	1.0	-0.369789838791	-0.928764641285	-0.0255259927362	0.204726919532	-0.0535050816834	0.977355659008	349.140991211	13.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	94.7461013794	0.999999998852	1.0	1
1.0	1.0	7.38808012009	47.9263000488	-74.8981018066	69.4906997681	-2.21877002716	-10.4839000702	42.4728164673	18.9156169891	-53.1509513855	1.0	-0.386450588703	-0.920427262783	-0.0589025132358	0.701380848885	-0.425294876099	0.572004616261	1886.40148926	24.8600006104	0.0	4.0	5.0	1.0	10.3549995422	0.0	402.187164307	1.0	1.0	1
1.0	1.0	7.38808012009	47.9263000488	-74.8981018066	71.7880020142	2.25820994377	-22.6375007629	42.2499237061	23.5220756531	-55.593120575	1.0	-0.50264787674	-0.864482462406	0.00388988852501	0.725310027599	-0.396384000778	0.562854409218	1988.88464355	23.0799999237	0.0	1.0	4.0	3.0	9.10826015472	1.0	395.420013428	1.0	1.0	1
1.0	1.0	16.1459999084	57.2316017151	-75.3314971924	60.090801239	-12.831199646	-39.2426986694	26.0108451843	31.0503692627	-52.4501457214	1.0	-0.327088683844	-0.921650469303	-0.208742424846	-0.0668087601662	-0.532009840012	0.844098389149	418.620910645	17.2399997711	0.0	2.0	3.0	1.0	5.17809009552	0.0	155.654296875	1.0	1.0	1
1.0	1.0	4.19541978836	62.8288002014	-68.7770996094	69.6654968262	7.29019021988	-31.0034008026	43.7831306458	37.1029167175	-56.6346664429	1.0	-0.38602861762	-0.903472006321	-0.186333656311	0.718326926231	-0.46626201272	0.516339063644	2145.47094727	23.8199996948	0.0	1.0	1.0	0.0	0.0	5.0	542.157714844	-1.0	0.0	1
1.0	1.0	2.33205008507	31.2159996033	-44.104801178	56.9203987122	11.662899971	-63.1920013428	32.876537323	23.3971996307	-62.4058990479	1.0	-0.550347745419	-0.806350886822	-0.216600582004	0.593012094498	-0.775692939758	0.215956345201	767.063232422	30.5799999237	0.0	7.0	7.0	0.0	30.0	0.0	293.449676514	1.0	1.0	1
1.0	1.0	4.19541978836	62.8288002014	-68.7770996094	60.8555984497	-9.08493041992	-3.77737998962	46.6759109497	25.5248222351	-45.7784461975	1.0	-0.245576992631	-0.930064857006	-0.273260623217	0.53680062294	-0.512124478817	0.670502483845	4421.66943359	30.5799999237	0.0	5.0	11.0	7.0	13.2223997116	11.0	1327.76062012	1.0	1.0	1
1.0	1.0	4.19541978836	62.8288002014	-68.7770996094	69.6654968262	7.29019021988	-31.0034008026	43.9803085327	25.6735038757	-50.0315437317	1.0	-0.462972283363	-0.884983181953	-0.0496129132807	0.707413494587	-0.402046471834	0.581312954426	2260.81738281	33.2999992371	0.0	5.0	8.0	3.0	8.83751010895	0.0	601.374145508	1.0	1.0	1
1.0	1.0	4.19541978836	62.8288002014	-68.7770996094	69.8251037598	31.3878993988	-49.2714004517	29.4393062592	46.9880218506	-66.2487106323	1.0	-0.460239142179	-0.866712927818	-0.192324504256	0.892456054688	-0.450638324022	0.0211490448564	772.831115723	22.4400005341	0.0	3.0	3.0	0.0	30.0	3.0	277.658416748	1.0	1.0	1
1.0	1.0	4.19541978836	62.8288002014	-68.7770996094	63.0962982178	-5.62833023071	-38.1133003235	44.5147628784	31.9357528687	-56.5388717651	1.0	-0.417876631021	-0.867033481598	-0.271352380514	0.591911494732	-0.560841143131	0.578876495361	3604.62158203	23.8199996948	0.0	1.0	6.0	7.0	13.2223997116	4.0	1104.05419922	1.0	1.0	1
1.0	1.0	4.19541978836	62.8288002014	-68.7770996094	53.8601989746	28.7658996582	-63.4677009583	35.2361106873	45.0415115356	-64.3759384155	1.0	-0.30361944437	-0.939842283726	-0.156562373042	0.89915728569	-0.379113137722	0.21860781312	1239.98986816	23.8199996948	0.0	1.0	1.0	0.0	0.0	3.0	338.190582275	0.999766372512	1.0	1
1.0	1.0	4.19541978836	62.8288002014	-68.7770996094	69.0411987305	4.12975978851	-10.988699913	46.3916397095	28.5827026367	-52.1799812317	1.0	-0.439803808928	-0.870637595654	-0.220369651914	0.503617465496	-0.496882021427	0.706737339497	3197.06030273	23.2800006866	0.0	2.0	6.0	6.0	13.2223997116	6.0	1071.15625	1.0	1.0	1
1.0	1.0	4.19541978836	62.8288002014	-68.7770996094	69.6654968262	7.29019021988	-31.0034008026	47.6393432617	35.7673683167	-52.2328338623	1.0	-0.347816973925	-0.904743611813	-0.245890885592	0.588640809059	-0.539119362831	0.602372229099	1749.44372559	23.2800006866	0.0	2.0	3.0	1.0	4.89699983597	1.0	519.787109375	1.0	1.0	1
1.0	1.0	65.8327026367	25.5970993042	-48.3989982605	73.0842971802	28.5382995605	-34.4313011169	65.7701721191	29.2711677551	-36.4923019409	1.0	-0.430598318577	-0.245104283094	-0.868624806404	-0.384573221207	-0.473267734051	0.792540848255	69.208694458	14.4399995804	0.0	2.0	2.0	0.0	30.0	0.0	36.845703125	1.0	1.0	1
1.0	1.0	12.2455997467	59.3675003052	-71.0255966187	72.2753982544	10.9717998505	-22.9715003967	44.5016136169	30.7601299286	-53.6435699463	1.0	-0.406856954098	-0.907559633255	0.103936783969	0.78565788269	-0.360153108835	0.503022253513	1754.8326416	23.5	0.0	1.0	1.0	0.0	0.0	7.0	409.569915771	-1.0	0.0	1
1.0	1.0	24.2793998718	64.8255004883	-74.2199020386	65.4962005615	-7.94024991989	-10.0048999786	40.5876693726	28.6357536316	-49.946308136	1.0	-0.227931424975	-0.953594446182	-0.196735456586	0.488333553076	-0.572826683521	0.658331096172	3858.90234375	34.4799995422	0.0	4.0	10.0	6.0	9.28730010986	8.0	981.737365723	1.0	1.0	1
1.0	1.0	12.2455997467	59.3675003052	-71.0255966187	72.2753982544	10.9717998505	-22.9715003967	42.2181663513	29.6783866882	-53.101360321	1.0	-0.39551192522	-0.915897548199	0.068570934236	0.763614475727	-0.377328842878	0.523942708969	2038.66638184	29.6800003052	0.0	6.0	7.0	1.0	11.279299736	7.0	567.773071289	1.0	1.0	1
1.0	1.0	12.2455997467	59.3675003052	-71.0255966187	68.8556976318	5.30425977707	-14.9152002335	43.1113510132	30.5803318024	-51.1171607971	1.0	-0.45835006237	-0.88783210516	-0.0408567935228	0.739756286144	-0.439829587936	0.509225487709	2048.53833008	34.4799995422	0.0	9.0	13.0	4.0	14.9926996231	0.0	498.339416504	1.0	1.0	1
1.0	1.0	12.2455997467	59.3675003052	-71.0255966187	64.3947982788	0.228119000793	-9.32610034943	40.7268409729	30.6979103088	-47.1019439697	1.0	-0.231323048472	-0.938762068748	-0.255373120308	0.374958395958	-0.726199924946	0.576229095459	4477.16601562	39.4399986267	0.0	1.0	10.0	13.0	10.625	6.0	1209.37414551	1.0	1.0	1
1.0	1.0	12.2455997467	59.3675003052	-71.0255966187	68.8556976318	5.30425977707	-14.9152002335	38.5540924072	34.7891120911	-52.4102401733	1.0	-0.142434477806	-0.97033905983	-0.195331841707	0.490587294102	-0.625585615635	0.606602728367	3161.65942383	23.5	0.0	1.0	6.0	5.0	9.85243034363	7.0	823.534362793	1.0	1.0	1
1.0	1.0	12.2455997467	59.3675003052	-71.0255966187	64.3947982788	0.228119000793	-9.32610034943	41.0796089172	30.8337993622	-45.9944801331	1.0	-0.230642423034	-0.92982852459	-0.286745637655	0.327647447586	-0.766163468361	0.552847743034	4173.58740234	39.4399986267	0.0	2.0	8.0	7.0	8.94120979309	5.0	1024.80395508	1.0	1.0	1
1.0	1.0	39.4127006531	21.4270000458	-68.7701034546	72.2753982544	10.9717998505	-22.9715003967	57.1668281555	26.4287910461	-45.0986976624	1.0	-0.605297327042	-0.666817963123	-0.434705644846	0.37765416503	-0.706794440746	0.59817969799	670.09387207	20.8199996948	0.0	3.0	4.0	1.0	12.0862998962	0.0	182.81237793	1.0	1.0	1
1.0	1.0	30.7896995544	36.8089981079	-73.1660003662	72.2753982544	10.9717998505	-22.9715003967	57.225894928	26.4070911407	-44.1864700317	1.0	-0.41796451807	-0.895195960999	-0.154692709446	0.558624327183	-0.301471292973	0.772692739964	911.969665527	23.5	0.0	2.0	4.0	2.0	12.0862998962	1.0	250.488311768	1.0	1.0	1
1.0	1.0	22.1487998962	53.3553009033	-76.629699707	72.2753982544	10.9717998505	-22.9715003967	50.7728919983	20.3805103302	-47.2050247192	1.0	-0.248952522874	-0.967653572559	0.040854409337	0.640931367874	-0.15904738009	0.750939965248	517.07019043	19.4400005341	0.0	5.0	7.0	2.0	12.5862998962	2.0	232.910217285	1.0	1.0	1
1.0	1.0	3.92579007149	44.9132995605	-82.4922027588	67.9869995117	8.31890964508	-18.9020996094	42.4404029846	25.1617984772	-49.8054275513	1.0	-0.41308811307	-0.908501982689	-0.0631064325571	0.662274777889	-0.327136784792	0.674072504044	1605.29931641	25.8999996185	0.0	1.0	1.0	0.0	0.0	5.0	399.902160645	-1.0	0.0	1
1.0	1.0	11.1506996155	65.4312973022	-74.9427032471	62.7947998047	-15.9576997757	-13.6997995377	40.1710510254	23.0181217194	-45.2400512695	1.0	-0.297177255154	-0.941025495529	-0.161730393767	0.604229092598	-0.354069858789	0.713821947575	5133.67480469	39.2200012207	0.0	4.0	12.0	10.0	8.82901000977	12.0	1741.28857422	1.0	1.0	1
1.0	1.0	11.1506996155	65.4312973022	-74.9427032471	50.2879981995	43.7038993835	-61.0817985535	27.8930358887	43.0412559509	-63.94739151	1.0	-0.407303839922	-0.886107206345	-0.221173048019	0.797718048096	-0.477346807718	0.368491381407	662.938964844	19.7800006866	0.0	1.0	2.0	1.0	3.62157011032	0.0	268.505615234	1.0	1.0	1
1.0	1.0	11.1506996155	65.4312973022	-74.9427032471	62.7947998047	-15.9576997757	-13.6997995377	37.8360328674	23.8393154144	-45.7502250671	1.0	-0.238501042128	-0.946145415306	-0.218920230865	0.570855140686	-0.44956356287	0.687034964561	5502.12744141	39.2200012207	0.0	3.0	12.0	13.0	12.8221998215	16.0	1844.12036133	1.0	1.0	1
1.0	1.0	11.1506996155	65.4312973022	-74.9427032471	67.2759017944	0.470443993807	-25.496099472	38.1055679321	25.3206195831	-53.1532020569	1.0	-0.392657160759	-0.911620080471	-0.121528252959	0.645205676556	-0.407807171345	0.646067380905	3435.23242188	25.8999996185	0.0	1.0	8.0	11.0	15.1099004745	8.0	1300.25390625	1.0	1.0	1
1.0	1.0	3.92579007149	44.9132995605	-82.4922027588	67.9869995117	8.31890964508	-18.9020996094	38.9470062256	22.8208045959	-52.5920639038	1.0	-0.4488106668	-0.891094446182	-0.0672298148274	0.651549994946	-0.357872754335	0.668886899948	2217.56054688	25.8999996185	0.0	1.0	5.0	5.0	12.7513999939	5.0	738.105285645	1.0	1.0	1
1.0	1.0	37.8272018433	32.8819007874	-69.9317016602	67.9869995117	8.31890964508	-18.9020996094	49.761428833	20.2487068176	-43.8106498718	1.0	-0.481110751629	-0.87552601099	-0.0445699058473	0.556948959827	-0.313266962767	0.769201874733	1127.27062988	25.8999996185	0.0	1.0	1.0	0.0	0.0	2.0	243.368896484	0.983352567929	1.0	1
1.0	1.0	11.1506996155	65.4312973022	-74.9427032471	67.9585037231	9.2684803009	-19.1658000946	43.2936325073	26.6544532776	-50.6846351624	1.0	-0.516320288181	-0.846286356449	-0.131197035313	0.612177908421	-0.467148691416	0.637973546982	2020.32202148	25.8999996185	0.0	2.0	6.0	5.0	6.37951993942	0.0	686.688842773	1.0	1.0	1
1.0	1.0	11.1506996155	65.4312973022	-74.9427032471	67.2759017944	0.470443993807	-25.496099472	39.6678657532	24.5443649292	-52.5936393738	1.0	-0.392083138227	-0.911965966225	-0.120784766972	0.669881522655	-0.400230765343	0.625359177589	3184.57617188	25.8999996185	0.0	1.0	7.0	8.0	12.7513999939	7.0	1182.56835938	1.0	1.0	1
1.0	1.0	11.1506996155	65.4312973022	-74.9427032471	67.9585037231	9.2684803009	-19.1658000946	38.6858444214	30.2184047699	-53.7092781067	1.0	-0.449552327394	-0.887549459934	-0.100789770484	0.689959406853	-0.393735975027	0.607394397259	2039.49707031	25.8999996185	0.0	1.0	2.0	1.0	2.8125	5.0	640.985900879	1.0	1.0	1
1.0	1.0	4.16331005096	53.5629005432	-74.3766021729	69.3876037598	7.57587003708	-11.6916999817	39.2103004456	27.5936374664	-49.2693977356	1.0	-0.488539218903	-0.85413390398	-0.178282871842	0.624240458012	-0.449556797743	0.638922989368	1707.26855469	23.7199993134	0.0	1.0	1.0	0.0	0.0	1.0	297.070007324	-1.0	0.0	1
1.0	1.0	36.7857017517	35.3712997437	-69.1349029541	69.3876037598	7.57587003708	-11.6916999817	47.28150177	20.2441005707	-42.6226005554	1.0	-0.543079137802	-0.817307174206	-0.19254603982	0.457646936178	-0.435360968113	0.775254905224	1153.18005371	23.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	187.207000732	0.992184559482	1.0	1
1.0	1.0	4.16331005096	53.5629005432	-74.3766021729	62.8736000061	-18.0564002991	-17.5170993805	37.6364784241	24.9561672211	-48.9942131042	1.0	-0.480062842369	-0.859114646912	-0.177374362946	0.597549021244	-0.485550582409	0.638103306293	2161.50878906	23.7199993134	0.0	4.0	9.0	5.0	14.092499733	1.0	541.405944824	1.0	1.0	1
1.0	1.0	4.16331005096	53.5629005432	-74.3766021729	36.8995018005	34.9500007629	-66.4882965088	29.1576118469	30.4928035736	-42.7033233643	1.0	-0.678045809269	-0.709978222847	-0.190222918987	0.676823735237	-0.711428046227	0.189155682921	1209.43249512	21.9599990845	0.0	4.0	5.0	1.0	0.9375	0.0	184.570007324	1.0	1.0	1
1.0	1.0	18.4724006653	24.4965000153	-72.0258026123	69.3876037598	7.57587003708	-11.6916999817	43.4306945801	27.5174331665	-46.9395980835	1.0	-0.561798095703	-0.792064011097	-0.23878338933	0.561332046986	-0.535672068596	0.630842149258	2096.81884766	24.0	0.0	1.0	4.0	3.0	14.092499733	0.0	365.624603271	1.0	1.0	1
1.0	1.0	4.16331005096	53.5629005432	-74.3766021729	51.5755004883	-1.05673003197	-48.1952018738	30.1347637177	36.5225639343	-57.9602355957	1.0	-0.526114523411	-0.806261956692	-0.270453482866	0.695662081242	-0.605460166931	0.386616319418	2074.31762695	24.0	0.0	4.0	10.0	7.0	15.8879003525	0.0	548.436828613	1.0	1.0	1
1.0	1.0	4.16331005096	53.5629005432	-74.3766021729	69.3876037598	7.57587003708	-11.6916999817	38.9247550964	25.7130184174	-50.7263450623	1.0	-0.501768648624	-0.84952890873	-0.162877127528	0.653157532215	-0.454415887594	0.605715692043	1998.37646484	23.7199993134	0.0	1.0	4.0	4.0	10.5216999054	2.0	425.390319824	1.0	1.0	1
1.0	1.0	4.16331005096	53.5629005432	-74.3766021729	69.3876037598	7.57587003708	-11.6916999817	37.748298645	27.0495643616	-51.5511322021	1.0	-0.440381616354	-0.884644269943	-0.153194636106	0.670342922211	-0.388040214777	0.632507026196	2074.31738281	23.7199993134	0.0	1.0	4.0	4.0	10.5216999054	2.0	442.968383789	1.0	1.0	1
1.0	1.0	4.16331005096	53.5629005432	-74.3766021729	69.3876037598	7.57587003708	-11.6916999817	39.1483726501	27.6046352386	-49.2523765564	1.0	-0.48305952549	-0.858417928219	-0.172546103597	0.624240458012	-0.449556797743	0.638922989368	1691.79907227	23.7199993134	0.0	1.0	1.0	0.0	0.0	1.0	297.070007324	0.0771936188764	1.0	1
1.0	1.0	27.914100647	60.1324005127	-65.5951004028	42.7383995056	5.34684991837	-59.4911003113	34.5112762451	28.6098575592	-58.9089851379	1.0	-0.246625602245	-0.939756453037	-0.23671400547	0.750517249107	-0.329492360353	0.57285130024	288.29510498	16.4200000763	0.0	3.0	3.0	0.0	30.0	0.0	109.863296509	1.0	1.0	1
1.0	1.0	5.83300018311	52.6383018494	-82.1603012085	70.1154022217	7.01600980759	-24.8777999878	40.2486801147	29.2322025299	-56.8716850281	1.0	-0.472451746464	-0.856127440929	-0.20936870575	0.630168259144	-0.503393948078	0.591170370579	1592.64282227	24.4799995422	0.0	1.0	1.0	0.0	0.0	1.0	362.0	-1.0	0.0	1
1.0	1.0	5.68421983719	64.2667007446	-73.8932037354	64.3788986206	7.83000993729	-8.55735015869	32.4723396301	25.9362926483	-54.4426383972	1.0	-0.561045110226	-0.819120407104	-0.119458064437	0.653678417206	-0.459881424904	0.60101044178	2879.62597656	28.0799999237	0.0	7.0	11.0	5.0	12.0416002274	2.0	961.0	1.0	1.0	1
1.0	1.0	5.83300018311	52.6383018494	-82.1603012085	70.1154022217	7.01600980759	-24.8777999878	38.8395729065	28.3033657074	-56.8266906738	1.0	-0.469244688749	-0.855377674103	-0.219404712319	0.60515165329	-0.500232160091	0.619321703911	1812.91491699	24.4799995422	0.0	4.0	5.0	1.0	13.0767002106	1.0	442.0	1.0	1.0	1
1.0	1.0	5.83300018311	52.6383018494	-82.1603012085	70.1154022217	7.01600980759	-24.8777999878	39.7364845276	29.3871116638	-56.9641075134	1.0	-0.475585430861	-0.857737243176	-0.195205971599	0.627705514431	-0.515051603317	0.583701610565	1616.1550293	24.4799995422	0.0	1.0	2.0	1.0	16.9706001282	1.0	394.0	1.0	1.0	1
1.0	1.0	5.83300018311	52.6383018494	-82.1603012085	42.6898002625	25.8152999878	-73.5983963013	26.024564743	39.7421951294	-70.2070999146	1.0	-0.601277828217	-0.791378676891	-0.110384553671	0.775476157665	-0.598899126053	0.19989104569	660.816833496	23.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	155.0	1.0	1.0	1
1.0	1.0	5.83300018311	52.6383018494	-82.1603012085	70.1154022217	7.01600980759	-24.8777999878	34.9324188232	29.5498924255	-61.6245422363	1.0	-0.471173346043	-0.848540067673	-0.240781009197	0.645781040192	-0.505833625793	0.571925878525	2441.55688477	24.4799995422	0.0	1.0	5.0	4.0	16.9706001282	2.0	669.0	1.0	1.0	1
1.0	1.0	5.68421983719	64.2667007446	-73.8932037354	64.3788986206	7.83000993729	-8.55735015869	37.8085861206	24.8680667877	-56.5366401672	1.0	-0.436734050512	-0.885451614857	-0.158867254853	0.626889586449	-0.365846544504	0.687870562077	3763.18945312	24.4799995422	0.0	1.0	8.0	10.0	12.0830001831	2.0	1155.0	1.0	1.0	1
1.0	1.0	5.83300018311	52.6383018494	-82.1603012085	70.1154022217	7.01600980759	-24.8777999878	40.3921966553	28.900434494	-56.7590560913	1.0	-0.470417529345	-0.859793901443	-0.198650032282	0.635839402676	-0.492127656937	0.594574391842	1613.68017578	24.4799995422	0.0	1.0	2.0	1.0	8.77495956421	1.0	388.0	1.0	1.0	1
