valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	71.4075012207	21.357000351	-15.084400177	69.2315979004	33.3370018005	-17.6434993744	48.0422019958	21.7232818604	-8.85057353973	1.0	0.613115549088	0.457249313593	0.644214451313	-0.248961940408	0.931968748569	-0.263537943363	812.662475586	39.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	41.0	0.999675374447	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.6234016418	8.00448989868	-13.3378000259	1.0	0.0580760203302	0.99244838953	0.108043037355	0.0	0.0	0.0	132.742996216	16.0	2.74000000954	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	71.5218963623	14.2304000854	-21.160200119	70.1736984253	13.4048995972	-8.55838012695	51.348236084	16.4562625885	-14.0719442368	1.0	0.275776654482	0.928582668304	0.248357594013	-0.0862613096833	-0.0226017013192	0.996016144753	832.776123047	30.4799995422	0.0	3.0	3.0	0.0	30.0	0.0	38.0	1.0	1.0	1
1.0	1.0	71.5218963623	14.2304000854	-21.160200119	70.1736984253	13.4048995972	-8.55838012695	56.3452301025	21.2915439606	-14.7285203934	1.0	0.20729893446	0.904221653938	0.37337693572	-0.0862613096833	-0.0226017013192	0.996016144753	454.582977295	30.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	38.0	1.0	1.0	1
1.0	1.0	71.5218963623	14.2304000854	-21.160200119	70.1736984253	13.4048995972	-8.55838012695	51.348236084	16.4562625885	-14.0719442368	1.0	0.275776654482	0.928582668304	0.248357594013	-0.0862613096833	-0.0226017013192	0.996016144753	832.776123047	30.4799995422	0.0	3.0	3.0	0.0	30.0	0.0	38.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.0610084534	12.3306531906	-14.0563116074	1.0	0.590935885906	0.803879678249	-0.0676188915968	0.0	0.0	0.0	296.794006348	21.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.675208628569	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.0610084534	12.3306531906	-14.0563116074	1.0	0.590935885906	0.803879678249	-0.0676188915968	0.0	0.0	0.0	296.794006348	21.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.675208628569	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.8589439392	6.67072582245	-12.2447338104	1.0	-0.243977412581	0.930039644241	0.274774938822	0.0	0.0	0.0	214.142196655	16.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.38591904646	1.0	1
1.0	1.0	72.448600769	22.734500885	-28.3959007263	70.0808029175	28.9699993134	-20.3715991974	49.2559165955	16.0822811127	-10.1688871384	1.0	0.336006730795	0.806333422661	0.486750394106	-0.179554030299	0.541308104992	0.82142919302	1059.89221191	38.2200012207	0.0	2.0	2.0	0.0	30.0	0.0	24.0	1.0	1.0	1
1.0	1.0	72.6371994019	26.3750991821	-38.1276016235	70.0808029175	28.9699993134	-20.3715991974	56.1938438416	22.3033390045	-16.380689621	1.0	0.36048156023	0.932676672935	0.0129313031211	-0.156350851059	0.543427109718	0.824767529964	320.101715088	33.0600013733	0.0	4.0	5.0	1.0	6.40312004089	0.0	48.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.2192001343	3.42441010475	0.98435997963	1.0	-0.295090973377	0.446051985025	0.844960927963	0.0	0.0	0.0	26.0823001862	23.4400005341	15.8000001907	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	73.6210021973	24.1942005157	-34.5434989929	72.1748962402	33.1894989014	-22.1812000275	47.0780525208	16.6116867065	-11.3908367157	1.0	0.978636205196	0.179460644722	-0.100324951112	0.0202496070415	0.566271185875	0.823970258236	540.241394043	43.2000007629	0.0	2.0	2.0	0.0	30.0	0.0	37.705078125	1.0	1.0	1
1.0	1.0	73.6210021973	24.1942005157	-34.5434989929	72.1748962402	33.1894989014	-22.1812000275	69.0574035645	31.4260005951	-28.9092006683	1.0	0.669715881348	-0.100255981088	0.735818862915	0.0202496070415	0.566271185875	0.823970258236	67.9161987305	13.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	36.5625	1.0	1.0	1
1.0	1.0	73.6210021973	24.1942005157	-34.5434989929	72.1748962402	33.1894989014	-22.1812000275	48.4912033081	12.9565896988	-13.4862041473	1.0	0.993879497051	0.110462196171	-0.00130232516676	0.0202496070415	0.566271185875	0.823970258236	361.190185547	39.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	36.5625	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.5329017639	21.5993003845	-15.7979001999	1.0	0.0367601923645	0.916672885418	0.397943973541	0.0	0.0	0.0	33.4150009155	20.4400005341	13.9799995422	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.7339019775	18.6125087738	-9.77829360962	1.0	-0.286109179258	0.684210836887	0.670818209648	0.0	0.0	0.0	484.518005371	26.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.97826453467	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.7339019775	18.6125087738	-9.77829360962	1.0	-0.286109179258	0.684210836887	0.670818209648	0.0	0.0	0.0	484.518005371	26.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.97826453467	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.0542984009	16.4871997833	-12.0820999146	1.0	0.383621931076	0.920514822006	-0.0740719884634	0.0	0.0	0.0	26.6058006287	24.7600002289	14.6999998093	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.2548942566	23.09400177	-10.9349889755	1.0	0.526770949364	0.839626550674	0.132437229156	0.0	0.0	0.0	173.720199585	32.9199981689	7.11999988556	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	72.6383972168	29.4465007782	-27.9050006866	72.925201416	26.6322002411	-13.9448003769	53.2455863953	15.4220514297	-7.0950460434	1.0	0.450972646475	0.846359729767	-0.283370554447	-0.0797323212028	-0.145905047655	0.986080288887	148.679611206	31.1800003052	0.0	4.0	4.0	0.0	30.0	0.0	30.5174999237	1.0	1.0	1
1.0	1.0	72.6383972168	29.4465007782	-27.9050006866	72.925201416	26.6322002411	-13.9448003769	50.0119857788	15.5447149277	-6.22580528259	1.0	0.408283174038	0.9093567729	-0.0798444896936	-0.0797323212028	-0.145905047655	0.986080288887	222.236907959	33.0999984741	0.0	3.0	3.0	0.0	30.0	0.0	30.5174999237	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.3308410645	16.4063987732	-14.1623363495	1.0	-0.0607711747289	0.95489269495	0.290666341782	0.0	0.0	0.0	56.3417015076	33.0999984741	14.6999998093	1.0	1.0	0.0	0.0	0.0	0.0	0.147593555962	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.9721336365	14.4970159531	-9.49162960052	1.0	-0.428852498531	0.825678706169	0.366524666548	0.0	0.0	0.0	93.9028930664	28.2999992371	14.6999998093	1.0	1.0	0.0	0.0	0.0	0.0	0.32433617576	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.082901001	12.6852998734	-12.3520002365	1.0	0.114135995507	0.984721958637	0.131512984633	0.0	0.0	0.0	61.9019012451	29.7800006866	10.3599996567	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	69.0039978027	26.1713008881	-22.2581996918	68.257598877	38.1688995361	-32.4837989807	55.426990509	33.2470321655	-22.0960845947	1.0	0.383881598711	0.821525871754	0.421580612659	0.00405853847042	-0.819465756416	0.573113799095	499.976898193	39.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	47.0573005676	1.0	1.0	1
1.0	1.0	65.4586029053	3.70805001259	-9.08648014069	68.257598877	38.1688995361	-32.4837989807	51.6477661133	21.5448951721	-14.9044752121	1.0	0.240436047316	0.856633245945	0.456475555897	-0.0513295903802	-0.716192424297	0.696012675762	1301.52697754	39.7000007629	0.0	4.0	4.0	0.0	30.0	3.0	138.695098877	1.0	1.0	1
1.0	1.0	65.8869018555	1.4047100544	-13.0411996841	65.4586029053	3.70805001259	-9.08648014069	50.3577880859	18.2882194519	-9.66692638397	1.0	0.124628581107	0.856131136417	0.501504957676	-0.282485157251	0.231010138988	0.931040465832	412.679382324	35.4599990845	0.0	3.0	3.0	0.0	30.0	0.0	17.3369007111	1.0	1.0	1
1.0	1.0	64.3871002197	2.62314009666	-9.11019039154	70.6339035034	23.5452003479	-13.8050003052	52.2015914917	17.932964325	-11.6490869522	1.0	0.0434988327324	0.448685258627	0.892630577087	0.19188401103	0.962105035782	-0.193738013506	1028.52368164	41.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	92.8761978149	0.999873229653	1.0	1
1.0	1.0	64.3871002197	2.62314009666	-9.11019039154	70.6339035034	23.5452003479	-13.8050003052	51.2325553894	18.4776630402	-12.09603405	1.0	0.131776407361	0.428051918745	0.894095361233	0.19188401103	0.962105035782	-0.193738013506	1050.74499512	41.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	92.8761978149	0.99998535936	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.7821426392	13.9378509521	-10.9196882248	1.0	0.429972559214	0.873740494251	-0.227378860116	0.0	0.0	0.0	112.693206787	30.0599994659	10.3599996567	1.0	1.0	0.0	0.0	0.0	0.0	0.248634219424	1.0	1
1.0	1.0	64.3871002197	2.62314009666	-9.11019039154	70.6339035034	23.5452003479	-13.8050003052	51.8033294678	18.9828472137	-11.8849315643	1.0	0.290649414062	0.509269833565	0.810041427612	0.19188401103	0.962105035782	-0.193738013506	1044.39624023	41.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	92.8761978149	0.999891834717	1.0	1
1.0	1.0	64.3871002197	2.62314009666	-9.11019039154	70.6339035034	23.5452003479	-13.8050003052	51.8487205505	19.3796234131	-11.8555040359	1.0	0.295722067356	0.457479953766	0.83860629797	0.19188401103	0.962105035782	-0.193738013506	982.49432373	41.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	92.8761978149	0.999941754525	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.5381011963	23.8395996094	-25.7961006165	1.0	0.401319056749	0.796360075474	-0.452497065067	0.0	0.0	0.0	52.4828987122	18.2600002289	4.67999982834	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	71.5113983154	15.7005996704	-17.4692001343	70.9100036621	20.1186008453	-22.8542995453	52.661277771	18.0587062836	-13.4820184708	1.0	0.676744222641	0.712963521481	0.183576136827	-0.227623969316	-0.561760962009	0.79536896944	445.258178711	24.7199993134	0.0	4.0	4.0	0.0	30.0	1.0	20.544500351	1.0	1.0	1
1.0	1.0	71.5113983154	15.7005996704	-17.4692001343	70.9100036621	20.1186008453	-22.8542995453	52.3003463745	17.6240959167	-14.007226944	1.0	0.695034921169	0.717962324619	0.0381650663912	-0.227623969316	-0.561760962009	0.79536896944	331.827178955	24.7199993134	0.0	6.0	6.0	0.0	30.0	0.0	20.544500351	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.6127510071	15.952337265	-16.8028717041	1.0	0.7303596735	0.51239824295	-0.451688915491	0.0	0.0	0.0	96.500793457	24.7199993134	4.67999982834	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	71.5113983154	15.7005996704	-17.4692001343	70.9100036621	20.1186008453	-22.8542995453	63.512878418	21.9743766785	-23.3471260071	1.0	0.467683076859	0.877471864223	-0.106374934316	-0.227623969316	-0.561760962009	0.79536896944	94.807800293	18.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	20.544500351	0.208520897638	1.0	1
1.0	1.0	71.5113983154	15.7005996704	-17.4692001343	70.9100036621	20.1186008453	-22.8542995453	63.512878418	21.9743766785	-23.3471260071	1.0	0.467683076859	0.877471864223	-0.106374934316	-0.227623969316	-0.561760962009	0.79536896944	94.807800293	18.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	20.544500351	0.208520897638	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.5666999817	13.6222000122	-16.8712997437	1.0	0.172063961625	0.957806766033	0.230217933655	0.0	0.0	0.0	51.4598999023	25.4599990845	9.5	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	73.0953979492	22.4871006012	-9.81672000885	69.8583984375	34.6885986328	-25.5520000458	51.3008995056	19.7475013733	-11.9186811447	1.0	0.303301513195	0.870908081532	0.386687606573	0.157530039549	-0.653986155987	0.739923238754	861.539367676	40.3600006104	0.0	2.0	2.0	0.0	30.0	0.0	59.414100647	1.0	1.0	1
1.0	1.0	70.8135986328	34.1747016907	-28.7050991058	69.9152984619	36.202999115	-22.6765995026	48.2175216675	17.3366088867	-11.556687355	1.0	0.599339544773	0.797032773495	0.0743697658181	-0.243866026402	0.196997016668	0.949590206146	732.059570312	40.3600006104	0.0	2.0	2.0	0.0	30.0	0.0	18.2812004089	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.0495986938	15.6920995712	-15.3893995285	1.0	-0.76096701622	0.258068978786	0.59525591135	0.0	0.0	0.0	172.63999939	36.7000007629	23.2000007629	1.0	1.0	0.0	0.0	0.0	0.0	0.807742587584	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.7841644287	17.4908218384	-10.3840799332	1.0	0.331846058369	0.921956300735	0.199686869979	0.0	0.0	0.0	484.719909668	40.3600006104	9.5	1.0	1.0	0.0	0.0	0.0	0.0	0.974073784138	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.0495986938	15.6920995712	-15.3893995285	1.0	-0.76096701622	0.258068978786	0.59525591135	0.0	0.0	0.0	172.63999939	36.7000007629	23.2000007629	1.0	1.0	0.0	0.0	0.0	0.0	0.984421623467	1.0	1
1.0	1.0	70.5036010742	15.0846996307	-25.1606998444	68.9916992188	17.9083003998	-20.9486999512	61.9290008545	17.8313007355	-22.1826992035	1.0	0.057614993304	0.996249854565	0.0645506903529	-0.117898054421	0.67534828186	0.728014349937	67.614402771	18.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	13.7109003067	-1.0	0.0	1
1.0	1.0	71.0048980713	18.5543994904	-22.772600174	73.2975997925	14.5680999756	-7.39799022675	47.504032135	19.5846004486	-14.9001293182	1.0	0.399094969034	0.833746552467	0.381562560797	0.279623240232	-0.145182520151	0.949069440365	627.848083496	39.1399993896	0.0	4.0	4.0	0.0	30.0	0.0	57.1288986206	1.0	1.0	1
1.0	1.0	70.5036010742	15.0846996307	-25.1606998444	68.9916992188	17.9083003998	-20.9486999512	48.4688415527	18.6860179901	-16.7730312347	1.0	0.101142473519	0.882394075394	0.459511727095	-0.117898054421	0.67534828186	0.728014349937	474.910339355	36.0200004578	0.0	5.0	5.0	0.0	30.0	0.0	13.7109003067	1.0	1.0	1
1.0	1.0	71.0048980713	18.5543994904	-22.772600174	73.2975997925	14.5680999756	-7.39799022675	50.1394729614	20.6185741425	-14.0985937119	1.0	0.673172354698	0.726814746857	0.136306256056	0.279623240232	-0.145182520151	0.949069440365	416.955718994	39.1399993896	0.0	5.0	5.0	0.0	30.0	0.0	57.1288986206	1.0	1.0	1
1.0	1.0	70.5036010742	15.0846996307	-25.1606998444	68.4931030273	15.0151996613	-12.9365997314	63.7207717896	17.5116863251	-20.778055191	1.0	0.145801693201	0.969962954521	0.194714397192	-0.141607746482	0.377549350262	0.915097653866	99.811706543	18.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	41.1328010559	0.159610023731	1.0	1
1.0	1.0	70.5036010742	15.0846996307	-25.1606998444	68.9916992188	17.9083003998	-20.9486999512	58.9850578308	20.0159549713	-16.5787162781	1.0	0.330142021179	0.88575476408	0.326258808374	-0.117898054421	0.67534828186	0.728014349937	143.278106689	24.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	13.7109003067	0.361246274264	1.0	1
1.0	1.0	70.6036987305	21.4216003418	-22.6604003906	69.674697876	17.9692001343	-15.3058004379	61.4894752502	18.2537174225	-18.377658844	1.0	-0.0158795490861	0.985488295555	0.168999120593	-0.190141052008	-0.375426113605	0.907139241695	73.6838989258	18.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	21.2695007324	-1.0	0.0	1
1.0	1.0	70.6036987305	21.4216003418	-22.6604003906	65.0297012329	8.77950000763	2.50427007675	47.5025100708	20.2164287567	-9.16775894165	1.0	0.506780922413	0.737647771835	0.446148872375	-0.153718009591	-0.29781499505	0.942166090012	888.739501953	41.9599990845	0.0	2.0	2.0	0.0	30.0	16.0	43.4252624512	1.0	1.0	1
1.0	1.0	65.0297012329	29.7071990967	-40.3114013672	65.0297012329	8.77950000763	2.50427007675	53.4143409729	20.7312736511	-12.2074146271	1.0	0.600872635841	0.797478735447	-0.0545866191387	0.110551327467	0.147036135197	0.982933759689	497.648590088	38.8199996948	0.0	4.0	4.0	0.0	30.0	3.0	80.6469573975	1.0	1.0	1
1.0	1.0	70.6036987305	21.4216003418	-22.6604003906	68.7456970215	15.207400322	-9.42210006714	50.0979804993	24.1576786041	-14.0003252029	1.0	0.0848424807191	0.58737039566	0.804858863354	-0.190141052008	-0.375426113605	0.907139241695	323.075195312	41.9599990845	0.0	1.0	1.0	0.0	0.0	1.0	23.0419616699	0.847427985789	1.0	1
1.0	1.0	68.7456970215	15.8978004456	-10.892999649	68.7456970215	15.207400322	-9.42210006714	59.8793067932	18.058057785	-10.1703805923	1.0	0.327705919743	0.935427904129	-0.132602617145	0.0	0.0	0.0	46.4774971008	27.2000007629	2.07999992371	2.0	2.0	0.0	30.0	0.0	1.77245998383	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.9068984985	18.614900589	-17.839099884	1.0	0.0265422910452	0.999646782875	-0.0013340394944	0.0	0.0	0.0	19.2712001801	18.8999996185	13.2399997711	1.0	1.0	0.0	0.0	0.0	0.0	0.265543882609	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.0596504211	18.2649002075	-14.7717990875	1.0	0.0469227470458	0.903176009655	-0.426698237658	0.0	0.0	0.0	57.8134994507	27.2000007629	6.59999990463	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	70.6036987305	21.4216003418	-22.6604003906	68.7456970215	15.207400322	-9.42210006714	51.0474205017	23.3865337372	-13.8403244019	1.0	0.125826522708	0.740977287292	0.659636497498	-0.190141052008	-0.375426113605	0.907139241695	384.289398193	41.9599990845	0.0	1.0	1.0	0.0	0.0	5.0	23.0419616699	0.91428363316	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.9249992371	19.9727993011	-16.472700119	1.0	0.084694288671	0.959269881248	0.26949596405	0.0	0.0	0.0	32.9257011414	20.3799991608	10.1400003433	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	71.0859985352	26.9936008453	-18.3087997437	68.2819976807	47.3619003296	-31.099199295	52.0138130188	21.6549930573	-14.3049135208	1.0	0.3468272686	0.902465105057	0.255475401878	0.0773266628385	-0.366397470236	0.927239716053	1238.63195801	29.8799991608	0.0	3.0	3.0	0.0	30.0	0.0	72.7734985352	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.7579307556	4.21091842651	-2.31086945534	1.0	0.921965241432	0.21353456378	0.323083668947	0.0	0.0	0.0	145.813598633	29.8799991608	12.4399995804	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.3467483521	20.593460083	-10.1387376785	1.0	0.761416137218	0.641963064671	-0.0901597216725	0.0	0.0	0.0	301.035095215	29.6000003815	10.1400003433	1.0	1.0	0.0	0.0	0.0	0.0	0.871803573741	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.1314125061	20.9852619171	-11.3521690369	1.0	0.780989706516	0.586046695709	-0.215880468488	0.0	0.0	0.0	354.343292236	29.6000003815	10.1400003433	1.0	1.0	0.0	0.0	0.0	0.0	0.922728552577	1.0	1
1.0	1.0	69.3649978638	18.7289009094	-14.1812000275	69.3721008301	20.678899765	-14.271900177	58.2480010986	19.109500885	-15.1969995499	1.0	-0.0430924855173	0.984435558319	-0.170380935073	0.0	0.0	0.0	39.1291999817	20.7199993134	1.72000002861	1.0	1.0	0.0	0.0	0.0	2.43712997437	-1.0	0.0	1
1.0	1.0	70.6035003662	20.0179004669	-30.0548000336	70.3239974976	23.6588993073	-13.0136995316	49.4925575256	23.2381725311	-11.5120334625	1.0	0.398113548756	0.900271356106	0.176117107272	0.0133662940934	-0.136615931988	0.990533947945	1211.65686035	35.7599983215	0.0	1.0	1.0	0.0	0.0	8.0	42.2436981201	0.999992605074	1.0	1
1.0	1.0	67.0009994507	36.317401886	-37.7182998657	70.9681015015	26.8043003082	-7.80975008011	54.0166320801	24.4604434967	-13.5233879089	1.0	0.332847058773	0.933575987816	-0.132848456502	0.119911454618	-0.0895446836948	0.988738119602	1202.21105957	35.7599983215	0.0	1.0	2.0	1.0	6.07670021057	6.0	118.607223511	1.0	1.0	1
1.0	1.0	67.0009994507	36.317401886	-37.7182998657	70.9681015015	26.8043003082	-7.80975008011	52.1104545593	24.2605571747	-14.4736261368	1.0	0.205816566944	0.961855173111	0.180205762386	0.103814736009	0.034904755652	0.993983983994	1273.7232666	34.3400001526	0.0	2.0	3.0	1.0	6.07670021057	11.0	94.2359313965	1.0	1.0	1
1.0	1.0	69.3649978638	18.7289009094	-14.1812000275	70.3239974976	23.6588993073	-13.0136995316	47.9237785339	23.8687477112	-13.0708990097	1.0	0.124289557338	0.653854548931	0.746341943741	0.220056042075	-0.837122142315	0.500801086426	484.393096924	34.3400001526	0.0	1.0	1.0	0.0	0.0	4.0	13.8104295731	0.976972642227	1.0	1
1.0	1.0	69.4710998535	19.6487998962	-15.5417995453	70.3239974976	23.6588993073	-13.0136995316	48.7564849854	21.2713775635	-13.5048799515	1.0	0.254764050245	0.736382901669	0.62676602602	0.220056042075	-0.837122142315	0.500801086426	246.918914795	34.2200012207	0.0	2.0	2.0	0.0	30.0	0.0	11.3732995987	1.0	1.0	1
1.0	1.0	69.3649978638	18.7289009094	-14.1812000275	70.3239974976	23.6588993073	-13.0136995316	54.8309402466	20.1876449585	-10.4716281891	1.0	0.492416262627	0.671578943729	0.553631603718	0.220056042075	-0.837122142315	0.500801086426	199.694000244	27.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	13.8104295731	0.988516889381	1.0	1
1.0	1.0	69.3649978638	18.7289009094	-14.1812000275	69.3721008301	20.678899765	-14.271900177	49.082069397	17.0483093262	-14.6272592545	1.0	-0.299871832132	0.804470121861	0.51274228096	0.0	0.0	0.0	121.435501099	30.2800006866	1.72000002861	1.0	1.0	0.0	0.0	1.0	2.43712997437	0.389772274333	1.0	1
1.0	1.0	67.9686965942	7.99066019058	-6.22499990463	67.3835983276	22.4386997223	-26.2082004547	54.3085212708	16.7378807068	-11.4806365967	1.0	0.668108105659	0.707349717617	0.230841696262	0.0833794772625	-0.639646232128	0.764133870602	595.624389648	20.5599994659	0.0	2.0	2.0	0.0	30.0	4.0	100.195396423	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.7100982666	8.76319980621	-9.07927036285	1.0	0.89147490263	0.0394069962204	-0.451352953911	0.0	0.0	0.0	37.1211013794	14.0	6.71999979019	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.3277015686	20.9937000275	-18.0498008728	1.0	0.592185735703	0.599760830402	-0.538147807121	0.0	0.0	0.0	35.4337997437	11.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.4474449158	18.6673812866	-18.1035995483	1.0	0.111995533109	0.980615377426	0.160780787468	0.0	0.0	0.0	39.7410011292	10.5200004578	2.98000001907	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	67.6425018311	36.0145988464	-29.657699585	69.4167022705	34.5620002747	-21.834400177	50.5622711182	26.5568771362	-13.8722000122	1.0	0.371429204941	0.907818615437	0.194693684578	-0.00558822508901	-0.162081286311	0.986761629581	402.829284668	16.2399997711	0.0	4.0	4.0	0.0	30.0	0.0	28.4765014648	1.0	1.0	1
1.0	1.0	70.0867996216	24.6725006104	-27.0841999054	67.0399017334	38.6058998108	-23.6086006165	50.5650634766	18.0787315369	-10.7358312607	1.0	0.109120473266	0.887849271297	0.447008341551	-0.0884967818856	0.226985737681	0.969868957996	480.505065918	14.8199996948	0.0	4.0	4.0	0.0	30.0	2.0	27.4218997955	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.8167381287	10.9720201492	-14.6477775574	1.0	0.879718005657	0.174180537462	-0.442444801331	0.0	0.0	0.0	357.669006348	16.5400009155	0.0	1.0	1.0	0.0	0.0	2.0	0.0	0.920094123662	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.9293785095	21.8106575012	-17.2574176788	1.0	0.589042186737	0.688885331154	-0.422452747822	0.0	0.0	0.0	83.0948028564	16.2399997711	2.98000001907	1.0	1.0	0.0	0.0	0.0	0.0	0.971227654672	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.1184005737	20.6222000122	-20.0981006622	1.0	-0.162205010653	0.904378116131	0.394702017307	0.0	0.0	0.0	21.6769008636	10.5200004578	4.23999977112	1.0	1.0	0.0	0.0	0.0	0.0	0.0900756948122	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.9804458618	12.7201709747	-15.0888261795	1.0	0.858107745647	0.216669678688	-0.465516269207	0.0	0.0	0.0	404.635620117	16.5400009155	0.0	1.0	1.0	0.0	0.0	2.0	0.0	0.971227654672	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.8028259277	12.2728862762	-14.8052825928	1.0	0.859775185585	0.162127643824	-0.484253197908	0.0	0.0	0.0	382.958709717	16.5400009155	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.971227654672	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.7086982727	22.0636997223	-14.8093004227	1.0	0.171069040895	0.981254279613	0.0887431278825	0.0	0.0	0.0	28.6277999878	25.2800006866	18.2600002289	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	64.5988998413	30.5058994293	-40.5651016235	70.2156982422	27.3668003082	-14.1774997711	51.2123069763	22.4042625427	-11.3851423264	1.0	0.577858090401	0.740505158901	0.343121081591	0.283737838268	-0.14053593576	0.948547542095	623.451171875	32.0600013733	0.0	3.0	3.0	0.0	30.0	0.0	44.2968788147	1.0	1.0	1
