valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	71.5036010742	36.8964996338	-20.3230991364	65.3594970703	35.7099990845	-48.8763008118	51.3273582458	21.0729846954	-13.685716629	1.0	-0.71695035696	-0.693271994591	-0.0731862485409	0.135152921081	-0.02186248824	0.990583539009	933.750793457	39.4599990845	0.0	4.0	4.0	0.0	30.0	0.0	93.0	1.0	1.0	1
1.0	1.0	69.2539978027	32.4566001892	-18.8645992279	65.3594970703	35.7099990845	-48.8763008118	59.3263473511	31.8102073669	-24.5359382629	1.0	-0.347889602184	-0.900712549686	0.260172635317	0.0106460088864	0.214169457555	0.976738512516	581.721862793	35.8400001526	0.0	4.0	5.0	1.0	2.0	0.0	145.0	1.0	1.0	1
1.0	1.0	71.4075012207	21.357000351	-15.084400177	65.3594970703	35.7099990845	-48.8763008118	52.1025543213	24.5639781952	-15.8433446884	1.0	-0.653521537781	-0.747329890728	0.120032168925	0.0670926421881	-0.00733462208882	0.997719824314	1559.1640625	39.4599990845	0.0	3.0	4.0	1.0	2.0	0.0	186.0	1.0	1.0	1
1.0	1.0	69.2539978027	32.4566001892	-18.8645992279	65.3594970703	35.7099990845	-48.8763008118	63.3147621155	34.9030838013	-27.898891449	1.0	-0.277639865875	-0.955841720104	0.0963466465473	0.0106460088864	0.214169457555	0.976738512516	411.949005127	27.7399997711	0.0	1.0	2.0	1.0	2.0	0.0	145.0	1.0	1.0	1
1.0	1.0	69.2539978027	32.4566001892	-18.8645992279	65.3594970703	35.7099990845	-48.8763008118	63.3147621155	34.9030838013	-27.898891449	1.0	-0.277639865875	-0.955841720104	0.0963466465473	0.0106460088864	0.214169457555	0.976738512516	411.949005127	27.7399997711	0.0	1.0	2.0	1.0	2.0	0.0	145.0	1.0	1.0	1
1.0	1.0	69.2539978027	32.4566001892	-18.8645992279	65.3594970703	35.7099990845	-48.8763008118	63.3147621155	34.9030838013	-27.898891449	1.0	-0.277639865875	-0.955841720104	0.0963466465473	0.0106460088864	0.214169457555	0.976738512516	411.949005127	27.7399997711	0.0	1.0	2.0	1.0	2.0	0.0	145.0	1.0	1.0	1
1.0	1.0	69.2539978027	32.4566001892	-18.8645992279	70.62550354	24.9930992126	-33.0252990723	59.4410018921	31.7548999786	-22.4743003845	1.0	-0.164351001382	-0.973936915398	0.156318992376	-0.103003032506	0.415156126022	0.903900265694	215.960998535	27.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	52.0	0.968014257049	1.0	1
1.0	1.0	70.1736984253	13.4048995972	-8.55838012695	71.5218963623	14.2304000854	-21.160200119	59.3558006287	17.4724006653	-15.7255001068	1.0	-0.185089096427	-0.932436466217	-0.310329139233	-0.0862613096833	-0.0226017013192	0.996016144753	298.04598999	22.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	38.0	-1.0	0.0	1
1.0	1.0	68.9657974243	5.03190994263	-3.42110991478	60.7746009827	49.6875991821	-40.6237983704	60.6203384399	24.2128353119	-23.7291698456	1.0	-0.174889355898	-0.879404187202	-0.442788898945	0.173190325499	-0.508400857449	0.843524515629	897.895568848	30.4799995422	0.0	4.0	5.0	1.0	10.3922996521	0.0	245.0	1.0	1.0	1
1.0	1.0	68.9657974243	5.03190994263	-3.42110991478	67.5597991943	27.8708000183	-46.8605003357	55.9067382812	17.8330535889	-18.8163204193	1.0	-0.346707850695	-0.909395813942	-0.229766920209	0.020570481196	-0.219523593783	0.975390315056	1040.65722656	30.4799995422	0.0	3.0	3.0	0.0	30.0	0.0	174.0	1.0	1.0	1
1.0	1.0	62.9994010925	48.6263008118	-40.740398407	64.2536010742	40.0175018311	-48.3401985168	43.3129348755	19.1006679535	-17.9953327179	1.0	-0.797579288483	-0.553306043148	0.240249112248	0.0233829002827	0.603286027908	0.797182023525	186.592300415	21.3400001526	0.0	2.0	2.0	0.0	30.0	0.0	38.0	1.0	1.0	1
1.0	1.0	68.9657974243	5.03190994263	-3.42110991478	60.7746009827	49.6875991821	-40.6237983704	63.0986442566	23.4813365936	-24.4722137451	1.0	-0.177522003651	-0.881045997143	-0.438456207514	0.0900109410286	-0.359724104404	0.928706943989	920.436889648	22.2600002289	0.0	1.0	2.0	1.0	9.11042976379	0.0	283.0	1.0	1.0	1
1.0	1.0	70.1736984253	13.4048995972	-8.55838012695	60.7746009827	49.6875991821	-40.6237983704	62.0482521057	26.5009613037	-21.8509178162	1.0	-0.157250121236	-0.864772498608	-0.476907610893	0.0703689903021	-0.334400177002	0.939800322056	603.605957031	22.2600002289	0.0	1.0	2.0	1.0	9.11042976379	0.0	147.0	1.0	1.0	1
1.0	1.0	68.9657974243	5.03190994263	-3.42110991478	60.7746009827	49.6875991821	-40.6237983704	65.0981903076	32.7373008728	-25.5477104187	1.0	-0.145366355777	-0.746081769466	-0.649792671204	0.182958260179	-0.631906270981	0.753140568733	341.876586914	16.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	148.0	1.0	1.0	1
1.0	1.0	68.9657974243	5.03190994263	-3.42110991478	60.7746009827	49.6875991821	-40.6237983704	63.0986442566	23.4813365936	-24.4722137451	1.0	-0.177522003651	-0.881045997143	-0.438456207514	0.0900109410286	-0.359724104404	0.928706943989	920.436889648	22.2600002289	0.0	1.0	2.0	1.0	9.11042976379	0.0	283.0	1.0	1.0	1
1.0	1.0	70.1736984253	13.4048995972	-8.55838012695	67.5597991943	27.8708000183	-46.8605003357	61.9171028137	18.0118999481	-23.8366966248	1.0	-0.191280052066	-0.934690356255	-0.299609541893	0.0282229911536	-0.173451676965	0.984437823296	578.560302734	22.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	135.0	0.885906235181	1.0	1
1.0	1.0	71.49949646	15.1344995499	-19.9673995972	60.7746009827	49.6875991821	-40.6237983704	64.6572570801	27.3036193848	-30.0413513184	1.0	-0.162469133735	-0.865295350552	-0.474202245474	0.189159199595	-0.481312215328	0.855895638466	586.07434082	16.1599998474	0.0	1.0	2.0	1.0	10.3922996521	0.0	206.0	1.0	1.0	1
1.0	1.0	70.2723007202	31.5648994446	-30.2520008087	69.3479003906	23.3929004669	-39.6302986145	68.5486068726	28.7868862152	-34.0813598633	1.0	0.0757460221648	-0.655445098877	0.751434862614	0.182936429977	0.64641058445	0.740734517574	46.2369003296	8.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	40.0	-1.0	0.0	1
1.0	1.0	68.4040985107	43.9196014404	-48.0056991577	64.9234008789	9.48900032043	-39.6281013489	53.8722839355	27.3694553375	-17.7466945648	1.0	-0.456412553787	-0.889415025711	0.0250718165189	0.0374126173556	-0.235387459397	0.971181213856	1753.44494629	38.2200012207	0.0	3.0	4.0	1.0	6.40312004089	0.0	194.0	1.0	1.0	1
1.0	1.0	68.4040985107	43.9196014404	-48.0056991577	64.9234008789	9.48900032043	-39.6281013489	53.9983100891	26.5478057861	-18.4406013489	1.0	-0.463502377272	-0.886077880859	-0.00562250614166	0.116517938673	-0.253800451756	0.960212945938	1828.13525391	38.2200012207	0.0	3.0	4.0	1.0	9.05539035797	0.0	210.0	1.0	1.0	1
1.0	1.0	70.2723007202	31.5648994446	-30.2520008087	62.8134002686	23.121799469	-44.9014015198	65.2846069336	24.7676506042	-37.1652793884	1.0	-0.170258045197	-0.966298222542	0.193079993129	0.584430873394	0.183489993215	0.790425181389	126.855003357	12.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	80.0	0.382590217004	1.0	1
1.0	1.0	71.1728973389	26.7236995697	-19.6478996277	68.4040985107	43.9196014404	-48.0056991577	61.587059021	35.4059410095	-27.4096698761	1.0	-0.262397140265	-0.931044399738	-0.253582298756	0.111350335181	-0.22637821734	0.967653930187	839.37701416	31.5200004578	0.0	1.0	2.0	1.0	6.40312004089	0.0	230.0	1.0	1.0	1
1.0	1.0	70.0808029175	28.9699993134	-20.3715991974	69.3479003906	23.3929004669	-39.6302986145	62.8616485596	27.5697021484	-26.2398872375	1.0	-0.115258730948	-0.804487526417	0.582679331303	-0.0844138860703	0.57771217823	0.811863899231	165.978897095	23.7399997711	0.0	1.0	2.0	1.0	6.40312004089	0.0	64.0	1.0	1.0	1
1.0	1.0	70.0808029175	28.9699993134	-20.3715991974	69.3479003906	23.3929004669	-39.6302986145	61.6022415161	27.0017108917	-24.8672332764	1.0	-0.0932092294097	-0.801201224327	0.591091036797	-0.0901255682111	0.58372682333	0.806932687759	137.525390625	23.7399997711	0.0	1.0	2.0	1.0	9.05539035797	0.0	40.0	1.0	1.0	1
1.0	1.0	71.1728973389	26.7236995697	-19.6478996277	68.4040985107	43.9196014404	-48.0056991577	61.3287506104	35.5845718384	-27.2179260254	1.0	-0.260860681534	-0.923598110676	-0.280923783779	0.116517938673	-0.253800451756	0.960212945938	810.923522949	31.5200004578	0.0	1.0	2.0	1.0	9.05539035797	0.0	206.0	1.0	1.0	1
1.0	1.0	72.7223968506	41.6122016907	-5.23679018021	70.8639984131	28.014799118	-14.2306995392	68.1203994751	35.9973983765	-9.6265296936	1.0	-0.275443077087	-0.257608056068	0.926158308983	-0.0386081896722	0.831509768963	0.554166853428	158.985992432	13.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	1.0	1.0	1
1.0	1.0	72.1748962402	33.1894989014	-22.1812000275	73.6210021973	24.1942005157	-34.5434989929	49.3763542175	24.8708286285	-12.0772485733	1.0	-0.715156674385	-0.348744958639	0.60574555397	0.0202496070415	0.566271185875	0.823970258236	223.814193726	43.2000007629	0.0	2.0	2.0	0.0	30.0	0.0	36.5625	1.0	1.0	1
1.0	1.0	66.3323974609	49.2489013672	-40.4444007874	69.7527999878	33.8372993469	-47.5942993164	63.8055992126	42.9429016113	-40.2374000549	1.0	0.578803777695	-0.11943795532	0.806672692299	-0.21283005178	0.92337423563	0.31950506568	131.20199585	15.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	59.414100647	1.0	1.0	1
1.0	1.0	71.6968994141	26.6877002716	-11.620300293	64.5768966675	36.1932983398	-48.5407981873	65.3076095581	28.1524887085	-28.6072406769	1.0	-0.137818425894	-0.924244940281	-0.356058061123	0.145385921001	-0.295863509178	0.944101512432	442.748901367	15.6199998856	0.0	1.0	1.0	0.0	0.0	1.0	117.333999634	-1.0	0.0	1
1.0	1.0	71.6968994141	26.6877002716	-11.620300293	64.5768966675	36.1932983398	-48.5407981873	64.2013778687	26.861328125	-27.4066829681	1.0	-0.0756463333964	-0.931408584118	-0.356027454138	0.145385921001	-0.295863509178	0.944101512432	469.898590088	15.6199998856	0.0	2.0	2.0	0.0	30.0	1.0	117.333999634	1.0	1.0	1
1.0	1.0	69.9582977295	6.67278003693	-16.1418991089	63.0591011047	39.1234016418	-55.0712013245	57.3917884827	24.8391189575	-22.8361740112	1.0	-0.288794100285	-0.881779313087	-0.372911781073	0.165801078081	-0.474376916885	0.864567279816	1779.34863281	26.0400009155	0.0	5.0	6.0	1.0	6.44356012344	1.0	278.173950195	1.0	1.0	1
1.0	1.0	69.9582977295	6.67278003693	-16.1418991089	63.0591011047	39.1234016418	-55.0712013245	56.4426498413	23.9380741119	-23.686000824	1.0	-0.294917166233	-0.863223791122	-0.409717530012	0.15531411767	-0.517423629761	0.841516673565	1207.11645508	26.0400009155	0.0	6.0	6.0	0.0	30.0	0.0	179.296966553	1.0	1.0	1
1.0	1.0	71.6968994141	26.6877002716	-11.620300293	71.5313034058	23.8325004578	-20.2840995789	64.8852005005	25.7619991302	-15.7501001358	1.0	-0.0850286483765	-0.973013460636	0.21451112628	-0.0879669636488	0.290733873844	0.9527515769	71.0068969727	13.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	18.4570007324	0.952559499222	1.0	1
1.0	1.0	69.9582977295	6.67278003693	-16.1418991089	63.0591011047	39.1234016418	-55.0712013245	62.63123703	23.2548389435	-30.0176677704	1.0	-0.264166682959	-0.864543199539	-0.427528917789	0.146729081869	-0.412018835545	0.899283587933	1146.55212402	21.8999996185	0.0	1.0	3.0	2.0	6.62912988663	2.0	319.04309082	1.0	1.0	1
1.0	1.0	71.6968994141	26.6877002716	-11.620300293	71.5313034058	23.8325004578	-20.2840995789	64.8852005005	25.7619991302	-15.7501001358	1.0	-0.0850286483765	-0.973013460636	0.21451112628	-0.0879669636488	0.290733873844	0.9527515769	71.0068969727	13.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	18.4570007324	0.952559499222	1.0	1
1.0	1.0	69.9582977295	6.67278003693	-16.1418991089	63.0591011047	39.1234016418	-55.0712013245	60.9673194885	19.9651679993	-30.0019664764	1.0	-0.318785041571	-0.833735525608	-0.45084503293	0.136152178049	-0.453818768263	0.880631089211	739.30670166	21.8999996185	0.0	2.0	3.0	1.0	11.1779003143	0.0	196.43560791	1.0	1.0	1
1.0	1.0	69.9582977295	6.67278003693	-16.1418991089	63.0591011047	39.1234016418	-55.0712013245	61.3084449768	20.6859474182	-29.5160903931	1.0	-0.325043529272	-0.851027548313	-0.412430435419	0.127983495593	-0.42054989934	0.898197054863	774.810058594	21.8999996185	0.0	3.0	4.0	1.0	11.1779003143	0.0	220.166107178	1.0	1.0	1
1.0	1.0	72.925201416	26.6322002411	-13.9448003769	66.4665985107	14.3260002136	-43.6615982056	68.1371765137	25.3926448822	-31.6874084473	1.0	0.303006052971	-0.84894913435	0.432981222868	0.245579555631	0.450006008148	0.858594954014	172.155303955	9.69999980927	0.0	1.0	1.0	0.0	0.0	2.0	107.76499939	-1.0	0.0	1
1.0	1.0	70.2372970581	20.2283000946	-6.64467000961	72.8098983765	17.9629993439	-26.4992008209	60.811214447	24.5342445374	-9.8532371521	1.0	-0.483715772629	-0.871714651585	-0.0783105641603	-0.170034915209	0.323447853327	0.930843472481	402.217773438	29.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	53.4056625366	1.0	1.0	1
1.0	1.0	72.925201416	26.6322002411	-13.9448003769	66.4665985107	14.3260002136	-43.6615982056	60.2759857178	24.6162948608	-25.8442726135	1.0	-0.0959424749017	-0.831104695797	0.547777235508	0.245579555631	0.450006008148	0.858594954014	255.102798462	32.9199981689	0.0	2.0	2.0	0.0	30.0	2.0	107.76499939	1.0	1.0	1
1.0	1.0	70.2372970581	20.2283000946	-6.64467000961	66.4665985107	14.3260002136	-43.6615982056	60.1683082581	23.7474765778	-15.5654764175	1.0	-0.0522210411727	-0.9985049963	0.0161477290094	0.0422990880907	0.397545337677	0.91660708189	752.788513184	33.0999984741	0.0	2.0	3.0	1.0	4.02647018433	2.0	161.170654297	1.0	1.0	1
1.0	1.0	72.3927001953	41.3083000183	-16.47590065	64.0423965454	45.6787986755	-49.4768981934	65.8283004761	39.961101532	-31.5223026276	1.0	-0.314580917358	-0.94697868824	-0.0653471797705	0.274370133877	-0.133621051908	0.952295303345	261.363006592	14.0	0.0	1.0	1.0	0.0	0.0	0.0	103.949996948	0.974139804456	1.0	1
1.0	1.0	72.925201416	26.6322002411	-13.9448003769	64.0423965454	45.6787986755	-49.4768981934	66.7451858521	34.1757965088	-31.5878696442	1.0	-0.0950823947787	-0.987263917923	0.127550780773	0.275183320045	0.0861427485943	0.957524716854	433.518280029	14.0	0.0	1.0	2.0	1.0	4.98415994644	2.0	211.714996338	1.0	1.0	1
1.0	1.0	68.9216003418	21.871799469	-8.56890010834	66.4665985107	14.3260002136	-43.6615982056	66.5671844482	23.5172748566	-24.7215309143	1.0	0.0336607061327	-0.943131148815	0.330712139606	0.0422990880907	0.397545337677	0.91660708189	320.835296631	18.0599994659	0.0	1.0	2.0	1.0	4.02647018433	2.0	152.587600708	1.0	1.0	1
1.0	1.0	72.925201416	26.6322002411	-13.9448003769	66.4665985107	14.3260002136	-43.6615982056	67.8350982666	23.5668983459	-30.6829013824	1.0	0.230988711119	-0.952011406422	0.200794577599	0.118389867246	0.482493817806	0.867861509323	78.2524032593	9.69999980927	0.0	2.0	2.0	0.0	30.0	0.0	62.9423980713	1.0	1.0	1
1.0	1.0	68.9216003418	21.871799469	-8.56890010834	64.0423965454	45.6787986755	-49.4768981934	65.8213577271	31.6656970978	-26.861114502	1.0	-0.227024286985	-0.972461998463	0.0527021624148	0.120415873826	0.0953648984432	0.988132297993	488.295379639	18.0599994659	0.0	1.0	4.0	3.0	11.4693002701	0.0	211.714996338	1.0	1.0	1
1.0	1.0	69.9962997437	26.2828006744	-20.824300766	62.5677986145	27.1240005493	-39.1805000305	61.5445976257	22.7321243286	-24.2374191284	1.0	0.111694283783	-0.993733346462	0.00428520608693	0.266537159681	0.0685543343425	0.961383521557	225.385986328	22.9599990845	0.0	1.0	1.0	0.0	0.0	1.0	64.3940963745	-1.0	0.0	1
1.0	1.0	71.2657012939	41.956401825	-3.74480009079	55.9266014099	17.9857997894	-48.7764015198	54.477481842	23.7197742462	-18.9144363403	1.0	-0.201811343431	-0.885467290878	-0.418592631817	0.414486050606	0.507393836975	0.755481898785	2937.95898438	41.5400009155	0.0	1.0	3.0	3.0	9.60914993286	12.0	521.344909668	1.0	1.0	1
1.0	1.0	71.2657012939	41.956401825	-3.74480009079	55.9266014099	17.9857997894	-48.7764015198	54.4818191528	23.7616691589	-18.9313430786	1.0	-0.202205449343	-0.879951298237	-0.42988216877	0.414486050606	0.507393836975	0.755481898785	2903.04003906	41.5400009155	0.0	1.0	3.0	3.0	9.60914993286	11.0	521.344909668	1.0	1.0	1
1.0	1.0	71.2657012939	41.956401825	-3.74480009079	55.9266014099	17.9857997894	-48.7764015198	53.7512283325	24.1612033844	-18.3103790283	1.0	-0.236988529563	-0.85593688488	-0.459574282169	0.448519408703	0.594118475914	0.667722642422	2649.08374023	41.5400009155	0.0	2.0	2.0	0.0	30.0	6.0	406.178497314	1.0	1.0	1
1.0	1.0	68.5459976196	11.4335002899	-22.9200000763	65.7624969482	8.93826007843	-28.466299057	64.7049026489	11.6844997406	-25.0620994568	1.0	-0.241148874164	-0.740037620068	0.627846777439	0.292318850756	0.511636674404	0.807946562767	17.4594993591	6.28000020981	0.0	1.0	1.0	0.0	0.0	0.0	19.8136005402	0.83794311436	1.0	1
1.0	1.0	64.3871002197	2.62314009666	-9.11019039154	68.257598877	38.1688995361	-32.4837989807	56.0309715271	24.1661338806	-16.827091217	1.0	-0.190089687705	-0.689480543137	-0.698915243149	0.375450223684	0.767880797386	0.519033908844	1530.08752441	41.5400009155	0.0	1.0	2.0	1.0	9.60914993286	4.0	224.141204834	1.0	1.0	1
1.0	1.0	68.257598877	38.1688995361	-32.4837989807	65.7624969482	8.93826007843	-28.466299057	57.3968582153	32.891418457	-22.6643619537	1.0	-0.356795251369	-0.836497247219	-0.41589602828	0.0151480026543	-0.798050165176	0.602400541306	476.168518066	32.0	0.0	2.0	2.0	0.0	30.0	0.0	66.8709030151	1.0	1.0	1
1.0	1.0	64.3871002197	2.62314009666	-9.11019039154	54.6698989868	28.2504005432	-52.1166992188	55.3661308289	25.044834137	-19.1772460938	1.0	-0.216218575835	-0.701001942158	-0.679592370987	0.481162458658	0.65481865406	0.582833766937	1585.64086914	41.5400009155	0.0	2.0	3.0	1.0	9.60914993286	2.0	265.006713867	1.0	1.0	1
1.0	1.0	70.5547027588	22.5716991425	-12.394900322	54.6698989868	28.2504005432	-52.1166992188	57.9117660522	28.7184677124	-27.1992301941	1.0	-0.171646341681	-0.953505396843	-0.247719466686	0.263915449381	-0.485170572996	0.833641529083	1068.20422363	32.0	0.0	1.0	2.0	1.0	11.0462999344	7.0	258.814910889	1.0	1.0	1
1.0	1.0	64.3871002197	2.62314009666	-9.11019039154	54.6698989868	28.2504005432	-52.1166992188	56.0921173096	24.7098693848	-20.3224887848	1.0	-0.174392238259	-0.776206731796	-0.605879843235	0.497576415539	0.456796824932	0.737397074699	1896.73718262	41.5400009155	0.0	1.0	2.0	1.0	9.60914993286	9.0	351.691101074	1.0	1.0	1
1.0	1.0	73.3943023682	27.689699173	-29.2089004517	65.2724990845	25.6711997986	-44.7332992554	65.4681015015	29.4323997498	-38.1347999573	1.0	0.238693058491	-0.813114225864	-0.530915141106	0.422180861235	0.131147950888	0.896974623203	62.6408004761	11.279999733	0.0	1.0	1.0	0.0	0.0	0.0	50.2197990417	-1.0	0.0	1
1.0	1.0	75.7155990601	47.2966995239	-17.9568004608	56.9990005493	13.2075004578	-52.0834999084	57.1484298706	21.0949668884	-26.4722576141	1.0	-0.463733762503	-0.856648862362	0.226061582565	0.421682149172	-0.080429494381	0.903169572353	551.916992188	24.7199993134	0.0	10.0	10.0	0.0	30.0	0.0	158.649002075	1.0	1.0	1
1.0	1.0	71.5113983154	15.7005996704	-17.4692001343	56.9990005493	13.2075004578	-52.0834999084	58.4076957703	23.2241134644	-27.6434135437	1.0	-0.430722475052	-0.900606513023	-0.0581884868443	0.420061767101	-0.0895041525364	0.903070986271	646.725036621	22.8999996185	0.0	7.0	9.0	2.0	13.5395002365	0.0	166.638504028	1.0	1.0	1
1.0	1.0	71.5113983154	15.7005996704	-17.4692001343	65.2724990845	25.6711997986	-44.7332992554	54.6384468079	19.4976921082	-19.0395946503	1.0	-0.513160169125	-0.801674425602	-0.306569367647	0.181305035949	-0.167820826173	0.969001889229	237.019317627	24.7199993134	0.0	4.0	4.0	0.0	30.0	0.0	70.7642974854	1.0	1.0	1
1.0	1.0	70.4209976196	44.7201004028	-36.7658996582	56.9990005493	13.2075004578	-52.0834999084	62.8083724976	21.1051673889	-41.2362442017	1.0	-0.319938749075	-0.924016594887	0.209362119436	0.508977115154	0.00244169472717	0.860776603222	255.642700195	14.8400001526	0.0	1.0	3.0	2.0	13.5395002365	0.0	146.094009399	1.0	1.0	1
1.0	1.0	73.3943023682	27.689699173	-29.2089004517	56.9990005493	13.2075004578	-52.0834999084	62.0848884583	17.7313537598	-41.1379508972	1.0	-0.355884462595	-0.931414008141	0.0762508362532	0.54195857048	-0.139695078135	0.828713536263	216.703796387	14.8400001526	0.0	1.0	2.0	1.0	13.5395002365	0.0	108.429100037	1.0	1.0	1
1.0	1.0	70.4209976196	44.7201004028	-36.7658996582	56.9990005493	13.2075004578	-52.0834999084	61.9451255798	18.4024734497	-42.2428512573	1.0	-0.448811262846	-0.788623869419	0.420286595821	0.537481129169	-0.0446201786399	0.842094480991	193.001907349	14.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	95.874206543	1.0	1.0	1
1.0	1.0	70.4209976196	44.7201004028	-36.7658996582	65.2724990845	25.6711997986	-44.7332992554	65.9919662476	33.4377746582	-39.5333938599	1.0	0.168140411377	-0.985100865364	-0.0361270718277	0.316409438848	0.409417301416	0.855723381042	101.579696655	11.279999733	0.0	1.0	2.0	1.0	4.07621002197	0.0	87.8847045898	1.0	1.0	1
1.0	1.0	73.0953979492	22.4871006012	-9.81672000885	69.8583984375	34.6885986328	-25.5520000458	68.0672988892	30.121799469	-16.6116008759	1.0	-0.408642828465	-0.727252721786	-0.551465749741	0.157530039549	-0.653986155987	0.739923238754	149.399993896	14.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	59.414100647	1.0	1.0	1
1.0	1.0	70.151802063	46.4418983459	-33.2215003967	68.96900177	40.8981018066	-41.5699996948	61.0343093872	27.8075675964	-26.7348423004	1.0	-0.0763503313065	-0.845189392567	0.528985440731	0.285538822412	0.655643641949	0.698998570442	97.9398040771	25.4599990845	0.0	2.0	2.0	0.0	30.0	0.0	29.7070007324	1.0	1.0	1
1.0	1.0	73.0953979492	22.4871006012	-9.81672000885	69.8583984375	34.6885986328	-25.5520000458	68.0672988892	30.121799469	-16.6116008759	1.0	-0.408642828465	-0.727252721786	-0.551465749741	0.157530039549	-0.653986155987	0.739923238754	149.399993896	14.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	59.414100647	1.0	1.0	1
1.0	1.0	73.2975997925	14.5680999756	-7.39799022675	70.0748977661	34.9776992798	-44.7820014954	53.3133659363	21.1002960205	-20.4874629974	1.0	-0.0354779399931	-0.980649352074	-0.192531198263	0.0536624006927	0.418407857418	0.906672656536	455.591918945	36.0200004578	0.0	7.0	7.0	0.0	30.0	0.0	100.546829224	1.0	1.0	1
1.0	1.0	73.2975997925	14.5680999756	-7.39799022675	70.0748977661	34.9776992798	-44.7820014954	53.0936431885	20.7259426117	-20.4991970062	1.0	-0.134147614241	-0.955483496189	-0.262784361839	0.0536624006927	0.418407857418	0.906672656536	536.085205078	36.0200004578	0.0	6.0	6.0	0.0	30.0	0.0	97.119102478	1.0	1.0	1
1.0	1.0	73.2975997925	14.5680999756	-7.39799022675	68.3331985474	14.7989997864	-14.3833999634	58.1617050171	17.3726520538	-11.8873529434	1.0	-0.591419577599	-0.79712677002	-0.12170407176	0.568311929703	0.107147991657	0.815806925297	135.228790283	24.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	29.7070007324	1.0	1.0	1
1.0	1.0	70.6036987305	26.3696994781	-20.8316993713	66.8877029419	12.0514001846	-34.5071983337	65.9243011475	22.4391002655	-28.6371002197	1.0	0.583483934402	-0.625390946865	0.518104910851	0.174646064639	0.711901247501	0.680217206478	120.161003113	9.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	61.1498985291	-1.0	0.0	1
1.0	1.0	71.532699585	46.8529014587	-14.9877996445	56.668800354	19.432800293	-51.9991989136	56.5872955322	32.1022720337	-19.9209156036	1.0	-0.213111802936	-0.759233593941	-0.614937186241	0.153352379799	-0.634344339371	0.757687449455	1908.98168945	41.9599990845	0.0	1.0	3.0	2.0	6.83174991608	9.0	279.162353516	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.3723258972	26.7601165771	-11.5109729767	1.0	-0.684063792229	-0.357801049948	0.635637581348	0.0	0.0	0.0	63.4813995361	38.9399986267	23.7000007629	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	68.7456970215	18.1828994751	-13.9939002991	66.8877029419	45.7188987732	-39.0789985657	60.1765098572	35.1398200989	-19.8077602386	1.0	-0.245676413178	-0.64488440752	-0.723717808723	0.0858311057091	-0.740193009377	0.666893720627	1216.35375977	34.2999992371	0.0	1.0	1.0	0.0	0.0	2.0	225.102401733	0.999965300923	1.0	1
1.0	1.0	68.7456970215	18.1828994751	-13.9939002991	66.8877029419	45.7188987732	-39.0789985657	60.0058479309	35.9365730286	-19.8657989502	1.0	-0.257504224777	-0.619558632374	-0.741511106491	0.0998358502984	-0.754045724869	0.64919012785	1161.94104004	34.2999992371	0.0	1.0	1.0	0.0	0.0	1.0	203.832901001	0.99994021065	1.0	1
1.0	1.0	68.7456970215	18.1828994751	-13.9939002991	66.8877029419	45.7188987732	-39.0789985657	60.4926605225	34.3485336304	-22.2730693817	1.0	-0.190619587898	-0.781678140163	-0.593837857246	0.128701522946	-0.599313259125	0.790100991726	1446.47375488	34.2999992371	0.0	1.0	2.0	1.0	4.87631988525	2.0	301.318206787	1.0	1.0	1
1.0	1.0	71.0859985352	26.9936008453	-18.3087997437	72.2427978516	23.9955997467	-28.0781002045	62.690700531	26.1653995514	-22.3589992523	1.0	0.0815351307392	-0.887659311295	0.453225165606	-0.0201317109168	0.327541142702	0.944622397423	181.875	13.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	18.9843997955	-1.0	0.0	1
