valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	1.29987001419	95.5849990845	-9.97391033173	31.4479007721	88.032699585	32.5032997131	8.68231010437	95.4856491089	12.6085033417	1.0	0.385528832674	0.911106109619	-0.145785138011	0.230929657817	0.0101368296891	0.972917675972	680.511352539	19.6800003052	0.0	1.0	6.0	6.0	13.7476997375	1.0	324.0	1.0	1.0	1
1.0	1.0	1.29987001419	95.5849990845	-9.97391033173	31.4479007721	88.032699585	32.5032997131	8.96893024445	96.0123291016	13.6256074905	1.0	0.372314542532	0.909544348717	-0.184691533446	0.286583185196	0.0198834724724	0.957848966122	740.974914551	19.6800003052	0.0	1.0	6.0	8.0	18.7082996368	1.0	346.0	1.0	1.0	1
1.0	1.0	1.29987001419	95.5849990845	-9.97391033173	31.4479007721	88.032699585	32.5032997131	8.73028087616	94.5410614014	12.041844368	1.0	0.326796382666	0.921607494354	-0.209388911724	0.262944489717	0.0931443274021	0.960304319859	624.790100098	19.6800003052	0.0	2.0	6.0	4.0	11.4891004562	1.0	280.0	1.0	1.0	1
1.0	1.0	27.8955993652	108.641998291	-4.92809009552	13.2088003159	106.180000305	21.642999649	14.4123106003	104.357582092	4.26874876022	1.0	0.165097996593	0.790874898434	-0.58928745985	0.71076631546	-0.514254689217	0.479951351881	321.05859375	15.1000003815	0.0	2.0	2.0	0.0	30.0	1.0	124.541000366	1.0	1.0	1
1.0	1.0	1.00525999069	105.415000916	2.02836990356	27.8955993652	108.641998291	-4.92809009552	14.6806278229	106.065155029	1.22475552559	1.0	-0.151342824101	0.61705738306	-0.772227585316	0.8907533288	0.349835216999	-0.290127336979	177.508102417	13.1199998856	0.0	2.0	2.0	0.0	30.0	0.0	105.117202759	1.0	1.0	1
1.0	1.0	1.12767004967	101.117996216	-1.96322000027	2.12287998199	93.4605026245	0.380362987518	8.16814994812	91.6396026611	-3.61637997627	1.0	-0.0955673158169	0.394441068172	-0.913938224316	-0.143176019192	-0.978874146938	0.145966008306	163.615997314	18.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	28.5645008087	1.0	1.0	1
1.0	1.0	-4.44312000275	99.8776016235	9.91611003876	9.79691028595	110.709999084	12.5641002655	1.48543810844	104.53263855	9.49106693268	1.0	0.0758226215839	0.99336117506	0.0865122526884	0.717536211014	-0.238686382771	0.654347538948	114.864097595	9.42000007629	0.0	1.0	1.0	0.0	0.0	1.0	148.974700928	-1.0	0.0	1
1.0	1.0	23.2366008759	105.074996948	-18.1877002716	17.4412994385	86.4094009399	34.5433006287	8.01542663574	96.2281341553	10.1349172592	1.0	0.0380238592625	0.990763068199	0.13016423583	0.3924036026	-0.217015445232	0.893825352192	726.776611328	14.5200004578	0.0	2.0	4.0	2.0	8.22653007507	5.0	477.246337891	1.0	1.0	1
1.0	1.0	-3.78079009056	109.233001709	3.88971996307	27.9004993439	83.2830963135	30.9102993011	10.9275455475	93.6363830566	14.8070068359	1.0	-0.0369264781475	0.990460932255	-0.13275398314	0.590913414955	0.337485641241	0.732751488686	513.755493164	18.3400001526	0.0	4.0	4.0	0.0	30.0	3.0	406.05480957	1.0	1.0	1
1.0	1.0	13.1360998154	110.68699646	-7.64851999283	13.9364004135	97.4147033691	25.7513008118	8.0816192627	102.389381409	7.82349205017	1.0	-0.401560842991	0.849422991276	-0.342388033867	0.0650629028678	-0.0102250557393	0.997828841209	240.170394897	12.1400003433	0.0	3.0	4.0	1.0	8.22653007507	1.0	267.627075195	1.0	1.0	1
1.0	1.0	-3.78079009056	109.233001709	3.88971996307	2.26293992996	92.2696990967	20.0918006897	4.41260671616	98.6151046753	10.4262285233	1.0	0.115698903799	0.919849336147	0.374821186066	0.280874371529	-0.530342161655	0.799904167652	375.9190979	14.5200004578	0.0	1.0	1.0	0.0	0.0	2.0	200.390701294	0.863074952805	1.0	1
1.0	1.0	1.15907001495	91.237197876	-0.37545800209	23.2089996338	88.0589981079	32.915599823	9.24145412445	93.7207183838	15.4854564667	1.0	0.481963336468	0.854781150818	0.19251100719	0.672862112522	0.218544214964	0.706749558449	173.340301514	11.5399999619	0.0	2.0	2.0	0.0	30.0	0.0	152.929702759	1.0	1.0	1
1.0	1.0	13.1360998154	110.68699646	-7.64851999283	-1.46265995502	102.635002136	13.3086004257	3.55235028267	105.575531006	4.4363861084	1.0	0.740261018276	0.491441518068	0.458801627159	0.0979787036777	-0.561443805695	0.821693956852	85.6259002686	9.42000007629	0.0	2.0	2.0	0.0	30.0	0.0	73.8282012939	1.0	1.0	1
1.0	1.0	13.1360998154	110.68699646	-7.64851999283	23.2089996338	88.0589981079	32.915599823	6.22372531891	97.5155792236	11.437078476	1.0	0.276839524508	0.906560897827	0.318601936102	0.409759283066	-0.321375608444	0.853706717491	572.232177734	14.5200004578	0.0	1.0	2.0	1.0	8.22653007507	6.0	377.05090332	1.0	1.0	1
1.0	1.0	-4.44312000275	99.8776016235	9.91611003876	9.79691028595	110.709999084	12.5641002655	3.20175004005	104.416999817	12.4744997025	1.0	-0.540578126907	0.598875105381	-0.590867102146	0.820553302765	0.567637264729	0.0669344216585	52.2109985352	7.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	98.8769989014	0.303404918637	1.0	1
1.0	1.0	-3.78079009056	109.233001709	3.88971996307	23.2089996338	88.0589981079	32.915599823	7.1860666275	98.4359207153	16.241230011	1.0	0.127979263663	0.99171435833	0.011135016568	0.842660546303	-0.142073884606	0.519363164902	229.728088379	11.5399999619	0.0	1.0	2.0	1.0	9.23330020905	1.0	247.851699829	1.0	1.0	1
1.0	1.0	6.30270004272	113.964996338	-8.22723007202	-0.516677975655	103.542999268	22.3428001404	10.3559122086	104.209136963	8.72604560852	1.0	0.748441338539	0.59228849411	0.298378974199	-0.0954370126128	-0.206109687686	0.973863720894	366.221496582	16.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	128.745803833	-1.0	0.0	1
1.0	1.0	-0.516677975655	103.542999268	22.3428001404	28.3250999451	98.9360961914	27.7628993988	12.8614397049	98.1025009155	21.2507400513	1.0	0.397627949715	0.376474022865	0.836755216122	0.243295386434	-0.250293433666	0.937102138996	142.419403076	13.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	97.2746963501	1.0	1.0	1
1.0	1.0	6.30270004272	113.964996338	-8.22723007202	29.6511001587	97.2854003906	25.7991008759	11.4190530777	103.657073975	8.67121982574	1.0	0.760104835033	0.506543338299	0.407006800175	-0.253293067217	-0.344476997852	0.903979063034	330.225402832	16.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	114.440750122	1.0	1.0	1
1.0	1.0	1.67962002754	94.7506027222	-3.04035997391	29.6511001587	97.2854003906	25.7991008759	13.9597883224	95.100112915	5.9316277504	1.0	-0.0210290141404	0.766798198223	-0.641543626785	0.056261267513	0.767016708851	0.639155685902	430.387207031	22.6200008392	0.0	2.0	2.0	0.0	30.0	1.0	95.3673248291	1.0	1.0	1
1.0	1.0	12.36439991	110.681999207	-17.2043991089	15.7869997025	89.5973968506	29.1802997589	10.8039827347	101.763137817	7.43151378632	1.0	0.734961152077	0.671869337559	0.0917804464698	0.184737339616	0.159686967731	0.969727993011	629.149047852	16.6000003815	0.0	1.0	4.0	3.0	13.5354995728	1.0	330.924621582	1.0	1.0	1
1.0	1.0	1.63615000248	84.7236022949	18.6012992859	32.1315994263	105.468002319	20.4657993317	13.3368005753	97.5264587402	20.1781272888	1.0	0.350582242012	0.808922052383	0.47195032239	0.367052257061	0.130793005228	0.920959234238	309.879394531	15.279999733	0.0	1.0	3.0	3.0	13.3678998947	2.0	245.093994141	1.0	1.0	1
1.0	1.0	6.30270004272	113.964996338	-8.22723007202	-0.516677975655	103.542999268	22.3428001404	9.25489330292	104.539398193	7.28101205826	1.0	0.756380200386	0.469975709915	0.454985648394	-0.253293067217	-0.344476997852	0.903979063034	295.794403076	16.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	112.533401489	0.338268058404	1.0	1
1.0	1.0	12.36439991	110.681999207	-17.2043991089	15.7869997025	89.5973968506	29.1802997589	20.4030265808	101.301292419	13.1021242142	1.0	0.272511333227	0.759408593178	0.590792775154	0.826457560062	0.0524671301246	0.560548901558	145.549499512	9.19999980927	0.0	2.0	2.0	0.0	30.0	1.0	140.190002441	1.0	1.0	1
1.0	1.0	12.36439991	110.681999207	-17.2043991089	11.9728002548	93.1279983521	34.2756996155	12.465341568	102.140281677	7.36784648895	1.0	0.389434099197	0.920451760292	-0.0333121418953	0.303318709135	0.227666988969	0.925292134285	579.067565918	16.6000003815	0.0	1.0	4.0	3.0	13.3678998947	2.0	335.692901611	1.0	1.0	1
1.0	1.0	1.63615000248	84.7236022949	18.6012992859	10.1553001404	109.426002502	18.1564006805	10.2258081436	99.8301544189	17.5733776093	1.0	0.514237999916	0.83181732893	0.208900153637	0.0183497834951	0.232493057847	0.972424924374	181.545501709	15.279999733	0.0	1.0	2.0	1.0	11.3360996246	0.0	100.135604858	1.0	1.0	1
1.0	1.0	2.81534004211	104.424003601	8.64249038696	2.69517993927	101.432998657	11.5179004669	7.8298997879	101.130996704	11.5773000717	1.0	-0.168940007687	0.77769112587	0.605521082878	0.0137769989669	-0.746203005314	0.665575921535	11.1106004715	11.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	12.3835000992	-1.0	0.0	1
1.0	1.0	0.752883970737	92.6043014526	-14.1564998627	33.3708000183	97.6904983521	20.7766990662	15.252456665	98.5432739258	1.99852144718	1.0	0.11596955359	0.979311227798	0.165832981467	0.98664188385	0.0998847037554	0.128689423203	620.605895996	13.5200004578	0.0	1.0	5.0	5.0	7.8746099472	0.0	449.520690918	1.0	1.0	1
1.0	1.0	2.81534004211	104.424003601	8.64249038696	25.2126998901	98.6678009033	24.2346000671	15.7105817795	96.5191955566	21.3863487244	1.0	-0.206603944302	0.958436071873	-0.196761354804	0.986869633198	0.118950530887	0.109265930951	103.169799805	11.5200004578	0.0	1.0	2.0	1.0	13.7524003983	0.0	87.9227981567	1.0	1.0	1
1.0	1.0	0.752883970737	92.6043014526	-14.1564998627	33.3708000183	97.6904983521	20.7766990662	14.1793146133	97.9270401001	2.50766468048	1.0	0.315274178982	0.941039144993	0.122667811811	0.990355789661	0.133800700307	0.035954862833	585.686889648	13.5200004578	0.0	1.0	5.0	4.0	8.87967967987	0.0	396.271697998	1.0	1.0	1
1.0	1.0	2.81534004211	104.424003601	8.64249038696	25.2126998901	98.6678009033	24.2346000671	15.7105817795	96.5191955566	21.3863487244	1.0	-0.206603944302	0.958436071873	-0.196761354804	0.986869633198	0.118950530887	0.109265930951	103.169799805	11.5200004578	0.0	1.0	2.0	1.0	13.7524003983	0.0	87.9227981567	1.0	1.0	1
1.0	1.0	2.81534004211	104.424003601	8.64249038696	25.2126998901	98.6678009033	24.2346000671	15.7105817795	96.5191955566	21.3863487244	1.0	-0.206603944302	0.958436071873	-0.196761354804	0.986869633198	0.118950530887	0.109265930951	103.169799805	11.5200004578	0.0	1.0	2.0	1.0	13.7524003983	0.0	87.9227981567	1.0	1.0	1
1.0	1.0	2.81534004211	104.424003601	8.64249038696	25.2126998901	98.6678009033	24.2346000671	15.7105817795	96.5191955566	21.3863487244	1.0	-0.206603944302	0.958436071873	-0.196761354804	0.986869633198	0.118950530887	0.109265930951	103.169799805	11.5200004578	0.0	1.0	2.0	1.0	13.7524003983	0.0	87.9227981567	1.0	1.0	1
1.0	1.0	13.1983995438	109.652999878	2.30145001411	2.69517993927	101.432998657	11.5179004669	9.11601257324	101.50642395	1.39838838577	1.0	0.336858302355	-0.176703691483	-0.924825549126	0.782363533974	0.581302702427	0.223594367504	131.739593506	12.1999998093	0.0	1.0	2.0	1.0	9.20077991486	0.0	78.0159988403	1.0	1.0	1
1.0	1.0	1.49080002308	98.6924972534	0.630508005619	33.3708000183	97.6904983521	20.7766990662	14.9989557266	99.6588592529	11.6127500534	1.0	0.236151084304	0.398782432079	-0.88611805439	0.953963398933	0.211436763406	0.212716713548	293.636779785	12.1999998093	0.0	1.0	4.0	5.0	13.7524003983	0.0	236.524703979	1.0	1.0	1
1.0	1.0	5.26138019562	83.1437988281	18.5072994232	11.2305002213	105.067001343	24.2894001007	7.7620100975	93.6863021851	21.4790000916	1.0	0.928397119045	-0.348145037889	0.129899010062	0.197782874107	0.953611433506	0.226951852441	145.598007202	11.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	103.863998413	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.74489021301	101.34400177	5.22575998306	1.0	0.576385140419	0.523487091064	0.627488136292	0.0	0.0	0.0	191.309005737	20.9200000763	4.90000009537	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	22.2299995422	106.712997437	-20.2166996002	-5.36715984344	106.200996399	9.13615036011	10.5633869171	101.410072327	1.68033027649	1.0	0.861505270004	0.503606677055	0.0647228434682	-0.0321944504976	0.12667222321	0.991422057152	499.434570312	20.9200000763	0.0	2.0	4.0	2.0	11.6775999069	2.0	157.507705688	1.0	1.0	1
1.0	1.0	1.92015004158	110.18699646	-3.65914988518	11.8896999359	103.843002319	26.6114006042	10.3281002045	106.916999817	11.6378002167	1.0	0.533191263676	0.8193333745	-0.210713088512	0.470749825239	-0.0450747795403	0.881114602089	210.820007324	13.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	116.542999268	-1.0	0.0	1
1.0	1.0	-0.973465025425	92.1703033447	-13.8269996643	24.2947006226	90.0391998291	31.0375995636	9.02032852173	101.984962463	4.35385036469	1.0	0.573700129986	0.766267061234	-0.289314627647	0.248635470867	0.173029378057	0.953016877174	512.939697266	14.6599998474	0.0	3.0	5.0	2.0	6.69002008438	0.0	323.349700928	1.0	1.0	1
1.0	1.0	22.779499054	106.774002075	-16.6100006104	11.8896999359	103.843002319	26.6114006042	12.3497867584	106.853424072	7.51885938644	1.0	0.695988595486	0.703720450401	-0.142749369144	0.381576567888	0.0236116033047	0.924035608768	258.959899902	13.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	149.67779541	1.0	1.0	1
1.0	1.0	28.5886993408	108.460998535	-2.66462993622	11.8896999359	103.843002319	26.6114006042	13.1767416	108.277351379	8.17220592499	1.0	0.46637994051	0.873556017876	0.139246731997	0.757706880569	-0.113329589367	0.642679333687	323.700012207	13.8400001526	0.0	1.0	2.0	1.0	5.6189699173	0.0	195.380889893	1.0	1.0	1
1.0	1.0	-0.973465025425	92.1703033447	-13.8269996643	28.5886993408	108.460998535	-2.66462993622	9.16288852692	104.200401306	0.200790435076	1.0	0.401170372963	0.909564971924	0.108415342867	0.625432193279	0.296674698591	0.721677720547	287.179992676	13.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	164.531295776	1.0	1.0	1
1.0	1.0	-0.973465025425	92.1703033447	-13.8269996643	28.5886993408	108.460998535	-2.66462993622	9.16288852692	104.200401306	0.200790435076	1.0	0.401170372963	0.909564971924	0.108415342867	0.625432193279	0.296674698591	0.721677720547	287.179992676	13.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	164.531295776	1.0	1.0	1
1.0	1.0	7.37603998184	112.430000305	2.07144999504	28.5886993408	108.460998535	-2.66462993622	18.4969978333	110.818000793	1.6996999979	1.0	0.168189957738	0.650017857552	0.741072833538	0.978573203087	-0.193681046367	-0.0698720142245	112.879997253	9.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	78.8378982544	0.924406315172	1.0	1
1.0	1.0	-0.973465025425	92.1703033447	-13.8269996643	11.8896999359	103.843002319	26.6114006042	9.65616130829	105.35042572	5.0424580574	1.0	0.470392376184	0.881485879421	-0.0413959138095	0.558028519154	0.124505594373	0.820428192616	498.0	13.8400001526	0.0	1.0	3.0	2.0	5.6189699173	0.0	281.074279785	1.0	1.0	1
1.0	1.0	21.8533000946	101.92099762	-20.1956996918	6.5947098732	97.7554016113	34.6136016846	9.35388660431	96.5949020386	12.2069396973	1.0	0.515754640102	0.854892373085	-0.0561798848212	0.245528697968	0.261326879263	0.933500945568	634.286254883	15.7600002289	0.0	4.0	6.0	3.0	12.5102996826	1.0	435.322814941	1.0	1.0	1
1.0	1.0	-0.13551299274	87.5802001953	7.00132989883	20.1707000732	104.013999939	26.1229991913	8.27568817139	89.5981445312	17.8928356171	1.0	-0.231846228242	0.971637904644	0.0465514436364	0.387052714825	-0.242740258574	0.889532148838	146.497299194	11.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	147.392501831	1.0	1.0	1
1.0	1.0	21.8533000946	101.92099762	-20.1956996918	4.80329990387	105.210998535	21.627199173	11.8382720947	103.017272949	2.90744066238	1.0	0.652753174305	0.694085717201	-0.303575843573	0.18057115376	0.47463542223	0.861461162567	98.2019042969	14.779999733	0.0	3.0	3.0	0.0	30.0	0.0	85.6934051514	1.0	1.0	1
1.0	1.0	0.000297546008369	92.6029968262	-8.18974971771	29.728099823	102.943000793	21.029800415	13.758854866	93.7948989868	15.5475969315	1.0	0.102432884276	0.862056732178	-0.496352344751	0.841448903084	0.52432757616	0.130553975701	425.098999023	13.8000001907	0.0	2.0	2.0	0.0	30.0	0.0	198.51550293	1.0	1.0	1
1.0	1.0	1.85827994347	89.9893035889	-18.5258998871	13.9351997375	93.3750991821	30.8094997406	13.7435083389	95.7294464111	12.5849905014	1.0	0.398369789124	0.889239490032	-0.224843516946	0.66068983078	0.562402069569	0.49718490243	643.883178711	13.8000001907	0.0	1.0	4.0	3.0	10.3196001053	2.0	382.851409912	1.0	1.0	1
1.0	1.0	1.85827994347	89.9893035889	-18.5258998871	13.9351997375	93.3750991821	30.8094997406	14.1513957977	95.9149703979	12.2423620224	1.0	0.351874649525	0.909586668015	-0.220989346504	0.682631731033	0.548940360546	0.482367515564	620.077636719	13.8000001907	0.0	1.0	4.0	3.0	10.3196001053	1.0	357.150695801	1.0	1.0	1
1.0	1.0	0.713828980923	97.4791030884	-5.42176008224	9.8360004425	104.739997864	18.4225997925	8.23106002808	97.8774108887	8.35974025726	1.0	0.51752358675	0.810009002686	-0.275780230761	0.318370193243	0.0322488322854	0.947417736053	225.775909424	14.8199996948	0.0	1.0	1.0	0.0	0.0	2.0	121.289100647	-1.0	0.0	1
1.0	1.0	24.5168991089	103.51599884	-15.7873001099	7.11794996262	93.102897644	18.3693008423	9.22843933105	97.084197998	4.17779111862	1.0	0.579416930676	0.808163821697	-0.105580791831	0.0251227933913	0.150833815336	0.988239824772	362.182189941	14.8199996948	0.0	2.0	4.0	2.0	8.09939002991	2.0	204.609298706	1.0	1.0	1
1.0	1.0	24.5168991089	103.51599884	-15.7873001099	21.6945991516	94.0612030029	25.7978000641	20.1274833679	98.5177841187	9.94602584839	1.0	0.138325721025	0.950490474701	0.278269469738	-0.237327054143	-0.361170232296	0.901793777943	169.331893921	11.0799999237	0.0	2.0	3.0	1.0	4.36098003387	1.0	117.070205688	1.0	1.0	1
1.0	1.0	0.713828980923	97.4791030884	-5.42176008224	19.1497993469	107.050003052	17.9183006287	8.85709285736	98.2027664185	8.54316520691	1.0	0.559942066669	0.791513323784	-0.244890928268	0.283476680517	0.0216045882553	0.958735704422	236.751113892	14.8199996948	0.0	1.0	2.0	1.0	8.09939002991	2.0	133.945297241	1.0	1.0	1
1.0	1.0	0.713828980923	97.4791030884	-5.42176008224	19.1497993469	107.050003052	17.9183006287	8.85709285736	98.2027664185	8.54316520691	1.0	0.559942066669	0.791513323784	-0.244890928268	0.283476680517	0.0216045882553	0.958735704422	236.751113892	14.8199996948	0.0	1.0	2.0	1.0	8.09939002991	2.0	133.945297241	1.0	1.0	1
1.0	1.0	1.06467998028	87.648399353	-7.41644001007	21.6945991516	94.0612030029	25.7978000641	8.70861911774	97.0363616943	7.14148664474	1.0	0.565362393856	0.803656935692	-0.185744196177	0.259257674217	0.145160287619	0.954837143421	407.651000977	14.8199996948	0.0	1.0	5.0	4.0	8.09939002991	2.0	235.195297241	1.0	1.0	1
1.0	1.0	0.713828980923	97.4791030884	-5.42176008224	6.930560112	98.370300293	18.522600174	7.03320980072	97.9656982422	5.03783988953	1.0	0.428812086582	0.828756153584	-0.359560072422	0.228320881724	0.173246905208	0.958047509193	139.542007446	14.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	76.9922027588	0.406298221692	1.0	1
1.0	1.0	1.06467998028	87.648399353	-7.41644001007	21.6945991516	94.0612030029	25.7978000641	10.3218984604	94.5166320801	9.34643745422	1.0	0.378656983376	0.871810317039	-0.310750305653	0.507697999477	0.376472532749	0.77492660284	175.603515625	11.6199998856	0.0	2.0	4.0	2.0	8.09939002991	0.0	104.414001465	1.0	1.0	1
1.0	1.0	7.67931985855	106.698997498	-17.6671009064	27.7269992828	91.2419967651	34.9468002319	13.4755735397	100.229263306	8.31974124908	1.0	0.421907037497	0.885034263134	0.196745306253	0.523130178452	-0.44404476881	0.727433145046	1069.98181152	14.5799999237	0.0	2.0	7.0	7.0	10.4180002213	6.0	444.370727539	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0535001755	84.9508972168	-3.22648000717	1.0	-0.357313096523	0.727962195873	0.585148155689	0.0	0.0	0.0	13.4927997589	14.3199996948	8.11999988556	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	8.62421035767	107.728996277	-16.3181991577	27.7269992828	91.2419967651	34.9468002319	13.6516962051	99.0961380005	11.2722215652	1.0	0.36484837532	0.893180370331	0.262896180153	0.539965033531	-0.558368265629	0.629811525345	885.130187988	14.5799999237	0.0	2.0	6.0	5.0	10.4180002213	3.0	357.446166992	1.0	1.0	1
1.0	1.0	-6.73372983932	90.8075027466	13.2054004669	-3.53292989731	104.615997314	18.3027992249	-1.63387000561	97.7166976929	15.1599988937	1.0	-0.660451233387	0.258012086153	-0.705148220062	0.26895993948	0.923546791077	0.273352950811	119.800003052	12.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	68.5547027588	-1.0	0.0	1
1.0	1.0	10.7395000458	101.643997192	-15.345700264	14.4264001846	90.8706970215	41.0905990601	10.5948238373	95.4887390137	16.7569389343	1.0	0.135825186968	0.990562558174	0.0183675959706	0.293747782707	0.269858032465	0.916999995708	1034.32885742	17.9400005341	0.0	2.0	9.0	10.0	14.3972997665	10.0	817.382751465	1.0	1.0	1
1.0	1.0	-3.34948992729	90.8721008301	-10.1712999344	15.4004001617	89.5922012329	39.6157989502	8.06705856323	96.7007369995	17.2640285492	1.0	-0.0256363414228	0.909873783588	-0.414092212915	-0.107322588563	0.567466616631	0.816372096539	383.021911621	17.9400005341	0.0	5.0	5.0	0.0	30.0	1.0	274.218811035	1.0	1.0	1
1.0	1.0	-4.45737981796	89.2419967651	-13.2694997787	15.4004001617	89.5922012329	39.6157989502	9.88125324249	97.3954315186	13.3794279099	1.0	0.250948935747	0.917094647884	0.309777498245	0.420103490353	-0.248533472419	0.872779607773	774.480651855	17.9400005341	0.0	2.0	9.0	8.0	12.3009004593	5.0	620.94720459	1.0	1.0	1
1.0	1.0	-0.0991820991039	105.031997681	-3.38259005547	11.2292003632	89.8160018921	36.1184997559	3.1699924469	97.7341537476	14.7708482742	1.0	0.157740145922	0.911994993687	0.378659665585	0.603398323059	-0.334987848997	0.723666787148	291.906982422	12.9399995804	0.0	1.0	3.0	2.0	12.3009004593	1.0	279.4921875	1.0	1.0	1
1.0	1.0	-0.0991820991039	105.031997681	-3.38259005547	11.2292003632	89.8160018921	36.1184997559	5.17606258392	96.6743774414	20.9482517242	1.0	0.0497644357383	0.954116165638	0.295272409916	0.845374643803	-0.0488589517772	0.531934678555	209.22819519	12.9399995804	0.0	1.0	3.0	2.0	12.3009004593	0.0	210.9375	1.0	1.0	1
1.0	1.0	-0.0991820991039	105.031997681	-3.38259005547	11.2292003632	89.8160018921	36.1184997559	1.77214705944	97.7290802002	14.8840856552	1.0	-0.123349957168	0.989774763584	0.0716295689344	0.640036582947	0.198765173554	0.742189764977	411.706970215	12.9399995804	0.0	1.0	4.0	5.0	12.3009004593	1.0	348.046875	1.0	1.0	1
1.0	1.0	-0.0991820991039	105.031997681	-3.38259005547	11.2292003632	89.8160018921	36.1184997559	2.44230365753	96.6525802612	18.5878543854	1.0	-0.368739038706	0.920783281326	-0.127238675952	0.772751092911	0.426891088486	0.469701826572	308.780273438	12.9399995804	0.0	1.0	3.0	2.0	14.3972997665	0.0	230.712905884	1.0	1.0	1
1.0	1.0	-1.18146002293	101.986999512	12.383600235	5.50522994995	109.412002563	12.4542999268	3.60541200638	100.163841248	7.58869218826	1.0	-0.402364850044	0.721673905849	-0.563284397125	0.647841215134	0.730913817883	0.214631602168	135.480697632	13.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	35.8593978882	-1.0	0.0	1
1.0	1.0	12.9969997406	103.879997253	-17.4965991974	26.9489002228	81.4843978882	29.0503997803	18.5299682617	100.576507568	12.3632364273	1.0	0.497881412506	0.866219460964	-0.0421663336456	0.843567311764	0.00679605314508	0.536980450153	536.50390625	15.2399997711	0.0	2.0	6.0	4.0	9.80041980743	4.0	393.398406982	1.0	1.0	1
1.0	1.0	12.9969997406	103.879997253	-17.4965991974	30.1452007294	93.9955978394	27.3446006775	14.2038488388	99.9972915649	6.65703296661	1.0	0.505171716213	0.859951078892	0.0727023109794	0.566785097122	-0.287142008543	0.772207260132	451.602600098	22.1000003815	0.0	4.0	5.0	1.0	3.57648992538	3.0	369.140594482	1.0	1.0	1
1.0	1.0	19.8812999725	112.569999695	-1.90031003952	26.9489002228	81.4843978882	29.0503997803	13.1765317917	99.9220046997	13.8769874573	1.0	0.690878868103	0.70830732584	0.14486952126	0.45552366972	-0.05076803267	0.888774931431	747.854248047	15.2399997711	0.0	1.0	5.0	5.0	11.8690004349	3.0	446.132904053	1.0	1.0	1
1.0	1.0	15.1711997986	110.200996399	8.25006961823	3.52863001823	92.826499939	28.6033992767	9.42547130585	102.173294067	11.2271633148	1.0	0.37368914485	0.823489546776	0.426873892546	0.259587526321	0.232826545835	0.937233328819	388.378387451	13.7600002289	0.0	1.0	3.0	3.0	11.8690004349	0.0	155.039093018	1.0	1.0	1
1.0	1.0	9.4439496994	109.978996277	-6.83019018173	6.45495986938	106.126998901	23.7005996704	9.22384738922	102.90486908	7.80541849136	1.0	0.61932849884	0.719068706036	0.315233886242	0.0564176030457	0.0423692651093	0.997507810593	404.636016846	15.2399997711	0.0	1.0	2.0	1.0	0.9375	1.0	144.4921875	1.0	1.0	1
1.0	1.0	-1.18146002293	101.986999512	12.383600235	15.1711997986	110.200996399	8.25006961823	9.21594715118	102.873535156	8.90680980682	1.0	0.62505698204	0.626831769943	0.465172827244	0.0589383207262	0.0522333569825	0.996894180775	332.379699707	13.7600002289	0.0	1.0	2.0	1.0	0.9375	0.0	94.9218978882	1.0	1.0	1
1.0	1.0	15.1711997986	110.200996399	8.25006961823	3.52863001823	92.826499939	28.6033992767	12.0977935791	102.171669006	12.3348970413	1.0	0.599427103996	0.496830791235	0.627571702003	-0.0751855298877	-0.156059682369	0.984881997108	283.6065979	15.2399997711	0.0	2.0	3.0	1.0	6.18704986572	0.0	119.179702759	1.0	1.0	1
