valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	58.4348983765	4.06704998016	-46.4430999756	38.9560012817	11.9635000229	-69.6396026611	44.3592987061	5.71006011963	-53.7524986267	1.0	-0.195617973804	-0.974591732025	-0.109107986093	0.668336093426	-0.259103029966	0.697275102139	340.843994141	18.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	105.0	-1.0	0.0	1
1.0	1.0	48.5712013245	-15.8715000153	-51.5214996338	30.1389007568	36.2056007385	-71.5625991821	37.7312889099	13.1355714798	-54.3972511292	1.0	0.45699480176	-0.888771295547	-0.0352326594293	0.609816789627	0.531629383564	0.587787091732	1437.20507812	26.9599990845	0.0	5.0	6.0	1.0	11.0904998779	1.0	323.0	1.0	1.0	1
1.0	1.0	65.9619979858	11.0158996582	-34.9003982544	30.1389007568	36.2056007385	-71.5625991821	35.9153785706	11.886516571	-56.5440826416	1.0	0.597499370575	-0.758248150349	0.260872155428	0.609613239765	0.641131579876	0.466178178787	1215.71777344	26.9599990845	0.0	4.0	6.0	2.0	12.6885995865	0.0	285.0	1.0	1.0	1
1.0	1.0	48.5712013245	-15.8715000153	-51.5214996338	30.1389007568	36.2056007385	-71.5625991821	48.0539932251	16.9172019958	-48.0385894775	1.0	-0.426481753588	-0.871562838554	-0.24185025692	0.508313655853	-0.493478447199	0.705759346485	1102.51306152	25.8600006104	0.0	4.0	6.0	2.0	12.5698003769	0.0	320.0	1.0	1.0	1
1.0	1.0	65.9813995361	11.1738996506	-35.9208984375	30.1151008606	-6.47468996048	-70.3153991699	40.1856422424	15.5562829971	-52.3702774048	1.0	0.157448738813	-0.977158606052	-0.142726838589	0.690286338329	0.247632995248	0.6798402071	1710.37255859	26.9599990845	0.0	1.0	3.0	2.0	11.575799942	0.0	357.0	1.0	1.0	1
1.0	1.0	65.9813995361	11.1738996506	-35.9208984375	30.1518993378	16.7014007568	-72.2429962158	49.7406158447	17.2975826263	-44.9175949097	1.0	-0.477711588144	-0.781954705715	-0.400422781706	0.400584429502	-0.556424736977	0.72795855999	852.724975586	24.9599990845	0.0	3.0	4.0	1.0	11.575799942	0.0	233.0	1.0	1.0	1
1.0	1.0	48.5712013245	-15.8715000153	-51.5214996338	38.9560012817	11.9635000229	-69.6396026611	44.5272903442	4.39581537247	-53.7048187256	1.0	-0.250275164843	-0.953740894794	-0.166555583477	0.627428114414	-0.32883310318	0.705834805965	375.297485352	18.3199996948	0.0	1.0	2.0	1.0	6.16441011429	0.0	146.0	1.0	1.0	1
1.0	1.0	55.3769989014	-2.2922399044	-48.4201011658	36.1301002502	15.6559000015	-68.491897583	42.2505989075	6.31148052216	-56.5359992981	1.0	-0.57094180584	-0.755650818348	-0.320962905884	0.523871958256	-0.593743860722	0.610758900642	347.148010254	20.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	113.0	-1.0	0.0	1
1.0	1.0	62.9617996216	27.388299942	-46.0490989685	49.9533996582	-18.1814002991	-49.7882003784	47.1440124512	5.98660755157	-49.4109306335	1.0	-0.27923694253	-0.960221529007	0.00120137841441	0.565199792385	-0.153219252825	0.810600459576	964.706359863	22.1599998474	0.0	1.0	3.0	3.0	10.4402999878	0.0	331.0	1.0	1.0	1
1.0	1.0	59.5652008057	-4.73972988129	-39.1151008606	32.900100708	15.9666996002	-70.6335983276	50.3667869568	13.0746068954	-48.1648826599	1.0	-0.054610915482	-0.976883888245	-0.206677481532	0.409292459488	-0.219244793057	0.88567006588	393.434387207	22.1599998474	0.0	2.0	3.0	1.0	10.4402999878	0.0	160.0	1.0	1.0	1
1.0	1.0	59.5652008057	-4.73972988129	-39.1151008606	32.900100708	15.9666996002	-70.6335983276	49.8499488831	6.42372560501	-45.3807106018	1.0	-0.416762083769	-0.708608806133	-0.569370567799	0.160339593887	-0.695618212223	0.700290441513	205.852600098	22.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	71.0	1.0	1.0	1
1.0	1.0	59.5652008057	-4.73972988129	-39.1151008606	32.900100708	15.9666996002	-70.6335983276	47.2138328552	-4.24191665649	-43.5840263367	1.0	0.0554994158447	-0.683731913567	0.727619767189	0.558171391487	0.657450258732	0.506165862083	254.575592041	20.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	76.0	1.0	1.0	1
1.0	1.0	38.2925987244	14.4516000748	-67.5662002563	32.900100708	15.9666996002	-70.6335983276	33.5811004639	15.7565002441	-65.8246994019	1.0	0.110277019441	-0.993201196194	0.0372869074345	0.920631766319	-0.000464531854959	0.390431880951	30.4515991211	10.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	18.0	0.955198093245	1.0	1
1.0	1.0	59.5652008057	-4.73972988129	-39.1151008606	32.900100708	15.9666996002	-70.6335983276	49.4757118225	4.57703304291	-45.4434013367	1.0	-0.0340243503451	-0.973811268806	0.224797695875	0.483978658915	0.179328873754	0.856507897377	582.234619141	22.1599998474	0.0	2.0	3.0	1.0	10.4402999878	0.0	193.0	1.0	1.0	1
1.0	1.0	55.3769989014	-2.2922399044	-48.4201011658	32.900100708	15.9666996002	-70.6335983276	41.5514450073	7.0731754303	-57.2850875854	1.0	-0.528882622719	-0.794144868851	-0.299360960722	0.567735433578	-0.557552576065	0.605649769306	377.599609375	20.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	131.0	0.151092231027	1.0	1
1.0	1.0	53.4025001526	12.4391002655	-63.5026016235	34.6980018616	18.1037006378	-73.8320999146	39.1864356995	19.9465637207	-61.867099762	1.0	-0.0124444840476	-0.999858915806	-0.0112828044221	0.88145083189	0.0598419010639	0.468469232321	350.780395508	22.0	0.0	1.0	1.0	0.0	0.0	0.0	107.0	-1.0	0.0	1
1.0	1.0	50.112701416	25.4524002075	-65.9232025146	17.0112991333	7.19550991058	-79.0613021851	36.8275909424	18.6583957672	-63.6742782593	1.0	0.0385557413101	-0.998881042004	0.0273886881769	0.907467186451	0.101658038795	0.407638400793	401.961914062	22.0	0.0	2.0	2.0	0.0	30.0	0.0	145.0	1.0	1.0	1
1.0	1.0	50.112701416	25.4524002075	-65.9232025146	46.7518997192	21.0125999451	-64.4838027954	47.5077056885	23.2003993988	-60.7352981567	1.0	0.839913964272	-0.506049931049	0.196107000113	0.517585098743	0.839503228664	-0.165348038077	26.2148990631	10.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	16.0	0.9250333327	1.0	1
1.0	1.0	61.0439987183	32.4948997498	-55.9637985229	36.8195991516	-10.1428003311	-68.318901062	43.7236404419	9.25016403198	-58.0775756836	1.0	-0.188339948654	-0.973411262035	-0.130378678441	0.731819689274	-0.17317147553	0.659129440784	685.332885742	22.0	0.0	2.0	6.0	4.0	9.53938961029	0.0	321.0	1.0	1.0	1
1.0	1.0	53.4025001526	12.4391002655	-63.5026016235	34.6980018616	18.1037006378	-73.8320999146	38.5143356323	19.6837539673	-61.9585075378	1.0	-0.0857881605625	-0.995898723602	-0.0287419725209	0.866575241089	-0.0112201161683	0.498920351267	324.565490723	22.0	0.0	1.0	1.0	0.0	0.0	0.0	91.0	0.130328975457	1.0	1
1.0	1.0	49.9868011475	-0.880393981934	-59.0695991516	43.4650001526	32.9925003052	-67.06199646	40.6887359619	11.5585613251	-57.1964988708	1.0	-0.430748343468	-0.898240745068	-0.0872889682651	0.564579367638	-0.391991049051	0.726356089115	448.150299072	24.4200000763	0.0	3.0	3.0	0.0	30.0	0.0	152.0	1.0	1.0	1
1.0	1.0	49.9868011475	-0.880393981934	-59.0695991516	43.4650001526	32.9925003052	-67.06199646	42.747051239	15.3129253387	-58.3394012451	1.0	0.0604784078896	-0.990704059601	0.121851712465	0.769165635109	0.146759673953	0.621969342232	659.117736816	22.8400001526	0.0	1.0	3.0	2.0	8.12403964996	0.0	239.0	1.0	1.0	1
1.0	1.0	49.9868011475	-0.880393981934	-59.0695991516	43.4650001526	32.9925003052	-67.06199646	39.7754173279	14.9714021683	-59.1966934204	1.0	-0.220319509506	-0.97405141592	-0.0518005117774	0.768206894398	-0.176013574004	0.615530192852	772.715820312	24.4200000763	0.0	1.0	3.0	2.0	8.12403964996	0.0	243.0	1.0	1.0	1
1.0	1.0	57.6739006042	10.0277996063	-54.012298584	34.6980018616	18.1037006378	-73.8320999146	41.6015434265	15.4175519943	-58.0783424377	1.0	0.163112550974	-0.953768372536	0.252428501844	0.801948368549	0.289593935013	0.522507607937	536.78137207	22.8400001526	0.0	1.0	2.0	1.0	7.34847021103	0.0	153.0	1.0	1.0	1
1.0	1.0	49.9868011475	-0.880393981934	-59.0695991516	46.7714996338	21.1657009125	-65.5473022461	47.6958122253	9.18055534363	-54.2497940063	1.0	-0.0680186450481	-0.982971787453	0.170704171062	0.644196033478	0.000579416635446	0.764860212803	328.310516357	22.8400001526	0.0	1.0	2.0	1.0	6.48074007034	0.0	143.0	1.0	1.0	1
1.0	1.0	62.018699646	0.865067005157	-47.6848983765	36.8801002502	-4.4810500145	-70.1230010986	44.1853981018	-3.31612992287	-52.6180992126	1.0	-0.037963077426	-0.866858541965	0.497106730938	0.709644019604	0.177035003901	0.681955993176	423.276000977	18.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	135.0	-1.0	0.0	1
1.0	1.0	32.4375991821	9.63109970093	-70.274597168	36.9285011292	43.6338996887	-72.7009963989	28.807888031	18.567237854	-66.652015686	1.0	-0.683475971222	-0.728267192841	-0.0498753078282	0.711625516415	-0.699917078018	0.0608702078462	113.958908081	16.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	66.0	1.0	1.0	1
1.0	1.0	62.018699646	0.865067005157	-47.6848983765	29.2233009338	24.6867008209	-76.6408004761	42.8872261047	-1.56822025776	-53.8693580627	1.0	-0.112969070673	-0.869564294815	0.480724424124	0.687291800976	0.11291873455	0.717550933361	455.835693359	18.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	164.0	1.0	1.0	1
1.0	1.0	62.018699646	0.865067005157	-47.6848983765	36.8801002502	-4.4810500145	-70.1230010986	43.6613044739	-2.90353560448	-52.6810188293	1.0	-0.0126231182367	-0.867151200771	0.49788492918	0.709644019604	0.177035003901	0.681955993176	435.79901123	21.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	135.0	1.0	1.0	1
1.0	1.0	62.018699646	0.865067005157	-47.6848983765	31.3432998657	10.8496999741	-71.1781997681	41.6828422546	0.817578017712	-55.8042564392	1.0	-0.26317563653	-0.908357799053	0.324999570847	0.762358009815	-0.0660321116447	0.643777966499	657.45501709	19.9200000763	0.0	1.0	2.0	1.0	5.19614982605	0.0	205.0	1.0	1.0	1
1.0	1.0	58.5527000427	-8.88370990753	-40.6610984802	36.8801002502	-4.4810500145	-70.1230010986	45.195854187	-3.63243365288	-51.6828117371	1.0	-0.0545523203909	-0.904033660889	0.42396607995	0.69804418087	0.105175532401	0.708288311958	468.358612061	18.7600002289	0.0	1.0	1.0	0.0	0.0	1.0	174.0	0.221671208074	1.0	1
1.0	1.0	64.1321029663	-3.2624399662	-41.8759994507	31.3432998657	10.8496999741	-71.1781997681	42.6127929688	2.98804736137	-51.4756546021	1.0	-0.416566878557	-0.730604350567	0.541007697582	0.901160597801	-0.01380772423	0.433265328407	390.716003418	22.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	94.0	1.0	1.0	1
1.0	1.0	64.1321029663	-3.2624399662	-41.8759994507	31.3432998657	10.8496999741	-71.1781997681	44.0210494995	-0.62137055397	-51.5885887146	1.0	-0.190071716905	-0.858516991138	0.476257711649	0.79305768013	0.057836599648	0.606394648552	859.074645996	22.4200000763	0.0	1.0	2.0	1.0	5.19614982605	1.0	268.0	1.0	1.0	1
1.0	1.0	61.6809005737	11.1543998718	-43.5451011658	45.4758987427	2.44019007683	-63.501701355	49.9899101257	5.49030780792	-49.9054107666	1.0	-0.142729222775	-0.895120322704	0.422359913588	0.587753415108	0.285367846489	0.757041096687	231.184204102	18.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	106.0	-1.0	0.0	1
1.0	1.0	39.9737014771	14.407699585	-64.9661026001	37.8292007446	11.7353000641	-68.4564971924	39.2997817993	6.60307598114	-52.5957756042	1.0	0.0770567134023	-0.841770470142	0.534307777882	0.504639804363	0.340633898973	0.793288826942	27.2678985596	19.6200008392	0.0	2.0	2.0	0.0	30.0	0.0	12.0	1.0	1.0	1
1.0	1.0	61.6809005737	11.1543998718	-43.5451011658	13.6447000504	3.25350999832	-76.2073974609	42.5800895691	12.3322820663	-54.5191268921	1.0	-0.275024592876	-0.960793912411	-0.0351636447012	0.738986372948	-0.14444373548	0.658054172993	961.489013672	23.7800006866	0.0	1.0	5.0	4.0	11.0453996658	0.0	441.0	1.0	1.0	1
1.0	1.0	61.6809005737	11.1543998718	-43.5451011658	13.6447000504	3.25350999832	-76.2073974609	40.6246299744	4.43948554993	-53.8166275024	1.0	0.0381406992674	-0.962596237659	0.268241643906	0.663456082344	0.42738699913	0.614138782024	601.079101562	23.7800006866	0.0	3.0	4.0	1.0	9.21953964233	0.0	306.0	1.0	1.0	1
1.0	1.0	55.1277008057	3.2535200119	-47.8504981995	39.9737014771	14.407699585	-64.9661026001	46.030090332	6.84357643127	-54.8312225342	1.0	-0.289909809828	-0.951252222061	0.105221167207	0.692038953304	-0.127656236291	0.710482895374	208.658599854	18.4799995422	0.0	1.0	2.0	1.0	6.16441011429	0.0	97.0	1.0	1.0	1
1.0	1.0	61.6809005737	11.1543998718	-43.5451011658	39.9737014771	14.407699585	-64.9661026001	48.3326377869	7.11129903793	-52.0244445801	1.0	-0.182589650154	-0.933112204075	0.309778302908	0.704175651073	0.147670388222	0.694499850273	291.647796631	18.4799995422	0.0	1.0	2.0	1.0	6.16441011429	0.0	139.0	1.0	1.0	1
1.0	1.0	61.6809005737	11.1543998718	-43.5451011658	39.9737014771	14.407699585	-64.9661026001	48.3326377869	7.11129903793	-52.0244445801	1.0	-0.182589650154	-0.933112204075	0.309778302908	0.704175651073	0.147670388222	0.694499850273	291.647796631	18.4799995422	0.0	1.0	2.0	1.0	6.16441011429	0.0	139.0	1.0	1.0	1
1.0	1.0	54.9822998047	-2.02678990364	-53.0936012268	31.9794998169	10.4043998718	-68.5180969238	42.5544128418	7.88949012756	-55.1118354797	1.0	-0.000647062959615	-0.999883294106	0.0152606200427	0.796275854111	-0.122190468013	0.592464566231	446.085510254	18.7000007629	0.0	1.0	1.0	0.0	0.0	1.0	158.81829834	-1.0	0.0	1
1.0	1.0	57.8004989624	-6.80026006699	-40.6006011963	41.7062988281	36.5666999817	-72.5307998657	43.7644081116	20.9624977112	-55.0858230591	1.0	-0.763130426407	-0.55570679903	-0.329881668091	0.44460862875	-0.852456390858	0.27502939105	379.713104248	19.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	115.400398254	1.0	1.0	1
1.0	1.0	54.9822998047	-2.02678990364	-53.0936012268	41.7062988281	36.5666999817	-72.5307998657	42.3846321106	9.08987903595	-55.6349220276	1.0	0.0461361184716	-0.998319506645	0.0350648760796	0.821681976318	-0.0854659006	0.563501834869	466.151611328	18.7000007629	0.0	2.0	2.0	0.0	30.0	1.0	178.242095947	1.0	1.0	1
1.0	1.0	55.7939987183	-10.1232995987	-44.7625999451	39.4420013428	-3.36443996429	-68.2893981934	40.7383270264	-2.72252988815	-50.9569396973	1.0	-0.459383636713	-0.886228203773	-0.0597181022167	0.534909248352	-0.29566013813	0.791490375996	429.106994629	23.4400005341	0.0	2.0	2.0	0.0	30.0	0.0	97.119102478	1.0	1.0	1
1.0	1.0	57.8004989624	-6.80026006699	-40.6006011963	34.1824989319	31.8307991028	-70.7637023926	43.9687080383	7.57585287094	-51.8013648987	1.0	-0.496360331774	-0.859258949757	-0.123695097864	0.563592731953	-0.514319181442	0.646404743195	808.820068359	23.4400005341	0.0	3.0	4.0	1.0	4.18452978134	1.0	227.37298584	1.0	1.0	1
1.0	1.0	57.8004989624	-6.80026006699	-40.6006011963	34.1824989319	31.8307991028	-70.7637023926	42.229598999	13.3794326782	-54.9562911987	1.0	-0.51672655344	-0.834081828594	-0.193135052919	0.681964695454	-0.526077330112	0.508101046085	867.47454834	19.9599990845	0.0	1.0	3.0	2.0	10.3549995422	1.0	254.794891357	1.0	1.0	1
1.0	1.0	57.8004989624	-6.80026006699	-40.6006011963	34.1824989319	31.8307991028	-70.7637023926	42.2492485046	7.70025110245	-52.5297775269	1.0	-0.638219892979	-0.743882119656	-0.198279306293	0.508642613888	-0.611070752144	0.606527090073	788.753967285	23.4400005341	0.0	3.0	4.0	1.0	4.18452978134	0.0	193.095703125	1.0	1.0	1
1.0	1.0	54.9822998047	-2.02678990364	-53.0936012268	31.9794998169	10.4043998718	-68.5180969238	41.9646987915	7.46247005463	-55.6077957153	1.0	-0.0666518062353	-0.997030794621	-0.0385643877089	0.813331246376	-0.18479681015	0.551672458649	415.214508057	18.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	143.964797974	0.153140712567	1.0	1
1.0	1.0	54.9822998047	-2.02678990364	-53.0936012268	54.9403991699	12.8496999741	-51.7280006409	49.4295005798	6.67571210861	-50.0595016479	1.0	-0.504902243614	-0.71495783329	-0.483641535044	0.469861775637	-0.632490932941	0.615780055523	91.0693969727	12.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	52.5586013794	1.0	1.0	1
1.0	1.0	56.9048995972	1.03744995594	-49.9281005859	24.6165008545	12.2158002853	-71.4244995117	35.7020988464	12.6084003448	-56.9925003052	1.0	-0.351428061724	-0.929306149483	0.113527022302	0.78794002533	-0.226725995541	0.572490990162	534.640014648	19.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	159.520996094	-1.0	0.0	1
1.0	1.0	54.7799987793	-6.57052993774	-40.7638015747	35.9035987854	36.1702003479	-72.4199981689	40.4290161133	0.558908224106	-44.1054229736	1.0	-0.00822614692152	-0.802137255669	0.597083091736	0.685206532478	-0.110798746347	0.719871938229	398.891296387	23.0200004578	0.0	3.0	3.0	0.0	30.0	0.0	79.1014938354	1.0	1.0	1
1.0	1.0	59.7750015259	-3.44426989555	-35.3608016968	24.6165008545	12.2158002853	-71.4244995117	39.0106277466	6.37575626373	-50.8845252991	1.0	-0.213701710105	-0.894379079342	0.392960160971	0.757327973843	-0.156747624278	0.633943557739	895.939453125	21.2800006866	0.0	1.0	2.0	1.0	7.13979005814	0.0	239.940887451	1.0	1.0	1
1.0	1.0	59.7750015259	-3.44426989555	-35.3608016968	35.9035987854	36.1702003479	-72.4199981689	47.589630127	2.750259161	-40.2023429871	1.0	0.0365454256535	-0.61447674036	0.788088023663	0.784953653812	0.462968409061	0.411713510752	960.681335449	23.1599998474	0.0	4.0	4.0	0.0	30.0	0.0	203.027297974	1.0	1.0	1
1.0	1.0	59.7750015259	-3.44426989555	-35.3608016968	25.9134998322	11.8465995789	-73.0557022095	42.1356735229	11.4527578354	-49.9139633179	1.0	-0.261589407921	-0.895174562931	0.360878795385	0.716580152512	-0.154618829489	0.68015140295	1376.27966309	21.2800006866	0.0	1.0	3.0	2.0	7.13979005814	0.0	345.409667969	1.0	1.0	1
1.0	1.0	63.2522010803	20.6832008362	-46.6585006714	24.6165008545	12.2158002853	-71.4244995117	41.5053215027	16.5430412292	-52.7858390808	1.0	-0.350422412157	-0.914858341217	0.200594976544	0.721559226513	-0.192519694567	0.665047764778	1014.98028564	20.7999992371	0.0	1.0	2.0	1.0	5.26670980453	0.0	264.989807129	1.0	1.0	1
1.0	1.0	63.2522010803	20.6832008362	-46.6585006714	24.6165008545	12.2158002853	-71.4244995117	42.0014228821	16.702337265	-52.3968849182	1.0	-0.335260868073	-0.916116058826	0.219844147563	0.721559226513	-0.192519694567	0.665047764778	989.919006348	20.7999992371	0.0	1.0	2.0	1.0	5.26670980453	0.0	258.398010254	1.0	1.0	1
1.0	1.0	59.7750015259	-3.44426989555	-35.3608016968	50.5852012634	22.7770004272	-63.6192016602	49.9470710754	18.82629776	-46.0413398743	1.0	-0.271003872156	-0.881363630295	0.386981904507	0.632721543312	-0.0726925581694	0.77096003294	509.578399658	20.7999992371	0.0	2.0	2.0	0.0	30.0	0.0	131.835998535	1.0	1.0	1
1.0	1.0	66.0119018555	7.93018007278	-41.2571983337	24.6165008545	12.2158002853	-71.4244995117	43.409538269	9.7735452652	-47.6793441772	1.0	-0.175459608436	-0.776865541935	0.604726314545	0.87637758255	0.30592238903	0.371986448765	948.151000977	23.1599998474	0.0	1.0	2.0	1.0	6.56517982483	0.0	224.120605469	1.0	1.0	1
1.0	1.0	59.7750015259	-3.44426989555	-35.3608016968	25.9134998322	11.8465995789	-73.0557022095	44.7147483826	9.91020774841	-46.8137359619	1.0	-0.200334861875	-0.814540565014	0.544416844845	0.790630877018	0.0777947306633	0.607330918312	1835.73620605	23.1599998474	0.0	1.0	3.0	3.0	10.5333995819	0.0	460.106964111	1.0	1.0	1
1.0	1.0	55.8611984253	18.1263999939	-54.5117988586	34.163898468	9.87331008911	-65.5334014893	42.6193008423	15.7621011734	-56.3083000183	1.0	0.0458878874779	-0.9268258214	0.37267690897	0.80456584692	0.299217939377	0.51297390461	272.317993164	15.5	0.0	1.0	1.0	0.0	0.0	0.0	85.8305969238	-1.0	0.0	1
1.0	1.0	55.5899009705	-9.5680398941	-43.5979995728	26.4228992462	18.3204994202	-73.9867019653	37.730846405	12.0446767807	-56.8070755005	1.0	-0.363090276718	-0.930783450603	-0.0425151474774	0.741188287735	-0.342219352722	0.577516853809	1018.84588623	18.6800003052	0.0	1.0	1.0	0.0	0.0	1.0	296.592407227	0.998855404853	1.0	1
1.0	1.0	55.5899009705	-9.5680398941	-43.5979995728	26.4228992462	18.3204994202	-73.9867019653	36.7505912781	11.1764144897	-56.9457435608	1.0	-0.382858484983	-0.908923208714	-0.165160030127	0.724907398224	-0.457911998034	0.514612436295	935.898803711	18.6800003052	0.0	2.0	3.0	1.0	6.98868989944	0.0	257.491821289	1.0	1.0	1
1.0	1.0	55.8611984253	18.1263999939	-54.5117988586	26.4228992462	18.3204994202	-73.9867019653	34.392162323	12.8256616592	-59.1046600342	1.0	-0.461751371622	-0.881751596928	0.0964353978634	0.760842204094	-0.284491717815	0.583252608776	633.843994141	18.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	150.680389404	0.947590481416	1.0	1
1.0	1.0	58.6002006531	3.72691011429	-40.3106002808	26.4228992462	18.3204994202	-73.9867019653	35.8816413879	8.57532501221	-56.8238220215	1.0	-0.541564047337	-0.820534050465	-0.182844787836	0.614662766457	-0.547435462475	0.567894399166	638.539978027	18.6800003052	0.0	1.0	2.0	1.0	6.98868989944	0.0	167.846496582	1.0	1.0	1
1.0	1.0	55.8611984253	18.1263999939	-54.5117988586	26.6201000214	16.549200058	-72.0654983521	37.876625061	17.7693538666	-59.421081543	1.0	0.11496707052	-0.922795653343	0.367737442255	0.873607754707	0.340990126133	0.347181737423	414.736999512	16.3999996185	0.0	1.0	2.0	1.0	9.22292041779	0.0	113.487098694	1.0	1.0	1
1.0	1.0	58.6002006531	3.72691011429	-40.3106002808	51.7577018738	14.4160003662	-57.2869987488	50.8704986572	8.18564033508	-46.3454017639	1.0	-0.302959024906	-0.875377118587	-0.376737058163	0.29453599453	-0.54719299078	0.783472001553	148.679992676	13.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	66.7571029663	0.970741062964	1.0	1
1.0	1.0	58.6002006531	3.72691011429	-40.3106002808	26.4228992462	18.3204994202	-73.9867019653	34.5917015076	10.9519100189	-58.3828887939	1.0	-0.422107428312	-0.902386307716	-0.0867423191667	0.754074037075	-0.410900175571	0.512380182743	780.958984375	18.6800003052	0.0	1.0	2.0	1.0	6.98868989944	0.0	195.50302124	1.0	1.0	1
1.0	1.0	56.6927986145	0.153931006789	-49.1938018799	35.4021987915	2.88762998581	-63.1865997314	41.9006996155	3.23709011078	-52.0476989746	1.0	-0.158450990915	-0.987364888191	0.00196096976288	0.801904320717	-0.078896433115	0.592220246792	204.751998901	17.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	94.1145019531	-1.0	0.0	1
1.0	1.0	59.6287994385	25.7448997498	-43.4269981384	14.6786003113	11.0991001129	-73.3112030029	34.4945220947	10.0145683289	-55.7653923035	1.0	-0.386589884758	-0.922213554382	-0.00839163642377	0.726036965847	-0.484475284815	0.488010346889	855.514892578	21.1000003815	0.0	3.0	5.0	2.0	4.36479997635	2.0	377.696502686	1.0	1.0	1
1.0	1.0	53.7453994751	-10.4139995575	-48.8788986206	31.0510997772	40.163898468	-69.4735031128	33.7959632874	9.57904434204	-56.2539405823	1.0	-0.139884009957	-0.988836407661	0.0513320192695	0.854330658913	-0.176491096616	0.488845527172	1125.34350586	21.1000003815	0.0	4.0	9.0	5.0	7.86876010895	3.0	506.484802246	1.0	1.0	1
1.0	1.0	53.7453994751	-10.4139995575	-48.8788986206	31.0510997772	40.163898468	-69.4735031128	37.8269882202	8.39976978302	-53.3606796265	1.0	0.171318158507	-0.978891372681	0.111453056335	0.773271143436	0.274421989918	0.571615517139	758.693908691	21.7199993134	0.0	3.0	6.0	3.0	7.62279987335	0.0	359.12121582	1.0	1.0	1
1.0	1.0	53.7453994751	-10.4139995575	-48.8788986206	26.1515007019	22.2024002075	-68.9302978516	36.7973060608	10.2502069473	-53.2750511169	1.0	-0.447403430939	-0.878822028637	-0.165837451816	0.81019037962	-0.107017807662	0.576314747334	1128.51794434	23.6200008392	0.0	1.0	3.0	2.0	6.30816984177	2.0	403.701782227	1.0	1.0	1
1.0	1.0	53.7453994751	-10.4139995575	-48.8788986206	41.3324012756	19.9158992767	-62.2407989502	42.7690811157	12.4721889496	-50.0468482971	1.0	-0.512910962105	-0.825689613819	-0.234859541059	0.761997580528	-0.0112953232601	0.647481322289	652.349853516	23.6200008392	0.0	1.0	3.0	2.0	6.30816984177	0.0	265.00668335	1.0	1.0	1
1.0	1.0	53.7453994751	-10.4139995575	-48.8788986206	26.1515007019	22.2024002075	-68.9302978516	35.6661453247	11.8046598434	-53.5470962524	1.0	-0.518368840218	-0.829196572304	-0.20910975337	0.812526524067	-0.115527495742	0.571361601353	923.765869141	23.6200008392	0.0	2.0	3.0	1.0	8.78923034668	1.0	309.587280273	1.0	1.0	1
1.0	1.0	45.4926986694	15.1379995346	-56.229598999	26.1515007019	22.2024002075	-68.9302978516	28.9788646698	12.3704366684	-57.6571044922	1.0	-0.724326252937	-0.658069729805	-0.205659329891	0.480162024498	-0.814512073994	0.325598567724	307.922088623	21.1000003815	0.0	1.0	2.0	1.0	8.78923034668	0.0	102.782997131	1.0	1.0	1
1.0	1.0	58.0667991638	17.0926990509	-47.2084999084	35.4021987915	2.88762998581	-63.1865997314	42.4842033386	13.5247192383	-49.8116493225	1.0	-0.53238683939	-0.808974742889	-0.249246969819	0.769876658916	-0.00260819774121	0.638187408447	604.732971191	23.6200008392	0.0	1.0	2.0	1.0	7.80800008774	0.0	191.944091797	1.0	1.0	1
1.0	1.0	53.7453994751	-10.4139995575	-48.8788986206	26.1515007019	22.2024002075	-68.9302978516	35.6661453247	11.8046598434	-53.5470962524	1.0	-0.518368840218	-0.829196572304	-0.20910975337	0.812526524067	-0.115527495742	0.571361601353	923.765869141	23.6200008392	0.0	2.0	3.0	1.0	8.78923034668	1.0	309.587280273	1.0	1.0	1
