valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	8.07373046875	61.3558998108	-23.7427005768	37.6827011108	106.151000977	21.4512996674	16.6023216248	83.1341247559	-3.02427887917	1.0	-0.40649291873	-0.452927350998	-0.793486237526	-0.143302544951	0.929706275463	0.339279532433	1710.40600586	24.9400005341	0.0	3.0	8.0	5.0	19.154499054	6.0	467.578308105	1.0	1.0	1
1.0	1.0	6.64610004425	83.4765014648	-6.05276012421	34.3046989441	88.0402984619	27.3325996399	15.7213869095	81.405708313	8.76770019531	1.0	0.339961469173	-0.780735969543	-0.524287581444	-0.0369759500027	0.90544962883	-0.422840237617	314.684783936	13.8599996567	0.0	1.0	4.0	3.0	15.1386003494	1.0	186.328201294	1.0	1.0	1
1.0	1.0	7.71179008484	106.817001343	-4.86725997925	34.3046989441	88.0402984619	27.3325996399	15.1106462479	89.5815582275	7.10357999802	1.0	-0.0598177611828	-0.93189650774	-0.357758104801	-0.146522447467	0.894157886505	0.42309898138	434.388580322	17.1000003815	0.0	2.0	4.0	2.0	19.154499054	0.0	191.601608276	1.0	1.0	1
1.0	1.0	12.7706003189	83.0201034546	15.1195001602	18.1779003143	80.2910995483	16.9298992157	16.6809692383	85.2017440796	9.60377883911	1.0	-0.315899044275	-0.729546606541	-0.606604814529	-0.94951748848	0.300709187984	-0.0893901437521	90.0863037109	14.3800001144	0.0	1.0	1.0	0.0	0.0	1.0	14.0625	0.241919563786	1.0	1
1.0	1.0	8.89737987518	79.7929000854	-9.93480014801	34.3046989441	88.0402984619	27.3325996399	14.4763879776	87.3899002075	1.86324679852	1.0	-0.204520747066	-0.568182468414	-0.797082126141	-0.163560912013	0.624856352806	0.763414978981	1013.16235352	21.0	0.0	1.0	6.0	9.0	19.154499054	2.0	360.351593018	1.0	1.0	1
1.0	1.0	12.7706003189	83.0201034546	15.1195001602	27.8316993713	96.6091995239	24.3367004395	18.6698551178	87.2333297729	12.598985672	1.0	-0.0512962304056	-0.826060891151	-0.56124150753	-0.761343538761	0.624786019325	-0.173200473189	118.469703674	14.3800001144	0.0	2.0	2.0	0.0	30.0	1.0	26.3671989441	1.0	1.0	1
1.0	1.0	8.89737987518	79.7929000854	-9.93480014801	27.8316993713	96.6091995239	24.3367004395	13.6841259003	87.6235351562	0.65829962492	1.0	-0.259071558714	-0.538956582546	-0.801503419876	-0.224278926849	0.61204791069	0.758351147175	948.991394043	21.0	0.0	1.0	5.0	7.0	19.154499054	0.0	320.800811768	1.0	1.0	1
1.0	1.0	-0.0673981010914	65.6717987061	-2.15306997299	12.2184000015	80.0277023315	20.3160991669	6.41498041153	75.6783447266	5.96595478058	1.0	-0.567022979259	-0.296042084694	-0.768663823605	-0.16852979362	0.878980576992	0.446083903313	165.73500061	13.1800003052	0.0	1.0	1.0	0.0	0.0	3.0	150.820297241	-1.0	0.0	1
1.0	1.0	-1.41740000248	109.816001892	-8.57448959351	25.8738994598	53.9700012207	20.4286994934	14.8904542923	81.2034454346	7.563393116	1.0	-0.457753539085	-0.599996030331	-0.656099498272	-0.638759374619	0.768423318863	-0.0388867966831	2128.52905273	30.1399993896	0.0	3.0	10.0	10.0	13.9369001389	10.0	1261.40588379	1.0	1.0	1
1.0	1.0	-0.0673981010914	65.6717987061	-2.15306997299	32.0550994873	76.3563995361	27.4456996918	13.5528211594	67.0010986328	7.07439136505	1.0	-0.486396998167	-0.555658996105	-0.674285590649	-0.634830713272	0.739264726639	-0.224672496319	393.107116699	18.5200004578	0.0	2.0	3.0	1.0	7.59846019745	3.0	316.49407959	1.0	1.0	1
1.0	1.0	-1.41740000248	109.816001892	-8.57448959351	25.8738994598	53.9700012207	20.4286994934	13.6035737991	81.8193740845	7.35319423676	1.0	-0.508714258671	-0.569295108318	-0.645842730999	-0.460091412067	0.887544333935	0.0241029337049	2088.80834961	30.1399993896	0.0	3.0	8.0	6.0	11.3635997772	15.0	1345.95678711	1.0	1.0	1
1.0	1.0	20.8896007538	55.9588012695	16.8887996674	-2.13946008682	99.5615005493	3.02099990845	10.3485965729	74.0140914917	2.68991684914	1.0	-0.412381708622	-0.0334391742945	-0.910397291183	-0.26703864336	0.950566351414	0.158473834395	583.497009277	18.5400009155	0.0	1.0	3.0	2.0	7.06339979172	1.0	382.764099121	1.0	1.0	1
1.0	1.0	-2.13946008682	99.5615005493	3.02099990845	27.7161998749	58.1828994751	20.7455005646	12.7130203247	76.0226669312	8.37626361847	1.0	-0.510549426079	-0.33749127388	-0.79084700346	-0.478680253029	0.877795159817	0.0184613671154	1179.32043457	18.5400009155	0.0	1.0	2.0	1.0	7.06339979172	7.0	702.685180664	1.0	1.0	1
1.0	1.0	-0.0673981010914	65.6717987061	-2.15306997299	12.2184000015	80.0277023315	20.3160991669	7.49778079987	74.6056137085	7.07643175125	1.0	-0.678611278534	-0.151930809021	-0.718612372875	-0.0949063822627	0.871076107025	0.481891214848	190.389801025	13.1800003052	0.0	1.0	2.0	1.0	1.32582998276	3.0	213.662094116	1.0	1.0	1
1.0	1.0	27.7161998749	58.1828994751	20.7455005646	0.12076599896	88.2062988281	17.8827991486	19.6119213104	70.4753494263	13.9880475998	1.0	-0.820022702217	-0.294477820396	-0.490760356188	-0.309578567743	0.93950086832	0.146626040339	357.49420166	15.8199996948	0.0	2.0	2.0	0.0	30.0	1.0	298.212615967	1.0	1.0	1
1.0	1.0	4.62374019623	71.8542022705	9.33786010742	12.2184000015	80.0277023315	20.3160991669	9.82868003845	75.5193023682	13.1941003799	1.0	0.572451889515	-0.814502835274	-0.0942549780011	0.518352925777	0.456608980894	0.723061919212	35.6124992371	9.39999961853	0.0	1.0	1.0	0.0	0.0	0.0	65.1269989014	0.572082157315	1.0	1
1.0	1.0	20.8896007538	55.9588012695	16.8887996674	-2.13946008682	99.5615005493	3.02099990845	10.3325929642	78.1270217896	6.68948411942	1.0	-0.31497874856	-0.33440965414	-0.888233363628	-0.549660980701	0.833247303963	-0.0597647167742	827.305053711	18.5400009155	0.0	1.0	3.0	2.0	7.30355978012	2.0	490.166015625	1.0	1.0	1
1.0	1.0	-0.201523005962	85.2063980103	2.70974993706	17.9596996307	77.4179992676	27.5774993896	9.67780399323	84.5846862793	17.3839874268	1.0	-0.12585413456	-0.897260606289	-0.423183470964	-0.593824982643	0.522277414799	-0.612044155598	317.827392578	16.9799995422	0.0	1.0	1.0	0.0	0.0	1.0	156.445297241	-1.0	0.0	1
1.0	1.0	-0.466156005859	82.0329971313	-17.8498001099	40.6071014404	87.2640991211	31.684299469	15.524017334	88.2210845947	11.576130867	1.0	-0.568127691746	-0.761550247669	-0.311884969473	-0.759731829166	0.57185959816	0.309490263462	1490.69580078	23.4400005341	0.0	7.0	11.0	4.0	6.31992006302	12.0	1048.53491211	1.0	1.0	1
1.0	1.0	-0.466156005859	82.0329971313	-17.8498001099	26.4092998505	80.9432983398	38.5052986145	21.1626777649	90.2734680176	15.7971963882	1.0	-0.682410478592	0.0407007746398	-0.729835212231	-0.573525369167	0.212746784091	0.791079938412	172.976898193	14.1999998093	0.0	6.0	6.0	0.0	30.0	0.0	185.449188232	1.0	1.0	1
1.0	1.0	22.3948001862	106.404998779	-9.18836021423	9.75930976868	89.9589996338	39.7331008911	13.7085952759	86.3890533447	6.4467792511	1.0	-0.477765887976	-0.848902523518	-0.226062342525	-0.974836707115	0.214413389564	0.0609936602414	817.070129395	23.4400005341	0.0	5.0	6.0	1.0	3.27991008759	1.0	420.117218018	1.0	1.0	1
1.0	1.0	-1.24732995033	89.5102996826	-2.27283000946	26.4092998505	80.9432983398	38.5052986145	12.5054769516	83.4392242432	19.0228862762	1.0	-0.228442624211	-0.945715665817	-0.231161952019	-0.827164530754	0.457222789526	-0.32672020793	548.463195801	16.9799995422	0.0	1.0	2.0	1.0	5.64372014999	10.0	544.043029785	1.0	1.0	1
1.0	1.0	-0.201523005962	85.2063980103	2.70974993706	17.9596996307	77.4179992676	27.5774993896	10.1599588394	83.7533569336	16.2811450958	1.0	0.144264355302	-0.903411030769	-0.403777629137	-0.628788352013	0.31458067894	-0.711100697517	255.949401855	16.9799995422	0.0	1.0	1.0	0.0	0.0	1.0	165.234405518	0.467036997223	1.0	1
1.0	1.0	-1.24732995033	89.5102996826	-2.27283000946	26.4092998505	80.9432983398	38.5052986145	11.5856161118	84.2004165649	20.1125450134	1.0	-0.375121921301	-0.906597077847	-0.193301081657	-0.71807795763	0.673653185368	-0.174800604582	658.155883789	16.9799995422	0.0	1.0	2.0	1.0	5.64372014999	14.0	662.6953125	1.0	1.0	1
1.0	1.0	6.01840019226	93.3210983276	26.3880004883	9.75930976868	89.9589996338	39.7331008911	10.7628002167	91.9561004639	28.5484008789	1.0	-0.456697911024	-0.846092820168	-0.274870961905	0.12233196944	-0.0791305750608	0.989329755306	60.4715995789	10.779999733	0.0	1.0	1.0	0.0	0.0	0.0	60.6445007324	0.955503393332	1.0	1
1.0	1.0	15.9442996979	75.0037002563	21.3479003906	-3.78233003616	97.4077987671	28.7201004028	4.46353054047	83.8368148804	18.7011165619	1.0	-0.470423310995	-0.370927065611	-0.800696611404	-0.65976691246	0.741719067097	0.120666258037	173.247802734	8.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	150.0	-1.0	0.0	1
1.0	1.0	5.551030159	111.052001953	-6.00601005554	37.6333999634	59.4215011597	25.9025993347	16.5389690399	86.2159194946	8.72268295288	1.0	-0.0439953394234	-0.440111905336	-0.896864533424	-0.43051558733	0.805898427963	0.406428307295	2017.09936523	35.3199996948	0.0	3.0	10.0	7.0	12.3692998886	6.0	681.0	1.0	1.0	1
1.0	1.0	5.551030159	111.052001953	-6.00601005554	37.6333999634	59.4215011597	25.9025993347	20.2597904205	83.3983230591	14.0223674774	1.0	-0.134947359562	-0.884872913361	-0.4458578825	-0.864176690578	0.258533358574	0.431693345308	740.01550293	30.5200004578	0.0	7.0	9.0	2.0	10.1979999542	0.0	376.0	1.0	1.0	1
1.0	1.0	5.551030159	111.052001953	-6.00601005554	37.6333999634	59.4215011597	25.9025993347	16.5389690399	86.2159194946	8.72268295288	1.0	-0.0439953394234	-0.440111905336	-0.896864533424	-0.43051558733	0.805898427963	0.406428307295	2017.09936523	35.3199996948	0.0	3.0	10.0	7.0	12.3692998886	6.0	681.0	1.0	1.0	1
1.0	1.0	15.9442996979	75.0037002563	21.3479003906	-3.78233003616	97.4077987671	28.7201004028	3.57635068893	85.5215682983	19.385679245	1.0	-0.614204645157	0.217684045434	-0.75852894783	-0.39078322053	0.71318846941	0.581937015057	102.711196899	8.15999984741	0.0	2.0	2.0	0.0	30.0	0.0	102.0	1.0	1.0	1
1.0	1.0	6.48551988602	59.5377998352	2.55562996864	13.7318000793	110.004997253	23.3173999786	9.49829101562	85.3276596069	9.40579128265	1.0	-0.248774677515	0.161260798573	-0.955042481422	-0.207158669829	0.967131137848	0.147453710437	1174.37280273	29.1000003815	0.0	1.0	3.0	3.0	12.5698003769	2.0	362.0	1.0	1.0	1
1.0	1.0	15.9442996979	75.0037002563	21.3479003906	-3.78233003616	97.4077987671	28.7201004028	4.76345014572	83.9465103149	19.2285404205	1.0	-0.427690237761	-0.460746109486	-0.777685046196	-0.708087205887	0.704501152039	0.0478611327708	160.873001099	8.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	128.0	0.0617951600686	1.0	1
1.0	1.0	6.48551988602	59.5377998352	2.55562996864	13.7318000793	110.004997253	23.3173999786	9.28621768951	85.1041870117	9.87598419189	1.0	-0.249323219061	0.0883806347847	-0.96437895298	-0.245173960924	0.962998211384	0.111911922693	1244.90942383	29.1000003815	0.0	1.0	3.0	3.0	12.5698003769	2.0	410.0	1.0	1.0	1
1.0	1.0	6.48551988602	59.5377998352	2.55562996864	13.7318000793	110.004997253	23.3173999786	9.97751426697	84.2235565186	9.06627082825	1.0	-0.243060335517	0.0765089318156	-0.966989159584	-0.265475392342	0.960082948208	0.0881111845374	1161.9979248	29.1000003815	0.0	2.0	3.0	1.0	4.89898014069	1.0	341.0	1.0	1.0	1
1.0	1.0	15.9442996979	75.0037002563	21.3479003906	1.87620997429	110.935997009	16.7299995422	3.67159152031	87.2959365845	18.7028846741	1.0	-0.354865550995	-0.347774416208	-0.86782681942	-0.466078490019	0.874778330326	0.132414504886	205.422393799	8.84000015259	0.0	1.0	2.0	1.0	10.6771001816	0.0	185.0	1.0	1.0	1
1.0	1.0	0.0535507015884	82.8121032715	-2.95113992691	8.4072599411	85.4048995972	24.003200531	8.52942752838	85.8855895996	12.9553489685	1.0	-0.13806656003	-0.876014769077	-0.462099224329	-0.423434913158	0.716034591198	0.554975032806	296.635284424	650.020019531	0.0	1.0	2.0	1.0	3.46409988403	0.0	156.0	-1.0	0.0	1
1.0	1.0	5.67948007584	110.744003296	-8.55733013153	39.3214988708	69.0231018066	25.3822994232	15.5361061096	83.5478668213	8.58336257935	1.0	-0.464529722929	-0.856274425983	-0.225845530629	-0.414501965046	0.834958136082	0.361984729767	1379.9967041	650.020019531	0.0	3.0	8.0	5.0	13.3790998459	2.0	534.0	1.0	1.0	1
1.0	1.0	19.5893993378	57.237701416	16.6592998505	7.80530977249	112.236000061	-3.89252996445	10.5738716125	85.9759597778	3.82372045517	1.0	-0.117042832077	-0.841112017632	-0.528045117855	-0.0672126412392	0.821186363697	0.56668817997	1280.68933105	650.020019531	0.0	4.0	7.0	4.0	11.747300148	2.0	390.0	1.0	1.0	1
1.0	1.0	5.67948007584	110.744003296	-8.55733013153	39.3214988708	69.0231018066	25.3822994232	14.7292003632	81.5452651978	5.39608764648	1.0	-0.300200641155	-0.816808760166	-0.492649018764	-0.343659728765	0.903947114944	0.254514455795	2227.34130859	650.020019531	0.0	3.0	9.0	10.0	19.339099884	9.0	759.0	1.0	1.0	1
