valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	56.3069992065	-23.0207996368	6.66191005707	56.9682006836	-12.1436004639	2.67216992378	49.5357017517	-19.7493000031	0.720588982105	1.0	0.572565317154	0.133346065879	-0.808942437172	-0.0352028086782	-0.984513103962	0.171740025282	179.154006958	20.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	-1.0	0.0	1
1.0	1.0	53.2394981384	-43.0726013184	-14.4745998383	28.702299118	-13.4486999512	23.0352993011	45.2433700562	-18.5594577789	1.78483045101	1.0	0.306976884604	0.472328990698	-0.826238751411	0.371531873941	-0.733975887299	-0.568545043468	1099.57983398	25.9200000763	0.0	3.0	5.0	2.0	5.82747983932	4.0	345.9375	1.0	1.0	1
1.0	1.0	36.4761009216	-34.2725982666	9.73359966278	56.9682006836	-12.1436004639	2.67216992378	47.8703842163	-21.6731700897	1.21274721622	1.0	0.582950592041	0.296878486872	-0.756327748299	0.11750395596	-0.9872610569	0.107277750969	210.382705688	20.7199993134	0.0	2.0	2.0	0.0	30.0	0.0	59.0625	1.0	1.0	1
1.0	1.0	53.2394981384	-43.0726013184	-14.4745998383	28.702299118	-13.4486999512	23.0352993011	45.7277526855	-17.7511348724	0.115758739412	1.0	0.524734020233	0.231186658144	-0.81927216053	0.194214090705	-0.956052720547	-0.219645395875	1497.33532715	28.4200000763	0.0	2.0	5.0	5.0	12.8980998993	7.0	383.906188965	1.0	1.0	1
1.0	1.0	56.3069992065	-23.0207996368	6.66191005707	63.0279998779	-16.3460006714	-8.12600040436	45.3141365051	-13.4678497314	-2.01255393028	1.0	0.79460811615	0.371012687683	-0.480569988489	0.191655471921	-0.924547851086	-0.329362243414	877.69140625	28.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	87.539100647	0.998151076431	1.0	1
1.0	1.0	63.0279998779	-16.3460006714	-8.12600040436	33.2989006042	-14.855099678	20.5268993378	45.6353683472	-14.1502447128	-0.628767728806	1.0	0.747886121273	0.309702932835	-0.587154567242	0.355300664902	-0.81483989954	-0.458036392927	987.813720703	28.4200000763	0.0	1.0	2.0	1.0	2.91054010391	0.0	195.117202759	1.0	1.0	1
1.0	1.0	39.9948997498	-34.6302986145	7.06164979935	56.9682006836	-12.1436004639	2.67216992378	48.96068573	-21.2226772308	1.76966583729	1.0	0.461063563824	0.215902984142	-0.860701024532	-0.101169377565	-0.990373849869	0.0944685786963	210.382705688	20.7199993134	0.0	1.0	2.0	1.0	8.60328960419	0.0	85.4297027588	1.0	1.0	1
1.0	1.0	63.0279998779	-16.3460006714	-8.12600040436	33.2989006042	-14.855099678	20.5268993378	50.4464607239	-17.9646987915	2.32581615448	1.0	0.257170706987	0.332530915737	-0.907351374626	0.355300664902	-0.81483989954	-0.458036392927	404.329345703	20.7199993134	0.0	1.0	2.0	1.0	2.91054010391	0.0	195.117202759	1.0	1.0	1
1.0	1.0	56.3069992065	-23.0207996368	6.66191005707	56.9682006836	-12.1436004639	2.67216992378	47.7048034668	-19.3228111267	-1.21679282188	1.0	0.649404883385	-0.0450753904879	-0.759105682373	-0.0352028086782	-0.984513103962	0.171740025282	233.3934021	25.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	0.264738289555	1.0	1
1.0	1.0	63.0279998779	-16.3460006714	-8.12600040436	33.2989006042	-14.855099678	20.5268993378	46.0032043457	-14.7062654495	-0.631694257259	1.0	0.730875551701	0.299501776695	-0.613286018372	0.28803986311	-0.849688708782	-0.441658318043	1019.04241943	28.4200000763	0.0	1.0	3.0	3.0	12.8980998993	0.0	228.867202759	1.0	1.0	1
1.0	1.0	61.5805015564	-38.523399353	-2.69321990013	50.8614006042	-33.4930000305	18.3945999146	46.2214775085	-29.978761673	1.99599432945	1.0	0.492257118225	0.0554203949869	-0.868683755398	-0.000998149393126	-0.973809063435	0.227365270257	555.846435547	24.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	96.6797027588	-1.0	0.0	1
1.0	1.0	58.1194992065	-24.102399826	-32.6032981873	51.8496017456	-28.268699646	15.866900444	42.0085868835	-16.4253730774	-2.30644702911	1.0	0.594181478024	0.0578732639551	-0.802246212959	0.195107579231	-0.929547548294	-0.312848865986	1151.64257812	30.7199993134	0.0	5.0	5.0	0.0	30.0	6.0	154.6875	1.0	1.0	1
1.0	1.0	50.8614006042	-33.4930000305	18.3945999146	55.1399993896	-19.3899993896	2.76949000359	45.136264801	-28.8486118317	6.55278682709	1.0	0.538204312325	-0.348809540272	-0.767247021198	-0.399124294519	-0.650161027908	0.646521925926	323.08581543	24.9599990845	0.0	1.0	1.0	0.0	0.0	2.0	90.8789978027	0.910180771513	1.0	1
1.0	1.0	60.6475982666	-34.1269989014	-26.1305999756	51.8496017456	-28.268699646	15.866900444	43.6139602661	-19.1487922668	-3.61963248253	1.0	0.540928959846	0.263859778643	-0.798607468605	-0.0333768837154	-0.520090162754	-0.853458940983	1377.45544434	30.7199993134	0.0	2.0	3.0	1.0	3.86541008949	10.0	233.964904785	1.0	1.0	1
1.0	1.0	60.6475982666	-34.1269989014	-26.1305999756	50.8614006042	-33.4930000305	18.3945999146	43.5684204102	-20.892288208	-2.00951313972	1.0	0.578805506229	0.132674142718	-0.804600358009	-0.342977374792	-0.88771033287	-0.307143092155	1627.58642578	30.7199993134	0.0	2.0	3.0	1.0	3.86541008949	13.0	263.93560791	1.0	1.0	1
1.0	1.0	43.0917015076	-55.4916000366	-16.2411994934	51.8496017456	-28.268699646	15.866900444	42.7727928162	-26.9532661438	2.26093888283	1.0	0.161484405398	0.428007304668	-0.889231443405	0.216035276651	-0.942407488823	-0.255336523056	759.077026367	27.8400001526	0.0	1.0	2.0	1.0	9.65215015411	4.0	175.957107544	1.0	1.0	1
1.0	1.0	61.5805015564	-38.523399353	-2.69321990013	50.8614006042	-33.4930000305	18.3945999146	45.9319152832	-30.5131435394	1.967269063	1.0	0.512575030327	-0.00941512454301	-0.858590722084	-0.0198945458978	-0.955011308193	0.295901536942	519.369018555	24.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	81.210899353	1.0	1.0	1
1.0	1.0	43.0917015076	-55.4916000366	-16.2411994934	51.8496017456	-28.268699646	15.866900444	43.7021255493	-22.2136611938	0.487259745598	1.0	0.450558394194	0.0633799359202	-0.890494287014	-0.126954987645	-0.977751791477	0.166984543204	1311.44897461	30.7199993134	0.0	1.0	3.0	2.0	9.65215015411	7.0	236.86529541	1.0	1.0	1
1.0	1.0	60.6475982666	-34.1269989014	-26.1305999756	55.1399993896	-19.3899993896	2.76949000359	44.7850914001	-23.4729595184	-6.30371570587	1.0	0.531034231186	0.508442342281	-0.677856326103	0.0922707021236	-0.440975099802	-0.892763733864	734.759033203	30.2800006866	0.0	1.0	2.0	1.0	3.86541008949	3.0	124.716796875	1.0	1.0	1
1.0	1.0	50.8572998047	-35.2947006226	5.53605985641	58.108001709	-14.9212999344	-2.87234997749	47.5789756775	-24.2904224396	-5.38903665543	1.0	0.670492827892	0.135647460818	-0.729410111904	0.154608413577	-0.98511826992	-0.0750876441598	344.121582031	24.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	109.221206665	-1.0	0.0	1
1.0	1.0	55.7939987183	-27.1872005463	-29.510799408	53.8903007507	-22.1608009338	4.73623991013	46.694103241	-4.16440582275	-4.48261260986	1.0	0.933836936951	0.354507297277	-0.0476768389344	0.286586850882	-0.496051043272	-0.819634914398	1405.32263184	37.0400009155	0.0	2.0	3.0	1.0	5.89001989365	6.0	172.3855896	1.0	1.0	1
1.0	1.0	53.8903007507	-22.1608009338	4.73623991013	58.108001709	-14.9212999344	-2.87234997749	49.438785553	-20.4781208038	-7.68605852127	1.0	0.419185817242	0.627967298031	-0.655698359013	0.654131352901	-0.691962122917	-0.305451542139	128.805603027	22.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	57.9003982544	0.791927385192	1.0	1
1.0	1.0	50.8572998047	-35.2947006226	5.53605985641	62.2036018372	-6.75949001312	-4.13286018372	45.3041915894	-3.86765122414	-1.46750211716	1.0	0.975391745567	0.12004455179	-0.184933170676	0.154608413577	-0.98511826992	-0.0750876441598	1174.62670898	37.0400009155	0.0	3.0	3.0	0.0	30.0	3.0	115.800796509	1.0	1.0	1
1.0	1.0	50.8572998047	-35.2947006226	5.53605985641	57.8498001099	-20.8488998413	-1.90200996399	47.1599617004	-24.6881160736	-5.77330827713	1.0	0.678424656391	0.201351433992	-0.706539154053	0.187698706985	-0.973244428635	-0.132531240582	321.052001953	24.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	72.37550354	0.114839129289	1.0	1
1.0	1.0	53.8404998779	-35.9664993286	-15.1007003784	62.176399231	-8.12948989868	-5.20840978622	48.1618843079	-14.2547855377	-11.6278533936	1.0	0.491206616163	0.502891123295	-0.711207866669	0.1844150424	-0.581681787968	-0.792235672474	884.334777832	32.3800010681	0.0	1.0	2.0	1.0	15.5122003555	3.0	180.281097412	1.0	1.0	1
1.0	1.0	53.8404998779	-35.9664993286	-15.1007003784	58.108001709	-14.9212999344	-2.87234997749	42.7362060547	-17.7986564636	-8.459233284	1.0	0.741893947124	-0.335584372282	-0.580496907234	-0.158092215657	-0.982247292995	0.100981399417	797.823425293	32.3800010681	0.0	1.0	2.0	1.0	13.4246997833	0.0	107.905303955	1.0	1.0	1
1.0	1.0	50.8572998047	-35.2947006226	5.53605985641	63.4201011658	-22.3498001099	-27.5519008636	46.8529319763	-17.1842136383	-9.30485343933	1.0	0.648596704006	0.156636700034	-0.74484038353	0.0723708570004	-0.853283941746	-0.516400039196	1278.44030762	32.3800010681	0.0	1.0	2.0	1.0	13.4246997833	6.0	268.447570801	1.0	1.0	1
1.0	1.0	53.73279953	-41.9501991272	-20.9088993073	50.0606002808	-20.2301006317	0.313553005457	44.4192008972	-30.3192996979	-9.54084968567	1.0	0.337690889835	0.561185836792	-0.755668759346	0.108610980213	-0.709268808365	-0.696520805359	392.430999756	26.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	84.375	-1.0	0.0	1
1.0	1.0	20.2868995667	-24.7707004547	20.4659004211	26.7756004333	-23.415599823	22.6462001801	23.5608005524	-22.5088005066	20.0200004578	1.0	0.194773942232	-0.108642965555	-0.974812686443	-0.979739189148	-0.138191029429	-0.144963026047	18.5109004974	8.10000038147	0.0	1.0	1.0	0.0	0.0	0.0	20.214799881	0.967695728895	1.0	1
1.0	1.0	55.8813018799	-31.6443004608	-19.4312000275	20.2868995667	-24.7707004547	20.4659004211	40.1025772095	-12.8851938248	1.45036423206	1.0	0.517784059048	0.00577897904441	-0.855491876602	-0.689716637135	-0.698833167553	0.189534127712	2152.19873047	32.2200012207	0.0	6.0	10.0	5.0	9.02882003784	0.0	317.28515625	1.0	1.0	1
1.0	1.0	53.73279953	-41.9501991272	-20.9088993073	50.0606002808	-20.2301006317	0.313553005457	44.5941314697	-30.4104251862	-9.15754795074	1.0	0.352606415749	0.537050187588	-0.766319692135	0.0982481092215	-0.730477273464	-0.675833046436	404.771606445	26.4599990845	0.0	1.0	2.0	1.0	3.45110988617	0.0	111.621101379	1.0	1.0	1
1.0	1.0	53.73279953	-41.9501991272	-20.9088993073	49.9599990845	-17.3288002014	5.55671977997	45.2653617859	-28.690114975	-8.14258766174	1.0	0.325312972069	0.645919322968	-0.69062268734	-0.0342480167747	-0.759634971619	-0.649447262287	492.389770508	26.4599990845	0.0	1.0	2.0	1.0	10.8606004715	0.0	137.988265991	1.0	1.0	1
1.0	1.0	53.73279953	-41.9501991272	-20.9088993073	49.9599990845	-17.3288002014	5.55671977997	44.6765632629	-29.4180545807	-8.69907093048	1.0	0.337454974651	0.576025426388	-0.744525909424	0.0936366543174	-0.704919278622	-0.703079640865	423.282501221	26.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	104.589797974	0.153045494147	1.0	1
1.0	1.0	53.73279953	-41.9501991272	-20.9088993073	50.0606002808	-20.2301006317	0.313553005457	42.841758728	-15.3381032944	-8.59670257568	1.0	0.722419679165	0.00109925062861	-0.691453933716	0.0982481092215	-0.730477273464	-0.675833046436	1084.73754883	32.2200012207	0.0	1.0	2.0	1.0	3.45110988617	0.0	111.621101379	1.0	1.0	1
1.0	1.0	53.73279953	-41.9501991272	-20.9088993073	49.9599990845	-17.3288002014	5.55671977997	42.2300186157	-16.8397445679	-6.28541278839	1.0	0.607023894787	0.307318985462	-0.732855498791	-0.0364586897194	-0.747455060482	-0.663311183453	1508.01989746	32.2200012207	0.0	1.0	3.0	3.0	10.8606004715	1.0	188.964859009	1.0	1.0	1
1.0	1.0	53.73279953	-41.9501991272	-20.9088993073	49.9599990845	-17.3288002014	5.55671977997	42.2300186157	-16.8397445679	-6.28541278839	1.0	0.607023894787	0.307318985462	-0.732855498791	-0.0364586897194	-0.747455060482	-0.663311183453	1508.01989746	32.2200012207	0.0	1.0	3.0	3.0	10.8606004715	1.0	188.964859009	1.0	1.0	1
1.0	1.0	55.4297981262	-36.6509017944	9.46142959595	55.9090003967	-20.3668994904	9.33203983307	49.3369865417	-24.0825862885	7.82650184631	1.0	0.669228732586	0.09982457757	-0.736320614815	-0.0939683690667	-0.995440900326	0.0163513310254	141.080200195	25.3799991608	0.0	2.0	2.0	0.0	30.0	1.0	62.8418006897	-1.0	0.0	1
1.0	1.0	56.4231987	-30.3726005554	-33.151599884	38.481300354	-32.5559005737	15.3955001831	47.4918937683	-23.7811985016	-7.8634967804	1.0	0.206227958202	0.5578956604	-0.803879678249	-0.13633222878	-0.954651653767	0.264676600695	461.592285156	24.9400005341	0.0	5.0	7.0	2.0	8.9393901825	0.0	204.521499634	1.0	1.0	1
1.0	1.0	58.3376998901	-32.4963989258	-6.2530798912	38.481300354	-32.5559005737	15.3955001831	50.7971916199	-26.2868824005	4.91396760941	1.0	0.584031403065	0.323212653399	-0.74460786581	0.0332758314908	-0.959667742252	-0.279160380363	258.875305176	25.3799991608	0.0	2.0	4.0	2.0	8.9393901825	1.0	158.818405151	1.0	1.0	1
1.0	1.0	56.4231987	-30.3726005554	-33.151599884	38.481300354	-32.5559005737	15.3955001831	46.5577583313	-16.6534557343	-3.89911389351	1.0	0.548026144505	0.387842804193	-0.741110801697	0.0067445426248	-0.850893318653	-0.525295197964	1612.14941406	33.2799987793	0.0	4.0	7.0	3.0	8.9393901825	6.0	297.070404053	1.0	1.0	1
1.0	1.0	55.4297981262	-36.6509017944	9.46142959595	55.9090003967	-20.3668994904	9.33203983307	43.2231216431	-19.5406703949	8.92527103424	1.0	0.231486529112	0.545673131943	-0.805391073227	-0.0939683690667	-0.995440900326	0.0163513310254	293.11819458	29.5599994659	0.0	2.0	2.0	0.0	30.0	1.0	62.8418006897	0.641188844883	1.0	1
1.0	1.0	51.8961982727	-48.5001983643	-0.44197499752	60.4295005798	-34.0699005127	-20.3899993896	48.6128997803	-28.1472434998	-2.25353550911	1.0	0.0565313138068	-0.731788039207	-0.679183661938	-0.261636912823	-0.631585776806	0.729825735092	617.740112305	31.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	114.258003235	0.996235040198	1.0	1
1.0	1.0	55.4297981262	-36.6509017944	9.46142959595	55.1847991943	-28.7008991241	8.71329021454	47.5092697144	-23.5924396515	8.2796792984	1.0	0.693550229073	0.121059440076	-0.710163772106	-0.0629017204046	-0.993909358978	0.0904853343964	98.6192016602	25.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	26.2793006897	0.209171701829	1.0	1
1.0	1.0	55.2592010498	-30.9535007477	7.87888002396	55.9090003967	-20.3668994904	9.33203983307	53.5820007324	-25.220998764	6.77396011353	1.0	0.609328985214	0.0506687983871	-0.791297018528	-0.11760301888	-0.992209136486	-0.0411154069006	42.4609985352	8.77999973297	0.0	1.0	1.0	0.0	0.0	0.0	36.5625	1.0	1.0	1
1.0	1.0	55.4297981262	-36.6509017944	9.46142959595	55.9090003967	-20.3668994904	9.33203983307	53.228717804	-28.3724651337	6.6387834549	1.0	0.577786564827	0.0155861601233	-0.816039025784	-0.0939683690667	-0.995440900326	0.0163513310254	75.3340988159	8.77999973297	0.0	1.0	1.0	0.0	0.0	1.0	62.8418006897	1.0	1.0	1
1.0	1.0	56.8658981323	-26.7131004333	3.24908995628	57.1548995972	-19.1000003815	-1.55346000195	47.8944015503	-23.517999649	-1.34816002846	1.0	0.377730846405	-0.299871891737	-0.876011610031	-0.0951985269785	-0.91413629055	0.394071131945	149.070007324	23.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	22.851600647	-1.0	0.0	1
1.0	1.0	35.1018981934	-36.7289009094	15.5752000809	57.1548995972	-19.1000003815	-1.55346000195	45.5578231812	-16.4064235687	6.40031528473	1.0	0.861540555954	-0.400556206703	-0.311933428049	-0.437181442976	-0.874433457851	0.210329592228	475.335998535	28.4799995422	0.0	2.0	3.0	1.0	11.7527999878	0.0	79.9804992676	1.0	1.0	1
1.0	1.0	37.3124008179	-35.8536987305	15.1365995407	26.7021007538	-24.0697994232	23.914899826	30.9310340881	-27.0205669403	15.1899271011	1.0	0.604743361473	0.748344063759	-0.272518932819	0.633311986923	-0.642664015293	-0.431160002947	154.694702148	19.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	50.976600647	1.0	1.0	1
1.0	1.0	56.7789993286	-16.8999004364	-31.2847995758	26.7021007538	-24.0697994232	23.914899826	43.1045837402	-15.8255357742	-3.62689232826	1.0	0.567673623562	0.309568583965	-0.76283288002	-0.0767459496856	-0.703344583511	-0.70669400692	1873.2142334	31.2199993134	0.0	2.0	4.0	2.0	6.64502000809	0.0	195.996124268	1.0	1.0	1
1.0	1.0	50.2687988281	-47.6962013245	-10.2707004547	57.1548995972	-19.1000003815	-1.55346000195	48.7337112427	-31.8708972931	-3.65474915504	1.0	0.235776245594	0.0233369339257	-0.971527040005	-0.332309812307	-0.942863047123	0.0240724980831	343.142028809	23.7600002289	0.0	1.0	2.0	1.0	7.77339982986	0.0	78.2227020264	1.0	1.0	1
1.0	1.0	50.2687988281	-47.6962013245	-10.2707004547	50.2150993347	-23.8740997314	16.8766994476	44.468547821	-18.1932125092	-4.07867097855	1.0	0.635000109673	-0.209033414721	-0.74369341135	-0.465241760015	-0.885180830956	0.0022629306186	898.637023926	29.7800006866	0.0	1.0	3.0	3.0	17.1919002533	1.0	135.351593018	1.0	1.0	1
1.0	1.0	56.8658981323	-26.7131004333	3.24908995628	57.1548995972	-19.1000003815	-1.55346000195	42.2812004089	-19.3916473389	1.78924000263	1.0	-0.364352941513	0.52598720789	-0.768494963646	-0.0951985269785	-0.91413629055	0.394071131945	403.613006592	26.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	22.851600647	0.854531793854	1.0	1
1.0	1.0	50.2687988281	-47.6962013245	-10.2707004547	50.2150993347	-23.8740997314	16.8766994476	44.3260154724	-28.4216518402	-2.43213868141	1.0	0.458842992783	-0.125643253326	-0.879589021206	-0.532318651676	-0.773160755634	-0.344759821892	535.806945801	31.2199993134	0.0	3.0	4.0	1.0	17.1919002533	0.0	122.16796875	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.4468994141	-23.5720005035	0.384552001953	1.0	0.679210960865	-0.0299715958536	-0.733330965042	0.0	0.0	0.0	85.3863983154	27.1800003052	8.42000007629	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	45.8686981201	-53.2192993164	-8.29146003723	55.0121994019	-27.2103996277	-32.467300415	44.2846832275	-32.1511917114	-10.2568311691	1.0	-0.218085154891	0.525617837906	-0.822292327881	-0.536900162697	-0.829634964466	-0.153114497662	582.854919434	29.8999996185	0.0	2.0	3.0	1.0	5.74455976486	0.0	202.0	1.0	1.0	1
1.0	1.0	49.3535995483	-40.7380981445	-20.4771995544	55.0121994019	-27.2103996277	-32.467300415	45.518611908	-29.9213619232	-15.2854642868	1.0	0.0613519363105	-0.357910364866	-0.931738197803	-0.221224933863	-0.736301839352	0.639467835426	252.446395874	27.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	59.0	1.0	1.0	1
1.0	1.0	55.5521011353	-41.2807998657	-1.97841000557	57.6449012756	-24.8458995819	2.70504999161	48.0706863403	-28.9259338379	0.871643543243	1.0	0.50121742487	-0.0739315673709	-0.862157285213	-0.106656998396	-0.994167983532	-0.0159463007003	184.385101318	27.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	53.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.9843902588	-23.3066196442	-3.62005090714	1.0	0.692779839039	-0.276818424463	-0.665903568268	0.0	0.0	0.0	141.073196411	30.5200004578	8.42000007629	1.0	1.0	0.0	0.0	0.0	0.0	0.271455084517	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.9843902588	-23.3066196442	-3.62005090714	1.0	0.692779839039	-0.276818424463	-0.665903568268	0.0	0.0	0.0	141.073196411	30.5200004578	8.42000007629	1.0	1.0	0.0	0.0	0.0	0.0	0.271455084517	1.0	1
1.0	1.0	50.8870010376	-19.9962997437	-3.21785998344	53.0069999695	-16.3820991516	1.76599001884	43.0116386414	-20.6077671051	-3.37251567841	1.0	0.340196251869	-0.486521601677	-0.804713070393	0.0150893004611	-0.633149981499	-0.773881971836	157.345489502	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	31.0	-1.0	0.0	1
1.0	1.0	33.0484008789	-39.7565002441	5.60526990891	53.0069999695	-16.3820991516	1.76599001884	39.6129837036	-12.9571142197	-6.23173761368	1.0	0.684116482735	-0.320801734924	-0.655035078526	-0.42203488946	-0.885903537273	-0.192513421178	993.083312988	650.020019531	0.0	3.0	3.0	0.0	30.0	0.0	122.0	1.0	1.0	1
1.0	1.0	50.8870010376	-19.9962997437	-3.21785998344	22.7579994202	-20.8997993469	24.7730998993	40.5520706177	-14.6320610046	0.358417928219	1.0	0.313346296549	-0.468602836132	-0.825969457626	0.151947245002	-0.664474368095	-0.731700718403	251.494903564	650.020019531	0.0	4.0	4.0	0.0	30.0	0.0	48.0	1.0	1.0	1
1.0	1.0	33.0484008789	-39.7565002441	5.60526990891	54.3432006836	-28.5995998383	-11.0560998917	41.8578224182	-33.4144554138	-1.21787583828	1.0	0.604793190956	-0.634845018387	-0.480829596519	-0.550737917423	-0.822831809521	0.140127137303	137.999801636	650.020019531	0.0	2.0	2.0	0.0	30.0	0.0	91.0	1.0	1.0	1
1.0	1.0	56.7444992065	-33.5494995117	-21.6655006409	50.8841018677	-18.9356002808	-3.05833005905	40.4391098022	-21.4953155518	-6.62959241867	1.0	0.0861832946539	0.795340299606	-0.600005209446	0.195397928357	-0.631203770638	-0.75060069561	551.999816895	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	69.0	0.998340329416	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.0690917969	-6.2885723114	-10.7112760544	1.0	0.799772083759	-0.345043510199	-0.491232693195	0.0	0.0	0.0	607.457519531	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.999046489265	1.0	1
1.0	1.0	56.7444992065	-33.5494995117	-21.6655006409	53.0069999695	-16.3820991516	1.76599001884	39.9038772583	-14.6248817444	-8.29744815826	1.0	0.640086114407	0.0866593644023	-0.763400256634	0.167137295008	-0.632911622524	-0.755968213081	1345.17663574	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	100.0	0.99998612152	1.0	1
