valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	49.4667015076	46.7393989563	28.8516998291	21.5564994812	96.6233978271	35.6188011169	33.4691123962	69.8509521484	17.0599594116	1.0	-0.728264510632	0.492532998323	-0.476489335299	0.242840185761	0.930317163467	0.274842917919	780.179931641	17.3799991608	0.0	2.0	6.0	5.0	13.4535999298	2.0	665.0	1.0	1.0	1
1.0	1.0	30.0030002594	41.2753982544	0.11970499903	21.5564994812	96.6233978271	35.6188011169	36.5950889587	74.5436172485	15.7075204849	1.0	-0.977650284767	0.185586005449	0.0987813919783	-0.279359310865	0.957813322544	-0.0674685686827	453.331085205	15.5799999237	0.0	5.0	7.0	2.0	7.07107019424	0.0	449.0	1.0	1.0	1
1.0	1.0	52.9103012085	57.3923988342	23.0207004547	36.2588005066	67.2591018677	22.0480995178	46.2766685486	62.2180290222	19.1540470123	1.0	-0.649476706982	-0.167862862349	0.74162119627	-0.460470974445	0.882633686066	-0.0944685339928	103.940605164	13.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	77.0	0.710963759203	1.0	1
1.0	1.0	49.4667015076	46.7393989563	28.8516998291	24.0431003571	72.7230987549	21.5734996796	34.2295570374	61.2131767273	16.096780777	1.0	-0.900423705578	0.182478398085	-0.39489081502	0.273921132088	0.949635505676	0.152182638645	309.316894531	14.6400003433	0.0	2.0	3.0	1.0	9.0	0.0	154.0	1.0	1.0	1
1.0	1.0	51.6865005493	40.2140007019	29.0044002533	45.1573982239	70.600402832	21.620300293	48.0321121216	49.7425842285	22.3882846832	1.0	-0.893227279186	-0.191506206989	0.406780511141	0.929721474648	0.350517660379	-0.112939931452	166.555297852	13.5399999619	0.0	1.0	3.0	2.0	15.6525001526	0.0	144.0	1.0	1.0	1
1.0	1.0	51.6865005493	40.2140007019	29.0044002533	44.0493011475	69.5390014648	21.4477005005	46.5338287354	53.2014045715	20.7900352478	1.0	-0.652893662453	-0.497195124626	0.571425318718	0.15842705965	0.920715034008	0.356629550457	165.303009033	13.8000001907	0.0	1.0	2.0	1.0	11.9163999557	0.0	97.0	1.0	1.0	1
1.0	1.0	33.789100647	40.9762001038	25.8533992767	48.1929016113	59.3727989197	24.6019001007	40.5037994385	49.3699035645	20.9789009094	1.0	-0.641930818558	0.280341953039	-0.713675796986	0.561195135117	0.827434182167	0.0203162059188	196.802993774	14.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	72.0	-1.0	0.0	1
1.0	1.0	16.2752990723	62.7034988403	16.3533992767	27.0298995972	93.4160995483	32.1712989807	36.3882789612	71.1972045898	17.2153759003	1.0	-0.908578634262	-0.411589175463	-0.0712695494294	-0.157713472843	0.969949066639	0.185270771384	144.638397217	20.1000003815	0.0	3.0	3.0	0.0	30.0	0.0	33.0	1.0	1.0	1
1.0	1.0	33.789100647	40.9762001038	25.8533992767	37.050201416	75.7941970825	28.8047008514	40.456451416	54.3538627625	21.2566490173	1.0	-0.841546297073	0.119513057172	-0.526798307896	0.311727464199	0.945714056492	0.0919295027852	258.452087402	14.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	104.0	1.0	1.0	1
1.0	1.0	68.2277984619	55.0737991333	18.1658992767	26.9909992218	93.106300354	34.1769981384	36.7460479736	74.2085647583	20.1608505249	1.0	-0.912737905979	0.270888745785	0.305824875832	0.536453783512	0.813001811504	0.226374611259	1237.72436523	32.0	0.0	2.0	7.0	6.0	10.6771001816	1.0	506.0	1.0	1.0	1
1.0	1.0	33.789100647	40.9762001038	25.8533992767	43.6567993164	78.7762985229	30.3614006042	34.619140625	67.5508651733	21.4375762939	1.0	-0.802783846855	0.595750629902	0.0248843692243	0.729968607426	0.624751985073	0.277183681726	500.305969238	17.6399993896	0.0	1.0	2.0	1.0	18.1383991241	0.0	180.0	1.0	1.0	1
1.0	1.0	60.2246017456	42.2929992676	31.5974006653	16.3227996826	59.8763008118	13.9019002914	38.71118927	49.2494049072	20.5056762695	1.0	-0.730913460255	0.0170235559344	-0.682257711887	0.608010292053	0.791942119598	0.0561359003186	318.915802002	14.1000003815	0.0	1.0	3.0	2.0	17.2336997986	0.0	165.0	1.0	1.0	1
1.0	1.0	60.2513008118	54.2605018616	30.2231006622	16.2472000122	65.6856994629	17.8020992279	38.1173210144	65.0530929565	21.7050266266	1.0	-0.936102330685	0.319394558668	0.147307425737	0.690161406994	0.67138427496	0.270038098097	659.171081543	17.6399993896	0.0	1.0	3.0	2.0	18.1383991241	0.0	275.0	1.0	1.0	1
1.0	1.0	33.789100647	40.9762001038	25.8533992767	43.6567993164	78.7762985229	30.3614006042	36.348197937	66.7409744263	21.3548240662	1.0	-0.889828920364	0.444282233715	0.104008197784	0.631444096565	0.732876360416	0.253319144249	585.666381836	17.6399993896	0.0	1.0	2.0	1.0	18.1383991241	0.0	220.0	1.0	1.0	1
1.0	1.0	60.2246017456	42.2929992676	31.5974006653	16.2472000122	65.6856994629	17.8020992279	38.0591201782	62.3722190857	21.2465114594	1.0	-0.980470538139	0.175575628877	0.0886038243771	0.695048570633	0.670640826225	0.259130090475	803.809509277	17.6399993896	0.0	1.0	5.0	5.0	18.1383991241	0.0	368.0	1.0	1.0	1
1.0	1.0	26.0886993408	49.8636016846	19.1989002228	46.0993995667	72.2264022827	27.8027000427	37.5667304993	56.8102874756	20.2733840942	1.0	-0.805359899998	0.310204952955	-0.505141854286	0.533672094345	0.843079328537	0.0664192140102	265.490692139	10.9200000763	0.0	1.0	2.0	1.0	4.75187015533	0.0	177.099594116	-1.0	0.0	1
1.0	1.0	32.0471000671	27.5594005585	33.6805992126	37.1520996094	102.761001587	6.3952999115	38.1655426025	66.7846450806	16.2787475586	1.0	-0.993897497654	0.110276930034	-0.00259200506844	0.128631189466	0.938553452492	-0.320267885923	1569.78930664	19.9599990845	0.0	1.0	7.0	8.0	9.50374984741	4.0	700.400146484	1.0	1.0	1
1.0	1.0	32.0471000671	27.5594005585	33.6805992126	37.1520996094	102.761001587	6.3952999115	40.4837303162	54.9084091187	19.023355484	1.0	-0.994478106499	0.0960527062416	-0.0422743670642	0.0138506209478	0.954594731331	-0.297585517168	1179.2713623	19.9599990845	0.0	4.0	7.0	3.0	9.72885990143	2.0	570.145690918	1.0	1.0	1
1.0	1.0	32.0471000671	27.5594005585	33.6805992126	37.1520996094	102.761001587	6.3952999115	41.1036262512	62.3208847046	16.401884079	1.0	-0.93916285038	0.242417767644	0.243324562907	0.213485434651	0.929516911507	-0.300703197718	2145.5324707	37.8800010681	0.0	2.0	6.0	4.0	9.72885990143	8.0	831.796264648	1.0	1.0	1
1.0	1.0	32.0471000671	27.5594005585	33.6805992126	46.0993995667	72.2264022827	27.8027000427	33.7618484497	47.3705444336	19.8579540253	1.0	-0.709847271442	-0.245234489441	-0.66028547287	0.140860065818	0.941452085972	-0.306310981512	534.068664551	16.5200004578	0.0	1.0	2.0	1.0	4.75187015533	0.0	292.499603271	0.872364646382	1.0	1
1.0	1.0	32.0471000671	27.5594005585	33.6805992126	49.4328994751	85.5939025879	23.488899231	38.3679122925	55.7574577332	20.1776275635	1.0	-0.974623739719	0.098670810461	-0.200929507613	0.464080303907	0.856169223785	-0.227164328098	1200.88085938	16.6599998474	0.0	1.0	6.0	6.0	9.72885990143	2.0	573.573608398	1.0	1.0	1
1.0	1.0	32.0471000671	27.5594005585	33.6805992126	50.6697006226	82.1371002197	17.9543991089	42.4247665405	54.8180999756	19.4498081207	1.0	-0.964260458946	-0.207052826881	0.165320649743	0.133952453732	0.943915486336	-0.301795005798	994.046264648	19.2800006866	0.0	2.0	5.0	3.0	9.72885990143	1.0	412.470031738	1.0	1.0	1
1.0	1.0	44.9560012817	35.0833015442	30.2910995483	16.5454998016	79.2153015137	17.224199295	37.3041496277	63.8884811401	19.0506248474	1.0	-0.929818034172	0.296691179276	-0.217744797468	0.618962168694	0.778701841831	-0.102514967322	981.696716309	19.1000003815	0.0	1.0	6.0	8.0	13.0836000443	1.0	465.029388428	1.0	1.0	1
1.0	1.0	44.910900116	35.216999054	31.7616996765	16.5454998016	79.2153015137	17.224199295	40.2816390991	54.2449569702	19.4504070282	1.0	-0.955326020718	0.156846448779	-0.25050252676	0.554700255394	0.830756604671	-0.046378787607	798.014587402	16.6599998474	0.0	1.0	4.0	3.0	8.06468009949	1.0	385.048370361	1.0	1.0	1
1.0	1.0	44.9560012817	35.0833015442	30.2910995483	49.4328994751	85.5939025879	23.488899231	35.7472229004	62.8546867371	18.7073383331	1.0	-0.800344347954	0.493330031633	-0.340696811676	0.514659821987	0.857064306736	0.0237888935953	708.488708496	16.1800003052	0.0	1.0	4.0	4.0	13.0836000443	1.0	354.199279785	1.0	1.0	1
1.0	1.0	27.3209991455	57.8521003723	26.0128993988	37.9182014465	78.8764038086	31.2949008942	34.6202011108	67.2484970093	27.4831027985	1.0	-0.851914405823	0.486174225807	-0.194619089365	0.378873080015	0.872766315937	0.307789087296	25.0613002777	6.19999980927	0.0	1.0	1.0	0.0	0.0	0.0	193.798995972	-1.0	0.0	1
1.0	1.0	41.2022018433	55.5621986389	31.9253005981	46.7491989136	92.7137985229	11.9654998779	40.3236160278	76.6994171143	20.9321975708	1.0	-0.728024482727	0.582527637482	-0.361444145441	0.593356013298	0.530337572098	-0.60553342104	131.571594238	10.779999733	0.0	3.0	3.0	0.0	30.0	0.0	324.316589355	1.0	1.0	1
1.0	1.0	39.6291999817	30.9675006866	36.0675010681	27.4589996338	100.073997498	24.7574996948	38.21925354	66.2110671997	18.352563858	1.0	-0.898160278797	0.35418561101	-0.260500639677	0.262620687485	0.911761164665	-0.315787672997	1555.88513184	23.7999992371	0.0	4.0	8.0	4.0	11.6808004379	4.0	903.076538086	1.0	1.0	1
1.0	1.0	39.6291999817	30.9675006866	36.0675010681	27.4589996338	100.073997498	24.7574996948	36.5139579773	70.3714065552	18.0270252228	1.0	-0.838231444359	0.54385048151	-0.039933796972	0.459650665522	0.876996576786	-0.13999375701	1775.17150879	21.5	0.0	1.0	5.0	4.0	11.6808004379	3.0	827.929870605	1.0	1.0	1
1.0	1.0	13.4948997498	69.595703125	19.598400116	52.2134017944	65.1890029907	23.2702999115	32.590221405	67.6474685669	17.8906421661	1.0	-0.667786300182	0.724725425243	-0.169807732105	0.65116494894	0.6973747015	0.299420833588	1010.80334473	21.5	0.0	1.0	1.0	0.0	0.0	2.0	581.39654541	0.999895291068	1.0	1
1.0	1.0	13.4948997498	69.595703125	19.598400116	37.9182014465	78.8764038086	31.2949008942	26.3712501526	73.9520187378	16.3114032745	1.0	-0.517943143845	0.820970892906	0.240295112133	0.707002818584	0.332744926214	0.624041497707	394.715301514	21.5	0.0	1.0	1.0	0.0	0.0	0.0	311.132995605	0.95158275393	1.0	1
1.0	1.0	13.4948997498	69.595703125	19.598400116	52.2134017944	65.1890029907	23.2702999115	32.5386123657	67.6576080322	17.6467666626	1.0	-0.661338984966	0.730840802193	-0.168826639652	0.65841114521	0.690862298012	0.298670470715	985.74206543	21.5	0.0	1.0	2.0	1.0	8.13197040558	1.0	387.59753418	1.0	1.0	1
1.0	1.0	40.5252990723	51.4364013672	31.8253002167	22.9468994141	86.4569015503	27.9822006226	31.5729370117	69.9781417847	21.8434906006	1.0	-0.978265702724	0.0117972753942	-0.207019388676	0.255625247955	0.959112048149	0.121490120888	516.465698242	13.6000003815	0.0	1.0	1.0	0.0	0.0	3.0	248.908798218	-1.0	0.0	1
1.0	1.0	37.7094993591	26.3148994446	36.5486984253	32.1315994263	105.468002319	20.4657993317	29.818567276	62.5871543884	16.3127765656	1.0	-0.780374407768	-0.0194575246423	-0.625009715557	0.120154984295	0.960799634457	-0.249853596091	1757.54797363	35.5200004578	0.0	9.0	10.0	1.0	5.27653980255	9.0	539.778747559	1.0	1.0	1
1.0	1.0	40.5252990723	51.4364013672	31.8253002167	22.9468994141	86.4569015503	27.9822006226	31.653213501	67.4299316406	19.6433601379	1.0	-0.981568753719	0.136553615332	-0.133701011539	0.255625247955	0.959112048149	0.121490120888	571.242431641	30.3400001526	0.0	2.0	2.0	0.0	30.0	3.0	248.908798218	1.0	1.0	1
1.0	1.0	37.7094993591	26.3148994446	36.5486984253	32.1315994263	105.468002319	20.4657993317	37.3467788696	60.1151390076	17.2576980591	1.0	-0.882454514503	-0.263305813074	-0.389800071716	0.101682931185	0.95062315464	-0.293216973543	2267.75366211	33.4799995422	0.0	6.0	9.0	3.0	11.4626998901	8.0	685.690673828	1.0	1.0	1
1.0	1.0	22.6909008026	49.0219993591	22.8288002014	58.4621009827	73.2399978638	22.4125003815	36.8687782288	73.0546188354	21.0758666992	1.0	-0.793579757214	-0.564659118652	-0.226696789265	0.752265691757	0.65218091011	-0.0935751646757	491.424499512	13.6000003815	0.0	3.0	3.0	0.0	30.0	1.0	208.854400635	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.9825992584	80.6695022583	13.8532991409	1.0	-0.806954205036	-0.588168084621	-0.053695011884	0.0	0.0	0.0	48.5164985657	16.7000007629	9.60000038147	1.0	1.0	0.0	0.0	0.0	0.0	0.992988382021	1.0	1
1.0	1.0	37.7094993591	26.3148994446	36.5486984253	28.3250999451	98.9360961914	27.7628993988	35.1420211792	59.2986488342	20.5248718262	1.0	-0.761866509914	-0.33453387022	-0.55465900898	0.0679154768586	0.964428722858	-0.255469769239	1571.30749512	17.4799995422	0.0	1.0	3.0	2.0	11.4626998901	5.0	522.612487793	1.0	1.0	1
1.0	1.0	37.7094993591	26.3148994446	36.5486984253	28.3250999451	98.9360961914	27.7628993988	34.5630950928	61.1620330811	20.8473033905	1.0	-0.792532026768	-0.337248295546	-0.50809109211	0.0661493912339	0.962518215179	-0.263026595116	1657.38525391	17.4799995422	0.0	2.0	4.0	2.0	6.17632007599	5.0	583.647705078	1.0	1.0	1
1.0	1.0	37.7094993591	26.3148994446	36.5486984253	28.3250999451	98.9360961914	27.7628993988	31.6140708923	61.8936462402	20.474407196	1.0	-0.671393632889	-0.42651283741	-0.606067180634	0.138142704964	0.967084825039	-0.21369022131	1538.44128418	17.4799995422	0.0	1.0	4.0	3.0	9.47891044617	7.0	621.794616699	1.0	1.0	1
1.0	1.0	37.7094993591	26.3148994446	36.5486984253	28.3250999451	98.9360961914	27.7628993988	29.2829055786	54.2743301392	19.9561653137	1.0	-0.556069672108	-0.208486929536	-0.804561853409	-0.0365424975753	0.988917171955	-0.143900752068	1018.84588623	17.4799995422	0.0	3.0	5.0	2.0	5.69429016113	1.0	381.468933105	1.0	1.0	1
1.0	1.0	39.0988006592	53.1413002014	27.5284996033	34.278301239	63.4280014038	26.6616001129	37.2294998169	57.6748008728	24.2940979004	1.0	-0.898018538952	-0.432474762201	-0.0807979628444	-0.391611903906	0.916232764721	-0.084602676332	12.6977996826	5.09999990463	0.0	1.0	1.0	0.0	0.0	0.0	34.6738014221	-1.0	0.0	1
1.0	1.0	44.221698761	31.4337997437	30.357000351	23.9829006195	95.6360015869	27.0312004089	32.1159973145	62.2256126404	15.9723510742	1.0	-0.930262506008	0.3049685359	-0.20397503674	0.177203640342	0.975109100342	-0.133270949125	2295.13183594	44.2599983215	0.0	6.0	10.0	7.0	14.6976003647	20.0	917.616760254	1.0	1.0	1
1.0	1.0	44.221698761	31.4337997437	30.357000351	23.9829006195	95.6360015869	27.0312004089	33.6799316406	61.8765830994	17.477514267	1.0	-0.952474355698	0.287488043308	-0.100713990629	0.150513336062	0.987748742104	-0.0412074513733	1882.45227051	39.0200004578	0.0	4.0	10.0	9.0	14.6976003647	11.0	799.973815918	1.0	1.0	1
1.0	1.0	44.221698761	31.4337997437	30.357000351	23.9829006195	95.6360015869	27.0312004089	30.1607284546	63.340549469	15.168050766	1.0	-0.880858838558	0.376636683941	-0.286762058735	0.261437684298	0.957339763641	-0.123088978231	2090.37915039	39.0200004578	0.0	5.0	10.0	9.0	14.6976003647	17.0	864.367797852	1.0	1.0	1
1.0	1.0	40.7046012878	39.599899292	28.324300766	16.2999000549	75.179397583	22.0280990601	29.3439903259	59.4556884766	17.8432598114	1.0	-0.792455554008	-0.0402817688882	-0.608598053455	0.107061766088	0.988189697266	0.109630599618	522.197998047	16.8600006104	0.0	2.0	3.0	1.0	13.6976995468	0.0	177.08430481	1.0	1.0	1
1.0	1.0	31.9062004089	40.2518005371	26.2833003998	55.168800354	66.3522033691	29.4046001434	43.7978096008	53.8481407166	23.7727909088	1.0	-0.665198922157	0.468906730413	0.581065297127	0.687178552151	0.718686819077	-0.10618314147	117.454795837	16.0	0.0	1.0	3.0	2.0	11.7839002609	0.0	89.1611022949	1.0	1.0	1
1.0	1.0	53.4045982361	50.672000885	31.4291000366	16.2999000549	75.179397583	22.0280990601	33.2042388916	57.1004905701	19.9284210205	1.0	-0.849743485451	0.210117861629	-0.483514726162	0.332110315561	0.934220969677	0.130130335689	730.124816895	16.8600006104	0.0	1.0	4.0	5.0	14.3142004013	2.0	317.017700195	1.0	1.0	1
1.0	1.0	53.4045982361	50.672000885	31.4291000366	16.2999000549	75.179397583	22.0280990601	33.1329956055	57.0903244019	19.85115242	1.0	-0.842610895634	0.223987355828	-0.489731013775	0.345177471638	0.928948640823	0.133816495538	717.427001953	16.8600006104	0.0	1.0	3.0	2.0	14.3142004013	2.0	282.343902588	1.0	1.0	1
1.0	1.0	40.7046012878	39.599899292	28.324300766	34.278301239	63.4280014038	26.6616001129	47.4561080933	44.7709732056	26.177942276	1.0	-0.816767752171	0.543867170811	-0.192610904574	0.706937670708	0.696282446384	0.124217711389	152.373794556	15.8599996567	0.0	1.0	2.0	1.0	10.0469999313	0.0	94.1145019531	1.0	1.0	1
1.0	1.0	36.4949989319	63.7322998047	21.716299057	43.4589996338	66.3273010254	17.3402004242	40.132598877	66.4606018066	16.5081005096	1.0	-0.438586115837	0.896063268185	0.0686503127217	0.851092159748	0.397047102451	-0.343505054712	23.7019004822	8.10000038147	0.0	1.0	1.0	0.0	0.0	0.0	26.2513008118	-1.0	0.0	1
1.0	1.0	31.2903003693	37.6703987122	22.778799057	39.547000885	103.541000366	1.37847995758	30.3341236115	66.4160614014	8.66742706299	1.0	-0.960283339024	-0.164383664727	-0.225463747978	-0.158194288611	0.982337296009	-0.0999397188425	2034.98242188	24.6000003815	0.0	4.0	9.0	7.0	13.6429004669	5.0	671.119750977	1.0	1.0	1
1.0	1.0	59.7868003845	40.0514984131	20.5445995331	67.2509002686	58.7561988831	20.647600174	58.6033325195	49.5016975403	16.8848400116	1.0	-0.739293217659	0.591759741306	-0.321350157261	0.689798235893	0.72381144762	0.0165970344096	133.746704102	11.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	114.135902405	0.656844368143	1.0	1
1.0	1.0	59.7868003845	40.0514984131	20.5445995331	25.489900589	93.0124969482	28.0394992828	32.4177818298	63.9327011108	10.7072515488	1.0	-0.952827513218	-0.249053791165	-0.173470586538	-0.144784256816	0.986748576164	-0.073243945837	1659.13635254	20.7399997711	0.0	3.0	6.0	4.0	13.6429004669	6.0	596.93145752	1.0	1.0	1
1.0	1.0	31.2903003693	37.6703987122	22.778799057	51.2098007202	89.1709976196	10.4766998291	35.4933853149	58.8229064941	10.6576347351	1.0	-0.956848502159	-0.0600645169616	-0.284311920404	0.000221273076022	0.906662762165	-0.421856045723	604.399841309	19.5	0.0	1.0	4.0	4.0	13.3763999939	0.0	238.544494629	1.0	1.0	1
1.0	1.0	36.4949989319	63.7322998047	21.716299057	58.0163002014	73.6846008301	14.2244997025	52.3812561035	63.1788139343	12.8661355972	1.0	-0.69984549284	-0.300916790962	0.64781588316	-0.192419245839	0.972839057446	-0.128681376576	201.466796875	16.1800003052	0.0	1.0	3.0	2.0	13.6429004669	0.0	97.0155944824	1.0	1.0	1
1.0	1.0	31.2903003693	37.6703987122	22.778799057	31.2565994263	86.6411972046	22.4768009186	34.7361221313	59.7606544495	10.4620866776	1.0	-0.912382364273	-0.30046364665	-0.277992844582	-0.13551813364	0.98903298378	-0.0587246604264	849.884033203	19.5	0.0	2.0	2.0	0.0	30.0	1.0	249.958099365	1.0	1.0	1
1.0	1.0	36.4949989319	63.7322998047	21.716299057	62.9118003845	65.0624008179	19.9272994995	51.5498962402	57.3025245667	12.297917366	1.0	-0.560861885548	0.827198386192	-0.0343051142991	0.753541767597	0.655987739563	0.0430680252612	177.764907837	15.1599998474	0.0	1.0	2.0	1.0	11.9232997894	0.0	78.7537994385	1.0	1.0	1
1.0	1.0	31.2903003693	37.6703987122	22.778799057	51.2098007202	89.1709976196	10.4766998291	33.1778488159	63.68384552	10.6002664566	1.0	-0.94820189476	-0.0384304076433	-0.315335154533	0.0622998215258	0.983695745468	-0.168705254793	902.366943359	19.5	0.0	1.0	3.0	3.0	9.02149009705	1.0	301.31930542	1.0	1.0	1
1.0	1.0	44.7149009705	49.3432998657	23.7483997345	24.635099411	73.6437988281	23.596200943	37.0734634399	59.9923248291	22.5374946594	1.0	-0.938098669052	0.345687508583	-0.0217033326626	0.642416119576	0.735775232315	0.214327692986	91.2998962402	8.11999988556	0.0	1.0	1.0	0.0	0.0	1.0	302.782989502	-1.0	0.0	1
1.0	1.0	45.3717002869	63.0203018188	26.9410991669	17.9505004883	92.3040008545	33.9828987122	27.0922374725	79.0270309448	17.8032245636	1.0	-0.961538434029	-0.200622603297	-0.187601685524	0.0504711382091	0.730812370777	0.680709898472	320.37979126	14.5799999237	0.0	2.0	2.0	0.0	30.0	1.0	317.636901855	1.0	1.0	1
1.0	1.0	44.7149009705	49.3432998657	23.7483997345	35.7784004211	87.1286010742	23.1888999939	37.6332817078	67.3129043579	21.7058677673	1.0	-0.963829994202	-0.266474545002	0.00480725569651	0.869165658951	0.494300633669	0.0147600984201	126.159805298	8.11999988556	0.0	1.0	2.0	1.0	13.6724004745	1.0	331.347503662	1.0	1.0	1
1.0	1.0	35.0377998352	50.676399231	22.1875	24.2947006226	90.0391998291	31.0375995636	35.4301300049	72.2940368652	21.5299720764	1.0	-0.927472174168	-0.368328481913	-0.0642614066601	0.878596067429	0.424628227949	0.218539893627	129.479797363	8.11999988556	0.0	1.0	3.0	2.0	13.6724004745	0.0	326.777191162	1.0	1.0	1
1.0	1.0	44.3126983643	35.8007011414	26.9908008575	43.1866989136	86.1390991211	21.5175991058	36.5868682861	62.826374054	13.4335393906	1.0	-0.995316624641	-0.0770289227366	0.0584069862962	-0.00646604178473	0.99592769146	0.0899237766862	1327.99780273	23.7999992371	0.0	1.0	2.0	1.0	5.30329990387	4.0	824.94128418	1.0	1.0	1
1.0	1.0	28.9451999664	39.7149009705	18.5590000153	21.3591995239	74.226600647	21.9654006958	27.0818042755	58.6686706543	12.6770181656	1.0	-0.844069838524	-0.161030143499	-0.511483371258	-0.100444428623	0.988482773304	0.11319322139	614.198852539	23.7999992371	0.0	1.0	1.0	0.0	0.0	1.0	563.290710449	0.992588743594	1.0	1
1.0	1.0	44.3126983643	35.8007011414	26.9908008575	43.1866989136	86.1390991211	21.5175991058	45.6795005798	65.153175354	14.8222942352	1.0	-0.783864438534	-0.0592214241624	0.618101418018	0.0566077679396	0.99837988615	0.00574508449063	708.818969727	18.3999996185	0.0	1.0	3.0	2.0	7.99305009842	1.0	463.88671875	1.0	1.0	1
1.0	1.0	28.9451999664	39.7149009705	18.5590000153	21.3591995239	74.226600647	21.9654006958	25.8687992096	58.2869987488	11.3955001831	1.0	-0.825735330582	-0.216819107533	-0.520721256733	-0.198890089989	0.975712418556	0.0918033346534	541.158996582	23.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	316.493988037	0.996423003883	1.0	1
1.0	1.0	44.7149009705	49.3432998657	23.7483997345	35.7784004211	87.1286010742	23.1888999939	37.6332817078	67.3129043579	21.7058677673	1.0	-0.963829994202	-0.266474545002	0.00480725569651	0.869165658951	0.494300633669	0.0147600984201	126.159805298	8.11999988556	0.0	1.0	2.0	1.0	13.6724004745	1.0	331.347503662	1.0	1.0	1
1.0	1.0	44.7149009705	49.3432998657	23.7483997345	43.1866989136	86.1390991211	21.5175991058	39.9859352112	74.7582778931	13.7829437256	1.0	-0.872913777828	-0.326049774885	0.362922996283	-0.329637020826	0.785056889057	0.524428486824	280.539794922	18.2600002289	0.0	3.0	4.0	1.0	2.09630990028	0.0	204.521499634	1.0	1.0	1
1.0	1.0	30.5953006744	49.6027984619	21.6812000275	48.1465988159	64.7451019287	24.8239994049	38.1865997314	58.4045982361	20.4783992767	1.0	-0.785370886326	0.506924927235	0.355273962021	0.618791997433	0.773224949837	0.138634994626	43.4664001465	7.09999990463	0.0	1.0	1.0	0.0	0.0	0.0	89.1211013794	-1.0	0.0	1
1.0	1.0	64.1791992188	46.5511016846	27.4664993286	12.2108001709	92.6070022583	30.3215007782	40.0440101624	69.7929611206	17.6196403503	1.0	-0.992031872272	0.0268448572606	0.123094253242	0.759778261185	0.568784415722	-0.314994156361	2432.50610352	32.3199996948	0.0	3.0	6.0	4.0	5.84888982773	10.0	1411.08447266	1.0	1.0	1
1.0	1.0	60.7146987915	49.7410011292	33.3339004517	11.5900001526	65.852897644	12.1816997528	29.0043582916	70.3960952759	15.7564926147	1.0	-0.83475112915	-0.469698518515	-0.287356734276	0.140013858676	0.980141580105	0.140422716737	515.156616211	16.5200004578	0.0	2.0	5.0	4.0	9.79098033905	0.0	346.201080322	1.0	1.0	1
1.0	1.0	54.9494018555	42.0168991089	35.202999115	42.4860992432	98.681602478	6.53170013428	40.8564682007	63.0984954834	15.3964700699	1.0	-0.994362354279	0.0538738034666	0.0913287997246	0.399112194777	0.880951702595	-0.254231333733	1904.47045898	32.3199996948	0.0	4.0	6.0	3.0	4.19262981415	8.0	943.769348145	1.0	1.0	1
1.0	1.0	30.5953006744	49.6027984619	21.6812000275	47.7340011597	73.1353988647	25.0272006989	39.1008071899	70.8541488647	20.015712738	1.0	-0.700647354126	-0.68231523037	-0.208660617471	0.999056220055	-0.0292112603784	0.0321451984346	177.085403442	16.3600006104	0.0	1.0	2.0	1.0	2.96463990211	0.0	178.242202759	1.0	1.0	1
1.0	1.0	56.4329986572	56.4786987305	28.2311992645	29.510799408	66.9632034302	19.0256996155	43.1196212769	52.770778656	19.0504665375	1.0	-0.737340569496	0.675317287445	0.0165951289237	0.70962280035	0.661826789379	0.241704046726	358.999816895	19.9599990845	0.0	1.0	3.0	2.0	6.760409832	0.0	198.808609009	1.0	1.0	1
1.0	1.0	30.5953006744	49.6027984619	21.6812000275	63.9373016357	70.6345977783	28.140499115	51.9756660461	59.7380332947	20.409450531	1.0	-0.808351635933	0.22268371284	0.544958293438	0.507806479931	0.8584228158	-0.0724079236388	230.210403442	21.1399993896	0.0	1.0	2.0	1.0	4.19262981415	0.0	210.234100342	1.0	1.0	1
1.0	1.0	21.8076000214	54.3993988037	15.8858003616	63.9373016357	70.6345977783	28.140499115	42.5334587097	58.2722702026	17.9999084473	1.0	-0.966565907001	0.249074742198	-0.0609264969826	0.71135109663	0.697864234447	0.0834571868181	822.640380859	21.1399993896	0.0	1.0	4.0	3.0	6.75539016724	1.0	447.890380859	1.0	1.0	1
1.0	1.0	21.8076000214	54.3993988037	15.8858003616	56.4329986572	56.4786987305	28.2311992645	38.1743965149	58.8622169495	16.8391990662	1.0	-0.890891611576	0.297596395016	-0.343145012856	0.763738751411	0.608528316021	0.215397834778	660.044433594	19.9599990845	0.0	2.0	3.0	1.0	2.96463990211	0.0	263.93560791	1.0	1.0	1
