valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	32.1772003174	21.9211997986	-77.1406021118	4.73225021362	12.3667001724	-57.3162002563	15.0888528824	20.9734363556	-70.1528320312	1.0	-0.130254566669	-0.99145513773	0.00710256025195	0.816672086716	-0.191160112619	0.544522285461	213.670196533	10.5600004196	0.0	1.0	2.0	1.0	13.0156002045	0.0	104.414001465	1.0	1.0	1
1.0	1.0	41.7527008057	18.1530990601	-69.0557022095	5.48425006866	31.0319004059	-77.9839019775	23.9080238342	16.8626728058	-67.4933395386	1.0	0.260640025139	-0.950494706631	0.169193819165	0.843900918961	0.299072355032	0.445406526327	447.064178467	17.1800003052	0.0	1.0	3.0	2.0	13.0156002045	0.0	170.859313965	1.0	1.0	1
1.0	1.0	40.3050994873	32.1386985779	-73.4757995605	4.73225021362	12.3667001724	-57.3162002563	25.5044746399	19.8818798065	-65.9742507935	1.0	-0.121089749038	-0.98203843832	-0.144698813558	0.785355329514	-0.259574651718	0.561994612217	670.595581055	17.5400009155	0.0	1.0	4.0	4.0	13.0156002045	0.0	267.890533447	1.0	1.0	1
1.0	1.0	41.5144996643	16.3761997223	-65.9966964722	5.48425006866	31.0319004059	-77.9839019775	29.0694503784	24.4743003845	-68.4301376343	1.0	-0.625073194504	-0.699160516262	-0.34707069397	0.617977797985	-0.744146883488	0.253670454025	294.207000732	17.5400009155	0.0	1.0	2.0	1.0	8.31925010681	0.0	121.289001465	1.0	1.0	1
1.0	1.0	32.4930000305	13.0558004379	-76.4572982788	11.5061998367	28.4288005829	-76.1269989014	20.9953994751	21.0839996338	-73.6029968262	1.0	-0.690482020378	-0.723347008228	-0.00190861988813	0.765123665333	-0.643808722496	0.00979575514793	163.279998779	10.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	77.3438034058	-1.0	0.0	1
1.0	1.0	38.15599823	9.40587043762	-67.1017990112	6.10401010513	44.5609016418	-57.3524017334	28.2426204681	23.598608017	-64.6387939453	1.0	-0.800518214703	-0.581563949585	-0.144754976034	0.280051290989	-0.804227173328	0.524203956127	196.282592773	15.3800001144	0.0	3.0	3.0	0.0	30.0	0.0	101.513702393	1.0	1.0	1
1.0	1.0	47.9370994568	22.8448009491	-69.822303772	7.38808012009	47.9263000488	-74.8981018066	30.7178993225	35.231300354	-66.1224975586	1.0	-0.342858940363	-0.935820758343	0.0817755833268	0.910838365555	-0.388156145811	0.14038605988	802.50201416	19.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	131.48399353	0.999872160741	1.0	1
1.0	1.0	38.15599823	9.40587043762	-67.1017990112	11.5061998367	28.4288005829	-76.1269989014	26.679227829	18.9080352783	-69.9978179932	1.0	-0.781717419624	-0.598299384117	-0.175941988826	0.579020500183	-0.764595270157	0.283071160316	300.503997803	15.3800001144	0.0	1.0	2.0	1.0	2.89060997963	0.0	116.982498169	1.0	1.0	1
1.0	1.0	32.4930000305	13.0558004379	-76.4572982788	6.10401010513	44.5609016418	-57.3524017334	18.448638916	24.2631053925	-70.7139663696	1.0	-0.681053221226	-0.708156585693	0.186227679253	0.665839493275	-0.745105445385	-0.038412950933	199.757400513	10.5799999237	0.0	1.0	2.0	1.0	14.830499649	0.0	108.281303406	1.0	1.0	1
1.0	1.0	38.15599823	9.40587043762	-67.1017990112	7.38808012009	47.9263000488	-74.8981018066	30.2164325714	32.694694519	-65.7525939941	1.0	-0.439048439264	-0.896874010563	0.053418725729	0.843357861042	-0.499228745699	0.198791623116	976.203430176	19.5200004578	0.0	1.0	3.0	2.0	12.5313997269	0.0	202.060195923	1.0	1.0	1
1.0	1.0	38.15599823	9.40587043762	-67.1017990112	7.38808012009	47.9263000488	-74.8981018066	30.2164325714	32.694694519	-65.7525939941	1.0	-0.439048439264	-0.896874010563	0.053418725729	0.843357861042	-0.499228745699	0.198791623116	976.203430176	19.5200004578	0.0	1.0	3.0	2.0	12.5313997269	0.0	202.060195923	1.0	1.0	1
1.0	1.0	33.7998008728	17.9820995331	-76.4036026001	11.2311000824	42.1898002625	-83.4448013306	23.6465835571	29.734375	-75.926651001	1.0	-0.699503779411	-0.634106099606	-0.329551070929	0.652057528496	-0.715022325516	0.252119392157	334.508605957	15.1999998093	0.0	1.0	1.0	0.0	0.0	1.0	160.541595459	-1.0	0.0	1
1.0	1.0	16.8868999481	-2.68579006195	-81.146697998	32.7644004822	55.931098938	-74.867401123	20.8540687561	25.4503974915	-66.9484405518	1.0	-0.0303168185055	-0.986552536488	-0.160608038306	0.789099276066	-0.451563775539	0.41642832756	1553.35095215	22.4400005341	0.0	2.0	6.0	6.0	13.4083995819	9.0	676.381591797	1.0	1.0	1
1.0	1.0	16.8868999481	-2.68579006195	-81.146697998	32.7644004822	55.931098938	-74.867401123	20.9506168365	25.7147674561	-68.2185440063	1.0	-0.166593044996	-0.969064891338	-0.182098850608	0.767650604248	-0.546413123608	0.334880918264	1778.2791748	22.4400005341	0.0	2.0	5.0	4.0	13.2223997116	12.0	754.020385742	1.0	1.0	1
1.0	1.0	33.7998008728	17.9820995331	-76.4036026001	11.2311000824	42.1898002625	-83.4448013306	25.1908283234	31.936214447	-74.532875061	1.0	-0.501841664314	-0.802909612656	-0.321700185537	0.742066383362	-0.532688379288	0.406916081905	415.252075195	18.0400009155	0.0	1.0	2.0	1.0	9.08611965179	1.0	190.80770874	1.0	1.0	1
1.0	1.0	16.8868999481	-2.68579006195	-81.146697998	4.49486017227	46.2918014526	-56.9460983276	22.8907756805	24.8121051788	-71.9332504272	1.0	-0.20050111413	-0.971037149429	-0.129946216941	0.882264912128	-0.244302943349	0.402398705482	1214.99694824	19.6000003815	0.0	1.0	4.0	4.0	13.2223997116	4.0	517.155395508	1.0	1.0	1
1.0	1.0	16.8868999481	-2.68579006195	-81.146697998	4.49486017227	46.2918014526	-56.9460983276	25.5412254333	23.2701091766	-71.6716079712	1.0	-0.173899665475	-0.960945665836	-0.215272724628	0.890125393867	-0.222589448094	0.397656559944	1084.26928711	19.6000003815	0.0	1.0	3.0	2.0	13.2223997116	5.0	415.829711914	1.0	1.0	1
1.0	1.0	22.4638004303	44.7038993835	-79.7301025391	11.2311000824	42.1898002625	-83.4448013306	17.3300991058	42.0135993958	-78.2036972046	1.0	0.141291067004	-0.876845359802	-0.45954221487	0.964907348156	0.198764070868	0.171600073576	48.0615997314	8.31999969482	0.0	1.0	1.0	0.0	0.0	0.0	53.9525985718	0.892123698159	1.0	1
1.0	1.0	16.8868999481	-2.68579006195	-81.146697998	17.4032001495	40.7762985229	-83.0874023438	23.7005977631	18.3447303772	-74.3078079224	1.0	-0.432005405426	-0.86821192503	-0.244088798761	0.87257117033	-0.488486588001	0.000542590511031	786.287597656	18.2000007629	0.0	1.0	2.0	1.0	8.40859031677	3.0	294.765289307	1.0	1.0	1
1.0	1.0	34.0083007812	19.0984992981	-70.7359008789	14.6375999451	28.2773990631	-82.2481002808	26.037399292	23.4256000519	-72.8264007568	1.0	-0.409286856651	-0.912307679653	0.0133780958131	0.803160071373	-0.411273986101	0.431030958891	172.768005371	12.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	65.9179992676	-1.0	0.0	1
1.0	1.0	10.277299881	20.2999992371	-81.9021987915	8.86686992645	35.2256011963	-65.1054992676	15.2629966736	23.7791023254	-68.2729187012	1.0	-0.596096217632	-0.777314007282	0.201127335429	-0.228552535176	-0.221088886261	0.9480946064	111.06539917	15.220000267	0.0	2.0	3.0	1.0	2.96463990211	0.0	76.4648971558	1.0	1.0	1
1.0	1.0	34.1216011047	31.1786994934	-76.6392974854	6.67813014984	20.2441005707	-64.4859008789	18.1850852966	28.9990787506	-67.3965530396	1.0	0.840574979782	-0.32141956687	-0.436031162739	0.191374018788	-0.97009986639	-0.149272039533	40.7238998413	9.14000034332	0.0	2.0	2.0	0.0	30.0	0.0	37.7929992676	1.0	1.0	1
1.0	1.0	3.46619009972	4.68971014023	-67.2656021118	31.7936000824	55.6651992798	-68.7568969727	30.2683868408	34.512638092	-65.8630065918	1.0	0.298609524965	-0.950382947922	0.0872050449252	0.290773749352	-0.315616458654	0.903236925602	135.746612549	15.220000267	0.0	3.0	3.0	0.0	30.0	0.0	79.1015014648	1.0	1.0	1
1.0	1.0	20.0487003326	-2.65897989273	-80.6318969727	8.86686992645	35.2256011963	-65.1054992676	19.6007347107	15.013882637	-72.0753860474	1.0	-0.408415615559	-0.719814538956	0.561305463314	0.777640938759	-0.610210835934	0.151384800673	112.2993927	8.39999961853	0.0	3.0	3.0	0.0	30.0	0.0	103.710998535	1.0	1.0	1
1.0	1.0	34.1216011047	31.1786994934	-76.6392974854	5.5759601593	22.3815994263	-63.7682991028	14.4366807938	24.1482830048	-71.8758850098	1.0	-0.144613280892	-0.960681200027	0.237020209432	-0.0810070857406	-0.101488336921	0.991533100605	83.9160003662	9.14000034332	0.0	2.0	2.0	0.0	30.0	0.0	70.3125991821	1.0	1.0	1
1.0	1.0	20.0487003326	-2.65897989273	-80.6318969727	8.86686992645	35.2256011963	-65.1054992676	17.3922080994	18.9204177856	-71.9900665283	1.0	-0.300817579031	-0.850827455521	0.430814892054	0.560161709785	-0.526483952999	0.639557242393	196.215393066	9.14000034332	0.0	3.0	5.0	2.0	6.01301002502	0.0	174.023605347	1.0	1.0	1
1.0	1.0	20.0487003326	-2.65897989273	-80.6318969727	14.6375999451	28.2773990631	-82.2481002808	23.2043514252	19.0265846252	-73.8409347534	1.0	-0.50142043829	-0.859143137932	0.102228142321	0.807189524174	-0.491191893816	0.327376753092	232.002807617	12.3599996567	0.0	1.0	2.0	1.0	15.9375	0.0	120.410202026	1.0	1.0	1
1.0	1.0	34.1216011047	31.1786994934	-76.6392974854	5.5759601593	22.3815994263	-63.7682991028	14.4366807938	24.1482830048	-71.8758850098	1.0	-0.144613280892	-0.960681200027	0.237020209432	-0.0810070857406	-0.101488336921	0.991533100605	83.9160003662	9.14000034332	0.0	2.0	2.0	0.0	30.0	0.0	70.3125991821	1.0	1.0	1
1.0	1.0	27.5718994141	13.6857004166	-72.0483016968	19.9465999603	36.9678001404	-75.6893997192	18.3136844635	22.3832550049	-71.5723495483	1.0	-0.647304177284	-0.658984720707	-0.383061915636	0.44460311532	-0.860721409321	0.247965112329	149.298797607	12.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	99.404296875	-1.0	0.0	1
1.0	1.0	27.878200531	2.99757003784	-66.1593017578	3.92579007149	44.9132995605	-82.4922027588	17.5208492279	22.4089317322	-65.526725769	1.0	0.43483003974	-0.892790257931	0.117679953575	0.406180351973	-0.651666224003	0.640584528446	702.661743164	21.5200004578	0.0	3.0	9.0	6.0	14.8140001297	0.0	353.05670166	1.0	1.0	1
1.0	1.0	27.878200531	2.99757003784	-66.1593017578	3.92579007149	44.9132995605	-82.4922027588	21.6544151306	25.5037021637	-65.0784072876	1.0	0.0936993360519	-0.994303941727	-0.0507943592966	0.662338793278	-0.614262223244	0.428939759731	1034.1315918	21.5200004578	0.0	2.0	6.0	6.0	12.7513999939	3.0	457.031311035	1.0	1.0	1
1.0	1.0	34.4948005676	12.4650001526	-65.774597168	17.1721000671	-1.84447002411	-67.8826980591	24.8808822632	10.931804657	-62.8415641785	1.0	-0.226525753736	-0.973621428013	-0.0273381434381	0.923285245895	-0.137075051665	0.358824163675	199.977600098	21.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	73.125	1.0	1.0	1
1.0	1.0	17.1721000671	-1.84447002411	-67.8826980591	3.92579007149	44.9132995605	-82.4922027588	20.1805686951	31.6181545258	-66.8552932739	1.0	-0.0607753545046	-0.994810402393	-0.0816005542874	0.870692431927	-0.270054787397	0.411053538322	638.284912109	19.7800006866	0.0	2.0	5.0	3.0	12.7513999939	1.0	303.92578125	1.0	1.0	1
1.0	1.0	17.1721000671	-1.84447002411	-67.8826980591	3.92579007149	44.9132995605	-82.4922027588	17.606098175	26.4353084564	-67.7081375122	1.0	-0.11260869354	-0.992350757122	-0.0505889877677	0.881482124329	-0.167185693979	0.441631197929	478.02911377	21.2399997711	0.0	3.0	5.0	2.0	12.7513999939	0.0	245.654312134	1.0	1.0	1
1.0	1.0	34.4948005676	12.4650001526	-65.774597168	3.92579007149	44.9132995605	-82.4922027588	19.5610923767	29.5581760406	-69.0589447021	1.0	-0.38344836235	-0.903586804867	-0.191045358777	0.768642246723	-0.505948007107	0.391415059566	467.071777344	21.2399997711	0.0	1.0	2.0	1.0	2.8125	1.0	215.947311401	1.0	1.0	1
1.0	1.0	17.1721000671	-1.84447002411	-67.8826980591	3.92579007149	44.9132995605	-82.4922027588	21.4292087555	29.4318790436	-66.0626144409	1.0	-0.166382819414	-0.982144355774	-0.0878026038408	0.844615280628	-0.309637665749	0.436748802662	756.07989502	21.2399997711	0.0	2.0	6.0	4.0	15.0673999786	1.0	345.058563232	1.0	1.0	1
1.0	1.0	14.4694004059	17.0450992584	-75.8283996582	26.222700119	40.9663009644	-71.1910018921	15.3745002747	28.1284999847	-67.5548019409	1.0	0.868997335434	-0.361308127642	0.3380831182	-0.436706036329	-0.896953046322	-0.0690160095692	202.509994507	12.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	74.7070007324	-1.0	0.0	1
1.0	1.0	38.8376998901	17.79529953	-67.9108963013	-1.35471999645	24.8635005951	-57.8596992493	27.5447101593	20.4514045715	-62.292137146	1.0	-0.0547084882855	-0.972940683365	0.224484488368	0.948376834393	-0.28491255641	0.139306128025	181.414901733	13.8000001907	0.0	5.0	5.0	0.0	30.0	0.0	75.585899353	1.0	1.0	1
1.0	1.0	26.8824005127	19.0536994934	-69.8391036987	18.4724006653	24.4965000153	-72.0258026123	26.7404880524	23.6286182404	-63.1437530518	1.0	-0.52303647995	-0.796530663967	0.303268581629	0.775498688221	-0.630706787109	-0.0284744910896	92.8168945312	14.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	33.398399353	1.0	1.0	1
1.0	1.0	17.912399292	1.32956004143	-71.4698028564	-2.0758099556	38.320400238	-49.1158981323	14.1384468079	28.7024250031	-65.9049224854	1.0	0.428017556667	-0.862644612789	0.269527882338	-0.0839387029409	-0.969410955906	0.230644211173	369.861694336	14.4200000763	0.0	1.0	4.0	3.0	15.8879003525	0.0	174.902191162	1.0	1.0	1
1.0	1.0	14.4694004059	17.0450992584	-75.8283996582	-2.0758099556	38.320400238	-49.1158981323	11.7216825485	31.5571651459	-65.7582015991	1.0	0.72316211462	-0.645409703255	0.245932638645	-0.416118681431	-0.868149995804	0.270482540131	278.45111084	12.3599996567	0.0	1.0	2.0	1.0	15.8879003525	0.0	121.289001465	1.0	1.0	1
1.0	1.0	31.8090991974	10.8534002304	-73.8681030273	17.8784008026	39.3431015015	-86.1231002808	18.201499939	20.7408008575	-76.1192016602	1.0	-0.67591291666	-0.528549909592	-0.513591945171	0.543633699417	-0.789252579212	0.285556852818	404.657012939	16.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	127.0	-1.0	0.0	1
1.0	1.0	36.07970047	12.3262996674	-69.2250976562	5.83300018311	52.6383018494	-82.1603012085	24.4816017151	35.8941993713	-69.3939437866	1.0	-0.58273679018	-0.806690275669	-0.0983290076256	0.712493538857	-0.602094292641	0.360326856375	899.651062012	23.9599990845	0.0	2.0	4.0	2.0	13.0767002106	0.0	286.0	1.0	1.0	1
1.0	1.0	36.07970047	12.3262996674	-69.2250976562	2.55066990852	37.5213012695	-81.2333984375	19.8182125092	21.787525177	-72.891166687	1.0	-0.62808316946	-0.663768410683	-0.406107157469	0.515133619308	-0.697582125664	0.498012572527	629.87890625	18.4200000763	0.0	2.0	3.0	1.0	12.0416002274	1.0	226.0	1.0	1.0	1
1.0	1.0	31.8090991974	10.8534002304	-73.8681030273	5.83300018311	52.6383018494	-82.1603012085	23.0534381866	32.5256385803	-72.4524612427	1.0	-0.648273229599	-0.710990309715	-0.27246016264	0.694635868073	-0.679736495018	0.235455557704	1065.47387695	23.9599990845	0.0	2.0	3.0	1.0	8.12403964996	0.0	282.0	1.0	1.0	1
1.0	1.0	36.07970047	12.3262996674	-69.2250976562	2.55066990852	37.5213012695	-81.2333984375	19.9441337585	21.4271430969	-73.4718856812	1.0	-0.652819573879	-0.650176107883	-0.388712972403	0.534259259701	-0.685034155846	0.495272874832	600.179321289	18.4200000763	0.0	1.0	2.0	1.0	12.0416002274	1.0	201.0	1.0	1.0	1
1.0	1.0	36.07970047	12.3262996674	-69.2250976562	5.83300018311	52.6383018494	-82.1603012085	25.2745113373	36.0229034424	-69.8543624878	1.0	-0.594555675983	-0.796670675278	-0.108716346323	0.734984457493	-0.570480108261	0.366538137197	846.439331055	23.9599990845	0.0	1.0	3.0	2.0	13.0767002106	0.0	229.0	1.0	1.0	1
1.0	1.0	36.07970047	12.3262996674	-69.2250976562	5.83300018311	52.6383018494	-82.1603012085	22.9868011475	31.0800323486	-71.8806762695	1.0	-0.638247549534	-0.729082763195	-0.24714051187	0.677230715752	-0.651103317738	0.342670232058	1251.09631348	23.9599990845	0.0	1.0	3.0	3.0	12.0416002274	1.0	356.0	1.0	1.0	1
1.0	1.0	31.8090991974	10.8534002304	-73.8681030273	2.55066990852	37.5213012695	-81.2333984375	16.6989994049	22.6775016785	-75.5651702881	1.0	-0.631448149681	-0.601770937443	-0.489024579525	0.516913235188	-0.758354723454	0.397113084793	461.581298828	16.7399997711	0.0	1.0	2.0	1.0	12.0416002274	0.0	169.0	1.0	1.0	1
1.0	1.0	22.4134998322	15.8708000183	-78.6753005981	31.2705993652	37.7131996155	-79.637298584	24.9317111969	24.4672374725	-71.162071228	1.0	0.338804721832	-0.939981400967	-0.040575902909	0.8913154006	0.283872812986	0.353515297174	331.457702637	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	103.0	-1.0	0.0	1
1.0	1.0	31.2705993652	37.7131996155	-79.637298584	0.991333007812	29.6991004944	-54.9551010132	17.9262676239	28.8088111877	-72.355178833	1.0	-0.398751050234	-0.90163642168	-0.167479515076	0.664015769958	-0.62302672863	-0.413425624371	260.523590088	650.020019531	0.0	1.0	4.0	3.0	11.35779953	0.0	155.0	1.0	1.0	1
1.0	1.0	31.2705993652	37.7131996155	-79.637298584	2.40591001511	10.5281000137	-72.1241989136	17.3190345764	25.3896160126	-69.5484848022	1.0	0.036421969533	-0.991980850697	0.121026806533	0.974720478058	0.0193977113813	-0.22258426249	631.96270752	650.020019531	0.0	1.0	4.0	3.0	9.05539035797	0.0	280.0	1.0	1.0	1
1.0	1.0	31.2705993652	37.7131996155	-79.637298584	2.40591001511	10.5281000137	-72.1241989136	20.2901134491	23.0375747681	-68.9153366089	1.0	0.0435542017221	-0.965821683407	0.255522251129	0.976286768913	-0.173941761255	-0.128873720765	452.691589355	650.020019531	0.0	2.0	2.0	0.0	30.0	0.0	187.0	1.0	1.0	1
1.0	1.0	32.3400001526	28.7562007904	-77.6638031006	22.4134998322	15.8708000183	-78.6753005981	23.2370262146	21.2734699249	-71.0434265137	1.0	0.711410820484	-0.693204879761	0.115592986345	0.714728474617	0.682240068913	0.153985708952	229.569702148	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	69.0	0.469508761179	1.0	1
1.0	1.0	31.2705993652	37.7131996155	-79.637298584	3.41488003731	23.8456001282	-66.8007965088	20.9352207184	25.3917922974	-72.0471801758	1.0	0.25548735261	-0.96584290266	-0.0432869084179	0.959912896156	0.25081205368	-0.125141665339	465.588684082	650.020019531	0.0	1.0	2.0	1.0	5.47723007202	0.0	181.0	1.0	1.0	1
1.0	1.0	31.2705993652	37.7131996155	-79.637298584	3.41488003731	23.8456001282	-66.8007965088	20.9352207184	25.3917922974	-72.0471801758	1.0	0.25548735261	-0.96584290266	-0.0432869084179	0.959912896156	0.25081205368	-0.125141665339	465.588684082	650.020019531	0.0	1.0	2.0	1.0	5.47723007202	0.0	181.0	1.0	1.0	1
1.0	1.0	31.2705993652	37.7131996155	-79.637298584	3.41488003731	23.8456001282	-66.8007965088	20.9352207184	25.3917922974	-72.0471801758	1.0	0.25548735261	-0.96584290266	-0.0432869084179	0.959912896156	0.25081205368	-0.125141665339	465.588684082	650.020019531	0.0	1.0	2.0	1.0	5.47723007202	0.0	181.0	1.0	1.0	1
1.0	1.0	21.3059997559	16.9314994812	-78.5352020264	31.2705993652	37.7131996155	-79.637298584	27.8125400543	30.4358577728	-71.9881820679	1.0	-0.869205832481	-0.346725195646	-0.352509379387	0.123734988272	-0.928334891796	0.350548148155	112.205703735	650.020019531	0.0	2.0	2.0	0.0	30.0	0.0	50.0	1.0	1.0	1
1.0	1.0	31.261100769	15.6352996826	-72.3758010864	9.22447013855	26.1770992279	-77.504699707	20.219499588	22.0799999237	-69.0143966675	1.0	-0.390692919493	-0.898490846157	0.200182959437	0.882406711578	-0.441938847303	0.161394953728	283.010986328	17.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	83.0	-1.0	0.0	1
1.0	1.0	30.1518993378	16.7014007568	-72.2429962158	22.3943004608	65.6199035645	-71.69090271	20.4740829468	40.1073951721	-65.0982666016	1.0	-0.281335055828	-0.958319306374	0.0497456938028	0.432106018066	-0.382529973984	0.816673159599	340.844116211	13.6800003052	0.0	3.0	4.0	1.0	11.1802997589	0.0	234.0	1.0	1.0	1
1.0	1.0	31.261100769	15.6352996826	-72.3758010864	22.3943004608	65.6199035645	-71.69090271	20.3585929871	31.9292945862	-66.8748168945	1.0	-0.345916122198	-0.9282091856	0.137002840638	0.792003571987	-0.455568313599	0.406432986259	623.855102539	17.5799999237	0.0	2.0	4.0	2.0	11.4455003738	0.0	317.0	1.0	1.0	1
1.0	1.0	31.261100769	15.6352996826	-72.3758010864	3.31519007683	48.1687011719	-57.7913017273	16.5453910828	27.7261276245	-67.3882446289	1.0	-0.430903404951	-0.884114980698	0.18072937429	0.764638900757	-0.376577883959	0.522988080978	430.669189453	17.5799999237	0.0	1.0	3.0	2.0	11.4455003738	0.0	185.0	1.0	1.0	1
1.0	1.0	31.261100769	15.6352996826	-72.3758010864	9.22447013855	26.1770992279	-77.504699707	20.6972007751	22.7717533112	-69.0540313721	1.0	-0.337184041739	-0.911761939526	0.234514713287	0.867002248764	-0.481485813856	0.128368213773	301.468200684	17.5799999237	0.0	1.0	2.0	1.0	11.0	0.0	100.0	1.0	1.0	1
1.0	1.0	31.261100769	15.6352996826	-72.3758010864	3.31519007683	48.1687011719	-57.7913017273	16.0315151215	27.4730300903	-67.2864456177	1.0	-0.465497553349	-0.871112585068	0.156444326043	0.762042582035	-0.330330640078	0.556931614876	412.211975098	17.5799999237	0.0	1.0	2.0	1.0	11.4455003738	0.0	168.0	1.0	1.0	1
1.0	1.0	33.9704017639	15.8113002777	-69.5720977783	19.9988994598	24.8631000519	-80.2042999268	24.8750991821	22.1110992432	-71.4720993042	1.0	-0.533572733402	-0.839857578278	-0.0996967479587	0.750226020813	-0.515856981277	0.413585007191	153.475997925	13.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	66.0	-1.0	0.0	1
