valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-0.012702899985	37.108001709	-33.6549987793	18.1917991638	110.738998413	16.260099411	13.6004161835	82.646156311	-3.99811387062	1.0	-0.0610739439726	-0.150637403131	-0.986700713634	-0.276893019676	0.957765817642	-0.0775563046336	4257.06005859	36.7599983215	0.0	3.0	13.0	19.0	12.2566003799	26.0	2320.57617188	1.0	1.0	1
1.0	1.0	1.56707000732	81.212097168	-32.7243995667	39.4551010132	93.3404998779	21.3757991791	11.4434804916	86.3269195557	7.67358922958	1.0	0.218536838889	-0.359269142151	-0.907285690308	0.500689864159	0.85060095787	-0.160585209727	456.113098145	16.1399993896	0.0	5.0	6.0	1.0	8.9393901825	0.0	261.650390625	1.0	1.0	1
1.0	1.0	5.7286901474	38.6622009277	-4.80404996872	6.37200021744	109.179000854	19.4519996643	11.4201183319	73.9654464722	-2.25972819328	1.0	0.0787312984467	0.0771286860108	-0.993907749653	-0.23575489223	0.971204042435	-0.0343846827745	1805.27880859	31.1399993896	0.0	4.0	5.0	1.0	3.90000009537	9.0	622.705505371	1.0	1.0	1
1.0	1.0	-2.63614010811	58.0480003357	-35.1180992126	11.4811000824	102.79599762	25.672700882	5.70227146149	73.0425949097	-5.36948394775	1.0	0.287058740854	-0.327895730734	-0.900045335293	-0.312028616667	0.768630027771	-0.558431744576	847.851013184	18.2000007629	0.0	5.0	7.0	2.0	9.14815998077	1.0	378.19329834	1.0	1.0	1
1.0	1.0	-2.63614010811	58.0480003357	-35.1180992126	11.4811000824	102.79599762	25.672700882	8.66593170166	74.7216644287	-5.57165527344	1.0	-0.199471637607	-0.601222455502	-0.773784577847	-0.291525125504	0.671257972717	-0.681487977505	1650.50085449	30.0799999237	0.0	2.0	10.0	8.0	14.5143003464	3.0	780.379943848	1.0	1.0	1
1.0	1.0	12.4678001404	42.6534004211	5.86238002777	6.37200021744	109.179000854	19.4519996643	8.33261966705	76.8396835327	-5.61481618881	1.0	-0.250853478909	-0.28985452652	-0.923610806465	-0.0821212232113	0.907631456852	-0.411656618118	1345.05639648	30.0799999237	0.0	2.0	5.0	3.0	10.8832998276	3.0	529.013671875	1.0	1.0	1
1.0	1.0	10.3475999832	48.1790008545	-0.0796471014619	6.37200021744	109.179000854	19.4519996643	12.3147106171	68.8039474487	-3.90110850334	1.0	0.197973668575	-0.0459028631449	-0.979131937027	-0.287143021822	0.933306992054	-0.215608209372	1201.23632812	31.1399993896	0.0	2.0	2.0	0.0	30.0	1.0	178.242172241	1.0	1.0	1
1.0	1.0	6.6126499176	41.8950004578	-4.22842979431	6.37200021744	109.179000854	19.4519996643	10.9561367035	70.6416625977	-3.79218912125	1.0	0.0746917650104	-0.026335818693	-0.996858775616	-0.21537899971	0.967522859573	-0.13233064115	1558.73095703	31.1399993896	0.0	1.0	2.0	1.0	10.4065999985	8.0	396.475006104	1.0	1.0	1
1.0	1.0	-2.63614010811	58.0480003357	-35.1180992126	11.4811000824	102.79599762	25.672700882	9.21398162842	73.7384414673	-6.04673814774	1.0	-0.159866914153	-0.635300695896	-0.755536735058	-0.318925619125	0.638470411301	-0.700458407402	1582.01550293	30.0799999237	0.0	4.0	9.0	5.0	14.5143003464	2.0	724.393676758	1.0	1.0	1
1.0	1.0	12.396900177	42.4384994507	11.7763996124	0.912078976631	101.738998413	-18.7164001465	11.7984676361	82.2175674438	2.76992177963	1.0	0.296818882227	0.0467366315424	-0.95378947258	-0.147313758731	0.988501667976	0.0341046229005	1597.57543945	21.7199993134	0.0	1.0	2.0	1.0	1.875	5.0	366.504058838	-1.0	0.0	1
1.0	1.0	13.070599556	35.1706008911	13.8669996262	23.1452999115	112.122001648	16.9097995758	11.4776391983	76.6774291992	-16.2909088135	1.0	0.646657168865	0.531957983971	-0.546676576138	0.679712295532	0.531682431698	0.50527715683	476.741424561	23.4400005341	0.0	7.0	7.0	0.0	30.0	0.0	116.015663147	1.0	1.0	1
1.0	1.0	12.396900177	42.4384994507	11.7763996124	-3.17787003517	91.5078964233	-20.4258003235	12.7292451859	73.668296814	1.56333673	1.0	0.177867412567	-0.388675063848	-0.904043614864	-0.301169097424	0.850987136364	-0.430253446102	1080.05053711	21.7199993134	0.0	2.0	2.0	0.0	30.0	3.0	215.331771851	1.0	1.0	1
1.0	1.0	12.396900177	42.4384994507	11.7763996124	6.39047002792	108.876998901	-7.3472700119	13.0166435242	86.7895431519	0.485165119171	1.0	0.114997901022	-0.11982640624	-0.986112117767	-0.388984680176	0.920121967793	0.0454606153071	2347.14257812	21.7199993134	0.0	1.0	5.0	7.0	11.8131999969	5.0	667.968994141	1.0	1.0	1
1.0	1.0	12.396900177	42.4384994507	11.7763996124	0.912078976631	101.738998413	-18.7164001465	11.8219404221	81.9661941528	2.72673010826	1.0	0.278696775436	0.0450523458421	-0.959321796894	-0.147313758731	0.988501667976	0.0341046229005	1621.48291016	21.7199993134	0.0	1.0	2.0	1.0	1.875	6.0	366.504058838	0.118970877689	1.0	1
1.0	1.0	9.38471984863	64.6214981079	6.73910999298	5.14008998871	85.9739990234	-39.7225990295	6.22260522842	78.1032180786	-13.4618930817	1.0	-0.238308519125	-0.757848143578	-0.607351005077	-0.00307442899793	0.479223281145	-0.877687692642	125.162200928	15.6400003433	0.0	3.0	3.0	0.0	30.0	0.0	82.6172027588	1.0	1.0	1
1.0	1.0	12.396900177	42.4384994507	11.7763996124	6.39047002792	108.876998901	-7.3472700119	11.4877300262	84.3480987549	-0.383527308702	1.0	0.122410021722	0.134587973356	-0.983311712742	-0.104731686413	0.974935114384	0.196298062801	1826.80541992	21.7199993134	0.0	1.0	3.0	3.0	11.8131999969	5.0	461.425964355	1.0	1.0	1
1.0	1.0	5.45460987091	87.9105987549	-36.5227012634	23.1452999115	112.122001648	16.9097995758	10.453417778	96.9353179932	-19.2041358948	1.0	-0.87974947691	0.457442671061	-0.129564836621	0.103686608374	0.5211545825	0.847140431404	261.575317383	15.6400003433	0.0	3.0	3.0	0.0	30.0	0.0	114.257797241	1.0	1.0	1
1.0	1.0	13.070599556	35.1706008911	13.8669996262	13.1920995712	92.2117996216	-39.689201355	10.8546686172	85.0421829224	-6.58784770966	1.0	-0.360638588667	-0.193027332425	-0.912513136864	0.287001639605	0.9389103055	-0.189940914512	2091.19287109	26.6599998474	0.0	2.0	8.0	6.0	13.7540998459	7.0	958.88671875	1.0	1.0	1
1.0	1.0	13.070599556	35.1706008911	13.8669996262	13.1920995712	92.2117996216	-39.689201355	11.5754327774	82.6857223511	-1.88709962368	1.0	-0.0998345687985	-0.394469052553	-0.913469851017	-0.14863075316	0.912596046925	-0.380890130997	3569.23046875	26.6599998474	0.0	1.0	9.0	12.0	13.3162002563	16.0	1362.30456543	1.0	1.0	1
1.0	1.0	6.44868993759	44.2658004761	4.60269021988	17.0729007721	110.625	19.1231002808	10.9577493668	80.0356216431	4.29846954346	1.0	0.09054492414	0.294144779444	-0.951462268829	-0.28490164876	0.947705209255	0.143826171756	1216.44714355	35.3199996948	0.0	1.0	2.0	1.0	1.0	5.0	307.0	-1.0	0.0	1
1.0	1.0	0.695900022984	46.2813987732	-38.657699585	30.0443000793	106.710998535	24.1944007874	14.2481508255	78.7309799194	-2.1440551281	1.0	-0.11651724577	-0.19809858501	-0.973232090473	-0.262769550085	0.963353097439	-0.0538796037436	3280.57202148	35.5400009155	0.0	4.0	15.0	17.0	12.5698003769	3.0	1317.0	1.0	1.0	1
1.0	1.0	0.695900022984	46.2813987732	-38.657699585	30.0443000793	106.710998535	24.1944007874	13.2552137375	78.5066375732	0.526957452297	1.0	-0.0154239507392	-0.0165344309062	-0.999744296074	-0.217787027359	0.975995779037	0.00102762843017	4240.859375	35.5400009155	0.0	3.0	13.0	18.0	15.5885000229	8.0	1520.0	1.0	1.0	1
1.0	1.0	23.5760002136	40.8935012817	20.6942005157	8.31406021118	96.5550003052	-38.5634002686	12.3937129974	73.0092697144	-9.98170661926	1.0	-0.0794152021408	-0.715304374695	-0.694285869598	-0.00592054659501	0.731640934944	-0.681664526463	1003.59967041	35.5400009155	0.0	5.0	9.0	4.0	10.4881000519	0.0	388.0	1.0	1.0	1
1.0	1.0	20.3899993896	47.9482002258	16.26720047	8.31406021118	96.5550003052	-38.5634002686	11.2372379303	84.4409332275	1.77152717113	1.0	-0.0245775878429	-0.0153507627547	-0.999580085278	-0.217493340373	0.90276569128	-0.371094018221	1945.32556152	23.8400001526	0.0	3.0	13.0	13.0	15.5885000229	2.0	858.0	1.0	1.0	1
1.0	1.0	6.44868993759	44.2658004761	4.60269021988	30.0443000793	106.710998535	24.1944007874	11.4882164001	81.7379837036	-0.879388391972	1.0	-0.0996154993773	0.0998414382339	-0.990004241467	-0.166014224291	0.983632683754	-0.0700425133109	1877.2644043	35.3199996948	0.0	1.0	3.0	2.0	11.35779953	7.0	539.0	1.0	1.0	1
