valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	10.4868001938	-70.0644989014	-24.2248001099	3.80837988853	53.2780990601	-44.8219985962	6.90693569183	-18.6477794647	-32.0363044739	1.0	0.0779748335481	-0.376299619675	-0.923210918903	0.00842447578907	0.894443929195	-0.447100639343	2629.34277344	16.7600002289	0.0	3.0	15.0	17.0	18.3864994049	6.0	1409.32666016	1.0	1.0	1
1.0	1.0	-4.44312000275	-53.0546989441	-0.254447996616	3.58762001991	10.1969995499	-73.3245010376	5.44757127762	-30.3229598999	-29.1965007782	1.0	0.212859153748	-0.398666590452	-0.892051517963	-0.0228857155889	0.940283298492	-0.339622676373	1319.89208984	14.6199998856	0.0	2.0	3.0	1.0	3.14306998253	1.0	545.801269531	1.0	1.0	1
1.0	1.0	10.4868001938	-70.0644989014	-24.2248001099	4.00157022476	22.1366996765	-66.920501709	5.35872983932	-25.4242134094	-30.2271690369	1.0	0.140343785286	-0.320754826069	-0.936706960201	-0.0184424966574	0.909941136837	-0.414327323437	2257.6003418	14.6199998856	0.0	1.0	9.0	12.0	18.3864994049	4.0	1131.15283203	1.0	1.0	1
1.0	1.0	-4.44312000275	-53.0546989441	-0.254447996616	3.58762001991	10.1969995499	-73.3245010376	5.72877407074	-23.7605209351	-31.4678401947	1.0	0.178182333708	-0.376100152731	-0.909285306931	-0.0423425137997	0.869234979153	-0.492582708597	1900.47766113	14.6199998856	0.0	1.0	4.0	3.0	6.55982017517	3.0	796.289489746	1.0	1.0	1
1.0	1.0	0.579528987408	-41.4841003418	4.89752006531	1.57302999496	18.2952003479	-54.9942016602	6.48436164856	-6.88986492157	-34.7426986694	1.0	0.246007859707	-0.149244621396	-0.957708835602	-0.0892562195659	0.803817868233	-0.588141381741	434.394989014	13.3599996567	0.0	2.0	2.0	0.0	30.0	1.0	152.929702759	1.0	1.0	1
1.0	1.0	10.4868001938	-70.0644989014	-24.2248001099	4.00157022476	22.1366996765	-66.920501709	5.07701539993	-23.1173267365	-30.7256469727	1.0	-0.219792500138	-0.15198585391	-0.963634550571	-0.0755386725068	0.997017860413	-0.0157924331725	687.096252441	13.3000001907	0.0	4.0	9.0	6.0	11.2874002457	0.0	514.160583496	1.0	1.0	1
1.0	1.0	10.4868001938	-70.0644989014	-24.2248001099	4.00157022476	22.1366996765	-66.920501709	5.23328208923	-29.1386985779	-28.9893398285	1.0	0.101470142603	-0.342466264963	-0.934034645557	-0.0217654388398	0.882769405842	-0.469302088022	1988.19177246	14.6199998856	0.0	1.0	9.0	11.0	18.3864994049	3.0	1015.13720703	1.0	1.0	1
1.0	1.0	2.43988990784	-41.0936012268	-10.251999855	6.84529018402	30.517999649	-50.5253982544	7.2145652771	-9.8757648468	-30.7098274231	1.0	-0.116277955472	-0.401167720556	-0.908594489098	-0.00988771393895	0.887086033821	-0.461498260498	777.828613281	14.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	292.777282715	-1.0	0.0	1
1.0	1.0	2.43988990784	-41.0936012268	-10.251999855	6.84529018402	30.517999649	-50.5253982544	7.6707701683	-8.93912601471	-31.0634975433	1.0	-0.162497162819	-0.476631343365	-0.863954424858	0.00117975531612	0.860320210457	-0.509752631187	890.512023926	14.0200004578	0.0	4.0	4.0	0.0	30.0	0.0	373.839477539	1.0	1.0	1
1.0	1.0	16.7749004364	-46.7309989929	-49.1861991882	8.2762298584	-41.6040000916	-56.5172996521	11.7197999954	-41.2304992676	-50.6502990723	1.0	0.869628846645	0.404248893261	-0.283422917128	-0.510479748249	0.585736751556	-0.629541695118	45.3863983154	7.09999990463	0.0	1.0	1.0	0.0	0.0	0.0	29.5638999939	0.999468213672	1.0	1
1.0	1.0	8.94186973572	-68.064201355	-22.6474990845	4.49026012421	60.8418998718	-36.5256996155	9.08907794952	-17.9521751404	-25.9596824646	1.0	0.0293599721044	-0.0305230785161	-0.999102771282	-0.00964341498911	0.992138981819	-0.124768532813	802.869812012	14.1999998093	0.0	6.0	7.0	1.0	10.42029953	0.0	505.447174072	1.0	1.0	1
1.0	1.0	6.20543003082	-34.5336990356	-1.99709999561	3.06699991226	33.3698005676	-28.3320007324	4.91857004166	-5.38055467606	-29.4109115601	1.0	0.142615318298	-0.239915072918	-0.9602612257	-0.0223962012678	0.950800478458	-0.308993369341	244.147491455	8.27999973297	0.0	3.0	3.0	0.0	30.0	0.0	211.715301514	1.0	1.0	1
1.0	1.0	3.86059999466	-53.5206985474	-12.3559999466	8.16868972778	29.1961994171	-66.8702011108	6.75851678848	-9.00726222992	-31.9480552673	1.0	-0.125257760286	-0.454731613398	-0.88177639246	0.035882730037	0.857552409172	-0.513143539429	1148.74511719	14.0200004578	0.0	1.0	6.0	6.0	7.94649982452	0.0	610.350463867	1.0	1.0	1
1.0	1.0	2.43988990784	-41.0936012268	-10.251999855	6.84529018402	30.517999649	-50.5253982544	6.62725114822	-7.67439031601	-33.633556366	1.0	-0.148161500692	-0.364315122366	-0.919414281845	0.00972486287355	0.91584956646	-0.401403874159	934.333374023	14.0200004578	0.0	1.0	3.0	2.0	6.07894992828	0.0	418.662109375	1.0	1.0	1
1.0	1.0	2.43988990784	-41.0936012268	-10.251999855	6.84529018402	30.517999649	-50.5253982544	6.66956949234	-6.95723104477	-30.5385417938	1.0	-0.131077736616	-0.347910165787	-0.928319513798	-0.00148530048318	0.914029359818	-0.40564545989	921.812988281	14.0200004578	0.0	1.0	3.0	3.0	11.143699646	0.0	453.947906494	1.0	1.0	1
1.0	1.0	2.43988990784	-41.0936012268	-10.251999855	6.84529018402	30.517999649	-50.5253982544	7.22439813614	-9.90888786316	-30.4234962463	1.0	-0.122454345226	-0.404997825623	-0.906080365181	-0.00616459315643	0.884873569012	-0.465790420771	791.914001465	14.0200004578	0.0	1.0	2.0	1.0	11.143699646	0.0	334.738891602	1.0	1.0	1
1.0	1.0	6.20543003082	-34.5336990356	-1.99709999561	8.16868972778	29.1961994171	-66.8702011108	7.3028588295	-9.71208190918	-35.3898468018	1.0	0.0338117219508	-0.502482056618	-0.863926172256	0.00775524787605	0.810003817081	-0.586373329163	1087.7076416	14.0200004578	0.0	1.0	3.0	2.0	9.97721004486	0.0	462.531188965	1.0	1.0	1
1.0	1.0	6.70424985886	-46.1633987427	-4.03290987015	1.53610002995	14.2903003693	-64.8591003418	9.21811771393	-25.7920703888	-25.8748760223	1.0	0.134878203273	-0.438622534275	-0.888492107391	-0.0502487681806	0.908432424068	-0.415000706911	1665.00268555	16.4799995422	0.0	1.0	3.0	2.0	6.78676986694	6.0	575.832275391	-1.0	0.0	1
1.0	1.0	19.525800705	-69.9979019165	-25.1450004578	0.375488013029	40.9415016174	-37.5699005127	9.77494812012	-22.1234302521	-33.4282684326	1.0	0.111810304224	-0.61429810524	-0.781112253666	0.103851303458	0.825171291828	-0.555254161358	2472.90283203	16.4799995422	0.0	3.0	14.0	14.0	17.6098003387	7.0	1291.59765625	1.0	1.0	1
1.0	1.0	6.82158994675	-46.2346992493	-5.3879199028	1.32964003086	-15.4161996841	4.97124004364	9.45585346222	-33.9860610962	2.21311426163	1.0	-0.249563425779	0.325156420469	-0.912135660648	-0.123985946178	0.965208590031	0.230216905475	314.271514893	13.0399999619	0.0	1.0	1.0	0.0	0.0	1.0	110.212997437	1.0	1.0	1
1.0	1.0	3.02463006973	-56.6936988831	-21.5459003448	2.37579011917	45.8554992676	-63.6458015442	9.31419658661	-15.9579410553	-29.6103820801	1.0	0.0358432903886	-0.458455830812	-0.887994110584	-0.016377447173	0.909507155418	-0.415365517139	2088.79296875	20.6000003815	0.0	5.0	7.0	2.0	7.927090168	5.0	817.310302734	1.0	1.0	1
1.0	1.0	6.70424985886	-46.1633987427	-4.03290987015	1.53610002995	14.2903003693	-64.8591003418	9.15623569489	-25.379442215	-26.4915714264	1.0	0.133076548576	-0.446409761906	-0.884877860546	-0.0505698285997	0.907347381115	-0.417328804731	1672.93884277	16.4799995422	0.0	1.0	4.0	3.0	6.78676986694	5.0	620.412902832	1.0	1.0	1
1.0	1.0	4.79166984558	-65.2253036499	-25.0909004211	1.3226300478	22.2852993011	-52.9711990356	8.7883682251	-21.0450115204	-32.320980072	1.0	0.0628813579679	-0.482105851173	-0.873853564262	0.0392107851803	0.876712441444	-0.479413896799	2458.61767578	16.4799995422	0.0	1.0	11.0	16.0	10.9891996384	7.0	1177.66955566	1.0	1.0	1
1.0	1.0	4.79166984558	-65.2253036499	-25.0909004211	1.53610002995	14.2903003693	-64.8591003418	9.14296627045	-26.8918743134	-33.5490722656	1.0	0.235041618347	-0.575737476349	-0.783123075962	-0.0292101260275	0.841956555843	-0.538754105568	1601.51367188	16.4799995422	0.0	2.0	7.0	7.0	8.77688980103	4.0	603.07611084	1.0	1.0	1
1.0	1.0	4.79166984558	-65.2253036499	-25.0909004211	1.3226300478	22.2852993011	-52.9711990356	8.76061058044	-20.5161552429	-31.6855792999	1.0	0.0574169903994	-0.504483997822	-0.861509799957	0.0419463440776	0.86344486475	-0.502696216106	2398.30273438	16.4799995422	0.0	1.0	11.0	17.0	10.9891996384	7.0	1190.05310059	1.0	1.0	1
1.0	1.0	6.70424985886	-46.1633987427	-4.03290987015	1.53610002995	14.2903003693	-64.8591003418	9.19236850739	-24.2202663422	-32.1068649292	1.0	0.222045049071	-0.590568959713	-0.77583783865	-0.0278068017215	0.832335531712	-0.553574085236	1368.19067383	16.4799995422	0.0	1.0	3.0	2.0	6.78676986694	4.0	465.619293213	0.902225883932	1.0	1
1.0	1.0	6.70424985886	-46.1633987427	-4.03290987015	1.53610002995	14.2903003693	-64.8591003418	8.93647193909	-24.6702728271	-27.3529548645	1.0	0.107507839799	-0.424742162228	-0.898908317089	-0.0233963411301	0.919211983681	-0.393067240715	1907.84851074	16.4799995422	0.0	1.0	6.0	5.0	9.25240039825	7.0	787.58996582	1.0	1.0	1
1.0	1.0	0.11291500181	-43.0085983276	-8.52635955811	-0.960587024689	22.0435009003	-56.2714996338	5.45327997208	-20.3257007599	-32.3308448792	1.0	0.309673935175	-0.374886661768	-0.873820364475	0.0242779701948	0.897714674473	-0.43990790844	1081.82495117	13.6400003433	0.0	1.0	1.0	0.0	0.0	2.0	380.073059082	-1.0	0.0	1
1.0	1.0	21.4486999512	-70.0380020142	-27.2120990753	-1.60133004189	48.5148010254	-42.9426002502	8.00418949127	-12.337138176	-34.9711761475	1.0	0.316273957491	-0.209375694394	-0.925274372101	-0.0615621991456	0.947780489922	-0.312925308943	4053.03271484	24.6399993896	0.0	2.0	13.0	16.0	15.1121997833	7.0	1901.50500488	1.0	1.0	1
1.0	1.0	5.28949022293	-55.1279983521	-9.84039020538	13.7091999054	11.8305997849	-77.4468002319	8.95411586761	-16.3395023346	-30.5439414978	1.0	0.310753405094	-0.300311774015	-0.901801049709	-0.0399253889918	0.910307049751	-0.412003755569	2823.91748047	24.6399993896	0.0	6.0	9.0	3.0	6.8214597702	3.0	1094.56445312	1.0	1.0	1
1.0	1.0	21.4486999512	-70.0380020142	-27.2120990753	-0.960587024689	22.0435009003	-56.2714996338	6.39578199387	-26.6720542908	-31.3707866669	1.0	0.308037191629	-0.266541957855	-0.913273453712	-0.124279677868	0.924870193005	-0.359401762486	1283.29101562	13.6400003433	0.0	1.0	2.0	1.0	7.857629776	2.0	491.926086426	1.0	1.0	1
1.0	1.0	21.4486999512	-70.0380020142	-27.2120990753	-0.302962988615	30.795999527	-50.3832015991	6.10116672516	-25.6284770966	-30.2120819092	1.0	0.23067715764	-0.143234595656	-0.962430238724	-0.0820191800594	0.973766684532	-0.212253108621	1936.78735352	13.6400003433	0.0	1.0	6.0	6.0	7.857629776	2.0	889.118835449	1.0	1.0	1
1.0	1.0	21.4486999512	-70.0380020142	-27.2120990753	-1.1910200119	31.0750007629	-48.8017997742	6.28667926788	-25.4497184753	-29.6509399414	1.0	0.216160029173	0.0548192225397	-0.974817752838	-0.158876106143	0.987268865108	0.00764664122835	1505.0736084	13.6400003433	0.0	1.0	9.0	9.0	11.1784000397	3.0	884.553100586	1.0	1.0	1
1.0	1.0	0.11291500181	-43.0085983276	-8.52635955811	-0.960587024689	22.0435009003	-56.2714996338	4.92390823364	-14.4470663071	-37.8961257935	1.0	0.406402021646	-0.482504814863	-0.775903701782	0.00224553304724	0.820772409439	-0.571250915527	1017.49072266	13.6400003433	0.0	1.0	2.0	1.0	2.76368999481	1.0	364.094055176	1.0	1.0	1
1.0	1.0	21.4486999512	-70.0380020142	-27.2120990753	-1.1910200119	31.0750007629	-48.8017997742	5.89312267303	-22.1946659088	-31.3272533417	1.0	0.265222966671	-0.0753753557801	-0.961236357689	-0.0936201363802	0.988881289959	-0.115538172424	2317.71191406	13.6400003433	0.0	1.0	5.0	6.0	11.1784000397	5.0	1120.81481934	1.0	1.0	1
1.0	1.0	0.11291500181	-43.0085983276	-8.52635955811	-0.960587024689	22.0435009003	-56.2714996338	5.32330465317	-19.65092659	-33.7458496094	1.0	0.311405211687	-0.407280772924	-0.858573913574	0.0336244814098	0.879693686962	-0.474350452423	1151.2376709	13.6400003433	0.0	1.0	2.0	1.0	6.40994977951	2.0	424.58605957	1.0	1.0	1
1.0	1.0	6.96501016617	-49.9304008484	-33.7125015259	4.33977985382	19.1595993042	-58.1683006287	7.31823444366	-14.9057273865	-45.0404319763	1.0	0.440314203501	-0.438580453396	-0.783435106277	-0.0144143402576	0.875860512257	-0.482349097729	737.038818359	12.0	0.0	1.0	2.0	1.0	4.3273100853	1.0	365.624786377	-1.0	0.0	1
1.0	1.0	10.1252002716	-68.6046981812	-26.1473999023	1.59782004356	53.3932991028	-40.310798645	9.88325786591	-15.7622509003	-32.1775054932	1.0	-0.184739738703	-0.312289595604	-0.931851089001	0.00483963731676	0.96661055088	-0.256204456091	1055.75915527	14.3400001526	0.0	6.0	11.0	7.0	16.2667007446	3.0	731.250061035	1.0	1.0	1
1.0	1.0	6.96501016617	-49.9304008484	-33.7125015259	1.59782004356	53.3932991028	-40.310798645	7.25226593018	-16.6627826691	-43.2616195679	1.0	0.43197709322	-0.409011811018	-0.80380666256	-0.0411479249597	0.873374223709	-0.48530843854	662.338806152	12.0	0.0	2.0	3.0	1.0	4.3273100853	0.0	338.202880859	1.0	1.0	1
1.0	1.0	10.1252002716	-68.6046981812	-26.1473999023	1.59782004356	53.3932991028	-40.310798645	11.4758176804	-20.5432491302	-28.5905036926	1.0	-0.029642213136	-0.0300581697375	-0.999108552933	-0.152713805437	0.977079868317	-0.148301765323	1676.59802246	16.2000007629	0.0	5.0	17.0	14.0	22.1196994781	9.0	1262.54882812	1.0	1.0	1
1.0	1.0	6.96501016617	-49.9304008484	-33.7125015259	2.6120300293	-12.095199585	-52.273601532	7.77540016174	-29.4989929199	-41.6799926758	1.0	0.444127857685	-0.305363625288	-0.842320263386	-0.0538248419762	0.908558547497	-0.414275467396	356.898895264	12.0	0.0	1.0	2.0	1.0	2.28157997131	0.0	174.814804077	0.956297303135	1.0	1
1.0	1.0	3.92662000656	-40.8106994629	-21.1942996979	6.96501016617	-49.9304008484	-33.7125015259	9.93826007843	-43.1660003662	-29.9074001312	1.0	-0.310811132193	0.452994138002	-0.83557921648	-0.183947011828	0.755949139595	0.628255069256	68.0598983765	9.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	1.0	1.0	1
1.0	1.0	7.87433004379	-51.1814002991	-12.3998003006	2.22672009468	20.3276996613	-56.745300293	8.17805480957	-21.5343475342	-32.694644928	1.0	0.317694365978	-0.277229338884	-0.906760215759	0.0240341536701	0.961611449718	-0.273360282183	637.439575195	12.9600000381	0.0	4.0	8.0	4.0	10.6351995468	0.0	465.028808594	1.0	1.0	1
1.0	1.0	6.96501016617	-49.9304008484	-33.7125015259	4.33977985382	19.1595993042	-58.1683006287	7.81451749802	-20.9509143829	-43.8132476807	1.0	0.443686962128	-0.455462604761	-0.77181327343	-0.0137896630913	0.86289691925	-0.505191743374	488.038818359	12.0	0.0	2.0	2.0	0.0	30.0	0.0	234.228805542	1.0	1.0	1
1.0	1.0	5.70934009552	-50.2881011963	-12.5284996033	4.33977985382	19.1595993042	-58.1683006287	7.56243801117	-18.2499027252	-42.4396018982	1.0	0.470641195774	-0.520373940468	-0.712536275387	-0.00372359598987	0.820900082588	-0.571059703827	820.038635254	12.3999996185	0.0	1.0	3.0	2.0	4.3273100853	1.0	413.613098145	1.0	1.0	1
1.0	1.0	7.87433004379	-51.1814002991	-12.3998003006	8.76259040833	17.1452999115	-82.1486968994	7.61921834946	-17.2718429565	-40.1581726074	1.0	0.355287492275	-0.551080048084	-0.755037367344	0.0144871780649	0.822845220566	-0.568081021309	1515.57788086	12.9600000381	0.0	1.0	8.0	12.0	11.0553998947	3.0	957.48034668	1.0	1.0	1
1.0	1.0	-1.566650033	-40.1315994263	-17.3964004517	-0.14082300663	15.1977996826	-56.3768005371	3.31024003029	-13.1060009003	-40.9622001648	1.0	0.433279812336	-0.441398829222	-0.785770714283	0.00156015052926	0.855323314667	-0.518092155457	632.677001953	12.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	219.375	-1.0	0.0	1
1.0	1.0	-0.729400992393	-62.6949005127	-34.8675003052	-0.185225993395	58.9487991333	-36.3837013245	11.7448339462	-12.1567802429	-47.5767326355	1.0	-0.673098683357	-0.200032994151	-0.711986601353	0.113530345261	0.836085736752	-0.536722958088	1706.45751953	19.3400001526	0.0	8.0	13.0	6.0	13.7242002487	1.0	869.502441406	1.0	1.0	1
1.0	1.0	19.2395000458	-70.1970977783	-22.3754005432	-0.185225993395	58.9487991333	-36.3837013245	3.78397917747	-2.63186073303	-40.7656288147	1.0	0.399686545134	-0.360814124346	-0.842652916908	-0.0564537718892	0.896569311619	-0.439290732145	1416.68139648	17.0	0.0	7.0	9.0	2.0	5.70258998871	1.0	660.410217285	1.0	1.0	1
1.0	1.0	25.6229991913	-64.4287033081	-16.5051994324	-0.185225993395	58.9487991333	-36.3837013245	7.26063394547	-13.9922866821	-38.7984848022	1.0	0.0618292540312	-0.458517998457	-0.886531591415	0.0360896885395	0.83444160223	-0.549913525581	3934.51074219	19.3400001526	0.0	4.0	18.0	24.0	13.2504997253	6.0	2143.47729492	1.0	1.0	1
1.0	1.0	0.895370006561	-50.2608985901	-28.0400009155	0.279799997807	36.6706008911	-25.3789997101	2.42080450058	-8.41198539734	-37.1313591003	1.0	0.735905170441	-0.354506224394	-0.576861321926	0.0285005830228	0.848320901394	-0.528714895248	753.416931152	14.5	0.0	4.0	5.0	1.0	7.66935014725	0.0	457.03137207	1.0	1.0	1
1.0	1.0	-2.16607999802	-7.79870986938	-37.4883003235	0.279799997807	36.6706008911	-25.3789997101	1.58486568928	17.5428600311	-36.52293396	1.0	0.476015210152	0.0268749520183	-0.879026353359	0.0107114622369	0.998399436474	0.055532887578	264.0184021	8.10000038147	0.0	1.0	2.0	1.0	5.19999980927	0.0	217.089996338	1.0	1.0	1
1.0	1.0	0.895370006561	-50.2608985901	-28.0400009155	0.279799997807	36.6706008911	-25.3789997101	2.65449142456	-13.8326921463	-39.9572792053	1.0	0.625886082649	-0.407022833824	-0.665281176567	-0.00735084153712	0.831011354923	-0.556206822395	1044.80297852	14.5	0.0	3.0	5.0	2.0	5.19999980927	0.0	540.439575195	1.0	1.0	1
1.0	1.0	-1.86635005474	-44.6167984009	-6.15365982056	-2.73588991165	14.1222000122	-70.9088973999	2.60883116722	-11.1895160675	-39.8894920349	1.0	0.535072982311	-0.504542946815	-0.677593708038	0.00425691483542	0.800995826721	-0.598654806614	1511.66333008	14.5	0.0	1.0	7.0	9.0	7.85614013672	1.0	799.80480957	1.0	1.0	1
1.0	1.0	-1.566650033	-40.1315994263	-17.3964004517	-0.14082300663	15.1977996826	-56.3768005371	2.96988511086	-14.6089801788	-38.991027832	1.0	0.481662541628	-0.442340761423	-0.75652885437	0.0068667489104	0.845678627491	-0.533648133278	717.99987793	12.1999998093	0.0	1.0	2.0	1.0	2.4666800499	0.0	303.92578125	1.0	1.0	1
1.0	1.0	4.64513015747	-38.9926986694	-5.28760004044	1.85820996761	4.85140991211	-61.5801010132	6.47138929367	-26.5688781738	-36.196056366	1.0	0.494383841753	-0.613908886909	-0.615386366844	-0.0296847485006	0.69311529398	-0.720215260983	891.007568359	15.6199998856	0.0	1.0	1.0	0.0	0.0	3.0	277.389984131	-1.0	0.0	1
1.0	1.0	3.71612000465	-63.6841011047	-19.8376998901	0.000267029012321	57.5223007202	-46.552898407	8.6265411377	-2.44559502602	-32.7350921631	1.0	-0.0749168097973	-0.223897352815	-0.971729099751	-0.0356992594898	0.995729207993	-0.0851407051086	3851.96435547	26.0200004578	0.0	2.0	15.0	18.0	18.6851005554	12.0	1417.08227539	1.0	1.0	1
1.0	1.0	4.64513015747	-38.9926986694	-5.28760004044	1.85820996761	4.85140991211	-61.5801010132	6.57844257355	-27.888168335	-35.4643974304	1.0	0.504552483559	-0.638404905796	-0.581262290478	-0.0304766111076	0.66116553545	-0.749620735645	859.266845703	15.6199998856	0.0	1.0	1.0	0.0	0.0	2.0	254.348007202	0.157384375919	1.0	1
1.0	1.0	4.64510011673	-69.4869995117	-26.914100647	-0.928726017475	47.5271987915	-39.3969993591	9.37004947662	-10.8301115036	-23.9084968567	1.0	-0.415331035852	-0.368785530329	-0.831563234329	-0.147392824292	0.987833082676	-0.0496107004583	774.247009277	19.0599994659	0.0	10.0	16.0	6.0	21.1935997009	0.0	427.163116455	1.0	1.0	1
1.0	1.0	3.71612000465	-63.6841011047	-19.8376998901	0.000251769990427	41.7243003845	-46.473400116	6.13603019714	-14.9237308502	-34.7237358093	1.0	0.348819494247	-0.117575585842	-0.929785430431	-0.0889474600554	0.979078531265	-0.183012351394	2091.48730469	15.9799995422	0.0	1.0	8.0	9.0	21.1935997009	4.0	787.858947754	1.0	1.0	1
1.0	1.0	3.71612000465	-63.6841011047	-19.8376998901	0.000251769990427	41.7243003845	-46.473400116	6.19297552109	-18.5012397766	-26.0363883972	1.0	0.146977081895	-0.309354811907	-0.939519703388	-0.0836188495159	0.918272316456	-0.38701915741	1763.87756348	15.9799995422	0.0	2.0	10.0	8.0	21.1935997009	0.0	726.709289551	1.0	1.0	1
1.0	1.0	1.8581700325	-19.7262001038	10.2166996002	2.7871799469	-17.9661998749	-58.9165000916	7.19113779068	-42.7676925659	-5.14957523346	1.0	-0.347300797701	0.550434410572	-0.759212851524	0.0044794306159	0.821637809277	0.569992303848	438.701782227	12.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	149.773101807	1.0	1.0	1
1.0	1.0	3.71612000465	-63.6841011047	-19.8376998901	0.000251769990427	41.7243003845	-46.473400116	6.04720401764	-11.9663572311	-33.5553779602	1.0	0.186387971044	-0.0896670296788	-0.978375792503	-0.0977768152952	0.981787502766	-0.162889361382	2004.20092773	15.9799995422	0.0	2.0	13.0	15.0	21.1935997009	1.0	792.290039062	1.0	1.0	1
1.0	1.0	4.64514017105	-27.2880001068	-1.94822001457	2.78715991974	-33.0577011108	-37.3694992065	7.16011857986	-33.9969902039	-25.4190368652	1.0	0.183703586459	-0.105145700276	-0.977342009544	0.00751968333498	0.957278966904	-0.289068281651	109.958892822	13.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	49.6288986206	1.0	1.0	1
1.0	1.0	3.71612000465	-63.6841011047	-19.8376998901	-0.928771972656	7.10322999954	-36.335899353	6.73813867569	-34.0070915222	-15.6190862656	1.0	-0.110242173076	-0.57251393795	-0.81244969368	-0.0838499516249	0.768706679344	-0.634081482887	1165.33764648	15.6199998856	0.0	3.0	6.0	3.0	10.6229000092	0.0	467.043701172	1.0	1.0	1
1.0	1.0	4.4181599617	-36.1837005615	1.7937400341	2.66673994064	14.0913000107	-54.8339004517	6.54499197006	-13.2175712585	-33.5316009521	1.0	0.237528115511	-0.615610957146	-0.751401007175	-0.0199185162783	0.791291832924	-0.61111420393	804.327209473	14.1199998856	0.0	1.0	1.0	0.0	0.0	2.0	266.835998535	-1.0	0.0	1
1.0	1.0	21.1872997284	-66.9375	-23.309299469	2.05241990089	60.3423995972	-33.5547981262	10.0057554245	-4.15960788727	-43.0571250916	1.0	0.375570684671	-0.511444509029	-0.772897899151	0.022286368534	0.903339385986	-0.42834725976	3469.73852539	21.0799999237	0.0	1.0	15.0	23.0	15.5263996124	3.0	1568.32019043	1.0	1.0	1
1.0	1.0	21.1872997284	-66.9375	-23.309299469	2.05241990089	60.3423995972	-33.5547981262	9.45857715607	-3.83401679993	-41.2025108337	1.0	0.358468979597	-0.502945542336	-0.786476790905	0.0147431110963	0.89889216423	-0.437921971083	3952.6484375	21.0799999237	0.0	1.0	14.0	24.0	15.8514995575	8.0	1875.23425293	1.0	1.0	1
1.0	1.0	11.1140003204	-47.326499939	-54.0600013733	-0.595200002193	17.3570995331	-33.0964012146	6.87535095215	-12.6525087357	-39.0645027161	1.0	0.425446629524	-0.589334666729	-0.686789572239	0.106675505638	0.859835922718	-0.499301970005	555.032653809	12.4399995804	0.0	5.0	6.0	1.0	8.2255897522	0.0	296.367126465	1.0	1.0	1
1.0	1.0	2.91892004013	-52.7610015869	3.02024006844	1.88329005241	-52.7225990295	-12.0706996918	6.99320983887	-51.2765045166	-5.48391008377	1.0	0.306304872036	-0.86125266552	0.405488818884	0.0318307988346	-0.125862002373	-0.991536915302	87.8018035889	10.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	0.99973300404	1.0	1
1.0	1.0	2.91892004013	-52.7610015869	3.02024006844	1.74803996086	10.17029953	-32.7365989685	4.44181871414	-23.5583992004	-19.5172157288	1.0	0.701673924923	-0.670795917511	-0.240180641413	0.030630806461	0.606758654118	-0.794295668602	203.825805664	10.6199998856	0.0	2.0	2.0	0.0	30.0	0.0	125.507797241	1.0	1.0	1
1.0	1.0	2.91892004013	-52.7610015869	3.02024006844	0.601082026958	13.6812000275	-66.8052978516	6.64279317856	-22.9214553833	-32.0520439148	1.0	0.297911226749	-0.646769702435	-0.702095329762	-0.0150735992938	0.713431894779	-0.700562417507	1756.0357666	14.7600002289	0.0	1.0	5.0	5.0	15.8514995575	3.0	673.9453125	1.0	1.0	1
1.0	1.0	4.4181599617	-36.1837005615	1.7937400341	0.601082026958	13.6812000275	-66.8052978516	6.58473873138	-11.1465768814	-42.6008605957	1.0	0.225756704807	-0.475214242935	-0.850414812565	-0.0284521933645	0.859970629215	-0.509549796581	854.499389648	15.1599998474	0.0	3.0	5.0	2.0	8.4375	0.0	362.81262207	1.0	1.0	1
1.0	1.0	4.4181599617	-36.1837005615	1.7937400341	2.07211995125	1.28708004951	-45.5245018005	6.50342607498	-19.9973716736	-29.3624916077	1.0	0.19865706563	-0.616791665554	-0.761645197868	-0.0397483222187	0.765420436859	-0.642301857471	614.612243652	11.8599996567	0.0	1.0	1.0	0.0	0.0	1.0	216.210998535	0.739137235122	1.0	1
1.0	1.0	0.764411985874	-44.3703994751	-9.79658985138	2.47716999054	11.2264003754	-58.6637992859	6.98036003113	-21.0716991425	-38.5172996521	1.0	0.436602115631	-0.641507208347	-0.63075119257	0.0591233000159	0.732708990574	-0.677968978882	831.158996582	16.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	158.414001465	-1.0	0.0	1
