valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	62.2036018372	-6.75949001312	-4.13286018372	62.1246986389	-9.31499958038	-5.01433992386	42.9935417175	-10.7811536789	-11.4404039383	1.0	0.85807466507	-0.070737041533	-0.508629500866	0.0	0.0	0.0	457.546905518	32.3800010681	0.0	1.0	1.0	0.0	0.0	1.0	6.57958984375	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.2383880615	6.22896194458	-13.2967271805	1.0	0.504150271416	0.856530845165	-0.110396809876	0.0	0.0	0.0	75.27759552	21.9200000763	5.13999986649	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	75.5968017578	37.6330986023	-25.9009990692	58.7946014404	-12.4435997009	-1.077450037	54.6041870117	17.1259307861	-11.5364141464	1.0	0.424455016851	0.707018196583	0.56565284729	0.297287762165	0.923800289631	-0.241273924708	2505.13964844	39.4399986267	0.0	2.0	4.0	3.0	9.47570991516	1.0	265.429626465	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.3936042786	7.92328977585	-13.6007003784	1.0	0.431462049484	0.897691190243	-0.0893927142024	0.0	0.0	0.0	45.6601982117	21.9200000763	12.8000001907	1.0	1.0	0.0	0.0	0.0	0.0	0.147013904139	1.0	1
1.0	1.0	67.0222015381	7.30681991577	-32.8213996887	72.0459976196	21.0494995117	-11.0093002319	52.006061554	15.0149326324	-11.8740139008	1.0	0.460305482149	0.85385543108	-0.243001535535	0.315730154514	0.350799143314	0.881620407104	681.200317383	35.4599990845	0.0	5.0	5.0	0.0	30.0	0.0	34.277305603	1.0	1.0	1
1.0	1.0	65.5119018555	1.98380994797	-10.8205003738	58.7946014404	-12.4435997009	-1.077450037	55.9603042603	-2.48543000221	-1.97077000141	1.0	0.548746824265	0.415609866381	0.725358784199	0.366271048784	0.802813112736	-0.470464080572	308.515014648	19.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	48.3398017883	0.957831782985	1.0	1
1.0	1.0	73.2024993896	21.4500999451	-14.5621004105	58.7946014404	-12.4435997009	-1.077450037	52.960609436	11.5192279816	-8.86825847626	1.0	0.369490474463	0.543536782265	0.75368732214	0.414948731661	0.890781879425	-0.185270577669	1042.7800293	39.4399986267	0.0	1.0	1.0	0.0	0.0	0.0	111.621002197	0.999972115615	1.0	1
1.0	1.0	73.2024993896	21.4500999451	-14.5621004105	58.7946014404	-12.4435997009	-1.077450037	48.6264877319	4.71257209778	-8.82449150085	1.0	0.839241147041	0.398744314909	0.369698703289	0.414948731661	0.890781879425	-0.185270577669	1859.7265625	39.4399986267	0.0	1.0	1.0	0.0	0.0	0.0	111.621002197	0.999999964415	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.3936042786	7.92328977585	-13.6007003784	1.0	0.431462049484	0.897691190243	-0.0893927142024	0.0	0.0	0.0	45.6601982117	21.9200000763	12.8000001907	1.0	1.0	0.0	0.0	0.0	0.0	0.147013904139	1.0	1
1.0	1.0	73.2024993896	21.4500999451	-14.5621004105	58.7946014404	-12.4435997009	-1.077450037	48.3897438049	4.64860296249	-8.63582801819	1.0	0.845399796963	0.359247863293	0.39527207613	0.414948731661	0.890781879425	-0.185270577669	1784.44909668	39.4399986267	0.0	1.0	1.0	0.0	0.0	0.0	111.621002197	0.999999983237	1.0	1
1.0	1.0	65.3853988647	31.0690002441	-36.9289016724	59.6526985168	-12.7583999634	2.89226007462	50.9094238281	10.7065067291	-10.3250980377	1.0	0.411971449852	0.814613938332	0.408269047737	0.103656560183	0.989321172237	-0.102464511991	3773.5534668	42.3600006104	0.0	1.0	2.0	1.0	10.3999996185	37.0	385.049530029	1.0	1.0	1
1.0	1.0	65.350402832	31.775800705	-34.2051010132	59.6417999268	-12.1621999741	1.26656997204	56.1288032532	7.31147956848	-12.3367862701	1.0	-0.183081135154	0.802200436592	0.568291962147	0.022015446797	0.972570717335	0.231563419104	1124.5324707	38.5800018311	0.0	2.0	4.0	2.0	8.29156970978	1.0	234.228820801	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.6861000061	34.4528999329	-13.4428987503	1.0	0.626173079014	0.709122061729	0.324119031429	0.0	0.0	0.0	89.0311965942	32.1399993896	15.6800003052	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.9739990234	3.44706964493	-11.3706998825	1.0	0.6346180439	-0.142642021179	-0.759548068047	0.0	0.0	0.0	42.1894989014	18.9400005341	14.4799995422	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	63.7583999634	26.8558998108	-40.9738998413	68.7573013306	31.2402000427	-14.829000473	47.1621665955	11.8032035828	-10.4000139236	1.0	0.8460277915	0.481939792633	-0.227971613407	0.22077909112	0.158277064562	0.962395429611	1627.10827637	29.7800006866	0.0	4.0	4.0	0.0	30.0	0.0	72.0702972412	1.0	1.0	1
1.0	1.0	63.7583999634	26.8558998108	-40.9738998413	68.7573013306	31.2402000427	-14.829000473	49.6365966797	15.240146637	-11.0298728943	1.0	0.722395479679	0.69098675251	-0.0261172186583	0.22077909112	0.158277064562	0.962395429611	1168.64916992	28.4799995422	0.0	5.0	5.0	0.0	30.0	0.0	72.0702972412	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.2372016907	4.06272983551	-1.25376999378	1.0	-0.481397002935	0.721984028816	0.496986985207	0.0	0.0	0.0	39.3768997192	20.6000003815	13.7600002289	1.0	1.0	0.0	0.0	0.0	0.0	0.386630300672	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.5127639771	-2.37237811089	-8.44204807281	1.0	0.805700302124	-0.160398885608	-0.570192217827	0.0	0.0	0.0	513.305419922	29.7800006866	8.65999984741	1.0	1.0	0.0	0.0	0.0	0.0	0.982171662462	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.1771507263	-2.49892354012	-8.18057727814	1.0	0.826704919338	-0.133251696825	-0.546628773212	0.0	0.0	0.0	492.210601807	29.7800006866	8.65999984741	1.0	1.0	0.0	0.0	0.0	0.0	0.990491976794	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.6347961426	-2.02950286865	-8.43242931366	1.0	0.811868846416	-0.134575754404	-0.568118155003	0.0	0.0	0.0	534.400085449	29.7800006866	8.65999984741	1.0	1.0	0.0	0.0	0.0	0.0	0.985537791286	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.120223999	-2.90704631805	-9.03929424286	1.0	0.791905581951	-0.209839478135	-0.573456943035	0.0	0.0	0.0	473.928527832	29.7800006866	8.65999984741	1.0	1.0	0.0	0.0	0.0	0.0	0.973681665993	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.4612960815	-3.03640675545	-11.6722507477	1.0	0.660225749016	-0.211795151234	-0.720586359501	0.0	0.0	0.0	569.242614746	34.9399986267	11.5799999237	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	66.0260009766	25.1951999664	-39.5984992981	71.285697937	34.4203987122	-29.4251995087	63.8961982727	30.7276992798	-33.493598938	1.0	-0.260720014572	0.51658898592	-0.815573990345	0.303936958313	0.63267993927	0.712276935577	101.473999023	12.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	42.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.4474983215	23.9605998993	-20.7710990906	1.0	0.773383975029	0.413141995668	-0.480823040009	0.0	0.0	0.0	34.6496009827	13.1599998474	4.90000009537	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.0554008484	26.0806007385	-16.9960002899	1.0	0.813970208168	0.465185105801	-0.347930073738	0.0	0.0	0.0	41.2709999084	650.020019531	16.7800006866	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	72.0286026001	25.6919994354	-11.3847999573	50.8870010376	-19.9962997437	-3.21785998344	47.9274330139	9.01154994965	-3.9970946312	1.0	0.589881360531	0.499018639326	0.634838938713	0.363044261932	0.907174170017	-0.212682843208	1572.16650391	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	200.0	1.0	1.0	1
1.0	1.0	67.4835968018	13.8280000687	-4.44319009781	50.8870010376	-19.9962997437	-3.21785998344	50.8526611328	6.71855449677	-7.69366264343	1.0	0.178729832172	0.516797721386	0.837242901325	0.368789613247	0.91320592165	-0.1733469069	807.363769531	650.020019531	0.0	2.0	2.0	0.0	30.0	0.0	149.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.3728981018	1.04870998859	-10.295800209	1.0	0.519123077393	0.834137201309	0.186350032687	0.0	0.0	0.0	45.5279006958	22.5799999237	10.8999996185	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	69.9365997314	16.0695991516	-11.1667995453	58.720199585	-15.6740999222	-3.33738994598	50.9579544067	4.6367893219	-8.25920963287	1.0	0.460678339005	0.770750463009	0.440135389566	0.0946965366602	0.807925283909	0.581626355648	1650.07775879	40.4199981689	0.0	2.0	3.0	1.0	2.23606991768	4.0	196.0	1.0	1.0	1
1.0	1.0	63.1866989136	-8.80414962769	-5.41842985153	58.7366981506	-14.4500999451	-4.20669984818	45.1114234924	9.98530673981	-5.19831132889	1.0	0.631344258785	0.667745053768	0.394361466169	0.621402680874	0.725280582905	-0.296355843544	926.553771973	40.4199981689	0.0	3.0	3.0	0.0	30.0	1.0	26.0	1.0	1.0	1
1.0	1.0	69.966796875	19.5835990906	-12.7541999817	58.720199585	-15.6740999222	-3.33738994598	49.2530136108	6.28163099289	-11.9277172089	1.0	0.353334188461	0.93281185627	-0.0708305239677	0.0198200158775	0.551411688328	0.83399772644	1714.06274414	42.0600013733	0.0	2.0	2.0	0.0	30.0	10.0	144.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.8648490906	-0.257690280676	-4.89963626862	1.0	0.672745645046	0.639920413494	0.371369183064	0.0	0.0	0.0	89.825302124	22.5799999237	6.57999992371	1.0	1.0	0.0	0.0	1.0	0.0	0.217934900419	1.0	1
1.0	1.0	69.9365997314	16.0695991516	-11.1667995453	59.8539009094	-11.0940999985	-4.75530004501	56.7503662109	5.11953687668	-6.75942754745	1.0	0.37867924571	0.301151543856	0.875162661076	0.257065951824	0.936251819134	-0.239477962255	546.334289551	25.0	0.0	1.0	1.0	0.0	0.0	2.0	89.0	0.999258561738	1.0	1
1.0	1.0	69.9365997314	16.0695991516	-11.1667995453	59.8539009094	-11.0940999985	-4.75530004501	52.7297935486	5.40816116333	-8.51671409607	1.0	0.409340679646	0.410252809525	0.814943432808	0.257065951824	0.936251819134	-0.239477962255	744.441589355	34.9000015259	0.0	1.0	1.0	0.0	0.0	4.0	89.0	0.999258561738	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.1173667908	6.08402967453	-11.7896127701	1.0	0.77215474844	0.632985770702	-0.0557315945625	0.0	0.0	0.0	194.415893555	34.9000015259	9.0	1.0	1.0	0.0	0.0	0.0	0.0	0.631820215862	1.0	1
1.0	1.0	69.9365997314	16.0695991516	-11.1667995453	59.8539009094	-11.0940999985	-4.75530004501	52.7297935486	5.40816116333	-8.51671409607	1.0	0.409340679646	0.410252809525	0.814943432808	0.257065951824	0.936251819134	-0.239477962255	744.441589355	34.9000015259	0.0	1.0	1.0	0.0	0.0	4.0	89.0	0.999258561738	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.0397987366	15.3181991577	-9.11728000641	1.0	0.393015146255	0.919525384903	-0.00347809144296	0.0	0.0	0.0	75.5198974609	27.1599998474	9.15999984741	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	71.3890991211	32.5551986694	-30.2196006775	71.1884002686	41.6458015442	-19.2903003693	68.460899353	37.5491981506	-25.0573005676	1.0	0.0865496769547	0.643795847893	-0.760286748409	0.0205197036266	0.674611032009	0.737888097763	52.376701355	8.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	40.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.6792488098	14.1209554672	-7.02665758133	1.0	-0.14917203784	0.888635396957	0.433675944805	0.0	0.0	0.0	125.460395813	35.3199996948	20.1000003815	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.0097007751	16.0688991547	-17.9967002869	1.0	0.20351806283	0.976945221424	-0.0644849166274	0.0	0.0	0.0	38.6982002258	35.5800018311	20.6399993896	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	70.62550354	24.9930992126	-33.0252990723	55.5545005798	-14.7740001678	0.876128971577	50.3382911682	14.7891330719	-9.5556306839	1.0	0.589625120163	0.801772594452	0.0974830240011	-0.242381334305	0.493514716625	0.835281074047	1686.49279785	39.4599990845	0.0	3.0	3.0	0.0	30.0	0.0	153.0	1.0	1.0	1
1.0	1.0	62.3684997559	-10.4490003586	-7.04448986053	55.5545005798	-14.7740001678	0.876128971577	46.4257202148	7.34281015396	-7.80667686462	1.0	0.885211586952	0.344199836254	-0.312932908535	-0.486269801855	-0.390269815922	0.781812727451	1657.78222656	39.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	28.0	0.999999814032	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.3647651672	4.54377889633	-16.0214138031	1.0	0.220939964056	0.97496265173	0.0251665581018	0.0	0.0	0.0	58.6715011597	35.5800018311	16.2000007629	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	70.3267974854	24.7635002136	-16.757900238	56.6822013855	-13.5874996185	-0.0106963999569	52.6211166382	11.7838525772	-7.47150993347	1.0	0.512598335743	0.489644706249	0.705330431461	0.32970815897	0.884781360626	-0.329324156046	1244.58483887	39.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	139.0	0.999994656804	1.0	1
1.0	1.0	70.3267974854	24.7635002136	-16.757900238	56.6822013855	-13.5874996185	-0.0106963999569	53.7262763977	11.6758737564	-6.66272974014	1.0	0.359559565783	0.499614924192	0.78810018301	0.32970815897	0.884781360626	-0.329324156046	1103.52319336	39.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	139.0	0.999952516424	1.0	1
1.0	1.0	70.3267974854	24.7635002136	-16.757900238	56.6822013855	-13.5874996185	-0.0106963999569	52.6211166382	11.7838525772	-7.47150993347	1.0	0.512598335743	0.489644706249	0.705330431461	0.32970815897	0.884781360626	-0.329324156046	1244.58483887	39.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	139.0	0.999994656804	1.0	1
1.0	1.0	71.5218963623	14.2304000854	-21.160200119	68.9657974243	5.03190994263	-3.42110991478	50.5866508484	12.1867856979	-11.4818763733	1.0	0.425467580557	0.884166181087	0.192944094539	-0.0784949660301	0.0861370787024	0.993186235428	1059.44152832	30.4799995422	0.0	3.0	3.0	0.0	30.0	0.0	77.0	1.0	1.0	1
1.0	1.0	71.5218963623	14.2304000854	-21.160200119	68.9657974243	5.03190994263	-3.42110991478	50.5234184265	12.2535219193	-11.4172821045	1.0	0.442441940308	0.881023705006	0.167458549142	-0.0784949660301	0.0861370787024	0.993186235428	1033.14318848	30.4799995422	0.0	3.0	3.0	0.0	30.0	0.0	77.0	1.0	1.0	1
1.0	1.0	71.2984008789	15.684800148	-9.27077960968	68.1130981445	-9.1588602066	-17.1760997772	51.6316452026	10.9652929306	-11.5005722046	1.0	0.426550865173	0.895146667957	0.129486486316	-0.084912262857	0.200982987881	0.975907623768	1154.61608887	30.4799995422	0.0	3.0	4.0	1.0	5.0	0.0	126.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.5321464539	3.82767510414	-12.8466997147	1.0	0.375155568123	0.861259520054	-0.342768609524	0.0	0.0	0.0	42.6801986694	24.3600006104	13.4200000763	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
