valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	3.31519007683	48.1687011719	-57.7913017273	0.221534997225	16.2276000977	-69.6764984131	5.97194766998	27.7715187073	-61.3755455017	1.0	-0.310385912657	-0.947759866714	0.0735650658607	-0.0810296460986	0.109545789659	0.990673482418	253.480010986	10.0	0.0	1.0	2.0	1.0	19.7483997345	0.0	151.0	1.0	1.0	1
1.0	1.0	3.15699005127	21.871799469	-53.2197990417	1.24058997631	26.1450996399	-67.5465011597	4.534719944	24.9696006775	-60.7159957886	1.0	-0.0543293207884	-0.970936357975	-0.233090087771	0.0658224895597	-0.238740965724	0.968849897385	56.0308990479	7.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	34.0	-1.0	0.0	1
1.0	1.0	-1.31766998768	14.4905004501	-46.9225006104	13.445400238	60.0990982056	-79.3898010254	8.01407432556	31.2150497437	-60.5721664429	1.0	0.308666318655	-0.838638961315	-0.448787003756	-0.42189130187	-0.599685192108	0.679989278316	892.839355469	17.8400001526	0.0	1.0	5.0	4.0	10.2469997406	0.0	397.0	1.0	1.0	1
1.0	1.0	-1.31766998768	14.4905004501	-46.9225006104	6.88480997086	54.5437011719	-78.1891021729	6.68022727966	33.4316329956	-56.7699203491	1.0	0.401666551828	-0.73177677393	-0.55060583353	-0.101630359888	-0.684929072857	0.721487045288	736.927368164	17.8400001526	0.0	2.0	3.0	1.0	5.09902000427	1.0	323.0	1.0	1.0	1
1.0	1.0	-1.31766998768	14.4905004501	-46.9225006104	13.445400238	60.0990982056	-79.3898010254	8.44905757904	31.7925167084	-60.626625061	1.0	0.329580634832	-0.83942013979	-0.432146370411	-0.42189130187	-0.599685192108	0.679989278316	919.636779785	17.8400001526	0.0	2.0	6.0	4.0	10.2469997406	0.0	397.0	1.0	1.0	1
1.0	1.0	-1.31766998768	14.4905004501	-46.9225006104	2.25906991959	52.3680992126	-63.6657981873	6.69980192184	32.6475563049	-54.515411377	1.0	0.489046216011	-0.607843339443	-0.625587940216	-0.0470967367291	-0.79600828886	0.603450655937	600.504272461	17.8400001526	0.0	1.0	2.0	1.0	5.09902000427	1.0	224.0	1.0	1.0	1
1.0	1.0	-1.31766998768	14.4905004501	-46.9225006104	2.25906991959	52.3680992126	-63.6657981873	6.90191841125	32.4235458374	-51.2411499023	1.0	0.557032287121	-0.414591938257	-0.719603002071	-0.0273328125477	-0.91129052639	0.410855799913	496.969299316	17.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	166.0	0.975966970295	1.0	1
1.0	1.0	3.15699005127	21.871799469	-53.2197990417	22.1401004791	17.0545005798	-78.1200027466	9.60441303253	17.8434963226	-71.2492904663	1.0	-0.0591770745814	-0.997989356518	-0.0227030422539	-0.858201563358	-0.0256146099418	0.512673258781	231.431900024	11.8400001526	0.0	1.0	2.0	1.0	10.0994997025	0.0	113.0	1.0	1.0	1
1.0	1.0	2.25906991959	52.3680992126	-63.6657981873	22.1401004791	17.0545005798	-78.1200027466	7.97063827515	29.0834236145	-58.9299354553	1.0	0.412306934595	-0.757541775703	-0.506096303463	-0.406278371811	-0.721121549606	0.561178684235	719.874389648	17.8400001526	0.0	1.0	3.0	2.0	10.2469997406	0.0	269.0	1.0	1.0	1
1.0	1.0	3.11869001389	21.561000824	-51.1343002319	4.77691984177	28.3206996918	-82.0886001587	6.16942024231	31.6277313232	-66.4954223633	1.0	-0.140031605959	-0.944816470146	0.296163678169	-0.0926260352135	0.365436136723	0.926216363907	131.55039978	10.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	65.0	1.0	1.0	1
1.0	1.0	2.25906991959	52.3680992126	-63.6657981873	22.1401004791	17.0545005798	-78.1200027466	7.72251844406	28.7863502502	-59.0589179993	1.0	0.373167335987	-0.789573788643	-0.487154513597	-0.36776009202	-0.691084384918	0.622217595577	775.905273438	17.8400001526	0.0	1.0	3.0	3.0	10.2469997406	1.0	303.0	1.0	1.0	1
1.0	1.0	2.0422399044	37.929901123	-50.7136001587	2.40318989754	30.1984996796	-70.3684997559	5.09727048874	37.2052993774	-60.1740989685	1.0	0.0922419279814	-0.982692241669	0.160646751523	0.00892424490303	0.223506554961	0.974661588669	94.8731002808	8.0	0.0	1.0	1.0	0.0	0.0	1.0	64.0	-1.0	0.0	1
1.0	1.0	3.10845994949	39.6904983521	-48.2523994446	28.1299991608	11.4822998047	-79.3034973145	8.36794281006	22.1915454865	-59.816280365	1.0	-0.494010895491	-0.548160493374	0.674887597561	-0.325975060463	0.815496504307	0.478231817484	607.935913086	15.7399997711	0.0	1.0	4.0	5.0	13.266500473	0.0	292.0	1.0	1.0	1
1.0	1.0	2.0422399044	37.929901123	-50.7136001587	2.30482006073	36.8199005127	-65.0115966797	5.32940006256	37.8527984619	-57.4594993591	1.0	0.0387516133487	-0.99416333437	-0.10068603605	0.0762205198407	-0.0331017114222	0.996541380882	67.4097976685	8.0	0.0	1.0	1.0	0.0	0.0	0.0	34.0	0.136459891936	1.0	1
1.0	1.0	2.0422399044	37.929901123	-50.7136001587	2.47480988503	11.7502002716	-74.2678985596	5.2928647995	23.8277854919	-61.5514373779	1.0	-0.0971608832479	-0.994006276131	0.0501118302345	-0.0062476573512	0.0867562666535	0.996209979057	190.994506836	10.1599998474	0.0	2.0	2.0	0.0	30.0	1.0	110.0	1.0	1.0	1
1.0	1.0	2.28239011765	37.7001991272	-63.790599823	2.40318989754	30.1984996796	-70.3684997559	4.52750015259	35.6160011292	-66.8371963501	1.0	0.193361997604	-0.633078992367	0.749548017979	-0.159156993032	0.780735969543	0.604251980782	27.463300705	7.26000022888	0.0	1.0	1.0	0.0	0.0	0.0	30.0	0.324840313109	1.0	1
1.0	1.0	3.10845994949	39.6904983521	-48.2523994446	19.2854995728	17.1086006165	-81.8591003418	7.17543268204	27.8962287903	-57.8452949524	1.0	-0.494179844856	-0.453997284174	0.741399228573	-0.198113650084	0.880137383938	0.431403785944	555.506103516	15.7399997711	0.0	1.0	1.0	0.0	0.0	1.0	272.0	0.980220745243	1.0	1
1.0	1.0	0.902969002724	12.3626003265	-49.1964988708	2.28239011765	37.7001991272	-63.790599823	6.18037796021	30.6553726196	-51.4806632996	1.0	-0.40664550662	-0.0951012820005	0.908622682095	0.0472746007144	0.972988545895	0.225961104035	384.485076904	15.7399997711	0.0	1.0	1.0	0.0	0.0	1.0	165.0	0.895308601618	1.0	1
1.0	1.0	3.10845994949	39.6904983521	-48.2523994446	19.2854995728	17.1086006165	-81.8591003418	7.31315135956	27.4947280884	-57.3776321411	1.0	-0.534814238548	-0.431950509548	0.726217925549	-0.200442194939	0.885523796082	0.419130682945	528.042785645	15.7399997711	0.0	1.0	2.0	1.0	12.2474002838	0.0	242.0	1.0	1.0	1
1.0	1.0	2.0422399044	37.929901123	-50.7136001587	19.2854995728	17.1086006165	-81.8591003418	7.8727850914	27.2280368805	-67.8795394897	1.0	-0.272056847811	-0.949290037155	0.157586216927	-0.41395252943	0.386683404446	0.824086904526	265.894104004	11.5799999237	0.0	1.0	1.0	0.0	0.0	1.0	171.0	0.693727030299	1.0	1
1.0	1.0	3.10845994949	39.6904983521	-48.2523994446	19.2854995728	17.1086006165	-81.8591003418	7.43038415909	26.5211524963	-57.8985710144	1.0	-0.525811970234	-0.298569589853	0.796478509903	-0.220737218857	0.930849850178	0.29119348526	488.096282959	15.7399997711	0.0	1.0	2.0	1.0	12.2474002838	0.0	238.0	1.0	1.0	1
1.0	1.0	2.03783988953	25.9053001404	-49.3083000183	5.96600008011	19.851600647	-80.9188995361	7.20669984818	22.9659004211	-62.6158981323	1.0	-0.238115921617	-0.967434704304	0.0858542695642	-0.0720537826419	0.187230959535	0.979669749737	231.675003052	14.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	106.0	-1.0	0.0	1
1.0	1.0	2.03783988953	25.9053001404	-49.3083000183	20.3421001434	14.9771995544	-77.1363983154	8.96455860138	18.3761444092	-63.8432922363	1.0	-0.161928042769	-0.974208831787	0.157151311636	0.00851701758802	0.281164079905	0.959621906281	345.633911133	14.8000001907	0.0	2.0	3.0	1.0	11.747300148	0.0	190.0	1.0	1.0	1
1.0	1.0	5.57760000229	52.5178985596	-60.2568016052	3.61459994316	1.45471000671	-74.0688018799	9.55468177795	23.1705989838	-62.7453727722	1.0	-0.0576813220978	-0.989636480808	-0.131500452757	-0.379527926445	0.628246366978	0.679165005684	540.991699219	17.1000003815	0.0	2.0	6.0	4.0	7.21110010147	1.0	332.0	1.0	1.0	1
1.0	1.0	2.03783988953	25.9053001404	-49.3083000183	19.2427005768	10.7318000793	-77.7706985474	8.73285484314	17.7178535461	-65.7313613892	1.0	-0.188345625997	-0.971318781376	0.145140215755	-0.445637345314	0.215885028243	0.868792772293	376.941589355	14.8000001907	0.0	1.0	3.0	3.0	11.747300148	0.0	203.0	1.0	1.0	1
1.0	1.0	0.776427984238	22.5247001648	-41.3236999512	19.2427005768	10.7318000793	-77.7706985474	8.12858390808	15.208070755	-57.7473220825	1.0	0.312826693058	-0.900284171104	-0.302700996399	-0.624498903751	0.712041556835	0.320932716131	310.56918335	17.1000003815	0.0	1.0	3.0	2.0	11.1802997589	1.0	167.0	1.0	1.0	1
1.0	1.0	0.776427984238	22.5247001648	-41.3236999512	5.96600008011	19.851600647	-80.9188995361	6.40955877304	20.9758377075	-56.0660820007	1.0	0.0845474526286	-0.977796852589	-0.19174207747	-0.0800442621112	0.58375275135	0.80797624588	420.771179199	17.1000003815	0.0	1.0	2.0	1.0	7.21110010147	2.0	203.0	1.0	1.0	1
1.0	1.0	4.37385988235	27.6532001495	-54.4365005493	5.90794992447	23.58659935	-76.519203186	8.74845027924	26.2905006409	-61.9827041626	1.0	-0.148686006665	-0.986567914486	0.0676473975182	-0.0288911927491	0.0778579860926	0.996545732021	137.524993896	12.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	63.0	-1.0	0.0	1
1.0	1.0	3.24074006081	-5.69301986694	-53.0430984497	12.5282001495	57.668598175	-75.6681976318	9.48072910309	28.9888954163	-60.0872650146	1.0	-0.0308330450207	-0.990878283978	-0.131184801459	-0.278656691313	0.109650179744	0.95411080122	745.718017578	17.9400005341	0.0	2.0	5.0	4.0	15.4272003174	1.0	389.0	1.0	1.0	1
1.0	1.0	5.47099018097	1.93671000004	-53.9728012085	12.5282001495	57.668598175	-75.6681976318	8.34208679199	25.4147129059	-52.1436653137	1.0	0.0263214036822	-0.979393661022	-0.200238078833	-0.150142878294	-0.00826358236372	0.988629817963	283.348693848	17.9400005341	0.0	3.0	3.0	0.0	30.0	1.0	187.0	1.0	1.0	1
1.0	1.0	6.68977022171	40.2402992249	-59.7863998413	22.511800766	17.3124008179	-77.1405029297	11.6426992416	20.6744651794	-64.1296615601	1.0	0.207302615047	-0.97722697258	0.0453112199903	-0.612235426903	0.125403225422	0.780667543411	365.152801514	13.9399995804	0.0	2.0	3.0	1.0	5.38515996933	1.0	228.0	1.0	1.0	1
1.0	1.0	4.37385988235	27.6532001495	-54.4365005493	22.511800766	17.3124008179	-77.1405029297	10.9558506012	21.019733429	-67.2667312622	1.0	-0.160189554095	-0.982876837254	0.0910624489188	-0.611811101437	0.125379562378	0.781003892422	262.009002686	12.1000003815	0.0	1.0	2.0	1.0	5.09902000427	0.0	148.0	1.0	1.0	1
1.0	1.0	6.68977022171	40.2402992249	-59.7863998413	2.43084001541	9.48898029327	-68.3273010254	10.013633728	24.5196533203	-60.3949127197	1.0	0.201013073325	-0.979281663895	0.0245199445635	0.0347701720893	0.0709300041199	0.996875107288	378.193786621	13.9399995804	0.0	1.0	3.0	2.0	13.3416996002	0.0	206.0	1.0	1.0	1
1.0	1.0	4.80504989624	51.3944015503	-76.685798645	2.43084001541	9.48898029327	-68.3273010254	8.30920791626	34.483417511	-56.9803695679	1.0	-0.0220665354282	-0.998950242996	-0.0401426330209	-0.0397179163992	0.0231871400028	0.998941898346	522.832397461	17.9400005341	0.0	1.0	3.0	2.0	15.4272003174	0.0	209.0	1.0	1.0	1
1.0	1.0	0.816093027592	42.8352012634	-42.084400177	4.80504989624	51.3944015503	-76.685798645	8.37580013275	45.5148010254	-53.2998008728	1.0	0.0893549993634	-0.945881068707	-0.311969012022	-0.0691118016839	-0.233527004719	0.969891011715	289.277008057	17.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	95.0	0.97236812019	1.0	1
1.0	1.0	3.58509993553	26.179599762	-47.3086013794	5.27603006363	22.3591003418	-67.6540985107	7.97665929794	23.3538780212	-54.3457794189	1.0	0.123130738735	-0.989306151867	-0.0781797990203	-0.0536220483482	0.219576716423	0.974120497704	146.637207031	12.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	59.4140777588	-1.0	0.0	1
1.0	1.0	4.39998006821	46.5946006775	-39.082698822	17.2637004852	4.86588001251	-75.8031005859	7.67727136612	21.9554347992	-54.2567901611	1.0	0.0615703389049	-0.986846625805	0.149475038052	-0.0797472521663	0.297463923693	0.95139670372	384.343811035	12.9200000763	0.0	2.0	5.0	3.0	13.2504997253	0.0	230.800872803	1.0	1.0	1
1.0	1.0	3.58509993553	26.179599762	-47.3086013794	17.2637004852	4.86588001251	-75.8031005859	7.84571647644	13.9532957077	-57.2627410889	1.0	0.122056476772	-0.983042120934	-0.136858820915	-0.165207982063	0.00505684223026	0.986245810986	270.12109375	12.9200000763	0.0	1.0	3.0	2.0	13.2504997253	0.0	158.818374634	1.0	1.0	1
1.0	1.0	4.39998006821	46.5946006775	-39.082698822	17.2637004852	4.86588001251	-75.8031005859	7.67253875732	21.6939697266	-53.5215072632	1.0	0.0214233286679	-0.961043119431	0.275566875935	-0.107365012169	0.37414008379	0.921136260033	291.730804443	11.6599998474	0.0	4.0	5.0	1.0	1.32582998276	0.0	194.23840332	1.0	1.0	1
1.0	1.0	3.62697005272	25.0718994141	-48.6740989685	5.27603006363	22.3591003418	-67.6540985107	7.6921787262	22.779050827	-56.5729293823	1.0	0.163632288575	-0.965505540371	-0.202542692423	0.0239759087563	0.0047093112953	0.999701440334	92.6129989624	12.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	36.5624771118	1.0	1.0	1
1.0	1.0	3.87820005417	45.9634017944	-56.867401123	17.2637004852	4.86588001251	-75.8031005859	7.94966411591	24.3970661163	-57.3955993652	1.0	0.152314558625	-0.968884348869	0.195098295808	-0.226322516799	0.438804328442	0.869614243507	222.271102905	12.9200000763	0.0	1.0	3.0	2.0	13.2504997253	0.0	151.962982178	1.0	1.0	1
1.0	1.0	3.87820005417	45.9634017944	-56.867401123	5.27603006363	22.3591003418	-67.6540985107	7.20396757126	27.7016143799	-57.1416015625	1.0	0.202925980091	-0.939402043819	0.27630597353	-0.0514946058393	0.443797320127	0.894646465778	165.159805298	11.0	0.0	1.0	2.0	1.0	10.3549995422	0.0	107.402397156	1.0	1.0	1
1.0	1.0	4.27754020691	21.594499588	-59.261100769	4.00157022476	22.1366996765	-66.920501709	5.94888019562	21.3040008545	-62.3909988403	1.0	-0.253880947828	-0.965349733829	0.0603685863316	-0.045115403831	0.0195172019303	0.99879103899	14.619099617	5.90000009537	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	-1.0	0.0	1
1.0	1.0	1.13147997856	2.14490008354	-50.976600647	22.2155990601	52.9608001709	-80.0899963379	11.9388217926	33.9231796265	-55.4382476807	1.0	0.342002391815	-0.672610461712	-0.656223714352	-0.230017736554	-0.718823075294	0.656037509441	1376.28051758	19.1200008392	0.0	1.0	5.0	7.0	16.298500061	2.0	527.343688965	1.0	1.0	1
1.0	1.0	1.13147997856	2.14490008354	-50.976600647	22.2155990601	52.9608001709	-80.0899963379	15.4598674774	27.9819145203	-68.3410339355	1.0	-0.566951990128	-0.78143465519	-0.260624915361	-0.505794942379	-0.0792589783669	0.859004914761	321.619506836	11.720000267	0.0	3.0	4.0	1.0	12.7843999863	0.0	228.076202393	1.0	1.0	1
1.0	1.0	0.524338006973	17.1128005981	-45.4524002075	22.2155990601	52.9608001709	-80.0899963379	12.4386558533	35.0042762756	-55.5499992371	1.0	0.367502212524	-0.614374279976	-0.698202192783	-0.229355677962	-0.761966705322	0.605642437935	1265.59338379	19.1200008392	0.0	1.0	5.0	7.0	16.298500061	1.0	453.515625	1.0	1.0	1
1.0	1.0	0.524338006973	17.1128005981	-45.4524002075	8.7206401825	55.5448989868	-69.176902771	10.9740715027	36.1278305054	-50.3750991821	1.0	0.599843204021	-0.422947257757	-0.679193437099	-0.145596921444	-0.865843892097	0.478660553694	931.443054199	19.1200008392	0.0	1.0	2.0	1.0	8.38525009155	0.0	212.25579834	1.0	1.0	1
1.0	1.0	0.524338006973	17.1128005981	-45.4524002075	8.7206401825	55.5448989868	-69.176902771	11.3895740509	35.6715774536	-52.4201507568	1.0	0.539410889149	-0.503344774246	-0.675040721893	-0.198211833835	-0.824523806572	0.529974222183	1031.68811035	19.1200008392	0.0	1.0	3.0	2.0	10.3142004013	0.0	295.312408447	1.0	1.0	1
1.0	1.0	8.7206401825	55.5448989868	-69.176902771	2.51133990288	8.00516986847	-63.5316009521	10.9676361084	35.8745193481	-50.5119590759	1.0	0.599945485592	-0.423713326454	-0.678625464439	-0.144281744957	-0.866062402725	0.478663384914	933.531494141	19.1200008392	0.0	2.0	2.0	0.0	30.0	0.0	213.57409668	1.0	1.0	1
1.0	1.0	4.08437013626	36.8334999084	-57.5033988953	24.0921001434	18.5433006287	-76.8239974976	12.3576755524	26.8433132172	-69.2860794067	1.0	-0.471974462271	-0.881179988384	0.027602199465	-0.425719827414	0.486451536417	0.762972891331	146.190704346	9.52000045776	0.0	1.0	4.0	5.0	18.4484996796	0.0	147.656295776	1.0	1.0	1
1.0	1.0	2.51133990288	8.00516986847	-63.5316009521	24.0921001434	18.5433006287	-76.8239974976	16.6746864319	21.7914733887	-71.9925308228	1.0	-0.68150806427	-0.730944812298	-0.0355891473591	-0.68049800396	0.669884562492	0.296946436167	83.5375061035	9.52000045776	0.0	1.0	2.0	1.0	18.4484996796	0.0	76.4647979736	1.0	1.0	1
1.0	1.0	5.63959980011	31.1044998169	-48.1865997314	6.27951002121	26.0841999054	-76.244102478	9.37883281708	29.2223110199	-57.2987289429	1.0	-0.298670649529	-0.948951780796	0.101421050727	-0.140539422631	0.124953053892	0.982158482075	78.2523956299	9.76000022888	0.0	1.0	1.0	0.0	0.0	0.0	68.6644973755	-1.0	0.0	1
1.0	1.0	5.63959980011	31.1044998169	-48.1865997314	12.5357999802	10.975399971	-77.2105026245	15.3761777878	22.3817424774	-65.2333221436	1.0	0.256286710501	-0.923739910126	0.28464320302	0.514257967472	0.49646255374	0.699330806732	184.675384521	13.1000003815	0.0	1.0	2.0	1.0	13.0815000534	0.0	116.348197937	1.0	1.0	1
1.0	1.0	2.2682800293	21.0020008087	-52.5992012024	4.83832979202	8.68146038055	-66.3640975952	6.85961961746	14.9976997375	-59.0712013245	1.0	-0.0889942646027	-0.862636625767	0.497933804989	-0.206578940153	0.588747799397	0.781473755836	90.7727966309	9.27999973297	0.0	1.0	1.0	0.0	0.0	0.0	51.4984016418	0.688514577062	1.0	1
1.0	1.0	5.63959980011	31.1044998169	-48.1865997314	12.5357999802	10.975399971	-77.2105026245	12.5695810318	19.9483623505	-63.20262146	1.0	0.134707868099	-0.919776856899	0.368597686291	0.250005036592	0.569865822792	0.782783746719	275.448181152	13.1000003815	0.0	1.0	3.0	3.0	13.0815000534	0.0	167.846603394	1.0	1.0	1
1.0	1.0	5.63959980011	31.1044998169	-48.1865997314	18.3209991455	29.9601993561	-83.5652008057	14.7030763626	21.5717525482	-66.3154678345	1.0	-0.197916224599	-0.932265877724	0.30283588171	0.330646693707	0.179303333163	0.926565229893	378.74118042	13.1000003815	0.0	1.0	3.0	3.0	11.6279001236	0.0	211.715606689	1.0	1.0	1
1.0	1.0	5.63959980011	31.1044998169	-48.1865997314	12.5357999802	10.975399971	-77.2105026245	15.8259019852	22.055721283	-64.9209899902	1.0	0.29555734992	-0.9152982831	0.273632794619	0.546351492405	0.50481647253	0.668326556683	173.720092773	13.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	93.4599990845	1.0	1.0	1
1.0	1.0	2.2682800293	21.0020008087	-52.5992012024	18.3209991455	29.9601993561	-83.5652008057	13.7516756058	21.1616744995	-67.4970474243	1.0	-0.5855910182	-0.764714241028	0.268877774477	0.0650021806359	-0.158859983087	0.985158920288	205.021087646	10.3999996185	0.0	1.0	3.0	2.0	11.6279001236	0.0	118.255599976	1.0	1.0	1
1.0	1.0	5.63959980011	31.1044998169	-48.1865997314	18.3209991455	29.9601993561	-83.5652008057	15.6451702118	27.332485199	-67.1518859863	1.0	-0.68753528595	-0.725252449512	0.0361115522683	0.10894061625	-0.453401476145	0.884623706341	181.545394897	10.3999996185	0.0	1.0	2.0	1.0	11.6279001236	0.0	112.533493042	1.0	1.0	1
1.0	1.0	2.2682800293	21.0020008087	-52.5992012024	18.3209991455	29.9601993561	-83.5652008057	15.8136529922	19.8598423004	-68.7171325684	1.0	-0.168705910444	-0.913122475147	0.371141135693	0.484806120396	0.198070704937	0.851898550987	311.444091797	13.1000003815	0.0	1.0	3.0	3.0	11.6279001236	0.0	165.939300537	1.0	1.0	1
1.0	1.0	1.3226300478	22.2852993011	-52.9711990356	14.8340997696	9.98305988312	-74.6110992432	9.28795051575	19.5984992981	-65.2696990967	1.0	-0.471762031317	-0.866729080677	0.161929994822	-0.481885164976	0.371421128511	0.793620228767	247.608001709	12.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	128.787994385	-1.0	0.0	1
1.0	1.0	2.37579011917	45.8554992676	-63.6458015442	4.84255981445	-10.0925998688	-52.4589004517	9.28589057922	25.0811195374	-51.7473831177	1.0	-0.425185590982	-0.681894123554	0.595178544521	-0.141308918595	0.716433763504	0.683194220066	1114.23461914	19.5400009155	0.0	1.0	6.0	6.0	12.2831001282	0.0	481.717498779	1.0	1.0	1
1.0	1.0	2.98502993584	39.7633018494	-41.422000885	14.8340997696	9.98305988312	-74.6110992432	9.52078533173	24.5021038055	-49.9430885315	1.0	-0.508353352547	-0.346527040005	0.788350105286	-0.148429423571	0.9141741395	0.377166330814	761.869995117	19.5400009155	0.0	1.0	2.0	1.0	6.85658979416	0.0	260.052978516	1.0	1.0	1
1.0	1.0	26.0722999573	21.2289009094	-67.5201034546	13.3101997375	27.5608997345	-78.3375015259	21.9336662292	26.7791576385	-67.7590789795	1.0	0.763939976692	-0.316172450781	0.562521696091	0.142925426364	0.989103734493	0.0352999567986	52.3784980774	12.279999733	0.0	2.0	2.0	0.0	30.0	0.0	55.7257003784	1.0	1.0	1
1.0	1.0	2.98502993584	39.7633018494	-41.422000885	14.8340997696	9.98305988312	-74.6110992432	9.28503799438	23.5430145264	-50.5642852783	1.0	-0.519808113575	-0.415196210146	0.746599972248	-0.145736426115	0.881442844868	0.4492431283	814.248474121	19.5400009155	0.0	1.0	3.0	2.0	6.85658979416	0.0	289.773376465	1.0	1.0	1
1.0	1.0	2.98502993584	39.7633018494	-41.422000885	14.8340997696	9.98305988312	-74.6110992432	9.18909263611	24.1221733093	-51.4122619629	1.0	-0.498565495014	-0.464577764273	0.731846868992	-0.13632132113	0.862592220306	0.487187087536	872.975891113	19.5400009155	0.0	1.0	5.0	6.0	12.832400322	0.0	361.597686768	1.0	1.0	1
1.0	1.0	0.632781982422	38.0276985168	-52.4435005188	3.37947010994	30.9440002441	-68.2937011719	5.50132989883	33.0381011963	-60.1344985962	1.0	-0.305772781372	-0.879101395607	0.365627765656	-0.176223069429	0.426704198122	0.887056350708	46.0295982361	7.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	44.5806007385	0.899231231739	1.0	1
1.0	1.0	0.632781982422	38.0276985168	-52.4435005188	14.8340997696	9.98305988312	-74.6110992432	8.69437217712	21.7052440643	-64.4647216797	1.0	-0.447794795036	-0.872668743134	0.194753706455	-0.437020301819	0.382758110762	0.813946902752	293.63760376	12.8999996185	0.0	1.0	2.0	1.0	7.02272987366	0.0	173.368591309	1.0	1.0	1
1.0	1.0	0.174774006009	41.7991981506	-55.6385002136	-0.662658989429	35.2975006104	-72.6704025269	2.38414001465	38.5284996033	-63.0250015259	1.0	0.0309290029109	-0.962150096893	0.270759016275	0.0418981164694	0.279458075762	0.959243357182	71.105796814	7.88000011444	0.0	1.0	1.0	0.0	0.0	0.0	50.2197990417	-1.0	0.0	1
1.0	1.0	-1.78682005405	17.690700531	-44.6034011841	-0.662658989429	35.2975006104	-72.6704025269	2.73757457733	30.1561527252	-51.47473526	1.0	0.318210840225	-0.757105588913	-0.57055491209	-0.0271529778838	-0.691551685333	0.721816420555	194.694793701	13.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	106.146400452	1.0	1.0	1
1.0	1.0	-1.78682005405	17.690700531	-44.6034011841	-0.662658989429	35.2975006104	-72.6704025269	3.31223416328	28.6887340546	-53.5273780823	1.0	-0.0239177979529	-0.999695599079	0.00605790084228	-0.0492667220533	0.00862749479711	0.998748421669	347.064788818	13.5200004578	0.0	1.0	2.0	1.0	7.55433988571	1.0	168.921203613	1.0	1.0	1
1.0	1.0	0.174774006009	41.7991981506	-55.6385002136	-1.14603996277	16.658000946	-67.4654006958	3.51758217812	30.5411281586	-58.3376312256	1.0	-0.236640378833	-0.837319910526	0.492845445871	-0.0176852885634	0.550118803978	0.834899067879	223.475799561	13.5200004578	0.0	1.0	2.0	1.0	7.55433988571	0.0	112.994598389	1.0	1.0	1
1.0	1.0	0.174774006009	41.7991981506	-55.6385002136	-1.14603996277	16.658000946	-67.4654006958	3.51758217812	30.5411281586	-58.3376312256	1.0	-0.236640378833	-0.837319910526	0.492845445871	-0.0176852885634	0.550118803978	0.834899067879	223.475799561	13.5200004578	0.0	1.0	2.0	1.0	7.55433988571	0.0	112.994598389	1.0	1.0	1
1.0	1.0	0.174774006009	41.7991981506	-55.6385002136	-1.14603996277	16.658000946	-67.4654006958	3.51758217812	30.5411281586	-58.3376312256	1.0	-0.236640378833	-0.837319910526	0.492845445871	-0.0176852885634	0.550118803978	0.834899067879	223.475799561	13.5200004578	0.0	1.0	2.0	1.0	7.55433988571	0.0	112.994598389	1.0	1.0	1
1.0	1.0	2.22672009468	20.3276996613	-56.745300293	8.76259040833	17.1452999115	-82.1486968994	7.85745382309	16.4291210175	-67.7037506104	1.0	-0.0681612342596	-0.967892765999	0.241945520043	-0.187381014228	0.122522011399	0.974616110325	167.660003662	10.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	82.2656021118	-1.0	0.0	1
1.0	1.0	1.47209000587	32.8224983215	-37.0238990784	2.74276995659	9.71520996094	-54.2368011475	7.05998516083	17.4305744171	-53.8469696045	1.0	0.275614321232	-0.883237600327	-0.379378437996	-0.1345333606	-0.700673043728	0.700684010983	137.779998779	11.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	87.9785003662	1.0	1.0	1
1.0	1.0	2.67882990837	46.2663002014	-46.7508010864	4.21305990219	0.290695011616	-79.575302124	9.09723472595	20.059513092	-65.55128479	1.0	-0.0515561625361	-0.997362613678	-0.051086794585	0.104088276625	-0.227388888597	0.968225121498	453.179626465	11.8999996185	0.0	2.0	6.0	5.0	13.5756998062	0.0	294.785003662	1.0	1.0	1
