valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	50.8372001648	6.47104978561	-57.1108016968	25.0645008087	-36.2481002808	-51.8022994995	40.1615257263	-13.6599407196	-45.1567230225	1.0	0.701546788216	0.60192066431	0.381475567818	0.164202168584	-0.673865020275	0.720377266407	1560.52832031	25.7999992371	0.0	1.0	3.0	2.0	5.92926979065	0.0	443.319824219	1.0	1.0	1
1.0	1.0	51.0947990417	-31.4536991119	-30.712600708	53.7100982666	-9.28318023682	-46.4035987854	44.4127998352	-18.0659008026	-36.6827011108	1.0	0.629374861717	0.207469955087	0.748894810677	-0.257607996464	-0.853514015675	0.45293700695	555.677978516	25.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	99.404296875	0.999958767471	1.0	1
1.0	1.0	66.0119018555	7.93018007278	-41.2571983337	34.9653015137	-13.0191001892	-63.8827018738	47.18384552	-0.166205748916	-40.8914070129	1.0	-0.0100567294285	0.66778677702	-0.744284689426	0.211217060685	-0.686099171638	0.696171879768	1029.59985352	23.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	290.039093018	-1.0	0.0	1
1.0	1.0	50.4748001099	-38.6750984192	-21.9330997467	25.9134998322	11.8465995789	-73.0557022095	42.8394546509	-5.80604887009	-41.0543327332	1.0	0.742416381836	0.629214763641	0.230014696717	0.00224632513709	-0.781618535519	0.623752653599	3280.93530273	23.1599998474	0.0	4.0	8.0	5.0	10.5333995819	0.0	916.25958252	1.0	1.0	1
1.0	1.0	46.7767982483	-6.02833986282	-49.3083000183	34.9653015137	-13.0191001892	-63.8827018738	41.0754013062	-9.73632526398	-50.8502693176	1.0	0.117239832878	0.987241268158	0.107747256756	0.709955453873	-0.161704331636	0.685430526733	162.898193359	13.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	94.9219055176	0.999655715021	1.0	1
1.0	1.0	50.4748001099	-38.6750984192	-21.9330997467	24.6165008545	12.2158002853	-71.4244995117	42.5074920654	-3.06364130974	-42.9954376221	1.0	0.635634303093	0.760949790478	0.13009428978	0.175821498036	-0.704501569271	0.687578558922	3978.47338867	23.1599998474	0.0	2.0	8.0	9.0	10.5333995819	1.0	1158.8371582	1.0	1.0	1
1.0	1.0	66.0119018555	7.93018007278	-41.2571983337	29.5286998749	-28.0620002747	-55.0976982117	40.5603561401	-2.84803938866	-46.675239563	1.0	0.562959492207	0.674235641956	-0.477998942137	0.0663767009974	-0.813671827316	0.577522516251	1547.53271484	23.1599998474	0.0	1.0	2.0	1.0	7.47417020798	0.0	491.748077393	1.0	1.0	1
1.0	1.0	67.2261962891	-1.86960995197	-21.7943000793	34.9653015137	-13.0191001892	-63.8827018738	47.4344902039	-0.14025631547	-40.6837234497	1.0	-0.00394793925807	0.679818809032	-0.733369469643	0.208245664835	-0.684403479099	0.698731422424	1044.21887207	23.1599998474	0.0	1.0	2.0	1.0	6.49790000916	0.0	319.042999268	1.0	1.0	1
1.0	1.0	50.4748001099	-38.6750984192	-21.9330997467	24.6165008545	12.2158002853	-71.4244995117	42.1096878052	-3.25887036324	-43.3839683533	1.0	0.642584383488	0.75817245245	0.110724635422	0.174437850714	-0.713763773441	0.678316116333	3815.57568359	23.1599998474	0.0	1.0	5.0	6.0	10.5333995819	1.0	1065.23364258	1.0	1.0	1
1.0	1.0	31.5708999634	-37.3195991516	-43.1678009033	50.5852012634	22.7770004272	-63.6192016602	42.2508773804	-1.74793207645	-44.6694221497	1.0	0.781742095947	0.623139202595	-0.0240184776485	-0.00902018975466	-0.787580132484	0.616146206856	2115.58764648	23.1599998474	0.0	2.0	6.0	5.0	10.5333995819	0.0	639.404602051	1.0	1.0	1
1.0	1.0	50.4748001099	-38.6750984192	-21.9330997467	24.6165008545	12.2158002853	-71.4244995117	40.7843055725	-4.36652469635	-44.4614143372	1.0	0.654379010201	0.70404034853	0.2758898139	0.270123124123	-0.638078272343	0.72103369236	3448.01000977	23.0200004578	0.0	1.0	5.0	5.0	5.56531000137	1.0	1050.73168945	1.0	1.0	1
1.0	1.0	58.6002006531	3.72691011429	-40.3106002808	36.8644981384	-13.9026002884	-62.3404998779	46.7069168091	-5.57054519653	-45.8929519653	1.0	0.316992342472	0.94529825449	0.0769880563021	0.482543975115	-0.236122995615	0.84344369173	641.66986084	22.2199993134	0.0	1.0	1.0	0.0	0.0	1.0	223.159500122	-1.0	0.0	1
1.0	1.0	69.8378982544	24.4284992218	-39.2490005493	13.9898004532	-42.0297012329	-56.1268005371	35.843044281	-5.07357883453	-47.3715591431	1.0	0.442149847746	0.841132581234	-0.311447352171	0.443546712399	-0.570246756077	0.691436886787	2926.6394043	33.0999984741	0.0	6.0	8.0	3.0	6.60730981827	0.0	740.050842285	1.0	1.0	1
1.0	1.0	32.3619003296	-44.5649986267	-36.307800293	26.4228992462	18.3204994202	-73.9867019653	38.2643508911	-4.5927977562	-49.7002258301	1.0	0.166614472866	0.969550848007	-0.179473802447	0.61149173975	-0.308414876461	0.728668749332	1842.06176758	33.0999984741	0.0	4.0	4.0	0.0	30.0	2.0	537.871704102	1.0	1.0	1
1.0	1.0	55.8611984253	18.1263999939	-54.5117988586	28.3505001068	-28.8789997101	-53.6043014526	39.4195709229	-4.51467990875	-49.6812286377	1.0	0.643225431442	0.754551589489	-0.130049750209	0.38661557436	-0.46366456151	0.797209858894	2137.85546875	22.6399993896	0.0	1.0	2.0	1.0	3.09564995766	2.0	561.713928223	1.0	1.0	1
1.0	1.0	55.8611984253	18.1263999939	-54.5117988586	28.3505001068	-28.8789997101	-53.6043014526	37.7697906494	-3.28884530067	-50.7504463196	1.0	0.741778671741	0.64605653286	-0.179931297898	0.328644871712	-0.568706929684	0.754032552242	1671.47143555	22.6399993896	0.0	2.0	4.0	2.0	6.60730981827	1.0	436.782714844	1.0	1.0	1
1.0	1.0	53.6879005432	-22.7282009125	-42.9943008423	45.1968994141	-27.6634998322	-48.1237983704	47.5376052856	-23.9409999847	-44.1306991577	1.0	0.160350054502	0.734354257584	-0.659554243088	0.781379878521	0.396302938461	0.482067912817	26.6058006287	5.78000020981	0.0	1.0	1.0	0.0	0.0	0.0	31.471200943	0.997498491559	1.0	1
1.0	1.0	55.8611984253	18.1263999939	-54.5117988586	28.3505001068	-28.8789997101	-53.6043014526	38.9082145691	-4.89556741714	-49.8280448914	1.0	0.624050915241	0.754300057888	-0.203941211104	0.415589720011	-0.404737532139	0.814538359642	2070.55834961	22.6399993896	0.0	1.0	4.0	4.0	6.60730981827	1.0	541.686706543	1.0	1.0	1
1.0	1.0	58.6002006531	3.72691011429	-40.3106002808	36.8644981384	-13.9026002884	-62.3404998779	45.628944397	-6.24774026871	-46.0681114197	1.0	0.270762562752	0.959647417068	-0.0759241729975	0.51777023077	-0.077075317502	0.852040708065	547.766967773	22.2199993134	0.0	2.0	2.0	0.0	30.0	0.0	171.661102295	1.0	1.0	1
1.0	1.0	46.535900116	-41.6809997559	-41.001499176	62.5381011963	10.0827999115	-43.797000885	47.9384269714	-12.1698122025	-38.2558364868	1.0	0.286899268627	0.0864216387272	0.954054534435	-0.315647155046	-0.946651041508	0.0649518966675	976.145385742	22.6200008392	0.0	1.0	1.0	0.0	0.0	4.0	278.628997803	-1.0	0.0	1
1.0	1.0	64.2655029297	-14.055100441	-26.0557003021	63.4668006897	-16.327299118	-28.7343006134	59.5166015625	-16.2077007294	-24.9267997742	1.0	0.14734607935	0.721611380577	0.676436305046	0.0283293891698	-0.77338463068	0.633303761482	26.9829006195	11.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	13.6218004227	0.999912000516	1.0	1
1.0	1.0	61.0396003723	-29.5615997314	-20.0450992584	32.7714996338	23.488199234	-68.512298584	44.714263916	0.571734428406	-42.9900169373	1.0	0.340341717005	0.63372439146	0.694666087627	0.0538072176278	-0.872496008873	0.485649466515	1834.83435059	23.6200008392	0.0	3.0	5.0	2.0	11.3128995895	3.0	517.630371094	1.0	1.0	1
1.0	1.0	61.0396003723	-29.5615997314	-20.0450992584	26.1515007019	22.2024002075	-68.9302978516	42.5801391602	6.01429653168	-41.7416954041	1.0	0.182149037719	0.943569362164	0.276583790779	0.466332256794	-0.574470043182	0.672694921494	2568.13208008	35.4599990845	0.0	6.0	9.0	4.0	8.28719043732	5.0	739.294006348	1.0	1.0	1
1.0	1.0	46.535900116	-41.6809997559	-41.001499176	41.3324012756	19.9158992767	-62.2407989502	48.2522201538	-1.97699034214	-39.0806045532	1.0	0.409883648157	0.648328721523	0.641611516476	0.279124826193	-0.677966892719	0.680036962032	2158.62866211	23.6200008392	0.0	1.0	4.0	3.0	8.78221988678	8.0	635.273071289	1.0	1.0	1
1.0	1.0	61.0396003723	-29.5615997314	-20.0450992584	41.3324012756	19.9158992767	-62.2407989502	47.947429657	4.57992601395	-40.8288192749	1.0	0.352524876595	0.906464099884	0.232484534383	0.572487831116	-0.212281256914	0.791955947876	1450.72424316	23.6200008392	0.0	3.0	6.0	3.0	7.97543001175	1.0	487.909088135	1.0	1.0	1
1.0	1.0	46.535900116	-41.6809997559	-41.001499176	62.5381011963	10.0827999115	-43.797000885	44.1217269897	-13.0782022476	-41.6183662415	1.0	0.241132214665	0.353498369455	0.903822004795	-0.297570705414	-0.949694871902	0.0976284965873	1249.14880371	22.6200008392	0.0	1.0	2.0	1.0	5.6720700264	4.0	385.12701416	1.0	1.0	1
1.0	1.0	61.0396003723	-29.5615997314	-20.0450992584	37.9650993347	-6.43464994431	-62.5326004028	45.2355422974	-16.4065818787	-38.3792381287	1.0	-0.341457366943	0.90508043766	-0.253448605537	-0.108361490071	-0.48609650135	0.867160916328	447.598083496	20.7199993134	0.0	2.0	3.0	1.0	7.97543001175	0.0	162.223800659	1.0	1.0	1
1.0	1.0	46.535900116	-41.6809997559	-41.001499176	62.5381011963	10.0827999115	-43.797000885	48.7797317505	-12.8896427155	-36.5641670227	1.0	0.23643027246	0.35860055685	0.903053879738	-0.197711989284	-0.923858523369	0.32771217823	1180.89733887	22.6200008392	0.0	1.0	1.0	0.0	0.0	7.0	323.209594727	0.771393574908	1.0	1
1.0	1.0	64.4209976196	-15.1710996628	-27.3556003571	48.2648010254	-21.8931999207	-44.601600647	51.212638855	-16.2201862335	-32.0155220032	1.0	-0.0586262121797	0.960646390915	-0.271516948938	0.587248325348	0.245169773698	0.771382749081	330.143005371	20.7199993134	0.0	1.0	1.0	0.0	0.0	3.0	89.1612014771	0.999947879002	1.0	1
1.0	1.0	46.5278015137	-2.6883699894	-60.0453987122	38.3442993164	12.2399997711	-66.5903015137	36.6207084656	4.98019886017	-57.2596130371	1.0	0.819284617901	-0.0346720591187	0.572337925434	0.420325994492	-0.880469024181	0.219318002462	313.203887939	22.7399997711	0.0	1.0	1.0	0.0	0.0	1.0	66.1988983154	-1.0	0.0	1
1.0	1.0	66.4078979492	-5.4504199028	-25.0340003967	26.9006996155	-42.4137001038	-54.6595001221	39.8629341125	-14.5387220383	-45.6471633911	1.0	0.774376988411	0.570009589195	0.274644076824	0.0856829360127	-0.671903610229	0.735665678978	1406.8807373	23.3400001526	0.0	2.0	4.0	2.0	4.56152009964	2.0	388.062286377	1.0	1.0	1
1.0	1.0	44.2683982849	-20.7698001862	-51.6776008606	38.3442993164	12.2399997711	-66.5903015137	37.1281013489	3.6236281395	-56.7508277893	1.0	0.83303797245	0.0126639883965	0.553070902824	0.480288177729	-0.841481626034	0.247450962663	333.519775391	22.7399997711	0.0	2.0	2.0	0.0	30.0	1.0	91.3087997437	1.0	1.0	1
1.0	1.0	54.9081001282	22.3225002289	-61.2722015381	26.9006996155	-42.4137001038	-54.6595001221	39.530292511	-10.6277399063	-40.7345161438	1.0	0.700039029121	0.234804496169	0.674397706985	-0.0547463707626	-0.920234262943	0.387519985437	1738.70739746	32.9799995422	0.0	8.0	9.0	1.0	4.56152009964	1.0	378.931091309	1.0	1.0	1
1.0	1.0	42.1268997192	-17.1888999939	-61.3193016052	27.3278999329	20.0900993347	-69.9009017944	36.790561676	6.90320158005	-58.6965103149	1.0	0.806704461575	0.485348850489	0.337141424417	0.615474045277	-0.726593255997	0.305375158787	582.390563965	22.7399997711	0.0	1.0	2.0	1.0	1.32511997223	3.0	202.020706177	1.0	1.0	1
1.0	1.0	66.4078979492	-5.4504199028	-25.0340003967	27.2604007721	23.2432003021	-70.5047988892	34.6668815613	3.47724270821	-55.8969116211	1.0	0.775135040283	0.631306290627	0.0248620640486	0.368850886822	-0.708920657635	0.601149320602	1669.29443359	23.3400001526	0.0	1.0	4.0	4.0	14.907500267	2.0	462.251098633	1.0	1.0	1
1.0	1.0	66.4078979492	-5.4504199028	-25.0340003967	27.2604007721	23.2432003021	-70.5047988892	34.0234107971	2.94643545151	-56.1143341064	1.0	0.811384081841	0.5788397789	0.0812420547009	0.350192964077	-0.746290922165	0.566051959991	1657.44360352	23.3400001526	0.0	1.0	3.0	2.0	14.907500267	3.0	435.999786377	1.0	1.0	1
1.0	1.0	57.2070007324	11.3844995499	-50.2214012146	38.3442993164	12.2399997711	-66.5903015137	39.4374732971	6.15207481384	-55.9765129089	1.0	0.856416463852	0.163695320487	0.489647597075	0.523898243904	-0.743379235268	0.415833950043	380.923706055	22.7399997711	0.0	1.0	2.0	1.0	10.2695999146	1.0	92.4501953125	1.0	1.0	1
1.0	1.0	42.1268997192	-17.1888999939	-61.3193016052	38.3442993164	12.2399997711	-66.5903015137	36.7866859436	3.1611995697	-57.2491989136	1.0	0.826625823975	0.0650342777371	0.55898141861	0.441423207521	-0.835271775723	0.327820986509	345.370788574	22.7399997711	0.0	1.0	2.0	1.0	10.4759998322	1.0	82.1779022217	1.0	1.0	1
1.0	1.0	57.2070007324	11.3844995499	-50.2214012146	24.6075000763	-23.8393993378	-65.6600036621	25.4082145691	3.31686639786	-62.9009094238	1.0	0.969109535217	0.178679302335	0.17000117898	0.0199276860803	-0.965215802193	0.260693848133	875.278747559	19.0799999237	0.0	2.0	3.0	1.0	14.907500267	0.0	216.858306885	1.0	1.0	1
1.0	1.0	58.0503005981	-7.07364988327	-42.6697998047	48.9720993042	8.12403964996	-68.6073989868	50.4279251099	4.05192232132	-49.2801551819	1.0	0.358018785715	0.918541014194	0.167645588517	0.369702428579	-0.455645680428	0.809757471085	544.478515625	28.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	163.388702393	-1.0	0.0	1
1.0	1.0	53.8320999146	-44.5047988892	-25.4913005829	32.3578987122	15.8615999222	-77.9017028809	45.9585723877	-8.32782745361	-41.1220016479	1.0	0.386915206909	0.901565134525	0.193589225411	0.356207281351	-0.383740484715	0.851973891258	1590.27783203	36.7000007629	0.0	6.0	7.0	1.0	7.42730998993	1.0	500.449127197	1.0	1.0	1
1.0	1.0	58.3926010132	18.7775001526	-61.7962989807	25.8409996033	-1.4795999527	-71.8975982666	38.1157646179	7.96261739731	-61.0630683899	1.0	-0.468435317278	0.806137502193	-0.361539542675	0.787859797478	0.504844963551	0.352715849876	635.778808594	21.4599990845	0.0	2.0	3.0	1.0	5.625	1.0	166.81640625	1.0	1.0	1
1.0	1.0	52.5805015564	-41.9210014343	-27.6774997711	32.3578987122	15.8615999222	-77.9017028809	41.7108192444	-9.05976009369	-41.2078590393	1.0	0.285702735186	0.753268241882	0.592419564724	0.25309830904	-0.78572922945	0.564420759678	2274.19702148	36.7000007629	0.0	5.0	6.0	1.0	18.3876991272	6.0	485.595489502	1.0	1.0	1
1.0	1.0	51.4664993286	-28.4085006714	-42.1884002686	39.1024017334	12.0766000748	-72.4041976929	46.9261245728	-3.56332850456	-46.2810325623	1.0	0.389530092478	0.715284824371	0.580201566219	0.229000419378	-0.793642342091	0.563640534878	1842.59741211	28.2800006866	0.0	1.0	5.0	5.0	16.7500991821	0.0	429.609375	1.0	1.0	1
1.0	1.0	51.4664993286	-28.4085006714	-42.1884002686	39.1024017334	12.0766000748	-72.4041976929	46.3462142944	-5.54057693481	-45.371635437	1.0	0.348973304033	0.642107009888	0.682580530643	0.226272836328	-0.847467124462	0.480208218098	1396.05871582	26.7800006866	0.0	2.0	5.0	3.0	9.24783992767	0.0	310.781311035	1.0	1.0	1
1.0	1.0	67.2362976074	8.40371990204	-36.9989013672	48.9720993042	8.12403964996	-68.6073989868	51.4070777893	4.25261354446	-48.5620880127	1.0	0.331161528826	0.93947070837	0.087901994586	0.365660101175	-0.361836850643	0.857535362244	587.638427734	28.2800006866	0.0	1.0	2.0	1.0	7.42730998993	0.0	191.953201294	1.0	1.0	1
1.0	1.0	67.2362976074	8.40371990204	-36.9989013672	25.8409996033	-1.4795999527	-71.8975982666	44.6004905701	-1.20714747906	-48.6423225403	1.0	0.0888811349869	0.773449957371	0.62759488821	0.427149295807	-0.711213588715	0.558317780495	1669.95739746	26.7800006866	0.0	2.0	4.0	2.0	7.50416994095	2.0	405.61529541	1.0	1.0	1
1.0	1.0	64.3175964355	11.3725996017	-53.7851982117	48.9720993042	8.12403964996	-68.6073989868	51.4194641113	6.55776262283	-54.7530975342	1.0	-0.0852961689234	0.893760085106	-0.440360695124	0.718238711357	0.256020069122	0.646982967854	234.059494019	19.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	101.689498901	0.914130501141	1.0	1
1.0	1.0	67.2362976074	8.40371990204	-36.9989013672	25.8409996033	-1.4795999527	-71.8975982666	43.4164237976	-6.68870353699	-46.6220474243	1.0	0.109102748334	0.650169968605	0.751914620399	0.299482762814	-0.85742354393	0.418491244316	1467.43774414	26.7800006866	0.0	2.0	4.0	2.0	16.7500991821	1.0	306.211029053	1.0	1.0	1
1.0	1.0	52.2991981506	-16.9764003754	-43.5148010254	42.3678016663	11.0417003632	-67.8859024048	42.9859275818	-3.28493499756	-48.0613670349	1.0	0.454442203045	0.812378108501	0.365409523249	0.329281330109	-0.539882600307	0.77466160059	912.793518066	25.7000007629	0.0	1.0	1.0	0.0	0.0	2.0	203.378875732	-1.0	0.0	1
1.0	1.0	69.9135971069	27.8880004883	-30.1401996613	29.1399993896	-40.2032012939	-53.7419013977	44.9450111389	-1.77441489697	-42.9953155518	1.0	0.199961617589	0.976487278938	0.0805489495397	0.477112442255	-0.189744800329	0.858114540577	3662.44360352	36.0200004578	0.0	3.0	11.0	10.0	9.46469974518	4.0	1085.44873047	1.0	1.0	1
1.0	1.0	52.2991981506	-16.9764003754	-43.5148010254	42.3678016663	11.0417003632	-67.8859024048	42.4350242615	-3.98555660248	-47.9579963684	1.0	0.460437804461	0.74986743927	0.475074499846	0.235129103065	-0.612148463726	0.754975914955	830.690429688	25.7000007629	0.0	1.0	1.0	0.0	0.0	2.0	166.816375732	0.388910313346	1.0	1
1.0	1.0	69.9135971069	27.8880004883	-30.1401996613	29.1399993896	-40.2032012939	-53.7419013977	44.7843170166	-2.42194604874	-43.0290222168	1.0	0.190627202392	0.980831563473	0.0403820239007	0.478633373976	-0.152271032333	0.864710152149	3873.3359375	36.0200004578	0.0	3.0	10.0	9.0	9.46469974518	8.0	1118.58349609	1.0	1.0	1
1.0	1.0	50.5239982605	-21.0231990814	-36.676700592	42.3678016663	11.0417003632	-67.8859024048	43.3376426697	-6.17064285278	-45.5783348083	1.0	0.258914858103	0.949777066708	0.175745457411	0.236360356212	-0.548340976238	0.802157104015	1105.97753906	25.7000007629	0.0	1.0	1.0	0.0	0.0	3.0	237.656173706	0.746905893101	1.0	1
1.0	1.0	61.3167991638	-11.9408998489	-21.3286991119	27.0608997345	13.2510995865	-72.550201416	45.2342147827	-3.00217103958	-44.0233039856	1.0	0.178696975112	0.971146762371	-0.157928094268	0.607409179211	0.106652677059	0.787197172642	1827.19750977	24.6800003052	0.0	4.0	7.0	3.0	9.46469974518	1.0	478.739990234	1.0	1.0	1
1.0	1.0	61.3167991638	-11.9408998489	-21.3286991119	27.0608997345	13.2510995865	-72.550201416	43.1353645325	-3.44065666199	-46.4009475708	1.0	0.197655543685	0.980255484581	0.00560440914705	0.470242321491	-0.196203157306	0.860451340675	2794.7265625	25.7000007629	0.0	1.0	5.0	5.0	11.8982000351	2.0	684.403991699	1.0	1.0	1
1.0	1.0	52.4807014465	-13.9392995834	-44.0203018188	27.0608997345	13.2510995865	-72.550201416	40.5889091492	0.568835377693	-50.6567192078	1.0	0.275524795055	0.947850108147	0.160207435489	0.535519480705	-0.353230386972	0.767103135586	911.184082031	25.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	196.523406982	1.0	1.0	1
1.0	1.0	52.2991981506	-16.9764003754	-43.5148010254	59.4662017822	1.37620997429	-50.2351989746	43.9015884399	-3.32679462433	-45.2646141052	1.0	0.50821518898	0.542199254036	0.669131755829	0.112744048238	-0.754980802536	0.645982027054	542.524536133	25.7000007629	0.0	1.0	1.0	0.0	0.0	1.0	105.117172241	0.951872465431	1.0	1
1.0	1.0	61.3167991638	-11.9408998489	-21.3286991119	27.0608997345	13.2510995865	-72.550201416	43.2118682861	-4.09789800644	-45.4685287476	1.0	0.167126491666	0.985411584377	-0.0321349799633	0.457353144884	-0.143107607961	0.877694904804	2580.61450195	25.7000007629	0.0	2.0	6.0	4.0	9.46469974518	1.0	612.421630859	1.0	1.0	1
1.0	1.0	59.4557991028	-11.6703996658	-31.6846008301	49.2368011475	3.68417000771	-57.3263015747	46.6112480164	-2.93834900856	-38.8738327026	1.0	0.398316860199	0.711058199406	0.579430699348	0.347958803177	-0.558142900467	0.753260433674	748.174316406	26.6800003052	0.0	1.0	1.0	0.0	0.0	3.0	144.455505371	-1.0	0.0	1
1.0	1.0	55.7397994995	-41.2284011841	-7.5933599472	31.5860004425	12.3971004486	-72.3535995483	41.0090789795	-6.87692689896	-40.3077278137	1.0	0.357048094273	0.748895704746	0.558275878429	0.260789602995	-0.573411762714	0.776651620865	2222.98413086	41.9599990845	0.0	5.0	15.0	11.0	16.5125007629	6.0	664.672790527	1.0	1.0	1
1.0	1.0	55.7397994995	-41.2284011841	-7.5933599472	31.5860004425	12.3971004486	-72.3535995483	37.2402648926	-9.94465446472	-47.2686271667	1.0	0.488493591547	0.852453708649	0.186270341277	0.225568979979	-0.5874106884	0.777217686176	2218.44824219	27.2000007629	0.0	7.0	11.0	5.0	11.6633996964	11.0	700.121948242	1.0	1.0	1
1.0	1.0	59.4557991028	23.6905002594	-48.6996002197	16.7220001221	-43.4962997437	-55.7759017944	37.9636421204	-2.15319919586	-45.5344848633	1.0	0.392854809761	0.784318268299	0.480114579201	0.0910513401031	-0.688366472721	0.71962583065	1979.25976562	41.9599990845	0.0	7.0	10.0	3.0	12.5583000183	9.0	559.211547852	1.0	1.0	1
1.0	1.0	59.4557991028	-11.6703996658	-31.6846008301	39.9468994141	17.9864006042	-66.5891036987	46.4176902771	-1.52360188961	-40.1778373718	1.0	0.329783350229	0.747511863708	0.576601147652	0.38502240181	-0.501811146736	0.77456009388	798.052612305	26.6800003052	0.0	1.0	2.0	1.0	16.5125007629	3.0	178.132293701	1.0	1.0	1
1.0	1.0	55.7397994995	-17.9500999451	-35.978099823	38.0889015198	-39.7648010254	-44.2868003845	41.6296577454	-22.6472511292	-41.6366386414	1.0	0.598622143269	0.126300945878	0.791011810303	-0.371184051037	-0.888781189919	0.268868863583	429.633422852	22.8199996948	0.0	1.0	2.0	1.0	7.95772981644	1.0	125.844696045	1.0	1.0	1
1.0	1.0	59.4557991028	-11.6703996658	-31.6846008301	35.3018989563	0.38001999259	-66.1915969849	45.5376014709	-2.58986568451	-41.862197876	1.0	0.430479854345	0.765408337116	0.478369325399	0.42371571064	-0.490173101425	0.761705458164	893.274291992	26.6800003052	0.0	1.0	2.0	1.0	3.4375	3.0	205.605407715	1.0	1.0	1
1.0	1.0	59.4556999207	-21.9780006409	-15.0275001526	39.9468994141	17.9864006042	-66.5891036987	45.3694877625	-9.10856723785	-40.7567367554	1.0	0.46037337184	0.676962673664	0.574262976646	0.214876651764	-0.627517223358	0.748365104198	1531.48937988	26.6800003052	0.0	1.0	4.0	3.0	16.5125007629	7.0	436.911590576	1.0	1.0	1
1.0	1.0	59.4557991028	-11.6703996658	-31.6846008301	49.2368011475	3.68417000771	-57.3263015747	46.6848945618	-1.34928059578	-38.6327362061	1.0	0.423935353756	0.560858249664	0.711137712002	0.289476126432	-0.703725397587	0.648825228214	616.677001953	26.6800003052	0.0	1.0	1.0	0.0	0.0	1.0	105.461402893	0.576688261449	1.0	1
1.0	1.0	56.668800354	-18.8542003632	-35.8190994263	54.810798645	-14.070400238	-40.7089004517	52.2449989319	-16.5410003662	-34.940700531	1.0	0.499449908733	0.499646902084	0.707744836807	0.0930567532778	-0.835431456566	0.541659295559	31.7406997681	11.279999733	0.0	1.0	1.0	0.0	0.0	0.0	20.3833007812	0.999180169356	1.0	1
1.0	1.0	58.8371009827	-9.85336017609	-37.6029014587	47.8874015808	4.91542005539	-61.0905990601	48.7483177185	3.04520750046	-44.8173484802	1.0	0.497388333082	0.829963684082	0.252517580986	0.200262218714	-0.563424229622	0.801528632641	506.428771973	23.3600006104	0.0	1.0	1.0	0.0	0.0	2.0	151.875	-1.0	0.0	1
1.0	1.0	66.9194030762	27.1686992645	-42.5073013306	17.9901008606	-35.1347999573	-57.1239013672	39.9191093445	-2.54058456421	-47.310962677	1.0	0.2051320225	0.968481123447	-0.141298010945	0.546544134617	-0.452896028757	0.704396665096	2619.94287109	29.8799991608	0.0	4.0	9.0	7.0	9.49787044525	7.0	850.07800293	1.0	1.0	1
1.0	1.0	59.3852005005	4.23723983765	-45.7358016968	33.3149986267	-25.7660999298	-54.8611984253	45.4135398865	-4.05278778076	-45.2289581299	1.0	0.337971419096	0.935712337494	-0.10108307749	0.581943631172	-0.260087788105	0.770516633987	749.451782227	23.3600006104	0.0	1.0	2.0	1.0	10.6891002655	2.0	219.375	1.0	1.0	1
1.0	1.0	59.3852005005	4.23723983765	-45.7358016968	17.9901008606	-35.1347999573	-57.1239013672	43.3310317993	-5.54614496231	-45.1021842957	1.0	0.404063552618	0.892420649529	0.200793609023	0.302903980017	-0.548043727875	0.779677689075	1094.38671875	23.3600006104	0.0	3.0	4.0	1.0	5.26618003845	3.0	358.593719482	1.0	1.0	1
1.0	1.0	53.9180984497	-18.4058990479	-32.4402999878	35.0326004028	14.2718000412	-69.6430969238	44.6849594116	-0.56270045042	-48.7902069092	1.0	0.233971461654	0.970068156719	-0.0650005191565	0.639516294003	-0.26579323411	0.721368789673	1246.47253418	23.3600006104	0.0	1.0	5.0	6.0	9.49787044525	3.0	429.2578125	1.0	1.0	1
1.0	1.0	58.8371009827	-9.85336017609	-37.6029014587	47.8874015808	4.91542005539	-61.0905990601	49.5459709167	4.33193588257	-47.5075912476	1.0	0.321062594652	0.932972669601	-0.162729114294	0.497545450926	-0.115263327956	0.859745800495	319.84979248	19.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	118.125	1.0	1.0	1
1.0	1.0	54.8664016724	-15.6758003235	-34.6390991211	35.0326004028	14.2718000412	-69.6430969238	46.0831413269	3.83762836456	-47.5106964111	1.0	0.343712419271	0.903364956379	0.256502300501	0.362062364817	-0.533318161964	0.764514565468	1037.94287109	23.3600006104	0.0	1.0	3.0	3.0	9.49787044525	3.0	279.4921875	1.0	1.0	1
