valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	27.0055007935	106.258003235	-8.67978954315	50.8614006042	-33.4930000305	18.3945999146	47.7278366089	28.3808708191	-1.41930794716	1.0	-0.0479839369655	0.366221159697	0.929289877415	0.0851512998343	-0.978211760521	0.189343944192	5846.80078125	38.9799995422	0.0	9.0	15.0	6.0	7.87202978134	10.0	1114.71765137	1.0	1.0	1
1.0	1.0	27.0055007935	106.258003235	-8.67978954315	51.8496017456	-28.268699646	15.866900444	56.6767692566	42.1004600525	-4.14363765717	1.0	0.0894232839346	0.445161014795	0.890974283218	0.175250560045	-0.924006104469	0.339852869511	6076.08251953	27.0	0.0	1.0	9.0	11.0	11.0174999237	2.0	1292.60778809	1.0	1.0	1
1.0	1.0	27.0055007935	106.258003235	-8.67978954315	51.8496017456	-28.268699646	15.866900444	56.6169281006	34.6155929565	-2.42703175545	1.0	0.178096145391	0.330438345671	0.926872313023	0.0619779378176	-0.967998862267	0.243180990219	3668.5793457	27.0	0.0	2.0	6.0	4.0	13.7543001175	3.0	796.64074707	1.0	1.0	1
1.0	1.0	27.0055007935	106.258003235	-8.67978954315	43.5632019043	-26.9689006805	35.026599884	56.8847312927	44.5601997375	-3.52434062958	1.0	0.0769015997648	0.523931562901	0.848281741142	0.193455904722	-0.842512607574	0.502739667892	4420.70556641	27.0	0.0	1.0	9.0	9.0	11.0174999237	1.0	1006.43554688	1.0	1.0	1
1.0	1.0	27.0055007935	106.258003235	-8.67978954315	53.4796981812	-17.0701007843	31.684299469	56.6302528381	46.1463737488	-4.59694242477	1.0	0.0750123411417	0.444855242968	0.89245557785	0.229454338551	-0.909995019436	0.345340192318	5422.96484375	27.0	0.0	1.0	8.0	10.0	11.0174999237	1.0	1144.68786621	1.0	1.0	1
1.0	1.0	27.0055007935	106.258003235	-8.67978954315	51.8496017456	-28.268699646	15.866900444	57.6178131104	40.2407112122	-6.04274749756	1.0	0.0977578908205	0.397130697966	0.912540733814	0.165462121367	-0.931414008141	0.324176043272	6435.64501953	27.0	0.0	1.0	6.0	8.0	9.97058963776	4.0	1300.34216309	1.0	1.0	1
1.0	1.0	75.2705993652	38.6175994873	-6.13505983353	50.7550010681	-23.4911003113	28.3003997803	62.4050140381	14.8983211517	7.6502494812	1.0	0.367416739464	-0.0144133977592	0.929944753647	-0.301589369774	-0.929155766964	0.213806793094	1503.3671875	21.2199993134	0.0	1.0	1.0	0.0	0.0	3.0	390.827484131	-1.0	0.0	1
1.0	1.0	21.9146995544	100.945999146	-18.7719993591	50.8572998047	-35.2947006226	5.53605985641	42.4062194824	34.5997886658	-6.01058101654	1.0	-0.0938317030668	0.470738202333	0.877269148827	0.18144531548	-0.923252105713	0.338648885489	9352.79199219	37.0400009155	0.0	10.0	25.0	15.0	13.3760995865	42.0	2467.34619141	1.0	1.0	1
1.0	1.0	75.2705993652	38.6175994873	-6.13505983353	50.7550010681	-23.4911003113	28.3003997803	60.9724464417	16.5731697083	7.27434635162	1.0	0.363787978888	0.0202382281423	0.931261956692	-0.301589369774	-0.929155766964	0.213806793094	1551.42883301	21.2199993134	0.0	2.0	2.0	0.0	30.0	3.0	390.827484131	1.0	1.0	1
1.0	1.0	71.2772979736	50.2589988708	-27.6387996674	50.7550010681	-23.4911003113	28.3003997803	60.407787323	12.8232278824	6.6745891571	1.0	0.356133967638	0.0162743106484	0.934293150902	-0.290474742651	-0.936372578144	0.197055101395	1680.23352051	26.2000007629	0.0	3.0	3.0	0.0	30.0	3.0	413.1980896	1.0	1.0	1
1.0	1.0	51.4919013977	86.3365020752	-27.4740009308	45.7384986877	-16.7217998505	40.0895996094	62.9150543213	30.8016719818	1.17568933964	1.0	0.0642499402165	0.258388310671	0.963902235031	-0.0110124759376	-0.960567414761	0.277828931808	3352.77880859	21.7999992371	0.0	2.0	7.0	8.0	14.8338003159	6.0	1002.72949219	1.0	1.0	1
1.0	1.0	75.2705993652	38.6175994873	-6.13505983353	50.7550010681	-23.4911003113	28.3003997803	61.6417999268	14.2404441833	4.38095569611	1.0	0.299901634455	0.121036760509	0.946260631084	-0.282118469477	-0.930606126785	0.233198076487	2120.47851562	21.2199993134	0.0	1.0	3.0	2.0	6.01925992966	4.0	509.260101318	1.0	1.0	1
1.0	1.0	51.4919013977	86.3365020752	-27.4740009308	45.7384986877	-16.7217998505	40.0895996094	61.6827507019	35.3962669373	-4.14493131638	1.0	0.00887538213283	0.402507126331	0.915373802185	0.0879233926535	-0.896741986275	0.433731943369	3012.50244141	28.4400005341	0.0	4.0	8.0	4.0	7.25890016556	7.0	886.928649902	1.0	1.0	1
1.0	1.0	73.8427963257	51.1688995361	-29.0372009277	50.7550010681	-23.4911003113	28.3003997803	61.4874534607	21.8284835815	-0.49878385663	1.0	0.292730182409	0.234877645969	0.926898896694	-0.186407238245	-0.869404733181	0.457589119673	1932.07629395	28.4400005341	0.0	2.0	2.0	0.0	30.0	3.0	418.461791992	1.0	1.0	1
1.0	1.0	75.2705993652	38.6175994873	-6.13505983353	50.7550010681	-23.4911003113	28.3003997803	61.9305305481	14.2160139084	4.73776340485	1.0	0.329303056002	0.0762650668621	0.941139280796	-0.290280640125	-0.940157055855	0.178442835808	1830.18615723	21.2199993134	0.0	1.0	2.0	1.0	6.95307016373	3.0	432.936889648	1.0	1.0	1
1.0	1.0	73.8427963257	51.1688995361	-29.0372009277	45.7384986877	-16.7217998505	40.0895996094	62.3918151855	20.3469257355	2.95345950127	1.0	0.185040026903	0.207471773028	0.96058088541	-0.18253980577	-0.901420772076	0.392580896616	3195.13671875	28.4400005341	0.0	1.0	9.0	11.0	14.8338003159	6.0	982.990783691	1.0	1.0	1
1.0	1.0	71.9149017334	68.4950027466	-4.17365980148	53.7826004028	-15.6662998199	33.2519989014	62.6879615784	25.2091808319	4.85278940201	1.0	0.196737751365	0.430645495653	0.880817115307	-0.169048756361	-0.854279816151	0.491557151079	2152.19604492	25.2000007629	0.0	1.0	1.0	0.0	0.0	6.0	422.754272461	-1.0	0.0	1
1.0	1.0	28.7373008728	105.708999634	-22.8906002045	49.9071998596	-36.986000061	8.31420993805	47.446308136	42.2918701172	-8.47584629059	1.0	-0.0495336949825	0.480915367603	0.875366687775	0.068569034338	-0.906137049198	0.417389601469	12333.1865234	44.7599983215	0.0	11.0	24.0	19.0	12.3548002243	35.0	2460.93725586	1.0	1.0	1
1.0	1.0	30.3421001434	89.0651016235	-49.8241004944	53.7826004028	-15.6662998199	33.2519989014	50.7126464844	31.109954834	-3.61415672302	1.0	0.0290134884417	0.453311264515	0.890879929066	0.0624126046896	-0.89979159832	0.431833088398	5686.54150391	44.7599983215	0.0	12.0	16.0	4.0	14.241900444	12.0	1075.78173828	1.0	1.0	1
1.0	1.0	71.9149017334	68.4950027466	-4.17365980148	53.7826004028	-15.6662998199	33.2519989014	59.6949119568	29.1215381622	4.50628757477	1.0	0.0293617807329	0.448803842068	0.893147826195	-0.118675731122	-0.930676162243	0.346060603857	1788.14794922	25.2000007629	0.0	3.0	3.0	0.0	30.0	1.0	255.761703491	1.0	1.0	1
1.0	1.0	56.9589004517	88.1894989014	-18.8670005798	53.7826004028	-15.6662998199	33.2519989014	60.6350669861	35.0478057861	-1.8217818737	1.0	0.0498076602817	0.387961268425	0.920328855515	-0.0673652216792	-0.909491598606	0.410227864981	4053.88183594	39.4399986267	0.0	2.0	7.0	7.0	10.2173995972	2.0	746.191040039	1.0	1.0	1
1.0	1.0	54.1156005859	81.4508972168	-40.8716011047	50.7881011963	-21.0683994293	19.1315994263	59.2785453796	40.3046150208	-7.60036230087	1.0	0.0184521228075	0.517018020153	0.855775654316	0.0512215159833	-0.876984834671	0.477780163288	3408.47216797	39.4399986267	0.0	2.0	8.0	6.0	10.3879995346	2.0	845.507568359	1.0	1.0	1
1.0	1.0	71.9149017334	68.4950027466	-4.17365980148	52.745300293	-14.1015996933	30.5907001495	62.6142654419	25.2814064026	5.03665876389	1.0	0.206797525287	0.479616850615	0.852761626244	-0.15912437439	-0.883929312229	0.439713925123	2010.27893066	25.2000007629	0.0	1.0	1.0	0.0	0.0	4.0	382.324584961	0.610416219529	1.0	1
1.0	1.0	56.9589004517	88.1894989014	-18.8670005798	53.7826004028	-15.6662998199	33.2519989014	60.7466278076	35.9384880066	-2.08533716202	1.0	0.026679161936	0.449368447065	0.892948031425	-0.0548449903727	-0.908630669117	0.413983374834	4205.67138672	39.4399986267	0.0	2.0	9.0	8.0	11.9570999146	2.0	862.206665039	1.0	1.0	1
1.0	1.0	56.9589004517	88.1894989014	-18.8670005798	58.7946014404	-12.4435997009	-1.077450037	59.9144210815	42.1243629456	-9.28607749939	1.0	0.00679871300235	0.432172000408	0.901765584946	0.0780482441187	-0.730967581272	0.677934229374	1783.21582031	34.2599983215	0.0	5.0	7.0	2.0	6.07280015945	0.0	321.679504395	1.0	1.0	1
1.0	1.0	54.1156005859	81.4508972168	-40.8716011047	49.9599990845	-17.3288002014	5.55671977997	60.6113891602	38.3247108459	-5.40655422211	1.0	0.0673787519336	0.514681577682	0.854729771614	-0.00469469279051	-0.878638207912	0.477465093136	4984.36230469	39.4399986267	0.0	1.0	7.0	7.0	11.9570999146	2.0	1034.47241211	1.0	1.0	1
1.0	1.0	57.0971984863	74.866897583	-36.0479011536	45.9009017944	-20.8484992981	39.9930992126	58.9333953857	30.0813522339	2.76101183891	1.0	0.221311628819	0.537758469582	0.813533723354	-0.0208438690752	-0.827305614948	0.561365187168	2755.85888672	24.7999992371	0.0	1.0	2.0	1.0	4.01109981537	4.0	652.411804199	-1.0	0.0	1
1.0	1.0	29.1035003662	86.596496582	-42.6032981873	49.8437995911	-19.8869991302	35.3996009827	37.8872375488	33.478263855	4.23530006409	1.0	-0.0190523769706	0.613368570805	0.789566934109	0.230435833335	-0.746364295483	0.624371469021	4131.04785156	37.1599998474	0.0	12.0	19.0	7.0	16.5778999329	5.0	1204.27685547	1.0	1.0	1
1.0	1.0	57.0971984863	74.866897583	-36.0479011536	45.9009017944	-20.8484992981	39.9930992126	50.875831604	31.5665683746	0.321792393923	1.0	0.160446941853	0.563297867775	0.81052583456	0.0267565678805	-0.901327013969	0.43231216073	2495.61376953	37.1599998474	0.0	9.0	10.0	1.0	8.87864017487	3.0	540.43951416	1.0	1.0	1
1.0	1.0	29.0291004181	88.8489990234	-41.768901825	49.8437995911	-19.8869991302	35.3996009827	55.8372573853	27.2104072571	2.15194869041	1.0	0.43708845973	0.538176476955	0.720638394356	-0.0707147419453	-0.854321479797	0.51491189003	2025.80322266	24.0599994659	0.0	4.0	6.0	2.0	4.01109981537	1.0	573.573486328	1.0	1.0	1
1.0	1.0	59.1604995728	71.2404022217	-30.6333999634	49.8437995911	-19.8869991302	35.3996009827	59.4113807678	26.6958904266	5.55034637451	1.0	0.200206786394	0.584911644459	0.785999715328	-0.0668803751469	-0.735167980194	0.674577653408	2098.39770508	24.0599994659	0.0	2.0	4.0	2.0	4.01109981537	1.0	511.874664307	1.0	1.0	1
1.0	1.0	57.0971984863	74.866897583	-36.0479011536	35.0461006165	-21.1854000092	39.9384994507	59.23279953	30.3611907959	3.38259768486	1.0	0.124496437609	0.526686191559	0.840893745422	-0.0329622998834	-0.856037855148	0.515861213207	4328.28613281	26.8999996185	0.0	1.0	7.0	7.0	14.5925998688	5.0	1244.26757812	1.0	1.0	1
1.0	1.0	43.5904998779	67.8340988159	-57.6445007324	35.0461006165	-21.1854000092	39.9384994507	57.2749252319	30.2515296936	-2.33054828644	1.0	0.0969516634941	0.524299263954	0.845996856689	-0.0112071493641	-0.86583763361	0.500199496746	6108.90917969	40.1399993896	0.0	1.0	7.0	9.0	12.4285001755	10.0	1663.59423828	1.0	1.0	1
1.0	1.0	43.5904998779	67.8340988159	-57.6445007324	35.0461006165	-21.1854000092	39.9384994507	56.4733390808	32.976940155	-4.87418174744	1.0	0.0702446773648	0.519456803799	0.851604580879	0.0356877148151	-0.886815547943	0.460743308067	5374.74365234	40.1399993896	0.0	1.0	9.0	10.0	14.5925998688	10.0	1556.19238281	1.0	1.0	1
1.0	1.0	57.0971984863	74.866897583	-36.0479011536	45.9009017944	-20.8484992981	39.9930992126	58.903049469	29.8680973053	2.79717302322	1.0	0.217880502343	0.531506180763	0.8185531497	-0.0208438690752	-0.827305614948	0.561365187168	2716.13720703	24.7999992371	0.0	1.0	2.0	1.0	4.01109981537	4.0	652.411804199	0.196037179583	1.0	1
1.0	1.0	43.5904998779	67.8340988159	-57.6445007324	35.0461006165	-21.1854000092	39.9384994507	57.5173034668	29.571603775	-0.748255729675	1.0	0.087860353291	0.571801841259	0.815673410892	0.00197994266637	-0.837281227112	0.546768963337	5928.10791016	40.1399993896	0.0	1.0	9.0	11.0	11.7491998672	10.0	1718.43798828	1.0	1.0	1
1.0	1.0	47.5685997009	74.1044006348	-42.2099990845	61.5926017761	-10.3451004028	28.4099998474	58.3022460938	38.0083084106	-7.57934093475	1.0	0.497896492481	0.565803289413	0.657240986824	0.153433859348	-0.83057051897	0.535360395908	2217.75854492	25.5400009155	0.0	1.0	2.0	1.0	3.3213300705	1.0	397.265258789	-1.0	0.0	1
1.0	1.0	47.5685997009	74.1044006348	-42.2099990845	61.5926017761	-10.3451004028	28.4099998474	58.0694961548	40.5576896667	-8.73605632782	1.0	0.48616540432	0.567602097988	0.664432942867	0.182547062635	-0.838355183601	0.513650894165	2074.31445312	25.5400009155	0.0	2.0	4.0	2.0	3.3213300705	1.0	336.620758057	1.0	1.0	1
1.0	1.0	28.0125999451	72.6039962769	-60.4245986938	33.6674003601	-7.55093002319	50.1144981384	39.0352210999	32.5134887695	-3.26416754723	1.0	-0.0553815215826	0.410846292973	0.910021066666	0.0117981331423	-0.951635122299	0.307003885508	11077.5585938	32.8400001526	0.0	8.0	24.0	19.0	16.6875	24.0	1865.03894043	1.0	1.0	1
1.0	1.0	28.0125999451	72.6039962769	-60.4245986938	33.6674003601	-7.55093002319	50.1144981384	43.1526222229	37.0590248108	-4.453145504	1.0	0.0127282124013	0.458060055971	0.888830065727	0.079906180501	-0.94241219759	0.324767917395	12812.9511719	31.2199993134	0.0	5.0	20.0	21.0	16.6875	18.0	2194.62866211	1.0	1.0	1
1.0	1.0	47.5685997009	74.1044006348	-42.2099990845	61.5926017761	-10.3451004028	28.4099998474	58.9272918701	36.4833526611	-5.56199026108	1.0	0.448701679707	0.546010792255	0.707487940788	0.141414999962	-0.855702340603	0.497770398855	2407.61132812	25.5400009155	0.0	1.0	4.0	3.0	9.65032958984	2.0	472.851196289	1.0	1.0	1
1.0	1.0	36.7473983765	76.314201355	-44.5113983154	64.5970001221	-4.77869987488	16.3955993652	57.2290840149	40.8180389404	-9.1361541748	1.0	0.388617217541	0.562518298626	0.729760050774	0.204379364848	-0.865780711174	0.45678538084	2621.37036133	25.5400009155	0.0	1.0	3.0	2.0	11.125	2.0	491.308197021	1.0	1.0	1
1.0	1.0	55.1769981384	61.706199646	-45.4991989136	61.5926017761	-10.3451004028	28.4099998474	60.153339386	6.96218538284	11.5412530899	1.0	0.38912704587	0.404522746801	0.827611982822	-0.128311604261	-0.770459294319	0.624442577362	365.642303467	14.3000001907	0.0	2.0	3.0	1.0	9.65032958984	0.0	181.054779053	1.0	1.0	1
1.0	1.0	69.4898986816	27.4757995605	-16.3090000153	61.5926017761	-10.3451004028	28.4099998474	55.1614646912	19.268119812	-9.6301612854	1.0	0.002635743469	0.3479360044	0.937514603138	-0.250919371843	-0.916901528835	0.310372591019	1876.02661133	29.0599994659	0.0	2.0	2.0	0.0	30.0	2.0	190.722793579	1.0	1.0	1
1.0	1.0	47.5685997009	74.1044006348	-42.2099990845	55.1142997742	-4.42389011383	41.1136016846	58.2503433228	35.4893913269	-7.1101808548	1.0	0.45311164856	0.542822360992	0.707130610943	0.170402765274	-0.855039358139	0.489765912294	2455.42626953	25.5400009155	0.0	1.0	4.0	3.0	10.5158004761	2.0	515.917663574	1.0	1.0	1
1.0	1.0	64.3973007202	73.2205963135	-9.58086013794	65.0504989624	-11.5895004272	14.6092996597	62.5479812622	35.1027336121	2.70698189735	1.0	0.221426963806	0.454992860556	0.862526237965	-0.0752580538392	-0.958164036274	0.276148021221	2076.49853516	27.2600002289	0.0	1.0	1.0	0.0	0.0	1.0	514.0	-1.0	0.0	1
1.0	1.0	2.08591008186	64.7705993652	-55.4087982178	59.3437995911	-7.32573986053	29.2763996124	52.5240287781	34.1075744629	-5.62778806686	1.0	0.0199694167823	0.490877777338	0.870999515057	-0.0343627519906	-0.935859620571	0.350693643093	4101.02294922	35.3199996948	0.0	10.0	13.0	3.0	14.4568004608	3.0	989.0	1.0	1.0	1
1.0	1.0	26.8689002991	90.5858001709	-41.3093986511	46.1740989685	-16.7835006714	35.2277984619	47.3044967651	33.4664154053	-6.65501689911	1.0	0.147852346301	0.434230387211	0.888585209846	0.0363998152316	-0.949777901173	0.310800403357	10191.9150391	35.5400009155	0.0	9.0	26.0	22.0	14.4568004608	19.0	2496.0	1.0	1.0	1
1.0	1.0	63.0844993591	76.7479019165	2.87927007675	64.2130966187	-3.13948988914	0.654448986053	63.1438713074	45.8197479248	-1.04105699062	1.0	0.147747799754	0.492679685354	0.857576370239	-0.026173600927	-0.954829275608	0.295999974012	1643.37915039	27.2600002289	0.0	2.0	4.0	2.0	9.21953964233	1.0	455.0	1.0	1.0	1
1.0	1.0	56.0266990662	86.6321029663	-28.3540000916	46.1740989685	-16.7835006714	35.2277984619	56.2185554504	34.0341377258	-9.59094619751	1.0	0.0171934850514	0.385361284018	0.922605574131	-0.0275352485478	-0.943093538284	0.331385523081	3071.43334961	27.4200000763	0.0	3.0	7.0	4.0	12.2474002838	1.0	741.0	1.0	1.0	1
1.0	1.0	61.3344993591	78.0658035278	-20.8575992584	59.3437995911	-7.32573986053	29.2763996124	58.5266876221	17.5243110657	-1.05900716782	1.0	0.132612064481	0.371159851551	0.919050872326	-0.287203997374	-0.878070116043	0.382761895657	1643.37890625	23.0599994659	0.0	4.0	6.0	2.0	14.4568004608	0.0	428.0	1.0	1.0	1
1.0	1.0	64.3973007202	73.2205963135	-9.58086013794	59.3437995911	-7.32573986053	29.2763996124	60.4640884399	37.9615516663	-5.1628203392	1.0	0.162345916033	0.386040210724	0.908084154129	0.00359470490366	-0.972491681576	0.232909813523	3343.67895508	27.2600002289	0.0	1.0	4.0	3.0	14.4568004608	1.0	759.0	1.0	1.0	1
1.0	1.0	56.0266990662	86.6321029663	-28.3540000916	59.3437995911	-7.32573986053	29.2763996124	55.0222930908	29.5667171478	-8.95635414124	1.0	-0.0292843263596	0.48842728138	0.87211304903	-0.150443553925	-0.894328355789	0.421359121799	1306.78369141	25.6800003052	0.0	5.0	6.0	1.0	5.83094978333	0.0	292.0	1.0	1.0	1
