valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-1.72265994549	70.1608963013	-24.8707008362	45.7715988159	61.4976005554	-59.4407997131	16.7923793793	66.403137207	-51.674987793	1.0	0.117965176702	0.901001393795	0.417469233274	-0.910122334957	-0.0887219160795	0.404729276896	1064.5880127	25.5799999237	0.0	3.0	7.0	4.0	11.0453996658	1.0	438.0	1.0	1.0	1
1.0	1.0	-1.72265994549	70.1608963013	-24.8707008362	18.879699707	50.3479995728	-78.6009979248	17.456281662	66.0720443726	-52.2462806702	1.0	0.0922929495573	0.909804105759	0.40464630723	-0.991651952267	-0.128763303161	-0.00681336317211	1056.06164551	25.5799999237	0.0	3.0	6.0	3.0	11.0453996658	0.0	429.0	1.0	1.0	1
1.0	1.0	-1.72265994549	70.1608963013	-24.8707008362	18.879699707	50.3479995728	-78.6009979248	19.6585483551	63.3121566772	-51.9839744568	1.0	0.107682392001	0.896140038967	0.430508583784	-0.81888115406	0.271502375603	0.505687773228	1584.70117188	29.8999996185	0.0	2.0	8.0	8.0	12.2066001892	1.0	588.0	1.0	1.0	1
1.0	1.0	9.9842300415	73.540802002	-68.9413986206	47.8681983948	62.9738998413	-54.923500061	29.5667324066	67.6757965088	-50.9532699585	1.0	0.274564653635	0.714809894562	0.643164873123	-0.78188586235	0.61274433136	-0.114886432886	758.854003906	29.8999996185	0.0	1.0	3.0	3.0	5.91607999802	0.0	182.0	1.0	1.0	1
1.0	1.0	0.967522025108	76.454498291	-52.677898407	47.8681983948	62.9738998413	-54.923500061	22.4249820709	66.912979126	-53.9112739563	1.0	0.159560382366	0.806697130203	0.569016993046	-0.931372046471	0.307317376137	0.195197865367	1300.89282227	29.8999996185	0.0	1.0	4.0	4.0	14.3527002335	1.0	363.0	1.0	1.0	1
1.0	1.0	9.9842300415	73.540802002	-68.9413986206	47.8681983948	62.9738998413	-54.923500061	30.2713413239	65.1696548462	-51.5930862427	1.0	0.186983510852	0.739160060883	0.647054374218	-0.802244663239	0.554390609264	-0.221482440829	624.867004395	29.8999996185	0.0	1.0	2.0	1.0	3.0	0.0	139.0	1.0	1.0	1
1.0	1.0	0.967522025108	76.454498291	-52.677898407	47.8681983948	62.9738998413	-54.923500061	22.4249820709	66.912979126	-53.9112739563	1.0	0.159560382366	0.806697130203	0.569016993046	-0.931372046471	0.307317376137	0.195197865367	1300.89282227	29.8999996185	0.0	1.0	4.0	4.0	14.3527002335	1.0	363.0	1.0	1.0	1
1.0	1.0	0.967522025108	76.454498291	-52.677898407	47.8681983948	62.9738998413	-54.923500061	29.5036029816	68.2087631226	-48.1620254517	1.0	0.265099525452	0.725352346897	0.635284304619	-0.825061500072	0.563157737255	-0.0461183637381	771.034729004	29.8999996185	0.0	2.0	2.0	0.0	30.0	1.0	170.0	1.0	1.0	1
1.0	1.0	2.14710998535	78.8834991455	-56.4249000549	35.6449012756	69.6211013794	-64.8716964722	18.564622879	71.0534133911	-60.7030143738	1.0	0.396716654301	0.876635730267	0.272260248661	-0.935698747635	0.263354092836	0.234760478139	405.70690918	18.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	125.0	-1.0	0.0	1
1.0	1.0	31.2122001648	65.4875030518	-65.5783996582	35.6449012756	69.6211013794	-64.8716964722	30.8589019775	67.0522994995	-60.415599823	1.0	-0.4376989007	0.898404836655	-0.0358934924006	-0.787059962749	-0.525515913963	-0.323062956333	41.1949005127	12.0	0.0	1.0	1.0	0.0	0.0	0.0	15.0	0.949093047507	1.0	1
1.0	1.0	0.604210019112	69.1617965698	-32.9290008545	29.2301998138	36.7434005737	-78.6936035156	23.046875	63.207195282	-58.1221961975	1.0	0.20555947721	0.878400444984	0.43146032095	-0.961880505085	0.15775385499	0.223382472992	1606.59985352	27.7800006866	0.0	4.0	8.0	7.0	10.1979999542	1.0	576.0	1.0	1.0	1
1.0	1.0	2.14710998535	78.8834991455	-56.4249000549	30.1373004913	66.8271026611	-67.5669021606	17.1751995087	71.5055999756	-60.7355003357	1.0	0.471657812595	0.831396698952	0.293799906969	-0.897616326809	0.337061107159	0.284033089876	364.511993408	18.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	110.0	0.203110243023	1.0	1
1.0	1.0	2.14710998535	78.8834991455	-56.4249000549	35.6449012756	69.6211013794	-64.8716964722	18.3832492828	71.802154541	-60.5015869141	1.0	0.434851169586	0.857553839684	0.274783432484	-0.923447668552	0.286771148443	0.25496417284	426.928497314	18.7399997711	0.0	1.0	2.0	1.0	10.1979999542	0.0	149.0	1.0	1.0	1
1.0	1.0	2.14710998535	78.8834991455	-56.4249000549	44.509601593	56.7608985901	-63.4191017151	23.5549812317	67.6712417603	-60.6620788574	1.0	0.315172761679	0.873348653316	0.371387004852	-0.924175918102	0.354343384504	0.142617434263	581.72088623	18.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	182.0	0.706454405641	1.0	1
1.0	1.0	3.09035992622	81.7923965454	-47.2676010132	44.509601593	56.7608985901	-63.4191017151	17.5665435791	68.1105194092	-58.9826812744	1.0	0.426392674446	0.78947275877	0.441499829292	-0.830470502377	0.265049993992	0.489966452122	998.663330078	18.7399997711	0.0	1.0	5.0	6.0	10.1979999542	0.0	373.0	1.0	1.0	1
1.0	1.0	2.14710998535	78.8834991455	-56.4249000549	30.1373004913	66.8271026611	-67.5669021606	17.1751995087	71.5055999756	-60.7355003357	1.0	0.471657812595	0.831396698952	0.293799906969	-0.897616326809	0.337061107159	0.284033089876	364.511993408	18.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	110.0	0.203110243023	1.0	1
1.0	1.0	3.09035992622	81.7923965454	-47.2676010132	44.509601593	56.7608985901	-63.4191017151	21.6808643341	67.8214874268	-59.8120384216	1.0	0.194554910064	0.867332041264	0.458130329847	-0.952595472336	0.303232908249	0.0247330609709	907.535217285	18.7399997711	0.0	1.0	4.0	5.0	10.1979999542	0.0	348.0	1.0	1.0	1
1.0	1.0	5.56095981598	80.5849990845	-59.371799469	42.3199005127	59.6722984314	-63.9118995667	20.4740200043	66.1780471802	-61.7751502991	1.0	0.711626470089	0.66480332613	0.227209657431	-0.758032858372	0.638667523861	0.132249802351	507.180114746	17.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	184.0	-1.0	0.0	1
1.0	1.0	0.667922973633	76.96849823	-35.5522003174	31.3381996155	34.6712989807	-70.9088973999	15.4702653885	60.8596839905	-50.8098335266	1.0	0.503122031689	0.673909127712	0.541031181812	-0.177222833037	0.98379701376	-0.0271205380559	787.69329834	23.7600002289	0.0	5.0	7.0	2.0	7.21110010147	0.0	490.0	1.0	1.0	1
1.0	1.0	0.591255009174	61.1660003662	-31.4736003876	42.3199005127	59.6722984314	-63.9118995667	19.1834812164	65.4212875366	-59.3114700317	1.0	0.709466993809	0.691407620907	0.136426404119	-0.714968681335	0.671246349812	0.195571050048	557.271911621	17.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	204.0	1.0	1.0	1
1.0	1.0	5.40399980545	86.9138031006	-51.0223007202	31.3381996155	34.6712989807	-70.9088973999	17.6061916351	65.7737884521	-51.7739448547	1.0	0.888596773148	0.365735441446	0.276827216148	-0.23344039917	0.865372121334	0.443437337875	338.119506836	23.7600002289	0.0	6.0	6.0	0.0	30.0	0.0	228.0	1.0	1.0	1
1.0	1.0	0.730125010014	68.792098999	-38.8611984253	42.3199005127	59.6722984314	-63.9118995667	16.292093277	65.3132781982	-57.2581062317	1.0	0.569142580032	0.681186318398	0.460501879454	-0.546983897686	0.824285686016	-0.146156430244	790.198486328	17.8999996185	0.0	1.0	4.0	4.0	8.60233020782	0.0	357.0	1.0	1.0	1
1.0	1.0	0.730125010014	68.792098999	-38.8611984253	42.3199005127	59.6722984314	-63.9118995667	17.4876747131	66.5692672729	-56.9906578064	1.0	0.650344371796	0.615052223206	0.445828258991	-0.543696343899	0.839071989059	0.0187742579728	914.175476074	17.8999996185	0.0	1.0	5.0	5.0	8.60233020782	0.0	420.0	1.0	1.0	1
1.0	1.0	5.40399980545	86.9138031006	-51.0223007202	19.21159935	44.1057014465	-76.1162033081	12.9092292786	63.2067604065	-55.6670150757	1.0	0.612280666828	0.546099126339	0.571741342545	-0.139468356967	0.989846944809	0.0274169445038	518.449768066	14.1000003815	0.0	3.0	6.0	3.0	8.77495956421	0.0	331.0	1.0	1.0	1
1.0	1.0	0.730125010014	68.792098999	-38.8611984253	42.3199005127	59.6722984314	-63.9118995667	18.3217468262	66.9805374146	-59.8545875549	1.0	0.739117860794	0.604870140553	0.296372979879	-0.647361040115	0.695172786713	0.312503367662	780.180297852	17.8999996185	0.0	1.0	4.0	3.0	12.845199585	0.0	375.0	1.0	1.0	1
1.0	1.0	0.730125010014	68.792098999	-38.8611984253	42.3199005127	59.6722984314	-63.9118995667	18.3093395233	67.4203643799	-59.4861984253	1.0	0.651489317417	0.684052228928	0.328076541424	-0.694749772549	0.718618810177	0.030162550509	587.327026367	17.8999996185	0.0	1.0	2.0	1.0	8.60233020782	0.0	258.0	1.0	1.0	1
1.0	1.0	23.1548995972	81.2926025391	-49.4155006409	19.21159935	44.1057014465	-76.1162033081	14.8565092087	64.3755264282	-53.5017204285	1.0	0.651727199554	0.493198305368	0.576200664043	-0.179931998253	0.983128964901	-0.0328923054039	329.353088379	14.1000003815	0.0	3.0	3.0	0.0	30.0	0.0	172.0	1.0	1.0	1
1.0	1.0	2.26237010956	56.2355995178	-59.6356010437	14.6719999313	67.8158035278	-72.1407012939	10.3187189102	65.0071487427	-66.1395492554	1.0	-0.00760992523283	0.831972360611	0.554764807224	-0.764356076717	-0.315488815308	0.562340259552	129.226104736	10.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	79.0	-1.0	0.0	1
1.0	1.0	3.1154499054	83.075302124	-46.5800018311	49.7910003662	56.0806999207	-57.858001709	28.9604415894	62.9687919617	-48.8539047241	1.0	0.714131951332	0.155161291361	0.682598292828	-0.226967781782	0.968508720398	0.10235504061	478.96661377	27.4400005341	0.0	2.0	3.0	1.0	8.54399967194	0.0	150.0	1.0	1.0	1
1.0	1.0	14.6719999313	67.8158035278	-72.1407012939	26.8089008331	26.9948005676	-70.5681991577	12.6618824005	59.4686126709	-66.7946853638	1.0	0.133427023888	0.804284572601	0.579071342945	-0.823508918285	-0.122851230204	0.553841769695	154.122909546	10.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	114.0	1.0	1.0	1
1.0	1.0	11.0523996353	91.0535964966	-56.5942001343	26.8089008331	26.9948005676	-70.5681991577	24.9026584625	64.3159713745	-53.8219451904	1.0	0.310699611902	0.750527322292	0.583244740963	-0.806477069855	0.59002250433	0.0383174605668	1419.11621094	27.4400005341	0.0	3.0	8.0	6.0	16.1863994598	0.0	528.0	1.0	1.0	1
1.0	1.0	9.03087997437	79.7444992065	-66.4362030029	2.26237010956	56.2355995178	-59.6356010437	9.36957550049	67.9661026001	-64.2048492432	1.0	0.100633658469	0.854847490788	0.509027242661	-0.648998498917	-0.346447169781	0.677329599857	181.390808105	10.8400001526	0.0	1.0	2.0	1.0	8.48528003693	0.0	124.0	1.0	1.0	1
1.0	1.0	4.15140008926	57.9398002625	-42.9589996338	26.8145999908	53.7569999695	-70.8653030396	11.1009120941	63.076675415	-62.4596061707	1.0	0.15529063344	0.881964206696	0.444998919964	-0.730966866016	-0.267106920481	0.627966105938	395.977416992	13.1599998474	0.0	1.0	4.0	4.0	8.48528003693	0.0	263.0	1.0	1.0	1
1.0	1.0	2.26237010956	56.2355995178	-59.6356010437	26.8145999908	53.7569999695	-70.8653030396	13.2890043259	61.5300674438	-67.3700942993	1.0	0.143581271172	0.905449867249	0.399430751801	-0.957030892372	-0.0632425397635	0.283005595207	209.844207764	13.1599998474	0.0	1.0	2.0	1.0	3.0	0.0	120.0	1.0	1.0	1
1.0	1.0	2.26237010956	56.2355995178	-59.6356010437	46.4254989624	66.3827972412	-55.4234008789	23.5668640137	66.3317947388	-57.9237442017	1.0	0.148409679532	0.903903126717	0.40116533637	-0.949603378773	0.311923265457	0.0309391114861	770.614379883	26.4799995422	0.0	1.0	4.0	4.0	16.1863994598	0.0	316.0	1.0	1.0	1
1.0	1.0	2.26237010956	56.2355995178	-59.6356010437	46.4254989624	66.3827972412	-55.4234008789	21.5250244141	65.7861328125	-57.1017684937	1.0	0.14211769402	0.900007069111	0.412055552006	-0.958590090275	0.22972612083	0.168317988515	876.129394531	26.4799995422	0.0	1.0	5.0	6.0	16.1863994598	0.0	373.0	1.0	1.0	1
1.0	1.0	4.15140008926	57.9398002625	-42.9589996338	9.03087997437	79.7444992065	-66.4362030029	6.74688720703	66.2655792236	-53.8489265442	1.0	0.185258165002	0.872673153877	0.451797634363	-0.124779850245	-0.478228718042	0.869325757027	157.679702759	11.1599998474	0.0	1.0	2.0	1.0	5.47723007202	0.0	102.0	1.0	1.0	1
1.0	1.0	3.44020009041	70.654296875	-77.3833007812	36.2406005859	64.5055999756	-68.2824020386	15.3175296783	67.2367630005	-67.5011520386	1.0	0.241009443998	0.970399320126	-0.0154829584062	-0.933891654015	0.349359363317	0.0761203914881	387.431091309	16.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	329.062805176	-1.0	0.0	1
1.0	1.0	16.2492008209	97.3728027344	-42.7150001526	5.17939996719	34.4474983215	-64.5027999878	27.1003265381	66.9833145142	-51.9435043335	1.0	0.161415457726	0.793632268906	0.586594343185	-0.869752347469	0.492979079485	-0.0224141012877	1781.25561523	26.8799991608	0.0	3.0	6.0	3.0	10.3254995346	1.0	728.965026855	1.0	1.0	1
1.0	1.0	6.29700994492	77.5680007935	-66.1508026123	4.58678007126	67.4649963379	-79.976600647	5.76431369781	72.7253265381	-72.9915542603	1.0	0.260550737381	0.63801908493	-0.724599838257	0.253565847874	0.789105176926	0.55947971344	81.8081054688	6.0	0.0	1.0	1.0	0.0	0.0	0.0	165.673797607	0.910101453082	1.0	1
1.0	1.0	16.2492008209	97.3728027344	-42.7150001526	5.17939996719	34.4474983215	-64.5027999878	21.8017654419	67.1489868164	-51.1130447388	1.0	0.069195009768	0.799614131451	0.596514284611	-0.996671378613	0.0591768026352	0.0560746006668	1778.16943359	26.8799991608	0.0	3.0	8.0	7.0	11.0616998672	0.0	784.951416016	1.0	1.0	1
1.0	1.0	4.3387799263	55.6274986267	-37.0868988037	36.2406005859	64.5055999756	-68.2824020386	12.8869915009	66.8460845947	-58.3043785095	1.0	0.162643402815	0.934142410755	0.317687004805	-0.739909768105	-0.171404033899	0.65050303936	685.33605957	16.1000003815	0.0	1.0	2.0	1.0	2.59999990463	0.0	420.468994141	1.0	1.0	1
1.0	1.0	8.22626972198	85.054397583	-59.4678993225	32.1791992188	43.2504997253	-75.0307006836	24.0847206116	61.4718132019	-55.0346183777	1.0	0.367668807507	0.639927923679	0.674768030643	-0.911923110485	0.0126375285909	0.410166472197	958.543701172	22.4400005341	0.0	3.0	5.0	2.0	6.42189979553	0.0	446.748016357	1.0	1.0	1
1.0	1.0	10.6965999603	77.1667022705	-70.4319000244	4.58678007126	67.4649963379	-79.976600647	6.8751502037	71.6333999634	-74.2339019775	1.0	0.863338053226	0.0133967017755	-0.504448056221	0.279046922922	0.912562727928	0.298934906721	37.0452003479	6.0	0.0	1.0	1.0	0.0	0.0	0.0	84.5507965088	0.94159473322	1.0	1
1.0	1.0	4.3387799263	55.6274986267	-37.0868988037	36.2406005859	64.5055999756	-68.2824020386	13.4807929993	67.1212310791	-57.5390510559	1.0	0.235945165157	0.906531631947	0.350043088198	-0.787661850452	-0.177098885179	0.590105712414	679.161865234	16.1000003815	0.0	1.0	3.0	3.0	6.42189979553	0.0	390.761962891	1.0	1.0	1
1.0	1.0	6.29700994492	77.5680007935	-66.1508026123	4.58678007126	67.4649963379	-79.976600647	5.76431369781	72.7253265381	-72.9915542603	1.0	0.260550737381	0.63801908493	-0.724599838257	0.253565847874	0.789105176926	0.55947971344	81.8081054688	6.0	0.0	1.0	1.0	0.0	0.0	0.0	165.673797607	0.910101453082	1.0	1
1.0	1.0	8.22626972198	85.054397583	-59.4678993225	32.1791992188	43.2504997253	-75.0307006836	21.9767799377	62.8906059265	-58.181224823	1.0	0.318687617779	0.802486598492	0.504433870316	-0.95763117075	0.105221673846	0.268087565899	1308.92944336	22.4400005341	0.0	1.0	5.0	5.0	10.3254995346	0.0	691.260009766	1.0	1.0	1
1.0	1.0	11.7839002609	68.7650985718	-66.5376968384	30.494600296	47.6427001953	-74.056602478	24.8458995819	55.9796028137	-67.9788970947	1.0	0.717680752277	0.681198775768	0.144576951861	-0.709317266941	0.660460233688	0.24629509449	179.606002808	15.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	113.378997803	-1.0	0.0	1
1.0	1.0	4.44309997559	77.5267028809	-30.2563991547	22.1879997253	44.5164985657	-79.8388977051	19.9305496216	69.144241333	-50.5078582764	1.0	0.249154776335	0.681670069695	0.687930166721	-0.866948604584	0.358468770981	0.346266359091	1904.65576172	24.3400001526	0.0	2.0	8.0	7.0	10.3549995422	4.0	759.374633789	1.0	1.0	1
1.0	1.0	4.44309997559	77.5267028809	-30.2563991547	22.1879997253	44.5164985657	-79.8388977051	20.1158294678	68.1168212891	-52.2396507263	1.0	0.288716346025	0.711523771286	0.640606582165	-0.851813614368	0.402608990669	0.335141032934	2046.66992188	23.3600006104	0.0	1.0	8.0	10.0	10.3549995422	3.0	872.753662109	1.0	1.0	1
1.0	1.0	4.44309997559	77.5267028809	-30.2563991547	22.1879997253	44.5164985657	-79.8388977051	19.9305496216	69.144241333	-50.5078582764	1.0	0.249154776335	0.681670069695	0.687930166721	-0.866948604584	0.358468770981	0.346266359091	1904.65576172	24.3400001526	0.0	2.0	8.0	7.0	10.3549995422	4.0	759.374633789	1.0	1.0	1
1.0	1.0	11.7839002609	68.7650985718	-66.5376968384	22.1879997253	44.5164985657	-79.8388977051	24.9709663391	53.8187675476	-68.3818054199	1.0	0.527775466442	0.837946474552	0.138920083642	-0.842202842236	0.536855638027	0.0498033948243	231.817001343	15.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	154.248092651	0.25528203789	1.0	1
1.0	1.0	4.80185985565	64.1102981567	-43.6911010742	48.3774986267	59.9515991211	-63.8720016479	20.786277771	63.2008323669	-60.338394165	1.0	0.464904785156	0.72672611475	0.505700111389	-0.75392717123	-0.303046792746	0.582886338234	482.429290771	15.3000001907	0.0	2.0	4.0	2.0	9.01951026917	0.0	271.581481934	1.0	1.0	1
1.0	1.0	22.1879997253	44.5164985657	-79.8388977051	29.2252006531	49.0213012695	-72.676399231	25.4011974335	46.3854980469	-69.7677993774	1.0	-0.422667950392	0.905345797539	0.0412402935326	-0.699199259281	-0.270893126726	-0.661617219448	52.2109985352	13.0399999619	0.0	1.0	1.0	0.0	0.0	0.0	40.8690986633	0.820741466857	1.0	1
1.0	1.0	3.13609004021	82.9530029297	-49.4584007263	37.7962989807	47.6772003174	-68.1465988159	17.6401309967	60.4282073975	-59.3039131165	1.0	0.270982861519	0.843734025955	0.463337004185	-0.90310305357	0.339596420527	0.262828826904	873.296875	14.6999998093	0.0	1.0	4.0	3.0	11.3512001038	1.0	330.92489624	1.0	1.0	1
1.0	1.0	1.98160004616	73.1201019287	-46.0887985229	4.65408992767	59.4206008911	-37.3216018677	7.43588018417	66.1782989502	-39.692401886	1.0	-0.0619291290641	0.43338522315	0.899078428745	-0.141386017203	0.872221112251	-0.46823105216	115.814002991	11.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	41.0079994202	1.0	1.0	1
1.0	1.0	13.5469999313	90.9791030884	-46.6189002991	35.0624008179	41.9592018127	-74.0565032959	24.4745960236	59.1573448181	-57.3097343445	1.0	0.16009798646	0.885056197643	0.43708589673	-0.936257839203	0.336514383554	-0.100892871618	1532.18200684	20.1000003815	0.0	1.0	4.0	4.0	8.29757976532	5.0	600.81439209	1.0	1.0	1
1.0	1.0	8.30875968933	65.9466018677	-64.2204971313	25.7259998322	54.8433990479	-66.4960021973	16.9866008759	61.3277015686	-62.0884971619	1.0	0.520295083523	0.72798115015	0.446471124887	-0.855481743813	0.506483852863	0.107819959521	80.948600769	10.279999733	0.0	1.0	1.0	0.0	0.0	0.0	80.4926986694	-1.0	0.0	1
1.0	1.0	1.81879997253	63.2531013489	-52.2542991638	42.3077011108	56.1991996765	-51.684299469	24.3447608948	57.0510368347	-53.5460624695	1.0	0.621828794479	0.645452082157	0.443532019854	-0.759387016296	0.574447512627	0.305518239737	395.219787598	22.4799995422	0.0	4.0	4.0	0.0	30.0	1.0	239.001403809	1.0	1.0	1
1.0	1.0	8.30875968933	65.9466018677	-64.2204971313	26.0722999573	21.2289009094	-67.5201034546	19.1959114075	49.7355232239	-63.2788925171	1.0	0.655231595039	0.482982575893	0.580860972404	-0.658750534058	0.751380324364	0.0384110473096	120.629302979	12.279999733	0.0	2.0	2.0	0.0	30.0	0.0	108.974700928	1.0	1.0	1
1.0	1.0	1.66613996029	67.4320983887	-52.474899292	42.3077011108	56.1991996765	-51.684299469	25.2348480225	59.6870765686	-49.6468963623	1.0	0.656611144543	0.351779103279	0.667168021202	-0.522787392139	0.82085365057	0.229983866215	477.755889893	22.4799995422	0.0	3.0	3.0	0.0	30.0	2.0	269.960113525	1.0	1.0	1
1.0	1.0	33.4980010986	71.8740997314	-47.6435012817	19.043800354	43.6870002747	-74.6265029907	21.1018447876	62.7865753174	-51.5634384155	1.0	-0.184888288379	0.870593965054	0.455941289663	-0.888033986092	-0.158910647035	-0.4314430058	519.024047852	26.5599994659	0.0	1.0	3.0	2.0	8.56254005432	1.0	341.784301758	1.0	1.0	1
1.0	1.0	33.4980010986	71.8740997314	-47.6435012817	19.043800354	43.6870002747	-74.6265029907	21.7662162781	60.5671615601	-52.0635681152	1.0	-0.226652786136	0.865221381187	0.447236478329	-0.851050376892	-0.220797583461	-0.476404935122	538.070800781	26.5599994659	0.0	2.0	4.0	2.0	8.80492019653	1.0	324.447418213	1.0	1.0	1
1.0	1.0	33.4980010986	71.8740997314	-47.6435012817	19.043800354	43.6870002747	-74.6265029907	22.8405990601	60.5518302917	-52.6933250427	1.0	-0.201794475317	0.866799771786	0.45600143075	-0.846710264683	-0.0788887441158	-0.526173293591	555.530273438	26.5599994659	0.0	1.0	4.0	4.0	8.56254005432	1.0	350.452697754	1.0	1.0	1
1.0	1.0	33.4980010986	71.8740997314	-47.6435012817	19.043800354	43.6870002747	-74.6265029907	21.1411914825	60.6666221619	-53.3745231628	1.0	-0.118227496743	0.877571165562	0.464640945196	-0.908298075199	-0.106603510678	-0.404512435198	619.019348145	26.5599994659	0.0	1.0	4.0	4.0	8.56254005432	1.0	404.940093994	1.0	1.0	1
1.0	1.0	8.30875968933	65.9466018677	-64.2204971313	19.043800354	43.6870002747	-74.6265029907	16.1089763641	57.8300056458	-64.1413421631	1.0	0.600066363811	0.658281028271	0.454517900944	-0.807379007339	0.569348454475	0.154859557748	114.280395508	10.279999733	0.0	1.0	2.0	1.0	8.56254005432	0.0	144.886795044	1.0	1.0	1
1.0	1.0	10.7840003967	73.7368011475	-57.5948982239	19.043800354	43.6870002747	-74.6265029907	18.5224285126	56.4221687317	-62.3846321106	1.0	0.395762443542	0.769902825356	0.500621378422	-0.932311236858	0.3565723598	-0.0604307055473	252.369308472	13.720000267	0.0	1.0	4.0	4.0	8.56254005432	0.0	271.198394775	1.0	1.0	1
1.0	1.0	-2.6523900032	73.9534988403	-52.3538017273	27.9067993164	73.7580032349	-74.2502975464	11.5500001907	74.5744018555	-59.5793991089	1.0	0.394095987082	0.797127008438	0.457468003035	-0.846278786659	-0.0323076881468	0.531759798527	548.531005859	16.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	144.95300293	-1.0	0.0	1
1.0	1.0	-1.12919998169	45.7243003845	-57.7812995911	35.1236000061	84.7428970337	-57.295501709	21.6748256683	55.5394706726	-64.175743103	1.0	0.230564281344	0.961915314198	0.146829709411	-0.923592567444	0.356500774622	-0.141010731459	1098.75500488	26.1599998474	0.0	7.0	9.0	2.0	11.8860998154	1.0	383.496459961	1.0	1.0	1
1.0	1.0	13.9451999664	98.257598877	-46.7336997986	28.6093997955	42.654800415	-77.4925003052	23.1521167755	64.879447937	-59.226726532	1.0	0.509877979755	0.794558763504	0.329697936773	-0.842017352581	0.485455751419	0.235243573785	2376.96630859	28.5599994659	0.0	2.0	6.0	5.0	10.8191995621	1.0	672.260803223	1.0	1.0	1
1.0	1.0	13.9451999664	98.257598877	-46.7336997986	28.6093997955	42.654800415	-77.4925003052	26.7503623962	63.3955307007	-58.6687736511	1.0	0.498069912195	0.79969227314	0.335288792849	-0.783095121384	0.619008600712	0.0599201284349	2266.92089844	28.5599994659	0.0	3.0	5.0	2.0	11.8860998154	5.0	671.11907959	1.0	1.0	1
1.0	1.0	13.9451999664	98.257598877	-46.7336997986	41.947101593	48.2541999817	-72.4628982544	23.8902626038	69.8890457153	-57.2488288879	1.0	0.611102283001	0.672724962234	0.417127162218	-0.745971918106	0.600371599197	0.288235604763	1718.39074707	28.5599994659	0.0	1.0	5.0	5.0	11.0787000656	1.0	531.873901367	1.0	1.0	1
1.0	1.0	-2.6523900032	73.9534988403	-52.3538017273	27.9067993164	73.7580032349	-74.2502975464	15.2874879837	74.9890670776	-57.7530708313	1.0	0.42364436388	0.742185950279	0.519312620163	-0.896761775017	0.127284243703	0.423812568188	755.07598877	26.4599990845	0.0	1.0	2.0	1.0	8.75461959839	0.0	174.628295898	1.0	1.0	1
1.0	1.0	-2.6523900032	73.9534988403	-52.3538017273	45.2182006836	56.7928009033	-62.2386016846	24.3822383881	69.1797637939	-57.0934753418	1.0	0.505555868149	0.700477540493	0.503730595112	-0.848242223263	0.459362626076	0.263573646545	1511.84509277	28.5599994659	0.0	1.0	3.0	2.0	10.8191995621	1.0	343.549804688	1.0	1.0	1
1.0	1.0	-2.6523900032	73.9534988403	-52.3538017273	27.9067993164	73.7580032349	-74.2502975464	12.109577179	73.8507537842	-60.762462616	1.0	0.438588798046	0.784899353981	0.437690466642	-0.855812072754	0.0508417822421	0.514782369137	602.70690918	16.8799991608	0.0	1.0	2.0	1.0	6.99922990799	0.0	184.900604248	1.0	1.0	1
1.0	1.0	-2.6523900032	73.9534988403	-52.3538017273	24.5345001221	60.3083992004	-75.8473968506	12.7970933914	71.7007980347	-61.7061462402	1.0	0.225015535951	0.875285744667	0.42806866765	-0.891496300697	-0.131712704897	0.433458417654	665.348022461	16.8799991608	0.0	1.0	2.0	1.0	10.8191995621	0.0	194.031494141	1.0	1.0	1
1.0	1.0	1.21753001213	59.8718986511	-43.4589004517	20.8122005463	70.3860015869	-74.2520980835	10.9314002991	66.8960037231	-59.0904006958	1.0	0.257999122143	0.895527362823	0.362584143877	-0.49625107646	-0.240197047591	0.834290206432	303.778991699	15.0600004196	0.0	1.0	1.0	0.0	0.0	0.0	137.10899353	-1.0	0.0	1
1.0	1.0	1.21753001213	59.8718986511	-43.4589004517	33.7481994629	76.8724975586	-63.3462982178	21.5038337708	71.3495864868	-53.6341819763	1.0	0.185245558619	0.760201096535	0.622718572617	-0.878695309162	-0.00658392067999	0.477337777615	1042.47790527	28.7399997711	0.0	1.0	2.0	1.0	9.17436027527	5.0	277.646087646	1.0	1.0	1
