valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	47.0803985596	-24.7684993744	19.1226005554	4.22234010696	-62.3123016357	12.4340000153	26.1607093811	-40.5761795044	13.8819408417	1.0	-0.963694930077	0.159205198288	0.214349344373	0.312067627907	0.85348534584	0.417344689369	728.865112305	11.779999733	0.0	1.0	2.0	1.0	1.875	2.0	483.837982178	-1.0	0.0	1
1.0	1.0	16.5305995941	-3.17892003059	32.6590995789	6.56806993484	-66.7651977539	-29.2502994537	23.4326553345	-33.219291687	2.18951058388	1.0	-0.882696270943	-0.119855336845	0.454402923584	0.228266894817	0.896654129028	0.379348903894	5156.35400391	26.5400009155	0.0	3.0	12.0	13.0	11.1021995544	10.0	1970.94689941	1.0	1.0	1
1.0	1.0	57.6223983765	-14.2304000854	4.56588983536	-2.04216003418	-65.0924987793	-11.9296998978	21.8701496124	-35.5570869446	7.81018161774	1.0	-0.720307767391	-0.254412412643	0.645314633846	0.214417427778	0.85856115818	0.465723067522	2046.6697998	20.2800006866	0.0	8.0	12.0	4.0	10.6875	2.0	972.948852539	1.0	1.0	1
1.0	1.0	16.5305995941	-3.17892003059	32.6590995789	6.56806993484	-66.7651977539	-29.2502994537	19.4626083374	-36.5471992493	3.25103116035	1.0	-0.785379946232	-0.223405882716	0.577293813229	0.108176492155	0.857214033604	0.503469824791	2915.46118164	18.1000003815	0.0	5.0	13.0	9.0	10.0972003937	1.0	1216.84545898	1.0	1.0	1
1.0	1.0	51.192401886	-17.8008003235	12.220000267	-2.04216003418	-65.0924987793	-11.9296998978	21.4117393494	-39.1415901184	6.2781496048	1.0	-0.489689975977	-0.110543213785	0.864860653877	0.281127899885	0.934499442577	0.218352794647	1706.25512695	23.2600002289	0.0	2.0	4.0	2.0	11.1021995544	0.0	610.399902344	1.0	1.0	1
1.0	1.0	47.0803985596	-24.7684993744	19.1226005554	9.99009990692	-60.6626014709	10.8063001633	30.9883365631	-39.5910186768	13.0957040787	1.0	-0.934740245342	0.219810649753	0.279184579849	0.487596213818	0.797906637192	0.354393810034	340.415496826	11.779999733	0.0	2.0	2.0	0.0	30.0	0.0	221.48449707	1.0	1.0	1
1.0	1.0	51.192401886	-17.8008003235	12.220000267	-2.04216003418	-65.0924987793	-11.9296998978	22.7538909912	-39.9345932007	5.93983697891	1.0	-0.526700556278	-0.157344684005	0.835361659527	0.270841687918	0.91845291853	0.288251668215	1833.65014648	23.2600002289	0.0	1.0	5.0	4.0	11.1021995544	0.0	714.549926758	1.0	1.0	1
1.0	1.0	47.0803985596	-24.7684993744	19.1226005554	4.22234010696	-62.3123016357	12.4340000153	26.403093338	-39.7952880859	14.2416572571	1.0	-0.96498131752	0.158397689462	0.209096238017	0.317520350218	0.857147216797	0.405560672283	695.450134277	11.779999733	0.0	1.0	3.0	2.0	8.20298957825	1.0	441.650482178	1.0	1.0	1
1.0	1.0	51.192401886	-17.8008003235	12.220000267	-2.04216003418	-65.0924987793	-11.9296998978	22.6780338287	-40.5083847046	7.29843568802	1.0	-0.66628497839	-0.163440540433	0.727565467358	0.199908971786	0.916517436504	0.346456795931	2240.89550781	23.2600002289	0.0	1.0	6.0	6.0	11.1021995544	1.0	1000.63391113	1.0	1.0	1
1.0	1.0	24.3241004944	-15.144900322	27.0492992401	39.8647994995	-61.596698761	6.24698019028	31.0248222351	-37.8863639832	12.7981376648	1.0	-0.948162257671	0.100433655083	0.301498770714	0.196691274643	0.915031671524	0.352178394794	546.202026367	10.2600002289	0.0	1.0	2.0	1.0	2.92968988419	3.0	390.052001953	-1.0	0.0	1
1.0	1.0	56.5831985474	-19.410900116	9.1507101059	7.55953979492	-65.7205963135	-30.0058002472	33.8392066956	-25.8047618866	-0.0877649709582	1.0	-0.773710846901	-0.196892902255	0.602166712284	0.330742895603	0.873667299747	0.356811612844	3125.39941406	37.1599998474	0.0	4.0	13.0	9.0	11.95470047	4.0	852.584411621	1.0	1.0	1
1.0	1.0	24.3241004944	-15.144900322	27.0492992401	8.94186973572	-68.064201355	-22.6474990845	24.9225101471	-40.668296814	5.88795185089	1.0	-0.795293748379	-0.186125129461	0.576944828033	0.117482192814	0.863050103188	0.491266131401	884.252319336	22.2999992371	0.0	4.0	6.0	2.0	8.66606044769	3.0	560.759887695	1.0	1.0	1
1.0	1.0	16.3321990967	-4.56230020523	21.7338008881	8.94186973572	-68.064201355	-22.6474990845	29.2789173126	-24.4031887054	5.94527339935	1.0	-0.879491209984	-0.366649985313	0.303418695927	-0.388248860836	0.841390311718	0.375932484865	2701.27099609	37.1599998474	0.0	3.0	8.0	5.0	8.19598007202	1.0	889.777648926	1.0	1.0	1
1.0	1.0	24.3241004944	-15.144900322	27.0492992401	27.6672000885	-63.7296981812	-3.90503001213	29.1010284424	-41.9210357666	10.6451883316	1.0	-0.988303780556	0.105749242008	0.109875768423	0.0310055874288	0.877674818039	0.47825267911	655.755004883	10.2600002289	0.0	1.0	3.0	2.0	5.02120018005	3.0	449.1796875	1.0	1.0	1
1.0	1.0	15.5411996841	-7.53248977661	20.1389007568	39.8647994995	-61.596698761	6.24698019028	23.8683986664	-29.5599021912	16.0908412933	1.0	-0.950748920441	0.140539467335	-0.276270210743	0.272255212069	0.950461566448	0.15000000596	635.409973145	11.8599996567	0.0	1.0	3.0	2.0	8.29757976532	1.0	350.951599121	1.0	1.0	1
1.0	1.0	56.5831985474	-19.410900116	9.1507101059	2.29400992393	-60.1258010864	9.32826042175	36.1612510681	-33.8563804626	8.73182868958	1.0	-0.817435503006	0.0573096573353	0.573162257671	0.0932714119554	0.967586696148	0.234683707356	887.382202148	24.5799999237	0.0	2.0	5.0	4.0	10.2987003326	3.0	487.326660156	1.0	1.0	1
1.0	1.0	16.3321990967	-4.56230020523	21.7338008881	58.9842987061	-20.5767002106	8.3610200882	37.2792015076	-14.1607999802	21.3556003571	1.0	-0.459863126278	-0.664168179035	-0.589412152767	-0.892504751682	0.357657939196	0.274801939726	615.064025879	14.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	174.522003174	1.0	1.0	1
1.0	1.0	58.9842987061	-20.5767002106	8.3610200882	2.29400992393	-60.1258010864	9.32826042175	33.4966278076	-26.7889728546	12.9614934921	1.0	-0.840460956097	-0.461525410414	-0.283936142921	-0.478184461594	0.827867090702	0.293216228485	1585.39331055	24.5799999237	0.0	1.0	7.0	8.0	12.1970996857	0.0	620.841003418	1.0	1.0	1
1.0	1.0	16.3321990967	-4.56230020523	21.7338008881	26.5587005615	-63.8644981384	-7.79613018036	32.9904327393	-28.5780162811	13.1613063812	1.0	-0.944957137108	-0.303967386484	-0.121077999473	-0.29412445426	0.895383477211	0.334333926439	2026.73730469	24.5799999237	0.0	1.0	6.0	8.0	9.25154018402	3.0	896.452209473	1.0	1.0	1
1.0	1.0	54.7391014099	-26.8551998138	13.5382995605	19.5370998383	-60.7107009888	9.93562030792	33.3709602356	-39.307964325	10.3508958817	1.0	-0.828724980354	0.196332961321	0.524088025093	0.192965239286	0.943980157375	0.267704904079	380.934631348	12.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	328.162597656	-1.0	0.0	1
1.0	1.0	52.8490982056	-24.3780994415	21.4792003632	2.78291010857	-49.0887985229	-35.6160011292	33.9921607971	-20.1262340546	4.32669830322	1.0	-0.729396820068	0.16289716959	0.664413154125	-0.653251886368	0.687893569469	0.316329449415	3004.6262207	36.6199989319	0.0	8.0	10.0	2.0	4.87680006027	6.0	731.864685059	1.0	1.0	1
1.0	1.0	43.1699981689	-30.0347995758	19.6902008057	7.75604009628	-63.5545005798	-34.5284996033	21.0492076874	-41.3599357605	2.0948882103	1.0	-0.435111403465	-0.491591274738	0.75433152914	-0.140051648021	0.870096623898	0.472564786673	1736.42797852	28.1399993896	0.0	8.0	12.0	5.0	10.5918998718	1.0	809.879760742	1.0	1.0	1
1.0	1.0	25.8885002136	-14.2132997513	31.3090000153	7.75604009628	-63.5545005798	-34.5284996033	30.4611415863	-32.9039039612	-0.389790743589	1.0	-0.739921212196	-0.197489380836	0.643050968647	0.0598836615682	0.867971718311	0.492989897728	3722.04858398	36.6199989319	0.0	4.0	15.0	16.0	11.7405996323	16.0	1630.90563965	1.0	1.0	1
1.0	1.0	59.6557006836	-17.7908000946	3.87238001823	3.8656899929	-65.9914016724	-0.51166498661	37.1777648926	-23.8915500641	11.2146816254	1.0	-0.895936310291	0.296675592661	0.330577850342	-0.669302523136	0.591545939445	0.449563741684	2466.55371094	33.8800010681	0.0	1.0	7.0	11.0	14.9257001877	3.0	1001.82495117	1.0	1.0	1
1.0	1.0	59.6557006836	-17.7908000946	3.87238001823	3.8656899929	-65.9914016724	-0.51166498661	37.3694038391	-22.213514328	11.3827114105	1.0	-0.909400582314	0.310473948717	0.276760727167	-0.73503190279	0.502592921257	0.455113738775	2207.83569336	33.8800010681	0.0	1.0	8.0	10.0	14.7404003143	3.0	828.456054688	1.0	1.0	1
1.0	1.0	58.6250991821	-16.8575000763	2.38336992264	12.230099678	-70.4658966064	8.52495956421	38.8718795776	-21.6720085144	10.9366111755	1.0	-0.825417637825	0.359471946955	0.435276538134	-0.770247638226	0.53634750843	0.345036119223	2038.00231934	33.8800010681	0.0	1.0	6.0	6.0	14.9257001877	1.0	710.812866211	1.0	1.0	1
1.0	1.0	58.6250991821	-16.8575000763	2.38336992264	3.8656899929	-65.9914016724	-0.51166498661	38.0037384033	-20.2587928772	11.4618225098	1.0	-0.798836052418	0.386201620102	0.461204260588	-0.731092214584	0.573528468609	0.369552820921	1939.59411621	33.8800010681	0.0	2.0	6.0	5.0	14.9257001877	2.0	641.465393066	1.0	1.0	1
1.0	1.0	60.4656982422	-30.5415000916	0.469154000282	19.5370998383	-60.7107009888	9.93562030792	37.8199081421	-41.1353340149	9.09238624573	1.0	-0.811106443405	0.43492308259	0.39108607173	0.507043778896	0.814661502838	0.281484156847	261.892608643	11.220000267	0.0	1.0	3.0	2.0	8.63930988312	0.0	266.24508667	1.0	1.0	1
1.0	1.0	59.6557006836	-17.7908000946	3.87238001823	3.8656899929	-65.9914016724	-0.51166498661	37.9172744751	-23.1619148254	11.170337677	1.0	-0.893113493919	0.277494549751	0.354040950537	-0.696140289307	0.564726889133	0.443251699209	2417.34985352	33.8800010681	0.0	1.0	7.0	10.0	14.9257001877	2.0	956.005981445	1.0	1.0	1
1.0	1.0	27.2042007446	-29.2982997894	14.7901000977	34.3367004395	-62.6991004944	-7.14245986938	33.0565223694	-42.5389213562	2.2502682209	1.0	-0.877033770084	0.130047142506	0.462492793798	-0.289479225874	0.78263181448	0.551080167294	426.635864258	12.8000001907	0.0	1.0	2.0	1.0	5.90381002426	0.0	255.664505005	-1.0	0.0	1
1.0	1.0	25.7597007751	-14.388299942	30.4552993774	1.5799100399	-33.5308990479	-33.523399353	23.9444198608	-28.0774421692	3.53048563004	1.0	-0.969783306122	0.230947449803	0.0786358863115	0.162049457431	0.939510583878	0.30176115036	1464.4420166	29.1599998474	0.0	4.0	8.0	4.0	10.2341995239	2.0	659.705810547	1.0	1.0	1
1.0	1.0	18.2448997498	-7.03110980988	29.8994007111	34.3367004395	-62.6991004944	-7.14245986938	33.5123138428	-31.4702091217	4.01860141754	1.0	-0.909871637821	0.0761208608747	0.40784701705	-0.286402314901	0.849131822586	0.443789184093	636.567260742	29.2000007629	0.0	5.0	6.0	1.0	5.90381002426	1.0	348.114715576	1.0	1.0	1
1.0	1.0	29.3568992615	-11.4490995407	34.0654983521	4.43517017365	-59.099899292	-36.5564002991	29.4630279541	-28.8118724823	1.81603062153	1.0	-0.93908560276	-0.338916957378	0.0570393577218	-0.247241184115	0.534089565277	0.808467805386	3113.41918945	29.2000007629	0.0	3.0	8.0	5.0	11.4449996948	14.0	1093.42199707	1.0	1.0	1
1.0	1.0	27.2042007446	-29.2982997894	14.7901000977	34.3367004395	-62.6991004944	-7.14245986938	35.4095191956	-43.0007476807	1.17422294617	1.0	-0.895782530308	0.119386352599	0.42815938592	-0.5368450284	0.60776257515	0.585168361664	318.283874512	12.8000001907	0.0	1.0	2.0	1.0	5.90381002426	0.0	176.910705566	0.494319055088	1.0	1
1.0	1.0	19.3915996552	-9.7564496994	21.099899292	38.4061012268	-62.5503997803	-18.3710002899	20.6523151398	-37.6315612793	6.25027561188	1.0	-0.901682496071	-0.019661962986	-0.431951403618	0.14416128397	0.877324223518	0.457733362913	519.749633789	12.220000267	0.0	2.0	3.0	1.0	6.05070018768	0.0	279.633117676	1.0	1.0	1
1.0	1.0	27.2042007446	-29.2982997894	14.7901000977	38.4061012268	-62.5503997803	-18.3710002899	31.5913391113	-47.619846344	-0.843427598476	1.0	-0.912541806698	-0.308023273945	0.269052147865	-0.0405318140984	0.744807839394	0.666046977043	380.924682617	12.8000001907	0.0	1.0	3.0	2.0	6.55900001526	0.0	256.805786133	1.0	1.0	1
1.0	1.0	57.9826011658	-16.0443000793	-5.14363002777	10.6964998245	-57.8065986633	9.9752702713	33.7416267395	-24.3669109344	12.2443704605	1.0	-0.774190187454	-0.421386748552	-0.472295284271	-0.529301822186	0.36833691597	0.764308512211	1264.66772461	23.5	0.0	2.0	4.0	3.0	10.8594999313	0.0	515.89453125	1.0	1.0	1
1.0	1.0	27.2042007446	-29.2982997894	14.7901000977	38.4061012268	-62.5503997803	-18.3710002899	28.9457073212	-53.4861068726	-5.26122808456	1.0	-0.477507472038	-0.0805036202073	0.874931812286	0.236790984869	0.772901117802	0.588688373566	262.414703369	14.8599996567	0.0	2.0	2.0	0.0	30.0	0.0	122.125396729	1.0	1.0	1
1.0	1.0	56.740398407	-22.9085998535	-6.73286008835	28.2609004974	-65.5731964111	-4.34768009186	39.274066925	-42.4541664124	-3.13626980782	1.0	-0.465670466423	0.252147853374	0.84827619791	0.0264703035355	0.942017614841	0.334517866373	568.84765625	14.8599996567	0.0	2.0	4.0	2.0	10.6472997665	0.0	271.643493652	1.0	1.0	1
1.0	1.0	21.2355003357	-12.8332004547	13.567199707	38.1791992188	-64.9272994995	-11.9210996628	34.8656387329	-38.8117256165	3.15227198601	1.0	-0.922617912292	-0.277977436781	0.267403721809	-0.192618399858	0.847554385662	0.494519621134	361.879394531	10.3800001144	0.0	1.0	4.0	3.0	9.51101970673	0.0	411.328125	-1.0	0.0	1
1.0	1.0	25.35090065	-4.83751010895	17.9792003632	11.5894002914	-68.8495025635	-16.4305992126	32.8608436584	-22.7467422485	-3.20262217522	1.0	-0.861465334892	-0.0374240465462	0.506435453892	-0.0498050302267	0.886655628681	0.459740310907	2345.57617188	34.5	0.0	5.0	14.0	11.0	13.8509998322	5.0	1015.7520752	1.0	1.0	1
1.0	1.0	21.2355003357	-12.8332004547	13.567199707	38.1791992188	-64.9272994995	-11.9210996628	32.5035476685	-25.6271133423	-1.37828874588	1.0	-0.907245218754	0.0436962991953	0.418325960636	-0.192618399858	0.847554385662	0.494519621134	585.978942871	33.9399986267	0.0	4.0	7.0	3.0	9.51101970673	0.0	411.328125	1.0	1.0	1
1.0	1.0	23.1809005737	-5.18381023407	16.5268001556	8.61995029449	-67.8573989868	-10.0747003555	26.8161811829	-27.2816162109	-0.730135262012	1.0	-0.875789344311	-0.248358592391	0.413897424936	-0.126913890243	0.892300486565	0.433235168457	1772.87756348	34.1199989319	0.0	6.0	17.0	18.0	19.1951999664	5.0	1054.59960938	1.0	1.0	1
1.0	1.0	25.35090065	-4.83751010895	17.9792003632	38.1791992188	-64.9272994995	-11.9210996628	36.2798538208	-24.8873138428	1.27802824974	1.0	-0.869834899902	-0.356843173504	0.340661495924	-0.254023134708	0.734550476074	0.629212081432	1161.99853516	25.4799995422	0.0	4.0	6.0	2.0	9.79098033905	1.0	515.30279541	1.0	1.0	1
1.0	1.0	23.1809005737	-5.18381023407	16.5268001556	38.1791992188	-64.9272994995	-11.9210996628	35.1960945129	-28.8492603302	7.1059346199	1.0	-0.867341816425	-0.459812402725	-0.190501153469	-0.410313427448	0.864402651787	0.290604531765	497.999389648	12.8000001907	0.0	2.0	3.0	1.0	3.62157011032	0.0	410.18548584	1.0	1.0	1
1.0	1.0	21.2355003357	-12.8332004547	13.567199707	38.1791992188	-64.9272994995	-11.9210996628	33.9647445679	-40.4789810181	2.88604235649	1.0	-0.933095753193	0.0506990849972	0.356036394835	0.164852619171	0.859320521355	0.484140276909	272.239624023	9.46000003815	0.0	2.0	5.0	3.0	9.51101970673	0.0	353.056610107	1.0	1.0	1
1.0	1.0	25.35090065	-4.83751010895	17.9792003632	8.61995029449	-67.8573989868	-10.0747003555	34.2806816101	-22.25689888	3.86967015266	1.0	-0.954714655876	-0.262509137392	0.140031829476	-0.160925775766	0.865590691566	0.474189370871	1359.53869629	25.4799995422	0.0	2.0	6.0	4.0	11.4463996887	3.0	608.994018555	1.0	1.0	1
1.0	1.0	25.35090065	-4.83751010895	17.9792003632	8.61995029449	-67.8573989868	-10.0747003555	34.178691864	-26.0901947021	3.3942155838	1.0	-0.936677575111	-0.306438654661	0.16950084269	-0.178965196013	0.855411708355	0.486047565937	1711.45776367	25.4799995422	0.0	1.0	9.0	15.0	19.1951999664	4.0	1023.74987793	1.0	1.0	1
1.0	1.0	23.8127002716	-16.1208992004	25.4384002686	29.2744007111	-63.4281005859	-2.07729005814	27.0108261108	-35.8650856018	7.3684015274	1.0	-0.91972053051	0.12316866219	0.372751504183	0.22170522809	0.894482672215	0.388262093067	610.13873291	11.4600000381	0.0	1.0	3.0	2.0	2.8125	4.0	511.875030518	-1.0	0.0	1
1.0	1.0	28.7299995422	-1.31050002575	42.0164985657	0.895370006561	-50.2608985901	-28.0400009155	28.3326644897	-27.4618549347	-3.87806749344	1.0	-0.91029727459	0.157378330827	0.382871955633	0.0969839766622	0.891555666924	0.442405432463	3313.1015625	35.5999984741	0.0	4.0	11.0	9.0	10.9759998322	5.0	1380.23449707	1.0	1.0	1
1.0	1.0	50.5320014954	-19.2931003571	-5.47576999664	-0.805984020233	-65.3747024536	-11.9462003708	23.8451576233	-36.94688797	-4.97768878937	1.0	-0.415361911058	-0.0201403032988	0.909433245659	0.138165593147	0.9811668396	0.134988754988	1526.15234375	27.8600006104	0.0	6.0	9.0	3.0	13.1016998291	0.0	546.15222168	1.0	1.0	1
1.0	1.0	23.8127002716	-16.1208992004	25.4384002686	29.2744007111	-63.4281005859	-2.07729005814	30.3692874908	-35.4718399048	5.64977693558	1.0	-0.928442716599	-0.0761280804873	0.363591343164	0.107148014009	0.842507898808	0.527920305729	553.793395996	11.4600000381	0.0	1.0	4.0	4.0	13.6427001953	3.0	418.183532715	1.0	1.0	1
1.0	1.0	50.5320014954	-19.2931003571	-5.47576999664	2.08741998672	-66.6874008179	7.43181991577	28.5983715057	-40.6594619751	-0.827668368816	1.0	-0.831487894058	-0.0517689958215	0.553125619888	0.026568742469	0.864647209644	0.501676678658	1445.65844727	27.8600006104	0.0	1.0	10.0	15.0	16.984500885	1.0	854.648742676	1.0	1.0	1
1.0	1.0	50.5320014954	-19.2931003571	-5.47576999664	2.08741998672	-66.6874008179	7.43181991577	29.0866832733	-39.592414856	-0.918685615063	1.0	-0.919646084309	-0.0159873217344	0.392422616482	-0.276828914881	0.859180271626	0.430319577456	1038.36291504	27.8600006104	0.0	2.0	6.0	7.0	16.984500885	2.0	577.00189209	1.0	1.0	1
1.0	1.0	23.8127002716	-16.1208992004	25.4384002686	24.3463001251	-65.5823974609	-17.6791992188	25.1053638458	-43.389251709	3.34897041321	1.0	-0.990237653255	0.112401776016	0.0824324786663	-0.0663768649101	0.760061264038	0.646452665329	880.595947266	13.279999733	0.0	1.0	5.0	6.0	13.6427001953	4.0	646.699157715	1.0	1.0	1
1.0	1.0	23.8127002716	-16.1208992004	25.4384002686	0.181762993336	-53.2293014526	-0.50551199913	17.2337017059	-34.6462287903	10.3725528717	1.0	-0.812067568302	-0.173457816243	0.557188153267	0.0978280752897	0.856747567654	0.506372630596	429.834533691	10.6599998474	0.0	3.0	6.0	3.0	10.1538000107	0.0	397.617584229	1.0	1.0	1
1.0	1.0	23.8127002716	-16.1208992004	25.4384002686	29.2744007111	-63.4281005859	-2.07729005814	24.3311977386	-35.8422241211	8.28712368011	1.0	-0.931211173534	-0.022447893396	0.363788068295	0.114052340388	0.898116588593	0.424710005522	346.120910645	10.6599998474	0.0	2.0	3.0	1.0	2.8125	1.0	298.212921143	1.0	1.0	1
1.0	1.0	15.5478000641	-5.03367996216	20.0788993835	56.3188018799	-36.8813018799	-9.29720020294	30.702331543	-28.9939975739	2.45128726959	1.0	-0.85379999876	0.0782039240003	0.51469373703	0.0498982034624	0.996967077255	0.0597234033048	809.762207031	27.8600006104	0.0	3.0	7.0	4.0	9.71140956879	0.0	466.171813965	1.0	1.0	1
1.0	1.0	26.0119991302	-23.8689002991	19.0422000885	43.6627998352	-46.7521018982	4.1739897728	32.8614501953	-35.8586006165	5.59084033966	1.0	-0.89095646143	-0.221533045173	0.396383374929	0.450443029404	0.798479616642	0.39941367507	375.220916748	12.220000267	0.0	1.0	1.0	0.0	0.0	0.0	264.096679688	-1.0	0.0	1
1.0	1.0	16.7220993042	-1.46258997917	36.6931991577	5.57410001755	-68.3692016602	-25.7611999512	27.1401519775	-27.5162849426	-4.1464881897	1.0	-0.882870197296	0.231037676334	0.408854186535	0.163958519697	0.880523920059	0.444741815329	3338.4440918	36.8199996948	0.0	11.0	20.0	10.0	16.8446006775	10.0	1065.24926758	1.0	1.0	1
1.0	1.0	16.7220993042	-1.46258997917	36.6931991577	5.57410001755	-68.3692016602	-25.7611999512	24.0102062225	-32.8126068115	-0.648473143578	1.0	-0.952843606472	0.192667126656	-0.234453678131	-0.190828472376	0.699309527874	0.688876271248	3681.92407227	33.0200004578	0.0	4.0	14.0	14.0	15.3919000626	6.0	1318.71130371	1.0	1.0	1
1.0	1.0	16.7220993042	-7.16673994064	18.8036003113	5.57410001755	-68.3692016602	-25.7611999512	26.9581565857	-31.9919338226	4.49549341202	1.0	-0.867233872414	-0.097536213696	0.488254159689	0.288203090429	0.931594371796	0.221519678831	643.883728027	23.2000007629	0.0	5.0	5.0	0.0	30.0	0.0	396.145111084	1.0	1.0	1
1.0	1.0	17.6511001587	-15.567199707	24.3295001984	20.4379997253	-66.807800293	0.953880012035	30.3391208649	-35.5635032654	7.03811311722	1.0	-0.95970338583	-0.142615944147	0.242136612535	0.339829564095	0.810882270336	0.476430267096	433.034301758	12.220000267	0.0	2.0	3.0	1.0	4.0262298584	0.0	316.384399414	1.0	1.0	1
1.0	1.0	52.0237998962	-28.7182998657	6.40023994446	14.8640003204	-63.0269012451	7.0363202095	31.8173408508	-37.7810592651	5.23354721069	1.0	-0.905957996845	-0.26549616456	0.329775691032	0.372250169516	0.805884063244	0.460413753986	403.560821533	12.220000267	0.0	1.0	2.0	1.0	16.0268001556	0.0	295.114776611	1.0	1.0	1
1.0	1.0	42.7337989807	-34.6199989319	10.1372003555	24.1539993286	-44.3027000427	7.791659832	31.97539711	-38.3108253479	4.53793048859	1.0	-0.663827002048	0.326154321432	0.673020899296	0.697909772396	0.630957901478	0.338842153549	75.9510040283	9.69999980927	0.0	2.0	2.0	0.0	30.0	0.0	60.2637023926	1.0	1.0	1
1.0	1.0	26.0119991302	-23.8689002991	19.0422000885	43.6627998352	-46.7521018982	4.1739897728	32.8348045349	-35.2188453674	6.43843984604	1.0	-0.897527575493	-0.00042590132216	0.440958052874	0.206203535199	0.87525331974	0.437506258488	306.071502686	9.69999980927	0.0	1.0	2.0	1.0	8.84570980072	0.0	234.851089478	1.0	1.0	1
1.0	1.0	52.9528007507	-14.2024002075	-1.55068004131	7.4320898056	-59.4597015381	11.8069000244	29.6899223328	-29.6988811493	11.6554079056	1.0	-0.811678349972	-0.214344456792	-0.543354988098	-0.604880094528	0.565355837345	0.560796558857	1516.75305176	19.0599994659	0.0	1.0	2.0	1.0	12.6941995621	2.0	766.58996582	1.0	1.0	1
1.0	1.0	52.0237998962	-28.7182998657	6.40023994446	7.4320898056	-58.1281013489	14.2716999054	27.5765895844	-40.2612228394	6.59269952774	1.0	-0.972594201565	-0.190297961235	0.133593246341	0.2504773736	0.838232159615	0.484384149313	491.981414795	12.220000267	0.0	1.0	3.0	2.0	16.8446006775	0.0	363.35458374	1.0	1.0	1
1.0	1.0	20.4405002594	-17.4356002808	24.2623004913	22.3906002045	-71.904296875	3.59805011749	26.9278430939	-44.2408447266	13.3609495163	1.0	-0.935406804085	-0.0874524787068	0.342587351799	-0.0702764689922	0.904749214649	0.420107096434	418.626434326	12.0399999619	0.0	1.0	3.0	3.0	13.3971996307	0.0	302.6953125	-1.0	0.0	1
1.0	1.0	18.638299942	3.7678399086	30.8596000671	10.9378004074	-72.3908996582	-17.4857997894	27.321231842	-34.9668884277	0.522959828377	1.0	-0.799127340317	-0.027748119086	0.600521087646	0.192522659898	0.95077842474	0.242807224393	5034.49072266	32.0400009155	0.0	5.0	15.0	21.0	14.9106998444	21.0	1791.91467285	1.0	1.0	1
1.0	1.0	59.9841003418	-13.3642997742	-3.53419995308	8.89330005646	-73.9440002441	0.978779017925	29.9488658905	-40.0248947144	2.95929026604	1.0	-0.564685225487	-0.11852864176	0.816750645638	0.187629908323	0.91407841444	0.359521478415	3022.89013672	30.4799995422	0.0	5.0	13.0	13.0	16.0277004242	7.0	1228.71105957	1.0	1.0	1
1.0	1.0	18.638299942	3.7678399086	30.8596000671	10.9378004074	-72.3908996582	-17.4857997894	28.8235836029	-32.2177467346	2.1760187149	1.0	-0.846416175365	-0.119202069938	0.519009113312	0.0135925784707	0.9677926898	0.251381248236	5881.15087891	32.0400009155	0.0	2.0	14.0	24.0	14.9106998444	29.0	2022.89086914	1.0	1.0	1
1.0	1.0	21.0506000519	-5.2877202034	27.1784992218	22.3906002045	-71.904296875	3.59805011749	28.1557693481	-33.0324897766	14.6275262833	1.0	-0.952769637108	-0.285993248224	0.10216589272	-0.261225968599	0.935459434986	0.238068699837	1677.64111328	23.6599998474	0.0	1.0	10.0	16.0	15.5810003281	0.0	789.960876465	1.0	1.0	1
1.0	1.0	21.0506000519	-5.2877202034	27.1784992218	17.2446994781	-73.8291015625	-4.99962997437	28.8736553192	-36.4767875671	12.6998977661	1.0	-0.955233871937	-0.273347973824	0.113177679479	-0.121223576367	0.972577691078	0.198487877846	1975.54052734	23.6599998474	0.0	1.0	10.0	16.0	15.5810003281	2.0	936.5625	1.0	1.0	1
1.0	1.0	50.757598877	-18.4430999756	14.2597999573	7.56314992905	-66.2132034302	18.574300766	35.5074577332	-36.9117279053	9.14441394806	1.0	-0.793054461479	-0.139349356294	0.592997789383	-0.158084958792	0.92868745327	0.335482954979	771.401367188	23.6599998474	0.0	1.0	4.0	4.0	15.5810003281	0.0	367.031188965	1.0	1.0	1
1.0	1.0	20.4405002594	-17.4356002808	24.2623004913	7.56314992905	-66.2132034302	18.574300766	27.6497154236	-41.5000686646	13.7891693115	1.0	-0.919816315174	-0.0643222481012	0.387040823698	-0.0580001175404	0.941098690033	0.333120435476	376.293426514	12.0399999619	0.0	1.0	3.0	2.0	13.3971996307	0.0	249.960906982	0.208559629647	1.0	1
1.0	1.0	8.89330005646	-73.9440002441	0.978779017925	17.2446994781	-73.8291015625	-4.99962997437	13.5373001099	-71.0503005981	-1.50085997581	1.0	-0.707156062126	0.0679885074496	-0.703781068325	-0.762683391571	-0.0204264111817	0.646449387074	17.246799469	6.21999979019	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	1.0	1.0	1
