valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	5.09258985519	39.3371009827	-64.4467010498	4.73225021362	12.3667001724	-57.3162002563	7.94313430786	20.3290176392	-59.2274475098	1.0	-0.0729388967156	-0.99627161026	0.0460749380291	-0.0509265251458	-0.051868930459	0.997354567051	226.819091797	9.42000007629	0.0	1.0	2.0	1.0	8.18445968628	0.0	106.523406982	1.0	1.0	1
1.0	1.0	6.10401010513	44.5609016418	-57.3524017334	5.41180992126	32.8105010986	-58.9954986572	7.04884052277	38.4934005737	-57.7821006775	1.0	-0.270615905523	-0.257274895906	0.927672684193	-0.0172210074961	0.970017433167	0.242424100637	36.4774017334	5.19999980927	0.0	1.0	1.0	0.0	0.0	0.0	30.9375	-1.0	0.0	1
1.0	1.0	5.79803991318	48.0648002625	-45.5023002625	4.51394987106	22.1145992279	-49.6507987976	10.6115264893	36.0413551331	-46.5215187073	1.0	0.426665812731	-0.216195330024	-0.878189027309	-0.0985170677304	-0.992663025856	-0.0701041892171	472.468383789	16.3999996185	0.0	1.0	2.0	1.0	5.5793299675	0.0	98.6132965088	1.0	1.0	1
1.0	1.0	4.50892019272	50.1890983582	-40.3875999451	5.15097999573	15.6611003876	-76.278503418	10.4164981842	36.6612472534	-52.0023384094	1.0	0.201418489218	-0.78282803297	-0.588736593723	-0.204557403922	-0.697006583214	0.687268614769	951.884643555	16.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	232.998092651	0.999897998568	1.0	1
1.0	1.0	5.79803991318	48.0648002625	-45.5023002625	4.51394987106	22.1145992279	-49.6507987976	10.6115264893	36.0413551331	-46.5215187073	1.0	0.426665812731	-0.216195330024	-0.878189027309	-0.0985170677304	-0.992663025856	-0.0701041892171	472.468383789	16.3999996185	0.0	1.0	2.0	1.0	5.5793299675	0.0	98.6132965088	1.0	1.0	1
1.0	1.0	4.51394987106	22.1145992279	-49.6507987976	16.1459999084	57.2316017151	-75.3314971924	10.284611702	36.0428504944	-52.7580947876	1.0	0.211146876216	-0.786204278469	-0.58077532053	-0.209638282657	-0.720350801945	0.661170601845	932.77734375	16.3999996185	0.0	1.0	2.0	1.0	5.17809009552	0.0	252.333999634	1.0	1.0	1
1.0	1.0	4.44875001907	23.473400116	-48.5480003357	5.15097999573	15.6611003876	-76.278503418	8.02698993683	18.8894996643	-60.0828018188	1.0	0.0959146246314	-0.96859318018	0.229407042265	-0.0526249147952	0.226264074445	0.972643375397	227.548995972	10.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	75.4102020264	0.866816748743	1.0	1
1.0	1.0	4.72964000702	46.6669998169	-46.6236000061	16.1459999084	57.2316017151	-75.3314971924	11.1805858612	50.8748245239	-58.192401886	1.0	-0.275225818157	-0.940152108669	-0.200909897685	-0.325043946505	-0.219831302762	0.919793784618	269.23739624	12.8000001907	0.0	1.0	2.0	1.0	5.17809009552	0.0	109.248001099	1.0	1.0	1
1.0	1.0	4.51394987106	22.1145992279	-49.6507987976	16.1459999084	57.2316017151	-75.3314971924	10.4162988663	35.9431152344	-52.5536270142	1.0	0.221015408635	-0.754617214203	-0.617822825909	-0.201766267419	-0.753873348236	0.625272214413	896.299987793	16.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	221.396499634	0.999822175888	1.0	1
1.0	1.0	4.49486017227	46.2918014526	-56.9460983276	3.62466001511	48.2336006165	-68.9875030518	9.10196971893	45.773601532	-61.6694984436	1.0	-0.329834192991	-0.930698513985	-0.158145070076	0.0823295935988	-0.174293980002	0.981245934963	71.1312026978	11.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	38.1615982056	-1.0	0.0	1
1.0	1.0	3.62466001511	48.2336006165	-68.9875030518	4.13062000275	4.8317899704	-57.932800293	8.09970855713	23.1254405975	-59.7885475159	1.0	0.0406118743122	-0.913394391537	-0.405045002699	-0.0421231798828	-0.50839138031	0.860095202923	226.850906372	12.3800001144	0.0	2.0	2.0	0.0	30.0	0.0	109.221099854	1.0	1.0	1
1.0	1.0	4.13062000275	4.8317899704	-57.932800293	22.4638004303	44.7038993835	-79.7301025391	8.84249305725	25.3454093933	-63.6536369324	1.0	-0.0172193944454	-0.973606586456	-0.227582409978	-0.0982799753547	-0.198618158698	0.975136876106	619.033691406	12.7600002289	0.0	1.0	3.0	2.0	10.6069002151	5.0	401.354919434	1.0	1.0	1
1.0	1.0	4.13062000275	4.8317899704	-57.932800293	22.4638004303	44.7038993835	-79.7301025391	8.84249305725	25.3454093933	-63.6536369324	1.0	-0.0172193944454	-0.973606586456	-0.227582409978	-0.0982799753547	-0.198618158698	0.975136876106	619.033691406	12.7600002289	0.0	1.0	3.0	2.0	10.6069002151	5.0	401.354919434	1.0	1.0	1
1.0	1.0	3.86965990067	28.9566001892	-59.307598114	22.4638004303	44.7038993835	-79.7301025391	9.99127960205	38.8682327271	-68.2659378052	1.0	-0.0269750244915	-0.999425828457	-0.0205051340163	0.238827899098	0.0505819022655	0.969743609428	219.160995483	11.1999998093	0.0	1.0	3.0	3.0	13.2223997116	0.0	155.278289795	1.0	1.0	1
1.0	1.0	3.86965990067	28.9566001892	-59.307598114	22.4638004303	44.7038993835	-79.7301025391	9.99127960205	38.8682327271	-68.2659378052	1.0	-0.0269750244915	-0.999425828457	-0.0205051340163	0.238827899098	0.0505819022655	0.969743609428	219.160995483	11.1999998093	0.0	1.0	3.0	3.0	13.2223997116	0.0	155.278289795	1.0	1.0	1
1.0	1.0	4.49486017227	46.2918014526	-56.9460983276	22.4638004303	44.7038993835	-79.7301025391	12.4197635651	44.2574729919	-68.3365097046	1.0	-0.145500227809	-0.945611059666	-0.290945738554	0.555929481983	-0.0302792824805	0.830677866936	119.192802429	11.1999998093	0.0	1.0	2.0	1.0	13.2223997116	0.0	92.1141967773	1.0	1.0	1
1.0	1.0	3.86965990067	28.9566001892	-59.307598114	22.4638004303	44.7038993835	-79.7301025391	10.4186096191	35.5500679016	-71.4356613159	1.0	0.129814445972	-0.990219771862	0.0511179901659	0.326246917248	0.187081992626	0.926586925983	148.029800415	9.23999977112	0.0	1.0	2.0	1.0	12.6659002304	0.0	117.116699219	1.0	1.0	1
1.0	1.0	3.86965990067	28.9566001892	-59.307598114	22.4638004303	44.7038993835	-79.7301025391	10.4186096191	35.5500679016	-71.4356613159	1.0	0.129814445972	-0.990219771862	0.0511179901659	0.326246917248	0.187081992626	0.926586925983	148.029800415	9.23999977112	0.0	1.0	2.0	1.0	12.6659002304	0.0	117.116699219	1.0	1.0	1
1.0	1.0	8.58310985565	42.7652015686	-50.3081016541	10.277299881	20.2999992371	-81.9021987915	10.9974021912	30.7752437592	-63.3821411133	1.0	-0.367847442627	-0.904160141945	0.217215701938	-0.093753054738	0.0199675578624	0.995395243168	232.00340271	11.4799995422	0.0	1.0	1.0	0.0	0.0	1.0	142.382904053	1.0	1.0	1
1.0	1.0	6.19405984879	39.617099762	-39.2410011292	10.277299881	20.2999992371	-81.9021987915	10.0454854965	26.2287273407	-59.0646820068	1.0	-0.529881715775	-0.653906166553	0.540029644966	-0.0846392139792	-0.627660632133	0.773872315884	401.069213867	11.4799995422	0.0	2.0	3.0	1.0	6.14474010468	1.0	219.726593018	1.0	1.0	1
1.0	1.0	7.79595994949	28.0305995941	-66.0190963745	6.67813014984	20.2441005707	-64.4859008789	10.1815004349	24.2247009277	-64.8619995117	1.0	0.356842905283	-0.144793972373	-0.922874808311	-0.0202715937048	-0.992463767529	0.120849967003	23.4470996857	8.11999988556	0.0	1.0	1.0	0.0	0.0	0.0	16.6991996765	1.0	1.0	1
1.0	1.0	-1.0782699585	40.168800354	-37.4388999939	17.2486991882	28.572599411	-76.3180999756	6.51485824585	26.8628807068	-61.5598602295	1.0	-0.133409976959	-0.94962823391	0.283563047647	-0.106802031398	0.246237948537	0.963306903839	201.347503662	12.9399995804	0.0	4.0	5.0	1.0	9.72885990143	0.0	153.105407715	1.0	1.0	1
1.0	1.0	19.9465999603	36.9678001404	-75.6893997192	17.2486991882	28.572599411	-76.3180999756	17.2488994598	31.6063995361	-73.2116012573	1.0	-0.965022325516	0.160946056247	-0.206950053573	-0.298090010881	-0.952296078205	0.0653792098165	24.654800415	8.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	25.1366996765	1.0	1.0	1
1.0	1.0	-1.0782699585	40.168800354	-37.4388999939	3.92579007149	44.9132995605	-82.4922027588	11.952542305	34.3788642883	-66.0353469849	1.0	-0.026369696483	-0.9925391078	0.119041115046	0.768625855446	0.0735192596912	0.635459899902	301.336608887	16.3600006104	0.0	3.0	3.0	0.0	30.0	0.0	147.392608643	1.0	1.0	1
1.0	1.0	-2.0758099556	38.320400238	-49.1158981323	26.8824005127	19.0536994934	-69.8391036987	11.1854543686	30.5299892426	-62.7019767761	1.0	-0.41576603055	-0.901325345039	0.121454820037	0.488654017448	-0.395927160978	0.777469575405	175.789596558	14.4200000763	0.0	2.0	3.0	1.0	12.0774002075	0.0	95.8007049561	1.0	1.0	1
1.0	1.0	-1.35471999645	24.8635005951	-57.8596992493	1.24449002743	18.285900116	-61.1929016113	2.00987005234	21.8276004791	-58.7788047791	1.0	-0.182017043233	-0.538426101208	0.822780191898	-0.147217050195	0.885195314884	0.441312134266	22.5011005402	7.34000015259	0.0	1.0	1.0	0.0	0.0	0.0	15.8203001022	1.0	1.0	1
1.0	1.0	-2.0758099556	38.320400238	-49.1158981323	26.8824005127	19.0536994934	-69.8391036987	11.1854543686	30.5299892426	-62.7019767761	1.0	-0.41576603055	-0.901325345039	0.121454820037	0.488654017448	-0.395927160978	0.777469575405	175.789596558	14.4200000763	0.0	2.0	3.0	1.0	12.0774002075	0.0	95.8007049561	1.0	1.0	1
1.0	1.0	2.21626996994	45.5061988831	-62.6523017883	4.44015979767	35.1955986023	-65.251701355	5.04179000854	39.8804016113	-63.2246017456	1.0	-0.315485030413	-0.299533039331	0.900416076183	-0.131163075566	0.970030546188	0.204541116953	23.5121994019	6.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	32.0	-1.0	0.0	1
1.0	1.0	-0.339172005653	33.8777008057	-41.6292991638	2.55066990852	37.5213012695	-81.2333984375	5.22831678391	36.0433540344	-62.6773529053	1.0	-0.0479393675923	-0.993076205254	-0.107245415449	-0.129419460893	-0.0825616046786	0.988146901131	131.173294067	8.15999984741	0.0	2.0	2.0	0.0	30.0	0.0	122.0	1.0	1.0	1
1.0	1.0	2.21626996994	45.5061988831	-62.6523017883	2.55066990852	37.5213012695	-81.2333984375	5.73278093338	37.4491271973	-69.1707000732	1.0	-0.249319121242	-0.955310344696	0.158814430237	0.00725699029863	0.227658167481	0.973714113235	80.4365005493	8.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	74.0	0.277176971311	1.0	1
1.0	1.0	2.07006001472	39.245300293	-53.5000991821	3.47744011879	37.3596000671	-70.270401001	5.77343988419	38.4668006897	-60.9020004272	1.0	-0.243666037917	-0.968226134777	0.0562590062618	-0.0989308208227	0.139772027731	0.985229194164	59.3269996643	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	42.0	-1.0	0.0	1
1.0	1.0	2.07006001472	39.245300293	-53.5000991821	19.1707992554	26.2026996613	-82.6815032959	9.43830680847	30.9855194092	-70.1458053589	1.0	0.0162765663117	-0.999749958515	-0.015332819894	-0.517522394657	-0.0303678251803	0.855130553246	193.457992554	650.020019531	0.0	1.0	2.0	1.0	9.05539035797	0.0	120.0	1.0	1.0	1
1.0	1.0	2.07006001472	39.245300293	-53.5000991821	19.1707992554	26.2026996613	-82.6815032959	9.11176395416	30.6890182495	-69.2811660767	1.0	0.00839324854314	-0.998995900154	0.044007986784	-0.518229067326	0.0320994332433	0.854639232159	207.644897461	650.020019531	0.0	1.0	3.0	3.0	9.05539035797	0.0	147.0	1.0	1.0	1
1.0	1.0	2.07006001472	39.245300293	-53.5000991821	19.1707992554	26.2026996613	-82.6815032959	9.11176395416	30.6890182495	-69.2811660767	1.0	0.00839324854314	-0.998995900154	0.044007986784	-0.518229067326	0.0320994332433	0.854639232159	207.644897461	650.020019531	0.0	1.0	3.0	3.0	9.05539035797	0.0	147.0	1.0	1.0	1
1.0	1.0	2.07006001472	39.245300293	-53.5000991821	4.40298986435	22.9027996063	-60.3208007812	5.55835294724	36.1855506897	-60.2436637878	1.0	-0.230398863554	-0.948511004448	0.217354983091	-0.146843522787	0.290919393301	0.945411503315	73.5139007568	650.020019531	0.0	1.0	2.0	1.0	8.24621009827	0.0	69.0	1.0	1.0	1
1.0	1.0	0.991333007812	29.6991004944	-54.9551010132	4.40298986435	22.9027996063	-60.3208007812	4.65889978409	26.6457996368	-57.4906005859	1.0	-0.100952997804	-0.561564981937	0.821250975132	-0.299637019634	0.82874917984	0.472644090652	14.1869001389	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	27.0	0.351863951406	1.0	1
1.0	1.0	2.07006001472	39.245300293	-53.5000991821	4.40298986435	22.9027996063	-60.3208007812	5.55835294724	36.1855506897	-60.2436637878	1.0	-0.230398863554	-0.948511004448	0.217354983091	-0.146843522787	0.290919393301	0.945411503315	73.5139007568	650.020019531	0.0	1.0	2.0	1.0	8.24621009827	0.0	69.0	1.0	1.0	1
1.0	1.0	3.41488003731	23.8456001282	-66.8007965088	19.1707992554	26.2026996613	-82.6815032959	11.0593004227	27.6765003204	-74.2343978882	1.0	0.130869984627	-0.990301907063	-0.0466395951807	-0.666679799557	-0.10350997746	0.738121807575	134.130996704	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	78.0	0.747510973151	1.0	1
1.0	1.0	0.991333007812	29.6991004944	-54.9551010132	19.1707992554	26.2026996613	-82.6815032959	10.4470891953	27.577911377	-72.6328201294	1.0	0.11367611587	-0.992789208889	0.0380425974727	-0.663135290146	-0.0150541234761	0.74834805727	148.317901611	650.020019531	0.0	1.0	2.0	1.0	6.0	0.0	105.0	1.0	1.0	1
1.0	1.0	3.31519007683	48.1687011719	-57.7913017273	0.221534997225	16.2276000977	-69.6764984131	6.29812383652	29.1758270264	-59.2940597534	1.0	-0.249597907066	-0.966171503067	0.064911082387	-0.0810296460986	0.109545789659	0.990673482418	280.550598145	16.6399993896	0.0	2.0	3.0	1.0	19.7483997345	0.0	151.0	1.0	1.0	1
1.0	1.0	3.31519007683	48.1687011719	-57.7913017273	5.89310979843	38.0612983704	-76.9171981812	6.85786008835	39.2863006592	-63.5013961792	1.0	-0.615848243237	-0.78586524725	0.0560967177153	-0.111526049674	0.178530067205	0.977593481541	129.201004028	9.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	85.0	1.0	1.0	1
1.0	1.0	2.09502005577	16.7409000397	-51.8378982544	6.91376018524	62.4217987061	-72.4011993408	7.99200487137	44.5507736206	-49.5968704224	1.0	0.188790634274	-0.981738686562	0.0233948379755	-0.0767744258046	0.0301621090621	0.99659216404	714.911010742	20.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	215.0	1.0	1.0	1
1.0	1.0	2.19737005234	39.0041007996	-60.3059005737	4.77691984177	28.3206996918	-82.0886001587	5.72964000702	33.7228012085	-70.2319030762	1.0	-0.259336918592	-0.895120739937	0.362633883953	-0.0926260352135	0.365436136723	0.926216363907	103.535003662	10.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	58.0	-1.0	0.0	1
1.0	1.0	0.767525017262	49.104801178	-41.7872009277	4.77691984177	28.3206996918	-82.0886001587	5.70126771927	36.0510826111	-54.8067741394	1.0	0.0279414877295	-0.948523581028	-0.315471380949	-0.0266229528934	-0.341476857662	0.939513087273	331.312805176	13.0	0.0	3.0	4.0	1.0	8.06225967407	1.0	165.0	1.0	1.0	1
1.0	1.0	1.84344995022	46.851600647	-41.0346984863	4.77691984177	28.3206996918	-82.0886001587	5.43750429153	37.8209877014	-63.2437057495	1.0	-0.190473675728	-0.964836537838	0.181136325002	-0.0862206146121	0.204798460007	0.974999308586	141.294998169	10.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	85.0	1.0	1.0	1
1.0	1.0	2.19737005234	39.0041007996	-60.3059005737	4.77691984177	28.3206996918	-82.0886001587	6.12755775452	35.3378562927	-69.0488052368	1.0	-0.201474606991	-0.938105463982	0.281719982624	-0.0926260352135	0.365436136723	0.926216363907	116.933700562	12.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	58.0	1.0	1.0	1
1.0	1.0	3.15699005127	21.871799469	-53.2197990417	1.24058997631	26.1450996399	-67.5465011597	4.534719944	24.9696006775	-60.7159957886	1.0	-0.0543293207884	-0.970936357975	-0.233090087771	0.0658224895597	-0.238740965724	0.968849897385	56.0308990479	7.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	34.0	0.662821599104	1.0	1
1.0	1.0	3.15699005127	21.871799469	-53.2197990417	4.77691984177	28.3206996918	-82.0886001587	5.31004905701	30.6491508484	-66.8904342651	1.0	-0.19658395648	-0.967176258564	0.161011531949	-0.0387585870922	0.160621538758	0.986254751682	159.56590271	10.2600002289	0.0	1.0	2.0	1.0	8.06225967407	0.0	92.0	1.0	1.0	1
1.0	1.0	3.15699005127	21.871799469	-53.2197990417	4.77691984177	28.3206996918	-82.0886001587	5.31004905701	30.6491508484	-66.8904342651	1.0	-0.19658395648	-0.967176258564	0.161011531949	-0.0387585870922	0.160621538758	0.986254751682	159.56590271	10.2600002289	0.0	1.0	2.0	1.0	8.06225967407	0.0	92.0	1.0	1.0	1
1.0	1.0	2.0422399044	37.929901123	-50.7136001587	24.7555007935	33.3370018005	-77.1156997681	10.087305069	35.4452857971	-66.2248382568	1.0	0.0745137184858	-0.979703426361	0.186088934541	0.436900794506	0.185001924634	0.880279481411	153.54460144	10.6800003052	0.0	2.0	2.0	0.0	30.0	1.0	99.0	1.0	1.0	1
1.0	1.0	2.0422399044	37.929901123	-50.7136001587	2.30482006073	36.8199005127	-65.0115966797	5.32940006256	37.8527984619	-57.4594993591	1.0	0.0387516133487	-0.99416333437	-0.10068603605	0.0762205198407	-0.0331017114222	0.996541380882	67.4097976685	8.0	0.0	1.0	1.0	0.0	0.0	0.0	34.0	1.0	1.0	1
1.0	1.0	2.0422399044	37.929901123	-50.7136001587	2.30482006073	36.8199005127	-65.0115966797	5.32940006256	37.8527984619	-57.4594993591	1.0	0.0387516133487	-0.99416333437	-0.10068603605	0.0762205198407	-0.0331017114222	0.996541380882	67.4097976685	8.0	0.0	1.0	1.0	0.0	0.0	0.0	34.0	1.0	1.0	1
1.0	1.0	-1.50337004662	43.7518997192	-38.2829017639	-0.119002997875	45.9532012939	-52.8086013794	4.46634483337	48.2615509033	-41.9882011414	1.0	-0.109941333532	-0.955311059952	-0.274397045374	-0.188958361745	-0.232600674033	0.954039692879	67.6240005493	10.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	77.0	1.0	1.0	1
1.0	1.0	3.03162002563	54.2475013733	-43.0564002991	5.96600008011	19.851600647	-80.9188995361	6.77658748627	31.0413856506	-62.5827293396	1.0	-0.382215797901	-0.916907906532	0.114851854742	-0.0670623332262	0.184437766671	0.980553627014	334.36328125	14.8000001907	0.0	3.0	3.0	0.0	30.0	0.0	207.0	1.0	1.0	1
1.0	1.0	3.03162002563	54.2475013733	-43.0564002991	-0.119002997875	45.9532012939	-52.8086013794	4.97895002365	48.6488990784	-44.7621994019	1.0	-0.488320052624	-0.708911120892	0.50890904665	0.138761937618	0.528170764446	0.837723612785	33.8120002747	10.0	0.0	1.0	1.0	0.0	0.0	0.0	47.0	1.0	1.0	1
1.0	1.0	1.94056999683	50.4649009705	-43.0321998596	-0.273117005825	44.0358009338	-42.9567985535	8.13910961151	45.998500824	-40.5191993713	1.0	0.298548072577	-0.306694060564	-0.90377420187	-0.127629980445	-0.987456917763	0.0929485931993	69.948097229	17.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	22.0	1.0	1.0	1
1.0	1.0	0.816093027592	42.8352012634	-42.084400177	4.80504989624	51.3944015503	-76.685798645	8.37580013275	45.5148010254	-53.2998008728	1.0	0.0893549993634	-0.945881068707	-0.311969012022	-0.0691118016839	-0.233527004719	0.969891011715	289.277008057	17.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	95.0	1.0	1.0	1
1.0	1.0	5.69846010208	63.5942993164	-65.7102966309	2.43084001541	9.48898029327	-68.3273010254	9.10254669189	35.4768829346	-55.9007072449	1.0	0.171185523272	-0.949036598206	-0.26462239027	-0.0423878878355	-0.236413091421	0.970727622509	758.759033203	17.9400005341	0.0	1.0	5.0	4.0	13.3416996002	0.0	347.0	1.0	1.0	1
1.0	1.0	3.87820005417	45.9634017944	-56.867401123	5.17939996719	34.4474983215	-64.5027999878	5.74591064453	38.4379997253	-58.1212005615	1.0	0.353977024555	-0.52105307579	0.776662051678	-0.0327820964158	0.885281860828	0.463897973299	46.3064994812	6.01999998093	0.0	1.0	1.0	0.0	0.0	0.0	49.1309013367	-1.0	0.0	1
1.0	1.0	4.39998006821	46.5946006775	-39.082698822	5.27603006363	22.3591003418	-67.6540985107	7.97281312943	30.4369335175	-50.5441474915	1.0	-0.0814538821578	-0.946504235268	0.31224194169	0.0385333448648	0.398684442043	0.91627830267	186.769500732	11.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	81.1231002808	1.0	1.0	1
1.0	1.0	4.39998006821	46.5946006775	-39.082698822	5.27603006363	22.3591003418	-67.6540985107	7.97281312943	30.4369335175	-50.5441474915	1.0	-0.0814538821578	-0.946504235268	0.31224194169	0.0385333448648	0.398684442043	0.91627830267	186.769500732	11.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	81.1231002808	1.0	1.0	1
1.0	1.0	3.87820005417	45.9634017944	-56.867401123	5.27603006363	22.3591003418	-67.6540985107	6.59128808975	29.3360729218	-60.3566474915	1.0	0.281818568707	-0.892824649811	0.351343810558	0.000379571050871	0.43170979619	0.902012467384	111.135604858	8.27999973297	0.0	1.0	2.0	1.0	10.3549995422	0.0	84.5507965088	1.0	1.0	1
