valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	17.4412994385	86.4094009399	34.5433006287	32.2056999207	78.3169021606	-59.1134986877	14.3965673447	75.4626693726	-13.8589096069	1.0	-0.0479586608708	-0.57702600956	-0.815316438675	0.0970573425293	-0.671898424625	0.734256267548	3865.6953125	30.5400009155	0.0	5.0	10.0	5.0	10.3957004547	3.0	970.313476562	1.0	1.0	1
1.0	1.0	26.2171001434	84.3906021118	36.0569992065	25.0855998993	98.3547973633	-35.0113983154	20.2621459961	89.6767654419	3.02069807053	1.0	0.493499875069	-0.777001678944	-0.390802055597	0.152253627777	-0.0398250520229	0.987538814545	1113.13708496	20.1399993896	0.0	7.0	8.0	1.0	6.62912988663	1.0	464.062408447	1.0	1.0	1
1.0	1.0	2.4285299778	55.8852005005	-11.9260997772	3.80837988853	53.2780990601	-44.8219985962	7.51236248016	57.3543167114	-28.6859588623	1.0	-0.0251674093306	-0.698285162449	-0.715377151966	-0.163871720433	-0.617729067802	0.769127309322	409.334014893	13.6199998856	0.0	1.0	3.0	2.0	6.88664007187	0.0	164.794906616	0.421088187504	1.0	1
1.0	1.0	15.2887001038	91.7332000732	-47.5751991272	1.87660002708	30.4311008453	-37.4154014587	8.81192970276	65.4130249023	-28.5056095123	1.0	-0.0115187121555	-0.800321996212	-0.599459767342	-0.12901879847	-0.259517282248	0.957081496716	2019.52001953	22.6800003052	0.0	1.0	5.0	6.0	7.95715999603	4.0	829.248840332	1.0	1.0	1
1.0	1.0	2.4285299778	55.8852005005	-11.9260997772	5.27100992203	67.4327011108	-27.6189002991	6.83425951004	61.7257041931	-20.4423999786	1.0	-0.227347061038	-0.64118719101	-0.732934117317	-0.0990383923054	-0.667803943157	0.737718939781	150.367996216	10.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	63.2812004089	1.0	1.0	1
1.0	1.0	2.4285299778	55.8852005005	-11.9260997772	5.13302993774	57.1194992065	-56.8746986389	8.33122634888	58.801776886	-30.8912067413	1.0	-0.153049364686	-0.831402122974	-0.534178316593	-0.135515898466	-0.440677970648	0.887377262115	432.306976318	13.6199998856	0.0	1.0	2.0	1.0	6.88664007187	1.0	171.386703491	1.0	1.0	1
1.0	1.0	15.2887001038	91.7332000732	-47.5751991272	1.87660002708	30.4311008453	-37.4154014587	8.94722652435	64.4893875122	-28.8384532928	1.0	-0.0155896907672	-0.880012631416	-0.47469446063	-0.189484134316	-0.32311168313	0.927197217941	1392.98876953	22.6800003052	0.0	1.0	5.0	5.0	7.95715999603	2.0	528.662353516	1.0	1.0	1
1.0	1.0	15.2887001038	91.7332000732	-47.5751991272	1.87660002708	30.4311008453	-37.4154014587	9.28725624084	64.7444915771	-32.4934005737	1.0	0.0662902295589	-0.856880486012	-0.511235177517	-0.187228366733	-0.0375672057271	0.981597781181	1572.59387207	22.6800003052	0.0	1.0	5.0	6.0	7.95715999603	3.0	635.449645996	1.0	1.0	1
1.0	1.0	0.865570008755	62.2793998718	-11.2402000427	4.71038007736	39.2677993774	-48.470199585	7.42891979218	56.5478553772	-35.4047737122	1.0	0.0278330370784	-0.827480494976	-0.560804247856	0.0885273441672	0.512077510357	0.854364931583	544.637695312	14.1000003815	0.0	1.0	1.0	0.0	0.0	1.0	196.456695557	-1.0	0.0	1
1.0	1.0	4.88970994949	105.944999695	16.549200058	5.29145002365	74.1891021729	-59.2895011902	13.7373771667	78.0335235596	-8.23646640778	1.0	-0.230534151196	-0.502893090248	-0.833038210869	-0.0997338816524	-0.802238106728	0.588614702225	1394.45751953	27.9599990845	0.0	5.0	5.0	0.0	30.0	2.0	347.137176514	1.0	1.0	1
1.0	1.0	0.865570008755	62.2793998718	-11.2402000427	4.71038007736	39.2677993774	-48.470199585	7.59478616714	56.8153953552	-34.3657798767	1.0	-0.0168556310236	-0.807153224945	-0.590101361275	0.0885273441672	0.512077510357	0.854364931583	564.983276367	14.1000003815	0.0	2.0	2.0	0.0	30.0	1.0	196.456695557	1.0	1.0	1
1.0	1.0	4.65408992767	59.4206008911	-37.3216018677	1.98160004616	73.1201019287	-46.0887985229	7.43588018417	66.1782989502	-39.692401886	1.0	0.0619291290641	-0.43338522315	-0.899078428745	0.141386017203	-0.872221112251	0.46823105216	115.814002991	11.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	41.0079994202	0.972913654575	1.0	1
1.0	1.0	5.02534008026	65.2967987061	0.85696798563	12.7995004654	68.1920013428	-69.8554000854	8.63194847107	61.0802955627	-34.5758476257	1.0	-0.119948744774	-0.770160019398	-0.626470923424	-0.0965289995074	-0.172895923257	0.980198562145	1369.41796875	17.1000003815	0.0	1.0	4.0	3.0	5.36792993546	3.0	426.292022705	1.0	1.0	1
1.0	1.0	10.7543001175	44.7466011047	5.65091991425	19.0249996185	82.9483032227	-59.1577987671	11.4321928024	62.0728340149	-15.7596082687	1.0	-0.0280187577009	-0.406061977148	-0.913415968418	0.236044839025	-0.547513306141	0.802815079689	1422.62890625	23.6399993896	0.0	2.0	4.0	2.0	5.36792993546	2.0	403.403991699	1.0	1.0	1
1.0	1.0	10.7543001175	44.7466011047	5.65091991425	12.7995004654	68.1920013428	-69.8554000854	11.7663841248	63.0531730652	-23.1591377258	1.0	0.0932586565614	-0.507743239403	-0.856445908546	0.0999620631337	-0.755240082741	0.647780835629	1615.12939453	23.6399993896	0.0	1.0	3.0	2.0	8.13426017761	2.0	433.921508789	1.0	1.0	1
1.0	1.0	10.7543001175	44.7466011047	5.65091991425	19.0249996185	82.9483032227	-59.1577987671	11.5526371002	68.3295974731	-15.0187511444	1.0	-0.290864735842	-0.5387763381	-0.790643870831	0.110900379717	-0.743656754494	0.659299373627	1540.00708008	23.6399993896	0.0	2.0	5.0	3.0	13.3618001938	4.0	375.747589111	1.0	1.0	1
1.0	1.0	10.7543001175	44.7466011047	5.65091991425	19.0249996185	82.9483032227	-59.1577987671	10.4534435272	64.7443618774	-18.9771175385	1.0	-0.202065035701	-0.543535590172	-0.814701735973	0.131481200457	-0.538266718388	0.832455217838	2023.60791016	23.6399993896	0.0	1.0	5.0	6.0	13.3618001938	6.0	576.972595215	1.0	1.0	1
1.0	1.0	3.35114002228	30.8843994141	-28.7527999878	19.0249996185	82.9483032227	-59.1577987671	6.6763215065	59.8185348511	-34.0453872681	1.0	-0.205806970596	-0.85019826889	-0.484568148851	-0.108570724726	0.0987785086036	0.989169001579	662.016296387	13.3400001526	0.0	2.0	6.0	5.0	10.0749998093	1.0	349.998199463	1.0	1.0	1
1.0	1.0	1.50493001938	59.457698822	-6.97174978256	3.14053010941	38.6473007202	-42.7219009399	6.9207444191	48.8711700439	-26.8406925201	1.0	0.177241250873	-0.834861934185	-0.521144032478	-0.0254730153829	0.598919510841	0.800404012203	468.232818604	17.6000003815	0.0	1.0	2.0	1.0	4.11475992203	2.0	180.798934937	-1.0	0.0	1
1.0	1.0	25.2126998901	98.6678009033	24.2346000671	10.5663003922	64.9822006226	-64.007598877	8.69681930542	86.4030609131	-8.36502170563	1.0	0.322375357151	-0.904976785183	-0.277652800083	0.398865610361	0.0965947061777	0.911907732487	787.264526367	18.5	0.0	4.0	6.0	2.0	11.7264003754	0.0	380.173095703	1.0	1.0	1
1.0	1.0	0.923934996128	65.9400024414	-3.23762989044	1.66613996029	67.4320983887	-52.474899292	7.31970643997	52.6035652161	-25.9939823151	1.0	0.0517227016389	-0.757231771946	-0.651095211506	-0.0264121592045	0.408417463303	0.912413060665	607.908935547	25.4200000763	0.0	4.0	5.0	1.0	4.11475992203	2.0	284.820251465	1.0	1.0	1
1.0	1.0	25.2126998901	98.6678009033	24.2346000671	10.5663003922	64.9822006226	-64.007598877	11.6025466919	72.6446838379	-15.3055372238	1.0	-0.126625612378	-0.698881328106	-0.703939557076	-0.00739416014403	-0.250483036041	0.968092739582	3039.54052734	30.9200000763	0.0	4.0	16.0	16.0	10.206199646	25.0	1323.79528809	1.0	1.0	1
1.0	1.0	6.69293022156	50.6837005615	2.04889988899	0.649749994278	56.4053001404	-61.5661010742	10.56498909	53.5043907166	-20.8178577423	1.0	0.269537508488	-0.541771769524	-0.796136200428	-0.0038706313353	0.0770275071263	0.997021436691	1155.50317383	30.9200000763	0.0	1.0	3.0	2.0	4.69054985046	3.0	310.825592041	1.0	1.0	1
1.0	1.0	6.69293022156	50.6837005615	2.04889988899	12.519900322	86.0624008179	-44.4150009155	12.3578147888	65.9692230225	-16.0264644623	1.0	-0.145247116685	-0.435972064734	-0.888161897659	-0.242885947227	-0.689450860023	0.682395815849	819.010009766	30.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	138.695358276	1.0	1.0	1
1.0	1.0	6.69293022156	50.6837005615	2.04889988899	3.14053010941	38.6473007202	-42.7219009399	11.8647079468	53.0070953369	-14.5356178284	1.0	0.239158779383	-0.560474216938	-0.79288816452	-0.0254730153829	0.598919510841	0.800404012203	834.88293457	30.9200000763	0.0	2.0	3.0	1.0	4.11475992203	2.0	172.130493164	1.0	1.0	1
1.0	1.0	6.69293022156	50.6837005615	2.04889988899	0.649749994278	56.4053001404	-61.5661010742	10.9536314011	63.0759658813	-22.5199928284	1.0	0.00624259188771	-0.457703590393	-0.88908290863	-0.135786980391	-0.680724918842	0.719844102859	1106.29858398	30.9200000763	0.0	2.0	5.0	4.0	14.295800209	0.0	281.105438232	1.0	1.0	1
1.0	1.0	4.9485001564	56.4440994263	-6.56972980499	12.519900322	86.0624008179	-44.4150009155	7.24194383621	60.5679283142	-29.3225593567	1.0	-0.202907055616	-0.689234673977	-0.695546090603	-0.184449404478	-0.100410632789	0.977699398994	879.324829102	17.6000003815	0.0	1.0	3.0	3.0	12.3828001022	2.0	318.255950928	1.0	1.0	1
1.0	1.0	1.50493001938	59.457698822	-6.97174978256	0.530991017818	39.8255004883	-38.8697013855	7.2607884407	48.4245758057	-27.396566391	1.0	0.396214902401	-0.426913291216	-0.812870740891	0.0378463640809	0.800016224384	0.598783433437	260.305511475	17.6000003815	0.0	2.0	3.0	1.0	5.60390996933	0.0	101.544654846	1.0	1.0	1
1.0	1.0	-0.628997981548	61.0252990723	-5.63652992249	-0.106232002378	70.7351989746	-58.1548995972	4.17909145355	60.7314987183	-34.8055953979	1.0	-0.16757363081	-0.907863974571	-0.384320378304	-0.026071049273	-0.294814825058	0.955198764801	650.110290527	16.4599990845	0.0	1.0	3.0	2.0	6.55900001526	2.0	232.837295532	-1.0	0.0	1
1.0	1.0	-0.628997981548	61.0252990723	-5.63652992249	-1.60133004189	48.5148010254	-42.9426002502	2.75723266602	58.3082885742	-25.5685634613	1.0	-0.000387839158066	-0.871452331543	-0.490480035543	-0.0338363014162	-0.374496102333	0.926610946655	221.782501221	11.3599996567	0.0	2.0	3.0	1.0	6.47807979584	0.0	117.559997559	1.0	1.0	1
1.0	1.0	-0.9830930233	103.950996399	19.7922000885	27.9067993164	73.7580032349	-74.2502975464	12.2521724701	83.4983596802	-22.2753829956	1.0	0.0221162177622	-0.296414941549	-0.954803109169	0.0422882772982	0.565847694874	0.823424577713	2766.35644531	34.3400001526	0.0	4.0	6.0	2.0	7.05553007126	4.0	690.523193359	1.0	1.0	1
1.0	1.0	11.2305002213	105.067001343	24.2894001007	27.9067993164	73.7580032349	-74.2502975464	11.3513441086	79.5534057617	-16.9871520996	1.0	-0.0843949690461	-0.689073562622	-0.719760358334	-0.0239064376801	0.0915377438068	0.995514631271	6453.70361328	39.7799987793	0.0	5.0	15.0	15.0	13.9041004181	28.0	1973.41210938	1.0	1.0	1
1.0	1.0	-3.79897999763	76.6788024902	-43.5544013977	-1.35965001583	35.4747009277	-31.245300293	2.81296038628	63.3763504028	-31.3272399902	1.0	-0.214010611176	-0.913140892982	-0.34694853425	0.0271300170571	-0.36716902256	0.929758489132	484.196533203	12.3000001907	0.0	2.0	3.0	1.0	2.0952000618	1.0	219.140991211	1.0	1.0	1
1.0	1.0	-0.9830930233	103.950996399	19.7922000885	27.9067993164	73.7580032349	-74.2502975464	8.41571331024	75.1422195435	-22.6295452118	1.0	-0.347673714161	-0.570344388485	-0.744197785854	-0.254515379667	0.133387714624	0.957825422287	2729.10986328	34.3400001526	0.0	2.0	6.0	4.0	8.02196025848	3.0	829.769287109	1.0	1.0	1
1.0	1.0	-0.628997981548	61.0252990723	-5.63652992249	-0.106232002378	70.7351989746	-58.1548995972	4.00266075134	59.4439163208	-34.9591369629	1.0	-0.141976371408	-0.902496874332	-0.406622976065	-0.0269444920123	-0.323136299849	0.945968806744	692.435180664	16.4599990845	0.0	1.0	4.0	3.0	6.55900001526	2.0	271.643493652	1.0	1.0	1
1.0	1.0	-0.628997981548	61.0252990723	-5.63652992249	-1.47768998146	70.8471984863	-22.7691001892	2.42417645454	69.6104660034	-17.1132164001	1.0	-0.154729574919	-0.965221345425	-0.210728511214	0.0971317663789	-0.177900522947	0.979243040085	137.132705688	11.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	71.9057006836	1.0	1.0	1
1.0	1.0	-0.9830930233	103.950996399	19.7922000885	-1.19666004181	35.7537002563	-29.785900116	9.72860050201	73.852897644	-3.11394119263	1.0	-0.277257293463	0.295296430588	-0.914291203022	-0.0376011095941	0.845383822918	0.532834172249	1046.27197266	34.3400001526	0.0	3.0	3.0	0.0	30.0	0.0	333.277618408	1.0	1.0	1
1.0	1.0	-0.9830930233	103.950996399	19.7922000885	27.9067993164	73.7580032349	-74.2502975464	8.37529087067	74.5098876953	-23.1586761475	1.0	-0.338521242142	-0.586058616638	-0.736164808273	-0.249298542738	0.135212555528	0.958940982819	2778.20678711	34.3400001526	0.0	2.0	6.0	5.0	8.02196025848	3.0	821.779785156	1.0	1.0	1
1.0	1.0	3.74682998657	59.2005004883	-7.77407979965	3.91753005981	55.0264015198	-60.2207984924	5.94204235077	61.9863471985	-33.8738288879	1.0	-0.0577322170138	-0.321949720383	-0.944994926453	0.00147718039807	0.429684072733	0.902978122234	579.340026855	13.9200000763	0.0	1.0	4.0	4.0	7.85614013672	0.0	283.359313965	-1.0	0.0	1
1.0	1.0	11.8896999359	103.843002319	26.6114006042	4.08823013306	32.385799408	-51.5945014954	14.4293041229	78.340461731	-18.6231822968	1.0	-0.0327557511628	-0.623742878437	-0.78094291687	0.282136082649	0.0146680995822	0.959262311459	5604.15332031	29.1399993896	0.0	3.0	13.0	17.0	9.65538978577	26.0	2101.2019043	1.0	1.0	1
1.0	1.0	18.1401004791	76.3237991333	23.2099990845	3.91753005981	55.0264015198	-60.2207984924	8.88915634155	69.6350708008	-34.6461524963	1.0	0.0993389040232	-0.47203785181	-0.875963568687	0.454547584057	0.464885741472	0.759781420231	836.639953613	18.9400005341	0.0	3.0	6.0	4.0	7.85614013672	0.0	434.179199219	1.0	1.0	1
1.0	1.0	11.8896999359	103.843002319	26.6114006042	4.08823013306	32.385799408	-51.5945014954	15.3698272705	80.1044158936	-16.9506664276	1.0	-0.0291585065424	-0.656778991222	-0.753519177437	0.308647751808	-0.0370154567063	0.950455904007	5041.41308594	29.1399993896	0.0	3.0	10.0	8.0	9.65538978577	26.0	1836.12390137	1.0	1.0	1
1.0	1.0	-0.260773003101	81.8798980713	-32.4528999329	2.10389995575	40.3016014099	-40.4496002197	6.18248462677	60.2772140503	-38.437587738	1.0	0.161516711116	-0.232534483075	-0.959082901478	-0.0602864585817	0.742029130459	0.667651414871	449.860015869	13.9200000763	0.0	1.0	3.0	2.0	6.07010984421	0.0	210.234298706	1.0	1.0	1
1.0	1.0	3.35550999641	92.0857009888	-38.2635002136	1.76355004311	29.5130996704	-33.0082015991	7.26701450348	68.4083938599	-23.1504440308	1.0	-0.224820435047	-0.465844124556	-0.855830013752	0.00518587930128	-0.0494509041309	0.998763084412	899.71875	20.1000003815	0.0	2.0	3.0	1.0	5.36636018753	1.0	383.906616211	1.0	1.0	1
1.0	1.0	-0.260773003101	81.8798980713	-32.4528999329	2.10389995575	40.3016014099	-40.4496002197	6.35095834732	63.6184768677	-35.0261993408	1.0	0.17515334487	0.279197245836	-0.944124042988	-0.0524240322411	0.958088338375	0.281635314226	275.559997559	13.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	117.685501099	1.0	1.0	1
1.0	1.0	-1.07228004932	92.8602981567	-15.6068000793	4.08823013306	32.385799408	-51.5945014954	9.04283046722	69.9332962036	-17.3171443939	1.0	0.0112094627693	-0.328666865826	-0.944379389286	0.213203832507	-0.479511111975	0.851242184639	2514.89697266	22.5200004578	0.0	1.0	7.0	13.0	8.23033046722	3.0	864.932128906	1.0	1.0	1
1.0	1.0	-1.07228004932	92.8602981567	-15.6068000793	4.08823013306	32.385799408	-51.5945014954	10.5768508911	76.4111938477	-10.2411737442	1.0	0.0465926043689	-0.463295847178	-0.884977996349	0.225998267531	-0.74253731966	0.630526006222	1694.85668945	22.5200004578	0.0	2.0	4.0	2.0	7.54472017288	2.0	461.601806641	1.0	1.0	1
1.0	1.0	-1.07228004932	92.8602981567	-15.6068000793	4.08823013306	32.385799408	-51.5945014954	9.62103939056	71.7886505127	-13.029050827	1.0	-0.0190514717251	-0.353505045176	-0.935238599777	0.227426990867	-0.639515042305	0.734368741512	2091.59667969	22.5200004578	0.0	1.0	4.0	4.0	7.54472017288	3.0	668.408813477	0.999999999933	1.0	1
1.0	1.0	3.4930100441	63.9235992432	-3.10742998123	-0.252411007881	49.9095993042	-40.9273986816	5.12842798233	56.2910232544	-27.7134189606	1.0	-0.0790271759033	-0.577830135822	-0.812322020531	0.0887566283345	0.414877802134	0.9055377841	315.533599854	13.5200004578	0.0	1.0	4.0	4.0	6.76502990723	0.0	140.537109375	-1.0	0.0	1
1.0	1.0	6.5947098732	97.7554016113	34.6136016846	5.83542013168	71.8132019043	-72.0800018311	12.8875207901	79.8148727417	-17.6597747803	1.0	-0.132515922189	-0.632516503334	-0.763126730919	-0.0360249727964	0.477249085903	0.878029227257	6098.17089844	47.4399986267	0.0	4.0	16.0	20.0	14.9338998795	19.0	2288.58398438	1.0	1.0	1
1.0	1.0	6.5947098732	97.7554016113	34.6136016846	2.34805011749	37.1757011414	-48.172000885	10.7684059143	78.9063796997	-15.8247690201	1.0	-0.378439128399	-0.573807299137	-0.726311922073	-0.121688514948	0.513825118542	0.849220693111	4554.31201172	30.6399993896	0.0	4.0	13.0	12.0	12.5102996826	8.0	1732.14868164	1.0	1.0	1
1.0	1.0	6.5947098732	97.7554016113	34.6136016846	5.83542013168	71.8132019043	-72.0800018311	10.8631696701	78.3479309082	-15.4366073608	1.0	-0.310087352991	-0.630686402321	-0.711393415928	-0.0592973195016	0.462816596031	0.884468615055	5718.24267578	47.4399986267	0.0	4.0	21.0	34.0	14.9338998795	18.0	2308.00805664	1.0	1.0	1
1.0	1.0	4.03729009628	73.0350036621	-4.62373018265	-0.589721977711	54.1063995361	-47.5569000244	6.3086681366	61.7462158203	-25.8901767731	1.0	-0.351767480373	-0.74531596899	-0.5663600564	0.0642754286528	0.213061437011	0.974922299385	795.273193359	20.3199996948	0.0	1.0	7.0	10.0	6.76502990723	0.0	325.634796143	1.0	1.0	1
1.0	1.0	-3.34473991394	110.873001099	21.6189002991	0.395370006561	37.5419998169	-46.5166015625	11.2770223618	73.9375152588	-3.22384524345	1.0	-0.454199194908	0.00318525591865	-0.890894532204	-0.141611620784	0.957209944725	0.252379179001	1653.33361816	30.6399993896	0.0	1.0	3.0	2.0	6.67967987061	1.0	452.460784912	1.0	1.0	1
1.0	1.0	3.4930100441	63.9235992432	-3.10742998123	-0.252411007881	49.9095993042	-40.9273986816	4.89441871643	55.5943107605	-25.1396942139	1.0	-0.104361340404	-0.714240908623	-0.692075669765	0.0748869851232	0.367610454559	0.926959812641	375.098602295	13.5200004578	0.0	1.0	5.0	6.0	7.12076997757	0.0	189.667999268	1.0	1.0	1
1.0	1.0	3.4930100441	63.9235992432	-3.10742998123	-0.252411007881	49.9095993042	-40.9273986816	4.27405548096	58.1185951233	-25.2929649353	1.0	-0.124467507005	-0.887636482716	-0.443406432867	0.0646019726992	-0.187486663461	0.980140447617	196.403594971	10.720000267	0.0	2.0	4.0	3.0	6.76502990723	0.0	113.115203857	1.0	1.0	1
1.0	1.0	-3.34473991394	110.873001099	21.6189002991	0.395370006561	37.5419998169	-46.5166015625	9.41696548462	70.5650787354	-12.6649951935	1.0	-0.429380446672	-0.314306885004	-0.846666157246	-0.0938829705119	0.781641662121	0.616621673107	2558.078125	30.6399993896	0.0	1.0	7.0	12.0	7.12076997757	3.0	791.806518555	1.0	1.0	1
1.0	1.0	-3.34473991394	110.873001099	21.6189002991	0.395370006561	37.5419998169	-46.5166015625	9.41696548462	70.5650787354	-12.6649951935	1.0	-0.429380446672	-0.314306885004	-0.846666157246	-0.0938829705119	0.781641662121	0.616621673107	2558.078125	30.6399993896	0.0	1.0	7.0	12.0	7.12076997757	3.0	791.806518555	1.0	1.0	1
1.0	1.0	0.929283022881	82.1643981934	-26.5960998535	1.85825002193	44.8641014099	-44.3265991211	5.11263179779	59.1872634888	-30.1014595032	1.0	-0.0115309171379	-0.853607416153	-0.520789265633	-0.0175941884518	-0.250585287809	0.967934608459	684.69342041	15.4200000763	0.0	1.0	1.0	0.0	0.0	3.0	238.395980835	-1.0	0.0	1
1.0	1.0	29.728099823	102.943000793	21.029800415	0.929229974747	26.2548007965	-32.9567985535	11.2608776093	74.8916854858	-13.0398654938	1.0	0.22269000113	-0.737561941147	-0.6375041008	-0.0923612713814	0.147112116218	0.984798133373	4922.07958984	76.0800018311	0.0	3.0	9.0	9.0	11.9326000214	24.0	1792.84387207	1.0	1.0	1
1.0	1.0	4.64526987076	104.487998962	24.8064994812	30.6571006775	72.7286987305	-55.9747009277	10.8259449005	84.003326416	-10.5002803802	1.0	-0.125297173858	-0.559838175774	-0.819073796272	0.0455643609166	0.419748842716	0.90649586916	2020.07006836	24.9200000763	0.0	5.0	10.0	7.0	11.4072999954	5.0	724.936523438	1.0	1.0	1
1.0	1.0	11.1482000351	110.866996765	18.2868003845	0.929229974747	26.2548007965	-32.9567985535	12.2322626114	78.6776580811	-11.4318161011	1.0	0.160941526294	-0.664083659649	-0.73013061285	-0.0849578306079	0.109463855624	0.990353345871	5053.57666016	76.0800018311	0.0	2.0	9.0	8.0	7.19999980927	24.0	1878.80822754	1.0	1.0	1
1.0	1.0	4.64522981644	61.121799469	4.09441995621	1.8582700491	67.4680023193	-48.3021011353	4.93572282791	59.9060516357	-29.341583252	1.0	-0.0289823208004	-0.857481658459	-0.513697624207	0.0103952176869	-0.292992085218	0.956058382988	777.648498535	15.4200000763	0.0	1.0	3.0	2.0	8.42862033844	3.0	305.749511719	1.0	1.0	1
1.0	1.0	17.6511993408	96.630897522	-29.1403999329	1.85824000835	40.6063995361	-47.6262016296	7.46452283859	69.9569473267	-25.5095119476	1.0	-0.0243672057986	-0.686518669128	-0.726703763008	-0.257975459099	-0.54300993681	0.79911750555	1295.70153809	26.1599998474	0.0	2.0	5.0	4.0	9.89371013641	0.0	384.62411499	1.0	1.0	1
1.0	1.0	0.000259399006609	54.6777992249	-6.9175901413	2.7872800827	83.6934967041	-45.7578010559	4.97178792953	62.3982429504	-30.5281143188	1.0	-0.0180999226868	-0.798772275448	-0.601361215115	-0.0212822947651	-0.402160257101	0.915321886539	747.040893555	15.4200000763	0.0	1.0	2.0	1.0	6.53044986725	2.0	255.234390259	1.0	1.0	1
1.0	1.0	17.6511993408	96.630897522	-29.1403999329	0.929229974747	26.2548007965	-32.9567985535	6.09614086151	69.8289718628	-29.6029453278	1.0	-0.0817595049739	-0.794747889042	-0.601407647133	-0.297139674425	-0.461560338736	0.835864841938	923.882263184	18.1200008392	0.0	4.0	7.0	4.0	10.4811000824	0.0	401.462524414	1.0	1.0	1
1.0	1.0	17.6511993408	96.630897522	-29.1403999329	0.929229974747	26.2548007965	-32.9567985535	6.91906547546	66.0461730957	-26.2469177246	1.0	-0.00130762998015	-0.816310405731	-0.577611923218	-0.483583986759	0.127255678177	0.865998089314	850.197021484	18.1200008392	0.0	3.0	5.0	2.0	10.8768997192	2.0	416.527984619	1.0	1.0	1
1.0	1.0	0.929283022881	82.1643981934	-26.5960998535	0.929229974747	26.2548007965	-32.9567985535	5.23205423355	53.9215393066	-27.8108196259	1.0	0.0403570048511	-0.982757329941	-0.180442094803	-0.0158376600593	0.0365238338709	0.999207317829	952.221984863	16.2999992371	0.0	1.0	5.0	5.0	9.89371013641	1.0	402.348297119	1.0	1.0	1
1.0	1.0	1.81570005417	67.1396026611	-41.3302001953	0.610953986645	42.1875	-34.9370002747	6.66425418854	56.962387085	-34.0282287598	1.0	-0.187211453915	-0.827553272247	-0.529251813889	-0.0446076504886	-0.491086184978	0.869968116283	421.76171875	16.8400001526	0.0	1.0	1.0	0.0	0.0	3.0	175.078094482	-1.0	0.0	1
1.0	1.0	28.6270999908	104.79699707	15.5726003647	1.14638996124	27.3327999115	-46.1902008057	15.0815086365	73.9440383911	-23.170381546	1.0	-0.274522989988	-0.658690154552	-0.700545787811	-0.0197569206357	0.353683888912	0.935156345367	4796.17041016	30.7600002289	0.0	4.0	12.0	10.0	9.69112014771	15.0	1368.98486328	1.0	1.0	1
1.0	1.0	9.8360004425	104.739997864	18.4225997925	1.14638996124	27.3327999115	-46.1902008057	14.0708332062	73.0620346069	-24.980222702	1.0	-0.285458177328	-0.706497251987	-0.647592008114	-0.1343241781	0.169662609696	0.976305007935	4960.80078125	30.7600002289	0.0	6.0	14.0	12.0	11.1266002655	13.0	1356.32861328	1.0	1.0	1
1.0	1.0	4.4886598587	108.616996765	2.30525994301	1.66209995747	42.1753005981	-45.4737014771	10.4175510406	67.1327972412	-26.7975921631	1.0	-0.0495187565684	-0.733200371265	-0.678207337856	-0.193641975522	0.0815399885178	0.977677822113	264.973114014	30.2999992371	0.0	4.0	4.0	0.0	30.0	3.0	143.4375	1.0	1.0	1
1.0	1.0	0.327744007111	79.6293029785	-41.5359992981	1.11679005623	27.8411998749	-28.2355995178	5.58441877365	56.6180076599	-33.4910125732	1.0	0.0573371462524	-0.929843723774	-0.363459855318	-0.0170831959695	0.12564752996	0.991927862167	772.967956543	16.8400001526	0.0	1.0	2.0	1.0	2.57661008835	3.0	353.319793701	1.0	1.0	1
1.0	1.0	0.327744007111	79.6293029785	-41.5359992981	1.11679005623	27.8411998749	-28.2355995178	4.0918674469	54.0899772644	-29.5902919769	1.0	0.832034647465	-0.54959243536	0.0752762556076	0.0115708811209	0.931820392609	0.362735211849	283.786987305	11.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	147.655807495	1.0	1.0	1
1.0	1.0	1.81570005417	67.1396026611	-41.3302001953	0.610953986645	42.1875	-34.9370002747	6.7923169136	56.8882408142	-33.8871192932	1.0	-0.188554629683	-0.798090159893	-0.572275578976	-0.0504663661122	-0.533294916153	0.844422698021	402.947021484	16.8400001526	0.0	1.0	2.0	1.0	3.81432008743	2.0	151.875	1.0	1.0	1
1.0	1.0	15.5693998337	91.4012985229	-42.9053001404	1.11679005623	27.8411998749	-28.2355995178	9.83408546448	59.7991867065	-31.2559604645	1.0	0.0304023325443	-0.699257612228	-0.714222967625	-0.234764575958	0.172993764281	0.956534743309	1467.54321289	30.7600002289	0.0	2.0	4.0	2.0	10.5324001312	0.0	330.117004395	1.0	1.0	1
