valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	39.4420013428	-3.36443996429	-68.2893981934	13.2924995422	-69.3407974243	-15.8894996643	37.2854309082	-34.7689399719	-30.1383094788	1.0	0.347272992134	-0.410353213549	0.843215107918	0.7304225564	0.67201012373	0.122005626559	2685.77612305	25.2399997711	0.0	1.0	6.0	7.0	10.5361995697	4.0	971.191711426	1.0	1.0	1
1.0	1.0	29.5575008392	-22.174200058	-59.1296005249	54.4604988098	-41.5732002258	-1.27527999878	29.2260627747	-41.5250930786	-36.2167320251	1.0	0.446070462465	-0.632970452309	0.632747590542	0.869829416275	0.470800310373	0.147457912564	461.521514893	15.3999996185	0.0	5.0	5.0	0.0	30.0	0.0	267.36328125	1.0	1.0	1
1.0	1.0	49.6519012451	-15.7955999374	-53.2569007874	13.2924995422	-69.3407974243	-15.8894996643	33.005657196	-46.5399436951	-25.1575679779	1.0	0.380455046892	-0.411949008703	0.82798063755	0.712299764156	0.701847016811	-0.00630451459438	1381.47595215	15.7600002289	0.0	1.0	6.0	6.0	9.99619960785	1.0	574.717285156	1.0	1.0	1
1.0	1.0	39.4420013428	-3.36443996429	-68.2893981934	13.2924995422	-69.3407974243	-15.8894996643	36.2506904602	-33.9837265015	-32.7416534424	1.0	0.565918564796	-0.288579106331	0.772307097912	0.608006596565	0.787824392319	-0.0982879325747	3380.37280273	25.2399997711	0.0	1.0	5.0	7.0	7.86078977585	4.0	1208.84777832	1.0	1.0	1
1.0	1.0	49.6519012451	-15.7955999374	-53.2569007874	13.2924995422	-69.3407974243	-15.8894996643	32.8805618286	-45.3407936096	-27.0497894287	1.0	0.452073305845	-0.386134177446	0.804071009159	0.688885390759	0.722533583641	-0.0581569001079	1741.1229248	15.7600002289	0.0	1.0	7.0	8.0	9.17436027527	2.0	776.953735352	1.0	1.0	1
1.0	1.0	39.4420013428	-3.36443996429	-68.2893981934	12.796500206	-62.1805992126	-34.5145988464	37.4548683167	-28.912727356	-35.0282249451	1.0	0.333222985268	-0.722899973392	0.60529178381	0.814536869526	0.430867910385	0.388435900211	932.303955078	23.4400005341	0.0	3.0	3.0	0.0	30.0	0.0	267.363189697	1.0	1.0	1
1.0	1.0	39.6843986511	-19.9869003296	-55.9686012268	26.6310997009	-66.1018981934	-8.3913898468	30.3834476471	-40.0136680603	-30.902841568	1.0	0.867736756802	0.161232307553	0.470145702362	0.202367708087	0.778886675835	-0.593618392944	981.566223145	17.1399993896	0.0	1.0	2.0	1.0	5.66858005524	1.0	333.544891357	-1.0	0.0	1
1.0	1.0	25.9134998322	11.8465995789	-73.0557022095	9.99009990692	-60.6626014709	10.8063001633	35.3185577393	-33.0103416443	-29.0720157623	1.0	0.627342879772	0.0726054385304	0.775351107121	0.418998390436	0.838779330254	-0.347691714764	2357.84594727	19.2199993134	0.0	5.0	14.0	10.0	9.38624000549	1.0	1021.72790527	1.0	1.0	1
1.0	1.0	39.6843986511	-19.9869003296	-55.9686012268	26.6310997009	-66.1018981934	-8.3913898468	31.890586853	-41.2725219727	-26.4401702881	1.0	0.784277379513	0.0945657938719	0.613160908222	0.282795250416	0.822996199131	-0.492650061846	1303.18530273	20.6800003052	0.0	1.0	3.0	3.0	11.6325998306	1.0	416.601501465	1.0	1.0	1
1.0	1.0	24.6165008545	12.2158002853	-71.4244995117	20.2562007904	-63.4197006226	8.9309797287	33.4961853027	-20.8786239624	-34.153011322	1.0	0.541535258293	-0.25887414813	0.79982727766	0.764365553856	0.644534409046	-0.0179049894214	2345.31567383	23.0200004578	0.0	6.0	9.0	3.0	9.38624000549	3.0	1032.27453613	1.0	1.0	1
1.0	1.0	29.8323001862	-62.704498291	-7.00768995285	8.30669021606	-72.2563018799	-14.5583000183	20.0818328857	-60.5970878601	-6.96069049835	1.0	0.293997138739	0.316981703043	0.901714086533	0.945111215115	0.299263060093	-0.131172984838	342.504089355	16.2199993134	0.0	1.0	2.0	1.0	7.78745985031	0.0	108.105453491	0.999977673607	1.0	1
1.0	1.0	36.4832000732	9.55675029755	-67.5226974487	7.86512994766	-69.3031005859	-0.37030801177	32.6910476685	-31.5196247101	-31.3755836487	1.0	0.470827490091	-0.0838110595942	0.878235220909	0.555673480034	0.802701354027	-0.216558679938	2572.95483398	20.6800003052	0.0	1.0	10.0	9.0	9.46642971039	2.0	1034.91149902	1.0	1.0	1
1.0	1.0	39.6843986511	-19.9869003296	-55.9686012268	23.8714008331	-63.9850006104	-3.62225008011	31.2463569641	-41.980178833	-26.1884269714	1.0	0.763644218445	0.104170955718	0.637178122997	0.306376695633	0.797429740429	-0.519845306873	1413.87243652	20.6800003052	0.0	1.0	4.0	4.0	11.6325998306	4.0	493.066314697	1.0	1.0	1
1.0	1.0	36.4832000732	9.55675029755	-67.5226974487	7.86512994766	-69.3031005859	-0.37030801177	32.7302703857	-32.076171875	-31.9106845856	1.0	0.543342828751	-0.0352234952152	0.83877158165	0.502124667168	0.814175069332	-0.291530162096	3138.921875	20.6800003052	0.0	1.0	10.0	13.0	8.9057598114	4.0	1222.11865234	1.0	1.0	1
1.0	1.0	39.6843986511	-19.9869003296	-55.9686012268	26.6310997009	-66.1018981934	-8.3913898468	29.1395568848	-41.0937385559	-31.3080501556	1.0	0.843281626701	0.140248328447	0.518851161003	0.249524489045	0.783546388149	-0.569027841091	1081.8112793	17.1399993896	0.0	1.0	4.0	3.0	6.1160697937	1.0	449.560516357	1.0	1.0	1
1.0	1.0	53.8692016602	-6.93968009949	-42.6479988098	28.8939990997	-64.0830993652	-8.64072036743	38.8899040222	-25.8078994751	-34.0940322876	1.0	0.615049421787	0.126371443272	0.7782959342	0.331846565008	0.80696028471	-0.488562226295	1309.45019531	19.2199993134	0.0	2.0	4.0	2.0	5.56531000137	0.0	440.331695557	1.0	1.0	1
1.0	1.0	53.6879005432	-22.7282009125	-42.9943008423	23.3332996368	-65.3188018799	-11.3183002472	32.6529426575	-48.5690155029	-21.3435306549	1.0	0.418151527643	-0.158615678549	0.894421756268	0.594003736973	0.691517472267	-0.411051154137	450.733795166	15.6800003052	0.0	2.0	3.0	1.0	4.14319992065	1.0	190.734588623	-1.0	0.0	1
1.0	1.0	26.4228992462	18.3204994202	-73.9867019653	11.9317998886	-65.1391983032	8.88652992249	35.3045654297	-20.1241989136	-36.59141922	1.0	0.60216075182	-0.316688895226	0.73287832737	0.533230006695	0.833544850349	-0.144460350275	5457.3203125	29.8199996948	0.0	4.0	15.0	19.0	11.4303998947	5.0	1901.62548828	1.0	1.0	1
1.0	1.0	69.8378982544	24.4284992218	-39.2490005493	10.4239997864	-71.457901001	-7.13816022873	37.5233802795	-28.5168590546	-29.4113407135	1.0	0.314972788095	-0.194663450122	0.92892318964	0.670660674572	0.735551476479	-0.0958028063178	3455.62451172	23.9599990845	0.0	5.0	12.0	8.0	13.5995998383	7.0	1237.8684082	1.0	1.0	1
1.0	1.0	26.4228992462	18.3204994202	-73.9867019653	11.9317998886	-65.1391983032	8.88652992249	35.4998512268	-19.2213840485	-37.8284835815	1.0	0.619324982166	-0.313226222992	0.719948589802	0.552254915237	0.826457262039	-0.109466679394	5501.14160156	29.8199996948	0.0	4.0	16.0	20.0	12.6531000137	6.0	1927.37451172	1.0	1.0	1
1.0	1.0	43.4100990295	-21.7703990936	-55.4362983704	33.4907989502	-65.2125015259	0.748623013496	32.6178665161	-42.9648780823	-28.8368396759	1.0	0.429161012173	-0.325264900923	0.842628955841	0.694404482841	0.681454181671	-0.231133416295	926.508544922	15.6800003052	0.0	1.0	6.0	5.0	6.60730981827	6.0	403.403564453	1.0	1.0	1
1.0	1.0	53.6879005432	-22.7282009125	-42.9943008423	23.3332996368	-65.3188018799	-11.3183002472	30.8559436798	-50.1371879578	-21.9940071106	1.0	0.538250088692	0.067712277174	0.840060710907	0.470879793167	0.760376513004	-0.447325199842	190.935882568	13.5200004578	0.0	3.0	3.0	0.0	30.0	0.0	92.5063018799	1.0	1.0	1
1.0	1.0	53.6879005432	-22.7282009125	-42.9943008423	23.3332996368	-65.3188018799	-11.3183002472	33.4532699585	-47.323135376	-23.9592571259	1.0	0.0708697512746	-0.315209448338	0.946372270584	0.720056295395	0.690274894238	0.0709893479943	222.236785889	13.5200004578	0.0	3.0	4.0	1.0	3.54726004601	0.0	137.328903198	1.0	1.0	1
1.0	1.0	36.8644981384	-13.9026002884	-62.3404998779	10.4239997864	-71.457901001	-7.13816022873	38.6904830933	-30.7129974365	-29.929315567	1.0	0.22034098208	-0.073881149292	0.972620904446	0.697773635387	0.707982361317	-0.108963064849	2255.23339844	23.9599990845	0.0	1.0	7.0	9.0	13.5995998383	3.0	746.72644043	1.0	1.0	1
1.0	1.0	51.1741981506	-40.9445991516	-19.9073009491	23.3332996368	-65.3188018799	-11.3183002472	31.3712768555	-50.4236679077	-18.8180618286	1.0	0.276633381844	-0.233604937792	0.932149529457	0.692528963089	0.645718455315	-0.321638613939	356.8309021	15.6800003052	0.0	2.0	3.0	1.0	8.12335014343	0.0	131.606887817	0.437806943835	1.0	1
1.0	1.0	53.6879005432	-22.7282009125	-42.9943008423	23.3332996368	-65.3188018799	-11.3183002472	30.9949626923	-49.6491470337	-20.7107315063	1.0	0.532205045223	-0.0156139535829	0.846471488476	0.487418353558	0.663085222244	-0.568103432655	389.696899414	15.6800003052	0.0	2.0	2.0	0.0	30.0	1.0	142.097290039	1.0	1.0	1
1.0	1.0	54.6740989685	-36.8241996765	-33.8162002563	25.8292007446	-72.6059036255	-19.0863990784	34.6724777222	-53.7192840576	-23.8010997772	1.0	0.331335306168	-0.321656048298	0.886991739273	0.815865635872	0.529220044613	0.233000561595	980.90838623	20.4400005341	0.0	1.0	2.0	1.0	4.37532997131	7.0	430.94543457	-1.0	0.0	1
1.0	1.0	17.1595001221	-2.25956988335	-69.726600647	12.230099678	-70.4658966064	8.52495956421	35.20570755	-45.2416801453	-21.6364459991	1.0	0.284535378218	-0.216002166271	0.934014260769	0.781674265862	0.550564587116	0.293025583029	2626.86376953	20.7199993134	0.0	5.0	15.0	14.0	11.2298002243	13.0	1399.33410645	1.0	1.0	1
1.0	1.0	59.6287994385	25.7448997498	-43.4269981384	12.230099678	-70.4658966064	8.52495956421	35.9674758911	-26.431678772	-30.7574100494	1.0	0.412793785334	-0.0326591208577	0.910238802433	0.625777840614	0.776085555553	0.0780597403646	4612.48388672	32.4399986267	0.0	6.0	22.0	21.0	10.9273996353	15.0	1841.42590332	1.0	1.0	1
1.0	1.0	26.1515007019	22.2024002075	-68.9302978516	44.0083007812	-66.7055969238	1.08247995377	37.2549324036	-27.2550354004	-31.698513031	1.0	0.427995175123	-0.101714029908	0.898039162159	0.417225152254	0.907936394215	0.0396822467446	5136.27148438	27.5599994659	0.0	5.0	20.0	18.0	10.9273996353	18.0	1893.43640137	1.0	1.0	1
1.0	1.0	34.7547988892	-47.4892997742	-44.3031997681	44.0083007812	-66.7055969238	1.08247995377	36.0928955078	-53.7684822083	-21.3256378174	1.0	0.137853309512	-0.330736845732	0.933600306511	0.836568713188	0.322143226862	0.443143844604	901.546630859	20.4400005341	0.0	1.0	3.0	2.0	8.3830499649	7.0	401.225036621	1.0	1.0	1
1.0	1.0	62.5381011963	10.0827999115	-43.797000885	14.3392000198	-74.81199646	-14.3446998596	40.2673873901	-37.2156066895	-27.1945533752	1.0	0.229115366936	-0.159178778529	0.960295915604	0.650331139565	0.755033433437	0.0836297273636	2011.01953125	22.6200008392	0.0	1.0	7.0	9.0	11.3128995895	8.0	746.724975586	1.0	1.0	1
1.0	1.0	38.9122009277	-55.3301010132	-36.7714996338	36.5542984009	-66.15599823	-3.58967995644	31.6890354156	-59.3795585632	-18.3570480347	1.0	-0.251022815704	-0.425835251808	0.869282364845	0.999628424644	0.00505610788241	-0.0267860479653	252.369400024	19.6399993896	0.0	3.0	3.0	0.0	30.0	1.0	105.259597778	1.0	1.0	1
1.0	1.0	62.5381011963	10.0827999115	-43.797000885	14.3392000198	-74.81199646	-14.3446998596	39.6151847839	-31.3980140686	-31.8457508087	1.0	0.395277142525	-0.0756407305598	0.915442228317	0.492811888456	0.859791755676	-0.133770510554	1738.01489258	22.6200008392	0.0	5.0	8.0	3.0	11.3128995895	1.0	606.791809082	1.0	1.0	1
1.0	1.0	61.6701011658	-24.8369007111	-29.8057994843	14.3392000198	-74.81199646	-14.3446998596	38.185836792	-43.1943588257	-29.5469818115	1.0	0.504450559616	-0.0358345657587	0.862696647644	0.42067655921	0.870057046413	-0.256966710091	1488.82128906	19.2800006866	0.0	2.0	6.0	4.0	8.39587020874	1.0	612.983337402	1.0	1.0	1
1.0	1.0	62.5381011963	10.0827999115	-43.797000885	14.3392000198	-74.81199646	-14.3446998596	41.9756660461	-32.6062316895	-30.8416481018	1.0	0.370089918375	-0.0654163062572	0.926689863205	0.453831344843	0.88125962019	-0.131979674101	2234.81762695	22.6200008392	0.0	4.0	10.0	7.0	11.3128995895	0.0	801.21282959	1.0	1.0	1
1.0	1.0	45.1733016968	-4.29750013351	-62.6412010193	16.0247993469	-71.7957992554	-18.5792999268	33.6348724365	-37.4428710938	-38.8335075378	1.0	0.59440600872	-0.27321138978	0.756331324577	0.675041615963	0.73487752676	-0.0653753951192	1229.11547852	18.4200000763	0.0	1.0	3.0	2.0	7.1174697876	5.0	490.784729004	-1.0	0.0	1
1.0	1.0	27.3278999329	20.0900993347	-69.9009017944	32.3975982666	-62.4201011658	-5.43917989731	35.4261322021	-26.7090377808	-33.636390686	1.0	0.395125329494	-0.297015279531	0.869285821915	0.555363178253	0.831037461758	0.0307980254292	3445.24755859	29.1599998474	0.0	7.0	14.0	7.0	10.995300293	6.0	1341.0970459	1.0	1.0	1
1.0	1.0	45.1733016968	-4.29750013351	-62.6412010193	36.9784011841	-49.3615989685	-40.6873016357	42.0312652588	-20.9285430908	-49.1832580566	1.0	0.480199158192	-0.375497221947	0.792723536491	0.623992323875	0.773086309433	0.113890580833	145.597595215	12.2399997711	0.0	2.0	3.0	1.0	4.56152009964	1.0	131.256408691	1.0	1.0	1
1.0	1.0	46.9663009644	18.0531997681	-65.6529998779	13.5236997604	-70.6796035767	-12.3756999969	36.6524276733	-24.4014377594	-30.3406581879	1.0	0.0520990043879	-0.580309510231	0.812727868557	0.593147039413	0.725401103497	0.349241703749	4806.41699219	32.9799995422	0.0	2.0	10.0	9.0	15.4624996185	14.0	1642.41662598	1.0	1.0	1
1.0	1.0	45.1733016968	-4.29750013351	-62.6412010193	16.0247993469	-71.7957992554	-18.5792999268	31.4552974701	-47.6222724915	-30.526309967	1.0	0.598963201046	0.0222873110324	0.800466299057	0.658842861652	0.61428719759	-0.434254914522	421.55569458	13.5600004196	0.0	2.0	2.0	0.0	30.0	1.0	212.293304443	1.0	1.0	1
1.0	1.0	44.7910995483	-11.8685998917	-56.5303001404	36.9784011841	-49.3615989685	-40.6873016357	35.9051132202	-27.5945644379	-44.965045929	1.0	0.723933577538	-0.269490420818	0.635055184364	0.544708609581	0.8371950984	-0.0489589348435	670.426757812	18.4200000763	0.0	1.0	2.0	1.0	7.857629776	1.0	213.433898926	1.0	1.0	1
1.0	1.0	45.2913017273	-1.91639995575	-61.5843009949	16.0247993469	-71.7957992554	-18.5792999268	40.8093147278	-24.931432724	-38.7295227051	1.0	0.429822415113	-0.322325140238	0.843421161175	0.656084239483	0.752891004086	0.052045751363	2397.2824707	23.3400001526	0.0	1.0	3.0	2.0	3.23569011688	7.0	770.418212891	0.999991121385	1.0	1
1.0	1.0	38.3442993164	12.2399997711	-66.5903015137	13.5236997604	-70.6796035767	-12.3756999969	35.436706543	-31.2938499451	-36.8666229248	1.0	0.473189592361	-0.278241872787	0.835866570473	0.645457208157	0.759886085987	0.0771889537573	4157.99804688	23.3400001526	0.0	1.0	6.0	8.0	15.4624996185	14.0	1546.54248047	1.0	1.0	1
1.0	1.0	56.5155982971	-5.43206977844	-46.8785018921	4.55881023407	-62.206199646	-6.8498301506	32.977180481	-40.7691116333	-33.1546516418	1.0	0.596932530403	0.0721726566553	0.799038589001	0.4196613729	0.827655732632	-0.372653126717	1889.38342285	19.8400001526	0.0	3.0	10.0	10.0	15.4624996185	1.0	741.884338379	1.0	1.0	1
1.0	1.0	38.3442993164	12.2399997711	-66.5903015137	13.5236997604	-70.6796035767	-12.3756999969	44.1466217041	-14.4882392883	-39.1286506653	1.0	0.310930758715	-0.319840401411	0.894999563694	0.33773958683	0.92266279459	0.186079025269	1608.34545898	23.3400001526	0.0	3.0	6.0	3.0	10.4759998322	2.0	528.449890137	1.0	1.0	1
1.0	1.0	54.7543983459	-11.4492998123	-49.5952987671	17.3987007141	-67.1621017456	-2.48522996902	34.2825469971	-42.0012397766	-35.1610870361	1.0	0.543893754482	-0.283006072044	0.789991915226	0.881848454475	0.443613886833	-0.159843921661	1065.71862793	17.7000007629	0.0	2.0	3.0	1.0	6.56725978851	3.0	458.173858643	-1.0	0.0	1
1.0	1.0	40.1664009094	13.3520002365	-71.1302032471	10.2080001831	-62.5941009521	8.04032993317	38.6098823547	-22.423374176	-36.1754302979	1.0	0.390005648136	-0.122842229903	0.91258174181	0.366708129644	0.925744593143	-0.0923150554299	4906.95117188	28.7199993134	0.0	3.0	18.0	19.0	13.8509998322	7.0	1968.66259766	1.0	1.0	1
1.0	1.0	58.3926010132	18.7775001526	-61.7962989807	10.2080001831	-62.5941009521	8.04032993317	37.2073860168	-24.4859275818	-36.1276321411	1.0	0.405237704515	-0.225303262472	0.886014044285	0.464253604412	0.882778167725	-0.0719116702676	6183.48925781	28.7199993134	0.0	2.0	12.0	13.0	12.5506000519	17.0	2454.25830078	1.0	1.0	1
1.0	1.0	54.7543983459	-11.4492998123	-49.5952987671	17.3987007141	-67.1621017456	-2.48522996902	34.5911445618	-42.8255081177	-33.4707221985	1.0	0.590637505054	-0.253077894449	0.766223788261	0.837401986122	0.488949656487	-0.244307383895	941.218688965	17.7000007629	0.0	3.0	4.0	1.0	6.56725978851	0.0	399.902374268	1.0	1.0	1
1.0	1.0	25.016500473	-6.33919000626	-70.7077026367	17.3987007141	-67.1621017456	-2.48522996902	33.3996429443	-42.2409553528	-34.4210090637	1.0	0.555565416813	-0.186155036092	0.810366213322	0.806870996952	0.55793017149	-0.194095447659	1386.0982666	17.7000007629	0.0	2.0	8.0	7.0	14.8322000504	4.0	690.117004395	1.0	1.0	1
1.0	1.0	35.3353996277	2.28597998619	-69.9251022339	10.2080001831	-62.5941009521	8.04032993317	38.9842643738	-25.4227466583	-40.940120697	1.0	0.462954580784	-0.101613305509	0.880538344383	0.452448189259	0.890355527401	0.0505733415484	2891.71655273	28.2800006866	0.0	1.0	13.0	14.0	16.7500991821	6.0	1150.5760498	1.0	1.0	1
1.0	1.0	21.0048999786	-13.785200119	-72.0161972046	8.61995029449	-67.8573989868	-10.0747003555	25.0367221832	-47.9067077637	-37.0692977905	1.0	-0.139524683356	-0.389335364103	0.91046744585	0.783486485481	0.413555294275	0.463811308146	302.119506836	14.2600002289	0.0	3.0	5.0	2.0	5.36029005051	0.0	229.658203125	1.0	1.0	1
1.0	1.0	35.3353996277	2.28597998619	-69.9251022339	10.2080001831	-62.5941009521	8.04032993317	38.6480789185	-26.2907886505	-39.5426368713	1.0	0.471901983023	-0.0264697633684	0.881253600121	0.400692403316	0.913383066654	-0.0719515755773	2724.05688477	28.2800006866	0.0	1.0	15.0	16.0	16.7500991821	4.0	1165.4296875	1.0	1.0	1
1.0	1.0	48.074798584	-45.917301178	-37.8848991394	17.3987007141	-67.1621017456	-2.48522996902	32.5287742615	-54.6476783752	-22.4629707336	1.0	0.713864088058	-0.0151503579691	0.700120270252	0.85448384285	0.291331797838	-0.430096775293	536.178833008	17.7000007629	0.0	1.0	2.0	1.0	8.58032989502	0.0	228.515594482	1.0	1.0	1
1.0	1.0	35.3353996277	2.28597998619	-69.9251022339	10.2080001831	-62.5941009521	8.04032993317	38.0846328735	-22.3894290924	-42.2005195618	1.0	0.528810143471	0.0653522759676	0.846220374107	0.348990172148	0.916251838207	-0.196693405509	2113.17700195	28.2800006866	0.0	3.0	11.0	8.0	13.7854003906	2.0	821.513549805	1.0	1.0	1
1.0	1.0	48.2352981567	-9.58672046661	-57.7394981384	14.6366996765	-70.7654037476	-14.2831001282	31.1617355347	-41.0217666626	-35.5614547729	1.0	0.394510120153	-0.310192465782	0.864952206612	0.747712790966	0.620925009251	0.235324785113	1229.93664551	18.1200008392	0.0	2.0	4.0	3.0	5.16099023819	4.0	542.724609375	-1.0	0.0	1
1.0	1.0	65.3510971069	4.25157022476	-36.3527984619	-1.02236998081	-59.153301239	-18.9127006531	37.859916687	-27.0893630981	-30.2844600677	1.0	0.317714929581	-0.30288079381	0.898510158062	0.427053928375	0.904146194458	0.0120293349028	2743.20996094	27.8600006104	0.0	3.0	9.0	7.0	10.2791996002	7.0	951.76751709	1.0	1.0	1
1.0	1.0	55.4090003967	16.7926998138	-59.7476997375	14.6366996765	-70.7654037476	-14.2831001282	37.7876815796	-23.0281715393	-34.3632354736	1.0	0.45417958498	-0.437144219875	0.776289761066	0.763105750084	0.569180965424	0.306108951569	4404.58984375	24.6800003052	0.0	3.0	15.0	17.0	14.9137001038	14.0	1769.85339355	1.0	1.0	1
1.0	1.0	28.1280002594	0.520035028458	-73.6305999756	2.08741998672	-66.6874008179	7.43181991577	31.1952781677	-34.1651268005	-31.6578731537	1.0	0.750979781151	-0.327441781759	0.573420584202	0.670252263546	0.587014615536	-0.454065769911	1395.75231934	25.4599990845	0.0	8.0	11.0	3.0	8.50522994995	1.0	606.70880127	1.0	1.0	1
1.0	1.0	42.3678016663	11.0417003632	-67.8859024048	2.08741998672	-66.6874008179	7.43181991577	32.5334243774	-32.0136528015	-37.0434646606	1.0	0.648715913296	-0.0253863707185	0.76060706377	0.548354446888	0.78250002861	-0.294959455729	4184.03808594	25.7000007629	0.0	1.0	7.0	10.0	14.9137001038	11.0	1603.03723145	1.0	1.0	1
1.0	1.0	49.1665992737	-19.1366004944	-51.8185997009	2.08741998672	-66.6874008179	7.43181991577	30.3223304749	-46.9228248596	-19.5353832245	1.0	0.441360205412	-0.175698548555	0.879960894585	0.904723584652	0.308430105448	-0.293847113848	700.290527344	23.9400005341	0.0	3.0	4.0	1.0	13.4301996231	0.0	333.63269043	1.0	1.0	1
1.0	1.0	48.2352981567	-9.58672046661	-57.7394981384	14.6366996765	-70.7654037476	-14.2831001282	30.7425289154	-40.8322982788	-35.9527664185	1.0	0.422504007816	-0.290610164404	0.858508050442	0.759183287621	0.618667304516	0.202216565609	1173.59130859	18.1200008392	0.0	2.0	3.0	1.0	4.9539399147	4.0	501.591796875	1.0	1.0	1
1.0	1.0	42.3678016663	11.0417003632	-67.8859024048	2.08741998672	-66.6874008179	7.43181991577	29.6316223145	-35.5584869385	-36.0601539612	1.0	0.675653934479	-0.107113085687	0.729395985603	0.514427959919	0.796147823334	-0.318610399961	3258.3659668	23.9400005341	0.0	1.0	9.0	12.0	15.3781995773	4.0	1231.69946289	1.0	1.0	1
1.0	1.0	39.9380989075	-16.7973003387	-60.1706008911	6.16744995117	-59.2393989563	-43.6738014221	25.951921463	-34.0648078918	-51.5353889465	1.0	0.0671892687678	-0.819602251053	0.568979680538	0.94211179018	0.192859187722	0.274282217026	112.690597534	10.3400001526	0.0	2.0	3.0	1.0	6.19681978226	0.0	108.544906616	1.0	1.0	1
1.0	1.0	39.9380989075	-16.7973003387	-60.1706008911	2.08741998672	-66.6874008179	7.43181991577	28.000919342	-48.3998641968	-25.7179298401	1.0	0.691798985004	-0.0852902084589	0.717035412788	0.788039267063	0.525392889977	-0.320868223906	856.448608398	17.8199996948	0.0	5.0	6.0	1.0	6.00293016434	1.0	422.75378418	1.0	1.0	1
1.0	1.0	35.3018989563	0.38001999259	-66.1915969849	7.43207979202	-72.0352020264	-19.7185001373	34.8506774902	-39.8760871887	-34.2319641113	1.0	0.398100346327	0.0157783124596	0.917206168175	0.81954741478	0.479331463575	0.313980162144	1720.80004883	22.8199996948	0.0	1.0	5.0	5.0	12.3880996704	3.0	739.115539551	-1.0	0.0	1
1.0	1.0	20.4381008148	20.1072006226	-76.4085006714	14.8640003204	-63.0269012451	7.0363202095	37.1059494019	-25.2524204254	-32.0729675293	1.0	0.524573385715	-0.00935201253742	0.851313889027	0.575433850288	0.80385351181	-0.150649964809	4298.60009766	28.3199996948	0.0	5.0	20.0	21.0	16.5125007629	12.0	1631.54980469	1.0	1.0	1
1.0	1.0	33.4440002441	19.1042003632	-65.4363021851	16.7220001221	-71.6572036743	-11.6880998611	34.535030365	-34.2926483154	-32.6480255127	1.0	0.407652825117	-0.0522551648319	0.911640584469	0.72946614027	0.644745707512	0.228433981538	2658.28564453	23.8199996948	0.0	7.0	20.0	14.0	15.3919000626	5.0	1195.52429199	1.0	1.0	1
1.0	1.0	59.4557991028	23.6905002594	-48.6996002197	3.71610999107	-65.3775024414	-7.39456987381	29.8494606018	-31.7249031067	-35.2446289062	1.0	0.468775868416	-0.558270692825	0.684531211853	0.643386900425	0.741912484169	0.18873038888	1224.28540039	18.3600006104	0.0	6.0	13.0	7.0	16.0268001556	0.0	593.774169922	1.0	1.0	1
1.0	1.0	29.7280006409	13.7286996841	-69.8888015747	44.5918006897	-61.8102989197	-2.62402009964	35.2794303894	-29.560918808	-36.9808998108	1.0	0.61329638958	0.0229314342141	0.789519906044	0.38056486845	0.907179355621	-0.179432779551	3473.34204102	26.6800003052	0.0	2.0	12.0	18.0	17.0534992218	6.0	1328.4588623	1.0	1.0	1
1.0	1.0	51.0947990417	-18.0650005341	-48.1032981873	7.43207979202	-72.0352020264	-19.7185001373	35.2410621643	-41.0758323669	-29.5140743256	1.0	0.195179745555	-0.0771147087216	0.977731108665	0.71177726984	0.694677174091	0.103906854987	688.094177246	22.8199996948	0.0	2.0	3.0	1.0	7.83858013153	0.0	242.826690674	1.0	1.0	1
1.0	1.0	29.7280006409	13.7286996841	-69.8888015747	44.5918006897	-61.8102989197	-2.62402009964	34.1906967163	-28.6275806427	-41.0463371277	1.0	0.607021510601	0.00114240054972	0.794684648514	0.654930591583	0.712353169918	0.252227634192	1693.59362793	22.8199996948	0.0	2.0	7.0	5.0	12.3880996704	1.0	628.336853027	1.0	1.0	1
1.0	1.0	35.3018989563	0.38001999259	-66.1915969849	43.6627998352	-46.7521018982	4.1739897728	37.4826316833	-31.9078979492	-39.1380348206	1.0	0.562314748764	0.000483617739519	0.826923191547	0.73868316412	0.508795380592	0.4421248734	1258.29199219	22.8199996948	0.0	2.0	7.0	6.0	12.3880996704	1.0	532.624450684	1.0	1.0	1
1.0	1.0	29.7280006409	13.7286996841	-69.8888015747	19.5090007782	-66.5941009521	2.26578998566	34.025642395	-29.3824939728	-40.3152580261	1.0	0.71337646246	-0.0425739064813	0.699486553669	0.521500885487	0.85112798214	-0.0601511783898	2999.49707031	23.0	0.0	3.0	10.0	13.0	15.2989997864	10.0	1219.45288086	1.0	1.0	1
1.0	1.0	29.7280006409	13.7286996841	-69.8888015747	19.5090007782	-66.5941009521	2.26578998566	35.6303672791	-28.6133117676	-35.9039497375	1.0	0.447774767876	0.0505009107292	0.89271914959	0.539326667786	0.832746803761	-0.125137805939	3272.69580078	26.6800003052	0.0	1.0	11.0	13.0	15.3919000626	11.0	1253.12927246	1.0	1.0	1
