valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	0.745101988316	104.803001404	-16.9498004913	27.0450000763	88.2378005981	-52.8395004272	13.9456396103	82.0029983521	-27.9929065704	1.0	0.304803431034	0.784414887428	0.540174245834	-0.440827667713	-0.259839236736	0.859159171581	1017.06939697	24.0599994659	0.0	1.0	2.0	1.0	6.44356012344	2.0	241.260314941	1.0	1.0	1
1.0	1.0	12.9706001282	49.3847007751	4.02846002579	11.1216001511	97.6165008545	-40.1703987122	16.7940444946	71.702041626	-11.1903028488	1.0	-0.171141222119	0.125575214624	0.977211117744	0.342597097158	-0.893811225891	0.289359182119	1606.00402832	30.5400009155	0.0	4.0	4.0	0.0	30.0	1.0	235.98638916	1.0	1.0	1
1.0	1.0	4.47069978714	59.4324989319	-40.677898407	0.745101988316	104.803001404	-16.9498004913	13.7055263519	79.4375686646	-31.0168113708	1.0	0.336449921131	0.666890144348	0.664875090122	-0.375663220882	-0.472886323929	0.797029256821	1547.53222656	24.0599994659	0.0	1.0	6.0	7.0	7.73309993744	3.0	478.565093994	1.0	1.0	1
1.0	1.0	2.95286989212	75.0637969971	-16.6970005035	27.0450000763	88.2378005981	-52.8395004272	13.9637069702	81.847038269	-30.4423160553	1.0	0.294892191887	0.778141498566	0.554557859898	-0.448877573013	-0.363021671772	0.816531836987	760.191467285	22.6800003052	0.0	1.0	1.0	0.0	0.0	1.0	191.162597656	0.710199604898	1.0	1
1.0	1.0	12.9706001282	49.3847007751	4.02846002579	11.9771003723	80.0645980835	-58.1249008179	14.7324428558	73.2749938965	-14.3607301712	1.0	0.0852860361338	0.300098747015	0.950087964535	0.293267965317	-0.821042716503	0.489778190851	2449.73266602	30.5400009155	0.0	3.0	6.0	3.0	7.73309993744	5.0	526.025878906	1.0	1.0	1
1.0	1.0	2.0431098938	71.7694015503	-8.00475978851	20.3356990814	91.0382003784	-45.0542984009	11.5553178787	78.9041137695	-26.8484210968	1.0	0.491286158562	0.770377516747	0.406394332647	-0.29620039463	-0.370342433453	0.880404353142	841.995849609	17.4599990845	0.0	1.0	1.0	0.0	0.0	5.0	184.058868408	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0348997116	63.9771995544	-6.55267000198	1.0	0.781126499176	-0.330431193113	0.529770314693	0.0	0.0	0.0	20.3456001282	13.3800001144	7.17999982834	1.0	1.0	0.0	0.0	0.0	0.0	0.999459829569	1.0	1
1.0	1.0	17.5993003845	114.184997559	-3.9331600666	5.29145002365	74.1891021729	-59.2895011902	18.7369174957	84.6382980347	-25.2003974915	1.0	0.214149743319	0.69206237793	0.689339995384	-0.169623628259	-0.1422842592	0.975183606148	1896.83825684	33.4799995422	0.0	7.0	14.0	11.0	7.73575019836	5.0	743.86529541	1.0	1.0	1
1.0	1.0	5.02534008026	65.2967987061	0.85696798563	5.80344009399	89.3711013794	-48.9824981689	16.7494907379	81.5207824707	-24.037940979	1.0	0.670483410358	0.625097572803	0.399630963802	-0.270517855883	-0.228872090578	0.935113668442	1360.02709961	23.3400001526	0.0	1.0	3.0	2.0	5.18723011017	6.0	308.99017334	1.0	1.0	1
1.0	1.0	10.7543001175	44.7466011047	5.65091991425	20.3356990814	91.0382003784	-45.0542984009	12.911945343	73.1358566284	-14.1895275116	1.0	0.0985062941909	0.564693450928	0.819400966167	-0.00451510632411	-0.810876905918	0.585199415684	1574.43811035	23.6399993896	0.0	1.0	3.0	2.0	10.0749998093	5.0	381.469390869	1.0	1.0	1
1.0	1.0	29.1441001892	93.1380996704	-37.6286010742	19.173500061	91.2676010132	-43.8863983154	20.3747196198	83.1945266724	-30.5147285461	1.0	-0.230870783329	0.744629442692	0.6262794137	0.868570387363	0.0938851386309	0.486591249704	90.7727050781	13.3800001144	0.0	2.0	2.0	0.0	30.0	0.0	30.5174999237	1.0	1.0	1
1.0	1.0	10.7543001175	44.7466011047	5.65091991425	5.80344009399	89.3711013794	-48.9824981689	13.2882385254	75.7321243286	-17.7288131714	1.0	0.248049169779	0.588962316513	0.769152224064	-0.0346323773265	-0.720217943192	0.692882835865	1961.00427246	23.6399993896	0.0	1.0	3.0	2.0	3.57976007462	11.0	471.114654541	1.0	1.0	1
1.0	1.0	2.0431098938	71.7694015503	-8.00475978851	4.9279999733	86.7862014771	-33.8544998169	9.38214969635	72.9698028564	-21.561000824	1.0	0.73041588068	0.642272889614	0.232331961393	-0.020167408511	-0.43057718873	0.902328372002	358.395996094	17.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	31.471200943	0.984247547035	1.0	1
1.0	1.0	10.7543001175	44.7466011047	5.65091991425	5.80344009399	89.3711013794	-48.9824981689	15.7718257904	75.6603851318	-16.2576942444	1.0	0.283655375242	0.50063931942	0.817862987518	0.0280320718884	-0.577167153358	0.816144824028	2015.78198242	23.6399993896	0.0	4.0	7.0	3.0	6.19129991531	6.0	597.953369141	1.0	1.0	1
1.0	1.0	0.923934996128	65.9400024414	-3.23762989044	4.38309001923	94.8920974731	-31.7793006897	10.7652521133	75.9387130737	-16.1955566406	1.0	-0.0311447046697	0.602926671505	0.797188520432	-0.172400429845	-0.698841094971	0.694189548492	747.58404541	27.3199996948	0.0	1.0	1.0	0.0	0.0	5.0	160.98526001	-1.0	0.0	1
1.0	1.0	12.1862001419	60.826499939	11.5107002258	10.5663003922	64.9822006226	-64.007598877	12.7860040665	68.7848129272	-19.127696991	1.0	-0.180100560188	0.290340691805	0.93982231617	-0.175958618522	-0.709117233753	0.682782053947	1842.77172852	39.0200004578	0.0	9.0	11.0	2.0	8.1280002594	11.0	634.034545898	1.0	1.0	1
1.0	1.0	3.14053010941	38.6473007202	-42.7219009399	13.1983995438	109.652999878	2.30145001411	12.865603447	70.9588012695	-17.1981868744	1.0	-0.0735256150365	0.526296675205	0.847116112709	-0.362901836634	-0.628829836845	0.687659263611	4102.98388672	44.2599983215	0.0	4.0	14.0	19.0	11.420999527	31.0	1483.54211426	1.0	1.0	1
1.0	1.0	2.88747000694	58.3106002808	-9.5477399826	13.1983995438	109.652999878	2.30145001411	11.1409721375	82.0122299194	-1.00392234325	1.0	-0.221474856138	-0.11306451261	0.968589365482	-0.758262634277	-0.633067727089	-0.155765920877	273.002990723	23.3400001526	0.0	4.0	4.0	0.0	30.0	0.0	66.8708496094	1.0	1.0	1
1.0	1.0	0.923934996128	65.9400024414	-3.23762989044	12.519900322	86.0624008179	-44.4150009155	9.79682350159	75.129524231	-22.2402191162	1.0	0.199003174901	0.54145783186	0.816836059093	-0.206581771374	-0.734589278698	0.646299123764	1114.23364258	27.3199996948	0.0	1.0	2.0	1.0	5.60390996933	4.0	274.913665771	1.0	1.0	1
1.0	1.0	6.69293022156	50.6837005615	2.04889988899	12.519900322	86.0624008179	-44.4150009155	11.2651548386	73.2737884521	-15.5479154587	1.0	0.0540544986725	0.333761245012	0.941106617451	-0.501909136772	-0.701912343502	0.505377471447	1398.34741211	30.9200000763	0.0	3.0	7.0	4.0	7.92117977142	0.0	458.189422607	1.0	1.0	1
1.0	1.0	0.923934996128	65.9400024414	-3.23762989044	30.9916992188	84.9411010742	-37.5441017151	10.7314147949	77.0459899902	-25.4205284119	1.0	0.158160567284	0.519438564777	0.839743256569	-0.383014172316	-0.639555931091	0.666534602642	1085.66333008	27.3199996948	0.0	1.0	3.0	3.0	8.35910987854	0.0	387.603393555	1.0	1.0	1
1.0	1.0	2.22728991508	63.8194999695	-4.40347003937	15.7301998138	96.8778991699	-21.482000351	4.64812278748	88.7772598267	-6.43417167664	1.0	-0.308242022991	-0.111627303064	0.94473606348	-0.553544580936	-0.80745446682	0.203974783421	260.304901123	10.4200000763	0.0	2.0	4.0	2.0	9.35803985596	0.0	214.234313965	1.0	1.0	1
1.0	1.0	-1.55698001385	79.2986984253	-6.82226991653	0.567718982697	76.6791000366	-17.4731006622	14.6434669495	74.9230499268	-14.4508075714	1.0	-0.507169604301	0.187321588397	0.841242909431	-0.20283190906	0.334990859032	0.920130670071	223.7993927	27.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	23.5286006927	0.989432757408	1.0	1
1.0	1.0	6.69293022156	50.6837005615	2.04889988899	12.519900322	86.0624008179	-44.4150009155	11.2959775925	73.0570297241	-14.7910833359	1.0	0.0442144535482	0.349036753178	0.936065375805	-0.51584404707	-0.659362375736	0.546942591667	1493.58129883	30.9200000763	0.0	3.0	7.0	4.0	7.92117977142	4.0	515.153442383	1.0	1.0	1
1.0	1.0	-0.156859993935	70.5497970581	-1.40902996063	4.41270017624	99.9319000244	-36.7578010559	8.13302516937	81.954498291	-20.0748233795	1.0	0.206519767642	0.802517235279	0.559746205807	-0.0435367971659	-0.588797926903	0.807106912136	765.233825684	25.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	133.539001465	-1.0	0.0	1
1.0	1.0	9.54428005219	114.543998718	-0.341991007328	-3.79897999763	76.6788024902	-43.5544013977	12.7316179276	79.4074935913	-19.5791511536	1.0	0.138562560081	0.762320160866	0.632193386555	0.196161448956	-0.493360519409	0.847417294979	1549.09057617	25.6399993896	0.0	4.0	5.0	1.0	6.40994977951	1.0	433.716583252	1.0	1.0	1
1.0	1.0	-1.35965001583	35.4747009277	-31.245300293	4.41270017624	99.9319000244	-36.7578010559	5.78290748596	77.361328125	-22.0274353027	1.0	0.244973689318	0.843307256699	0.478352099657	-0.0209081470966	-0.466199189425	0.884432673454	1362.86132812	25.6399993896	0.0	3.0	6.0	3.0	7.60789012909	0.0	386.920776367	1.0	1.0	1
1.0	1.0	13.7203998566	50.9244003296	8.45197963715	2.00711011887	92.1652984619	-48.7649002075	14.3602771759	85.0939712524	-22.5780029297	1.0	-0.16640560329	0.602303743362	0.780730068684	0.592159509659	-0.133260250092	0.794725596905	2307.55493164	25.2800006866	0.0	9.0	10.0	1.0	10.4308004379	3.0	595.789550781	1.0	1.0	1
1.0	1.0	6.02580022812	66.6899032593	6.28555011749	3.05815005302	92.1652984619	-48.8867988586	11.7512292862	85.7640609741	-26.4716377258	1.0	-0.0673829987645	0.751758635044	0.655986666679	0.115559771657	-0.0539514571428	0.99183422327	2194.12353516	25.2800006866	0.0	1.0	4.0	3.0	7.31820011139	4.0	590.083068848	1.0	1.0	1
1.0	1.0	-0.628997981548	61.0252990723	-5.63652992249	4.41270017624	99.9319000244	-36.7578010559	6.279317379	78.3091201782	-23.0025157928	1.0	0.253379702568	0.849896550179	0.462033063173	-0.00555556034669	-0.523474872112	0.85202306509	1098.75366211	25.6399993896	0.0	1.0	2.0	1.0	6.40994977951	1.0	283.057098389	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.020198822	71.0598983765	-15.1934986115	1.0	0.214584082365	-0.551079213619	0.806390404701	0.0	0.0	0.0	20.3159008026	23.0799999237	15.4600000381	1.0	1.0	0.0	0.0	0.0	0.0	0.998836838745	1.0	1
1.0	1.0	-0.156859993935	70.5497970581	-1.40902996063	2.00711011887	92.1652984619	-48.7649002075	13.3916683197	85.9060974121	-27.5107250214	1.0	-0.330051362514	0.547306537628	0.769104421139	0.46440783143	-0.142930686474	0.874011576176	1572.79284668	25.6399993896	0.0	1.0	2.0	1.0	6.20109987259	0.0	254.523010254	1.0	1.0	1
1.0	1.0	-0.966216981411	102.230003357	-18.1893005371	2.00711011887	92.1652984619	-48.7649002075	16.7339458466	92.3255233765	-28.6438598633	1.0	-0.418280184269	0.467189460993	0.778958082199	0.169093474746	0.298050701618	0.939453721046	1322.22998047	25.2800006866	0.0	2.0	2.0	0.0	30.0	1.0	237.402999878	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.6525421143	71.7021331787	-11.9338579178	1.0	0.471506983042	0.881666362286	0.0185924638063	0.0	0.0	0.0	77.8777999878	24.6000003815	15.4600000381	1.0	1.0	0.0	0.0	0.0	0.0	0.997932566408	1.0	1
1.0	1.0	1.17957997322	73.7350997925	-4.66052007675	7.18440008163	104.629997253	-36.5433998108	9.61769771576	84.1762542725	-20.2843055725	1.0	-0.169871866703	0.591642320156	0.788100898266	-0.0989583954215	-0.755670368671	0.647432982922	833.317993164	24.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	173.671905518	-1.0	0.0	1
1.0	1.0	1.59782004356	53.3932991028	-40.310798645	44.641998291	100.180000305	-7.79197978973	15.2315120697	78.1781005859	-25.3796348572	1.0	-0.160676851869	0.40877532959	0.898379504681	-0.147244110703	-0.861271500587	0.486344128847	2828.63574219	28.0599994659	0.0	7.0	14.0	7.0	12.3992004395	2.0	783.808349609	1.0	1.0	1
1.0	1.0	2.10389995575	40.3016014099	-40.4496002197	6.27008008957	113.35900116	1.89305996895	12.83639431	80.6076660156	-27.9708404541	1.0	0.420000463724	0.472463190556	0.774840652943	-0.464579969645	-0.359485000372	0.809281110764	1037.49926758	26.7600002289	0.0	8.0	10.0	3.0	6.4111199379	0.0	453.603424072	1.0	1.0	1
1.0	1.0	4.08823013306	32.385799408	-51.5945014954	6.27008008957	113.35900116	1.89305996895	17.4408340454	80.92552948	-25.6128330231	1.0	-0.254426449537	0.448657870293	0.856722414494	-0.123435862362	-0.679457008839	0.723257780075	4478.67285156	29.1399993896	0.0	4.0	16.0	17.0	14.1647996902	26.0	1427.07983398	1.0	1.0	1
1.0	1.0	1.17957997322	73.7350997925	-4.66052007675	3.35550999641	92.0857009888	-38.2635002136	8.84599018097	80.0023803711	-17.004234314	1.0	0.227639332414	0.762149095535	0.606060266495	-0.013474595733	-0.481897830963	0.876123726368	551.119018555	24.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	116.542999268	1.0	1.0	1
1.0	1.0	14.0636997223	52.7629013062	4.6935801506	7.18440008163	104.629997253	-36.5433998108	11.2985649109	81.4024581909	-12.6773576736	1.0	-0.238427013159	0.404327809811	0.882990121841	0.177389413118	-0.811599314213	0.556632339954	2013.57556152	24.3199996948	0.0	1.0	3.0	2.0	13.1679000854	0.0	505.019805908	1.0	1.0	1
1.0	1.0	14.0636997223	52.7629013062	4.6935801506	7.18440008163	104.629997253	-36.5433998108	11.1995887756	79.9390411377	-11.6031446457	1.0	-0.231756418943	0.341650903225	0.910803854465	0.14151352644	-0.851202785969	0.505398631096	1982.03564453	28.0599994659	0.0	1.0	2.0	1.0	12.3992004395	2.0	399.902709961	1.0	1.0	1
1.0	1.0	2.65686011314	53.4290008545	-40.3605003357	6.27008008957	113.35900116	1.89305996895	11.0941467285	78.101600647	-16.0999794006	1.0	-0.113988310099	0.277482032776	0.953944683075	0.216336533427	-0.823757886887	0.524043500423	2011.91711426	28.0599994659	0.0	1.0	8.0	8.0	12.3992004395	1.0	651.269775391	1.0	1.0	1
1.0	1.0	2.65686011314	53.4290008545	-40.3605003357	6.27008008957	113.35900116	1.89305996895	9.11825942993	80.9293441772	-24.6964149475	1.0	0.0190310683101	0.48276886344	0.875541031361	-0.141070574522	-0.766134738922	0.627006173134	1661.65759277	28.0599994659	0.0	1.0	5.0	6.0	14.1647996902	0.0	541.582092285	1.0	1.0	1
1.0	1.0	8.98505020142	112.233001709	-10.8978004456	8.30733966827	95.2988967896	-44.0791015625	14.3299016953	102.708473206	-26.7177314758	1.0	-0.669272959232	0.620336472988	0.408970028162	0.539498746395	0.0363246835768	0.841202497482	165.999603271	9.77999973297	0.0	2.0	3.0	1.0	4.18452978134	0.0	155.390594482	1.0	1.0	1
1.0	1.0	4.03729009628	73.0350036621	-4.62373018265	15.7923002243	82.1990966797	-55.3493995667	8.20541381836	80.3025970459	-33.354473114	1.0	0.249318018556	0.898635566235	0.360963582993	-0.527338027954	-0.154564291239	0.83547860384	906.353942871	20.3199996948	0.0	1.0	1.0	0.0	0.0	1.0	349.628631592	-1.0	0.0	1
1.0	1.0	1.30920004845	32.6213989258	-44.3316993713	14.0881996155	109.605003357	-7.07846021652	17.1111488342	74.790687561	-27.8636207581	1.0	-0.381620228291	0.372619390488	0.845884680748	0.099298208952	-0.237683027983	0.966253876686	917.623474121	45.2599983215	0.0	8.0	10.0	3.0	13.026599884	0.0	255.9375	1.0	1.0	1
1.0	1.0	1.30920004845	32.6213989258	-44.3316993713	-0.131485000253	95.0302963257	1.31310999393	9.76343727112	77.5030212402	-38.2196388245	1.0	0.062411673367	0.793599188328	0.605231523514	-0.770387232304	-0.307800352573	0.558356940746	827.47088623	29.5200004578	0.0	6.0	7.0	1.0	6.82967996597	0.0	345.058319092	1.0	1.0	1
1.0	1.0	1.1156899929	35.3670005798	-26.7616004944	30.2068996429	102.694000244	-12.244799614	8.49056434631	75.9368362427	-29.8353061676	1.0	0.134947672486	0.847629845142	0.513140141964	-0.429694592953	-0.352083623409	0.831504523754	1464.97729492	29.5200004578	0.0	5.0	10.0	6.0	12.6041002274	2.0	699.257629395	1.0	1.0	1
1.0	1.0	4.03729009628	73.0350036621	-4.62373018265	15.2978000641	86.7562026978	-53.0255012512	7.8383641243	80.2653121948	-32.3115386963	1.0	0.19991402328	0.917392075062	0.344130903482	-0.540841639042	-0.210036426783	0.814478337765	845.179016113	20.3199996948	0.0	1.0	1.0	0.0	0.0	1.0	334.775115967	0.296679338886	1.0	1
1.0	1.0	3.4930100441	63.9235992432	-3.10742998123	10.3724002838	85.1785964966	-58.2271003723	8.91020679474	81.015914917	-36.4970817566	1.0	-0.185493960977	0.740835666656	0.645565271378	0.20885887742	-0.500881135464	0.839938044548	592.430847168	22.7399997711	0.0	3.0	5.0	3.0	5.60664987564	0.0	341.630889893	1.0	1.0	1
1.0	1.0	4.03729009628	73.0350036621	-4.62373018265	15.2978000641	86.7562026978	-53.0255012512	7.8383641243	80.2653121948	-32.3115386963	1.0	0.19991402328	0.917392075062	0.344130903482	-0.540841639042	-0.210036426783	0.814478337765	845.179016113	20.3199996948	0.0	1.0	1.0	0.0	0.0	1.0	334.775115967	0.296679338886	1.0	1
1.0	1.0	3.4930100441	63.9235992432	-3.10742998123	23.1863994598	81.6742019653	-56.0792999268	14.7623462677	79.1975784302	-32.3177604675	1.0	-0.522778332233	0.743766963482	0.416549474001	-0.0149846086279	0.103687316179	0.99449712038	1764.4128418	27.7999992371	0.0	2.0	6.0	4.0	5.84888982773	1.0	595.282897949	1.0	1.0	1
1.0	1.0	4.03729009628	73.0350036621	-4.62373018265	23.1863994598	81.6742019653	-56.0792999268	14.7763080597	81.6614608765	-34.3274612427	1.0	-0.483247458935	0.769688129425	0.417195618153	-0.204658702016	0.184650108218	0.961259126663	1790.16992188	27.7999992371	0.0	1.0	3.0	2.0	4.6875	1.0	524.442810059	1.0	1.0	1
1.0	1.0	1.38982999325	57.7142982483	-30.363899231	24.4818992615	100.035003662	-24.6804008484	16.2561779022	80.1860198975	-38.5880699158	1.0	-0.695874452591	0.492501109838	0.522686600685	0.0461007170379	0.105089552701	0.993393599987	1654.94311523	27.7999992371	0.0	3.0	6.0	3.0	4.42770004272	0.0	463.886535645	1.0	1.0	1
1.0	1.0	-0.928710997105	66.3824996948	-3.57821011543	17.6511993408	96.630897522	-29.1403999329	9.19995689392	80.0928421021	-14.7330513	1.0	0.075231872499	0.477215647697	0.875560104847	-0.321650356054	-0.789172172546	0.523209631443	692.627990723	26.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	157.74899292	-1.0	0.0	1
1.0	1.0	0.929291009903	91.1072006226	-17.3731002808	17.6511993408	96.630897522	-29.1403999329	10.6972999573	90.857093811	-22.7336006165	1.0	0.140757024288	0.575258135796	0.805770158768	-0.839195013046	-0.246901005507	0.484553009272	211.983001709	18.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	70.0121994019	0.983778962973	1.0	1
1.0	1.0	1.85824000835	40.6063995361	-47.6262016296	22.2961006165	104.948997498	-0.91468000412	14.8406333923	75.240447998	-21.6206760406	1.0	-0.256544232368	0.506838262081	0.822982490063	0.229117706418	-0.274455040693	0.933905482292	3333.91015625	55.4599990845	0.0	4.0	9.0	7.0	11.9326000214	12.0	1056.38684082	1.0	1.0	1
1.0	1.0	11.1482000351	47.082698822	9.26251983643	17.6511993408	82.1976013184	-54.9411010742	8.6629114151	69.0074691772	-22.6021194458	1.0	-0.0437732338905	0.646490693092	0.76166510582	-0.0474898219109	-0.612949430943	0.788693606853	1590.43798828	76.0800018311	0.0	5.0	8.0	3.0	7.19999980927	1.0	419.187103271	1.0	1.0	1
1.0	1.0	-0.928710997105	66.3824996948	-3.57821011543	1.85827994347	91.7975997925	-18.8439998627	8.53956985474	75.3453979492	-11.2045001984	1.0	0.0458843968809	0.431130975485	0.901121914387	-0.0379140116274	-0.892216265202	0.450014084578	480.644989014	26.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	87.7368011475	0.78563132788	1.0	1
1.0	1.0	4.64522981644	61.121799469	4.09441995621	19.5091991425	90.1868972778	-40.1524009705	13.7561359406	81.2865371704	-15.8802366257	1.0	-0.284102380276	0.35751748085	0.889644384384	0.0869649350643	-0.61464214325	0.783997535706	2506.38378906	26.7199993134	0.0	1.0	3.0	2.0	7.19999980927	3.0	622.133728027	1.0	1.0	1
1.0	1.0	-0.928710997105	66.3824996948	-3.57821011543	19.5091991425	90.1868972778	-40.1524009705	8.34035491943	80.0537490845	-18.5740222931	1.0	0.115526422858	0.462078899145	0.879281938076	-0.365049034357	-0.758836865425	0.539356887341	1012.3024292	26.1599998474	0.0	1.0	2.0	1.0	7.19999980927	1.0	309.294403076	1.0	1.0	1
1.0	1.0	0.000259399006609	54.6777992249	-6.9175901413	1.85827994347	91.7975997925	-18.8439998627	7.56587839127	73.3527450562	-12.0325193405	1.0	0.0385222993791	0.555138707161	0.830865263939	-0.0299581941217	-0.813510000706	0.580778777599	606.474304199	26.1599998474	0.0	1.0	2.0	1.0	9.125	0.0	154.203994751	1.0	1.0	1
1.0	1.0	-0.928710997105	66.3824996948	-3.57821011543	1.85827994347	91.7975997925	-18.8439998627	8.53956985474	75.3453979492	-11.2045001984	1.0	0.0458843968809	0.431130975485	0.901121914387	-0.0379140116274	-0.892216265202	0.450014084578	480.644989014	26.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	87.7368011475	0.78563132788	1.0	1
1.0	1.0	4.64522981644	61.121799469	4.09441995621	20.4381008148	85.2387008667	-41.981098175	15.7933721542	83.4909286499	-15.8628759384	1.0	-0.467681735754	0.263917177916	0.843576610088	0.298158735037	-0.427714288235	0.853323996067	1818.29077148	26.7199993134	0.0	2.0	4.0	2.0	10.4811000824	1.0	431.594207764	1.0	1.0	1
1.0	1.0	5.10722017288	62.0004997253	-5.3160200119	15.5693998337	91.4012985229	-42.9053001404	12.9211416245	73.9270095825	-22.7520694733	1.0	0.142647460103	0.771604239941	0.619902133942	-0.197531118989	-0.540646791458	0.817730009556	1155.53417969	30.7600002289	0.0	1.0	1.0	0.0	0.0	3.0	170.859680176	-1.0	0.0	1
1.0	1.0	1.66209995747	42.1753005981	-45.4737014771	4.4886598587	108.616996765	2.30525994301	18.2809314728	74.7078857422	-20.605632782	1.0	0.161118984222	0.541478574276	0.825131297112	0.205531194806	-0.377928823233	0.902732908726	2969.58081055	30.2999992371	0.0	6.0	11.0	5.0	11.2609996796	8.0	775.1953125	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0002632141	70.1921844482	-20.5968437195	1.0	0.935229897499	-0.0215026065707	0.353387445211	0.0	0.0	0.0	64.2835006714	27.4200000763	15.2399997711	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	0.367195010185	78.2689971924	-27.6224002838	39.5134010315	92.7750015259	-14.3944997787	19.8548984528	83.6087799072	-22.4527759552	1.0	0.574733257294	0.39109519124	0.718836843967	-0.869393706322	0.0485482886434	0.491729289293	202.257598877	19.1599998474	0.0	5.0	5.0	0.0	30.0	0.0	106.523498535	1.0	1.0	1
1.0	1.0	14.0278997421	45.70470047	11.0087003708	27.549200058	77.7633972168	-60.3903007507	15.480591774	75.6867675781	-21.8857402802	1.0	0.166509315372	0.513487577438	0.841786921024	0.00192711525597	-0.425643116236	0.904889047146	3913.44946289	30.7600002289	0.0	1.0	3.0	2.0	7.61397981644	14.0	821.602111816	1.0	1.0	1
1.0	1.0	6.22036981583	60.045501709	-4.80362987518	27.549200058	77.7633972168	-60.3903007507	19.5359096527	75.7119750977	-27.432718277	1.0	0.60028809309	0.471089661121	0.646319448948	0.203661486506	-0.094508998096	0.974469125271	1619.62854004	30.2999992371	0.0	4.0	5.0	1.0	9.38819026947	1.0	381.796691895	1.0	1.0	1
1.0	1.0	14.0278997421	45.70470047	11.0087003708	27.549200058	77.7633972168	-60.3903007507	17.9983081818	75.5339431763	-21.2315158844	1.0	0.259678542614	0.578196525574	0.773469984531	0.0109015004709	-0.180286616087	0.9835537076	2496.07885742	30.7600002289	0.0	2.0	2.0	0.0	30.0	5.0	409.219177246	1.0	1.0	1
1.0	1.0	0.298141002655	50.7795982361	-23.5813007355	8.73836994171	106.721000671	-7.71741008759	10.6434574127	78.5143356323	-31.5049209595	1.0	-0.252987414598	0.511426210403	0.821243286133	-0.236576467752	-0.051653880626	0.970238864422	1022.26281738	25.9799995422	0.0	3.0	3.0	0.0	30.0	1.0	273.164489746	1.0	1.0	1
1.0	1.0	5.10722017288	62.0004997253	-5.3160200119	15.5693998337	91.4012985229	-42.9053001404	13.4167375565	73.7650222778	-23.0804519653	1.0	0.0801063925028	0.738646924496	0.669315874577	-0.197531118989	-0.540646791458	0.817730009556	1235.49645996	30.7600002289	0.0	1.0	1.0	0.0	0.0	3.0	170.859680176	0.379787676322	1.0	1
1.0	1.0	5.80022001266	74.9095001221	-7.04288005829	30.0093994141	85.8218002319	-48.1386985779	15.3828334808	79.3917312622	-30.0150222778	1.0	0.255838871002	0.728821218014	0.635111033916	-0.583688139915	-0.199136048555	0.787180483341	841.952941895	21.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	191.721160889	-1.0	0.0	1
1.0	1.0	3.77239990234	47.797000885	-48.3465995789	14.8207998276	113.209999084	-1.52383005619	16.313243866	78.5619506836	-16.6057109833	1.0	-0.0973936766386	0.701466500759	0.706016540527	-0.161833807826	-0.393722712994	0.904871404171	2965.72509766	29.0400009155	0.0	3.0	9.0	6.0	8.66386032104	5.0	705.144287109	1.0	1.0	1
1.0	1.0	3.77239990234	47.797000885	-48.3465995789	14.8207998276	113.209999084	-1.52383005619	16.174282074	79.9209899902	-27.2665729523	1.0	0.0626574605703	0.714978575706	0.696333050728	-0.0716583877802	-0.363808065653	0.9287135005	994.421936035	21.0599994659	0.0	5.0	9.0	5.0	16.6604003906	0.0	307.891052246	1.0	1.0	1
1.0	1.0	7.1697101593	59.9375991821	-38.0527000427	24.3225002289	98.772102356	-42.5474014282	17.3972415924	86.409362793	-37.9378967285	1.0	-0.506612658501	0.662328958511	0.551963746548	-0.693519949913	-0.674279808998	-0.253725796938	89.0527038574	14.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	35.7445793152	1.0	1.0	1
1.0	1.0	5.51354980469	85.2489013672	-16.8274993896	3.2593100071	96.0839996338	-14.8540000916	10.0652866364	82.0394744873	-12.9899225235	1.0	-0.189154103398	0.873298823833	0.448965221643	0.121853984892	-0.991410851479	-0.0474988929927	71.5121002197	13.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	34.1198997498	1.0	1.0	1
