valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	40.3050994873	32.1386985779	-73.4757995605	4.73225021362	12.3667001724	-57.3162002563	27.5890216827	19.8630962372	-64.1182250977	1.0	-0.609700322151	-0.694692492485	-0.381664514542	0.0685048252344	-0.730979859829	0.67895179987	241.611206055	17.5400009155	0.0	2.0	2.0	0.0	30.0	0.0	94.9217987061	1.0	1.0	1
1.0	1.0	53.2738990784	6.09821987152	-61.4494018555	3.52591991425	22.3635997772	-48.3242988586	26.4793357849	13.8531732559	-60.7227096558	1.0	0.170561715961	-0.982638597488	0.0730069577694	0.833227038383	-0.165607824922	0.527547955513	613.069580078	17.5400009155	0.0	3.0	3.0	0.0	30.0	2.0	201.44519043	1.0	1.0	1
1.0	1.0	53.690700531	21.7562999725	-57.2961006165	5.48425006866	31.0319004059	-77.9839019775	27.4497566223	19.04621315	-61.5369033813	1.0	0.0326399281621	-0.998978435993	0.0312527380884	0.890494823456	-0.271454483271	0.365145683289	652.516479492	20.8199996948	0.0	3.0	4.0	1.0	8.09939002991	1.0	197.226501465	1.0	1.0	1
1.0	1.0	53.2738990784	6.09821987152	-61.4494018555	28.9843006134	5.05195999146	-72.6505966187	36.1558418274	13.13347435	-62.8304023743	1.0	0.176828145981	-0.982219994068	0.0630523115396	0.906039059162	0.141612991691	0.398796975613	379.675994873	17.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	122.343696594	0.962020368667	1.0	1
1.0	1.0	53.2738990784	6.09821987152	-61.4494018555	5.48425006866	31.0319004059	-77.9839019775	34.8169364929	18.4455680847	-62.5803604126	1.0	-0.188793107867	-0.976644039154	-0.10258474946	0.880942761898	-0.193283975124	0.431950390339	659.090942383	20.8199996948	0.0	1.0	3.0	2.0	8.75518989563	0.0	213.046813965	1.0	1.0	1
1.0	1.0	53.2738990784	6.09821987152	-61.4494018555	5.48425006866	31.0319004059	-77.9839019775	33.0620346069	18.0847072601	-65.2751693726	1.0	-0.225247472525	-0.963263094425	-0.146245583892	0.882020890713	-0.279839783907	0.37911593914	673.88293457	17.5400009155	0.0	1.0	2.0	1.0	8.09939002991	0.0	243.632720947	1.0	1.0	1
1.0	1.0	53.690700531	21.7562999725	-57.2961006165	5.48425006866	31.0319004059	-77.9839019775	33.6579437256	20.7562294006	-63.6499404907	1.0	-0.303514629602	-0.93472135067	-0.184864446521	0.792617678642	-0.34262034297	0.504349708557	673.88293457	20.8199996948	0.0	1.0	3.0	2.0	9.33810043335	0.0	213.046813965	1.0	1.0	1
1.0	1.0	53.2738990784	6.09821987152	-61.4494018555	5.48425006866	31.0319004059	-77.9839019775	33.6343421936	20.7262325287	-65.3899078369	1.0	-0.599793255329	-0.72325360775	-0.342275261879	0.653218090534	-0.702904045582	0.281481832266	440.489013672	17.5400009155	0.0	1.0	2.0	1.0	8.31925010681	0.0	177.187408447	1.0	1.0	1
1.0	1.0	53.690700531	21.7562999725	-57.2961006165	52.0111999512	27.4073009491	-63.7411994934	45.5606002808	25.4950008392	-51.7882995605	1.0	-0.758611917496	-0.491619944572	-0.427571982145	0.220409929752	-0.7548417449	0.617764770985	146.281997681	20.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	0.978802837919	1.0	1
1.0	1.0	38.15599823	9.40587043762	-67.1017990112	34.4892997742	20.214099884	-75.1768035889	33.4422988892	16.3188991547	-65.7080993652	1.0	-0.834850847721	-0.407086908817	-0.37054592371	0.263393014669	-0.783942997456	0.562189996243	137.223999023	15.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	39.6386985779	-1.0	0.0	1
1.0	1.0	52.6822013855	11.7891998291	-57.4580001831	5.15097999573	15.6611003876	-76.278503418	25.8763370514	12.7603702545	-61.1619186401	1.0	-0.60103303194	-0.79922413826	-0.000224768169574	0.375063627958	-0.552516162395	0.744347512722	946.675048828	19.8400001526	0.0	1.0	3.0	2.0	10.2000999451	0.0	254.267700195	1.0	1.0	1
1.0	1.0	52.6822013855	11.7891998291	-57.4580001831	34.4892997742	20.214099884	-75.1768035889	38.3357048035	11.7513494492	-58.7634849548	1.0	-0.471743524075	-0.881722807884	0.00478692678735	0.676602423191	-0.2736312747	0.683619081974	423.832000732	19.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	101.513702393	0.892287903975	1.0	1
1.0	1.0	52.6822013855	11.7891998291	-57.4580001831	11.5061998367	28.4288005829	-76.1269989014	31.831653595	11.7019681931	-62.177154541	1.0	-0.846081256866	-0.499307632446	-0.1866504848	0.432994633913	-0.804225742817	0.407107621431	856.349975586	19.8400001526	0.0	1.0	2.0	1.0	2.89060997963	0.0	218.49621582	1.0	1.0	1
1.0	1.0	52.6822013855	11.7891998291	-57.4580001831	11.5061998367	28.4288005829	-76.1269989014	31.5243091583	10.8209648132	-61.5033836365	1.0	-0.841976106167	-0.524890720844	-0.124764211476	0.486185342073	-0.80132073164	0.348581194878	719.125976562	19.8400001526	0.0	1.0	2.0	1.0	7.44279003143	0.0	178.857513428	1.0	1.0	1
1.0	1.0	52.6822013855	11.7891998291	-57.4580001831	34.4892997742	20.214099884	-75.1768035889	38.3357048035	11.7513494492	-58.7634849548	1.0	-0.471743524075	-0.881722807884	0.00478692678735	0.676602423191	-0.2736312747	0.683619081974	423.832000732	19.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	101.513702393	0.892287903975	1.0	1
1.0	1.0	52.6822013855	11.7891998291	-57.4580001831	11.5061998367	28.4288005829	-76.1269989014	31.5243091583	10.8209648132	-61.5033836365	1.0	-0.841976106167	-0.524890720844	-0.124764211476	0.486185342073	-0.80132073164	0.348581194878	719.125976562	19.8400001526	0.0	1.0	2.0	1.0	7.44279003143	0.0	178.857513428	1.0	1.0	1
1.0	1.0	52.6822013855	11.7891998291	-57.4580001831	34.4892997742	20.214099884	-75.1768035889	38.3357048035	11.7513494492	-58.7634849548	1.0	-0.471743524075	-0.881722807884	0.00478692678735	0.676602423191	-0.2736312747	0.683619081974	423.832000732	19.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	101.513702393	0.892287903975	1.0	1
1.0	1.0	33.5660018921	11.8699998856	-76.7029037476	40.5914001465	30.7947998047	-78.375	32.4779205322	20.5981464386	-67.5713272095	1.0	-0.938853263855	0.106833845377	-0.327324211597	0.476237475872	-0.851305902004	-0.220172867179	322.973907471	19.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	90.7984008789	-1.0	0.0	1
1.0	1.0	52.8520011902	4.8710899353	-60.8559989929	4.0358300209	38.731098175	-50.5091018677	22.0680103302	24.0576725006	-66.3787536621	1.0	-0.451113075018	-0.855769336224	-0.253289848566	0.374439656734	-0.902527630329	0.212694481015	930.47253418	25.8799991608	0.0	5.0	7.0	2.0	8.40859031677	3.0	443.463897705	1.0	1.0	1
1.0	1.0	55.3115005493	1.85545003414	-64.2114028931	2.75258994102	31.1888008118	-60.9980010986	32.7122917175	17.8653049469	-63.0707893372	1.0	-0.581296741962	-0.416385769844	-0.699082970619	0.256179869175	-0.932426512241	0.254857987165	924.705688477	25.8799991608	0.0	5.0	7.0	2.0	10.7881002426	0.0	332.927215576	1.0	1.0	1
1.0	1.0	55.3115005493	1.85545003414	-64.2114028931	4.0358300209	38.731098175	-50.5091018677	30.2214508057	23.9370193481	-66.960723877	1.0	-0.624171674252	-0.714602410793	-0.315836936235	0.611364126205	-0.6894775033	0.388400107622	1420.70068359	20.8199996948	0.0	1.0	7.0	7.0	10.7881002426	4.0	680.329162598	1.0	1.0	1
1.0	1.0	33.5660018921	11.8699998856	-76.7029037476	17.4032001495	40.7762985229	-83.0874023438	28.8250637054	23.9240703583	-71.3190155029	1.0	-0.91655009985	-0.234482005239	-0.323966056108	0.534820795059	-0.837756276131	0.110141396523	609.420898438	19.6000003815	0.0	1.0	1.0	0.0	0.0	2.0	197.387390137	0.892123698159	1.0	1
1.0	1.0	39.6563987732	6.34653997421	-79.5720977783	17.4032001495	40.7762985229	-83.0874023438	27.8117046356	24.1497879028	-74.2854690552	1.0	-0.760894536972	-0.551121652126	-0.342497289181	0.52615827322	-0.784989416599	0.327030599117	438.321807861	15.1999998093	0.0	1.0	3.0	2.0	4.64038991928	0.0	194.755493164	1.0	1.0	1
1.0	1.0	39.6563987732	6.34653997421	-79.5720977783	40.5914001465	30.7947998047	-78.375	32.7390899658	19.3961639404	-68.4452362061	1.0	-0.945493340492	0.0158822741359	-0.325253814459	0.529960751534	-0.817410469055	-0.225791543722	363.345703125	19.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	130.275909424	0.199161239232	1.0	1
1.0	1.0	39.6563987732	6.34653997421	-79.5720977783	17.4032001495	40.7762985229	-83.0874023438	28.6528968811	23.0742282867	-72.8968048096	1.0	-0.850786030293	-0.441032737494	-0.285750210285	0.325885176659	-0.943150043488	0.0653204619884	532.522705078	18.2000007629	0.0	1.0	2.0	1.0	4.64038991928	1.0	209.23059082	1.0	1.0	1
1.0	1.0	33.5660018921	11.8699998856	-76.7029037476	40.2084007263	24.2350997925	-73.401802063	31.649061203	18.8182754517	-66.9386749268	1.0	-0.946024477482	0.116514533758	-0.302426934242	0.690196275711	-0.479689955711	-0.541781127453	261.454986572	19.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	61.8482017517	0.298247153325	1.0	1
1.0	1.0	56.9203987122	11.662899971	-63.1920013428	17.4032001495	40.7762985229	-83.0874023438	34.5696983337	23.0519180298	-69.356300354	1.0	-0.644983351231	-0.711052179337	-0.280002355576	0.577388525009	-0.67521828413	0.459023565054	730.536010742	20.8199996948	0.0	1.0	3.0	2.0	4.64038991928	0.0	248.708190918	1.0	1.0	1
1.0	1.0	49.1311988831	7.99151992798	-64.7423019409	45.9959983826	29.9958000183	-71.5222015381	40.5361480713	19.4073295593	-61.8609161377	1.0	-0.844325304031	-0.368712753057	-0.388800323009	0.314156979322	-0.899556100368	0.303486853838	213.492095947	18.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	73.8281021118	-1.0	0.0	1
1.0	1.0	52.134601593	-1.77891004086	-51.0880012512	8.86686992645	35.2256011963	-65.1054992676	32.0441665649	15.1736812592	-63.0117835999	1.0	-0.536966502666	-0.819699704647	-0.199397876859	0.496195971966	-0.565953731537	0.658396482468	683.668884277	18.7800006866	0.0	3.0	6.0	3.0	13.2582998276	1.0	312.011810303	1.0	1.0	1
1.0	1.0	49.1311988831	7.99151992798	-64.7423019409	45.9959983826	29.9958000183	-71.5222015381	42.5803375244	19.7056941986	-60.2751960754	1.0	-0.866550683975	-0.169980749488	-0.469251066446	0.114155314863	-0.987256169319	0.11087795347	278.897216797	18.3400001526	0.0	1.0	2.0	1.0	6.16219997406	0.0	93.1640014648	1.0	1.0	1
1.0	1.0	58.7187004089	12.8207998276	-53.8788986206	7.79595994949	28.0305995941	-66.0190963745	42.9125900269	12.6007061005	-53.9320144653	1.0	0.361853986979	-0.678444862366	0.639354586601	0.789421737194	0.601444661617	0.12279188633	193.746887207	18.7399997711	0.0	3.0	3.0	0.0	30.0	0.0	79.101600647	1.0	1.0	1
1.0	1.0	39.3911018372	21.6179008484	-67.6437988281	45.9959983826	29.9958000183	-71.5222015381	39.0407524109	25.387588501	-64.0387115479	1.0	-0.779360771179	0.245499715209	-0.576477766037	-0.60449719429	-0.753387212753	0.258826047182	64.1710968018	15.220000267	0.0	1.0	1.0	0.0	0.0	0.0	27.246099472	0.633119171934	1.0	1
1.0	1.0	51.1226005554	0.568229973316	-55.0698013306	30.7896995544	36.8089981079	-73.1660003662	42.0939483643	11.7496051788	-59.2381248474	1.0	-0.657397329807	-0.711986780167	-0.24678646028	0.531220495701	-0.644012868404	0.550501823425	292.472381592	18.7399997711	0.0	4.0	4.0	0.0	30.0	0.0	119.531303406	1.0	1.0	1
1.0	1.0	49.1311988831	7.99151992798	-64.7423019409	39.4127006531	21.4270000458	-68.7701034546	40.4474411011	17.8489151001	-60.71824646	1.0	-0.80021905899	-0.51994740963	-0.298838108778	0.52547109127	-0.806563198566	0.270806074142	171.534103394	18.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	46.5820007324	0.20676548725	1.0	1
1.0	1.0	51.1441993713	0.377296000719	-56.1960983276	30.7896995544	36.8089981079	-73.1660003662	44.876953125	15.9764270782	-57.1943206787	1.0	-0.771784186363	-0.635814011097	0.0094734840095	0.770515680313	-0.5992872715	0.217164322734	426.983886719	18.7399997711	0.0	1.0	4.0	4.0	10.7384996414	0.0	155.56640625	1.0	1.0	1
1.0	1.0	51.1226005554	0.568229973316	-55.0698013306	45.9959983826	29.9958000183	-71.5222015381	41.0249290466	10.1233272552	-59.72498703	1.0	-0.689084649086	-0.687163412571	-0.230149403214	0.397684216499	-0.546820878983	0.736772894859	243.110107422	18.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	84.375	1.0	1.0	1
1.0	1.0	34.4948005676	12.4650001526	-65.774597168	24.4976997375	17.3920993805	-73.1182022095	28.1951007843	17.5853004456	-61.7673988342	1.0	-0.66119903326	-0.743124067783	-0.102871008217	0.693607985973	-0.479115962982	0.537917971611	117.794998169	21.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	41.1328010559	-1.0	0.0	1
1.0	1.0	47.9183006287	-8.1596698761	-52.5702018738	3.39406991005	29.6895008087	-78.2770004272	20.9826660156	9.54583263397	-61.2238006592	1.0	-0.763975262642	-0.560744166374	-0.319229930639	-0.254607737064	-0.783015072346	0.567505300045	456.113464355	21.5200004578	0.0	3.0	5.0	2.0	6.75539016724	0.0	266.220703125	1.0	1.0	1
1.0	1.0	47.9183006287	-8.1596698761	-52.5702018738	1.65895998478	21.4354000092	-74.5511016846	24.3560218811	12.864821434	-59.8285064697	1.0	-0.590063333511	-0.806438922882	-0.03849221766	0.58142387867	-0.811695575714	-0.05564738065	367.082275391	21.2399997711	0.0	6.0	6.0	0.0	30.0	0.0	245.654205322	1.0	1.0	1
1.0	1.0	34.4948005676	12.4650001526	-65.774597168	2.56480002403	20.473400116	-50.9090003967	18.4349555969	17.22290802	-59.6417236328	1.0	-0.441989988089	-0.860671818256	0.252762556076	0.596410155296	-0.801213026047	-0.0485042259097	208.195892334	21.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	85.6932983398	1.0	1.0	1
1.0	1.0	52.401599884	6.34772014618	-52.1521987915	16.2509994507	29.1380996704	-77.9486999512	32.6301841736	13.7993612289	-58.6780548096	1.0	-0.507587373257	-0.857738375664	-0.0814853608608	0.702853500843	-0.402504742146	0.586503922939	395.846984863	21.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	161.103500366	1.0	1.0	1
1.0	1.0	34.4948005676	12.4650001526	-65.774597168	22.7581996918	41.5648002625	-74.0056991577	28.7774753571	29.3870697021	-62.1055908203	1.0	-0.454133689404	-0.87812179327	-0.150548145175	0.767241001129	-0.452363610268	0.454651981592	371.190979004	21.2399997711	0.0	1.0	2.0	1.0	15.0673999786	0.0	115.400405884	1.0	1.0	1
1.0	1.0	52.401599884	6.34772014618	-52.1521987915	22.7581996918	41.5648002625	-74.0056991577	30.1781139374	18.7358779907	-59.6040229797	1.0	-0.644675672054	-0.740559458733	-0.1896443367	0.577614784241	-0.62280279398	0.527710080147	956.057983398	21.5200004578	0.0	1.0	2.0	1.0	11.2378997803	1.0	309.638702393	1.0	1.0	1
1.0	1.0	38.8376998901	17.79529953	-67.9108963013	18.4724006653	24.4965000153	-72.0258026123	27.5237007141	21.1688213348	-64.4751281738	1.0	-0.368531763554	-0.921144962311	0.125204533339	0.936507701874	-0.32309025526	0.13625715673	188.446395874	14.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	72.9492034912	-1.0	0.0	1
1.0	1.0	52.6506996155	-3.60892009735	-44.9978981018	26.222700119	40.9663009644	-71.1910018921	28.2978038788	16.2261734009	-60.7268218994	1.0	-0.806298792362	-0.408227235079	-0.428057014942	0.0983329564333	-0.913131535053	0.395627915859	486.586303711	17.2999992371	0.0	5.0	6.0	1.0	10.7357997894	0.0	153.808502197	1.0	1.0	1
1.0	1.0	52.6506996155	-3.60892009735	-44.9978981018	1.18823003769	19.7346000671	-64.1474990845	23.9831848145	7.78282546997	-55.4038276672	1.0	-0.0656162202358	-0.525998651981	-0.847950458527	0.240630537271	-0.814656734467	0.527665913105	306.577392578	17.2999992371	0.0	5.0	6.0	1.0	11.7527999878	0.0	115.13659668	1.0	1.0	1
1.0	1.0	52.6506996155	-3.60892009735	-44.9978981018	-1.35471999645	24.8635005951	-57.8596992493	25.2654953003	15.4253263474	-60.7398986816	1.0	-0.600397229195	-0.672928333282	-0.432076990604	0.384465605021	-0.844485580921	0.372867614031	907.075256348	17.2999992371	0.0	3.0	7.0	5.0	13.3640003204	1.0	357.714599609	1.0	1.0	1
1.0	1.0	14.4694004059	17.0450992584	-75.8283996582	26.222700119	40.9663009644	-71.1910018921	21.2305812836	24.7738361359	-66.070350647	1.0	-0.919300973415	-0.353082180023	-0.173835083842	0.313237756491	-0.948781549931	0.0411788113415	390.956420898	14.4200000763	0.0	1.0	2.0	1.0	2.125	0.0	147.656188965	1.0	1.0	1
1.0	1.0	42.7383995056	5.34684991837	-59.4911003113	26.222700119	40.9663009644	-71.1910018921	24.8305072784	20.8494606018	-64.6700286865	1.0	-0.822930157185	-0.553989291191	-0.126023381948	0.454583227634	-0.853961586952	0.253187179565	527.369384766	15.6400003433	0.0	1.0	3.0	2.0	3.9926700592	0.0	192.480392456	1.0	1.0	1
1.0	1.0	42.7383995056	5.34684991837	-59.4911003113	26.222700119	40.9663009644	-71.1910018921	24.8305072784	20.8494606018	-64.6700286865	1.0	-0.822930157185	-0.553989291191	-0.126023381948	0.454583227634	-0.853961586952	0.253187179565	527.369384766	15.6400003433	0.0	1.0	3.0	2.0	3.9926700592	0.0	192.480392456	1.0	1.0	1
1.0	1.0	42.7383995056	5.34684991837	-59.4911003113	26.222700119	40.9663009644	-71.1910018921	24.8305072784	20.8494606018	-64.6700286865	1.0	-0.822930157185	-0.553989291191	-0.126023381948	0.454583227634	-0.853961586952	0.253187179565	527.369384766	15.6400003433	0.0	1.0	3.0	2.0	3.9926700592	0.0	192.480392456	1.0	1.0	1
1.0	1.0	42.7383995056	5.34684991837	-59.4911003113	26.222700119	40.9663009644	-71.1910018921	24.8305072784	20.8494606018	-64.6700286865	1.0	-0.822930157185	-0.553989291191	-0.126023381948	0.454583227634	-0.853961586952	0.253187179565	527.369384766	15.6400003433	0.0	1.0	3.0	2.0	3.9926700592	0.0	192.480392456	1.0	1.0	1
1.0	1.0	42.7383995056	5.34684991837	-59.4911003113	26.222700119	40.9663009644	-71.1910018921	24.8305072784	20.8494606018	-64.6700286865	1.0	-0.822930157185	-0.553989291191	-0.126023381948	0.454583227634	-0.853961586952	0.253187179565	527.369384766	15.6400003433	0.0	1.0	3.0	2.0	3.9926700592	0.0	192.480392456	1.0	1.0	1
1.0	1.0	36.07970047	12.3262996674	-69.2250976562	29.7007007599	14.6133003235	-77.6854019165	30.7515983582	17.2630004883	-66.50050354	1.0	-0.66310864687	-0.747914612293	-0.0301771834493	0.534360229969	-0.387014180422	0.751451313496	138.598007202	18.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	32.0	-1.0	0.0	1
1.0	1.0	55.4536018372	19.148399353	-56.9926986694	2.46848988533	10.116900444	-76.6668014526	26.7104625702	17.0040493011	-67.9317932129	1.0	-0.434619396925	-0.859339594841	-0.269520878792	0.682711541653	-0.411101639271	0.604069888592	962.76184082	22.3199996948	0.0	1.0	3.0	2.0	19.0526008606	1.0	339.0	1.0	1.0	1
1.0	1.0	30.710899353	0.0777129977942	-73.3359985352	29.7007007599	14.6133003235	-77.6854019165	30.1588668823	10.679397583	-64.2550811768	1.0	-0.940234661102	0.0857490226626	-0.329553931952	0.0407835692167	-0.991574406624	0.122950293124	374.958007812	21.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	85.0	0.828018350145	1.0	1
1.0	1.0	55.4536018372	19.148399353	-56.9926986694	30.710899353	0.0777129977942	-73.3359985352	35.5935516357	12.2722835541	-61.7683677673	1.0	-0.630816161633	-0.761765122414	-0.147597581148	0.686821162701	-0.469184041023	0.555106341839	697.941040039	22.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	185.0	0.992583130201	1.0	1
1.0	1.0	55.4536018372	19.148399353	-56.9926986694	30.710899353	0.0777129977942	-73.3359985352	35.5935516357	12.2722835541	-61.7683677673	1.0	-0.630816161633	-0.761765122414	-0.147597581148	0.686821162701	-0.469184041023	0.555106341839	697.941040039	22.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	185.0	0.992583130201	1.0	1
1.0	1.0	55.4536018372	19.148399353	-56.9926986694	17.8784008026	39.3431015015	-86.1231002808	28.9890632629	15.1095676422	-67.1120529175	1.0	-0.662225186825	-0.630215287209	-0.40532258153	0.634361386299	-0.690375983715	0.347802489996	964.0	22.3199996948	0.0	1.0	2.0	1.0	2.44949007034	0.0	280.0	1.0	1.0	1
1.0	1.0	55.4536018372	19.148399353	-56.9926986694	30.710899353	0.0777129977942	-73.3359985352	35.5935516357	12.2722835541	-61.7683677673	1.0	-0.630816161633	-0.761765122414	-0.147597581148	0.686821162701	-0.469184041023	0.555106341839	697.941040039	22.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	185.0	0.992583130201	1.0	1
1.0	1.0	55.4536018372	19.148399353	-56.9926986694	17.8784008026	39.3431015015	-86.1231002808	29.2106151581	15.3802566528	-67.0351715088	1.0	-0.669974386692	-0.658532202244	-0.342738568783	0.628934502602	-0.649426758289	0.427418082952	1102.59802246	22.3199996948	0.0	1.0	1.0	0.0	0.0	1.0	312.0	0.999869862379	1.0	1
1.0	1.0	58.5157012939	20.6243000031	-58.6152992249	31.2159004211	28.5991001129	-76.606300354	39.9588012695	20.5079994202	-61.4384994507	1.0	-0.380490005016	-0.903416991234	-0.197649002075	0.743104040623	-0.332461059093	0.580746114254	550.708984375	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	125.0	-1.0	0.0	1
1.0	1.0	61.8280982971	35.7882003784	-58.4775009155	5.52415990829	-5.14657020569	-61.2187004089	35.5666732788	9.62477874756	-58.4027290344	1.0	-0.562883794308	-0.805647373199	-0.184645712376	0.256409823895	-0.771033465862	0.582890570164	561.027526855	650.020019531	0.0	5.0	6.0	1.0	6.32456016541	0.0	269.0	1.0	1.0	1
1.0	1.0	54.0662994385	-4.55730009079	-56.9777984619	0.991333007812	29.6991004944	-54.9551010132	29.3991336823	12.3389539719	-61.4446716309	1.0	-0.733705639839	-0.657408714294	-0.171726226807	0.856406271458	-0.516229689121	-0.00866467878222	1016.29870605	650.020019531	0.0	4.0	7.0	3.0	10.0499000549	0.0	379.0	1.0	1.0	1
1.0	1.0	58.5157012939	20.6243000031	-58.6152992249	22.4134998322	15.8708000183	-78.6753005981	35.2599067688	20.765619278	-64.0869750977	1.0	-0.699509620667	-0.664374709129	-0.263234525919	0.850033581257	-0.0415220931172	0.525089383125	769.960998535	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	178.0	0.799151579078	1.0	1
1.0	1.0	54.0662994385	-4.55730009079	-56.9777984619	31.2705993652	37.7131996155	-79.637298584	36.8870010376	17.8282718658	-63.2439804077	1.0	-0.695380806923	-0.64305627346	-0.320818036795	0.715211570263	-0.356129676104	0.601368546486	1229.10119629	650.020019531	0.0	1.0	3.0	2.0	5.19614982605	0.0	331.0	1.0	1.0	1
