valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	53.0069999695	-16.3820991516	1.76599001884	56.7444992065	-33.5494995117	-21.6655006409	45.0587310791	-21.6052894592	-11.3632097244	1.0	-0.225239887834	-0.872044920921	0.43451654911	-0.167137295008	0.632911622524	0.755968213081	415.289428711	650.020019531	0.0	2.0	2.0	0.0	30.0	0.0	93.0	1.0	1.0	1
1.0	1.0	53.1184997559	-20.8997993469	-4.41547012329	66.5270996094	3.10321998596	-12.6779003143	41.7127380371	-2.08825802803	-6.11218500137	1.0	-0.1267041713	-0.87037396431	-0.475810170174	-0.306976467371	-0.186609074473	0.93324303627	1852.03564453	650.020019531	0.0	3.0	3.0	0.0	30.0	0.0	112.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.4484443665	-5.80539751053	-10.110206604	1.0	0.789910614491	-0.357607126236	-0.498155087233	0.0	0.0	0.0	640.990234375	650.020019531	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	53.1034011841	-37.2816009521	-3.57797002792	62.3876991272	-11.9820995331	-28.2287998199	46.8744316101	-19.9719200134	-10.6158695221	1.0	-0.153614044189	-0.988105714321	0.0070645804517	-0.289107501507	-0.330621659756	0.898390948772	490.092681885	650.020019531	0.0	3.0	4.0	1.0	9.16514968872	0.0	146.0	1.0	1.0	1
1.0	1.0	50.8841018677	-18.9356002808	-3.05833005905	56.7444992065	-33.5494995117	-21.6655006409	44.9477005005	-24.4491004944	-13.1206007004	1.0	-0.330038040876	-0.702938079834	0.630042076111	-0.195397928357	0.631203770638	0.75060069561	321.140014648	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	69.0	0.270394604729	1.0	1
1.0	1.0	50.8841018677	-18.9356002808	-3.05833005905	56.7444992065	-33.5494995117	-21.6655006409	44.9477005005	-24.4491004944	-13.1206007004	1.0	-0.330038040876	-0.702938079834	0.630042076111	-0.195397928357	0.631203770638	0.75060069561	321.140014648	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	69.0	0.270394604729	1.0	1
1.0	1.0	53.3091011047	-39.9528999329	-14.9837999344	62.3876991272	-11.9820995331	-28.2287998199	52.0257949829	-16.6940307617	-15.981133461	1.0	-0.225644052029	-0.940403223038	-0.25441417098	-0.304468870163	-0.217600792646	0.92733412981	263.102386475	650.020019531	0.0	3.0	3.0	0.0	30.0	0.0	110.0	1.0	1.0	1
1.0	1.0	62.1184997559	-30.2824993134	-7.43994998932	64.5019989014	-12.5550003052	-16.3609008789	51.1187133789	-18.0839939117	-11.3353347778	1.0	-0.0102489674464	-0.850467085838	0.525928497314	-0.437599480152	0.381912916899	0.814032673836	468.814025879	24.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	99.0	-1.0	0.0	1
1.0	1.0	47.4303016663	-34.9413986206	8.34720993042	60.4711990356	-11.5284004211	-37.1464004517	47.2393455505	-13.1296052933	-8.79082107544	1.0	-0.315829753876	-0.903274357319	0.290425509214	-0.0201193615794	0.213634625077	0.976706445217	3057.75	40.4199981689	0.0	2.0	3.0	1.0	2.23606991768	30.0	652.0	1.0	1.0	1
1.0	1.0	62.1184997559	-30.2824993134	-7.43994998932	64.5019989014	-12.5550003052	-16.3609008789	49.1828956604	-16.1620788574	-7.93146896362	1.0	-0.0358181856573	-0.871884942055	0.488399267197	-0.437599480152	0.381912916899	0.814032673836	579.557556152	24.7000007629	0.0	3.0	3.0	0.0	30.0	0.0	99.0	1.0	1.0	1
1.0	1.0	54.0592002869	-24.1233005524	8.9485502243	52.7000007629	-23.7283992767	-35.8763008118	49.0705986023	-21.4131622314	-13.2358436584	1.0	-0.450990945101	-0.78665214777	0.421646028757	0.103648707271	0.505622625351	0.856506168842	478.657928467	27.6000003815	0.0	3.0	3.0	0.0	30.0	0.0	158.0	1.0	1.0	1
1.0	1.0	54.0592002869	-24.1233005524	8.9485502243	60.4711990356	-11.5284004211	-37.1464004517	49.9741744995	-16.3135318756	-13.2856760025	1.0	0.0485508739948	-0.998649775982	0.0184807442129	-0.192489698529	0.0864344835281	0.977484941483	1183.72436523	27.6000003815	0.0	1.0	2.0	1.0	8.36660003662	0.0	281.0	1.0	1.0	1
1.0	1.0	54.0592002869	-24.1233005524	8.9485502243	60.4711990356	-11.5284004211	-37.1464004517	50.8893890381	-13.7944192886	-13.6679954529	1.0	0.0665797442198	-0.99069839716	-0.118675656617	0.123205572367	-0.178292140365	0.976233720779	488.50177002	22.2199993134	0.0	2.0	2.0	0.0	30.0	0.0	120.0	1.0	1.0	1
1.0	1.0	54.0592002869	-24.1233005524	8.9485502243	60.4711990356	-11.5284004211	-37.1464004517	50.0297584534	-15.5616807938	-15.2862453461	1.0	0.153078913689	-0.98489934206	-0.0808715224266	-0.0150481136516	-0.103983253241	0.994465172291	1173.88122559	27.6000003815	0.0	1.0	3.0	2.0	10.2955999374	4.0	334.0	1.0	1.0	1
1.0	1.0	54.0592002869	-24.1233005524	8.9485502243	60.4711990356	-11.5284004211	-37.1464004517	50.9449729919	-18.8246116638	-14.2060461044	1.0	-0.031483232975	-0.993678152561	0.107761792839	-0.0727354213595	0.0513420477509	0.996028959751	1282.16369629	24.7000007629	0.0	1.0	3.0	3.0	10.2955999374	0.0	357.0	1.0	1.0	1
1.0	1.0	58.7337989807	-13.3840999603	-4.0555100441	62.1184997559	-30.2824993134	-7.43994998932	50.2400970459	-21.942199707	-7.71340990067	1.0	-0.352960824966	-0.233909890056	0.905927598476	-0.242841988802	0.942022979259	0.231561005116	187.033004761	23.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	53.0	0.887261385179	1.0	1
1.0	1.0	62.1184997559	-30.2824993134	-7.43994998932	60.4711990356	-11.5284004211	-37.1464004517	48.5429039001	-14.5981035233	-12.9587516785	1.0	0.241590067744	-0.958734154701	0.149876534939	-0.233454465866	0.142459303141	0.96187543869	1208.3338623	27.6000003815	0.0	1.0	1.0	0.0	0.0	4.0	200.0	0.998772365046	1.0	1
1.0	1.0	50.0271987915	-18.9195995331	5.53380012512	63.4752998352	-20.1627998352	-14.6711997986	51.35779953	-17.8490009308	-5.8558306694	1.0	-0.299566119909	-0.935052335262	-0.189571067691	-0.579415142536	0.0853997096419	0.81054610014	220.468994141	20.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	84.0	-1.0	0.0	1
1.0	1.0	33.3987998962	-21.2504997253	20.8938007355	49.6108016968	-43.4720993042	-31.1350002289	45.1324157715	-16.3295040131	-6.97745656967	1.0	0.373200088739	-0.91491740942	-0.153778389096	0.355481982231	0.752429664135	0.554510772228	1894.08911133	32.8800010681	0.0	3.0	4.0	1.0	6.70819997787	7.0	405.0	1.0	1.0	1
1.0	1.0	33.3987998962	-21.2504997253	20.8938007355	60.4687995911	-8.39153003693	-28.9780006409	45.3298568726	-8.74550247192	-8.43423557281	1.0	0.543664157391	-0.457431018353	-0.70369464159	0.757829904556	0.542894661427	0.361882984638	1155.94140625	32.8800010681	0.0	4.0	4.0	0.0	30.0	4.0	167.0	1.0	1.0	1
1.0	1.0	33.3987998962	-21.2504997253	20.8938007355	49.6108016968	-43.4720993042	-31.1350002289	46.0914459229	-16.7832679749	-7.51498556137	1.0	0.215388923883	-0.95161229372	-0.21918438375	0.207986041903	0.662108898163	0.719967722893	2220.52905273	32.8800010681	0.0	2.0	3.0	1.0	5.38515996933	9.0	527.0	1.0	1.0	1
1.0	1.0	48.8995018005	-19.2304000854	7.60052013397	57.0190010071	-28.0879001617	-19.147600174	46.2189788818	-23.9277305603	-2.47437214851	1.0	-0.324880242348	-0.879109621048	0.348739176989	-0.411023855209	0.489117473364	0.769300639629	800.26739502	24.7999992371	0.0	1.0	2.0	1.0	5.38515996933	0.0	222.0	1.0	1.0	1
1.0	1.0	51.0698013306	-16.0835990906	8.10142993927	59.3367996216	-21.6002006531	-26.679599762	44.7735824585	-17.256155014	-5.12475013733	1.0	0.294721543789	-0.934674978256	-0.198801130056	0.241398781538	0.595626354218	0.766130506992	1538.41345215	32.8800010681	0.0	1.0	2.0	1.0	5.38515996933	0.0	270.0	1.0	1.0	1
1.0	1.0	51.0698013306	-16.0835990906	8.10142993927	59.3367996216	-21.6002006531	-26.679599762	44.7735824585	-17.256155014	-5.12475013733	1.0	0.294721543789	-0.934674978256	-0.198801130056	0.241398781538	0.595626354218	0.766130506992	1538.41345215	32.8800010681	0.0	1.0	2.0	1.0	5.38515996933	0.0	270.0	1.0	1.0	1
1.0	1.0	48.8995018005	-19.2304000854	7.60052013397	63.4752998352	-20.1627998352	-14.6711997986	44.7459068298	-19.0214710236	-0.586218476295	1.0	-0.136035755277	-0.986269831657	0.093627884984	-0.536352992058	0.217128485441	0.815586149693	427.539978027	24.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	94.0	0.776047161626	1.0	1
1.0	1.0	48.8995018005	-19.2304000854	7.60052013397	59.3367996216	-21.6002006531	-26.679599762	45.0135955811	-22.5982646942	-5.49048852921	1.0	-0.0785200372338	-0.995902895927	-0.0448558852077	-0.35115724802	0.0122360996902	0.936236560345	398.306396484	24.7999992371	0.0	2.0	2.0	0.0	30.0	0.0	98.0	1.0	1.0	1
1.0	1.0	55.5545005798	-14.7740001678	0.876128971577	62.3684997559	-10.4490003586	-7.04448986053	52.3842010498	-15.9005784988	-7.43141698837	1.0	0.253827571869	-0.938497543335	0.234081089497	-0.486269801855	-0.390269815922	0.781812727451	118.591293335	22.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	28.0	-1.0	0.0	1
1.0	1.0	55.5545005798	-14.7740001678	0.876128971577	62.3684997559	-10.4490003586	-7.04448986053	52.951915741	-11.4165534973	-8.02445888519	1.0	0.220276743174	-0.946298897266	0.236635819077	-0.486269801855	-0.390269815922	0.781812727451	124.832893372	31.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	28.0	1.0	1.0	1
1.0	1.0	55.5545005798	-14.7740001678	0.876128971577	61.7218017578	-19.4818000793	-32.3510017395	53.5556488037	-17.4217815399	-12.6206903458	1.0	0.106165513396	-0.993977546692	0.0271552931517	-0.41141140461	-0.42171856761	0.808018565178	159.786193848	22.6399993896	0.0	2.0	2.0	0.0	30.0	0.0	62.0	1.0	1.0	1
1.0	1.0	59.3325004578	-23.9598999023	-23.2905006409	48.2991981506	-44.4749984741	-27.696100235	45.4745407104	-19.122592926	-14.4943132401	1.0	-0.418784588575	-0.714818060398	-0.560048758984	-0.155296847224	-0.633242189884	0.758213102818	357.022094727	31.8400001526	0.0	4.0	5.0	1.0	8.12403964996	0.0	72.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.1152000427	-17.7861003876	-12.1942996979	1.0	-0.249427989125	-0.947879910469	-0.198265984654	0.0	0.0	0.0	19.9733009338	22.6399993896	16.2000007629	1.0	1.0	0.0	0.0	0.0	0.0	0.456665466768	1.0	1
1.0	1.0	46.3765983582	-25.4909000397	16.4787006378	59.2327003479	-31.0788993835	-17.8549003601	44.9467926025	-13.2806682587	-5.66152954102	1.0	-0.572827577591	-0.637708365917	0.514972507954	-0.421689152718	-0.418551504612	0.804358661175	838.877563477	34.7999992371	0.0	1.0	2.0	1.0	12.0	0.0	126.0	1.0	1.0	1
1.0	1.0	55.5545005798	-14.7740001678	0.876128971577	62.3684997559	-10.4490003586	-7.04448986053	53.8564033508	-15.518699646	-6.4667801857	1.0	0.34238794446	-0.88718187809	0.30931994319	-0.486269801855	-0.390269815922	0.781812727451	98.6179962158	17.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	28.0	0.0995358236402	1.0	1
1.0	1.0	46.3765983582	-25.4909000397	16.4787006378	56.6822013855	-13.5874996185	-0.0106963999569	44.9414901733	-14.7374000549	-5.28989315033	1.0	-0.689152002335	-0.398488581181	0.605207741261	-0.519901871681	0.669691383839	0.530297636986	907.535339355	34.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	126.0	0.999895748551	1.0	1
1.0	1.0	56.6822013855	-13.5874996185	-0.0106963999569	59.2327003479	-31.0788993835	-17.8549003601	44.6853218079	-14.6423006058	-6.91463661194	1.0	-0.592197477818	-0.293219953775	0.750549256802	-0.242965206504	0.959971129894	0.139367863536	846.367492676	34.7999992371	0.0	1.0	2.0	1.0	7.07107019424	0.0	94.0	1.0	1.0	1
1.0	1.0	46.3765983582	-25.4909000397	16.4787006378	59.2327003479	-31.0788993835	-17.8549003601	45.2816619873	-14.8576612473	-5.13257217407	1.0	-0.651238262653	-0.405507296324	0.641445636749	-0.475695669651	0.676796376705	0.56183642149	930.005187988	34.7999992371	0.0	1.0	2.0	1.0	7.07107019424	0.0	159.0	1.0	1.0	1
1.0	1.0	53.3255004883	-21.698600769	0.934859991074	59.0625991821	-29.9930000305	-8.66804027557	47.0374603271	-25.2823162079	-6.29083871841	1.0	-0.171690493822	-0.925920605659	0.336442112923	-0.606991112232	0.267463505268	0.748348295689	371.932617188	23.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	98.0	-1.0	0.0	1
1.0	1.0	44.2121009827	-26.7695999146	12.7903995514	60.810798645	-7.5078701973	-42.5476989746	47.269493103	-8.23356151581	-7.14372968674	1.0	0.167855128646	-0.802108824253	-0.573102235794	-0.481316119432	-0.696298420429	0.532450258732	2229.08740234	27.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	305.0	1.0	1.0	1
1.0	1.0	68.9824981689	6.25052022934	-4.30608987808	52.7193984985	-45.8348007202	-25.9407997131	48.5609664917	-12.7483978271	-9.69077301025	1.0	-0.0567999333143	-0.685528516769	-0.72582679987	-0.436694592237	-0.806543648243	0.3984785676	2175.23901367	27.7000007629	0.0	4.0	4.0	0.0	30.0	1.0	404.0	1.0	1.0	1
1.0	1.0	44.2121009827	-26.7695999146	12.7903995514	60.810798645	-7.5078701973	-42.5476989746	46.8997955322	-17.9292125702	-10.5526638031	1.0	-0.0389017648995	-0.986863434315	0.156803414226	-0.126105546951	0.120062850416	0.984724521637	2319.25292969	24.7000007629	0.0	2.0	4.0	2.0	6.40312004089	0.0	448.0	1.0	1.0	1
1.0	1.0	53.3255004883	-21.698600769	0.934859991074	59.0625991821	-29.9930000305	-8.66804027557	47.216999054	-25.7397327423	-6.57807922363	1.0	-0.173257499933	-0.902178049088	0.395040035248	-0.606991112232	0.267463505268	0.748348295689	398.230834961	23.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	98.0	0.13073838628	1.0	1
1.0	1.0	52.2065010071	-26.1012992859	1.33945000172	56.2865982056	-14.6621999741	-38.3512992859	52.1397247314	-18.5713939667	-14.6625013351	1.0	-0.388340979815	-0.882237493992	0.26617333293	-0.218762502074	0.177792936563	0.959443926811	844.047851562	23.3799991608	0.0	1.0	2.0	1.0	5.47723007202	0.0	206.0	1.0	1.0	1
1.0	1.0	51.029800415	-38.5625	4.82218980789	56.2865982056	-14.6621999741	-38.3512992859	48.5617179871	-20.6927909851	-11.6172981262	1.0	-0.178411915898	-0.966603636742	0.183974251151	-0.25551250577	-0.0394517965615	0.966000497341	1093.25524902	23.3799991608	0.0	1.0	2.0	1.0	5.47723007202	0.0	225.0	1.0	1.0	1
1.0	1.0	68.9824981689	6.25052022934	-4.30608987808	59.4314994812	-33.5307998657	-28.2912998199	49.4725723267	-9.18538951874	-9.43277740479	1.0	0.0714273452759	-0.84473580122	-0.530395627022	-0.360737502575	-0.577932953835	0.732025921345	2371.84887695	27.7000007629	0.0	1.0	2.0	1.0	7.68114995956	1.0	346.0	1.0	1.0	1
1.0	1.0	65.3927993774	-19.0933990479	-6.77471017838	61.3368988037	-22.5790996552	-25.7903003693	56.2144165039	-17.679227829	-15.3094148636	1.0	-0.133746340871	-0.982195556164	0.131923541427	0.176555976272	0.138329982758	0.974521875381	212.215698242	18.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	74.0	-1.0	0.0	1
1.0	1.0	41.7641983032	-29.8215007782	13.8704996109	61.5082015991	-12.6642999649	-34.6305007935	50.28565979	-19.0230426788	-8.443608284	1.0	-0.172730028629	-0.930046260357	-0.324312061071	-0.154946833849	-0.0554918386042	0.986363112926	2219.37133789	30.0	0.0	3.0	4.0	1.0	1.0	16.0	497.0	1.0	1.0	1
1.0	1.0	41.7641983032	-29.8215007782	13.8704996109	63.6750984192	-10.8828001022	-32.2915992737	50.1090888977	-15.4691848755	-7.50358963013	1.0	0.0938217565417	-0.904109597206	-0.416873186827	-0.0790146514773	-0.0863061025739	0.993130385876	2456.48242188	31.3799991608	0.0	3.0	4.0	1.0	5.19614982605	18.0	447.0	1.0	1.0	1
1.0	1.0	41.7641983032	-29.8215007782	13.8704996109	63.6750984192	-10.8828001022	-32.2915992737	50.3669052124	-16.3409080505	-7.1267991066	1.0	0.0212653316557	-0.957101762295	-0.288970679045	-0.107454843819	0.148212254047	0.983100473881	2719.67700195	31.3799991608	0.0	3.0	4.0	1.0	1.0	21.0	539.0	1.0	1.0	1
1.0	1.0	58.5638008118	-20.6425991058	3.14609003067	63.6750984192	-10.8828001022	-32.2915992737	53.2255973816	-12.8172492981	-11.6436233521	1.0	0.181665793061	-0.79661667347	-0.576540827751	0.00859073363245	0.145040541887	0.989388406277	1179.63269043	31.3799991608	0.0	1.0	2.0	1.0	5.19614982605	0.0	281.0	1.0	1.0	1
1.0	1.0	66.4891967773	-8.48153018951	-6.2738199234	63.6750984192	-10.8828001022	-32.2915992737	59.2985496521	-8.60074043274	-12.8540964127	1.0	-0.208480671048	-0.951718628407	0.22531645	0.149203017354	0.0684999972582	0.986431062222	277.420684814	15.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	89.0	0.985163465718	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.4356994629	-12.8641004562	-5.07522058487	1.0	-0.231051117182	-0.962216556072	0.144065067172	0.0	0.0	0.0	52.1646995544	18.9400005341	8.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	58.5803985596	-19.4419994354	2.29177999496	63.6750984192	-10.8828001022	-32.2915992737	56.8812141418	-16.0509815216	-10.8436450958	1.0	-0.404138118029	-0.835853397846	0.37151247263	-0.0194596797228	0.493963986635	0.869264602661	442.213989258	26.7999992371	0.0	2.0	2.0	0.0	30.0	0.0	137.0	0.997127541277	1.0	1
1.0	1.0	66.4891967773	-8.48153018951	-6.2738199234	63.6750984192	-10.8828001022	-32.2915992737	50.4093704224	-8.4623041153	-10.888961792	1.0	0.511397361755	-0.706829309464	-0.488738209009	0.149203017354	0.0684999972582	0.986431062222	662.728027344	31.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	89.0	0.999682949113	1.0	1
1.0	1.0	58.5638008118	-20.6425991058	3.14609003067	61.5082015991	-12.6642999649	-34.6305007935	52.1419181824	-14.3072423935	-12.3731145859	1.0	0.0686262696981	-0.822347164154	-0.56483232975	-0.108471259475	0.0948127284646	0.989567875862	1508.03344727	31.3799991608	0.0	1.0	2.0	1.0	2.44949007034	0.0	302.0	1.0	1.0	1
1.0	1.0	48.8852996826	-19.2103996277	6.54456996918	58.9921989441	-29.5809001923	-9.86308002472	45.7396011353	-24.3750991821	-2.89859008789	1.0	-0.146051034331	-0.787424206734	0.598859190941	-0.528393983841	0.492902040482	0.691265046597	243.880996704	20.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	75.4102020264	-1.0	0.0	1
1.0	1.0	64.0068969727	-1.10698997974	0.594336986542	44.5533981323	-47.7430000305	-26.1816997528	43.4524078369	-24.3909816742	-7.6439499855	1.0	-0.272297888994	-0.225886330009	0.935323059559	0.104887478054	0.910983681679	0.398882716894	770.23059082	32.9399986267	0.0	4.0	4.0	0.0	30.0	1.0	140.537109375	1.0	1.0	1
1.0	1.0	48.8852996826	-19.2103996277	6.54456996918	58.9921989441	-29.5809001923	-9.86308002472	40.8885536194	-22.5541534424	0.666326344013	1.0	-0.119557313621	-0.819231271744	0.560861945152	-0.528393983841	0.492902040482	0.691265046597	370.45199585	20.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	75.4102020264	1.0	1.0	1
1.0	1.0	42.1893005371	-27.1732006073	16.1175003052	58.731300354	-20.1678009033	-36.1562004089	47.5183982849	-14.6795139313	-3.33731484413	1.0	0.370325475931	-0.925821959972	0.0755827352405	-0.00432814611122	0.375107586384	0.926971197128	1415.43493652	33.4000015259	0.0	2.0	3.0	1.0	6.05332994461	6.0	356.484222412	1.0	1.0	1
1.0	1.0	42.1893005371	-27.1732006073	16.1175003052	58.731300354	-20.1678009033	-36.1562004089	47.5060577393	-18.8987159729	-5.41934680939	1.0	0.26368689537	-0.924294054508	0.275952249765	-0.147109985352	0.478970497847	0.865416646004	1413.89160156	30.2999992371	0.0	1.0	2.0	1.0	1.60277998447	6.0	399.902191162	1.0	1.0	1
1.0	1.0	44.4213981628	-24.5188999176	12.9265003204	58.731300354	-20.1678009033	-36.1562004089	46.7824249268	-27.6260414124	-8.24454975128	1.0	-0.137119650841	-0.625175356865	0.768344938755	-0.0855377465487	0.721106052399	0.687524139881	1403.08679199	21.2000007629	0.0	1.0	3.0	3.0	14.3306999207	4.0	436.464691162	1.0	1.0	1
1.0	1.0	42.1893005371	-27.1732006073	16.1175003052	58.731300354	-20.1678009033	-36.1562004089	44.7299919128	-18.9039478302	-5.47170829773	1.0	0.0784634277225	-0.978755414486	0.189424067736	-0.345299839973	0.419826775789	0.83935302496	1399.99987793	30.2999992371	0.0	1.0	2.0	1.0	5.84888982773	6.0	333.632720947	1.0	1.0	1
1.0	1.0	42.1893005371	-27.1732006073	16.1175003052	58.731300354	-20.1678009033	-36.1562004089	45.8781242371	-22.7915935516	-6.53956985474	1.0	0.18117171526	-0.750099420547	0.636024951935	-0.0192949939519	0.720350861549	0.693341434002	2018.96289062	30.2999992371	0.0	1.0	3.0	3.0	14.3306999207	8.0	549.57989502	1.0	1.0	1
1.0	1.0	42.1893005371	-27.1732006073	16.1175003052	58.731300354	-20.1678009033	-36.1562004089	52.7330818176	-17.5989494324	-8.06003379822	1.0	-0.140928789973	-0.94096159935	0.307783067226	0.0701338425279	0.200257822871	0.977229833603	546.416137695	16.0	0.0	1.0	1.0	0.0	0.0	1.0	253.652191162	0.999260985809	1.0	1
1.0	1.0	56.2977981567	-14.8705997467	6.44825983047	63.0866012573	-17.2817001343	-14.6406002045	51.2206001282	-15.0902996063	-4.22770023346	1.0	0.0208790097386	-0.997626423836	0.0656155273318	-0.288028985262	0.0847164988518	0.953867077827	275.67401123	16.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	60.6445007324	-1.0	0.0	1
1.0	1.0	50.9440002441	-19.4503993988	14.4799003601	53.8692016602	-6.93968009949	-42.6479988098	44.8779220581	-15.8939905167	-12.769618988	1.0	-0.00584803475067	-0.939889073372	-0.341429680586	-0.00330951367505	-0.263021677732	0.964784264565	2696.17358398	25.2999992371	0.0	4.0	8.0	5.0	8.77252006531	9.0	605.126464844	1.0	1.0	1
1.0	1.0	50.9440002441	-19.4503993988	14.4799003601	53.8692016602	-6.93968009949	-42.6479988098	47.7317123413	-17.7752304077	-14.6690406799	1.0	-0.256507694721	-0.952159464359	-0.166120752692	-0.106342308223	-0.218114703894	0.970111966133	2065.46582031	23.0200004578	0.0	5.0	9.0	4.0	9.7445898056	1.0	565.575683594	1.0	1.0	1
1.0	1.0	50.4748001099	-25.9740009308	8.57818984985	62.1483001709	-8.02404975891	-26.4440994263	53.5937042236	-14.5508708954	-7.63281440735	1.0	-0.239852339029	-0.95064085722	0.196857377887	-0.165443971753	0.166582107544	0.972048699856	630.708984375	17.0	0.0	2.0	3.0	1.0	4.4528799057	0.0	217.529296875	1.0	1.0	1
1.0	1.0	50.9440002441	-19.4503993988	14.4799003601	63.0866012573	-17.2817001343	-14.6406002045	50.5300788879	-14.3670082092	-1.04760479927	1.0	-0.0835238844156	-0.99299043417	-0.0836286917329	-0.353988587856	-0.0151870222762	0.935126364231	380.095916748	16.0400009155	0.0	1.0	1.0	0.0	0.0	2.0	98.8768997192	0.479326473056	1.0	1
1.0	1.0	50.9440002441	-19.4503993988	14.4799003601	62.1483001709	-8.02404975891	-26.4440994263	44.3245239258	-10.1000795364	-6.81997156143	1.0	0.478605598211	-0.760192513466	-0.439367890358	-0.182872116566	-0.0177184622735	0.982977032661	973.212036133	25.2999992371	0.0	3.0	3.0	0.0	30.0	0.0	163.476501465	1.0	1.0	1
1.0	1.0	56.2977981567	-14.8705997467	6.44825983047	61.5135993958	-13.1690998077	-30.8391990662	54.4051551819	-11.5881328583	-10.5785083771	1.0	-0.211328297853	-0.976516842842	0.0418937504292	-0.168960466981	0.0507407039404	0.984315872192	576.409423828	17.0	0.0	1.0	4.0	5.0	9.83973026276	0.0	181.933609009	1.0	1.0	1
1.0	1.0	56.2977981567	-14.8705997467	6.44825983047	61.5135993958	-13.1690998077	-30.8391990662	51.3702354431	-14.5385808945	-5.27402448654	1.0	-0.0927194580436	-0.995684742928	-0.00386651302688	-0.277518123388	0.038795568049	0.959936738014	321.619628906	16.0400009155	0.0	1.0	2.0	1.0	9.83973026276	1.0	77.783203125	1.0	1.0	1
1.0	1.0	56.2977981567	-14.8705997467	6.44825983047	61.5135993958	-13.1690998077	-30.8391990662	42.3539123535	-11.812830925	-5.69214010239	1.0	0.620032906532	-0.680598378181	-0.390314072371	-0.277518123388	0.038795568049	0.959936738014	910.558837891	25.2999992371	0.0	1.0	2.0	1.0	9.83973026276	0.0	77.783203125	1.0	1.0	1
1.0	1.0	56.2977981567	-14.8705997467	6.44825983047	51.9650993347	-35.1796989441	-15.151599884	51.4399414062	-16.9469146729	-4.51888561249	1.0	-0.0488614886999	-0.993526935577	0.102550923824	-0.233531072736	0.10677819699	0.966468691826	309.089019775	16.0400009155	0.0	1.0	2.0	1.0	12.5973997116	0.0	108.105400085	1.0	1.0	1
1.0	1.0	61.5517997742	-13.1085996628	0.685764014721	59.2734985352	-22.4115009308	-24.7098007202	51.8545570374	-16.9849681854	-10.3913803101	1.0	-0.220494031906	-0.943445563316	0.247573971748	0.030932597816	0.304477989674	0.952016949654	453.863800049	24.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	69.6181716919	-1.0	0.0	1
1.0	1.0	57.8222007751	-20.3472995758	9.52888965607	59.7932014465	-17.2917995453	-12.2011003494	45.3749732971	-6.53387594223	-5.18461799622	1.0	0.583541870117	-0.480791509151	-0.654460430145	-0.408333033323	-0.525552034378	0.746364057064	676.100036621	34.5	0.0	3.0	3.0	0.0	30.0	0.0	43.8689727783	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.5056838989	-3.14948391914	-5.39305210114	1.0	0.747874796391	-0.350542515516	-0.563740372658	0.0	0.0	0.0	458.558624268	34.5	12.4399995804	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	50.646900177	-46.386100769	-14.1470003128	63.0186004639	-5.45340013504	-29.1495990753	49.6184463501	-17.1379451752	-17.2117729187	1.0	-0.3694024086	-0.829744458199	-0.418408721685	-0.041976545006	-0.400746941566	0.915226697922	1737.20263672	26.9599990845	0.0	1.0	3.0	3.0	4.98415994644	0.0	326.156707764	1.0	1.0	1
