valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	13.2465000153	8.46662998199	21.8582992554	42.5545005798	79.5166015625	29.7917995453	21.8245277405	58.4392471313	3.66679310799	1.0	-0.0923450738192	-0.128453910351	-0.987406730652	0.391150653362	-0.881851434708	0.263323307037	1994.45275879	30.5400009155	0.0	7.0	7.0	0.0	30.0	1.0	315.087860107	1.0	1.0	1
1.0	1.0	13.9089002609	-0.248778998852	26.0023002625	46.7491989136	92.7137985229	11.9654998779	32.3151931763	55.0607414246	18.5015335083	1.0	-0.792948126793	-0.0934652090073	-0.602077662945	-0.139866620302	-0.979646921158	0.143976509571	837.463134766	23.7999992371	0.0	6.0	7.0	1.0	10.7727003098	2.0	789.697631836	1.0	1.0	1
1.0	1.0	33.2266998291	6.10175991058	43.470500946	46.7491989136	92.7137985229	11.9654998779	24.790397644	61.1405754089	7.59455060959	1.0	-0.204469442368	-0.217156410217	-0.954481720924	0.346206247807	-0.832744538784	0.43206217885	2654.40039062	30.5400009155	0.0	4.0	9.0	5.0	11.6808004379	2.0	1091.60241699	1.0	1.0	1
1.0	1.0	18.6278991699	58.6654014587	13.5755996704	21.3323993683	66.1984024048	19.4790992737	25.8971004486	63.0036964417	13.2204999924	1.0	-0.475509345531	0.316025257111	-0.820986628532	-0.224091053009	-0.929035246372	-0.294409066439	135.748001099	15.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	44.8241996765	0.999999881896	1.0	1
1.0	1.0	39.0220985413	19.3969993591	31.4213008881	42.5545005798	79.5166015625	29.7917995453	32.7903442383	50.9045219421	16.9150104523	1.0	-0.533172369003	-0.529833853245	-0.659547865391	0.478880614042	-0.740089058876	0.472166866064	1975.66162109	23.7999992371	0.0	1.0	3.0	2.0	10.5750999451	0.0	591.94329834	1.0	1.0	1
1.0	1.0	39.0220985413	19.3969993591	31.4213008881	42.5545005798	79.5166015625	29.7917995453	32.3471603394	51.6824073792	16.6774806976	1.0	-0.544119954109	-0.472715228796	-0.69316214323	0.435005128384	-0.795517683029	0.421808183193	2111.40966797	23.7999992371	0.0	1.0	2.0	1.0	8.13197040558	1.0	636.76751709	1.0	1.0	1
1.0	1.0	32.1780014038	78.2361984253	32.6715011597	3.1184399128	74.7176971436	2.13729000092	24.3234443665	67.0624771118	14.469086647	1.0	0.122641384602	-0.900069415569	-0.418131828308	0.843318223953	0.0229197256267	0.536925494671	797.783569336	23.7999992371	0.0	2.0	2.0	0.0	30.0	1.0	237.304702759	1.0	1.0	1
1.0	1.0	37.7094993591	26.3148994446	36.5486984253	5.47336006165	80.8499984741	20.1109008789	25.7336444855	53.5697860718	18.1380519867	1.0	-0.415801167488	-0.428940176964	-0.80194747448	0.300215274096	-0.930687129498	0.209026902914	887.381896973	17.4799995422	0.0	1.0	1.0	0.0	0.0	1.0	322.341064453	-1.0	0.0	1
1.0	1.0	36.0866012573	-9.44118022919	48.9109992981	6.6764497757	110.435997009	3.39104008675	31.5382671356	49.4778862	13.4960460663	1.0	-0.389703691006	-0.380394786596	-0.83870780468	0.266506016254	-0.92215436697	0.280367493629	7014.54296875	35.5200004578	0.0	7.0	19.0	17.0	13.3678998947	48.0	2117.15527344	1.0	1.0	1
1.0	1.0	15.9482002258	-1.02683997154	14.0034999847	32.1315994263	105.468002319	20.4657993317	31.5383224487	50.2572898865	14.5186405182	1.0	-0.321123898029	-0.367838203907	-0.872682332993	0.404253900051	-0.914406478405	0.0209636036307	2701.27270508	32.4799995422	0.0	16.0	18.0	2.0	4.80348014832	5.0	825.880493164	1.0	1.0	1
1.0	1.0	36.0866012573	-9.44118022919	48.9109992981	6.6764497757	110.435997009	3.39104008675	31.2185249329	45.7751731873	16.5013904572	1.0	-0.476401776075	-0.469469994307	-0.743397176266	0.351293832064	-0.927933096886	0.124630726874	4372.74316406	32.4799995422	0.0	8.0	17.0	10.0	11.3360996246	10.0	1549.71923828	1.0	1.0	1
1.0	1.0	36.0866012573	-9.44118022919	48.9109992981	2.71893000603	85.5301971436	1.50636005402	25.3912696838	36.3197097778	17.9768276215	1.0	-0.166490182281	-0.556744396687	-0.813828408718	0.244116425514	-0.666704833508	0.704209983349	1842.06066895	28.7600002289	0.0	4.0	9.0	5.0	12.0441999435	2.0	715.255432129	1.0	1.0	1
1.0	1.0	30.9157009125	6.14531993866	47.1633987427	2.71893000603	85.5301971436	1.50636005402	28.1250553131	55.321849823	21.7363681793	1.0	-0.690954446793	-0.242579296231	-0.680982530117	0.196424216032	-0.93998503685	0.279007941484	1734.07287598	17.4799995422	0.0	1.0	4.0	4.0	11.1000003815	6.0	842.093200684	1.0	1.0	1
1.0	1.0	36.0866012573	-9.44118022919	48.9109992981	28.3250999451	98.9360961914	27.7628993988	28.1233291626	40.4640808105	19.2128868103	1.0	-0.358547538519	-0.482022076845	-0.799436211586	0.296842932701	-0.808049321175	0.508861958981	2945.41943359	28.7600002289	0.0	1.0	10.0	13.0	12.0441999435	3.0	1117.70507812	1.0	1.0	1
1.0	1.0	36.0866012573	-9.44118022919	48.9109992981	28.3250999451	98.9360961914	27.7628993988	36.0355491638	36.6387023926	29.7928829193	1.0	-0.814782559872	-0.314780056477	-0.486870527267	0.192279025912	-0.91600394249	0.352087318897	1123.70458984	14.5799999237	0.0	3.0	6.0	3.0	9.47891044617	0.0	491.142150879	1.0	1.0	1
1.0	1.0	52.3493003845	27.2537994385	30.3591003418	5.47336006165	80.8499984741	20.1109008789	29.912405014	49.6427993774	19.6134281158	1.0	-0.525106668472	-0.527130723	-0.668128788471	0.432783663273	-0.871426522732	0.23089838028	1165.96069336	17.4799995422	0.0	1.0	2.0	1.0	6.5651102066	1.0	450.133300781	1.0	1.0	1
1.0	1.0	24.3971004486	23.4685993195	30.6786994934	16.2999000549	75.179397583	22.0280990601	25.8498401642	49.2396430969	17.148519516	1.0	-0.349880188704	-0.425658017397	-0.834505259991	0.226501792669	-0.942547678947	0.245562121272	926.941040039	19.4799995422	0.0	1.0	1.0	0.0	0.0	2.0	278.62890625	-1.0	0.0	1
1.0	1.0	17.5932998657	-7.33051013947	46.7649993896	21.8383998871	107.054000854	7.16275978088	28.9362201691	51.3144416809	12.5380439758	1.0	-0.465940713882	-0.0996882691979	-0.87918227911	0.307223796844	-0.95115172863	-0.030397394672	4612.48486328	44.2599983215	0.0	7.0	17.0	12.0	17.4228992462	30.0	1878.5760498	1.0	1.0	1
1.0	1.0	15.2368001938	1.45908999443	17.4430007935	39.7349014282	91.2665023804	14.7269001007	27.8715877533	49.5507087708	10.0889368057	1.0	-0.377233713865	-0.22226691246	-0.899050712585	0.26209384203	-0.94263023138	0.206772938371	3434.76171875	44.2599983215	0.0	12.0	16.0	5.0	12.7255001068	12.0	865.606079102	1.0	1.0	1
1.0	1.0	17.5932998657	-7.33051013947	46.7649993896	13.1983995438	109.652999878	2.30145001411	32.3634719849	56.0379219055	11.2861394882	1.0	-0.260617285967	0.0140341287479	-0.965340197086	0.16630102694	-0.906996130943	-0.386913239956	2255.45117188	30.9200000763	0.0	13.0	16.0	3.0	17.4228992462	12.0	875.512695312	1.0	1.0	1
1.0	1.0	24.3971004486	23.4685993195	30.6786994934	36.3069000244	68.7320022583	26.5436000824	26.1225414276	39.6211662292	17.7854728699	1.0	-0.0432361885905	-0.59184384346	-0.80489218235	0.355751246214	-0.751847445965	0.555127382278	509.5	19.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	156.031890869	1.0	1.0	1
1.0	1.0	28.3934001923	10.6180000305	42.5509986877	39.0251998901	85.568397522	25.8978004456	25.9983539581	40.9919395447	17.1004104614	1.0	-0.529280900955	-0.484871417284	-0.696248114109	0.251215696335	-0.871607422829	0.420940726995	2257.03833008	39.0200004578	0.0	1.0	6.0	6.0	14.8979997635	5.0	793.781738281	1.0	1.0	1
1.0	1.0	28.3934001923	10.6180000305	42.5509986877	39.0251998901	85.568397522	25.8978004456	25.1212234497	43.7864875793	15.7648181915	1.0	-0.626062393188	-0.461890548468	-0.628253936768	0.266409903765	-0.889822125435	0.3704623878	2114.1887207	39.0200004578	0.0	2.0	9.0	9.0	14.6976003647	3.0	864.367431641	1.0	1.0	1
1.0	1.0	28.3934001923	10.6180000305	42.5509986877	39.0251998901	85.568397522	25.8978004456	24.1110610962	41.5672836304	16.7927589417	1.0	-0.570778727531	-0.409619897604	-0.711634099483	0.228372618556	-0.906951844692	0.353955090046	1574.53112793	25.1200008392	0.0	2.0	6.0	4.0	14.6976003647	1.0	589.454223633	1.0	1.0	1
1.0	1.0	28.3934001923	10.6180000305	42.5509986877	39.0251998901	85.568397522	25.8978004456	26.0877742767	44.5898780823	17.3457126617	1.0	-0.820932865143	-0.358548223972	-0.444423705339	0.296791881323	-0.898046314716	0.324696004391	1136.45593262	39.0200004578	0.0	5.0	8.0	3.0	14.6976003647	3.0	556.018554688	1.0	1.0	1
1.0	1.0	24.3971004486	23.4685993195	30.6786994934	16.2999000549	75.179397583	22.0280990601	27.4342899323	49.973449707	17.5840835571	1.0	-0.423340290785	-0.413772881031	-0.805962085724	0.172900214791	-0.952487051487	0.250746667385	996.779052734	19.4799995422	0.0	1.0	2.0	1.0	14.3142004013	2.0	307.110900879	1.0	1.0	1
1.0	1.0	41.4411010742	3.6095700264	37.4052009583	25.489900589	93.0124969482	28.0394992828	34.0650138855	49.3662223816	14.1019487381	1.0	-0.859557211399	-0.393306732178	-0.326299339533	0.352569252253	-0.927708685398	0.122684672475	1378.09851074	19.5	0.0	1.0	1.0	0.0	0.0	4.0	447.413208008	-1.0	0.0	1
1.0	1.0	12.2589998245	5.17188978195	14.4330997467	39.547000885	103.541000366	1.37847995758	24.3071250916	62.763217926	8.50914382935	1.0	-0.777102828026	0.141273647547	-0.613312959671	0.335552662611	-0.932139635086	0.136087849736	814.330810547	25.7399997711	0.0	9.0	9.0	0.0	30.0	1.0	437.140930176	1.0	1.0	1
1.0	1.0	37.9057998657	-3.96154999733	43.8816986084	32.1277999878	108.172996521	-7.85502004623	25.5422840118	56.6282272339	7.22831726074	1.0	-0.730660796165	-0.249209284782	-0.635633170605	0.123400166631	-0.992179751396	0.0187564454973	6230.22949219	39.7799987793	0.0	3.0	10.0	11.0	8.63871002197	43.0	2339.78759766	1.0	1.0	1
1.0	1.0	37.9057998657	-3.96154999733	43.8816986084	32.1277999878	108.172996521	-7.85502004623	25.9239044189	57.3608398438	7.30121517181	1.0	-0.732676565647	-0.310663491488	-0.605535447598	0.216534465551	-0.973368525505	0.0752767845988	6983.61181641	39.7799987793	0.0	3.0	13.0	17.0	11.9232997894	42.0	2626.26904297	1.0	1.0	1
1.0	1.0	41.4411010742	3.6095700264	37.4052009583	25.489900589	93.0124969482	28.0394992828	33.6442985535	51.1887207031	12.5753688812	1.0	-0.747574806213	-0.510246098042	-0.425183385611	0.293603628874	-0.9334384799	0.206129819155	1894.46325684	22.8999996185	0.0	1.0	2.0	1.0	8.42249965668	8.0	626.606567383	1.0	1.0	1
1.0	1.0	37.9057998657	-3.96154999733	43.8816986084	10.6065998077	110.536003113	18.702999115	26.5673599243	58.9271621704	12.864320755	1.0	-0.718642473221	-0.542715787888	-0.434755861759	0.298443973064	-0.918433487415	0.259636431932	1967.26220703	22.8999996185	0.0	3.0	14.0	11.0	16.4475002289	0.0	867.434020996	1.0	1.0	1
1.0	1.0	41.4411010742	3.6095700264	37.4052009583	25.489900589	93.0124969482	28.0394992828	35.3719329834	50.1109542847	15.8046226501	1.0	-0.893536329269	-0.386350542307	-0.228748992085	0.380987137556	-0.923838615417	0.0370273515582	1003.94659424	16.9200000763	0.0	2.0	2.0	0.0	30.0	2.0	330.99420166	1.0	1.0	1
1.0	1.0	41.4411010742	3.6095700264	37.4052009583	25.489900589	93.0124969482	28.0394992828	31.5189437866	51.5738792419	12.5328197479	1.0	-0.79201489687	-0.46660476923	-0.393690794706	0.373500913382	-0.917832195759	0.134466037154	1647.28552246	19.5	0.0	1.0	4.0	3.0	8.42249965668	4.0	556.983703613	1.0	1.0	1
1.0	1.0	41.4411010742	3.6095700264	37.4052009583	10.6065998077	110.536003113	18.702999115	29.1924800873	57.5961952209	13.5780000687	1.0	-0.785255432129	-0.502582728863	-0.361641287804	0.342044174671	-0.924569129944	0.167862504721	2857.77783203	18.4799995422	0.0	1.0	11.0	13.0	14.9919996262	5.0	1148.20837402	1.0	1.0	1
1.0	1.0	37.9057998657	-3.96154999733	43.8816986084	25.489900589	93.0124969482	28.0394992828	30.7704658508	59.4658622742	24.8957004547	1.0	-0.937475681305	-0.340881586075	0.0702778846025	0.222470417619	-0.95904147625	-0.175346165895	148.983703613	13.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	92.4501037598	1.0	1.0	1
1.0	1.0	38.020401001	11.1563997269	31.4878005981	8.27540969849	81.5159988403	20.7369003296	29.0878372192	50.1756057739	14.3358316422	1.0	-0.830018818378	-0.301150292158	-0.469443738461	0.249446868896	-0.96838837862	-0.000274783669738	1238.35791016	23.7999992371	0.0	1.0	1.0	0.0	0.0	6.0	599.853820801	-1.0	0.0	1
1.0	1.0	37.9345016479	0.502502024174	45.364200592	31.5062999725	107.194000244	-10.5722999573	29.7253837585	54.7191162109	9.59121417999	1.0	-0.770516097546	-0.311519086361	-0.556112289429	0.346700876951	-0.936306655407	-0.0559308379889	4993.27197266	31.6399993896	0.0	5.0	14.0	11.0	27.1331005096	21.0	2549.09179688	1.0	1.0	1
1.0	1.0	38.020401001	11.1563997269	31.4878005981	8.27540969849	81.5159988403	20.7369003296	29.5276641846	47.2175369263	14.2252292633	1.0	-0.821500241756	-0.357549101114	-0.444180130959	0.280496537685	-0.959057629108	0.0391184687614	1220.09802246	23.7999992371	0.0	3.0	3.0	0.0	30.0	5.0	585.000305176	1.0	1.0	1
1.0	1.0	37.9345016479	0.502502024174	45.364200592	30.6968002319	106.053001404	-5.41130018234	31.6807289124	57.3048667908	11.0549449921	1.0	-0.5903647542	-0.604451537132	-0.534890472889	0.502808630466	-0.821812748909	0.267969071865	3781.47314453	31.6399993896	0.0	6.0	18.0	13.0	27.1331005096	14.0	2069.20898438	1.0	1.0	1
1.0	1.0	38.020401001	11.1563997269	31.4878005981	8.27540969849	81.5159988403	20.7369003296	29.2225532532	50.2483482361	14.4529743195	1.0	-0.826239287853	-0.293820738792	-0.480622529984	0.24293769896	-0.970027506351	-0.00528023112565	1258.2779541	23.7999992371	0.0	1.0	2.0	1.0	3.23713994026	6.0	647.842102051	1.0	1.0	1
1.0	1.0	44.3126983643	35.8007011414	26.9908008575	4.73994016647	80.7246017456	11.3473997116	34.084728241	59.7912330627	13.1794452667	1.0	-0.987662196159	-0.102545425296	-0.118354722857	0.0688905119896	-0.997310042381	0.02503541857	1175.27770996	23.7999992371	0.0	1.0	2.0	1.0	7.99305009842	4.0	758.67175293	1.0	1.0	1
1.0	1.0	28.9451999664	39.7149009705	18.5590000153	8.27540969849	81.5159988403	20.7369003296	26.2096824646	59.8507194519	12.1854696274	1.0	-0.788989186287	-0.196835100651	-0.582024157047	0.212116360664	-0.966901361942	-0.141804710031	705.498779297	23.7999992371	0.0	2.0	2.0	0.0	30.0	3.0	421.611206055	1.0	1.0	1
1.0	1.0	20.0286998749	0.907012999058	23.2942008972	0.118514999747	85.820602417	7.07424020767	27.2730350494	43.694694519	11.9267396927	1.0	-0.353290438652	-0.554957270622	-0.753132283688	0.0584572181106	-0.964707732201	0.256752341986	899.718505859	19.1800003052	0.0	5.0	7.0	2.0	11.4905004501	0.0	535.868774414	1.0	1.0	1
1.0	1.0	37.9345016479	0.502502024174	45.364200592	0.118514999747	85.820602417	7.07424020767	32.243598938	47.8558959961	14.7545595169	1.0	-0.878210246563	-0.295573145151	-0.376009762287	0.135549753904	-0.97866910696	0.154379323125	2699.15527344	23.7999992371	0.0	1.0	8.0	11.0	11.8296003342	7.0	1406.51416016	1.0	1.0	1
1.0	1.0	37.9345016479	0.502502024174	45.364200592	-0.967499017715	91.7080993652	12.1906003952	30.2816352844	59.0225219727	16.3849468231	1.0	-0.73174315691	-0.634170114994	-0.249760150909	0.318627864122	-0.903420686722	0.286892622709	2101.55664062	19.1800003052	0.0	3.0	10.0	7.0	11.4905004501	2.0	1331.10339355	1.0	1.0	1
1.0	1.0	35.1888008118	0.264313012362	41.0539016724	19.932800293	79.2818984985	21.1086997986	31.6533546448	45.5183868408	18.1418914795	1.0	-0.666407883167	-0.408545196056	-0.623691797256	0.134473651648	-0.986068725586	0.097905293107	1392.53381348	19.1000003815	0.0	1.0	1.0	0.0	0.0	5.0	579.287719727	-1.0	0.0	1
1.0	1.0	42.0990982056	-8.3596496582	41.6717987061	-3.34473991394	110.873001099	21.6189002991	29.1355571747	59.1110038757	9.93491172791	1.0	-0.648679673672	-0.294171243906	-0.701910197735	0.220204800367	-0.974888503551	0.0331986248493	7205.75732422	47.4399986267	0.0	5.0	18.0	20.0	10.4266004562	30.0	3233.49584961	1.0	1.0	1
1.0	1.0	35.1888008118	0.264313012362	41.0539016724	8.21140003204	108.458999634	10.2400999069	37.2099189758	51.9755439758	15.953371048	1.0	-0.66197425127	-0.501388192177	-0.557135403156	0.312617242336	-0.928647756577	0.199709326029	4103.54736328	32.3199996948	0.0	6.0	12.0	6.0	12.0450000763	10.0	1801.84619141	1.0	1.0	1
1.0	1.0	66.1641998291	36.3494987488	22.882900238	62.4980010986	68.68800354	15.1192998886	53.6765060425	61.2653160095	11.6739215851	1.0	0.533549845219	-0.337348937988	-0.775577425957	-0.0669526532292	-0.434004157782	0.898419618607	418.566009521	23.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	55.9863014221	1.0	1.0	1
1.0	1.0	35.1888008118	0.264313012362	41.0539016724	-3.34473991394	110.873001099	21.6189002991	27.5433483124	60.6470527649	11.7851953506	1.0	-0.623494386673	-0.298635721207	-0.722545146942	0.169532567263	-0.983028233051	0.0701003074646	3831.48144531	30.6399993896	0.0	1.0	9.0	8.0	12.2924003601	4.0	1543.62316895	1.0	1.0	1
1.0	1.0	42.0990982056	-8.3596496582	41.6717987061	8.38074016571	89.1460037231	26.7992992401	34.2049751282	61.3338165283	14.8856143951	1.0	-0.525417923927	-0.633422493935	-0.568077504635	0.306107580662	-0.95078420639	0.0480366162956	1780.51098633	23.1599998474	0.0	4.0	8.0	5.0	7.55837011337	5.0	810.087768555	1.0	1.0	1
1.0	1.0	35.1888008118	0.264313012362	41.0539016724	31.8505001068	76.0687026978	24.8075008392	32.4389419556	42.3828392029	18.4945735931	1.0	-0.686890482903	-0.37531465292	-0.622350692749	0.10709477216	-0.990214645863	0.0894739404321	1365.16601562	19.1000003815	0.0	1.0	2.0	1.0	7.55837011337	3.0	559.863891602	1.0	1.0	1
1.0	1.0	35.1888008118	0.264313012362	41.0539016724	-3.34473991394	110.873001099	21.6189002991	21.7208766937	62.0681190491	8.54110050201	1.0	-0.58129543066	-0.173211455345	-0.795043051243	0.143388956785	-0.987640619278	-0.0632900595665	2851.07397461	30.6399993896	0.0	1.0	2.0	1.0	9.23668956757	5.0	874.072753906	1.0	1.0	1
1.0	1.0	23.8490009308	37.7601013184	16.8218994141	31.8505001068	76.0687026978	24.8075008392	28.3904094696	51.2388114929	12.1211862564	1.0	-0.674012303352	-0.334155112505	-0.658823013306	0.00908866524696	-0.998117804527	-0.0606487542391	550.574401855	19.1000003815	0.0	2.0	2.0	0.0	30.0	2.0	154.24810791	1.0	1.0	1
1.0	1.0	34.3730010986	21.1413002014	32.7177009583	30.6571006775	81.670501709	27.4701004028	28.9934597015	52.3509216309	17.3913536072	1.0	-0.768524348736	-0.311338305473	-0.558962166309	0.23601552844	-0.967351198196	0.092349588871	932.949707031	25.4400005341	0.0	1.0	1.0	0.0	0.0	1.0	331.449829102	-1.0	0.0	1
1.0	1.0	12.0770998001	8.4176197052	17.4122009277	32.5150985718	103.945999146	10.0576000214	31.4546012878	52.2528266907	11.3926486969	1.0	-0.3654114604	-0.414353817701	-0.833537876606	0.19169472158	-0.928514361382	0.317984580994	3778.28027344	38.8199996948	0.0	7.0	14.0	8.0	14.7587003708	10.0	997.009277344	1.0	1.0	1
1.0	1.0	36.2308998108	-13.4797000885	42.8552017212	4.64526987076	104.487998962	24.8064994812	29.2289505005	52.0907325745	16.161781311	1.0	-0.699276208878	0.0304705835879	-0.71420186758	0.0726234838367	-0.997096002102	-0.0229210034013	2327.2746582	76.0800018311	0.0	9.0	13.0	4.0	12.7102003098	1.0	886.230041504	1.0	1.0	1
1.0	1.0	36.2308998108	-13.4797000885	42.8552017212	11.1482000351	110.866996765	18.2868003845	29.2613353729	55.1655578613	11.2854042053	1.0	-0.519655406475	-0.162761375308	-0.838729441166	0.100650161505	-0.989539325237	0.103351019323	5807.41943359	76.0800018311	0.0	6.0	21.0	23.0	16.121799469	20.0	2070.23413086	1.0	1.0	1
1.0	1.0	14.8641004562	15.3878002167	20.2348003387	37.1599998474	80.3388977051	25.0053005219	28.2087955475	42.1401634216	17.0013465881	1.0	-0.614814400673	-0.298637628555	-0.729944288731	0.129000231624	-0.976727247238	0.171355977654	1291.16674805	25.4400005341	0.0	1.0	2.0	1.0	13.2910003662	1.0	371.330230713	1.0	1.0	1
1.0	1.0	27.8700008392	11.4092998505	35.7788009644	29.728099823	102.943000793	21.029800415	29.0618743896	49.6267852783	16.3872890472	1.0	-0.33169811964	-0.456218123436	-0.825736880302	-0.076713450253	-0.943425238132	0.322589248419	2398.69165039	31.1000003815	0.0	3.0	10.0	9.0	13.2910003662	1.0	677.080200195	1.0	1.0	1
1.0	1.0	14.8641004562	15.3878002167	20.2348003387	29.728099823	102.943000793	21.029800415	24.5164356232	54.6967811584	17.5111503601	1.0	-0.568350791931	-0.525605857372	-0.633021235466	-0.0770512148738	-0.987929224968	0.134383141994	1593.83752441	25.4400005341	0.0	1.0	3.0	2.0	13.3893003464	1.0	499.833526611	1.0	1.0	1
1.0	1.0	34.3730010986	21.1413002014	32.7177009583	30.6571006775	81.670501709	27.4701004028	29.2138175964	52.2553672791	17.5903644562	1.0	-0.776057183743	-0.292977541685	-0.558479487896	0.23601552844	-0.967351198196	0.092349588871	902.342590332	25.4400005341	0.0	1.0	1.0	0.0	0.0	1.0	323.473754883	0.151851894205	1.0	1
1.0	1.0	27.8700008392	11.4092998505	35.7788009644	29.728099823	102.943000793	21.029800415	29.4628219604	47.6499290466	16.3057136536	1.0	-0.237162560225	-0.450975745916	-0.860450267792	-0.116410858929	-0.924762308598	0.362302690744	2194.64453125	31.1000003815	0.0	3.0	8.0	5.0	14.7587003708	1.0	598.205688477	1.0	1.0	1
1.0	1.0	37.5589981079	29.4937000275	30.4650001526	15.9174995422	80.4490966797	21.7010993958	27.6036396027	51.4845962524	13.7831201553	1.0	-0.504589617252	-0.443916231394	-0.740491569042	0.222721621394	-0.969968557358	0.0977550894022	760.425720215	25.1200008392	0.0	1.0	1.0	0.0	0.0	2.0	270.0	-1.0	0.0	1
1.0	1.0	59.6360015869	-3.77695989609	7.56570005417	14.962100029	107.685997009	1.13688004017	30.1443195343	52.9645996094	11.2725114822	1.0	-0.618946075439	-0.340560555458	-0.707760035992	0.332844495773	-0.93238645792	0.140961021185	5349.63574219	37.1199989319	0.0	10.0	24.0	24.0	13.584400177	27.0	2161.05444336	1.0	1.0	1
1.0	1.0	23.1825008392	-6.50304985046	26.0035991669	14.962100029	107.685997009	1.13688004017	26.1147632599	56.6125106812	7.03479719162	1.0	-0.359533190727	-0.275375753641	-0.891573965549	0.473695158958	-0.864541232586	0.167872950435	2470.9934082	29.8199996948	0.0	8.0	17.0	10.0	13.529999733	4.0	862.734130859	1.0	1.0	1
1.0	1.0	13.2346000671	9.10089015961	21.9036006927	6.84742021561	100.774002075	14.8907003403	23.3603668213	42.7790412903	13.5195236206	1.0	-0.240919873118	-0.678942143917	-0.693538248539	0.413336247206	-0.807022988796	0.421742796898	798.05456543	26.2999992371	0.0	5.0	5.0	0.0	30.0	2.0	209.8828125	1.0	1.0	1
1.0	1.0	33.6701011658	21.3896007538	32.5082015991	15.9174995422	80.4490966797	21.7010993958	27.8981781006	52.3715858459	14.4163942337	1.0	-0.559801280499	-0.460292875767	-0.689023196697	0.256090641022	-0.953225076199	0.160559922457	950.140197754	26.2999992371	0.0	1.0	3.0	2.0	7.41978979111	4.0	394.453216553	1.0	1.0	1
1.0	1.0	32.6554985046	-9.07332038879	47.8531990051	0.34323900938	78.2906036377	8.54271030426	26.7704753876	45.8427619934	16.0212802887	1.0	-0.49827247858	-0.442378491163	-0.745671391487	0.221869468689	-0.881879210472	0.416008412838	2532.140625	28.4799995422	0.0	1.0	6.0	7.0	10.5216999054	6.0	998.789367676	1.0	1.0	1
1.0	1.0	33.6701011658	21.3896007538	32.5082015991	15.9174995422	80.4490966797	21.7010993958	28.4216880798	49.9687461853	14.7061576843	1.0	-0.521714687347	-0.45745024085	-0.720106303692	0.236849173903	-0.965707063675	0.106359794736	821.573364258	25.1200008392	0.0	1.0	2.0	1.0	7.41978979111	3.0	310.078186035	1.0	1.0	1
1.0	1.0	34.9621009827	14.2150001526	43.4047012329	4.08849000931	61.2608985901	-3.62877011299	27.703371048	50.5286483765	11.9672737122	1.0	-0.467510104179	-0.398926973343	-0.788854658604	0.221910580993	-0.899632930756	0.376053601503	1560.04919434	26.7399997711	0.0	1.0	4.0	3.0	10.1064996719	2.0	548.437866211	1.0	1.0	1
1.0	1.0	37.5589981079	29.4937000275	30.4650001526	4.08849000931	61.2608985901	-3.62877011299	24.0803394318	54.7782516479	8.20422744751	1.0	-0.259145081043	-0.437537819147	-0.861048519611	0.318402320147	-0.883955359459	0.342407256365	1252.74267578	26.7399997711	0.0	1.0	2.0	1.0	5.82108020782	2.0	344.882781982	1.0	1.0	1
1.0	1.0	34.9621009827	14.2150001526	43.4047012329	0.34323900938	78.2906036377	8.54271030426	27.3679008484	51.8422737122	17.2799835205	1.0	-0.707459628582	-0.430071622133	-0.56083804369	0.243703886867	-0.918364107609	0.311794489622	1229.22485352	28.4799995422	0.0	4.0	6.0	2.0	10.1064996719	1.0	618.04699707	1.0	1.0	1
1.0	1.0	47.2613983154	8.36744022369	40.3041000366	18.6285991669	88.151802063	30.4256000519	32.8743553162	52.5055923462	21.4946880341	1.0	-0.84036898613	-0.248988196254	-0.48144030571	0.102091811597	-0.993879079819	-0.042209200561	1233.24511719	16.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	328.20098877	-1.0	0.0	1
1.0	1.0	13.8192996979	2.94163990021	24.7693004608	45.7608985901	85.2267990112	32.617401123	32.48985672	51.5234184265	21.4766807556	1.0	-0.836802184582	-0.25257140398	-0.485767126083	0.109567582607	-0.993493795395	-0.0310669839382	1260.23083496	16.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	344.448608398	1.0	1.0	1
1.0	1.0	33.1661987305	5.71787977219	45.9884986877	19.1700000763	108.649002075	-16.8880996704	31.8806324005	50.8575553894	15.5640583038	1.0	-0.614851474762	-0.384804785252	-0.688391506672	0.177561864257	-0.978938519955	0.100753217936	3056.12866211	35.7599983215	0.0	11.0	17.0	8.0	11.244799614	5.0	805.066955566	1.0	1.0	1
