valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	42.0735015869	-65.1149978638	-1.52289998531	4.60429000854	-70.5314025879	11.4020004272	26.0129356384	-61.9704818726	-2.42601966858	1.0	0.309220165014	0.174349248409	0.934871792793	-0.895450532436	-0.235029920936	0.378059953451	510.682769775	16.5	0.0	1.0	1.0	0.0	0.0	2.0	160.48828125	1.0	1.0	1
1.0	1.0	48.6543998718	-52.0247993469	-16.8705997467	-2.13717007637	-66.6342010498	-2.24268007278	25.1400051117	-56.0020484924	-12.8932695389	1.0	-0.0405852273107	-0.179263904691	0.982963502407	-0.670301496983	-0.723666191101	-0.164326161146	272.711700439	12.3000001907	0.0	2.0	3.0	1.0	9.1908197403	1.0	126.650299072	1.0	1.0	1
1.0	1.0	56.1683006287	-47.9981002808	2.06630992889	21.6937007904	-69.9289016724	6.06470012665	31.470489502	-59.7958106995	-4.61565923691	1.0	0.268525093794	0.177961945534	0.946690917015	-0.900782465935	-0.317285299301	0.296514749527	416.883880615	16.5	0.0	2.0	3.0	1.0	9.80529975891	1.0	168.222686768	1.0	1.0	1
1.0	1.0	56.1683006287	-47.9981002808	2.06630992889	-2.13717007637	-66.6342010498	-2.24268007278	27.2287445068	-60.4460220337	-7.38412761688	1.0	0.147353008389	0.00804448127747	0.989051282406	-0.907765209675	-0.393698990345	0.144787743688	762.550292969	16.5	0.0	1.0	5.0	5.0	8.5625	3.0	370.283172607	1.0	1.0	1
1.0	1.0	22.7921009064	-68.7993011475	5.84259986877	4.60429000854	-70.5314025879	11.4020004272	14.5135889053	-65.1805267334	5.18133068085	1.0	0.203787922859	0.009002991952	0.97897362709	-0.964803993702	-0.0899199023843	0.247119009495	121.591094971	14.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	54.1405982971	0.943801615354	1.0	1
1.0	1.0	44.1651000977	-54.9164009094	-13.535900116	1.51945996284	-71.1300964355	-8.18268966675	26.5586051941	-61.1334648132	-12.1513872147	1.0	-0.0651993528008	-0.204096257687	0.97677731514	-0.937249422073	-0.333373337984	-0.102106250823	270.974609375	14.2399997711	0.0	1.0	3.0	2.0	7.22652006149	0.0	149.853500366	1.0	1.0	1
1.0	1.0	42.0735015869	-65.1149978638	-1.52289998531	-2.13717007637	-66.6342010498	-2.24268007278	21.9115123749	-62.8110847473	-2.88138127327	1.0	0.209511622787	0.11207896471	0.971361517906	-0.916848838329	-0.302143126726	0.260955542326	673.962402344	16.5	0.0	1.0	4.0	5.0	10.4149999619	2.0	279.404296875	1.0	1.0	1
1.0	1.0	42.0735015869	-65.1149978638	-1.52289998531	-2.13717007637	-66.6342010498	-2.24268007278	23.4528999329	-61.8936462402	-2.24137806892	1.0	0.332664430141	0.196641221642	0.922315895557	-0.851823866367	-0.339159876108	0.399207562208	576.68939209	16.5	0.0	1.0	2.0	1.0	10.4149999619	3.0	220.4296875	1.0	1.0	1
1.0	1.0	26.9067001343	-63.6730003357	-29.2917003632	13.7533998489	-70.4873962402	-12.8303003311	21.7145996094	-61.1679992676	-19.0188007355	1.0	0.812484145164	-0.124405011535	0.569555044174	-0.559743821621	-0.26009991765	0.786787748337	211.470993042	15.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	82.9028015137	-1.0	0.0	1
1.0	1.0	50.7314987183	-50.1015014648	-12.8372001648	-1.14783000946	-63.9068984985	-5.11122989655	32.2260093689	-53.0951423645	-17.8103351593	1.0	0.0213289521635	-0.240052744746	0.970525562763	-0.833466053009	-0.507583141327	0.218388929963	557.515014648	15.3999996185	0.0	4.0	7.0	4.0	9.04662036896	1.0	488.205230713	1.0	1.0	1
1.0	1.0	50.7314987183	-50.1015014648	-12.8372001648	-1.14783000946	-63.9068984985	-5.11122989655	26.1214962006	-56.8956375122	-20.1029529572	1.0	0.300578862429	-0.399024814367	0.866274535656	-0.779354631901	-0.616290390491	0.113103695214	482.538696289	15.3199996948	0.0	4.0	7.0	3.0	5.91905021667	0.0	296.081512451	1.0	1.0	1
1.0	1.0	50.7314987183	-50.1015014648	-12.8372001648	-1.05300998688	-66.1992034912	-12.5348997116	32.6623954773	-53.1668777466	-18.6790676117	1.0	0.0398695766926	-0.245582416654	0.968555510044	-0.851385116577	-0.460441052914	0.251271247864	565.204956055	15.3999996185	0.0	2.0	7.0	6.0	9.04662036896	0.0	473.730102539	1.0	1.0	1
1.0	1.0	40.6833992004	-58.5101013184	-23.3605995178	4.76609992981	-71.2479019165	-3.78349995613	25.7720813751	-58.7977294922	-18.697719574	1.0	0.506389439106	-0.26170694828	0.821632087231	-0.656645417213	-0.237475052476	0.715836822987	428.709594727	15.3999996185	0.0	1.0	4.0	4.0	11.176199913	0.0	323.715393066	1.0	1.0	1
1.0	1.0	40.6833992004	-58.5101013184	-23.3605995178	4.76609992981	-71.2479019165	-3.78349995613	25.7720813751	-58.7977294922	-18.697719574	1.0	0.506389439106	-0.26170694828	0.821632087231	-0.656645417213	-0.237475052476	0.715836822987	428.709594727	15.3999996185	0.0	1.0	4.0	4.0	11.176199913	0.0	323.715393066	1.0	1.0	1
1.0	1.0	32.2443008423	-57.1111984253	-32.8647003174	4.76609992981	-71.2479019165	-3.78349995613	22.3184356689	-60.0344619751	-20.9101238251	1.0	0.715511798859	-0.119900129735	0.688234567642	-0.606613636017	-0.391903370619	0.691687583923	322.973999023	15.3999996185	0.0	1.0	2.0	1.0	4.53389978409	0.0	169.75340271	1.0	1.0	1
1.0	1.0	40.6833992004	-58.5101013184	-23.3605995178	4.76609992981	-71.2479019165	-3.78349995613	29.7218379974	-56.4903869629	-18.3851623535	1.0	-0.0723494067788	-0.373866736889	0.924656331539	-0.787205219269	-0.195449694991	0.584899425507	217.238601685	15.3999996185	0.0	2.0	4.0	2.0	6.76770019531	0.0	240.812606812	1.0	1.0	1
1.0	1.0	26.9067001343	-63.6730003357	-29.2917003632	31.8978996277	-43.4627990723	2.59576010704	26.4120006561	-58.4068374634	-19.2365112305	1.0	0.515753626823	-0.302603214979	0.80151695013	-0.628371238708	-0.243947073817	0.738674104214	411.407409668	15.3999996185	0.0	1.0	3.0	3.0	11.176199913	0.0	273.710510254	1.0	1.0	1
1.0	1.0	37.1935005188	-64.164100647	-9.7952003479	2.03778004646	-65.193397522	7.22614002228	20.7984294891	-59.8278007507	-1.91350007057	1.0	0.34967431426	0.141824364662	0.926074326038	-0.889446616173	-0.0285615436733	0.456145703793	373.91998291	15.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	112.500022888	-1.0	0.0	1
1.0	1.0	51.1671981812	-44.5443000793	-0.637122988701	-0.811478018761	-61.8170013428	-14.4677000046	27.2567977905	-55.8003005981	-6.29031181335	1.0	0.0166256967932	-0.163958668709	0.986327052116	-0.939911603928	-0.319072246552	-0.121487349272	774.989746094	16.6399993896	0.0	5.0	7.0	2.0	10.30189991	0.0	312.890716553	1.0	1.0	1
1.0	1.0	51.1671981812	-44.5443000793	-0.637122988701	2.03778004646	-65.193397522	7.22614002228	29.069934845	-56.1785964966	-6.21925163269	1.0	0.00414731958881	-0.205567613244	0.978634178638	-0.950234353542	-0.300919800997	-0.0806344747543	694.775756836	16.6399993896	0.0	2.0	3.0	1.0	6.85366010666	0.0	235.546920776	1.0	1.0	1
1.0	1.0	52.2336006165	-44.3532981873	0.509499013424	-0.811478018761	-61.8170013428	-14.4677000046	27.1991062164	-55.7318496704	-11.4632415771	1.0	0.427373468876	-0.0393023863435	0.90322047472	-0.863356471062	-0.400102525949	0.307463079691	1304.40124512	16.6399993896	0.0	2.0	8.0	10.0	12.8467998505	2.0	546.67980957	1.0	1.0	1
1.0	1.0	33.3291015625	-53.3830986023	-35.3154983521	25.9512004852	-47.8833999634	8.87707996368	31.119392395	-54.4470863342	-15.799785614	1.0	0.518013834953	-0.170222565532	0.838263630867	-0.647585690022	-0.675283610821	0.353022247553	770.053710938	16.6399993896	0.0	1.0	4.0	3.0	9.68931007385	1.0	251.367324829	1.0	1.0	1
1.0	1.0	37.1935005188	-64.164100647	-9.7952003479	13.9605998993	-53.7232017517	9.81875991821	28.263004303	-55.3055496216	-0.00800574570894	1.0	0.396601945162	0.189393758774	0.898240983486	-0.913756072521	0.342253059149	0.218889594078	74.0435028076	10.5	0.0	2.0	3.0	1.0	2.8125	0.0	65.039100647	1.0	1.0	1
1.0	1.0	33.3291015625	-53.3830986023	-35.3154983521	13.9605998993	-53.7232017517	9.81875991821	30.2773513794	-54.8171806335	-15.5146932602	1.0	0.446437776089	-0.165420874953	0.879391431808	-0.670728385448	-0.681454122066	0.292820185423	792.266723633	16.6399993896	0.0	2.0	5.0	3.0	7.40828990936	1.0	280.37121582	1.0	1.0	1
1.0	1.0	37.1935005188	-64.164100647	-9.7952003479	2.03778004646	-65.193397522	7.22614002228	20.6759185791	-59.5538444519	-1.5408731699	1.0	0.330269694328	0.174987196922	0.927524328232	-0.890581309795	-0.0459242835641	0.452499568462	387.494598389	15.1400003433	0.0	1.0	2.0	1.0	10.9909000397	0.0	137.988327026	1.0	1.0	1
1.0	1.0	33.3291015625	-53.3830986023	-35.3154983521	13.9605998993	-53.7232017517	9.81875991821	30.458316803	-54.6487922668	-15.3773527145	1.0	0.522418379784	-0.129270628095	0.842833459377	-0.687038660049	-0.657232522964	0.309876054525	776.223999023	16.6399993896	0.0	1.0	6.0	5.0	9.68931007385	0.0	303.22277832	1.0	1.0	1
1.0	1.0	51.1671981812	-44.5443000793	-0.637122988701	2.03778004646	-65.193397522	7.22614002228	28.3826217651	-56.2963790894	-5.47949171066	1.0	0.0494139902294	-0.151411041617	0.98723500967	-0.965306818485	-0.246404081583	-0.0864169672132	728.095458984	16.6399993896	0.0	1.0	6.0	8.0	12.8467998505	0.0	320.80090332	1.0	1.0	1
1.0	1.0	36.6193008423	-63.0802001953	-15.5888996124	7.21649980545	-72.5668029785	-1.67717003822	25.1764392853	-62.847820282	-6.19574975967	1.0	0.407079964876	-0.204562440515	0.890191078186	-0.878965854645	-0.292836934328	0.376384943724	315.033477783	15.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	131.396575928	-1.0	0.0	1
1.0	1.0	45.159198761	-51.4095993042	-18.7092990875	9.01504993439	-68.9716033936	11.9520998001	28.3924999237	-58.0692100525	-6.58673095703	1.0	0.294371545315	-0.180274114013	0.938534379005	-0.827897727489	-0.130924656987	0.545384407043	749.231750488	16.4200000763	0.0	1.0	6.0	5.0	8.07678985596	1.0	533.58404541	1.0	1.0	1
1.0	1.0	36.6193008423	-63.0802001953	-15.5888996124	7.21649980545	-72.5668029785	-1.67717003822	24.598400116	-63.128200531	-6.0789399147	1.0	0.439656227827	-0.18954308331	0.877938389778	-0.878965854645	-0.292836934328	0.376384943724	298.596984863	15.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	130.253997803	0.0819979820141	1.0	1
1.0	1.0	33.8098983765	-41.0125007629	14.7568998337	7.21649980545	-72.5668029785	-1.67717003822	25.9996700287	-60.7431907654	-4.4495306015	1.0	0.279789179564	-0.225633144379	0.933170735836	-0.880700528622	-0.167236328125	0.443168848753	357.494476318	15.8599996567	0.0	2.0	2.0	0.0	30.0	0.0	169.10168457	1.0	1.0	1
1.0	1.0	41.1353988647	-53.3638000488	9.52134990692	34.6216011047	-63.0307998657	-11.2493000031	40.8376731873	-58.2067756653	-1.0237275362	1.0	-0.753503978252	-0.455906540155	0.473688691854	0.0478680022061	0.50736105442	0.860403060913	68.4855041504	13.3400001526	0.0	2.0	2.0	0.0	30.0	0.0	71.9823760986	1.0	1.0	1
1.0	1.0	45.159198761	-51.4095993042	-18.7092990875	9.01504993439	-68.9716033936	11.9520998001	34.245174408	-55.6529808044	-10.8915052414	1.0	-0.000263703375822	-0.261774092913	0.965129196644	-0.706469297409	-0.660251796246	0.254889577627	312.2940979	16.4200000763	0.0	3.0	3.0	0.0	30.0	1.0	252.50970459	1.0	1.0	1
1.0	1.0	45.159198761	-51.4095993042	-18.7092990875	9.01504993439	-68.9716033936	11.9520998001	31.2636985779	-56.8222618103	-7.5287103653	1.0	0.0355254597962	0.0868805497885	0.995585143566	-0.78195643425	-0.519752264023	0.344095528126	416.392089844	16.4200000763	0.0	2.0	5.0	3.0	8.42140960693	1.0	397.617095947	1.0	1.0	1
1.0	1.0	41.1353988647	-53.3638000488	9.52134990692	18.0429000854	-68.2778015137	-21.701499939	35.345375061	-55.7840843201	-12.4684782028	1.0	0.0638489723206	-0.29072290659	0.954674601555	-0.746799588203	-0.605350911617	0.275391787291	309.5546875	16.4200000763	0.0	2.0	3.0	1.0	5.57048988342	1.0	231.94329834	1.0	1.0	1
1.0	1.0	45.159198761	-51.4095993042	-18.7092990875	9.01504993439	-68.9716033936	11.9520998001	29.2654590607	-59.3880882263	-7.86356925964	1.0	0.316560715437	-0.188746646047	0.929604291916	-0.772396147251	-0.434562206268	0.46320605278	588.975708008	16.4200000763	0.0	1.0	4.0	3.0	8.07678985596	1.0	389.619171143	1.0	1.0	1
1.0	1.0	45.159198761	-51.4095993042	-18.7092990875	9.01504993439	-68.9716033936	11.9520998001	31.4490718842	-56.1361961365	-5.92677307129	1.0	0.142400741577	0.215105161071	0.966153085232	-0.705468595028	-0.491424679756	0.510701298714	356.124816895	16.4200000763	0.0	3.0	5.0	2.0	8.42140960693	0.0	351.914001465	1.0	1.0	1
1.0	1.0	32.7430000305	-66.2602005005	-8.42432975769	26.275100708	-53.1226005554	14.8058004379	30.441991806	-58.1441078186	1.31854939461	1.0	0.110294871032	0.221667557955	0.968864560127	-0.950761854649	-0.236523762345	0.200270801783	354.392608643	16.1599998474	0.0	1.0	1.0	0.0	0.0	3.0	143.261703491	-1.0	0.0	1
1.0	1.0	47.2630004883	-55.7387008667	5.00624990463	2.8323700428	-57.543598175	-11.0900001526	29.5181236267	-58.3028793335	-0.42311373353	1.0	0.0452638641	0.146294504404	0.988204956055	-0.969795703888	-0.220320597291	0.104667156935	388.144226074	16.1599998474	0.0	3.0	3.0	0.0	30.0	3.0	173.144561768	1.0	1.0	1
1.0	1.0	47.2630004883	-55.7387008667	5.00624990463	22.4715003967	-60.6922988892	14.8190002441	30.9189929962	-58.1395568848	0.717506051064	1.0	0.116927459836	0.171582996845	0.978206157684	-0.983491718769	-0.130886167288	0.124951578677	293.921020508	16.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	104.589797974	1.0	1.0	1
1.0	1.0	47.2630004883	-55.7387008667	5.00624990463	5.81895017624	-56.6287994385	22.5720005035	26.2905883789	-59.2116851807	3.43728876114	1.0	0.217305362225	0.365810155869	0.904964745045	-0.939132452011	-0.13353946805	0.316540032625	438.771606445	16.1599998474	0.0	1.0	3.0	2.0	5.39675998688	3.0	244.335906982	1.0	1.0	1
1.0	1.0	50.4976997375	-46.0626983643	-8.24009037018	22.3577003479	-60.2709999084	12.1724004745	38.5139961243	-54.3499984741	-3.53484535217	1.0	-0.298204302788	-0.159544244409	0.941073715687	-0.675310969353	-0.680144965649	-0.285233080387	374.080596924	16.1599998474	0.0	2.0	3.0	1.0	4.98199987411	1.0	159.960906982	1.0	1.0	1
1.0	1.0	50.4976997375	-46.0626983643	-8.24009037018	22.4715003967	-60.6922988892	14.8190002441	35.0245819092	-54.9009513855	-0.194781109691	1.0	-0.0709048509598	0.0624882169068	0.995523869991	-0.823176264763	-0.566858410835	0.0324418283999	593.466369629	16.1599998474	0.0	1.0	4.0	5.0	8.27009963989	3.0	271.582000732	1.0	1.0	1
1.0	1.0	50.4976997375	-46.0626983643	-8.24009037018	5.81895017624	-56.6287994385	22.5720005035	34.0892868042	-55.0215187073	-0.133658796549	1.0	-0.33021864295	-0.0584383569658	0.942093729973	-0.761259198189	-0.579183161259	-0.291601121426	520.337402344	16.1599998474	0.0	1.0	7.0	8.0	10.0874996185	1.0	337.499969482	1.0	1.0	1
1.0	1.0	50.4976997375	-46.0626983643	-8.24009037018	5.81895017624	-56.6287994385	22.5720005035	34.7153587341	-54.940700531	-0.766447901726	1.0	-0.298734068871	-0.0922612175345	0.949866175652	-0.780349731445	-0.550312161446	-0.297003179789	493.617370605	16.1599998474	0.0	2.0	6.0	6.0	10.0874996185	1.0	315.527282715	1.0	1.0	1
1.0	1.0	32.7430000305	-66.2602005005	-8.42432975769	26.275100708	-53.1226005554	14.8058004379	34.2415313721	-57.0296669006	-0.757449090481	1.0	-0.620413422585	-0.0869947895408	0.779435038567	-0.647768437862	-0.54638761282	-0.530901670456	171.570999146	16.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	80.8593978882	1.0	1.0	1
1.0	1.0	50.4976997375	-46.0626983643	-8.24009037018	5.81895017624	-56.6287994385	22.5720005035	32.4389457703	-55.9122543335	0.777778029442	1.0	-0.00876456592232	0.10617095232	0.99430924654	-0.902508735657	-0.429537475109	0.0312362741679	690.502258301	16.1599998474	0.0	1.0	5.0	6.0	8.27009963989	4.0	383.203063965	1.0	1.0	1
1.0	1.0	37.212600708	-57.095500946	-11.1998996735	23.9281005859	-67.4835968018	1.12897002697	29.9043998718	-58.4900016785	-4.03548002243	1.0	0.390017896891	0.398230910301	0.830239832401	-0.725492179394	-0.33336609602	0.602103114128	128.697998047	12.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	61.0	-1.0	0.0	1
1.0	1.0	40.8349990845	-52.0564994812	-31.0228004456	11.7467002869	-61.7080993652	12.6501998901	33.3769493103	-52.7796134949	-9.44203567505	1.0	0.428340792656	0.23061388731	0.873694121838	-0.668432712555	-0.492046236992	0.557752847672	571.717224121	16.1000003815	0.0	1.0	6.0	5.0	11.575799942	2.0	397.0	1.0	1.0	1
1.0	1.0	57.7256011963	-40.2341995239	-1.78276002407	11.7467002869	-61.7080993652	12.6501998901	31.8422794342	-54.2088279724	-2.41916155815	1.0	0.289535909891	0.156178236008	0.944339573383	-0.868691563606	-0.361682444811	0.338468402624	410.844482422	12.5399999619	0.0	2.0	6.0	6.0	18.0555000305	1.0	307.0	1.0	1.0	1
1.0	1.0	46.6884002686	-47.9090003967	6.64760017395	11.0721998215	-70.1193008423	-10.359000206	25.7773590088	-59.3756561279	-5.65440988541	1.0	0.415175408125	0.114386633039	0.902521491051	-0.855370521545	-0.156009092927	0.493966042995	418.269287109	12.5399999619	0.0	1.0	6.0	8.0	18.0555000305	0.0	298.0	1.0	1.0	1
1.0	1.0	35.1212005615	-59.6150016785	-15.962100029	23.9281005859	-67.4835968018	1.12897002697	30.5177021027	-58.3859710693	-5.08451604843	1.0	0.313817858696	0.302555918694	0.899987876415	-0.789049565792	-0.381342113018	0.481642007828	147.260299683	12.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	85.0	0.0925459217195	1.0	1
1.0	1.0	46.6884002686	-47.9090003967	6.64760017395	11.0721998215	-70.1193008423	-10.359000206	31.0833702087	-54.578792572	-13.1363887787	1.0	0.538423955441	0.508610546589	0.67187422514	-0.698556363583	-0.318888902664	0.640569210052	341.545196533	16.1000003815	0.0	3.0	3.0	0.0	30.0	0.0	173.0	1.0	1.0	1
1.0	1.0	40.8349990845	-52.0564994812	-31.0228004456	11.7467002869	-61.7080993652	12.6501998901	29.8159656525	-56.0939331055	-8.81983661652	1.0	0.512234628201	0.377089977264	0.771633863449	-0.73265427351	-0.265386581421	0.626727819443	603.891540527	16.1000003815	0.0	1.0	4.0	4.0	18.0555000305	3.0	342.0	1.0	1.0	1
