valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	27.0918006897	20.4556007385	36.7192001343	26.6781997681	-0.968123972416	49.0371017456	27.1874217987	8.67009067535	39.8295898438	1.0	0.826882302761	0.214281365275	0.519951164722	-0.0831441804767	-0.855868518353	0.510466635227	113.409500122	9.0	0.0	1.0	1.0	0.0	0.0	1.0	105.468704224	-1.0	0.0	1
1.0	1.0	38.5346984863	45.1519012451	31.8225002289	18.8197994232	-17.1004009247	35.9066009521	26.0306816101	11.7587909698	21.9017868042	1.0	0.695924401283	0.203056365252	0.688808619976	0.0746800154448	-0.904292583466	0.420330613852	1497.3347168	33.8600006104	0.0	1.0	5.0	5.0	11.2889995575	7.0	727.734619141	1.0	1.0	1
1.0	1.0	38.5346984863	45.1519012451	31.8225002289	18.8197994232	-17.1004009247	35.9066009521	31.7044410706	12.7304067612	26.6654224396	1.0	0.96253246069	0.0442724488676	0.267527848482	-0.159166514874	-0.904177010059	0.396396189928	1378.99475098	33.8600006104	0.0	2.0	8.0	9.0	16.5860996246	2.0	677.109008789	1.0	1.0	1
1.0	1.0	16.4979000092	13.1679000854	18.1994991302	26.6781997681	-0.968123972416	49.0371017456	23.7549591064	7.5592417717	28.2467842102	1.0	0.583169102669	0.0648256763816	0.809760153294	0.227513968945	-0.802073895931	0.552190959454	80.5372009277	12.4399995804	0.0	2.0	2.0	0.0	30.0	0.0	40.0780906677	1.0	1.0	1
1.0	1.0	14.9532003403	28.4099998474	16.5280990601	40.2299003601	-6.96414995193	44.5708007812	25.4163913727	8.05816268921	28.8046035767	1.0	0.79348886013	0.103555552661	0.599709689617	-0.294974565506	-0.900884330273	0.318429559469	489.797698975	13.1000003815	0.0	1.0	4.0	4.0	14.3320999146	1.0	303.74987793	1.0	1.0	1
1.0	1.0	14.9532003403	28.4099998474	16.5280990601	26.6781997681	-0.968123972416	49.0371017456	22.6984672546	15.8545103073	22.9799842834	1.0	0.554885685444	0.205586314201	0.806124091148	0.0100800348446	-0.962381064892	0.271516233683	305.71270752	13.1000003815	0.0	2.0	3.0	1.0	14.3320999146	0.0	151.874893188	1.0	1.0	1
1.0	1.0	14.9532003403	28.4099998474	16.5280990601	37.9081001282	-6.76653003693	45.876701355	23.6752567291	12.4332866669	26.0417366028	1.0	0.601260781288	0.264872521162	0.753875315189	-0.0530402250588	-0.949614107609	0.308900952339	379.675384521	13.1000003815	0.0	1.0	4.0	3.0	17.2084007263	1.0	222.539001465	1.0	1.0	1
1.0	1.0	25.3528003693	10.626999855	40.545501709	26.6781997681	-0.968123972416	49.0371017456	26.6835155487	5.16762065887	42.0938873291	1.0	0.761229097843	0.270131677389	0.589541435242	-0.0250496733934	-0.905203163624	0.424240261316	64.1009979248	8.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	56.9531021118	0.241665811883	1.0	1
1.0	1.0	25.9794006348	34.9614982605	26.4911994934	37.9081001282	-6.76653003693	45.876701355	26.8312091827	10.2204961777	26.6290988922	1.0	0.67348664999	0.379779517651	0.6341791749	0.0325216762722	-0.665558516979	0.745636820793	253.116897583	23.9400005341	0.0	3.0	5.0	2.0	16.7849998474	0.0	176.132888794	1.0	1.0	1
1.0	1.0	34.0429000854	17.9951992035	33.3357009888	16.5221996307	-4.46015977859	43.4655990601	26.3150100708	4.38926792145	33.5877952576	1.0	0.380644351244	0.676922917366	0.629988312721	-0.647033512592	-0.754684448242	0.108622975647	246.656097412	33.1199989319	0.0	1.0	1.0	0.0	0.0	1.0	146.953094482	-1.0	0.0	1
1.0	1.0	9.67035961151	8.19890022278	16.6681003571	43.0466003418	-16.9207000732	45.4333992004	32.5762405396	6.99507045746	29.8766117096	1.0	0.828676044941	0.245359018445	0.503085494041	-0.631691873074	-0.707719445229	0.316383421421	894.563232422	33.1199989319	0.0	3.0	5.0	3.0	11.2271995544	3.0	407.988220215	1.0	1.0	1
1.0	1.0	32.5783004761	30.2402000427	26.4002990723	36.0694007874	-11.7010002136	44.1198997498	38.5825538635	13.5554113388	29.9882125854	1.0	0.998922169209	0.00963031221181	0.0454055406153	-0.100657209754	-0.896905779839	0.430613636971	422.095001221	19.1599998474	0.0	3.0	4.0	1.0	11.2271995544	0.0	192.392486572	1.0	1.0	1
1.0	1.0	45.3036994934	21.3887004852	31.4550991058	11.4008998871	-10.3039999008	20.7759990692	35.8127593994	7.22461366653	28.9550704956	1.0	0.793412744999	-0.436149388552	0.424582004547	-0.616595387459	-0.698112726212	0.363935112953	335.24420166	14.720000267	0.0	4.0	4.0	0.0	30.0	0.0	138.251998901	1.0	1.0	1
1.0	1.0	16.7429008484	33.2713012695	15.5353002548	43.0466003418	-16.9207000732	45.4333992004	28.725610733	11.8951406479	26.7168159485	1.0	0.797049343586	0.233675211668	0.556873619556	-0.438023626804	-0.841938793659	0.315078407526	797.290405273	33.1199989319	0.0	1.0	5.0	4.0	11.342499733	1.0	420.556610107	1.0	1.0	1
1.0	1.0	34.0429000854	17.9951992035	33.3357009888	36.0694007874	-11.7010002136	44.1198997498	28.2196140289	2.48408579826	35.5379905701	1.0	0.572050392628	0.591706812382	0.568015277386	-0.495833396912	-0.868414163589	-0.00245309597813	309.188690186	33.1199989319	0.0	1.0	2.0	1.0	11.029800415	1.0	193.359298706	1.0	1.0	1
1.0	1.0	16.7429008484	33.2713012695	15.5353002548	43.0466003418	-16.9207000732	45.4333992004	24.5681228638	11.9644937515	25.5629959106	1.0	0.589046776295	0.466340750456	0.659962236881	-0.420473515987	-0.896844446659	0.137375921011	521.104675293	33.1199989319	0.0	1.0	4.0	3.0	12.805100441	1.0	285.205078125	1.0	1.0	1
1.0	1.0	10.929400444	1.67551994324	23.7441005707	43.0466003418	-16.9207000732	45.4333992004	26.3045101166	2.0744228363	33.1571502686	1.0	0.395103305578	0.683885276318	0.613346755505	-0.619912803173	-0.765964329243	0.170313775539	316.136779785	33.1199989319	0.0	1.0	3.0	2.0	11.342499733	1.0	240.732391357	1.0	1.0	1
1.0	1.0	16.7429008484	33.2713012695	15.5353002548	43.0466003418	-16.9207000732	45.4333992004	30.4011039734	12.2701892853	27.3385410309	1.0	0.821087062359	0.342337906361	0.456750184298	-0.251614898443	-0.925633728504	0.282651901245	970.99206543	33.1199989319	0.0	1.0	5.0	5.0	11.2271995544	1.0	512.402282715	1.0	1.0	1
1.0	1.0	36.2396011353	22.8106002808	33.3913993835	32.4133987427	-4.81270980835	43.0621986389	29.2436199188	5.6132645607	33.0395622253	1.0	0.727021813393	0.0269516762346	0.686085104942	-0.068694896996	-0.935781598091	0.345823079348	355.656402588	15.279999733	0.0	1.0	1.0	0.0	0.0	2.0	185.544403076	-1.0	0.0	1
1.0	1.0	46.5317001343	29.3743991852	31.2185993195	17.7148990631	-9.21924972534	25.283700943	34.4620437622	5.72781229019	25.2084159851	1.0	0.586411714554	-0.2291842103	0.776914358139	0.152891591191	-0.966110348701	-0.20797817409	484.460998535	15.3999996185	0.0	4.0	5.0	1.0	4.09913015366	1.0	217.126373291	1.0	1.0	1
1.0	1.0	18.1926994324	26.6548995972	12.8867998123	52.3292007446	-5.54227018356	43.5848007202	32.1539802551	7.67653656006	27.694316864	1.0	0.634752750397	0.167647793889	0.75430971384	-0.134101718664	-0.978242576122	0.158298194408	965.078369141	15.3999996185	0.0	4.0	6.0	2.0	9.50755023956	2.0	447.412078857	1.0	1.0	1
1.0	1.0	39.1938018799	33.388999939	31.710100174	28.151599884	-22.7490005493	35.5242004395	32.5729141235	6.92523956299	26.0978775024	1.0	0.52296936512	0.0731952786446	0.849202930927	-0.222546458244	-0.952327489853	0.208675593138	1612.94873047	17.7399997711	0.0	2.0	7.0	9.0	16.986000061	9.0	731.650817871	1.0	1.0	1
1.0	1.0	52.4427986145	20.4789009094	30.2012004852	19.2075004578	4.61955022812	37.3414993286	34.2918510437	7.09824132919	32.8188591003	1.0	0.720804452896	-0.137616798282	0.679339766502	-0.379190325737	-0.840410470963	0.387201309204	536.368408203	15.279999733	0.0	1.0	2.0	1.0	3.28333997726	2.0	286.870391846	1.0	1.0	1
1.0	1.0	52.4427986145	20.4789009094	30.2012004852	28.151599884	-22.7490005493	35.5242004395	32.4113121033	4.07507658005	32.1369667053	1.0	0.658478677273	-0.0680465474725	0.749516904354	-0.32559889555	-0.916650056839	0.231814652681	715.157592773	15.279999733	0.0	1.0	6.0	8.0	16.986000061	3.0	477.678497314	1.0	1.0	1
1.0	1.0	36.2396011353	22.8106002808	33.3913993835	32.4133987427	-4.81270980835	43.0621986389	29.4212760925	3.89303207397	33.3688735962	1.0	0.681596577168	0.236931055784	0.692307591438	0.269419133663	-0.912253975868	0.308554708958	228.773406982	15.279999733	0.0	2.0	2.0	0.0	30.0	0.0	125.012199402	1.0	1.0	1
1.0	1.0	52.4427986145	20.4789009094	30.2012004852	28.151599884	-22.7490005493	35.5242004395	37.764415741	3.14471673965	31.8314323425	1.0	0.70439696312	-0.0921912044287	0.703793764114	-0.61878234148	-0.781366407871	0.08108625561	415.252685547	10.6800003052	0.0	3.0	5.0	2.0	8.75	0.0	288.186279297	1.0	1.0	1
1.0	1.0	28.6105995178	15.8241996765	40.4748001099	18.7476005554	-2.66870999336	43.9816017151	19.7663402557	5.72067403793	40.510383606	1.0	0.938200712204	0.0506024137139	0.342372626066	-0.162807270885	-0.953125357628	0.255040884018	48.1282997131	7.0	0.0	1.0	2.0	1.0	3.86541008949	0.0	48.3398971558	-1.0	0.0	1
1.0	1.0	60.3748016357	36.0914993286	30.0338993073	11.5649003983	-23.6065006256	21.2355003357	30.0075893402	7.08900880814	21.5846405029	1.0	0.47540256381	-0.382862269878	0.792091488838	-0.612006127834	-0.78743237257	-0.073475793004	1089.67407227	23.6399993896	0.0	3.0	6.0	3.0	14.7923002243	10.0	355.078125	1.0	1.0	1
1.0	1.0	20.3428001404	19.0097007751	17.5529994965	26.4479999542	-21.5249004364	39.7350006104	24.4851016998	2.46841931343	19.6542835236	1.0	0.00537406094372	0.00874695554376	0.999947309494	-0.460080683231	-0.869733870029	-0.178574219346	645.412719727	23.6399993896	0.0	3.0	4.0	1.0	3.14306998253	6.0	199.511688232	1.0	1.0	1
1.0	1.0	60.3748016357	36.0914993286	30.0338993073	11.5649003983	-23.6065006256	21.2355003357	30.6084003448	6.10748195648	22.7257118225	1.0	0.646842122078	-0.629008710384	0.431211233139	-0.612006127834	-0.78743237257	-0.073475793004	823.117431641	23.4200000763	0.0	5.0	8.0	3.0	14.7923002243	8.0	355.078125	1.0	1.0	1
1.0	1.0	28.6105995178	15.8241996765	40.4748001099	13.6702003479	-12.9187002182	24.9657001495	18.0265674591	-2.87000179291	34.2972068787	1.0	0.470818221569	-0.674149751663	0.569080114365	0.0763765498996	-0.881703197956	-0.465581387281	107.363098145	9.23999977112	0.0	1.0	3.0	2.0	11.9976997375	0.0	79.9804992676	1.0	1.0	1
1.0	1.0	20.3428001404	19.0097007751	17.5529994965	18.7476005554	-2.66870999336	43.9816017151	17.215965271	8.05059337616	22.3617420197	1.0	0.57343506813	-0.264031261206	0.775538384914	-0.592852950096	-0.796883821487	-0.116196066141	191.279098511	10.220000267	0.0	1.0	4.0	5.0	17.8372001648	0.0	122.167999268	1.0	1.0	1
1.0	1.0	28.6105995178	15.8241996765	40.4748001099	19.8624992371	10.1752996445	42.6036987305	24.7136001587	11.9055995941	39.3670005798	1.0	0.553071796894	-0.543244838715	0.631661772728	-0.827765643597	-0.502570748329	0.249452888966	18.5109004974	5.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	23.7304992676	1.0	1.0	1
1.0	1.0	28.6105995178	15.8241996765	40.4748001099	13.6702003479	-12.9187002182	24.9657001495	18.0265674591	-2.87000179291	34.2972068787	1.0	0.470818221569	-0.674149751663	0.569080114365	0.0763765498996	-0.881703197956	-0.465581387281	107.363098145	9.23999977112	0.0	1.0	3.0	2.0	11.9976997375	0.0	79.9804992676	1.0	1.0	1
1.0	1.0	28.6105995178	15.8241996765	40.4748001099	10.5417003632	5.0014500618	17.8362998962	17.315202713	9.1856470108	18.905878067	1.0	0.422010153532	-0.374637395144	0.825563013554	-0.704080760479	-0.691734790802	-0.160540431738	161.661697388	10.220000267	0.0	1.0	3.0	3.0	17.8372001648	0.0	97.55859375	1.0	1.0	1
1.0	1.0	12.4205999374	-8.4712896347	33.373298645	13.6702003479	-12.9187002182	24.9657001495	16.6130008698	-9.84992980957	29.248998642	1.0	-0.0404935069382	-0.875644207001	0.481256097555	0.209996968508	-0.566877961159	-0.796586871147	59.2347984314	9.23999977112	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	1.0	1.0	1
1.0	1.0	37.9255981445	12.5040998459	43.7753982544	19.6730003357	-3.73514008522	42.1898002625	30.5647945404	4.46984624863	36.6380004883	1.0	0.616321027279	0.166652113199	0.769659340382	-0.654138088226	-0.735662221909	-0.175796881318	187.650695801	13.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	119.970703125	-1.0	0.0	1
1.0	1.0	18.7628002167	29.6536998749	13.9343004227	14.1240997314	-12.1792001724	18.1728000641	27.6201190948	13.9716129303	15.8621664047	1.0	0.127560809255	0.288588047028	0.948917865753	-0.0986049473286	-0.95152592659	0.291334062815	483.507781982	19.5200004578	0.0	3.0	3.0	0.0	30.0	1.0	153.105499268	1.0	1.0	1
1.0	1.0	37.9255981445	12.5040998459	43.7753982544	30.1361999512	10.1386003494	35.5640983582	36.7696990967	8.15324020386	38.4670944214	1.0	0.525166988373	0.723450064659	-0.448129028082	-0.654017150402	-0.155809044838	-0.740260243416	53.4187011719	13.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	38.8476982117	0.585742393766	1.0	1
1.0	1.0	18.7628002167	29.6536998749	13.9343004227	48.5746994019	-12.3425998688	44.9712982178	31.8566036224	10.4963550568	25.8750133514	1.0	0.429863244295	0.235003918409	0.871774435043	-0.226738333702	-0.952933251858	0.201265782118	1416.28161621	25.2199993134	0.0	2.0	6.0	5.0	14.2102003098	11.0	701.543029785	1.0	1.0	1
1.0	1.0	15.6645002365	1.88289999962	17.2140007019	49.9487991333	6.57800006866	47.0432014465	34.6190414429	14.1892461777	30.3218288422	1.0	0.718230962753	0.3518679142	0.600277602673	-0.138816937804	-0.966796755791	0.214555159211	424.610809326	16.1399993896	0.0	2.0	4.0	2.0	10.1538000107	0.0	314.209014893	1.0	1.0	1
1.0	1.0	37.9255981445	12.5040998459	43.7753982544	30.1361999512	10.1386003494	35.5640983582	36.7696990967	8.15324020386	38.4670944214	1.0	0.525166988373	0.723450064659	-0.448129028082	-0.654017150402	-0.155809044838	-0.740260243416	53.4187011719	13.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	38.8476982117	0.585742393766	1.0	1
1.0	1.0	34.4510002136	31.4251995087	26.7985992432	37.7439002991	-12.7901000977	40.567199707	34.6213912964	11.5076313019	30.8414154053	1.0	0.702452838421	0.190863996744	0.68566095829	0.0567618273199	-0.978136122227	0.200069651008	436.938232422	16.1399993896	0.0	3.0	4.0	1.0	7.30355978012	0.0	308.49609375	1.0	1.0	1
1.0	1.0	37.9255981445	12.5040998459	43.7753982544	37.7439002991	-12.7901000977	40.567199707	31.7516918182	1.19930410385	38.5138931274	1.0	0.712066113949	0.135502651334	0.68891274929	-0.289725273848	-0.89823538065	-0.330503255129	286.269897461	13.5600004196	0.0	1.0	2.0	1.0	9.17436027527	0.0	197.666000366	1.0	1.0	1
1.0	1.0	15.6645002365	1.88289999962	17.2140007019	49.9487991333	6.57800006866	47.0432014465	30.7140827179	0.839609205723	37.6440315247	1.0	0.743863224983	0.107265092432	0.659667909145	0.368048548698	-0.876238524914	-0.311040788889	193.129302979	11.8599996567	0.0	3.0	3.0	0.0	30.0	1.0	255.9375	1.0	1.0	1
1.0	1.0	23.5340003967	2.03549003601	50.6422996521	19.4939002991	-9.43187999725	31.573299408	26.4818267822	-1.49095368385	39.3578186035	1.0	0.338774800301	-0.548741996288	0.76427346468	-0.399991840124	-0.768785893917	-0.498973667622	147.663299561	12.0600004196	0.0	1.0	2.0	1.0	1.0	0.0	119.531204224	-1.0	0.0	1
1.0	1.0	46.0612983704	42.528301239	31.78840065	18.4620990753	-20.4969005585	27.3293991089	32.0767478943	11.080956459	26.5630054474	1.0	0.670577168465	-0.207484290004	0.712233483791	-0.389545470476	-0.852008104324	0.349766403437	874.729370117	20.8400001526	0.0	4.0	5.0	1.0	5.09634017944	1.0	439.453033447	1.0	1.0	1
1.0	1.0	23.5340003967	2.03549003601	50.6422996521	19.3609008789	-3.54598999023	41.2384986877	23.6662998199	-1.93160998821	46.4702987671	1.0	0.40762796998	-0.869543910027	0.278806000948	-0.354897946119	-0.195653989911	-0.914202868938	28.1263008118	5.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	56.25	1.0	1.0	1
1.0	1.0	26.4004001617	46.1893997192	24.716299057	31.8071994781	-22.3708992004	35.6547012329	30.6676883698	10.6127958298	28.0967063904	1.0	0.698436677456	-0.161618575454	0.697184026241	-0.380659490824	-0.917295515537	0.116907335818	1175.68151855	20.8400001526	0.0	2.0	7.0	6.0	12.7704000473	5.0	654.784973145	1.0	1.0	1
1.0	1.0	36.5248985291	-10.7432003021	47.026599884	31.8071994781	-22.3708992004	35.6547012329	33.9000015259	-17.2038993835	40.9396018982	1.0	0.802980899811	-0.472591906786	0.363150954247	-0.314192980528	-0.728469967842	-0.60878098011	57.6590003967	7.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	65.039100647	1.0	1.0	1
1.0	1.0	18.3342990875	-4.70666980743	23.9442005157	36.5248985291	-10.7432003021	47.026599884	28.1766929626	-14.3465414047	34.0323829651	1.0	0.859028577805	0.114905238152	0.498865365982	0.115145973861	-0.969159424305	-0.217879533768	119.536895752	7.80000019073	0.0	2.0	2.0	0.0	30.0	0.0	123.046905518	1.0	1.0	1
1.0	1.0	51.0141983032	38.1563987732	28.8777999878	27.3591995239	-20.9209003448	31.7921009064	34.7217712402	12.1708717346	31.47514534	1.0	0.749129116535	-0.0589827261865	0.659792840481	-0.48986184597	-0.853653967381	0.17694671452	717.221923828	15.1199998856	0.0	1.0	5.0	6.0	12.0774002075	0.0	348.925506592	1.0	1.0	1
1.0	1.0	27.7287006378	7.10453987122	41.2093009949	31.8071994781	-22.3708992004	35.6547012329	28.5650138855	-5.90349340439	39.8020210266	1.0	0.492717623711	-0.54871815443	0.675379753113	-0.375672161579	-0.758628547192	-0.532309234142	205.322296143	12.0600004196	0.0	1.0	3.0	2.0	12.3859996796	0.0	184.5703125	1.0	1.0	1
1.0	1.0	51.0141983032	38.1563987732	28.8777999878	19.4939002991	-9.43187999725	31.573299408	37.354839325	15.1996955872	32.5097732544	1.0	0.723295986652	-0.218105971813	0.655189037323	-0.577090084553	-0.795506954193	0.184758782387	603.310302734	15.1199998856	0.0	1.0	2.0	1.0	1.0	0.0	248.730209351	0.979220059856	1.0	1
1.0	1.0	51.0141983032	38.1563987732	28.8777999878	27.3591995239	-20.9209003448	31.7921009064	37.9460830688	15.7847757339	30.8189601898	1.0	0.806825041771	-0.0637517720461	0.587340652943	-0.499861747026	-0.801612257957	0.327957361937	545.651184082	15.1199998856	0.0	2.0	3.0	1.0	5.09634017944	0.0	243.456802368	1.0	1.0	1
1.0	1.0	24.4701004028	11.5122995377	31.4997997284	20.1194000244	-10.9305000305	31.3052997589	24.5097408295	0.285821169615	37.0140724182	1.0	0.738316953182	-0.377830833197	0.558687746525	0.00616617873311	-0.999568760395	-0.0287105161697	148.498016357	17.7999992371	0.0	1.0	1.0	0.0	0.0	2.0	168.0	-1.0	0.0	1
1.0	1.0	21.4158000946	42.095199585	19.7506008148	20.1194000244	-10.9305000305	31.3052997589	30.0177135468	17.9663047791	27.9929428101	1.0	0.787436723709	0.289707392454	0.544070720673	0.480031728745	-0.843164265156	0.24216426909	439.306945801	31.7999992371	0.0	3.0	3.0	0.0	30.0	4.0	317.0	1.0	1.0	1
1.0	1.0	21.4158000946	42.095199585	19.7506008148	20.1194000244	-10.9305000305	31.3052997589	25.0442199707	12.5730924606	30.909942627	1.0	0.692628800869	-0.179118573666	0.698700129986	0.0738373696804	-0.984450519085	0.159390345216	225.222015381	17.7999992371	0.0	2.0	2.0	0.0	30.0	2.0	204.0	1.0	1.0	1
1.0	1.0	47.3224983215	40.3897018433	31.900800705	20.1194000244	-10.9305000305	31.3052997589	32.8832130432	15.7299003601	28.4957427979	1.0	0.828253984451	0.264015048742	0.494258463383	0.461430370808	-0.876400113106	0.137858197093	493.756439209	17.7999992371	0.0	6.0	6.0	0.0	30.0	2.0	370.0	1.0	1.0	1
1.0	1.0	21.3222999573	-10.0003004074	24.9470005035	22.0188007355	-2.48055005074	46.7359008789	24.0893497467	-3.47638487816	36.260925293	1.0	0.479271441698	-0.708244562149	0.51835167408	-0.216271847486	-0.976242184639	0.013331268914	146.023101807	14.0600004196	0.0	1.0	1.0	0.0	0.0	1.0	156.0	0.333263930315	1.0	1
1.0	1.0	37.5824012756	20.5049991608	28.7369995117	31.8791999817	-12.6360998154	43.2071990967	33.5412864685	6.96089935303	32.952255249	1.0	0.909020185471	0.016339994967	0.416431725025	-0.301441222429	-0.76871907711	0.564095795155	223.98449707	12.9399995804	0.0	2.0	2.0	0.0	30.0	0.0	144.0	1.0	1.0	1
1.0	1.0	37.5824012756	20.5049991608	28.7369995117	22.2306003571	-15.7370004654	34.9651985168	29.9593276978	1.83262741566	34.0126571655	1.0	0.734313011169	-0.310421317816	0.603674590588	-0.451086223125	-0.837582290173	0.308183699846	420.744415283	17.7999992371	0.0	1.0	2.0	1.0	4.69042015076	4.0	337.0	1.0	1.0	1
1.0	1.0	24.4701004028	11.5122995377	31.4997997284	22.0188007355	-2.48055005074	46.7359008789	26.249835968	4.05192279816	36.7887687683	1.0	0.984781742096	0.0889511555433	0.14930742979	-0.0664761587977	-0.686929643154	0.723677039146	73.011505127	17.7999992371	0.0	1.0	1.0	0.0	0.0	1.0	89.0	0.360475681625	1.0	1
1.0	1.0	37.5824012756	20.5049991608	28.7369995117	22.2306003571	-15.7370004654	34.9651985168	29.3033294678	-0.11855032295	33.2168998718	1.0	0.697989046574	-0.120106086135	0.705964505672	-0.284703314304	-0.936752021313	0.203567177057	465.29385376	17.7999992371	0.0	1.0	1.0	0.0	0.0	5.0	425.0	0.986932033194	1.0	1
1.0	1.0	25.9344997406	22.4312992096	32.448299408	20.4006004333	-10.1751003265	32.949798584	24.568901062	4.90168142319	35.6726150513	1.0	0.706227004528	-0.162669301033	0.689044356346	-0.175626561046	-0.983708024025	-0.0383909456432	165.08380127	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	121.0	-1.0	0.0	1
1.0	1.0	52.4029006958	30.7597007751	35.265499115	36.7627983093	-21.607000351	44.7254981995	26.8562583923	5.42036819458	29.2678813934	1.0	0.436432003975	0.120476402342	0.891634821892	-0.254012286663	-0.949969172478	0.181758776307	749.325683594	650.020019531	0.0	4.0	7.0	3.0	10.6771001816	8.0	416.0	1.0	1.0	1
1.0	1.0	11.8513002396	0.824676990509	16.8428993225	31.1627998352	-0.550315976143	48.8959999084	25.6513271332	6.228099823	28.2078666687	1.0	0.559930503368	-0.0268692243844	0.828103840351	-0.164887443185	-0.970533132553	-0.175720095634	433.345092773	650.020019531	0.0	5.0	5.0	0.0	30.0	2.0	174.0	1.0	1.0	1
