valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	14.5051002502	-7.14035987854	18.7814998627	13.7594003677	-57.4603996277	15.3521995544	11.365401268	-31.9792995453	14.0047998428	1.0	0.8505859375	-0.0216548983008	0.525390028954	-0.0426718108356	-0.997885286808	-0.0490311123431	361.596008301	11.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	168.75	-1.0	0.0	1
1.0	1.0	12.4152002335	1.39189004898	22.1124000549	13.7594003677	-57.4603996277	15.3521995544	14.5070037842	-23.1492824554	14.1979598999	1.0	0.66784787178	-0.0858692377806	0.739327788353	0.228049710393	-0.961255371571	-0.154859676957	769.21270752	15.8800001144	0.0	2.0	4.0	2.0	7.84145021439	2.0	427.148895264	1.0	1.0	1
1.0	1.0	12.4152002335	1.39189004898	22.1124000549	13.7594003677	-57.4603996277	15.3521995544	14.8339977264	-23.1584663391	15.5735836029	1.0	0.67476606369	-0.0690940245986	0.73479026556	0.236042529345	-0.96463906765	-0.117283210158	691.96270752	15.8800001144	0.0	1.0	3.0	2.0	7.84145021439	1.0	372.305084229	1.0	1.0	1
1.0	1.0	12.4152002335	1.39189004898	22.1124000549	12.8601999283	-67.6277999878	3.38785004616	18.6983261108	-17.5553607941	14.6692552567	1.0	0.611966907978	-0.0718791782856	0.78761023283	0.405833750963	-0.864010930061	-0.297966748476	547.32421875	15.8800001144	0.0	4.0	4.0	0.0	30.0	3.0	333.281799316	1.0	1.0	1
1.0	1.0	14.5051002502	-7.14035987854	18.7814998627	13.7594003677	-57.4603996277	15.3521995544	10.2255563736	-34.0830879211	12.5352535248	1.0	0.737564027309	-0.117785543203	0.664925515652	-0.00866629276425	-0.993179023266	-0.116276718676	450.351318359	11.4600000381	0.0	1.0	2.0	1.0	7.84145021439	0.0	239.414093018	1.0	1.0	1
1.0	1.0	21.8309001923	-63.5145988464	7.73319005966	12.8601999283	-67.6277999878	3.38785004616	15.1312999725	-62.9817008972	4.69826984406	1.0	0.508693218231	-0.557745218277	-0.655859291553	-0.820934176445	-0.454971075058	-0.345063060522	44.3777008057	7.34000015259	0.0	1.0	1.0	0.0	0.0	0.0	37.9687995911	0.966078163002	1.0	1
1.0	1.0	12.4152002335	1.39189004898	22.1124000549	12.8601999283	-67.6277999878	3.38785004616	17.2334098816	-23.2495994568	14.7671041489	1.0	0.301440149546	-0.087501861155	0.949461519718	0.449305385351	-0.856486678123	-0.254077225924	320.505004883	15.8800001144	0.0	3.0	3.0	0.0	30.0	0.0	241.523895264	1.0	1.0	1
1.0	1.0	12.4152002335	1.39189004898	22.1124000549	12.8601999283	-67.6277999878	3.38785004616	14.1226549149	-27.8773956299	14.362991333	1.0	0.674972176552	-0.0505671240389	0.736108422279	0.169548660517	-0.975513041019	-0.140098512173	682.101013184	15.8800001144	0.0	1.0	4.0	3.0	8.34397983551	0.0	410.273895264	1.0	1.0	1
1.0	1.0	12.4152002335	1.39189004898	22.1124000549	13.7594003677	-57.4603996277	15.3521995544	15.4219837189	-22.6505718231	16.4077377319	1.0	0.707583844662	0.0701516717672	0.70313847065	0.252729386091	-0.965072870255	-0.0690090954304	548.968017578	15.8800001144	0.0	1.0	2.0	1.0	1.52279996872	0.0	301.640991211	1.0	1.0	1
1.0	1.0	13.5677995682	-7.77654981613	21.6751995087	5.72282981873	-45.4399986267	28.3630008698	9.07719039917	-24.2999992371	22.3351993561	1.0	0.888824164867	-0.0662233158946	0.453438103199	-0.172055989504	-0.965013861656	0.197850972414	227.548995972	9.89999961853	0.0	1.0	1.0	0.0	0.0	0.0	93.779296875	-1.0	0.0	1
1.0	1.0	10.929400444	1.67551994324	23.7441005707	-1.44497001171	-64.2182998657	21.0948009491	11.4585189819	-28.2761363983	13.5285739899	1.0	0.454005688429	-0.189908444881	0.870524942875	-0.0748034715652	-0.979923129082	-0.18481117487	917.144714355	27.5	0.0	2.0	5.0	3.0	12.0797996521	5.0	518.202819824	1.0	1.0	1
1.0	1.0	10.929400444	1.67551994324	23.7441005707	-1.44497001171	-64.2182998657	21.0948009491	10.6827535629	-28.4388904572	15.1178817749	1.0	0.563966572285	-0.197049319744	0.801943480968	-0.100987225771	-0.990896344185	-0.0890286564827	1111.69030762	27.5	0.0	2.0	5.0	5.0	12.5313997269	4.0	611.982116699	1.0	1.0	1
1.0	1.0	13.5677995682	-7.77654981613	21.6751995087	12.8805999756	-52.2686004639	21.6159992218	11.2809638977	-22.7210617065	21.7183876038	1.0	0.944752514362	0.0266152583063	0.326702266932	-0.194648787379	-0.964072227478	0.180766448379	284.870483398	15.1400003433	0.0	2.0	3.0	1.0	9.44791984558	0.0	148.886688232	1.0	1.0	1
1.0	1.0	13.5677995682	-7.77654981613	21.6751995087	-1.44497001171	-64.2182998657	21.0948009491	6.6273393631	-35.5953865051	14.832485199	1.0	0.521620035172	-0.189012408257	0.831977665424	-0.120184756815	-0.991940557957	-0.0401197858155	734.7578125	13.1800003052	0.0	1.0	4.0	4.0	12.5313997269	0.0	347.079803467	1.0	1.0	1
1.0	1.0	-1.81113004684	-50.8436012268	13.9373998642	-1.44497001171	-64.2182998657	21.0948009491	0.973762989044	-57.5805015564	16.2178001404	1.0	0.115028992295	0.441391944885	0.889910936356	0.0532089807093	-0.847291707993	0.528455734253	48.6365013123	6.01999998093	0.0	1.0	1.0	0.0	0.0	0.0	36.7383003235	0.881158785701	1.0	1
1.0	1.0	12.1431999207	-2.1120300293	27.4115009308	-1.44497001171	-64.2182998657	21.0948009491	7.88084506989	-33.4278450012	15.4330873489	1.0	0.496146321297	-0.260667443275	0.828185498714	-0.129113584757	-0.987708747387	-0.0880964025855	830.293701172	13.1800003052	0.0	1.0	4.0	5.0	12.5313997269	0.0	444.726287842	1.0	1.0	1
1.0	1.0	13.5677995682	-7.77654981613	21.6751995087	0.892463982105	-56.9873008728	-0.0815239027143	6.18719339371	-34.1099700928	14.5791893005	1.0	0.547904670238	-0.204084768891	0.811264276505	-0.0833113193512	-0.991779625416	-0.0971202552319	653.117980957	13.1800003052	0.0	1.0	2.0	1.0	8.45709991455	0.0	254.267303467	1.0	1.0	1
1.0	1.0	13.5677995682	-7.77654981613	21.6751995087	0.892463982105	-56.9873008728	-0.0815239027143	7.02810001373	-34.036945343	14.734287262	1.0	0.540703415871	-0.232914432883	0.808325886726	-0.131477594376	-0.987880051136	-0.0825018882751	686.121276855	13.1800003052	0.0	1.0	3.0	2.0	10.0343999863	0.0	310.341491699	1.0	1.0	1
1.0	1.0	14.0209999084	-14.1148004532	15.611000061	5.38100004196	-45.9560012817	11.5734996796	11.57117939	-28.3098545074	10.9734277725	1.0	0.970303595066	-0.241580724716	0.0122286649421	-0.0921851918101	-0.99530094862	-0.029628643766	267.223022461	12.3800001144	0.0	1.0	1.0	0.0	0.0	1.0	173.701202393	-1.0	0.0	1
1.0	1.0	14.5157003403	-0.520721018314	17.2851009369	1.22997999191	-39.4255981445	-11.6933002472	17.7400016785	-16.6826934814	10.3499040604	1.0	0.853699266911	-0.163000494242	0.494599163532	-0.0434156693518	-0.899021208286	-0.435747504234	1005.4498291	21.9400005341	0.0	2.0	5.0	4.0	6.38726997375	7.0	485.573852539	1.0	1.0	1
1.0	1.0	16.9780006409	-1.98192000389	16.2747993469	5.38100004196	-45.9560012817	11.5734996796	12.9250326157	-23.6929092407	11.0954504013	1.0	0.999033629894	-0.0327523946762	-0.0293083954602	-0.102730922401	-0.976364672184	-0.190153360367	355.656402588	15.8999996185	0.0	2.0	3.0	1.0	3.09359002113	1.0	243.444900513	1.0	1.0	1
1.0	1.0	11.988699913	6.15729999542	29.1396999359	1.22997999191	-39.4255981445	-11.6933002472	19.903711319	-11.9207773209	10.7981548309	1.0	0.71261626482	-0.0924618840218	0.695434212685	0.00898524839431	-0.812321424484	-0.583140671253	815.125488281	21.9400005341	0.0	4.0	6.0	2.0	5.37868976593	7.0	397.407318115	1.0	1.0	1
1.0	1.0	14.0209999084	-14.1148004532	15.611000061	18.0293006897	-44.7788009644	6.43347978592	14.0268192291	-23.2237987518	11.3335437775	1.0	0.981456518173	-0.189763426781	0.0270726922899	-0.0620971135795	-0.998012006283	-0.0107678351924	182.634597778	12.3800001144	0.0	2.0	2.0	0.0	30.0	0.0	135.539611816	1.0	1.0	1
1.0	1.0	14.0209999084	-14.1148004532	15.611000061	5.38100004196	-45.9560012817	11.5734996796	12.0213470459	-28.782743454	10.7666378021	1.0	0.97655081749	-0.212407395244	-0.0350947380066	-0.0953834652901	-0.993489384651	-0.0622960962355	286.447601318	12.3800001144	0.0	1.0	2.0	1.0	5.01766014099	1.0	228.969818115	1.0	1.0	1
1.0	1.0	14.0209999084	-14.1148004532	15.611000061	12.2299003601	-28.8488006592	14.0982999802	13.5266008377	-21.7964992523	11.7384004593	1.0	0.966094911098	-0.234405964613	0.108233995736	-0.0531904883683	-0.997442781925	0.0477351881564	163.410003662	12.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	80.2710037231	0.476978068067	1.0	1
1.0	1.0	21.3402004242	-14.8360004425	21.0795001984	5.38100004196	-45.9560012817	11.5734996796	15.8128604889	-26.302822113	11.7692461014	1.0	0.992830753326	-0.112251468003	-0.0410685427487	0.0340537168086	-0.955456256866	-0.293161541224	511.376220703	12.3800001144	0.0	1.0	4.0	4.0	5.46875	1.0	369.773101807	1.0	1.0	1
1.0	1.0	14.0209999084	-14.1148004532	15.611000061	5.38100004196	-45.9560012817	11.5734996796	12.0213470459	-28.782743454	10.7666378021	1.0	0.97655081749	-0.212407395244	-0.0350947380066	-0.0953834652901	-0.993489384651	-0.0622960962355	286.447601318	12.3800001144	0.0	1.0	2.0	1.0	5.01766014099	1.0	228.969818115	1.0	1.0	1
1.0	1.0	19.2120990753	-6.44620990753	19.6557006836	5.38100004196	-45.9560012817	11.5734996796	16.3521099091	-18.505859375	12.7978229523	1.0	0.871465802193	-0.190566018224	0.451920241117	-0.0921851918101	-0.99530094862	-0.029628643766	417.175018311	17.7399997711	0.0	1.0	2.0	1.0	6.38726997375	1.0	182.912628174	1.0	1.0	1
1.0	1.0	15.984000206	-6.0868601799	17.8213005066	1.86948001385	-56.6618003845	16.0035991669	10.6009998322	-25.5792694092	16.1154670715	1.0	0.818424701691	-0.243144020438	0.5206361413	-0.210972413421	-0.977401971817	0.0132689401507	536.815185547	14.2600002289	0.0	1.0	1.0	0.0	0.0	4.0	274.218811035	-1.0	0.0	1
1.0	1.0	12.7385997772	-1.22029995918	16.7894001007	13.9605998993	-53.7232017517	9.81875991821	21.4758491516	-18.9206066132	15.4422292709	1.0	0.422611296177	0.157217562199	0.892570614815	0.363127410412	-0.928283154964	-0.0801798179746	491.155822754	17.0	0.0	5.0	6.0	1.0	4.89300012589	1.0	232.031402588	1.0	1.0	1
1.0	1.0	15.984000206	-6.0868601799	17.8213005066	1.86948001385	-56.6618003845	16.0035991669	10.7662534714	-26.231086731	15.9331512451	1.0	0.820366561413	-0.264217466116	0.507136821747	-0.229024082422	-0.973188042641	0.0212836936116	550.389770508	14.2600002289	0.0	1.0	2.0	1.0	10.363699913	4.0	299.707092285	1.0	1.0	1
1.0	1.0	15.984000206	-6.0868601799	17.8213005066	21.0830001831	-25.2084999084	35.7108001709	20.0188846588	-17.4406642914	26.173242569	1.0	0.965114235878	0.0353236943483	-0.259435653687	-0.304099857807	-0.366765022278	0.879207968712	65.4050979614	8.0	0.0	2.0	2.0	0.0	30.0	0.0	68.5547027588	1.0	1.0	1
1.0	1.0	12.7385997772	-1.22029995918	16.7894001007	13.9605998993	-53.7232017517	9.81875991821	19.7789649963	-18.8454589844	17.7010822296	1.0	0.367642402649	0.0824321508408	0.926306605339	0.284261763096	-0.956117451191	-0.0709545314312	657.75378418	17.0	0.0	3.0	5.0	2.0	11.9159002304	0.0	294.43359375	1.0	1.0	1
1.0	1.0	15.984000206	-6.0868601799	17.8213005066	1.86948001385	-56.6618003845	16.0035991669	10.6242208481	-26.0105476379	15.7930326462	1.0	0.763855934143	-0.214518040419	0.608692228794	-0.230260252953	-0.972051739693	0.0457793362439	707.115356445	14.2600002289	0.0	1.0	4.0	3.0	10.363699913	4.0	423.632873535	1.0	1.0	1
1.0	1.0	12.7385997772	-1.22029995918	16.7894001007	1.86948001385	-56.6618003845	16.0035991669	19.0874710083	-20.2802143097	17.5484924316	1.0	0.399500221014	0.0691733807325	0.914119541645	0.259966254234	-0.963127374649	-0.0693050175905	687.37121582	17.0	0.0	3.0	6.0	3.0	11.9159002304	0.0	320.80078125	1.0	1.0	1
1.0	1.0	15.984000206	-6.0868601799	17.8213005066	1.86948001385	-56.6618003845	16.0035991669	10.1549263	-28.8414974213	17.0854053497	1.0	0.819747269154	-0.070430457592	0.568378388882	-0.10932521522	-0.989016234875	0.0994734093547	72.8095016479	7.01999998093	0.0	2.0	2.0	0.0	30.0	0.0	79.9804992676	1.0	1.0	1
1.0	1.0	15.984000206	-6.0868601799	17.8213005066	1.86948001385	-56.6618003845	16.0035991669	10.6391572952	-30.5566616058	17.9733772278	1.0	0.784050881863	-0.620095312595	-0.0273122340441	-0.288651108742	-0.904748678207	0.313225716352	60.4688987732	7.84000015259	0.0	2.0	2.0	0.0	30.0	0.0	53.6133003235	1.0	1.0	1
1.0	1.0	17.7912998199	-3.39988994598	20.1683998108	7.55346012115	-54.537399292	16.6898002625	13.4976606369	-27.8385562897	16.2973804474	1.0	0.827908813953	-0.176580876112	0.532340288162	-0.192237466574	-0.978739917278	-0.0715039521456	313.663513184	11.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	197.666000366	-1.0	0.0	1
1.0	1.0	16.6513004303	1.91354000568	17.2189006805	9.01504993439	-68.9716033936	11.9520998001	13.0810213089	-31.9656829834	7.55971956253	1.0	0.485334813595	-0.252232402563	0.837155222893	0.127587616444	-0.953674793243	-0.272444248199	678.007019043	17.3799991608	0.0	4.0	4.0	0.0	30.0	2.0	497.021972656	1.0	1.0	1
1.0	1.0	10.9120998383	-36.1516990662	20.3973999023	10.2053003311	-44.839099884	18.4167003632	10.6448001862	-40.9981002808	17.5855007172	1.0	0.810839176178	-0.167678043246	0.560735106468	-0.107058010995	-0.992945075035	0.0509770065546	35.6124992371	8.76000022888	0.0	1.0	1.0	0.0	0.0	0.0	29.7070007324	0.88322697718	1.0	1
1.0	1.0	17.7912998199	-3.39988994598	20.1683998108	5.49014997482	-47.9085006714	-8.53987026215	12.9433355331	-29.2670192719	15.0575361252	1.0	0.825034141541	-0.242882192135	0.510222315788	-0.19286262989	-0.981220364571	0.00326122716069	336.948608398	11.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	244.511703491	1.0	1.0	1
1.0	1.0	13.0629997253	-9.957280159	19.002199173	7.55346012115	-54.537399292	16.6898002625	13.025636673	-30.492099762	16.4259796143	1.0	0.86345499754	-0.121696226299	0.489525705576	-0.152857914567	-0.986450374126	-0.0595822632313	273.941894531	11.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	166.81640625	0.196037179583	1.0	1
1.0	1.0	17.7912998199	-3.39988994598	20.1683998108	5.84021997452	-60.981300354	3.85186004639	11.1281442642	-35.1655807495	11.549372673	1.0	0.586100697517	-0.222646191716	0.779047310352	-0.0761133506894	-0.985853791237	-0.149328947067	608.150512695	11.6000003815	0.0	1.0	2.0	1.0	7.86078977585	1.0	327.919891357	1.0	1.0	1
1.0	1.0	13.0629997253	-9.957280159	19.002199173	9.01504993439	-68.9716033936	11.9520998001	12.8191633224	-32.2171821594	15.3217163086	1.0	0.838621973991	-0.0552638098598	0.54190325737	-0.123095154762	-0.992394447327	-0.000920713413507	262.984191895	11.6000003815	0.0	2.0	3.0	1.0	9.70750999451	0.0	209.091796875	1.0	1.0	1
1.0	1.0	23.8871002197	-9.75251960754	26.3939990997	5.84021997452	-60.981300354	3.85186004639	18.3750991821	-36.0306129456	12.2317419052	1.0	0.76908159256	0.198890626431	0.607417464256	0.247643426061	-0.951727449894	-0.181349217892	241.069000244	11.9600000381	0.0	2.0	2.0	0.0	30.0	0.0	153.105499268	1.0	1.0	1
1.0	1.0	13.0629997253	-9.957280159	19.002199173	7.55346012115	-54.537399292	16.6898002625	13.025636673	-30.492099762	16.4259796143	1.0	0.86345499754	-0.121696226299	0.489525705576	-0.152857914567	-0.986450374126	-0.0595822632313	273.941894531	11.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	166.81640625	0.196037179583	1.0	1
1.0	1.0	17.7912998199	-3.39988994598	20.1683998108	10.2053003311	-44.839099884	18.4167003632	13.8654870987	-24.4102020264	16.4386825562	1.0	0.637463867664	-0.368648946285	0.676563203335	-0.295960694551	-0.953549683094	-0.0561276637018	75.3340988159	11.1400003433	0.0	2.0	2.0	0.0	30.0	0.0	60.556602478	1.0	1.0	1
1.0	1.0	14.9053001404	-4.3601398468	20.3241996765	4.65679979324	-56.8558006287	21.468000412	12.1530866623	-26.6845550537	20.6340084076	1.0	0.929633259773	-0.0266961716115	0.367517769337	-0.193213805556	-0.979543864727	-0.0562336295843	563.933105469	13.4600000381	0.0	1.0	1.0	0.0	0.0	2.0	274.219085693	-1.0	0.0	1
1.0	1.0	13.2687997818	2.56263995171	20.9454994202	5.12215995789	-68.7457962036	5.95366001129	20.1836071014	-20.352771759	16.1572608948	1.0	0.46348503232	0.376037746668	0.802357316017	0.553291261196	-0.832905888557	0.011687386781	1200.99499512	17.1399993896	0.0	4.0	8.0	4.0	6.9678401947	4.0	576.562438965	1.0	1.0	1
1.0	1.0	16.0098991394	-5.16058015823	21.7362003326	5.86370992661	-7.74272012711	18.2628002167	12.4898996353	-7.61437988281	16.9319000244	1.0	-0.00546602206305	-0.592211186886	0.805764257908	-0.894190013409	-0.326808989048	-0.305974006653	37.970500946	7.36000013351	0.0	1.0	1.0	0.0	0.0	0.0	37.7929992676	0.989659247279	1.0	1
1.0	1.0	13.2687997818	2.56263995171	20.9454994202	22.3577003479	-60.2709999084	12.1724004745	18.0938491821	-20.5457553864	17.2678012848	1.0	0.688559472561	0.256336987019	0.67836368084	0.237077876925	-0.968354284763	-0.0780002698302	1469.60180664	17.1399993896	0.0	3.0	6.0	4.0	13.8361997604	8.0	553.711181641	1.0	1.0	1
1.0	1.0	14.9053001404	-4.3601398468	20.3241996765	4.65679979324	-56.8558006287	21.468000412	12.1287717819	-28.0612773895	20.9012718201	1.0	0.949449658394	0.0181625131518	0.313393443823	-0.134963735938	-0.990197956562	-0.0359543822706	525.962585449	13.4600000381	0.0	1.0	1.0	0.0	0.0	1.0	236.426086426	0.187603905666	1.0	1
1.0	1.0	13.2687997818	2.56263995171	20.9454994202	17.535200119	-66.737197876	11.9429998398	17.9922428131	-21.6046714783	20.6634101868	1.0	0.747659683228	0.293935000896	0.595488965511	0.229104250669	-0.971144855022	0.0662481337786	1215.05822754	17.1399993896	0.0	1.0	3.0	3.0	13.8361997604	12.0	584.473022461	1.0	1.0	1
1.0	1.0	17.1721000671	-4.93361997604	22.8402004242	17.535200119	-66.737197876	11.9429998398	14.2215890884	-28.6896514893	20.118686676	1.0	0.856202721596	0.151550814509	0.493912130594	0.050830218941	-0.992045342922	-0.115162760019	710.190063477	13.9200000763	0.0	1.0	1.0	0.0	0.0	4.0	307.617492676	0.928222441745	1.0	1
1.0	1.0	18.3342990875	-4.70666980743	23.9442005157	5.55045986176	-67.2304992676	11.8002004623	12.7545185089	-28.6971817017	20.841884613	1.0	0.924292504787	0.0785368457437	0.37351757288	-0.0599928274751	-0.99810898304	-0.0133910980076	634.248901367	13.4600000381	0.0	1.0	2.0	1.0	3.45110988617	2.0	339.258087158	1.0	1.0	1
1.0	1.0	13.2687997818	2.56263995171	20.9454994202	5.55045986176	-67.2304992676	11.8002004623	17.7230815887	-23.4416809082	20.4188632965	1.0	0.755369246006	0.305896103382	0.579521238804	0.255377084017	-0.964204967022	0.0713531896472	1223.49609375	17.1399993896	0.0	1.0	3.0	3.0	13.8361997604	8.0	591.504211426	1.0	1.0	1
1.0	1.0	12.8404998779	1.04732000828	15.0988998413	5.55045986176	-67.2304992676	11.8002004623	15.0855541229	-26.7594966888	19.9315071106	1.0	0.821494102478	0.121616616845	0.557096898556	0.0913545787334	-0.995800793171	-0.00591569626704	987.234375	13.9200000763	0.0	1.0	2.0	1.0	6.9678401947	9.0	541.406555176	1.0	1.0	1
1.0	1.0	14.9511003494	-3.3720600605	16.0536994934	6.20925998688	-55.0023994446	17.9085998535	10.5019636154	-28.6764450073	17.08502388	1.0	0.902633666992	-0.0532206259668	0.427106559277	-0.0103190010414	-0.99987912178	-0.011633656919	336.596221924	12.5799999237	0.0	1.0	1.0	0.0	0.0	1.0	185.0	-1.0	0.0	1
1.0	1.0	21.1856002808	-10.0389995575	32.5447998047	3.22942996025	-59.1110992432	2.02590990067	13.9904727936	-18.5678062439	6.24623060226	1.0	0.342392861843	-0.683781385422	0.644368052483	-0.032869566232	-0.647569417953	-0.761297285557	681.853881836	30.1200008392	0.0	3.0	4.0	1.0	3.1622800827	0.0	328.0	1.0	1.0	1
1.0	1.0	20.0888996124	-6.89935016632	32.9981002808	3.22942996025	-59.1110992432	2.02590990067	15.0670576096	-19.1505813599	11.3989896774	1.0	0.635355710983	-0.482693076134	0.602768957615	-0.00566203193739	-0.832648694515	-0.553772628307	1213.97265625	30.1200008392	0.0	2.0	3.0	1.0	10.7237997055	4.0	560.0	1.0	1.0	1
1.0	1.0	20.0888996124	-6.89935016632	32.9981002808	3.22942996025	-59.1110992432	2.02590990067	17.0788440704	-16.4599914551	9.47330474854	1.0	0.496060729027	-0.67281293869	0.548859357834	-0.0428892560303	-0.676212072372	-0.735457539558	951.625366211	30.1200008392	0.0	4.0	4.0	0.0	30.0	2.0	432.0	1.0	1.0	1
1.0	1.0	14.9511003494	-3.3720600605	16.0536994934	6.20925998688	-55.0023994446	17.9085998535	12.7827281952	-18.4207458496	8.57165622711	1.0	0.6715670228	-0.582487821579	0.457936227322	-0.124564826488	-0.795794606209	-0.592616677284	748.678222656	30.1200008392	0.0	1.0	2.0	1.0	3.1622800827	1.0	306.0	1.0	1.0	1
1.0	1.0	13.7452001572	-3.25577998161	22.5694007874	3.22942996025	-59.1110992432	2.02590990067	11.7218770981	-34.3871536255	10.6016798019	1.0	0.333942562342	-0.64334744215	0.688902318478	-0.0348346494138	-0.903136849403	-0.427937239408	257.397003174	9.68000030518	0.0	3.0	3.0	0.0	30.0	0.0	195.0	1.0	1.0	1
1.0	1.0	14.9546003342	-11.899600029	15.8568000793	6.20925998688	-55.0023994446	17.9085998535	9.94285964966	-30.2614994049	17.1268997192	1.0	0.93076056242	-0.0188345909119	0.365143835545	0.0189149994403	-0.999805927277	0.00550937000662	310.609008789	12.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	149.0	0.12920965155	1.0	1
1.0	1.0	14.9511003494	-3.3720600605	16.0536994934	3.22942996025	-59.1110992432	2.02590990067	12.3768033981	-22.9914054871	8.84706020355	1.0	0.594919741154	-0.614000380039	0.518723487854	-0.114380098879	-0.829446315765	-0.546750366688	982.562988281	30.1200008392	0.0	1.0	3.0	2.0	10.7237997055	3.0	471.0	1.0	1.0	1
1.0	1.0	13.7452001572	-3.25577998161	22.5694007874	3.22942996025	-59.1110992432	2.02590990067	12.8542957306	-17.633764267	4.43229579926	1.0	0.283856987953	-0.791435301304	0.541345953941	-0.0976060554385	-0.575024545193	-0.812292873859	617.504699707	30.1200008392	0.0	2.0	2.0	0.0	30.0	1.0	263.0	1.0	1.0	1
