valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	16.5221996307	-4.46015977859	43.4655990601	61.5805015564	-38.523399353	-2.69321990013	39.194480896	-14.1418209076	14.6562232971	1.0	0.367734462023	0.305370688438	0.878362178802	0.897994637489	-0.109153687954	-0.426252186298	2211.22314453	33.1199989319	0.0	1.0	4.0	3.0	5.5793299675	14.0	611.015197754	1.0	1.0	1
1.0	1.0	10.929400444	1.67551994324	23.7441005707	52.9631004333	-24.9395999908	9.54953956604	33.7574195862	-16.1663722992	21.0712528229	1.0	0.587427556515	0.226746067405	0.776862323284	0.768563210964	-0.563363313675	-0.303203582764	1153.37988281	26.6000003815	0.0	1.0	2.0	1.0	12.1031999588	6.0	300.673370361	1.0	1.0	1
1.0	1.0	16.783000946	-5.2283000946	28.2070007324	55.2402992249	-21.8395996094	1.90718996525	37.4928665161	-20.8213939667	18.1695652008	1.0	0.360743790865	0.537322342396	0.762331068516	0.82846480608	-0.265009820461	-0.493371993303	1129.06225586	24.9599990845	0.0	1.0	1.0	0.0	0.0	6.0	239.765197754	0.897477072503	1.0	1
1.0	1.0	16.5221996307	-4.46015977859	43.4655990601	61.5805015564	-38.523399353	-2.69321990013	44.1629638672	-5.16708803177	3.84042334557	1.0	0.296452045441	0.508088409901	0.808679401875	0.808078765869	0.434429138899	-0.397844135761	2107.00195312	38.9799995422	0.0	4.0	5.0	1.0	1.32582998276	3.0	374.150421143	1.0	1.0	1
1.0	1.0	29.2777996063	-13.5797996521	47.1769981384	55.2402992249	-21.8395996094	1.90718996525	35.6567268372	-17.5818920135	23.0846672058	1.0	0.615092873573	0.463208526373	0.638042747974	0.814250051975	-0.47666400671	-0.331343144178	868.509094238	20.6599998474	0.0	1.0	2.0	1.0	12.1031999588	3.0	250.399993896	1.0	1.0	1
1.0	1.0	16.5221996307	-4.46015977859	43.4655990601	61.5805015564	-38.523399353	-2.69321990013	42.2581214905	-8.7906999588	7.6236000061	1.0	0.306171119213	0.376241892576	0.874471962452	0.670559406281	0.0948514863849	-0.735767185688	2556.89086914	38.9799995422	0.0	3.0	7.0	4.0	11.342499733	10.0	555.908325195	1.0	1.0	1
1.0	1.0	19.0328006744	-9.81828022003	21.5074996948	52.6944007874	-22.4841003418	2.16434001923	35.2851982117	-18.9951992035	14.7498998642	1.0	0.549494147301	0.24347704649	0.79923415184	0.875899255276	-0.307784080505	-0.371577113867	651.716003418	19.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	185.544006348	-1.0	0.0	1
1.0	1.0	12.0178003311	-5.09292984009	10.1842002869	65.5614013672	3.82768011093	28.0048999786	37.3864097595	-16.7370357513	10.8171157837	1.0	0.284159392118	0.162991836667	0.944821238518	0.691838979721	-0.589850664139	-0.416455388069	1111.18518066	24.3799991608	0.0	4.0	4.0	0.0	30.0	1.0	310.556213379	1.0	1.0	1
1.0	1.0	36.2396011353	22.8106002808	33.3913993835	50.8572998047	-35.2947006226	5.53605985641	35.4675178528	-9.13130760193	8.26806735992	1.0	0.470370411873	0.364895999432	0.803494036198	0.634953081608	-0.699252843857	-0.328450888395	1843.64489746	31.8199996948	0.0	5.0	7.0	2.0	5.03402996063	6.0	525.050842285	1.0	1.0	1
1.0	1.0	12.2299003601	-28.8488006592	14.0982999802	73.5809020996	7.26796007156	11.9951000214	39.4525909424	-1.82018113136	7.95600557327	1.0	0.491433382034	0.360138654709	0.792964816093	0.626393377781	-0.524584591389	-0.576578080654	4963.80517578	37.0400009155	0.0	2.0	10.0	14.0	15.5122003555	33.0	1173.79846191	1.0	1.0	1
1.0	1.0	12.2299003601	-28.8488006592	14.0982999802	63.2042999268	-4.96034002304	8.59601020813	36.3982086182	-16.226146698	12.979798317	1.0	0.581904649734	0.335603833199	0.740781366825	0.795168876648	-0.22364218533	-0.563640534878	1632.17297363	26.2000007629	0.0	1.0	5.0	6.0	16.986000061	4.0	496.10043335	1.0	1.0	1
1.0	1.0	15.3155002594	-0.354674994946	35.4805984497	58.108001709	-14.9212999344	-2.87234997749	38.4777641296	-8.20671081543	7.02784729004	1.0	0.714050471783	0.369242876768	0.594803869724	0.816367387772	-0.326697051525	-0.476249337196	1772.51318359	37.0400009155	0.0	1.0	2.0	1.0	3.47653007507	6.0	315.819915771	1.0	1.0	1
1.0	1.0	15.3155002594	-0.354674994946	35.4805984497	58.108001709	-14.9212999344	-2.87234997749	35.89402771	-15.1575288773	13.0040025711	1.0	0.546715259552	0.309484183788	0.778024435043	0.785965025425	-0.186653286219	-0.589423060417	1780.20263672	26.2000007629	0.0	1.0	5.0	6.0	16.986000061	7.0	511.891448975	1.0	1.0	1
1.0	1.0	15.3155002594	-0.354674994946	35.4805984497	50.8572998047	-35.2947006226	5.53605985641	39.8898391724	-6.89923381805	6.8721871376	1.0	0.723185002804	0.281547605991	0.630661785603	0.401422768831	-0.572322905064	-0.715056836605	1859.02380371	37.0400009155	0.0	2.0	6.0	4.0	16.986000061	2.0	371.088653564	1.0	1.0	1
1.0	1.0	12.2299003601	-28.8488006592	14.0982999802	63.2042999268	-4.96034002304	8.59601020813	41.1573677063	-7.21911239624	6.13130760193	1.0	0.719179570675	0.276447445154	0.637461841106	0.546491503716	-0.554964184761	-0.62718552351	1780.20275879	37.0400009155	0.0	2.0	5.0	3.0	14.2842998505	1.0	344.770233154	1.0	1.0	1
1.0	1.0	12.4205999374	-8.4712896347	33.373298645	52.1613998413	-16.5464000702	4.27685022354	30.4726467133	-16.3611354828	18.8618907928	1.0	0.414715796709	0.348909199238	0.840400576591	0.846120536327	-0.297523409128	-0.442221432924	602.221435547	17.0	0.0	1.0	2.0	1.0	11.9159002304	0.0	232.910202026	-1.0	0.0	1
1.0	1.0	12.5523996353	8.47552013397	26.4990005493	52.1613998413	-16.5464000702	4.27685022354	34.9177818298	-9.41310119629	7.78585720062	1.0	-0.192847058177	0.274568736553	0.942030847073	0.907197237015	-0.229496195912	-0.352597147226	2353.35058594	32.2200012207	0.0	5.0	8.0	3.0	13.0565004349	6.0	396.386657715	1.0	1.0	1
1.0	1.0	12.4205999374	-8.4712896347	33.373298645	53.3126983643	-29.1807994843	0.995895028114	24.6099090576	-12.1674051285	20.3252925873	1.0	0.0911820307374	0.471916764975	0.876915216446	0.59755307436	-0.799799501896	-0.0570183359087	315.919403076	17.0	0.0	3.0	3.0	0.0	30.0	0.0	103.710899353	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.8912200928	-5.28520393372	7.7834239006	1.0	0.381980091333	0.0482200346887	0.922911763191	0.0	0.0	0.0	172.768310547	28.4400005341	6.30000019073	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	21.0830001831	-25.2084999084	35.7108001709	56.2037010193	-15.8199996948	20.514799118	32.2385368347	-21.2184467316	25.289812088	1.0	0.590365111828	0.445736587048	0.672895133495	0.555325448513	0.383181095123	-0.738096058369	81.4477996826	8.0	0.0	2.0	2.0	0.0	30.0	0.0	88.7696075439	1.0	1.0	1
1.0	1.0	7.31408977509	8.70376968384	15.8722000122	13.8407001495	-3.35786008835	16.0718002319	18.6218528748	-4.17114400864	16.989824295	1.0	0.301614493132	0.0754053667188	0.950443446636	0.396375030279	-0.917817056179	-0.0223329011351	92.554397583	15.1400003433	0.0	3.0	3.0	0.0	30.0	0.0	48.3398017883	1.0	1.0	1
1.0	1.0	13.3305997849	9.2019701004	42.6759986877	53.3126983643	-29.1807994843	0.995895028114	33.015422821	-8.29105377197	6.83653211594	1.0	-0.315911918879	0.234605699778	0.919325768948	0.936397314072	-0.205078244209	-0.284785628319	2055.94140625	32.2200012207	0.0	4.0	8.0	4.0	15.5057001114	10.0	486.914031982	1.0	1.0	1
1.0	1.0	13.3305997849	9.2019701004	42.6759986877	53.3126983643	-29.1807994843	0.995895028114	29.3826084137	-9.0069694519	14.9747209549	1.0	0.173332676291	0.0428273975849	0.983931720257	0.930748403072	-0.365659415722	-0.0007318793796	1483.33911133	25.3600006104	0.0	2.0	6.0	4.0	15.5057001114	13.0	458.789001465	1.0	1.0	1
1.0	1.0	13.3305997849	9.2019701004	42.6759986877	53.3126983643	-29.1807994843	0.995895028114	30.0816020966	-14.8657045364	15.6192102432	1.0	0.44380787015	0.109560891986	0.889399290085	0.847358703613	-0.368407189846	-0.382438659668	1468.53088379	25.3600006104	0.0	1.0	4.0	4.0	15.5057001114	11.0	502.734375	1.0	1.0	1
1.0	1.0	13.3305997849	9.2019701004	42.6759986877	51.1880989075	-21.5853004456	-1.72456002235	36.4745750427	-9.62747383118	4.45847940445	1.0	-0.360106915236	0.233594790101	0.903192341328	0.733138501644	-0.0598419234157	-0.677441298962	1694.36279297	32.2200012207	0.0	4.0	6.0	2.0	11.9976997375	0.0	239.941390991	1.0	1.0	1
1.0	1.0	15.6688995361	1.04394996166	21.827299118	61.6941986084	-15.1923999786	5.05539989471	39.0475730896	-12.9128751755	18.9647121429	1.0	-0.141045406461	-0.713233947754	0.686588346958	0.877069652081	-0.332578033209	-0.346613198519	1134.12524414	24.9400005341	0.0	1.0	1.0	0.0	0.0	1.0	353.057006836	-1.0	0.0	1
1.0	1.0	18.7628002167	29.6536998749	13.9343004227	58.3376998901	-32.4963989258	-6.2530798912	39.1518745422	0.706445515156	8.37730884552	1.0	0.335523784161	0.429517805576	0.83841407299	0.437516123056	-0.582530379295	-0.685009419918	4176.24902344	42.3600006104	0.0	5.0	11.0	6.0	14.2102003098	43.0	1059.16955566	1.0	1.0	1
1.0	1.0	19.6730003357	-3.73514008522	42.1898002625	70.8051986694	10.1562004089	-0.390792995691	32.2019615173	4.18616199493	6.28577518463	1.0	0.357294350863	0.230133160949	0.905195832253	0.488157778978	0.190467536449	-0.851718366146	1097.13916016	38.0800018311	0.0	8.0	10.0	2.0	14.2102003098	1.0	385.048828125	1.0	1.0	1
1.0	1.0	18.7628002167	29.6536998749	13.9343004227	58.3376998901	-32.4963989258	-6.2530798912	38.9078178406	0.3264798522	9.48145771027	1.0	0.444278031588	0.459115833044	0.769304633141	0.479417085648	-0.626900136471	-0.614129841328	3773.55371094	42.3600006104	0.0	7.0	13.0	6.0	14.2102003098	33.0	1067.16772461	1.0	1.0	1
1.0	1.0	28.4382991791	-0.742905020714	48.7803993225	58.3376998901	-32.4963989258	-6.2530798912	40.6499443054	-8.69679355621	16.2374000549	1.0	0.577986121178	0.260249435902	0.773435294628	0.384883850813	-0.212763592601	-0.898106873035	1720.35791016	31.8199996948	0.0	5.0	9.0	4.0	14.2102003098	13.0	757.528991699	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.5499000549	-15.3261013031	9.94484996796	1.0	0.248710080981	-0.766497254372	0.592136204243	0.0	0.0	0.0	152.037994385	29.5599994659	14.220000267	1.0	1.0	0.0	0.0	0.0	0.0	0.999994808498	1.0	1
1.0	1.0	28.4382991791	-0.742905020714	48.7803993225	58.3376998901	-32.4963989258	-6.2530798912	40.0923080444	-8.86416053772	15.934176445	1.0	0.605553925037	0.139390543103	0.783501625061	0.39692568779	-0.150051862001	-0.905502319336	1829.93493652	31.8199996948	0.0	5.0	9.0	4.0	14.2102003098	12.0	720.966491699	1.0	1.0	1
1.0	1.0	28.4382991791	-0.742905020714	48.7803993225	58.3376998901	-32.4963989258	-6.2530798912	37.848236084	-12.0257263184	16.701669693	1.0	0.0729721114039	-0.532212972641	0.843459784985	0.766126036644	-0.444211155176	-0.46446454525	2254.55029297	31.8199996948	0.0	1.0	6.0	7.0	13.7854003906	9.0	766.670349121	1.0	1.0	1
1.0	1.0	28.4382991791	-0.742905020714	48.7803993225	58.3376998901	-32.4963989258	-6.2530798912	39.8887252808	-10.6224298477	16.9479885101	1.0	0.273937642574	-0.333675682545	0.902008116245	0.741014301777	-0.308192580938	-0.596586227417	3006.52148438	31.8199996948	0.0	1.0	5.0	6.0	11.2132997513	27.0	1110.58605957	1.0	1.0	1
1.0	1.0	19.8645992279	-8.94396972656	37.7279014587	57.4693984985	-17.16340065	1.64646995068	37.020526886	-13.3784923553	22.6901321411	1.0	0.715036928654	0.495888382196	0.492764502764	0.786255300045	-0.434925824404	-0.438910156488	1049.11340332	19.4400005341	0.0	1.0	1.0	0.0	0.0	3.0	359.472686768	-1.0	0.0	1
1.0	1.0	19.8645992279	-8.94396972656	37.7279014587	66.7002029419	8.89822006226	-3.00261998177	36.9179534912	-11.9669027328	22.1969070435	1.0	0.669401168823	0.533505499363	0.516985416412	0.770861685276	-0.410586774349	-0.487022399902	1118.02294922	19.4400005341	0.0	3.0	3.0	0.0	30.0	3.0	400.781280518	1.0	1.0	1
1.0	1.0	19.8645992279	-8.94396972656	37.7279014587	57.4693984985	-17.16340065	1.64646995068	38.969543457	-12.4264831543	22.4015693665	1.0	0.683215737343	0.490569829941	0.540885865688	0.768598377705	-0.34208637476	-0.540586173534	1175.68212891	19.8400001526	0.0	1.0	2.0	1.0	11.6022996902	3.0	395.507904053	1.0	1.0	1
1.0	1.0	5.86370992661	-7.74272012711	18.2628002167	72.6619033813	13.627699852	20.4302997589	37.7781982422	-4.58644914627	13.3881416321	1.0	0.485254585743	0.54792958498	0.68139654398	0.562665164471	-0.683492481709	-0.465022355318	4221.76416016	32.1399993896	0.0	4.0	8.0	6.0	8.9499502182	19.0	1191.79711914	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.3392982483	-12.6211004257	25.1681995392	1.0	0.88507181406	-0.289087951183	-0.364795923233	0.0	0.0	0.0	122.349998474	19.4400005341	4.63999986649	1.0	1.0	0.0	0.0	0.0	0.0	0.999811154456	1.0	1
1.0	1.0	19.8645992279	-8.94396972656	37.7279014587	57.1548995972	-19.1000003815	-1.55346000195	36.778263092	-14.4764699936	15.3400163651	1.0	0.535776436329	0.219385519624	0.815361022949	0.614861428738	-0.727286934853	-0.304957777262	1576.48217773	26.8400001526	0.0	2.0	4.0	2.0	5.5625	6.0	461.42590332	1.0	1.0	1
1.0	1.0	19.8645992279	-8.94396972656	37.7279014587	57.4693984985	-17.16340065	1.64646995068	40.7686424255	-15.9786520004	21.1513385773	1.0	0.5671620965	0.575224339962	0.589443981647	0.750931560993	-0.217627152801	-0.623490452766	568.15222168	17.7000007629	0.0	1.0	3.0	2.0	5.5625	1.0	277.734405518	1.0	1.0	1
1.0	1.0	23.5340003967	2.03549003601	50.6422996521	57.1548995972	-19.1000003815	-1.55346000195	36.46301651	-11.4549665451	19.0522327423	1.0	0.647870898247	0.311745911837	0.695037901402	0.611859619617	-0.672356724739	-0.416610330343	2822.47973633	28.4799995422	0.0	1.0	4.0	5.0	8.9499502182	15.0	1002.83233643	1.0	1.0	1
1.0	1.0	23.5340003967	2.03549003601	50.6422996521	57.2405014038	-18.7968997955	-0.384151011705	36.4114112854	-12.3859443665	19.2127227783	1.0	0.780443608761	0.241052672267	0.576889395714	0.587092578411	-0.644577085972	-0.489737480879	2193.85522461	28.4799995422	0.0	1.0	3.0	2.0	13.805100441	5.0	688.183776855	1.0	1.0	1
1.0	1.0	13.2687997818	2.56263995171	20.9454994202	56.8658981323	-26.7131004333	3.24908995628	35.7624702454	-13.9793787003	20.030456543	1.0	0.470298707485	0.446705967188	0.761099815369	0.484659731388	-0.859598577023	0.161849409342	731.286254883	23.7600002289	0.0	2.0	3.0	1.0	5.43030977249	1.0	212.695404053	1.0	1.0	1
1.0	1.0	19.0027999878	-0.464951008558	32.8609008789	57.7454986572	-18.682800293	-2.8850300312	35.6567306519	-16.5651435852	16.9610099792	1.0	0.53642731905	0.594469606876	0.599042236805	0.800782859325	-0.319649815559	-0.506528258324	685.566589355	17.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	324.0	-1.0	0.0	1
1.0	1.0	9.52276039124	6.35706996918	15.2496004105	64.2130966187	-3.13948988914	0.654448986053	33.8827896118	-12.3595581055	15.3213167191	1.0	0.483126461506	0.609227955341	0.62883234024	0.771338522434	-0.400342553854	-0.49473503232	873.66418457	31.7999992371	0.0	5.0	5.0	0.0	30.0	4.0	402.0	1.0	1.0	1
1.0	1.0	6.30772018433	2.48093008995	12.4365997314	72.7013015747	12.210100174	12.8928003311	39.3824081421	-2.55370020866	13.8073320389	1.0	0.774606287479	0.4029109478	0.487491369247	0.840471923351	0.0260165371001	-0.541230142117	3226.12304688	34.5400009155	0.0	4.0	7.0	3.0	10.7237997055	12.0	1077.0	1.0	1.0	1
1.0	1.0	6.30772018433	2.48093008995	12.4365997314	72.7013015747	12.210100174	12.8928003311	39.2503623962	-2.02454853058	11.1796779633	1.0	0.555698692799	0.531829118729	0.639027953148	0.810227692127	-0.0580231882632	-0.583236098289	3898.07714844	34.9399986267	0.0	4.0	6.0	2.0	10.7237997055	11.0	1274.0	1.0	1.0	1
1.0	1.0	19.0027999878	-0.464951008558	32.8609008789	57.7454986572	-18.682800293	-2.8850300312	35.5727767944	-16.4788570404	17.0561656952	1.0	0.548676013947	0.59664940834	0.58563131094	0.800782859325	-0.319649815559	-0.506528258324	674.429199219	17.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	324.0	0.0556295071097	1.0	1
1.0	1.0	24.4701004028	11.5122995377	31.4997997284	33.1926994324	-23.6443004608	30.7077007294	25.1637935638	-4.23361492157	28.5136165619	1.0	0.816913545132	0.160536929965	0.553967654705	-0.00785940978676	-0.692696273327	-0.721186578274	194.284912109	17.7999992371	0.0	3.0	3.0	0.0	30.0	1.0	144.0	1.0	1.0	1
1.0	1.0	19.0027999878	-0.464951008558	32.8609008789	57.7454986572	-18.682800293	-2.8850300312	36.3922119141	-17.2043190002	14.9611616135	1.0	0.425661444664	0.615321755409	0.663469314575	0.780620336533	-0.303693413734	-0.546262025833	851.389465332	27.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	335.0	0.680000242594	1.0	1
1.0	1.0	22.0188007355	-2.48055005074	46.7359008789	57.7454986572	-18.682800293	-2.8850300312	38.621547699	-6.17719364166	10.6468858719	1.0	0.896209895611	0.2565972507	0.361891776323	0.695979595184	-0.230430245399	-0.680083990097	2197.77294922	34.5400009155	0.0	1.0	4.0	3.0	4.69042015076	9.0	656.0	1.0	1.0	1
1.0	1.0	22.0188007355	-2.48055005074	46.7359008789	57.7454986572	-18.682800293	-2.8850300312	37.8641052246	-6.65847110748	11.5761260986	1.0	0.879999101162	0.247043803334	0.405673593283	0.679978132248	-0.294796943665	-0.671360194683	2347.50878906	34.5400009155	0.0	1.0	3.0	2.0	4.1231098175	11.0	805.0	1.0	1.0	1
1.0	1.0	24.4701004028	11.5122995377	31.4997997284	57.7454986572	-18.682800293	-2.8850300312	39.1540870667	-6.13465738297	10.1399669647	1.0	0.873966932297	0.245199382305	0.419593930244	0.777363717556	-0.282847940922	-0.561874270439	2081.44970703	34.5400009155	0.0	1.0	3.0	2.0	4.69042015076	3.0	575.0	1.0	1.0	1
