valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	4.00157022476	22.1366996765	-66.920501709	4.22234010696	-62.3123016357	12.4340000153	6.81912565231	-24.3837280273	-25.2031478882	1.0	-0.243715435266	-0.020078741014	0.969638943672	-0.14470435679	-0.98844230175	0.0451939031482	2220.00854492	21.5200004578	0.0	5.0	12.0	8.0	14.892999649	4.0	1066.55322266	1.0	1.0	1
1.0	1.0	4.00157022476	22.1366996765	-66.920501709	4.22234010696	-62.3123016357	12.4340000153	5.58945083618	-37.0336761475	-13.3126573563	1.0	-0.0184003766626	-0.354847222567	0.934743225574	-0.0941779986024	-0.943931519985	-0.31642305851	1622.71716309	12.0200004578	0.0	3.0	13.0	14.0	16.3253993988	0.0	1025.68334961	1.0	1.0	1
1.0	1.0	2.2682800293	21.0020008087	-52.5992012024	8.94186973572	-68.064201355	-22.6474990845	6.63632392883	-28.5985584259	-34.9162712097	1.0	-0.194349348545	-0.462439060211	0.865088760853	0.140475392342	-0.924334347248	-0.354785442352	838.865234375	11.4799995422	0.0	1.0	5.0	5.0	10.42029953	1.0	532.15032959	-1.0	0.0	1
1.0	1.0	6.27951002121	26.0841999054	-76.244102478	2.29400992393	-60.1258010864	9.32826042175	14.2682209015	-27.4963436127	-36.2455291748	1.0	-0.258880376816	-0.718572735786	0.645471990108	-0.702620446682	-0.704266786575	0.101650759578	381.871429443	17.2800006866	0.0	8.0	8.0	0.0	30.0	0.0	271.79699707	1.0	1.0	1
1.0	1.0	4.83832979202	8.68146038055	-66.3640975952	2.29400992393	-60.1258010864	9.32826042175	6.57647895813	-30.4433860779	-23.1532611847	1.0	-0.151777848601	-0.383285939693	0.911073803902	0.102063842118	-0.945680201054	-0.308661609888	1189.43554688	11.4799995422	0.0	2.0	6.0	5.0	10.42029953	2.0	747.680969238	1.0	1.0	1
1.0	1.0	6.27951002121	26.0841999054	-76.244102478	2.29400992393	-60.1258010864	9.32826042175	10.0466852188	-18.8746433258	-17.8637886047	1.0	0.0318032167852	-0.202411770821	0.978783965111	-0.213063195348	-0.975034594536	-0.0625427365303	2638.66967773	21.6200008392	0.0	2.0	11.0	12.0	12.6531000137	2.0	1362.7989502	1.0	1.0	1
1.0	1.0	6.27951002121	26.0841999054	-76.244102478	3.53040003777	-60.7335014343	-4.67456007004	7.52476167679	-19.0317649841	-27.5019130707	1.0	-0.219402641058	-0.635190546513	0.740537285805	-0.0371777750552	-0.930613458157	-0.364110648632	774.697692871	10.7600002289	0.0	3.0	7.0	4.0	7.67563009262	1.0	483.512878418	1.0	1.0	1
1.0	1.0	6.27951002121	26.0841999054	-76.244102478	10.4239997864	-71.457901001	-7.13816022873	8.25970172882	-23.1143455505	-28.6079750061	1.0	0.0399799644947	-0.263732135296	0.963767051697	-0.0641463622451	-0.992195785046	-0.106924124062	2032.99621582	14.0200004578	0.0	1.0	12.0	16.0	13.0733003616	1.0	1109.12268066	1.0	1.0	1
1.0	1.0	2.2682800293	21.0020008087	-52.5992012024	8.94186973572	-68.064201355	-22.6474990845	6.58080148697	-29.2339515686	-33.6630744934	1.0	-0.232535466552	-0.36508244276	0.901466667652	0.137607812881	-0.957844078541	-0.252188146114	776.263305664	11.4799995422	0.0	1.0	5.0	5.0	10.42029953	1.0	488.281311035	0.303172462615	1.0	1
1.0	1.0	8.16868972778	29.1961994171	-66.8702011108	10.4239997864	-71.457901001	-7.13816022873	8.71446895599	-18.6351661682	-30.0918998718	1.0	-0.0121929906309	-0.000113642039651	0.999925673008	-0.136220678687	-0.970411896706	0.199360758066	1643.29907227	14.0200004578	0.0	1.0	8.0	7.0	12.6531000137	0.0	803.946655273	1.0	1.0	1
1.0	1.0	2.2682800293	21.0020008087	-52.5992012024	3.86059999466	-53.5206985474	-12.3559999466	6.72749710083	-12.5155897141	-48.5270881653	1.0	-0.119807936251	-0.4662733078	0.876490294933	0.110533624887	-0.901882410049	-0.417600721121	475.774291992	9.96000003815	0.0	2.0	5.0	3.0	5.73078012466	0.0	295.638885498	1.0	1.0	1
1.0	1.0	3.05433988571	-9.41333961487	-58.0918006897	13.4642000198	-74.9947967529	-17.1334991455	8.86247062683	-48.7452316284	-20.6045360565	1.0	-0.133316889405	-0.337454229593	0.931853652	0.136992618442	-0.928332746029	-0.34558814764	982.494628906	14.8199996948	0.0	1.0	6.0	5.0	11.2298002243	0.0	559.733215332	-1.0	0.0	1
1.0	1.0	2.37579011917	45.8554992676	-63.6458015442	15.962100029	-45.6656990051	18.4909000397	10.1254034042	-9.21057987213	-27.3232536316	1.0	-0.237518548965	-0.0955450311303	0.96667265892	-0.0179937649518	-0.999836802483	0.00156232947484	2645.91015625	20.6800003052	0.0	3.0	12.0	9.0	12.832400322	2.0	1196.24499512	1.0	1.0	1
1.0	1.0	2.37579011917	45.8554992676	-63.6458015442	13.4642000198	-74.9947967529	-17.1334991455	8.83658981323	-23.2469291687	-27.5766563416	1.0	-0.0951981917024	-0.384052455425	0.918390452862	0.0439668260515	-0.915071725845	-0.400887310505	1587.22814941	15.8400001526	0.0	6.0	14.0	8.0	12.832400322	0.0	854.460327148	1.0	1.0	1
1.0	1.0	3.05433988571	-9.41333961487	-58.0918006897	4.72519016266	-67.5352020264	-9.9415397644	9.33788871765	-42.5463562012	-19.0820484161	1.0	-0.210186094046	-0.54647654295	0.810669660568	0.135855898261	-0.871612846851	-0.470992743969	825.358398438	14.8199996948	0.0	4.0	6.0	2.0	11.2298002243	0.0	495.339233398	1.0	1.0	1
1.0	1.0	3.05433988571	-9.41333961487	-58.0918006897	13.4642000198	-74.9947967529	-17.1334991455	9.08190917969	-38.7393836975	-25.6589946747	1.0	-0.213566720486	-0.0354637205601	0.976284623146	0.117646634579	-0.99297106266	-0.012956972234	1512.62866211	14.9399995804	0.0	1.0	7.0	8.0	11.2298002243	0.0	687.283203125	1.0	1.0	1
1.0	1.0	5.13660001755	-30.7021999359	-45.936000824	6.50214004517	-50.2268981934	-39.3893013	8.79800033569	-39.3330039978	-43.5527076721	1.0	0.0988640934229	-0.392752766609	0.914314568043	-0.00988780055195	-0.856366038322	-0.516274690628	133.327102661	9.84000015259	0.0	1.0	2.0	1.0	6.83199977875	0.0	76.7777023315	1.0	1.0	1
1.0	1.0	3.05433988571	-9.41333961487	-58.0918006897	13.4642000198	-74.9947967529	-17.1334991455	8.83997535706	-48.8334884644	-19.2834529877	1.0	-0.170507565141	-0.288212776184	0.942263543606	0.131088882685	-0.949344694614	-0.285587877035	930.116088867	14.8199996948	0.0	1.0	6.0	5.0	11.2298002243	0.0	517.629333496	0.25606480707	1.0	1
1.0	1.0	25.1888008118	-15.4173002243	-65.7477035522	8.27902030945	-66.1222991943	13.4877996445	10.1557731628	-35.389831543	-24.9128627777	1.0	-0.20241111517	0.218081340194	0.954709529877	0.131475955248	-0.964642882347	0.228425502777	1163.43823242	16.4799995422	0.0	3.0	5.0	2.0	11.7405996323	1.0	475.526000977	1.0	1.0	1
1.0	1.0	25.1888008118	-15.4173002243	-65.7477035522	8.27902030945	-66.1222991943	13.4877996445	9.93130207062	-35.3776626587	-24.1962795258	1.0	-0.0658610090613	-0.155154138803	0.985692441463	0.0156993772835	-0.999875068665	-0.00184094393626	1752.30029297	16.4799995422	0.0	2.0	12.0	14.0	17.6098003387	3.0	993.155883789	1.0	1.0	1
1.0	1.0	3.05433988571	-9.41333961487	-58.0918006897	8.27902030945	-66.1222991943	13.4877996445	9.83335590363	-47.0810394287	-18.0800285339	1.0	-0.0607597082853	-0.539450824261	0.839822053909	-0.0948091819882	-0.879247009754	-0.466836094856	1277.71875	16.4799995422	0.0	1.0	10.0	12.0	11.2298002243	2.0	790.066162109	1.0	1.0	1
1.0	1.0	-1.1910200119	31.0750007629	-48.8017997742	13.5236997604	-70.6796035767	-12.3756999969	7.34573984146	-33.7098884583	-30.1663322449	1.0	-0.134649321437	-0.533328235149	0.835123121738	0.235569834709	-0.822862744331	-0.517110943794	1259.58850098	13.5200004578	0.0	1.0	8.0	7.0	10.3886995316	2.0	739.600769043	-1.0	0.0	1
1.0	1.0	-1.51140999794	44.3106994629	-42.137298584	21.4486999512	-70.0380020142	-27.2120990753	8.5462808609	-24.5539665222	-37.7005004883	1.0	-0.0297078546137	-0.117296084762	0.992652535439	0.088377609849	-0.990794420242	0.102546669543	2278.77197266	16.7399997711	0.0	2.0	9.0	9.0	12.5685997009	1.0	1052.33398438	1.0	1.0	1
1.0	1.0	-0.302962988615	30.795999527	-50.3832015991	6.76207017899	-63.4528007507	-25.2539997101	6.27927970886	-28.0440769196	-28.7535667419	1.0	-0.123318746686	-0.431073069572	0.893850326538	0.078076146543	-0.90398144722	-0.420382708311	1032.72753906	13.2600002289	0.0	3.0	8.0	5.0	10.3886995316	2.0	604.920532227	1.0	1.0	1
1.0	1.0	-2.07907009125	56.7928009033	-56.7535018921	13.5236997604	-70.6796035767	-12.3756999969	8.54889392853	-12.4122362137	-32.8860244751	1.0	0.0835178941488	-0.244198098779	0.966122150421	0.080349445343	-0.996473073959	-0.0241940803826	3827.86303711	24.6399993896	0.0	3.0	16.0	19.0	13.0336999893	4.0	1772.53210449	1.0	1.0	1
1.0	1.0	-0.302962988615	30.795999527	-50.3832015991	13.5236997604	-70.6796035767	-12.3756999969	7.390583992	-28.3968067169	-33.062828064	1.0	-0.104350291193	-0.497953355312	0.86090272665	0.16832947731	-0.898252546787	-0.405964940786	1467.82739258	13.5200004578	0.0	1.0	9.0	10.0	12.5641002655	3.0	887.977478027	1.0	1.0	1
1.0	1.0	0.714354991913	4.25945997238	-69.873298645	13.5236997604	-70.6796035767	-12.3756999969	7.71283721924	-43.0785560608	-29.9906921387	1.0	-0.157595470548	-0.355259001255	0.921387374401	0.37425622344	-0.864889323711	-0.334512382746	724.6015625	10.9399995804	0.0	3.0	7.0	4.0	10.3886995316	1.0	491.92565918	1.0	1.0	1
1.0	1.0	0.174774006009	41.7991981506	-55.6385002136	21.4486999512	-70.0380020142	-27.2120990753	8.12969017029	-33.7584037781	-33.269329071	1.0	-0.145616263151	-0.58166462183	0.800288796425	0.43573653698	-0.68174302578	-0.587673425674	462.187316895	10.9399995804	0.0	5.0	5.0	0.0	30.0	0.0	283.056915283	1.0	1.0	1
1.0	1.0	0.714354991913	4.25945997238	-69.873298645	13.5236997604	-70.6796035767	-12.3756999969	8.93688106537	-43.239944458	-10.0479946136	1.0	0.09377348423	-0.62002414465	0.778958618641	0.0960582494736	-0.78002756834	-0.618328332901	333.519683838	11.3599996567	0.0	2.0	3.0	1.0	4.68499994278	0.0	175.769393921	1.0	1.0	1
1.0	1.0	-0.960587024689	22.0435009003	-56.2714996338	0.11291500181	-43.0085983276	-8.52635955811	5.29962778091	-17.3593463898	-36.7445106506	1.0	-0.392240256071	0.157175794244	0.906335175037	0.061411306262	-0.957957267761	0.280261546373	981.937683105	13.6400003433	0.0	3.0	3.0	0.0	30.0	1.0	332.135955811	1.0	1.0	1
1.0	1.0	4.21305990219	0.290695011616	-79.575302124	10.1252002716	-68.6046981812	-26.1473999023	9.50006580353	-40.7760353088	-23.6644077301	1.0	0.228585392237	-0.694398522377	0.682319104671	0.0145873120055	-0.783900737762	-0.620714783669	672.299316406	12.9600000381	0.0	1.0	5.0	4.0	10.6351995468	4.0	548.437561035	-1.0	0.0	1
1.0	1.0	8.76259040833	17.1452999115	-82.1486968994	11.5894002914	-68.8495025635	-16.4305992126	9.1110906601	-24.567193985	-33.1292648315	1.0	-0.0689748600125	-0.318794101477	0.945310950279	0.0338134206831	-0.979098975658	-0.200554013252	1266.57836914	12.9600000381	0.0	4.0	9.0	5.0	9.29115962982	3.0	828.369506836	1.0	1.0	1
1.0	1.0	3.88661003113	30.8241996765	-31.7838001251	10.1252002716	-68.6046981812	-26.1473999023	9.40304470062	-24.8990631104	-23.6881828308	1.0	0.0731066912413	-0.471564888954	0.878795742989	0.00150118675083	-0.830243170261	-0.557399272919	1160.33911133	14.3400001526	0.0	6.0	11.0	5.0	21.2765007019	2.0	773.52557373	1.0	1.0	1
1.0	1.0	2.67882990837	46.2663002014	-46.7508010864	10.2080001831	-62.5941009521	8.04032993317	9.9542131424	-14.1511888504	-31.7923908234	1.0	-0.288572818041	-0.275955557823	0.916828393936	-0.155499592423	-0.981941342354	-0.107754319906	2499.95703125	17.1000003815	0.0	2.0	21.0	27.0	18.5666999817	6.0	1640.74194336	1.0	1.0	1
1.0	1.0	4.21305990219	0.290695011616	-79.575302124	10.1252002716	-68.6046981812	-26.1473999023	9.58465385437	-39.9655380249	-22.6106472015	1.0	0.234827294946	-0.677704513073	0.696830451488	0.0160167124122	-0.806585252285	-0.590900838375	627.479431152	12.9600000381	0.0	2.0	5.0	3.0	10.6351995468	4.0	508.44732666	1.0	1.0	1
1.0	1.0	8.76259040833	17.1452999115	-82.1486968994	10.7440004349	-41.0643005371	15.8436002731	10.5511951447	-21.1927280426	-39.4640541077	1.0	-0.224580228329	-0.117035359144	0.967401921749	-0.115697339177	-0.992440164089	0.0409475192428	1210.13830566	13.1999998093	0.0	6.0	12.0	6.0	16.2667007446	0.0	813.515319824	1.0	1.0	1
1.0	1.0	8.76259040833	17.1452999115	-82.1486968994	10.1252002716	-68.6046981812	-26.1473999023	9.58030700684	-33.2274360657	-27.2848682404	1.0	0.168165653944	-0.785599291325	0.595444321632	0.0560748502612	-0.656130313873	-0.752561330795	710.479492188	12.9600000381	0.0	3.0	3.0	0.0	30.0	4.0	460.459014893	1.0	1.0	1
1.0	1.0	4.21305990219	0.290695011616	-79.575302124	11.5894002914	-68.8495025635	-16.4305992126	8.85141658783	-33.8718185425	-37.3416099548	1.0	-0.199592903256	-0.294070661068	0.934711277485	-0.161631122231	-0.970693230629	-0.177848190069	722.098144531	12.3999996185	0.0	3.0	8.0	6.0	21.2765007019	2.0	503.877258301	1.0	1.0	1
1.0	1.0	8.76259040833	17.1452999115	-82.1486968994	10.7440004349	-41.0643005371	15.8436002731	10.8468151093	-31.2423992157	-32.0088615417	1.0	0.0544495619833	-0.555654466152	0.82962846756	-0.127934798598	-0.924341797829	-0.359478771687	1605.2175293	13.1999998093	0.0	1.0	15.0	22.0	22.1196994781	3.0	1195.13696289	1.0	1.0	1
1.0	1.0	8.76259040833	17.1452999115	-82.1486968994	5.3689699173	-61.0765991211	-5.08710002899	11.9279642105	-25.9804592133	-42.8997573853	1.0	-0.0517305508256	-0.889485001564	0.454026848078	-0.0669975727797	-0.777035653591	-0.62588095665	579.339416504	13.1999998093	0.0	4.0	7.0	3.0	19.9603004456	1.0	391.904205322	1.0	1.0	1
1.0	1.0	-2.73588991165	14.1222000122	-70.9088973999	-0.805984020233	-65.3747024536	-11.9462003708	3.48093485832	-34.6951637268	-28.0788803101	1.0	-0.177173867822	-0.361366808414	0.915436148643	0.0132456365973	-0.962132394314	-0.272260606289	1487.515625	14.5	0.0	1.0	4.0	3.0	5.70258998871	2.0	712.968383789	-1.0	0.0	1
1.0	1.0	8.44661998749	18.2901000977	-80.3007965088	9.39548015594	-50.3625984192	14.5108995438	5.73262500763	-19.9583206177	-29.1340713501	1.0	-0.254486203194	-0.168127462268	0.952349662781	-0.0125274145976	-0.999278485775	-0.0358560197055	3800.89160156	17.6599998474	0.0	2.0	17.0	24.0	16.1000003815	9.0	2148.04711914	1.0	1.0	1
1.0	1.0	8.44661998749	18.2901000977	-80.3007965088	2.08741998672	-66.6874008179	7.43181991577	9.6853685379	-20.2694988251	-29.115032196	1.0	0.125932186842	-0.251609921455	0.959600687027	-0.0812791585922	-0.996456921101	0.0216162018478	4470.59570312	19.3400001526	0.0	2.0	16.0	22.0	18.888299942	12.0	2456.54321289	1.0	1.0	1
1.0	1.0	8.44661998749	18.2901000977	-80.3007965088	2.08741998672	-66.6874008179	7.43181991577	9.4963722229	-18.5036792755	-27.9536685944	1.0	0.225331172347	-0.309073001146	0.923958778381	-0.0296146981418	-0.995443820953	-0.0906343907118	3717.17919922	19.3400001526	0.0	4.0	15.0	14.0	11.3635997772	5.0	1925.24450684	1.0	1.0	1
1.0	1.0	8.44661998749	18.2901000977	-80.3007965088	4.0400800705	-67.0537033081	5.77648019791	5.36430978775	-35.4690284729	-26.9723834991	1.0	-0.0442932359874	-0.482128828764	0.874979913235	0.00168553681578	-0.935159504414	-0.354222893715	2276.3503418	14.5	0.0	1.0	10.0	12.0	18.888299942	2.0	1372.23620605	1.0	1.0	1
1.0	1.0	8.44661998749	18.2901000977	-80.3007965088	4.0400800705	-67.0537033081	5.77648019791	5.26951932907	-26.2355976105	-25.7373924255	1.0	-0.205142512918	-0.351094722748	0.913591265678	-0.113644510508	-0.969535112381	-0.216994509101	3438.671875	14.5	0.0	1.0	9.0	12.0	13.7242002487	4.0	1838.40808105	1.0	1.0	1
1.0	1.0	8.44661998749	18.2901000977	-80.3007965088	4.0400800705	-67.0537033081	5.77648019791	3.43533945084	-20.417175293	-36.0442581177	1.0	-0.243609413505	-0.701238453388	0.67001414299	0.210852086544	-0.857723116875	-0.468884170055	1028.70385742	14.5	0.0	6.0	9.0	3.0	13.7242002487	1.0	667.265869141	1.0	1.0	1
1.0	1.0	8.44661998749	18.2901000977	-80.3007965088	-2.27887988091	-64.3595962524	-5.95043992996	7.20541286469	-17.6397609711	-29.2782459259	1.0	-0.209811642766	-0.377429455519	0.901956796646	-0.257337868214	-0.950700283051	-0.173049449921	1901.25109863	13.720000267	0.0	5.0	12.0	7.0	18.888299942	0.0	1068.31030273	1.0	1.0	1
1.0	1.0	-2.73588991165	14.1222000122	-70.9088973999	4.0400800705	-67.0537033081	5.77648019791	5.25477027893	-35.8540115356	-27.8643264771	1.0	-0.183896392584	-0.185200542212	0.965340793133	-0.184190809727	-0.982813239098	-0.0123200416565	1355.50683594	14.1800003052	0.0	2.0	7.0	5.0	13.1016998291	2.0	684.403991699	1.0	1.0	1
1.0	1.0	-2.73588991165	14.1222000122	-70.9088973999	4.0400800705	-67.0537033081	5.77648019791	6.0643362999	-28.897644043	-18.775302887	1.0	-0.0168985631317	-0.738471269608	0.674073040485	-0.161222264171	-0.743921041489	-0.648528337479	1922.1784668	14.5	0.0	2.0	9.0	8.0	14.9137001038	4.0	1138.00695801	1.0	1.0	1
1.0	1.0	0.000221252004849	3.3555700779	-70.7633972168	10.2190999985	-72.0352020264	-19.7185001373	6.51702022552	-45.5354690552	-16.8965244293	1.0	0.174955278635	-0.584029138088	0.79265409708	0.0492134541273	-0.82726752758	-0.559648394585	715.299560547	12.5799999237	0.0	2.0	6.0	4.0	21.1935997009	2.0	385.5105896	-1.0	0.0	1
1.0	1.0	0.000221252004849	3.3555700779	-70.7633972168	16.7220001221	-71.6572036743	-11.6880998611	6.82093191147	-43.9791870117	-17.2791728973	1.0	0.142934009433	-0.438893139362	0.887097895145	0.183393374085	-0.861758410931	-0.473010867834	901.209960938	12.5799999237	0.0	3.0	7.0	4.0	7.95772981644	2.0	469.702606201	1.0	1.0	1
1.0	1.0	12.0771999359	20.370300293	-80.5031967163	7.4320898056	-58.1281013489	14.2716999054	9.90019226074	-19.7697868347	-24.5398654938	1.0	0.151540070772	-0.394159287214	0.906462430954	-0.014453751035	-0.97188693285	-0.235003948212	2850.99804688	20.5599994659	0.0	6.0	21.0	18.0	21.1935997009	8.0	1393.15466309	1.0	1.0	1
1.0	1.0	12.0771999359	20.370300293	-80.5031967163	7.4320898056	-58.1281013489	14.2716999054	9.08038234711	-19.4088516235	-35.8755950928	1.0	-0.00395422661677	-0.297295629978	0.954777300358	0.00738636543974	-0.997859060764	-0.064981803298	2559.66455078	19.0599994659	0.0	10.0	17.0	10.0	20.2226009369	2.0	1106.90185547	1.0	1.0	1
1.0	1.0	2.7871799469	-17.9661998749	-58.9165000916	4.64511013031	-62.5007019043	-1.15311002731	6.2381978035	-55.5637359619	-28.5196266174	1.0	-0.220379754901	-0.411439210176	0.884392797947	0.0128883775324	-0.934586107731	-0.355503410101	354.816040039	8.46000003815	0.0	2.0	7.0	6.0	21.1935997009	2.0	301.318511963	1.0	1.0	1
1.0	1.0	0.000236510997638	21.6030006409	-67.2251968384	16.7220001221	-71.6572036743	-11.6880998611	10.3997898102	-24.1530838013	-30.038974762	1.0	-0.0747106000781	-0.305220067501	0.949346661568	-0.0319934338331	-0.998833239079	0.0361737199128	1529.22387695	16.1599998474	0.0	7.0	9.0	2.0	15.682100296	1.0	640.744262695	1.0	1.0	1
1.0	1.0	0.000221252004849	3.3555700779	-70.7633972168	7.43210983276	-40.7849006653	17.9687995911	9.40563869476	-26.926158905	-33.5192337036	1.0	0.122373819351	-0.38694575429	0.913946211338	-0.123225606978	-0.992146790028	0.0214577876031	1418.13037109	16.1599998474	0.0	3.0	11.0	10.0	21.1935997009	4.0	673.534912109	1.0	1.0	1
1.0	1.0	10.2192001343	4.99958992004	-77.7998962402	4.64511013031	-62.5007019043	-1.15311002731	7.52841806412	-32.3529586792	-20.929889679	1.0	-0.255602270365	-0.269805639982	0.928370833397	0.12584374845	-0.954345285892	-0.270903080702	1608.57531738	13.1400003433	0.0	1.0	11.0	11.0	15.682100296	2.0	769.248168945	1.0	1.0	1
1.0	1.0	1.85813999176	-54.9710998535	-34.8650016785	2.78712010384	-62.5662994385	-18.6849002838	6.09642744064	-63.121887207	-28.6691799164	1.0	-0.528619468212	-0.275167882442	0.803021788597	0.223205700517	-0.964904010296	-0.138345241547	91.821395874	7.55999994278	0.0	1.0	1.0	0.0	0.0	1.0	82.4195022583	1.0	1.0	1
1.0	1.0	0.000236510997638	21.6030006409	-67.2251968384	16.7220001221	-71.6572036743	-11.6880998611	9.04654216766	-30.5938911438	-25.1132469177	1.0	0.162979722023	-0.577396154404	0.80003207922	0.000443681143224	-0.938722014427	-0.344674795866	2425.89892578	16.1599998474	0.0	3.0	11.0	10.0	15.682100296	2.0	981.94329834	1.0	1.0	1
1.0	1.0	0.601082026958	13.6812000275	-66.8052978516	2.91892004013	-52.7610015869	3.02024006844	6.67733287811	-29.6420974731	-36.3698196411	1.0	-0.327484726906	0.0727471485734	0.942051768303	0.0441343449056	-0.986838281155	0.155571192503	1296.64404297	14.7600002289	0.0	1.0	4.0	3.0	8.4375	1.0	519.960998535	-1.0	0.0	1
1.0	1.0	20.6320991516	8.33734035492	-75.7926025391	8.89330005646	-73.9440002441	0.978779017925	10.2079629898	-25.8734722137	-21.9712352753	1.0	-0.102066598833	-0.253187686205	0.962017834187	-0.0229001622647	-0.998776555061	-0.0438286848366	1530.25927734	16.3199996948	0.0	6.0	11.0	6.0	17.8372001648	1.0	834.25793457	1.0	1.0	1
1.0	1.0	2.52586007118	47.4304008484	-55.8571014404	8.89330005646	-73.9440002441	0.978779017925	7.84803581238	-24.7052536011	-32.7472190857	1.0	-0.292664676905	0.157049044967	0.943230092525	-0.0660123974085	-0.948114216328	0.311001330614	2322.04296875	15.0600004196	0.0	8.0	18.0	13.0	13.6134004593	2.0	1188.6328125	1.0	1.0	1
1.0	1.0	13.0275001526	16.7544994354	-79.532699585	6.94458007812	-48.9552001953	26.1956005096	8.96926498413	-10.4454097748	-27.8119392395	1.0	-0.0660148635507	-0.00568241067231	0.997802436352	-0.0173809248954	-0.989688038826	0.142181053758	2596.42431641	16.3199996948	0.0	4.0	13.0	10.0	17.8372001648	4.0	1368.98461914	1.0	1.0	1
1.0	1.0	13.0275001526	16.7544994354	-79.532699585	13.0627002716	-73.6800994873	-3.57059001923	8.35845947266	-23.6237220764	-29.7718791962	1.0	-0.215250343084	0.0586471036077	0.974796235561	0.0482578277588	-0.978137969971	0.202280461788	2209.15600586	15.1599998474	0.0	1.0	10.0	10.0	11.5412998199	3.0	971.36730957	1.0	1.0	1
1.0	1.0	0.601082026958	13.6812000275	-66.8052978516	13.0627002716	-73.6800994873	-3.57059001923	6.96683073044	-32.2144088745	-34.3926086426	1.0	-0.270890653133	0.0816385000944	0.959141969681	0.0454421415925	-0.978463232517	0.201357096434	1415.80358887	14.7600002289	0.0	1.0	7.0	7.0	8.4375	1.0	648.6328125	1.0	1.0	1
1.0	1.0	0.601082026958	13.6812000275	-66.8052978516	13.0627002716	-73.6800994873	-3.57059001923	7.8030257225	-28.7625789642	-36.6588630676	1.0	-0.215291783214	-0.0475178584456	0.97539305687	-0.0184193272144	-0.993326425552	0.113856561482	1666.66589355	15.1599998474	0.0	1.0	9.0	10.0	11.9639997482	1.0	776.25	1.0	1.0	1
1.0	1.0	13.0275001526	16.7544994354	-79.532699585	10.9378004074	-72.3908996582	-17.4857997894	7.80696344376	-18.7476196289	-39.745426178	1.0	-0.256740123034	0.217950329185	0.941584944725	0.00631635356694	-0.946261584759	0.323340654373	1977.10791016	15.1599998474	0.0	2.0	8.0	6.0	9.42175960541	2.0	796.289001465	1.0	1.0	1
1.0	1.0	0.601082026958	13.6812000275	-66.8052978516	2.91892004013	-52.7610015869	3.02024006844	6.67397594452	-29.2393550873	-36.550579071	1.0	-0.333153963089	0.128477737308	0.934078097343	0.0346677303314	-0.975727498531	0.216226994991	1246.47155762	14.7600002289	0.0	1.0	5.0	4.0	8.4375	0.0	497.812591553	1.0	1.0	1
1.0	1.0	13.0275001526	16.7544994354	-79.532699585	13.0627002716	-73.6800994873	-3.57059001923	8.71992588043	-22.1460990906	-40.7115402222	1.0	-0.301093876362	-0.175200745463	0.937361836433	0.0667696297169	-0.991803646088	0.10893740505	1426.77954102	14.7600002289	0.0	4.0	11.0	7.0	11.25	1.0	689.765625	1.0	1.0	1
1.0	1.0	2.81334996223	18.8610992432	-62.9724006653	0.799789011478	-62.9504013062	-10.2501001358	3.96308350563	-39.1050720215	-21.9639053345	1.0	0.0366361774504	-0.354366868734	0.934388577938	0.0208294428885	-0.925029933453	-0.379322826862	752.899230957	12.2600002289	0.0	2.0	5.0	3.0	17.2296009064	2.0	344.44821167	-1.0	0.0	1
1.0	1.0	15.7477998734	21.989900589	-80.697303772	4.17586994171	-60.9838981628	13.7741003036	6.73753881454	-20.8420810699	-23.6389808655	1.0	-0.0712310597301	0.0934633016586	0.993071377277	-0.00585043802857	-0.990473628044	0.137577831745	3937.21142578	16.5799999237	0.0	1.0	19.0	26.0	18.9146995544	12.0	1541.08129883	1.0	1.0	1
1.0	1.0	2.81334996223	18.8610992432	-62.9724006653	-0.686515986919	-71.5049972534	-4.66005992889	3.54018139839	-38.4856071472	-16.8447170258	1.0	0.101683661342	-0.143494576216	0.984413385391	-0.0301920268685	-0.98792886734	-0.151937946677	1351.98193359	12.2600002289	0.0	3.0	9.0	6.0	17.2296009064	2.0	652.339538574	1.0	1.0	1
1.0	1.0	0.750205993652	-35.2980003357	-49.9897994995	-3.33710002899	-28.2196006775	2.3929400444	3.34879255295	-39.3116645813	-31.6975860596	1.0	-0.0865305364132	0.499454289675	0.862008094788	-0.101879812777	-0.868245959282	0.485560953617	175.406692505	8.81999969482	0.0	2.0	2.0	0.0	30.0	0.0	94.2359008789	1.0	1.0	1
1.0	1.0	2.50904989243	44.0071983337	-45.6138000488	-0.686515986919	-71.5049972534	-4.66005992889	5.82170629501	-20.293712616	-30.4157009125	1.0	-0.233247250319	0.0432857833803	0.971453607082	0.0597862713039	-0.994341015816	0.0878152772784	3145.18041992	16.5799999237	0.0	1.0	10.0	12.0	13.8368997574	5.0	1195.00817871	1.0	1.0	1
