valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	8.74820995331	84.0214004517	32.2764015198	33.3371009827	95.2285995483	-38.8972015381	26.1447257996	93.8202972412	8.1205739975	1.0	-0.58813136816	-0.268749624491	-0.762807369232	-0.810659885406	0.569934427738	0.134183585644	2213.74316406	20.0799999237	0.0	1.0	5.0	5.0	7.31970977783	13.0	1166.74865723	0.225770225942	1.0	1
1.0	1.0	-3.14605998993	99.5084991455	8.28485012054	66.8397979736	65.7830963135	-18.278799057	33.2859268188	88.063117981	-2.35014867783	1.0	-0.239144131541	-0.265390276909	-0.934011816978	-0.696381092072	0.713494956493	0.0773187577724	1660.30712891	18.8799991608	0.0	6.0	7.0	1.0	10.7727003098	5.0	829.24822998	1.0	1.0	1
1.0	1.0	8.74820995331	84.0214004517	32.2764015198	43.7411994934	90.0836029053	-42.0280990601	30.0588665009	90.9271621704	2.97433233261	1.0	-0.32916483283	-0.448045730591	-0.831207275391	-0.814274787903	0.553278446198	-0.175611421466	2620.98876953	20.0799999237	0.0	1.0	6.0	8.0	7.55837011337	12.0	1324.95214844	1.0	1.0	1
1.0	1.0	8.74820995331	84.0214004517	32.2764015198	33.3371009827	95.2285995483	-38.8972015381	27.6862449646	92.1701965332	4.93377876282	1.0	-0.506002604961	-0.369822919369	-0.77922552824	-0.787947118282	0.605662643909	0.110960289836	3333.14550781	20.0799999237	0.0	1.0	7.0	10.0	8.22653007507	22.0	1803.51623535	1.0	1.0	1
1.0	1.0	17.4412994385	86.4094009399	34.5433006287	43.7411994934	90.0836029053	-42.0280990601	27.4833507538	87.8428497314	3.42051625252	1.0	-0.287066787481	-0.68783146143	-0.666693627834	-0.813164055347	0.528783500195	-0.243212401867	2886.22119141	21.5	0.0	2.0	6.0	4.0	6.00585985184	16.0	1460.74255371	1.0	1.0	1
1.0	1.0	17.4412994385	86.4094009399	34.5433006287	40.5399017334	95.1536026001	-23.0708999634	33.5099143982	96.8326187134	-2.37289619446	1.0	-0.694094121456	0.260818898678	-0.670974552631	-0.448402434587	0.300270885229	0.841886460781	290.292572021	12.2399997711	0.0	3.0	3.0	0.0	30.0	0.0	184.570297241	1.0	1.0	1
1.0	1.0	26.2171001434	84.3906021118	36.0569992065	31.4605007172	92.471496582	-42.1632995605	24.1833095551	92.5219497681	6.9194817543	1.0	-0.504754364491	-0.531506061554	-0.680238544941	-0.834935545921	0.549993395805	-0.0197467543185	2405.87988281	20.0799999237	0.0	1.0	10.0	11.0	11.8645000458	9.0	1264.30712891	1.0	1.0	1
1.0	1.0	8.74820995331	84.0214004517	32.2764015198	58.1192016602	77.2555999756	-20.2947006226	25.2080898285	85.0992050171	7.48490428925	1.0	-0.341579020023	-0.868199527264	-0.359935164452	-0.955055475235	0.162980914116	0.247600883245	670.388000488	18.3400001526	0.0	3.0	4.0	1.0	3.65984988213	0.0	326.953094482	1.0	1.0	1
1.0	1.0	34.9244003296	90.7041015625	29.6081008911	19.7903995514	95.6660995483	-37.6076011658	30.2957992554	97.002571106	3.36010956764	1.0	-0.210662975907	-0.290520310402	-0.933391153812	-0.908310592175	0.41558945179	-0.0475116744637	1217.60717773	15.3000001907	0.0	1.0	8.0	9.0	12.0349998474	9.0	665.6640625	-1.0	0.0	1
1.0	1.0	0.192344993353	107.877998352	-6.37039995193	70.5266036987	57.3132019043	1.22581005096	27.6805553436	86.2146682739	-6.58150053024	1.0	-0.503148555756	-0.382580667734	-0.774902284145	-0.75935035944	0.645639300346	0.0808511972427	3388.328125	32.4799995422	0.0	3.0	19.0	23.0	12.2439002991	7.0	1386.64086914	1.0	1.0	1
1.0	1.0	15.7869997025	89.5973968506	29.1802997589	19.7903995514	95.6660995483	-37.6076011658	18.7130718231	98.101852417	-7.44885349274	1.0	0.16220587492	-0.837825238705	-0.521284997463	-0.966401219368	-0.0928301438689	-0.239689975977	195.631088257	8.52000045776	0.0	2.0	4.0	2.0	5.75899982452	0.0	183.105392456	1.0	1.0	1
1.0	1.0	-0.516677975655	103.542999268	22.3428001404	70.5266036987	57.3132019043	1.22581005096	23.2900218964	84.0935974121	-6.31347703934	1.0	-0.35186111927	-0.556340634823	-0.752780735493	-0.651724219322	0.652391433716	-0.386834442616	2389.82836914	27.9599990845	0.0	9.0	15.0	6.0	13.5354995728	8.0	991.820068359	1.0	1.0	1
1.0	1.0	34.9244003296	90.7041015625	29.6081008911	19.7903995514	95.6660995483	-37.6076011658	30.6375255585	96.7605056763	2.60652446747	1.0	-0.222679376602	-0.2928186059	-0.929876923561	-0.906318664551	0.420827269554	-0.0386131592095	1248.90820312	15.3000001907	0.0	1.0	9.0	10.0	12.0349998474	9.0	704.764709473	1.0	1.0	1
1.0	1.0	11.9728002548	93.1279983521	34.2756996155	20.3356990814	91.0382003784	-45.0542984009	31.1798992157	89.4161300659	-5.08121728897	1.0	-0.399993687868	-0.515810787678	-0.757591068745	-0.843235313892	0.278696000576	0.459654897451	2732.57397461	23.3400001526	0.0	2.0	13.0	16.0	18.3479003906	5.0	1117.70495605	1.0	1.0	1
1.0	1.0	11.9728002548	93.1279983521	34.2756996155	19.7903995514	95.6660995483	-37.6076011658	29.7066249847	96.8599624634	3.98418998718	1.0	-0.247886747122	-0.267088264227	-0.931244313717	-0.896950602531	0.441889584064	-0.0145948845893	1250.4732666	15.3000001907	0.0	1.0	9.0	10.0	12.0349998474	9.0	718.116088867	1.0	1.0	1
1.0	1.0	15.7869997025	89.5973968506	29.1802997589	20.3356990814	91.0382003784	-45.0542984009	28.0133857727	90.2908096313	-10.2503843307	1.0	0.179130956531	-0.497630298138	-0.848690867424	-0.970686376095	0.0404686965048	-0.236918151379	1414.80358887	18.0400009155	0.0	2.0	11.0	9.0	13.3678998947	6.0	614.165588379	1.0	1.0	1
1.0	1.0	11.9728002548	93.1279983521	34.2756996155	20.3356990814	91.0382003784	-45.0542984009	30.6093711853	89.8750076294	-3.99135422707	1.0	-0.356416463852	-0.493699640036	-0.793238997459	-0.878440499306	0.349553257227	0.32581409812	3493.18652344	23.3400001526	0.0	1.0	15.0	27.0	13.3678998947	13.0	1480.10070801	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.9123001099	89.8426971436	-12.2347002029	1.0	-0.0832047760487	-0.18968193233	-0.978313684464	0.0	0.0	0.0	67.2970962524	15.3599996567	6.30000019073	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	6.42148017883	92.8322982788	24.5247001648	35.7597999573	87.6593017578	-29.1301002502	30.180639267	89.5468521118	1.50504457951	1.0	-0.0982102304697	0.0707459077239	-0.992647886276	-0.87979388237	0.426613897085	0.209674343467	1541.19848633	16.5	0.0	2.0	6.0	5.0	7.37487983704	8.0	870.559204102	-1.0	0.0	1
1.0	1.0	6.42148017883	92.8322982788	24.5247001648	33.6916999817	69.7134017944	-48.8881988525	35.2349624634	77.8395690918	-4.51785469055	1.0	-0.0129795372486	-0.0650638416409	-0.997796654701	-0.693529367447	0.485938459635	0.531865417957	3042.71630859	23.1599998474	0.0	4.0	13.0	10.0	16.3598003387	13.0	1373.32885742	1.0	1.0	1
1.0	1.0	53.9799003601	65.3386001587	30.7359008789	10.9635000229	83.5361022949	-51.2374000549	31.4265613556	74.5001373291	-9.43614387512	1.0	0.13592505455	-0.372224003077	-0.918135941029	-0.377268522978	0.72749710083	0.573076188564	2522.10522461	44.2599983215	0.0	6.0	13.0	8.0	13.8326997757	10.0	951.052001953	1.0	1.0	1
1.0	1.0	53.9799003601	65.3386001587	30.7359008789	13.07970047	71.7276992798	-57.3269004822	30.5483589172	77.4936676025	-7.3046040535	1.0	-0.027376063168	-0.140633568168	-0.989683151245	-0.711476206779	0.62627363205	0.318720936775	5275.94677734	27.3199996948	0.0	2.0	18.0	26.0	16.3598003387	36.0	2122.5300293	1.0	1.0	1
1.0	1.0	54.2527999878	64.1511993408	28.0809993744	5.27791976929	89.2406005859	-39.6334991455	23.1747169495	85.1307525635	-7.71510601044	1.0	-0.0894380286336	-0.151585265994	-0.984389543533	-0.742534220219	0.657101273537	0.129849582911	2107.83764648	20.7399997711	0.0	4.0	11.0	9.0	12.2053003311	3.0	1031.54467773	1.0	1.0	1
1.0	1.0	50.4217987061	71.4865036011	30.1683998108	41.4043998718	79.9365005493	-39.2686004639	26.26055336	84.5464859009	-2.53577208519	1.0	-0.141676723957	-0.090603068471	-0.985757946968	-0.657151281834	0.62988615036	0.41399949789	1079.31542969	20.6200008392	0.0	4.0	6.0	2.0	14.6976003647	3.0	479.241027832	1.0	1.0	1
1.0	1.0	54.2527999878	64.1511993408	28.0809993744	5.27791976929	89.2406005859	-39.6334991455	25.2644824982	82.2468414307	-9.00945186615	1.0	0.0703373923898	-0.307880192995	-0.948821544647	-0.682231485844	0.729330360889	0.0513554736972	1945.93945312	20.7399997711	0.0	4.0	14.0	11.0	14.6976003647	2.0	918.854919434	1.0	1.0	1
1.0	1.0	6.42148017883	92.8322982788	24.5247001648	41.4043998718	79.9365005493	-39.2686004639	30.9745368958	86.7016983032	-2.33508992195	1.0	-0.0899031683803	-0.0921492651105	-0.991678357124	-0.881027638912	0.427575051785	0.202409997582	2034.8260498	20.6200008392	0.0	1.0	9.0	9.0	16.3598003387	8.0	1032.78283691	1.0	1.0	1
1.0	1.0	23.9829006195	95.6360015869	27.0312004089	41.4043998718	79.9365005493	-39.2686004639	25.4765033722	87.2005233765	-9.62861728668	1.0	-0.0294424109161	-0.295023500919	-0.955036222935	-0.865053415298	0.498518109322	0.0562344528735	2574.48242188	20.6200008392	0.0	2.0	12.0	19.0	11.420999527	6.0	1358.46862793	1.0	1.0	1
1.0	1.0	54.2527999878	64.1511993408	28.0809993744	5.27791976929	89.2406005859	-39.6334991455	27.7230625153	84.905418396	-1.7250841856	1.0	0.00605433201417	-0.0731366276741	-0.99730360508	-0.785918593407	0.537012696266	0.306511700153	2577.65722656	18.5	0.0	1.0	14.0	18.0	14.6976003647	12.0	1349.80041504	1.0	1.0	1
1.0	1.0	10.6065998077	110.536003113	18.702999115	41.6828994751	93.1327972412	-36.6958007812	31.0927467346	99.5476455688	1.36757349968	1.0	0.128385454416	0.530393064022	-0.837974011898	-0.800047636032	0.580176472664	0.152705609798	1064.89416504	15.8800001144	0.0	2.0	6.0	5.0	11.6775999069	3.0	523.884399414	-1.0	0.0	1
1.0	1.0	-5.36715984344	106.200996399	9.13615036011	72.028503418	54.7191009521	-12.839099884	27.1116199493	85.228767395	-12.4399433136	1.0	0.111918792129	-0.367685705423	-0.923190832138	-0.798167705536	0.60082000494	0.044087164104	7784.39794922	34.3400001526	0.0	3.0	15.0	19.0	14.9919996262	41.0	2251.90307617	1.0	1.0	1
1.0	1.0	60.6916999817	62.6813011169	19.114200592	2.00711011887	92.1652984619	-48.7649002075	29.6788158417	89.4133911133	-13.9771270752	1.0	0.417514115572	-0.234390720725	-0.87791967392	-0.990748286247	0.124675609171	-0.0536069273949	4010.70751953	25.2800006866	0.0	7.0	14.0	13.0	13.0213003159	11.0	1166.46984863	1.0	1.0	1
1.0	1.0	-5.36715984344	106.200996399	9.13615036011	72.028503418	54.7191009521	-12.839099884	30.7987537384	81.7873382568	-9.81930923462	1.0	0.0987474098802	-0.43221989274	-0.896345376968	-0.712018072605	0.575486540794	0.402300447226	5182.26318359	34.3400001526	0.0	6.0	18.0	14.0	13.6429004669	22.0	1486.05090332	1.0	1.0	1
1.0	1.0	11.2305002213	105.067001343	24.2894001007	41.9413986206	90.6865005493	-43.913898468	28.2512454987	95.3955230713	-5.9398188591	1.0	-0.0122403353453	-0.239968925714	-0.970703423023	-0.875654697418	0.414440155029	0.24792778492	2825.61083984	21.8600006104	0.0	1.0	10.0	13.0	14.9919996262	14.0	1269.19262695	1.0	1.0	1
1.0	1.0	11.2305002213	105.067001343	24.2894001007	41.9413986206	90.6865005493	-43.913898468	35.3388366699	91.8943557739	1.74178779125	1.0	0.330925315619	0.293113231659	-0.896979928017	-0.61766821146	0.547703802586	0.564363896847	1777.64575195	22.5599994659	0.0	2.0	8.0	8.0	11.6775999069	5.0	832.051696777	1.0	1.0	1
1.0	1.0	25.489900589	93.0124969482	28.0394992828	41.6828994751	93.1327972412	-36.6958007812	34.9263763428	94.6215133667	-3.94424080849	1.0	0.198520839214	-0.0735208317637	-0.97733527422	-0.872971236706	0.396754592657	0.28373759985	1149.54394531	20.0200004578	0.0	5.0	8.0	3.0	13.0213003159	3.0	533.014770508	1.0	1.0	1
1.0	1.0	11.2305002213	105.067001343	24.2894001007	41.9413986206	90.6865005493	-43.913898468	32.3461990356	89.6309738159	-9.02030754089	1.0	0.222522050142	-0.634222328663	-0.740436434746	-0.87554693222	0.223422303796	0.428368985653	2668.16259766	22.5599994659	0.0	1.0	4.0	3.0	14.9919996262	12.0	1067.17163086	1.0	1.0	1
1.0	1.0	10.6065998077	110.536003113	18.702999115	41.6828994751	93.1327972412	-36.6958007812	31.681268692	99.226600647	1.75256419182	1.0	0.155036792159	0.520375013351	-0.839746117592	-0.786928772926	0.600949406624	0.140010252595	1112.2980957	15.8800001144	0.0	2.0	7.0	7.0	11.6775999069	3.0	553.559692383	1.0	1.0	1
1.0	1.0	57.8083000183	75.507598877	12.3624000549	1.06843996048	105.383003235	-19.0370006561	36.6550292969	89.7211151123	-2.14814257622	1.0	0.346857696772	-0.505398452282	-0.790102660656	-0.57223379612	0.235266312957	0.785619676113	1298.52807617	22.5599994659	0.0	4.0	9.0	5.0	11.6775999069	1.0	561.54876709	1.0	1.0	1
1.0	1.0	17.9505004883	92.3040008545	33.9828987122	8.30733966827	95.2988967896	-44.0791015625	28.3358840942	97.6407165527	4.94281387329	1.0	-0.309786140919	-0.447940379381	-0.838678658009	-0.896565377712	0.402052730322	0.185806721449	1794.45678711	18.5	0.0	1.0	6.0	6.0	12.7243995667	6.0	1079.73681641	-1.0	0.0	1
1.0	1.0	17.9505004883	92.3040008545	33.9828987122	8.30733966827	95.2988967896	-44.0791015625	24.9414100647	91.9848251343	-4.2027964592	1.0	-0.174977809191	-0.581054508686	-0.794832348824	-0.816053390503	0.507127285004	-0.277270317078	3031.15454102	24.1399993896	0.0	6.0	13.0	9.0	12.7243995667	11.0	1541.33850098	1.0	1.0	1
1.0	1.0	42.0956993103	63.603099823	25.310300827	5.2610001564	89.8181991577	-45.8933982849	25.19713974	96.4039459229	1.01726043224	1.0	-0.405061155558	-0.526783466339	-0.747278153896	-0.943281173706	0.314091652632	0.107550501823	2128.11694336	24.1399993896	0.0	5.0	10.0	8.0	12.7243995667	6.0	1241.9822998	1.0	1.0	1
1.0	1.0	45.3717002869	63.0203018188	26.9410991669	8.20055007935	81.3884963989	-60.1913986206	24.72864151	86.8378753662	-15.3311491013	1.0	0.0532452203333	-0.622950553894	-0.780447006226	-0.844703614712	0.52713572979	0.092756472528	4643.01416016	28.1200008392	0.0	5.0	13.0	13.0	13.3875999451	19.0	1857.83190918	1.0	1.0	1
1.0	1.0	17.9505004883	92.3040008545	33.9828987122	6.36694002151	88.8891983032	-45.7150001526	27.2497558594	93.3101806641	0.432239800692	1.0	-0.451518952847	-0.530127167702	-0.717701733112	-0.828659117222	0.479492634535	0.288809448481	2543.11572266	26.7600002289	0.0	1.0	11.0	12.0	12.7243995667	6.0	1387.0904541	1.0	1.0	1
1.0	1.0	17.9505004883	92.3040008545	33.9828987122	5.2610001564	89.8181991577	-45.8933982849	26.0018596649	92.507598877	-5.7752995491	1.0	0.0267543047667	-0.284273058176	-0.958369910717	-0.865416407585	0.457728922367	0.203810214996	3764.87451172	26.7600002289	0.0	1.0	11.0	17.0	14.1647996902	11.0	1957.2364502	1.0	1.0	1
1.0	1.0	17.9505004883	92.3040008545	33.9828987122	8.30733966827	95.2988967896	-44.0791015625	26.6228866577	94.2538146973	-0.161723986268	1.0	-0.082522213459	-0.524862289429	-0.847177505493	-0.790559351444	0.561703085899	0.243937447667	3341.57519531	24.3199996948	0.0	1.0	13.0	21.0	14.1647996902	7.0	1816.6998291	1.0	1.0	1
1.0	1.0	17.9505004883	92.3040008545	33.9828987122	5.2610001564	89.8181991577	-45.8933982849	25.8610229492	89.8318710327	-12.6821250916	1.0	0.0363131985068	-0.591329455376	-0.805612027645	-0.695135653019	0.572932124138	0.434206455946	2986.33740234	26.7600002289	0.0	3.0	9.0	6.0	14.4040002823	10.0	1405.37109375	1.0	1.0	1
1.0	1.0	17.9505004883	92.3040008545	33.9828987122	8.30733966827	95.2988967896	-44.0791015625	27.8263607025	97.8547210693	4.52884721756	1.0	-0.277998715639	-0.450069069862	-0.848619163036	-0.90745973587	0.384047150612	0.170366376638	1834.29675293	18.5	0.0	1.0	7.0	7.0	12.7243995667	6.0	1128.86767578	1.0	1.0	1
1.0	1.0	17.9505004883	92.3040008545	33.9828987122	6.36694002151	88.8891983032	-45.7150001526	27.5685329437	86.5772705078	-9.32455539703	1.0	0.142313286662	-0.342337965965	-0.928736627102	-0.500353097916	0.649665892124	0.572346806526	2310.71850586	26.7600002289	0.0	4.0	9.0	6.0	14.4040002823	1.0	1043.17431641	1.0	1.0	1
1.0	1.0	14.7642002106	94.9143981934	32.6694984436	62.3945007324	75.2042007446	-23.385099411	34.6651000977	93.5188293457	3.43474245071	1.0	-0.450494766235	-0.67441534996	-0.58499443531	-0.897197663784	0.414335608482	0.152847409248	1902.86120605	18.7999992371	0.0	1.0	2.0	1.0	6.71511983871	9.0	1120.86962891	-1.0	0.0	1
1.0	1.0	30.3521003723	94.9459991455	38.4436988831	10.3724002838	85.1785964966	-58.2271003723	39.9644012451	81.4660186768	-4.7310090065	1.0	-0.0347881987691	-0.655400633812	-0.754479765892	-0.799579501152	0.557945251465	-0.222193181515	5417.19433594	27.7399997711	0.0	4.0	11.0	10.0	14.1869001389	14.0	2312.578125	1.0	1.0	1
1.0	1.0	12.2108001709	92.6070022583	30.3215007782	62.3945007324	75.2042007446	-23.385099411	35.0438346863	91.4564971924	3.22745060921	1.0	-0.515143275261	-0.76637929678	-0.383783906698	-0.843488276005	0.474612981081	0.251535475254	1679.08947754	18.7999992371	0.0	2.0	3.0	1.0	4.56316995621	5.0	948.340576172	1.0	1.0	1
1.0	1.0	-4.70609998703	105.309997559	12.1653003693	74.6145019531	48.9197998047	-20.5286998749	34.7956504822	82.0349349976	-1.86565470695	1.0	-0.0414293073118	-0.582673072815	-0.811649918556	-0.871278166771	0.483472108841	0.0844338461757	5975.81933594	24.6800003052	0.0	2.0	15.0	17.0	13.026599884	16.0	2798.17407227	1.0	1.0	1
1.0	1.0	14.7642002106	94.9143981934	32.6694984436	62.3945007324	75.2042007446	-23.385099411	38.0465507507	88.8065490723	1.26014399529	1.0	-0.5093973279	-0.779070317745	-0.365463793278	-0.873316645622	0.471909582615	0.120909996331	1426.34094238	18.7999992371	0.0	3.0	3.0	0.0	30.0	3.0	747.246398926	1.0	1.0	1
1.0	1.0	6.5947098732	97.7554016113	34.6136016846	70.8973007202	60.7163009644	-13.0114002228	36.412399292	85.6821212769	-7.27952766418	1.0	-0.27595192194	-0.689096570015	-0.670071959496	-0.813723802567	0.535746753216	-0.225453078747	3359.78540039	27.7399997711	0.0	1.0	6.0	6.0	14.1869001389	8.0	1412.22705078	1.0	1.0	1
1.0	1.0	30.3521003723	94.9459991455	38.4436988831	43.1203994751	98.3934020996	-8.48176002502	30.6448974609	99.217956543	14.9056930542	1.0	0.0671371072531	-0.130467146635	-0.989176869392	-0.867604494095	0.113399662077	0.484151721001	555.403869629	17.0799999237	0.0	2.0	3.0	1.0	6.71511983871	0.0	367.909973145	1.0	1.0	1
1.0	1.0	-4.70609998703	105.309997559	12.1653003693	70.8973007202	60.7163009644	-13.0114002228	41.7026672363	79.0550460815	-7.53624916077	1.0	-0.106023639441	-0.621656298637	-0.776081383228	-0.707104444504	0.652084767818	-0.273475289345	3952.21679688	27.7399997711	0.0	2.0	10.0	9.0	12.5102996826	2.0	1358.52502441	1.0	1.0	1
1.0	1.0	-4.70609998703	105.309997559	12.1653003693	70.8973007202	60.7163009644	-13.0114002228	40.5212020874	82.4095458984	-3.71966671944	1.0	-0.125542417169	-0.603760540485	-0.787218153477	-0.768353760242	0.610785722733	-0.191241562366	4758.75976562	27.7399997711	0.0	1.0	7.0	9.0	12.5102996826	12.0	1961.80700684	1.0	1.0	1
1.0	1.0	12.2108001709	92.6070022583	30.3215007782	62.3945007324	75.2042007446	-23.385099411	37.4618873596	90.8033447266	2.59350252151	1.0	-0.419499993324	-0.814822018147	-0.400106102228	-0.873046755791	0.467129647732	0.13992613554	1426.34033203	18.7999992371	0.0	3.0	3.0	0.0	30.0	3.0	795.235168457	1.0	1.0	1
1.0	1.0	11.1482000351	110.866996765	18.2868003845	52.9528999329	80.4216003418	-8.74631023407	30.2641410828	92.2746734619	11.3885335922	1.0	-0.320736020803	0.520888090134	-0.79107773304	-0.840065419674	0.246058017015	0.483472406864	1135.86547852	14.8599996567	0.0	1.0	4.0	4.0	5.42151021957	5.0	517.558410645	-1.0	0.0	1
1.0	1.0	57.5978012085	59.3296012878	27.3507995605	5.57426023483	83.2660980225	-48.3815994263	31.4043712616	82.4426727295	-1.4819791317	1.0	0.251206964254	-0.00817531347275	-0.967898845673	-0.595165371895	0.555758714676	0.580439925194	2575.53271484	26.7199993134	0.0	4.0	12.0	9.0	11.263999939	7.0	1002.32647705	1.0	1.0	1
1.0	1.0	11.1482000351	110.866996765	18.2868003845	52.9528999329	80.4216003418	-8.74631023407	30.2448921204	92.0131988525	11.554854393	1.0	-0.327155381441	0.518481731415	-0.790029168129	-0.841049134731	0.251145541668	0.479126691818	1149.46862793	14.8599996567	0.0	2.0	5.0	4.0	5.42151021957	5.0	545.031494141	1.0	1.0	1
1.0	1.0	57.5978012085	59.3296012878	27.3507995605	2.7872800827	83.6934967041	-45.7578010559	27.7954921722	82.9202041626	0.883041024208	1.0	0.261767923832	0.125434577465	-0.956945002079	-0.548522174358	0.556924045086	0.623665809631	3353.18066406	76.0800018311	0.0	3.0	13.0	14.0	11.4072999954	9.0	1208.81835938	1.0	1.0	1
1.0	1.0	4.64526987076	104.487998962	24.8064994812	65.029800415	70.804397583	6.43992996216	29.1827716827	87.3009185791	5.42556095123	1.0	-0.0510373301804	0.0451326481998	-0.997676432133	-0.730492949486	0.663010537624	0.163697883487	2618.6081543	20.2399997711	0.0	1.0	9.0	11.0	11.4072999954	5.0	975.739990234	1.0	1.0	1
1.0	1.0	4.64526987076	104.487998962	24.8064994812	58.5267982483	74.5198974609	-5.00937986374	24.4466609955	87.1685638428	-0.120366454124	1.0	0.177791774273	-0.0707521140575	-0.981521368027	-0.498212516308	0.86362105608	0.0770903900266	1171.00488281	20.2399997711	0.0	3.0	5.0	2.0	11.4072999954	0.0	389.055328369	1.0	1.0	1
1.0	1.0	11.1482000351	110.866996765	18.2868003845	58.5267982483	74.5198974609	-5.00937986374	28.871591568	92.7436981201	7.54261302948	1.0	-0.359601944685	0.320855915546	-0.876206636429	-0.888689398766	0.277248829603	0.365190804005	1419.2644043	17.0799999237	0.0	1.0	5.0	5.0	7.12811994553	5.0	622.133544922	1.0	1.0	1
1.0	1.0	4.64526987076	104.487998962	24.8064994812	65.029800415	70.804397583	6.43992996216	21.071937561	89.701210022	7.45332717896	1.0	0.00255552423187	0.0582369863987	-0.998299539089	-0.450831949711	0.818164765835	0.356871187687	1252.62353516	17.0799999237	0.0	4.0	11.0	8.0	11.9618997574	0.0	543.259277344	1.0	1.0	1
1.0	1.0	11.1482000351	110.866996765	18.2868003845	63.1717987061	67.8289031982	11.0116996765	32.651802063	89.8546447754	11.4097976685	1.0	-0.261331230402	0.584202826023	-0.768383443356	-0.822318553925	0.259874343872	0.506218910217	1265.09545898	17.1599998474	0.0	1.0	5.0	5.0	8.01340007782	5.0	564.528625488	1.0	1.0	1
1.0	1.0	4.64526987076	104.487998962	24.8064994812	65.029800415	70.804397583	6.43992996216	26.7803916931	88.7071914673	7.19626045227	1.0	-0.000313276803354	0.0749483704567	-0.997187376022	-0.62827038765	0.727002501488	0.277026474476	1921.4465332	17.1599998474	0.0	1.0	9.0	8.0	11.4072999954	3.0	713.415649414	1.0	1.0	1
1.0	1.0	9.79234027863	106.464996338	-9.14887046814	56.7038002014	78.8758010864	-3.12755990028	33.8188858032	93.8567657471	1.07429373264	1.0	-0.354149103165	0.110280305147	-0.92866396904	-0.82419860363	0.449340850115	0.344658613205	1008.15240479	17.3999996185	0.0	1.0	5.0	5.0	8.11804008484	9.0	539.999938965	-1.0	0.0	1
1.0	1.0	0.826552987099	94.5672988892	-19.7444992065	72.12449646	56.0699996948	5.88732004166	30.8048992157	82.4761199951	-5.09404945374	1.0	-0.0776766911149	-0.27924451232	-0.957073032856	-0.829210639	0.552071988583	-0.0873285233974	4002.81982422	30.2999992371	0.0	3.0	15.0	17.0	13.529999733	22.0	1469.17956543	1.0	1.0	1
1.0	1.0	37.2928009033	96.198097229	2.79110002518	5.23827981949	88.229598999	-36.1610984802	18.7286281586	95.4059066772	-10.65828228	1.0	-0.852734267712	0.0760832130909	-0.516774237156	-0.3643206954	0.661075770855	0.655933916569	672.624389648	14.6599998474	0.0	3.0	3.0	0.0	30.0	1.0	244.687896729	1.0	1.0	1
1.0	1.0	72.12449646	56.0699996948	5.88732004166	4.16034984589	89.1893005371	-36.4177017212	33.3978538513	78.602432251	-6.82408857346	1.0	0.0247936528176	-0.41609069705	-0.908985078335	-0.790791451931	0.600237190723	-0.119850456715	5671.05224609	30.2999992371	0.0	2.0	13.0	16.0	10.4287996292	35.0	1895.27392578	1.0	1.0	1
1.0	1.0	55.748500824	76.0718002319	14.1613998413	5.23827981949	88.229598999	-36.1610984802	27.3216876984	92.194519043	-3.50538015366	1.0	-0.621786057949	0.104786373675	-0.776145577431	-0.566664874554	0.561270415783	0.603213429451	1298.21203613	20.3199996948	0.0	2.0	8.0	7.0	8.11804008484	6.0	599.062805176	1.0	1.0	1
1.0	1.0	61.0041999817	75.3282012939	-0.668883979321	5.23827981949	88.229598999	-36.1610984802	17.2135982513	92.6515884399	-19.0603542328	1.0	-0.949601233006	-0.244923248887	-0.195627912879	-0.309807270765	0.709718942642	0.632707178593	572.278991699	16.2199993134	0.0	2.0	3.0	1.0	2.41547989845	1.0	194.062988281	1.0	1.0	1
1.0	1.0	9.8360004425	104.739997864	18.4225997925	58.8343009949	77.7822036743	-8.85503005981	35.2598075867	91.8874282837	-0.874340832233	1.0	-0.173124179244	0.0236920267344	-0.9846149683	-0.882142782211	0.378449380398	0.280357271433	1353.08825684	20.0200004578	0.0	1.0	6.0	7.0	13.529999733	12.0	689.765625	1.0	1.0	1
1.0	1.0	70.8915023804	61.5452003479	-3.06539988518	5.23827981949	88.229598999	-36.1610984802	38.5709114075	82.1810150146	-7.6330575943	1.0	-0.0517690889537	-0.560880959034	-0.826276242733	-0.71303409338	0.700977802277	-0.0145782642066	2378.48730469	21.5599994659	0.0	2.0	5.0	3.0	11.5284004211	13.0	728.789855957	1.0	1.0	1
1.0	1.0	4.4886598587	108.616996765	2.30525994301	70.8915023804	61.5452003479	-3.06539988518	38.7402000427	85.4307022095	-0.346439689398	1.0	-0.197508603334	-0.156571239233	-0.967716753483	-0.720378518105	0.656409263611	0.224012717605	1128.88012695	21.3400001526	0.0	2.0	5.0	3.0	8.11804008484	7.0	410.27331543	1.0	1.0	1
