valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	72.0003967285	37.7910003662	-14.382399559	9.63132953644	44.2453994751	-77.4632034302	45.4744110107	41.0824546814	-50.4376449585	1.0	0.241394087672	0.947030961514	0.211805000901	0.705332517624	-0.474732637405	0.526436150074	2930.07885742	28.9200000763	0.0	1.0	4.0	3.0	5.87267017365	3.0	751.465148926	1.0	1.0	1
1.0	1.0	69.9582977295	6.67278003693	-16.1418991089	9.63132953644	44.2453994751	-77.4632034302	48.9962501526	36.7436256409	-46.6752128601	1.0	0.243511989713	0.928624272346	0.279926508665	0.60765683651	-0.469114840031	0.640846610069	4312.62451172	28.9200000763	0.0	1.0	5.0	6.0	6.760409832	4.0	1131.15270996	1.0	1.0	1
1.0	1.0	72.2763977051	36.2164001465	-27.0638008118	37.7526016235	45.3527984619	-68.9029006958	53.5853538513	42.9284744263	-46.895401001	1.0	0.14812643826	0.831948757172	0.534714758396	0.532331824303	-0.48739284277	0.692149579525	1100.60766602	25.3600006104	0.0	1.0	2.0	1.0	4.14624977112	0.0	377.051208496	1.0	1.0	1
1.0	1.0	67.884803772	21.6877002716	-39.6758995056	35.0624008179	41.9592018127	-74.0565032959	47.5710601807	41.3120231628	-48.1459960938	1.0	0.264023780823	0.841962814331	0.470521003008	0.590559720993	-0.582576394081	0.558429896832	1067.36218262	23.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	231.7421875	-1.0	0.0	1
1.0	1.0	72.925201416	26.6322002411	-13.9448003769	26.5534992218	47.0932006836	-77.4996032715	50.161190033	42.427570343	-46.1829719543	1.0	0.265485078096	0.882977664471	0.387128144503	0.608107805252	-0.507681429386	0.610298573971	1353.76586914	23.1599998474	0.0	3.0	4.0	1.0	6.31203985214	1.0	425.337768555	1.0	1.0	1
1.0	1.0	70.2372970581	20.2283000946	-6.64467000961	26.5534992218	47.0932006836	-77.4996032715	56.3703727722	38.6585693359	-24.6521148682	1.0	0.207342192531	0.79874008894	0.564821600914	0.621677219868	-0.413944929838	0.664956450462	530.55090332	25.9200000763	0.0	6.0	6.0	0.0	30.0	0.0	127.792167664	1.0	1.0	1
1.0	1.0	70.5495986938	7.66642999649	-12.6398000717	23.5226993561	83.1162033081	-52.5404014587	55.0730628967	30.8667316437	-38.1553878784	1.0	0.48613139987	0.830268442631	0.272636383772	0.391172140837	-0.409487098455	0.824199438095	2036.12976074	20.2600002289	0.0	7.0	13.0	7.0	11.4693002701	0.0	636.099609375	1.0	1.0	1
1.0	1.0	72.7152023315	28.7394008636	-26.3589992523	35.0624008179	41.9592018127	-74.0565032959	50.5105247498	38.077129364	-45.8801040649	1.0	0.219888031483	0.906081914902	0.361475914717	0.621832549572	-0.4807959795	0.618190586567	1061.10217285	23.1599998474	0.0	1.0	1.0	0.0	0.0	2.0	264.16708374	0.876761684791	1.0	1
1.0	1.0	72.7152023315	28.7394008636	-26.3589992523	48.6679992676	51.4608001709	-56.0307998657	59.8963928223	35.1260719299	-38.0395126343	1.0	-0.4400370121	0.789271056652	-0.428273975849	0.417732357979	0.429931253195	0.800411581993	150.244598389	15.3800001144	0.0	2.0	2.0	0.0	30.0	0.0	56.2667007446	1.0	1.0	1
1.0	1.0	72.7152023315	28.7394008636	-26.3589992523	35.3490982056	68.988899231	-60.0962982178	48.6687431335	41.1943016052	-47.2839431763	1.0	0.214648261666	0.895293533802	0.390353053808	0.608643352985	-0.500154554844	0.615953505039	1253.60290527	23.1599998474	0.0	1.0	2.0	1.0	8.69163990021	0.0	328.063171387	1.0	1.0	1
1.0	1.0	72.3927001953	41.3083000183	-16.47590065	35.0624008179	41.9592018127	-74.0565032959	52.0889511108	39.6226997375	-44.0667686462	1.0	0.274091005325	0.892428159714	0.358393639326	0.560053944588	-0.474029481411	0.679437696934	1270.81860352	23.1599998474	0.0	1.0	2.0	1.0	5.11528015137	1.0	323.294494629	1.0	1.0	1
1.0	1.0	59.061000824	39.7123985291	-51.5050010681	35.0624008179	41.9592018127	-74.0565032959	40.6091575623	47.3097381592	-56.8831596375	1.0	-0.0881222039461	0.970668315887	0.223690927029	0.686617016792	-0.114182159305	0.717996954918	395.957214355	20.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	124.93119812	1.0	1.0	1
1.0	1.0	70.5495986938	7.66642999649	-12.6398000717	35.3490982056	68.988899231	-60.0962982178	54.8064460754	25.4254493713	-41.1876602173	1.0	0.563597261906	0.79954212904	0.207582235336	0.421605736017	-0.469448208809	0.77580088377	1408.54492188	20.2600002289	0.0	4.0	5.0	1.0	4.04940986633	1.0	389.098602295	1.0	1.0	1
1.0	1.0	66.9244995117	23.2483997345	-35.9345016479	35.2411003113	52.4272003174	-58.8457984924	44.4933204651	36.9858207703	-46.8408088684	1.0	0.521468520164	0.697090685368	0.492072254419	0.66209423542	-0.489965230227	0.567067265511	866.627075195	20.4400005341	0.0	1.0	2.0	1.0	8.07112026215	3.0	317.017425537	-1.0	0.0	1
1.0	1.0	70.5547027588	22.5716991425	-12.394900322	12.8493003845	37.0348014832	-77.4787979126	41.9321250916	36.6016654968	-41.8047180176	1.0	0.282072156668	0.86732763052	0.410095274448	0.695181846619	-0.322631239891	0.642363786697	3310.95703125	34.2799987793	0.0	3.0	6.0	3.0	7.36651992798	10.0	1003.06237793	1.0	1.0	1
1.0	1.0	70.5547027588	22.5716991425	-12.394900322	12.8493003845	37.0348014832	-77.4787979126	41.472328186	40.6159172058	-43.8794136047	1.0	0.236342594028	0.88484108448	0.401495158672	0.677510619164	-0.365287601948	0.638392031193	3101.44311523	26.5599994659	0.0	2.0	5.0	3.0	7.36651992798	12.0	1090.98474121	1.0	1.0	1
1.0	1.0	63.5983009338	26.1907997131	-37.6915016174	36.1953010559	53.5834007263	-57.4670982361	44.9229774475	35.9190368652	-47.7288589478	1.0	0.477054953575	0.832967579365	0.280327737331	0.660967051983	-0.600779056549	0.449652165174	493.628295898	20.4400005341	0.0	2.0	2.0	0.0	30.0	0.0	182.037307739	1.0	1.0	1
1.0	1.0	66.9244995117	23.2483997345	-35.9345016479	37.173500061	65.6549987793	-48.4309997559	43.1906089783	40.1583251953	-46.2621269226	1.0	0.634787857533	0.593678355217	0.494560807943	0.657031178474	-0.60532104969	0.449328869581	1012.65209961	22.4799995422	0.0	1.0	2.0	1.0	8.07112026215	4.0	362.836334229	0.623141798645	1.0	1
1.0	1.0	69.0830993652	-0.129973992705	-23.6683998108	12.8493003845	37.0348014832	-77.4787979126	39.7369346619	36.1439247131	-47.3404350281	1.0	0.471832096577	0.773162007332	0.423786371946	0.702976226807	-0.438722968102	0.559773683548	2841.13842773	26.5599994659	0.0	1.0	4.0	4.0	7.86876010895	8.0	926.284790039	1.0	1.0	1
1.0	1.0	69.9962997437	26.2828006744	-20.824300766	37.4986000061	51.4627990723	-58.6329994202	51.7440414429	30.6046676636	-40.6761627197	1.0	0.323213219643	0.891905009747	0.316288918257	0.571245253086	-0.477552503347	0.667549669743	841.230834961	20.4400005341	0.0	1.0	2.0	1.0	8.07112026215	4.0	291.012023926	0.966196865585	1.0	1
1.0	1.0	69.0830993652	-0.129973992705	-23.6683998108	38.746799469	59.2840995789	-50.731300354	50.6986999512	28.67993927	-39.1668891907	1.0	0.341565191746	0.818955719471	0.461134105921	0.497918993235	-0.37767586112	0.780664861202	1233.27612305	20.4400005341	0.0	2.0	3.0	1.0	6.75962018967	4.0	438.37512207	1.0	1.0	1
1.0	1.0	66.9244995117	23.2483997345	-35.9345016479	32.263999939	52.0928001404	-63.1473999023	45.0875015259	35.5758018494	-47.0242767334	1.0	0.370029062033	0.843064188957	0.390283614397	0.6520165205	-0.565396308899	0.505174636841	820.597167969	20.4400005341	0.0	1.0	2.0	1.0	8.07112026215	3.0	309.587310791	0.698845557922	1.0	1
1.0	1.0	69.0830993652	-0.129973992705	-23.6683998108	12.8493003845	37.0348014832	-77.4787979126	41.5187988281	35.0467720032	-46.2557258606	1.0	0.42859095335	0.810579240322	0.39908772707	0.68153655529	-0.439784824848	0.584890842438	3236.35766602	26.5599994659	0.0	1.0	3.0	2.0	6.24695014954	13.0	1093.46191406	1.0	1.0	1
1.0	1.0	66.7901000977	27.559299469	-40.6780014038	23.460899353	61.359500885	-75.9268035889	47.182849884	43.379486084	-54.1229248047	1.0	0.519559085369	0.765582382679	0.379396736622	0.601237118244	-0.638483464718	0.480471491814	1017.49169922	26.1599998474	0.0	1.0	2.0	1.0	6.09583997726	3.0	270.502197266	-1.0	0.0	1
1.0	1.0	66.7901000977	27.559299469	-40.6780014038	30.4528999329	82.8546981812	-60.9850997925	41.7352409363	46.5892295837	-55.3612213135	1.0	0.579551041126	0.731647729874	0.358904033899	0.649048507214	-0.670884370804	0.358678251505	2456.53759766	28.5599994659	0.0	2.0	4.0	3.0	10.4633998871	3.0	522.743225098	1.0	1.0	1
1.0	1.0	63.8504981995	64.9688034058	-38.4000015259	-0.662658989429	35.2975006104	-72.6704025269	39.9718933105	52.9192771912	-51.1903419495	1.0	0.698053002357	0.598406553268	0.393232226372	0.522179663181	-0.828568577766	0.201996475458	1215.57128906	28.5599994659	0.0	7.0	7.0	0.0	30.0	0.0	301.319213867	1.0	1.0	1
1.0	1.0	71.5113983154	15.7005996704	-17.4692001343	-0.662658989429	35.2975006104	-72.6704025269	45.8873596191	40.6280593872	-49.667388916	1.0	0.556932330132	0.785644471645	0.269423574209	0.601189494133	-0.601914763451	0.525613725185	3771.99682617	28.5599994659	0.0	7.0	11.0	5.0	7.15588998795	8.0	1032.93103027	1.0	1.0	1
1.0	1.0	66.7901000977	27.559299469	-40.6780014038	23.460899353	61.359500885	-75.9268035889	47.324180603	42.1847572327	-53.8361968994	1.0	0.467910587788	0.811033606529	0.351118564606	0.555088937283	-0.606374084949	0.569373965263	878.665771484	26.1599998474	0.0	1.0	2.0	1.0	9.95156002045	2.0	236.261413574	0.600628646415	1.0	1
1.0	1.0	40.3844985962	54.6254997253	-67.3877029419	30.4528999329	82.8546981812	-60.9850997925	36.8484535217	63.5965423584	-53.9507369995	1.0	0.661093056202	0.582463741302	0.472960740328	0.549868822098	-0.834674417973	-0.0310302209109	705.978820801	28.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	146.094299316	1.0	1.0	1
1.0	1.0	66.7901000977	27.559299469	-40.6780014038	23.460899353	61.359500885	-75.9268035889	48.0062255859	43.4863014221	-53.9917106628	1.0	0.535559594631	0.754471957684	0.379404723644	0.590610921383	-0.652920007706	0.47420912981	1085.21154785	26.1599998474	0.0	1.0	3.0	2.0	6.09583997726	3.0	312.73248291	1.0	1.0	1
1.0	1.0	66.7901000977	27.559299469	-40.6780014038	59.6912994385	50.551700592	-56.5760002136	55.1401252747	38.1056175232	-46.6411552429	1.0	0.561357915401	0.766992211342	0.310805797577	0.49025529623	-0.360564738512	0.793500363827	277.651611328	26.1599998474	0.0	3.0	3.0	0.0	30.0	0.0	90.1674041748	1.0	1.0	1
1.0	1.0	68.1053009033	7.31066989899	-38.4345016479	30.4528999329	82.8546981812	-60.9850997925	43.0928077698	43.4681396484	-54.5796890259	1.0	0.602994084358	0.750418961048	0.270683556795	0.653454005718	-0.638480901718	0.406620323658	2256.76416016	28.5599994659	0.0	1.0	5.0	4.0	13.5395002365	5.0	641.444641113	1.0	1.0	1
1.0	1.0	66.7901000977	27.559299469	-40.6780014038	30.4528999329	82.8546981812	-60.9850997925	44.4482002258	51.3884849548	-52.6138458252	1.0	0.596383869648	0.669114470482	0.44340968132	0.563456296921	-0.786923587322	0.251531630754	1581.25842285	28.5599994659	0.0	1.0	2.0	1.0	5.72445011139	3.0	368.659393311	0.999987114612	1.0	1
1.0	1.0	71.636100769	23.9715003967	-18.2098999023	30.1907997131	56.0600013733	-66.3453979492	52.9332046509	36.9342880249	-48.4117355347	1.0	0.287622869015	0.850855231285	0.439680069685	0.508510828018	-0.3588321805	0.782723486423	1293.13769531	22.7399997711	0.0	1.0	1.0	0.0	0.0	1.0	323.349609375	-1.0	0.0	1
1.0	1.0	68.4220962524	0.124435000122	-15.6415996552	26.5105991364	82.4052963257	-53.0488014221	50.5143661499	43.5902671814	-30.4615650177	1.0	0.410451084375	0.781632721424	0.469659805298	0.589620172977	-0.428519666195	0.684630513191	864.858886719	29.4200000763	0.0	5.0	5.0	0.0	30.0	0.0	161.10357666	1.0	1.0	1
1.0	1.0	73.0953979492	22.4871006012	-9.81672000885	30.1907997131	56.0600013733	-66.3453979492	54.8837432861	35.5244178772	-43.6592216492	1.0	0.290075391531	0.851702809334	0.436415612698	0.468056946993	-0.394013851881	0.790996730328	1563.71740723	23.3199996948	0.0	1.0	3.0	2.0	13.9392004013	1.0	406.7578125	1.0	1.0	1
1.0	1.0	68.4220962524	0.124435000122	-15.6415996552	26.5105991364	82.4052963257	-53.0488014221	46.8745307922	42.898765564	-51.0702285767	1.0	0.341772049665	0.821532905102	0.45637217164	0.619502544403	-0.44016674161	0.649976789951	2641.0559082	28.7399997711	0.0	2.0	6.0	4.0	11.1802997589	5.0	722.109313965	1.0	1.0	1
1.0	1.0	73.0953979492	22.4871006012	-9.81672000885	32.7011985779	67.1948013306	-72.3343963623	47.2880172729	52.0237464905	-47.569393158	1.0	0.307545691729	0.7537997365	0.58069062233	0.61854583025	-0.521141469479	0.58805835247	1020.89868164	26.3199996948	0.0	3.0	4.0	1.0	7.63390016556	1.0	308.496612549	1.0	1.0	1
1.0	1.0	73.0953979492	22.4871006012	-9.81672000885	21.4241008759	45.7228012085	-82.9726028442	49.826374054	38.7857551575	-50.210811615	1.0	0.285605967045	0.870080828667	0.401732116938	0.589204907417	-0.414501070976	0.69356071949	3532.47436523	26.3199996948	0.0	1.0	4.0	4.0	9.42506980896	6.0	1004.32653809	1.0	1.0	1
1.0	1.0	71.636100769	23.9715003967	-18.2098999023	32.7011985779	67.1948013306	-72.3343963623	49.507648468	44.6554985046	-49.4843063354	1.0	0.253154009581	0.847237884998	0.467012912035	0.586172878742	-0.436605542898	0.682478547096	2116.49633789	26.3199996948	0.0	1.0	2.0	1.0	8.4375	4.0	571.289428711	1.0	1.0	1
1.0	1.0	73.0953979492	22.4871006012	-9.81672000885	69.8583984375	34.6885986328	-25.5520000458	68.0672988892	30.121799469	-16.6116008759	1.0	0.408642828465	0.727252721786	0.551465749741	0.157530039549	-0.653986155987	0.739923238754	149.399993896	14.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	59.414100647	0.999998913153	1.0	1
1.0	1.0	70.8086013794	5.75116014481	-30.028799057	32.7011985779	67.1948013306	-72.3343963623	45.6313209534	41.7879676819	-57.3280029297	1.0	0.587350726128	0.67574775219	0.445403337479	0.641382098198	-0.406324416399	0.650791406631	688.89831543	19.6000003815	0.0	2.0	2.0	0.0	30.0	1.0	277.646606445	1.0	1.0	1
1.0	1.0	70.8086013794	5.75116014481	-30.028799057	32.7011985779	67.1948013306	-72.3343963623	42.1548461914	47.2706413269	-57.8038787842	1.0	0.352851092815	0.816847085953	0.45635175705	0.744969129562	-0.445618480444	0.496432393789	1663.31616211	26.3199996948	0.0	2.0	5.0	3.0	13.2325000763	2.0	564.434082031	1.0	1.0	1
1.0	1.0	69.9135971069	27.8880004883	-30.1401996613	34.1096000671	58.2887992859	-68.533203125	48.1034011841	39.5018157959	-51.3243713379	1.0	0.419198095798	0.837349891663	0.350881844759	0.720322668552	-0.503830313683	0.476749718189	1041.58239746	25.0400009155	0.0	1.0	2.0	1.0	0.9375	1.0	367.910095215	-1.0	0.0	1
1.0	1.0	73.2975997925	14.5680999756	-7.39799022675	13.728099823	46.0481987	-80.8220977783	42.927772522	41.9763946533	-50.1018600464	1.0	0.49816891551	0.808484375477	0.313338130713	0.694630861282	-0.541885793209	0.473125636578	3833.08886719	30.0799999237	0.0	3.0	9.0	8.0	12.0867996216	19.0	1149.4342041	1.0	1.0	1
1.0	1.0	73.2975997925	14.5680999756	-7.39799022675	13.728099823	46.0481987	-80.8220977783	42.7435302734	42.7010574341	-50.7258758545	1.0	0.505183696747	0.806130826473	0.308127522469	0.723771512508	-0.533218383789	0.43798738718	3512.72558594	30.0799999237	0.0	4.0	13.0	14.0	12.0867996216	10.0	1160.85974121	1.0	1.0	1
1.0	1.0	73.2975997925	14.5680999756	-7.39799022675	31.3101997375	72.6148986816	-64.519203186	43.4454574585	40.1236152649	-51.5189704895	1.0	0.565468907356	0.772653460503	0.288533389568	0.702963113785	-0.555126428604	0.444609344006	1891.59143066	25.0400009155	0.0	5.0	8.0	3.0	8.06468009949	2.0	455.888763428	1.0	1.0	1
1.0	1.0	69.9135971069	27.8880004883	-30.1401996613	33.1138000488	59.3762016296	-68.5973968506	46.8397674561	43.2731666565	-52.4526748657	1.0	0.524620056152	0.770826518536	0.361386597157	0.639688372612	-0.581593751907	0.502541005611	1390.92346191	25.0400009155	0.0	1.0	5.0	5.0	12.0867996216	1.0	571.289001465	1.0	1.0	1
1.0	1.0	68.9916992188	17.9083003998	-20.9486999512	33.1138000488	59.3762016296	-68.5973968506	45.1290473938	38.848323822	-50.5699119568	1.0	0.565999090672	0.747145414352	0.348451972008	0.602477490902	-0.676236927509	0.423939108849	1481.07617188	25.0400009155	0.0	3.0	5.0	3.0	11.015999794	3.0	446.74822998	1.0	1.0	1
1.0	1.0	69.9135971069	27.8880004883	-30.1401996613	34.1096000671	58.2887992859	-68.533203125	46.6440048218	42.8591194153	-51.6793136597	1.0	0.553463637829	0.744646787643	0.373067289591	0.637528777122	-0.642564594746	0.425050318241	1212.22839355	25.0400009155	0.0	1.0	2.0	1.0	0.9375	1.0	404.472595215	0.692753121877	1.0	1
1.0	1.0	66.329498291	7.79348993301	-40.0245018005	43.2279014587	69.4017028809	-60.8203010559	44.0836715698	36.2756385803	-53.8863945007	1.0	0.565430521965	0.79304254055	0.226653501391	0.650791347027	-0.545605480671	0.528001248837	2115.36303711	25.0400009155	0.0	1.0	5.0	5.0	12.0867996216	5.0	594.140869141	1.0	1.0	1
1.0	1.0	69.9135971069	27.8880004883	-30.1401996613	33.1138000488	59.3762016296	-68.5973968506	47.7170066833	39.9431495667	-51.5432319641	1.0	0.430107295513	0.829056739807	0.357313126326	0.712176144123	-0.503724217415	0.48894482851	1065.73034668	25.0400009155	0.0	1.0	2.0	1.0	0.9375	1.0	381.621002197	0.120156682944	1.0	1
1.0	1.0	68.9916992188	17.9083003998	-20.9486999512	33.1138000488	59.3762016296	-68.5973968506	42.3017883301	40.8063354492	-54.5320587158	1.0	0.581419348717	0.771254479885	0.259071528912	0.688597857952	-0.602287650108	0.403834879398	1671.0402832	25.0400009155	0.0	3.0	6.0	3.0	6.14207983017	2.0	430.75213623	1.0	1.0	1
1.0	1.0	70.6036987305	36.3647994995	-27.9874992371	31.5860004425	50.4865989685	-66.9072036743	48.851890564	41.6563949585	-43.0396881104	1.0	0.424246490002	0.62523663044	0.6550527215	0.586128234863	-0.721437394619	0.368756979704	1249.2244873	27.0599994659	0.0	1.0	2.0	1.0	2.71076011658	2.0	333.222717285	-1.0	0.0	1
1.0	1.0	68.7456970215	3.55210995674	-18.1681003571	23.2250995636	70.5423965454	-63.6870994568	43.3229446411	41.6802940369	-42.8056488037	1.0	0.339385658503	0.895600676537	0.287605196238	0.661023378372	-0.312610089779	0.682145893574	1362.58288574	27.9799995422	0.0	2.0	4.0	2.0	11.7690000534	1.0	391.713470459	1.0	1.0	1
1.0	1.0	57.5978012085	-8.4811296463	-34.9444999695	29.728099823	73.846496582	-54.8218002319	51.6014938354	36.109992981	-34.4930419922	1.0	0.460228025913	0.671468138695	0.580793082714	0.427025824785	-0.677732646465	0.598604500294	3757.87768555	36.5400009155	0.0	3.0	7.0	6.0	7.25127983093	7.0	856.984375	1.0	1.0	1
1.0	1.0	70.6036987305	26.3696994781	-20.8316993713	20.4381008148	40.1628990173	-73.1884002686	47.4812507629	42.2585868835	-42.064743042	1.0	0.307207047939	0.760223388672	0.572437107563	0.732231497765	-0.330096304417	0.595712661743	1508.81787109	27.0599994659	0.0	2.0	5.0	3.0	9.55216026306	1.0	378.420501709	1.0	1.0	1
1.0	1.0	70.6036987305	36.3647994995	-27.9874992371	31.5860004425	50.4865989685	-66.9072036743	48.9120445251	41.5412406921	-42.6431121826	1.0	0.433715194464	0.629170000553	0.645008683205	0.573120653629	-0.728373765945	0.375505506992	1210.68212891	27.0599994659	0.0	1.0	2.0	1.0	2.71076011658	1.0	304.863311768	0.190360797438	1.0	1
1.0	1.0	68.7456970215	3.55210995674	-18.1681003571	36.2309989929	75.6054992676	-49.7332992554	52.4201469421	36.7431335449	-34.9086151123	1.0	0.464602798223	0.650068998337	0.60129404068	0.422605842352	-0.691465854645	0.585900425911	3401.9284668	34.2999992371	0.0	1.0	4.0	5.0	7.25127983093	3.0	784.313537598	1.0	1.0	1
1.0	1.0	70.6036987305	36.3647994995	-27.9874992371	20.4381008148	40.1628990173	-73.1884002686	44.5694236755	46.5407867432	-44.9986038208	1.0	0.214034423232	0.838504731655	0.501097917557	0.729690015316	-0.452515631914	0.512622654438	1440.80224609	27.0599994659	0.0	1.0	3.0	3.0	7.69596004486	0.0	375.761810303	1.0	1.0	1
1.0	1.0	68.7456970215	3.55210995674	-18.1681003571	23.2250995636	70.5423965454	-63.6870994568	49.0868911743	39.6804008484	-37.308795929	1.0	0.405363947153	0.68045604229	0.610458612442	0.493962436914	-0.653862535954	0.573118627071	3787.3515625	34.2999992371	0.0	1.0	5.0	6.0	7.25127983093	3.0	908.385742188	1.0	1.0	1
1.0	1.0	56.668800354	19.432800293	-51.9991989136	43.6628990173	49.0563011169	-58.5587005615	51.9889564514	33.080532074	-50.7093353271	1.0	0.400924086571	-0.0792363658547	0.912678182125	0.97206902504	-0.00566265825182	0.234626933932	112.226196289	14.6599998474	0.0	1.0	3.0	2.0	8.01340007782	0.0	75.3295974731	1.0	1.0	1
1.0	1.0	70.6036987305	26.3696994781	-20.8316993713	31.5860004425	50.4865989685	-66.9072036743	48.0409049988	38.85754776	-43.6578903198	1.0	0.423615783453	0.637160241604	0.643876135349	0.689246594906	-0.538504898548	0.48471814394	1724.20117188	27.0599994659	0.0	1.0	4.0	4.0	7.18746995926	1.0	465.270996094	1.0	1.0	1
1.0	1.0	72.2315979004	24.2868003845	-26.6457996368	32.7472000122	49.239200592	-72.6118011475	52.3725166321	37.4034729004	-48.6158943176	1.0	0.332716584206	0.849259138107	0.409949541092	0.679024815559	-0.42576867342	0.59803545475	1039.5098877	22.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	263.672393799	-1.0	0.0	1
1.0	1.0	65.7964019775	-0.0650330036879	-37.0348014832	2.05241990089	60.3423995972	-33.5547981262	48.7979850769	43.9621696472	-46.0236282349	1.0	0.30461487174	0.855839967728	0.418028444052	0.639874696732	-0.514923810959	0.570450663567	2478.83178711	24.5	0.0	6.0	9.0	3.0	11.9598999023	2.0	658.125671387	1.0	1.0	1
1.0	1.0	65.7964019775	-0.0650330036879	-37.0348014832	2.05241990089	60.3423995972	-33.5547981262	39.2397880554	55.2773857117	-49.051197052	1.0	0.0511487051845	0.941224336624	0.333887159824	0.903167188168	-0.239349260926	0.356371939182	824.710327148	24.8799991608	0.0	6.0	8.0	2.0	14.0712995529	4.0	207.773406982	1.0	1.0	1
1.0	1.0	69.5614013672	11.242099762	-23.3229007721	32.7472000122	49.239200592	-72.6118011475	54.9385032654	37.564956665	-43.1906280518	1.0	0.302211105824	0.830309152603	0.468246877193	0.569314301014	-0.485670208931	0.663329184055	1379.74145508	22.5799999237	0.0	1.0	3.0	2.0	11.9598999023	0.0	352.266204834	1.0	1.0	1
1.0	1.0	72.9021987915	34.6137008667	-17.2332000732	30.591299057	51.1585998535	-73.125	61.480594635	38.7345123291	-30.9327316284	1.0	0.229534745216	0.794965684414	0.561554431915	0.21128962934	-0.596924126148	0.773975670338	437.440307617	21.9400005341	0.0	2.0	3.0	1.0	9.60468959808	0.0	122.343803406	1.0	1.0	1
1.0	1.0	53.827999115	43.3222999573	-58.8353004456	48.9667015076	62.5503997803	-56.2813987732	47.395198822	51.2531013489	-47.7597999573	1.0	0.561629056931	0.687554121017	0.460263103247	0.384972006083	-0.922925949097	-0.00205222005025	423.329986572	24.5	0.0	1.0	1.0	0.0	0.0	0.0	62.226600647	0.999999112851	1.0	1
1.0	1.0	69.5614013672	11.242099762	-23.3229007721	35.1285018921	70.1718978882	-62.8908996582	51.1608314514	37.5012283325	-45.0309410095	1.0	0.336640059948	0.855222463608	0.39404040575	0.54911839962	-0.576485395432	0.605089783669	3228.2824707	24.8799991608	0.0	1.0	3.0	2.0	9.60468959808	4.0	690.820495605	1.0	1.0	1
1.0	1.0	67.6365966797	6.85103988647	-34.2711982727	29.5020999908	52.4095001221	-71.9493026733	51.6288108826	32.809841156	-48.3889579773	1.0	0.379746437073	0.845514118671	0.37536457181	0.56902217865	-0.482137590647	0.666150987148	1941.04602051	23.4599990845	0.0	1.0	4.0	3.0	12.8980998993	0.0	459.843780518	1.0	1.0	1
1.0	1.0	69.5614013672	11.242099762	-23.3229007721	32.7472000122	49.239200592	-72.6118011475	51.4591369629	34.2781143188	-47.5667800903	1.0	0.436581850052	0.815437674522	0.380075871944	0.556619822979	-0.594191610813	0.580612301826	2373.78344727	24.5	0.0	1.0	2.0	1.0	2.41547989845	1.0	531.562744141	1.0	1.0	1
1.0	1.0	70.2638015747	39.7380981445	-25.7008991241	32.6917991638	55.6355018616	-69.0579986572	49.2471542358	42.8269767761	-47.41746521	1.0	0.35717946291	0.848989546299	0.389409214258	0.633534789085	-0.518937528133	0.573879361153	995.771850586	23.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	223.403991699	-1.0	0.0	1
1.0	1.0	66.0774002075	12.807299614	-39.3392982483	32.6917991638	55.6355018616	-69.0579986572	47.0792274475	41.4523124695	-42.0363578796	1.0	0.525609731674	0.66407173872	0.531735956669	0.602781295776	-0.738044977188	0.303223133087	582.890991211	29.3199996948	0.0	4.0	4.0	0.0	30.0	0.0	126.731002808	1.0	1.0	1
1.0	1.0	70.2638015747	39.7380981445	-25.7008991241	31.9309997559	48.6453018188	-72.7654037476	46.7234535217	49.5535736084	-48.1224250793	1.0	0.382526963949	0.76601088047	0.51662415266	0.66844189167	-0.654612064362	0.353084355593	1594.85412598	23.4799995422	0.0	1.0	2.0	1.0	5.99998998642	3.0	386.692016602	1.0	1.0	1
1.0	1.0	69.3190002441	6.05392980576	-13.5916996002	25.8901996613	77.4159011841	-62.6388015747	47.7011032104	38.8678588867	-40.959903717	1.0	0.566818058491	0.775012135506	0.279416590929	0.422912716866	-0.729550421238	0.537495136261	3096.60693359	31.3199996948	0.0	5.0	9.0	5.0	11.3864002228	2.0	730.328125	1.0	1.0	1
1.0	1.0	70.762802124	31.2385997772	-18.6375007629	32.6917991638	55.6355018616	-69.0579986572	52.2659568787	39.6507911682	-44.8258094788	1.0	0.341385394335	0.834952652454	0.43163651228	0.506351590157	-0.587168633938	0.631538689137	1318.25024414	23.3799991608	0.0	1.0	3.0	2.0	5.67146015167	0.0	342.823608398	1.0	1.0	1
1.0	1.0	70.2638015747	39.7380981445	-25.7008991241	25.0090007782	41.5999984741	-78.262298584	42.4823074341	51.2151145935	-51.9606666565	1.0	0.566049993038	0.660731911659	0.492971420288	0.572909891605	-0.783994376659	0.239012718201	1925.42932129	23.4799995422	0.0	1.0	2.0	1.0	2.040610075	4.0	527.233215332	1.0	1.0	1
