valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	741.972595215	2.0	1.0	991.505981445	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	10.4600000381	160.839801788	1.0	22.5599994659	0.517914888699	1.0	1
1.0	622.726928711	1.0	1.0	72.8723983765	1.0	1.0	10.5468800068	0.0	0.735086977482	0.665917634964	-0.127282708883	6.67048719923	1.57437027043	49.0883483887	-22.736700058	-2.29680490494	0.723219871521	2.0	6.71999979019	27.6855602264	1.0	8.47999954224	0.508202064342	1.0	1
1.0	870.052001953	1.0	1.0	373.195404053	1.0	1.0	1.31835997105	0.0	-0.0334177464247	-0.984702467918	0.171009391546	5.46057581761	2.47549791048	49.8541488647	-17.8106498718	0.459144502878	0.45342823863	2.0	4.0	46.1425590515	1.0	4.0	0.269992378859	1.0	1
1.0	478.292877197	5.0	1.0	77.25	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	19.8600006104	46.4062004089	0.0	19.8600006104	0.110291501025	1.0	1
1.0	2468.71240234	5.0	5.0	1094.6484375	3.0	3.0	178.242101073	0.0	0.0461883544922	0.993750691414	-0.101618126035	1.52424123054	13.7721706247	64.7686004639	-5.67011499405	-32.2362976074	0.811267793179	17.0	6.01999998093	534.726589203	1.0	27.0799999237	0.9653950651	1.0	1
1.0	1324.75463867	3.0	3.0	568.692016602	2.0	2.0	37.968791008	0.0	0.0461883433163	0.993750452995	-0.101619981229	3.78075840805	2.03501835976	65.7994995117	-7.72986507416	-31.9693984985	0.52531850338	3.0	8.27999973297	83.3202924728	0.0	19.4599990845	0.503296331568	1.0	1
1.0	152.856002808	1.0	1.0	115.053001404	1.0	1.0	6.32812023163	0.0	0.998026072979	-0.0331857390702	0.0533173568547	0.0	0.0	62.4655990601	-16.3273010254	-8.1560459137	0.910716056824	1.0	15.1800003052	27.4218997955	0.0	15.1800003052	0.177399692786	1.0	1
1.0	264.027008057	1.0	1.0	53.8474998474	1.0	1.0	3.86718988419	1.72181296955	0.290650904179	0.935952603817	-0.198783248663	4.36802597049	3.6461148108	59.2807006836	-21.9622993469	-2.17871499062	0.9381326437	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3706.79663086	4.0	3.0	715.651306152	6.0	5.0	123.750015616	0.0	0.999279558659	0.0342911146581	0.0162639003247	20.4419164523	2.59887712514	54.673500061	-21.8590507507	1.89796495438	0.306398272514	21.0	7.96000003815	481.464751959	12.0	30.2800006866	0.97571739646	1.0	1
1.0	1488.62414551	6.0	4.0	823.346313477	2.0	2.0	25.1367592812	0.0	-0.999279558659	-0.0342911146581	-0.0162639003247	15.7386041013	2.83479475217	54.673500061	-21.8590507507	1.89796495438	0.289459139109	5.0	7.96000003815	103.447300911	2.0	24.7399997711	0.736426941281	1.0	1
1.0	3416.71557617	5.0	3.0	727.810119629	4.0	3.0	32.8711197376	0.0	-0.999279558659	-0.0342911146581	-0.0162639003247	20.6594091819	2.83479475217	54.673500061	-21.8590507507	1.89796495438	0.289459139109	20.0	7.96000003815	455.361387134	11.0	30.2800006866	0.969472542516	1.0	1
