valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4837.82421875	9.0	5.0	797.172424316	8.0	8.0	486.738195896	0.0	-0.999506592751	-0.0310143437237	-0.00496306782588	34.8204308179	7.66792546871	16.357000351	-4.74880027771	19.06275177	0.034634385258	24.0	1.60000002384	545.009854794	10.0	14.9200000763	0.999999988416	1.0	1
1.0	3439.34936523	9.0	3.0	130.122497559	3.0	3.0	203.37899971	0.0	-0.0289050918072	0.963110029697	-0.267551034689	19.0587678852	8.38825418234	35.7845535278	-13.3262004852	40.6891021729	0.849989295006	5.0	6.36000013351	141.679601669	2.0	9.56000041962	0.996932235674	1.0	1
1.0	2649.02685547	5.0	3.0	713.620056152	4.0	3.0	226.230521202	0.0	0.999506473541	0.0310192909092	0.00496306689456	36.4712837862	0.0	18.1840000153	0.899299502373	13.1405496597	0.537700951099	6.0	4.51999998093	153.105471134	7.0	10.8000001907	0.999895607715	1.0	1
1.0	2729.83959961	5.0	4.0	606.782470703	4.0	4.0	297.070316792	0.0	-0.0289050918072	0.963110029697	-0.267551034689	23.0596627659	8.38825418234	35.7845535278	-13.3262004852	40.6891021729	0.849989295006	10.0	1.87999999523	209.091725349	9.0	10.8000001907	0.999970964857	1.0	1
1.0	1538.19042969	1.0	1.0	302.706268311	3.0	3.0	118.828122139	0.0	-0.02890589647	0.96310710907	-0.267561405897	7.74045910679	2.79098000313	16.6436500549	2.63111495972	14.0993995667	0.350582450628	5.0	5.84000015259	130.253893375	5.0	10.8000001907	0.982105519819	1.0	1
1.0	2740.79736328	7.0	5.0	649.243591309	3.0	3.0	277.646503448	0.0	0.0289050918072	-0.963110029697	0.267551034689	22.3624491521	2.20674906589	35.7845535278	-13.3262004852	40.6891021729	0.849989295006	11.0	4.5	286.786996365	9.0	10.8000001907	0.999921545088	1.0	1
1.0	1732.68933105	4.0	3.0	173.953598022	2.0	2.0	146.250003815	0.0	-0.999503552914	-0.0310949664563	-0.00506545323879	15.0643101788	1.39509921436	30.6296005249	10.1539497375	35.5665969849	0.424809217453	2.0	1.87999999523	44.5605311394	1.0	1.87999999523	0.965185252794	1.0	1
1.0	2498.35839844	6.0	3.0	134.2315979	3.0	3.0	179.384870052	0.0	-0.0289059039205	0.963107347488	-0.267560482025	36.4910024762	2.44153798473	15.6393499374	2.95386505127	15.4563999176	0.172002851963	6.0	4.51999998093	134.824271679	4.0	10.8000001907	0.998522290688	1.0	1
1.0	1049.11340332	1.0	1.0	147.663299561	2.0	2.0	46.582020998	0.0	0.995682239532	-0.0704863891006	-0.0604032985866	1.59133953241	5.46593555508	20.2597007751	-10.3125	36.8339500427	0.626069188118	1.0	2.81999993324	4.39452981949	0.0	2.81999993324	-1.0	0.0	1
1.0	2216.35644531	8.0	1.0	247.511901855	4.0	4.0	80.8593790531	0.0	0.995689570904	-0.0703867897391	-0.060398068279	28.4440894237	2.48415311386	24.7536506653	-20.4275493622	33.12474823	0.963269531727	5.0	1.32000005245	206.542923689	4.0	16.3400001526	0.983222851588	1.0	1
1.0	1108.17871094	4.0	3.0	151.882202148	2.0	2.0	90.527367115	0.0	0.995689570904	-0.0703872293234	-0.060398068279	28.1626180715	0.0	17.796049118	-4.66862010956	23.9768505096	0.983563184738	4.0	2.81999993324	86.1328499317	2.0	9.18000030518	0.333861887035	1.0	1
1.0	4747.7265625	7.0	5.0	1198.18249512	4.0	3.0	291.796896458	0.0	0.0707682594657	0.250293254852	0.965580165386	26.7549405393	1.52143799071	26.2974510193	-19.9689502716	30.9647502899	0.917927026749	32.0	0.939999997616	522.949333549	13.0	16.3400001526	0.999759632168	1.0	1
1.0	423.30090332	4.0	1.0	90.0043029785	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	9.88000011444	26.3672008514	0.0	9.88000011444	0.786991156844	1.0	1
1.0	2825.29248047	5.0	4.0	846.602966309	4.0	4.0	232.910145164	0.0	0.995689570904	-0.0703867897391	-0.060398068279	30.6886923378	4.94498079703	22.4011497498	-20.1571502686	29.4394493103	0.972503244877	14.0	1.37999999523	333.105581164	5.0	9.18000030518	0.999184695109	1.0	1
1.0	1054.73901367	2.0	1.0	47.8147010803	2.0	2.0	85.2539274693	0.0	0.0536248758435	0.956505596638	-0.286742776632	5.94285903815	3.04300291069	15.2486000061	-1.90983510017	23.3701000214	0.52716255188	1.0	3.20000004768	20.214799881	0.0	3.20000004768	0.544718289587	1.0	1
1.0	1649.61071777	7.0	2.0	289.701202393	2.0	2.0	37.7929592133	0.0	-0.995689570904	0.0703872293234	0.060398068279	28.0228853706	16.2546154804	17.796049118	-4.66862010956	23.9768505096	0.888411700726	5.0	5.57999992371	117.773399353	1.0	5.92000007629	0.977834321801	1.0	1
1.0	442.990112305	5.0	1.0	189.852798462	2.0	2.0	18.4570503235	1.28866987318	-0.484661787748	0.730456411839	0.481182217598	33.9327769216	20.6273421374	19.9605503082	-10.1351900101	31.1100006104	0.459701955318	0.0	0.0	0.0	0.0	0.0	0.20786352716	1.0	1
1.0	2826.69799805	4.0	3.0	689.09552002	5.0	5.0	203.027386785	0.0	0.995689570904	-0.0703867897391	-0.060398068279	23.1256835836	5.07453787067	22.4011497498	-20.1571502686	29.4394493103	0.972503244877	14.0	0.939999997616	375.293005705	3.0	8.02000045776	0.99965838621	1.0	1
1.0	685.566589355	1.0	1.0	148.498016357	1.0	1.0	50.0	0.0	-0.0177771504968	-0.144314840436	0.989372193813	8.608704141	2.11663326878	20.123249054	-8.7599105835	31.0887489319	0.852724790573	2.0	4.42000007629	20.0	2.0	5.42000007629	-1.0	0.0	1
1.0	3941.38891602	7.0	3.0	632.355041504	5.0	5.0	325.0	0.0	0.00264552002773	-0.988862216473	-0.148810490966	25.5365099864	2.36940568289	22.3985004425	-12.7716999054	25.6353492737	0.473961174488	33.0	1.0	557.0	7.0	7.42000007629	0.998231701263	1.0	1
1.0	3445.15795898	9.0	5.0	921.92565918	5.0	4.0	293.0	0.0	0.999845981598	0.0	0.0175493676215	28.1594753979	6.11649339034	22.8399009705	-10.9305000305	31.3530502319	0.973839521408	16.0	3.0	207.0	3.0	18.0599994659	0.988118955603	1.0	1
1.0	2853.64038086	9.0	4.0	340.308044434	6.0	4.0	173.0	0.0	-0.0177790205926	-0.144278332591	0.989377439022	11.1731922574	21.8628063113	20.2465496063	-10.9692993164	24.238948822	0.613747477531	14.0	1.0	208.0	3.0	5.42000007629	0.991859724568	1.0	1
1.0	1752.2791748	2.0	1.0	461.581298828	3.0	3.0	107.0	0.0	0.999845981598	0.0	0.0175493676215	11.0758328024	6.11649339034	22.8399009705	-10.9305000305	31.3530502319	0.973839521408	9.0	4.42000007629	161.0	5.0	7.42000007629	0.773908339856	1.0	1
1.0	2666.7800293	4.0	3.0	185.622512817	1.0	1.0	177.0	0.0	-0.714991092682	-0.689398229122	-0.116265535355	0.0	11.594324473	25.9458007812	4.36085510254	40.2284507751	0.159593105316	7.0	3.0	83.0	5.0	9.38000011444	0.978878623927	1.0	1
1.0	2414.33325195	3.0	2.0	438.069122314	2.0	2.0	180.0	0.0	0.999845981598	0.0	0.0175493676215	11.0758328024	6.11649339034	22.8399009705	-10.9305000305	31.3530502319	0.973839521408	7.0	3.0	98.0	4.0	7.42000007629	0.978878623927	1.0	1
1.0	2555.40625	5.0	3.0	193.047485352	4.0	4.0	292.0	0.0	0.999846041203	0.0	0.0175477676094	2.40816530568	0.0	25.9826507568	5.19422006607	38.181350708	0.74419927597	17.0	1.0	245.0	7.0	7.42000007629	0.987513604501	1.0	1
1.0	1054.33703613	4.0	1.0	33.4121017456	1.0	1.0	6.0	0.0	0.0177771504968	0.144314840436	-0.989372193813	19.7771643688	3.02302205388	20.123249054	-8.7599105835	31.0887489319	0.852724790573	1.0	5.42000007629	12.0	1.0	5.42000007629	0.672339277553	1.0	1
1.0	2608.6184082	3.0	2.0	113.848503113	2.0	2.0	134.0	0.0	0.00264552002773	-0.988862216473	-0.148810490966	23.1834012339	2.36940568289	22.3985004425	-12.7716999054	25.6353492737	0.473961174488	11.0	3.42000007629	178.0	5.0	9.38000011444	0.978026114739	1.0	1
1.0	643.568725586	1.0	1.0	165.08380127	1.0	1.0	31.0	0.0	-0.00270464271307	0.98887860775	0.148700237274	18.6339171908	2.41312032048	19.2916488647	-8.58405017853	33.1697502136	0.958083212376	1.0	650.020019531	12.0	1.0	650.020019531	-1.0	0.0	1
1.0	4666.19970703	8.0	6.0	536.522644043	7.0	6.0	163.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	39.0176242229	10.264999208	20.4969501495	-16.4410495758	27.6058502197	0.476020991802	10.0	15.0	173.0	4.0	650.020019531	0.97598159138	1.0	1
1.0	2530.42651367	9.0	5.0	570.054870605	7.0	7.0	282.0	0.0	0.00270489021204	-0.988876581192	-0.148713827133	29.0933534982	9.75184379163	20.4998512268	-17.5016994476	27.4463500977	0.867648899555	13.0	650.020019531	418.0	8.0	650.020019531	0.977587187356	1.0	1
1.0	4617.19042969	11.0	7.0	519.756408691	6.0	5.0	158.0	0.0	-0.999847412109	0.0	-0.0174701400101	25.502179221	5.42501625727	12.3173007965	3.37819004059	21.6382484436	0.125114187598	8.0	5.42000007629	237.0	8.0	650.020019531	0.998103606711	1.0	1
1.0	630.671508789	1.0	1.0	123.812896729	2.0	2.0	49.0	0.0	0.00270489021204	-0.988876581192	-0.148713827133	21.3028689463	7.11179828635	20.4998512268	-17.5016994476	27.4463500977	0.867648899555	3.0	650.020019531	62.0	1.0	650.020019531	0.0897577847472	1.0	1
1.0	2266.03466797	6.0	4.0	254.074401855	4.0	4.0	220.0	0.0	-0.002702859696	0.98887860775	0.148699969053	32.2185340378	0.0	23.8892498016	-23.3944511414	23.3169498444	0.627289533615	13.0	650.020019531	281.0	5.0	650.020019531	0.987135783066	1.0	1
1.0	1547.66210938	5.0	2.0	181.850097656	3.0	3.0	49.0	2.46632517264	0.000321966566844	0.999831795692	-0.018337180838	0.0	3.31440766303	23.4070510864	-2.90740442276	50.0567016602	0.104202628136	1.0	650.020019531	53.0	1.0	650.020019531	0.379948962255	1.0	1
1.0	795.755371094	2.0	1.0	68.3550033569	1.0	1.0	28.0	0.0	0.0178243946284	0.144380062819	-0.989361703396	2.44155224173	2.66287589845	23.6335983276	8.68161964417	37.4944000244	0.721653342247	1.0	650.020019531	15.0	0.0	650.020019531	0.0599281035291	1.0	1
1.0	771.512756348	1.0	1.0	297.77722168	1.0	1.0	34.0	2.56074985191	0.465690046549	0.349044382572	0.813204050064	2.46145682532	11.6508167685	18.7010993958	-9.17922019958	34.998298645	0.371585130692	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4643.84130859	8.0	4.0	671.843505859	7.0	6.0	336.0	0.0	-0.0188319887966	-0.152882143855	0.988064944744	33.9791285462	1.5155224323	9.59366416931	13.3848495483	19.2705497742	0.140769988298	33.0	5.15999984741	745.0	4.0	19.2199993134	0.999987210157	1.0	1
1.0	3516.71972656	10.0	4.0	775.204040527	6.0	5.0	251.0	0.0	-0.99986320734	0.0	-0.0165405105799	45.0389046235	0.0	35.2840003967	-22.8992996216	35.9347496033	0.21705031395	20.0	3.42000007629	465.0	3.0	19.2199993134	0.995742120568	1.0	1
1.0	3167.26147461	8.0	4.0	910.557250977	5.0	4.0	102.0	0.0	-0.99986320734	0.0	-0.0165405105799	45.0389046235	0.0	35.2840003967	-22.8992996216	35.9347496033	0.21705031395	29.0	1.41999995708	556.0	1.0	19.2199993134	0.988236478638	1.0	1
1.0	1611.93188477	6.0	5.0	637.390991211	2.0	2.0	175.0	0.0	0.0187849197537	0.152881398797	-0.988066077232	41.9024309641	2.58771050744	27.973400116	-11.8837499619	42.0708503723	0.715610325336	2.0	6.84000015259	62.0	1.0	6.84000015259	0.973226164345	1.0	1
1.0	1472.88793945	6.0	3.0	200.56867981	7.0	6.0	182.0	0.0	0.0188827384263	0.152895882726	-0.988061845303	28.1146856087	5.54434567663	42.5643501282	21.3997497559	31.386100769	0.0843237191439	5.0	7.67999982834	155.0	1.0	13.279999733	0.986071821644	1.0	1
1.0	1214.48693848	4.0	3.0	173.498092651	3.0	3.0	62.0	0.0	-0.0187830738723	-0.152881398797	0.988066077232	33.2174325791	2.46065972592	23.8597984314	-16.9769515991	25.6318492889	0.962107598782	7.0	4.57999992371	196.0	2.0	13.279999733	0.658409035955	1.0	1
