valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1411.76330566	2.0	2.0	1116.82385254	10.0	6.0	254.882865667	0.0	0.00372817437164	0.980663597584	-0.195665732026	7.67603122605	0.992501456983	15.9784498215	-7.54683017731	18.1125984192	0.39161658287	13.0	3.03999996185	203.906213045	6.0	7.51999998093	0.985908249435	1.0	1
1.0	824.350830078	4.0	2.0	662.68951416	7.0	3.0	209.17965126	0.0	0.999825596809	0.0	0.0186729840934	30.7412742082	23.2682889152	-2.79577493668	-25.4972000122	3.87237000465	0.97963654995	1.0	2.31999993324	3.51561999321	0.0	2.31999993324	0.71242445196	1.0	1
1.0	433.154724121	6.0	5.0	456.602020264	7.0	4.0	115.136709929	0.0	0.0189054384828	-0.16707983613	-0.985762059689	8.52309735229	10.1523471317	13.6593999863	-12.8232498169	25.5288505554	0.377316057682	6.0	2.31999993324	65.9179406166	1.0	3.03999996185	0.984623610619	1.0	1
1.0	310.983215332	3.0	2.0	362.813720703	3.0	2.0	19.3359400034	0.0	-0.00372824701481	-0.980682730675	0.195569619536	6.05351141551	2.94583392397	13.8023500443	-7.54683017731	18.0719490051	0.737745583057	6.0	5.51999998093	94.0430686474	1.0	5.51999998093	0.963366238051	1.0	1
1.0	464.005706787	1.0	1.0	130.810394287	2.0	2.0	109.863300323	0.0	0.00374795729294	0.980662763119	-0.195669218898	5.64228301896	9.23252207179	4.05556964874	-48.1977500916	15.5198993683	0.977400422096	1.0	7.13999986649	11.4258003235	1.0	7.13999986649	0.372319946805	1.0	1
1.0	282.599487305	6.0	2.0	138.214599609	3.0	2.0	25.4883003235	0.0	0.00375126744621	0.980664551258	-0.195660218596	34.7146290309	27.3919998407	-0.0120239499956	-20.525850296	0.602489471436	0.967882096767	3.0	6.51999998093	29.0039060116	0.0	13.8199996948	0.984353093362	1.0	1
1.0	724.392089844	4.0	3.0	570.135498047	2.0	2.0	167.871060371	1.65573551176	-0.0164958182722	-0.509656012058	0.860220015049	20.1533155567	1.57747523462	0.916252017021	-15.5917491913	8.9536151886	0.928851127625	0.0	0.0	0.0	0.0	0.0	0.522722340201	1.0	1
1.0	313.663513184	1.0	1.0	319.141784668	1.0	1.0	141.679701805	2.8037100021	-0.827502727509	0.0747772008181	-0.556459784508	24.3859438073	7.47537052933	7.28541469574	-30.1420001984	16.4907989502	0.93319362402	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	656.091674805	4.0	2.0	839.632019043	7.0	3.0	141.679701805	2.8037100021	-0.827502727509	0.0747772008181	-0.556459784508	24.3859438073	39.5459752095	7.28541469574	-30.1420001984	16.4907989502	0.93319362402	5.0	4.67999982834	109.687400818	0.0	11.6000003815	0.230036978332	1.0	1
1.0	653.352050781	6.0	5.0	632.805908203	8.0	3.0	244.511805534	0.0	-0.0288449581712	0.963121652603	-0.267515778542	10.9946203081	26.1308890828	5.85443973541	-61.4561004639	3.98374009132	0.579749405384	4.0	3.72000002861	57.1288704872	3.0	11.0	0.984730547293	1.0	1
1.0	558.84197998	3.0	3.0	378.039367676	2.0	2.0	347.343731403	0.0	0.0288449618965	-0.963121771812	0.267515331507	2.60859376097	28.0126063715	4.5460100174	-49.3634986877	-8.14918994904	0.22953876853	3.0	4.40000009537	45.7031011581	1.0	4.40000009537	0.564793326735	1.0	1
1.0	184.911300659	3.0	2.0	731.424987793	2.0	2.0	59.4141016006	0.0	-0.0288449581712	0.963121652603	-0.267515778542	10.9946203081	17.2759902427	5.85443973541	-61.4561004639	3.98374009132	0.579749405384	1.0	5.98000001907	15.9961004257	1.0	5.98000001907	0.556962280658	1.0	1
1.0	178.06199646	1.0	1.0	80.8128967285	1.0	1.0	42.2754001617	2.89637357946	0.439871668816	-0.211309537292	0.872846603394	12.910637283	1.71913752955	7.95606517792	-35.5812988281	15.0881996155	0.917931556702	0.0	0.0	0.0	0.0	0.0	0.5121032304	1.0	1
1.0	804.019958496	3.0	3.0	257.505401611	2.0	2.0	203.378934383	0.0	0.0288449581712	-0.963121652603	0.267515778542	0.0	10.9946203081	5.85443973541	-61.4561004639	3.98374009132	0.579749405384	2.0	5.98000001907	30.8496007919	1.0	5.98000001907	0.966714710915	1.0	1
1.0	563.933105469	1.0	1.0	46.4084014893	1.0	1.0	27.246099472	1.85771630939	0.000317421247019	0.604545176029	-0.796570777893	4.22996375679	2.4302720719	3.58221006393	-53.0655517578	16.6394004822	0.967396020889	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	663.781860352	6.0	5.0	1348.65795898	10.0	3.0	219.726638556	0.0	0.995689809322	-0.0703832805157	-0.0603980831802	1.62781713288	42.6154982193	5.09786987305	-66.8893508911	13.0021495819	0.671654284	4.0	0.939999997616	48.3398663998	3.0	8.73999977112	0.986030712634	1.0	1
1.0	668.000976562	1.0	1.0	842.383605957	8.0	1.0	12.3046898842	0.0	-0.0535314194858	-0.956510663033	0.286743313074	9.32222777366	1.52653095443	14.9046497345	-5.5981798172	21.9555015564	0.386760234833	4.0	0.939999997616	48.3398663998	4.0	8.73999977112	0.929178518022	1.0	1
1.0	850.82232666	4.0	3.0	388.143127441	9.0	3.0	47.4609603882	0.0	-0.0535314194858	-0.956510663033	0.286743313074	7.87285984568	1.52653095443	14.9046497345	-5.5981798172	21.9555015564	0.386760234833	4.0	3.57999992371	87.890619278	2.0	8.73999977112	0.972935753612	1.0	1
1.0	1013.95495605	2.0	2.0	385.330993652	1.0	1.0	108.105499268	2.10182069235	-0.0424198247492	0.15706397593	-0.986676990986	10.1864851932	9.7385021786	2.7249751091	-57.334197998	6.57762527466	0.957884073257	0.0	0.0	0.0	0.0	0.0	0.842715315025	1.0	1
1.0	1224.90246582	1.0	1.0	60.4716186523	3.0	3.0	62.4023790359	2.2360679775	-0.0707362890244	-0.250260353088	-0.965591132641	0.0	0.0	5.33630990982	-67.9881439209	8.87693023682	0.170251905918	0.0	0.0	0.0	0.0	0.0	0.998642967269	1.0	1
1.0	625.811035156	1.0	1.0	46.4084014893	1.0	1.0	27.246099472	1.85771630939	0.000317421247019	0.604545176029	-0.796570777893	4.22996375679	2.4302720719	3.58221006393	-53.0655517578	16.6394004822	0.967396020889	0.0	0.0	0.0	0.0	0.0	0.269992281602	1.0	1
1.0	655.344116211	2.0	2.0	530.181518555	5.0	4.0	76.4648799896	0.0	-0.0535314194858	-0.956510663033	0.286743313074	7.87285984568	1.52653095443	14.9046497345	-5.5981798172	21.9555015564	0.386760234833	4.0	3.57999992371	72.9492206573	2.0	8.73999977112	0.979323752511	1.0	1
1.0	790.350585938	1.0	1.0	84.37890625	2.0	2.0	64.1602096558	0.0	-0.0535314194858	-0.956510663033	0.286743313074	7.87285984568	1.52653095443	14.9046497345	-5.5981798172	21.9555015564	0.386760234833	3.0	4.92000007629	53.6132602692	2.0	8.73999977112	0.357080260254	1.0	1
1.0	756.598754883	3.0	3.0	395.175201416	2.0	2.0	86.1328001022	1.96606461987	0.294685006142	0.909699559212	-0.292587906122	25.2502900664	31.8921465065	26.9284000397	-51.1058502197	14.1571502686	0.753196299076	0.0	0.0	0.0	0.0	0.0	0.970229370026	1.0	1
1.0	336.596221924	1.0	1.0	144.785995483	1.0	1.0	101.0	3.27472131723	-0.457849800587	0.39345100522	-0.797226369381	1.85723150744	11.4925493071	4.67507505417	-51.5332489014	12.4277000427	0.918859064579	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	25.9871997833	1.0	0.0	144.785995483	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.125172400591	1.0	1
1.0	397.232910156	1.0	1.0	790.752380371	5.0	4.0	214.0	0.0	-0.999847650528	0.0	-0.0174574200064	11.2685570149	3.59752026031	12.3127002716	-4.84498977661	11.4393997192	0.989259958267	0.0	0.0	0.0	1.0	9.73999977112	0.718723748532	1.0	1
1.0	25.9871997833	1.0	0.0	144.785995483	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.125172400591	1.0	1
1.0	323.718994141	1.0	1.0	131.551116943	2.0	2.0	90.0	2.93297292995	-0.100491300225	-0.205649122596	-0.973452568054	1.88321766906	13.0505643642	1.38620042801	-53.6829986572	15.0639505386	0.973128199577	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	660.335021973	4.0	3.0	883.456420898	9.0	7.0	357.0	0.0	-0.00268153846264	0.988877356052	0.148709267378	27.6727329942	9.94819190691	-0.0269508510828	-19.1909503937	1.51550507545	0.821172118187	1.0	1.0	2.0	1.0	1.0	0.908697658431	1.0	1
1.0	323.718994141	1.0	1.0	368.859130859	3.0	3.0	104.0	2.93297292995	-0.100491300225	-0.205649122596	-0.973452568054	1.88321766906	21.5530634922	1.38620042801	-53.6829986572	15.0639505386	0.973128199577	0.0	0.0	0.0	0.0	0.0	0.0698858903164	1.0	1
1.0	350.803100586	2.0	1.0	313.401306152	4.0	4.0	115.0	2.93297292995	-0.100491300225	-0.205649122596	-0.973452568054	1.88321766906	8.58095105144	1.38620042801	-53.6829986572	15.0639505386	0.973128199577	0.0	0.0	0.0	0.0	0.0	0.134185809931	1.0	1
1.0	323.718994141	1.0	1.0	9.02801990509	1.0	1.0	36.0	2.93297292995	-0.100491300225	-0.205649122596	-0.973452568054	1.88321766906	1.5512025967	1.38620042801	-53.6829986572	15.0639505386	0.973128199577	0.0	0.0	0.0	0.0	0.0	0.263624835472	1.0	1
1.0	381.449401855	2.0	1.0	29.5316009521	1.0	1.0	49.0	2.99069726552	-0.456002652645	0.134924694896	-0.879691421986	3.0026714828	5.33717700419	3.08260250092	-52.0372009277	12.4895954132	0.972432732582	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1230.4831543	12.0	8.0	913.018249512	4.0	4.0	368.0	0.0	0.999863266945	0.0	0.0165382642299	25.1909625605	30.5049594537	0.769001543522	-42.9168014526	-11.292049408	0.910810530186	2.0	9.68000030518	56.0	0.0	14.4200000763	0.986480678979	1.0	1
1.0	381.449401855	2.0	2.0	337.152587891	2.0	2.0	118.0	2.51486782265	-0.00317401927896	-0.986024618149	0.166569501162	20.5701211181	1.03281641972	0.94476300478	-20.925201416	8.52218055725	0.712618470192	0.0	0.0	0.0	0.0	0.0	0.331933853504	1.0	1
1.0	819.501647949	5.0	5.0	693.992370605	3.0	2.0	198.0	1.56508468472	0.413650095463	-0.534015893936	0.737374067307	4.6309368074	0.0	14.6324996948	-5.19153499603	16.1971492767	0.296584099531	0.0	0.0	0.0	0.0	0.0	0.629145161414	1.0	1
1.0	120.587402344	2.0	2.0	458.969604492	3.0	3.0	150.0	0.0	-0.0026745563373	0.990086317062	0.14043392241	17.5165536245	26.582912653	7.38850975037	-37.2116012573	18.8371009827	0.979311943054	1.0	9.68000030518	27.0	0.0	9.68000030518	0.466040298478	1.0	1
1.0	328.87701416	1.0	1.0	241.17678833	1.0	1.0	101.0	2.67234539331	-0.699711501598	0.23861938715	-0.673397839069	17.4885137737	1.84997490531	4.63688516617	-28.4181499481	14.546500206	0.993046224117	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	527.421325684	5.0	1.0	539.601745605	3.0	3.0	129.0	2.67234539331	-0.699711501598	0.23861938715	-0.673397839069	31.5608523704	24.1272237277	4.63688516617	-28.4181499481	14.546500206	0.993046224117	0.0	0.0	0.0	0.0	0.0	0.540597898093	1.0	1
1.0	328.87701416	1.0	1.0	225.341995239	1.0	1.0	53.0	2.83941185355	-0.74351221323	-0.152618214488	-0.651074051857	17.4885137737	0.0	4.09643697739	-29.9915504456	14.3053998947	0.808271348476	0.0	0.0	0.0	0.0	0.0	0.976912495032	1.0	1
1.0	691.859375	3.0	3.0	313.042510986	3.0	3.0	199.0	0.0	-0.0182089675218	-0.147383004427	0.988911867142	27.0877581772	1.05439104223	23.7441005707	-29.6807003021	12.5571498871	0.493401318789	1.0	9.31999969482	22.0	0.0	9.31999969482	0.779854851275	1.0	1
1.0	352.020202637	2.0	2.0	873.351074219	8.0	5.0	258.0	0.0	0.00264094513841	-0.989321768284	-0.145724222064	12.9665825561	23.3053081966	23.6940994263	-22.0469493866	15.2798500061	0.955939292908	1.0	6.84000015259	13.0	0.0	6.84000015259	0.638122413696	1.0	1
1.0	611.467163086	3.0	2.0	411.705627441	5.0	4.0	210.0	2.67234539331	-0.699711501598	0.23861938715	-0.673397839069	25.7070297661	1.84997490531	4.63688516617	-28.4181499481	14.546500206	0.993046224117	0.0	0.0	0.0	0.0	0.0	0.571669966085	1.0	1
1.0	554.258605957	5.0	4.0	284.619689941	5.0	4.0	157.0	0.0	0.00276473537087	-0.988571941853	-0.150724947453	0.0	4.0619445421	4.40981483459	-66.2723007202	1.92732000351	0.998238921165	2.0	7.26000022888	36.0	0.0	7.84000015259	0.982327199079	1.0	1
1.0	307.089294434	2.0	0.0	227.196487427	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.125172400591	1.0	1
1.0	519.305297852	4.0	3.0	202.229492188	8.0	5.0	158.0	0.0	0.0181735549122	0.142468780279	-0.989632427692	24.8185763282	31.408008735	1.18546497822	-37.4325485229	-4.05792999268	0.799060046673	1.0	7.84000015259	19.0	0.0	7.84000015259	0.986746605501	1.0	1
1.0	92.3764038086	1.0	1.0	368.257507324	4.0	2.0	58.0	1.56508468472	-0.819825708866	-0.328086823225	-0.469302535057	6.74806298614	10.883771494	18.5488510132	-17.9699516296	18.7779998779	0.734392285347	0.0	0.0	0.0	0.0	0.0	0.28213481267	1.0	1
1.0	19.9733009338	1.0	1.0	294.605987549	1.0	1.0	34.0	3.57857513928	0.012694674544	0.722503662109	-0.691250562668	3.57577397431	9.09977810767	1.13592004776	-58.9427490234	-1.35984003544	0.759738028049	0.0	0.0	0.0	0.0	0.0	0.168381045871	1.0	1
1.0	973.034240723	4.0	4.0	966.772888184	7.0	5.0	170.0	0.0	-0.999858260155	0.0	-0.0168313533068	20.7574927349	5.48101930035	14.7467498779	-3.10517001152	13.6040496826	0.792576551437	5.0	2.74000000954	96.0	6.0	14.5799999237	0.979698398228	1.0	1
1.0	185.339691162	3.0	1.0	255.468490601	3.0	1.0	45.0	0.0	0.00269428477623	-0.989647209644	-0.143496006727	13.0739824122	1.0509068297	9.71123504639	-48.4095001221	15.4439496994	0.946640193462	1.0	8.15999984741	21.0	0.0	8.15999984741	0.221278467898	1.0	1
1.0	634.9140625	3.0	3.0	1477.70983887	6.0	3.0	154.0	0.0	0.0185568444431	0.149636387825	-0.988566935062	22.5577668274	3.23397470844	13.101650238	-7.27198982239	12.4409999847	0.968120336533	2.0	5.26000022888	6.0	2.0	14.5799999237	0.975013627474	1.0	1
1.0	288.028198242	1.0	1.0	133.996002197	1.0	1.0	22.0	3.85565822024	0.0144196590409	-0.641405880451	-0.767066180706	1.87058361004	1.11112671219	7.69180965424	-64.1333999634	4.63308000565	0.212046578526	0.0	0.0	0.0	0.0	0.0	0.109558470214	1.0	1
1.0	469.611083984	3.0	2.0	1065.70458984	3.0	3.0	176.0	0.0	0.0185568444431	0.149636387825	-0.988566935062	6.53005634698	3.23397470844	13.101650238	-7.27198982239	12.4409999847	0.968120336533	0.0	0.0	0.0	1.0	14.5799999237	0.895692873843	1.0	1
1.0	289.276489258	1.0	1.0	46.2369003296	1.0	1.0	27.0	3.15434147003	-0.307882994413	-0.17123670876	-0.935887873173	1.84403640333	2.94732305978	4.80692481995	-57.4551467896	8.82822036743	0.787602722645	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	409.018463135	3.0	2.0	692.367858887	5.0	2.0	95.0	0.0	-0.00271724001504	0.990053713322	0.140663981438	28.4364193218	0.0	-1.24134492874	-15.5109500885	7.00197505951	0.749807238579	2.0	4.84000015259	23.0	1.0	6.48000001907	0.971028552005	1.0	1
1.0	903.397216797	4.0	3.0	407.833099365	4.0	3.0	125.0	0.0	-0.0191530622542	-0.152613759041	0.988100290298	3.16974316444	15.913905252	3.28288984299	-55.8478507996	1.85526990891	0.869078457355	2.0	4.84000015259	18.0	0.0	6.26000022888	0.955373122602	1.0	1
1.0	130.411697388	3.0	1.0	499.121185303	5.0	1.0	29.0	0.0	-0.999867498875	0.0	-0.0162758342922	2.45149390548	23.5518279255	-0.210453003645	-30.4025001526	-17.6526985168	0.676908254623	1.0	7.15999984741	15.0	0.0	7.15999984741	0.964379136719	1.0	1
1.0	245.411102295	2.0	1.0	201.545288086	3.0	1.0	27.0	3.15434147003	-0.307882994413	-0.17123670876	-0.935887873173	1.84403640333	13.9639362686	4.80692481995	-57.4551467896	8.82822036743	0.787602722645	0.0	0.0	0.0	0.0	0.0	0.0499583749579	1.0	1
1.0	82.9892959595	2.0	2.0	231.184005737	1.0	1.0	50.0	0.0	-0.00272682262585	0.99004971981	0.140691399574	15.4784824773	2.60044814062	9.65221977234	-42.4667510986	15.6510000229	0.971646130085	1.0	6.26000022888	9.0	0.0	6.26000022888	0.358357398351	1.0	1
1.0	231.184005737	1.0	1.0	104.329399109	2.0	1.0	48.0	0.0	0.00272682262585	-0.99004971981	-0.140691399574	2.60044814062	0.0	9.65221977234	-42.4667510986	15.6510000229	0.971646130085	1.0	6.26000022888	9.0	0.0	6.26000022888	0.104615819149	1.0	1
1.0	270.120880127	1.0	1.0	84.8952026367	2.0	2.0	86.8360023499	2.64592135025	-0.5160151124	0.302293002605	-0.801465690136	7.35478387968	19.3709688977	3.76060009003	-42.2691001892	16.5696487427	0.84879720211	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	307.166503906	6.0	3.0	390.517700195	3.0	1.0	121.113304138	2.64592135025	0.5160151124	-0.302293002605	0.801465690136	19.3709688977	35.0853190702	3.76060009003	-42.2691001892	16.5696487427	0.84879720211	0.0	0.0	0.0	0.0	0.0	0.972510086676	1.0	1
1.0	92.6128997803	2.0	1.0	84.8952026367	2.0	1.0	20.566400528	2.64592135025	-0.5160151124	0.302293002605	-0.801465690136	7.35478387968	19.3709688977	3.76060009003	-42.2691001892	16.5696487427	0.84879720211	0.0	0.0	0.0	0.0	0.0	0.319731502513	1.0	1
1.0	500.110198975	4.0	3.0	646.746704102	5.0	1.0	135.966868877	0.0	0.999530792236	0.0	0.0306309051812	19.234084647	26.8608781484	1.79914498329	-49.7659988403	-6.4636349678	0.895509600639	1.0	10.1400003433	22.851600647	0.0	10.1400003433	0.973721992334	1.0	1
1.0	84.8952026367	2.0	2.0	300.991882324	2.0	2.0	129.111400604	2.10421007571	-0.241985395551	-0.309870421886	0.919469118118	5.96232250917	6.44744667555	1.40621089935	-51.5508003235	6.35146999359	0.610122978687	0.0	0.0	0.0	0.0	0.0	0.208284131053	1.0	1
1.0	446.085693359	5.0	3.0	251.598388672	2.0	2.0	134.824303627	0.0	0.00328745972365	0.994234085083	-0.107180722058	25.3310563252	15.0863157805	8.96862030029	-24.2033004761	20.7245998383	0.96004140377	1.0	9.0	45.7030982971	1.0	9.0	0.97625943491	1.0	1
1.0	120.397003174	1.0	0.0	365.820983887	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.125172400591	1.0	1
