valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2594.69458008	2.0	1.0	353.320800781	1.0	1.0	5.27343988419	0.0	-0.999348282814	0.0346076376736	0.010257769376	1.12122936957	2.10728305646	57.8776512146	73.1848983765	-26.2884502411	0.513867497444	2.0	14.4399995804	97.5585975647	1.0	17.6399993896	-1.0	0.0	1
1.0	7203.32617188	20.0	3.0	770.680358887	6.0	3.0	67.2364196777	0.0	0.0334207303822	0.984704017639	-0.171000093222	56.1630621564	2.84350215964	57.6496505737	71.3125	12.0622005463	0.189546734095	6.0	3.75999999046	159.521439075	2.0	13.6800003052	0.999766912744	1.0	1
1.0	2089.00463867	8.0	1.0	973.83996582	2.0	2.0	17.1386399269	0.0	-0.999348282814	0.0346076376736	0.010257769376	1.12122936957	11.8071322078	57.8776512146	73.1848983765	-26.2884502411	0.513867497444	3.0	5.57999992371	123.925699234	3.0	17.6399993896	0.329950769331	1.0	1
1.0	13077.2763672	24.0	8.0	3210.79736328	8.0	7.0	473.291224599	0.0	0.0334241650999	0.984700798988	-0.171018123627	59.9355977605	1.12113415582	68.9328460693	16.0617008209	-7.52671003342	0.742022752762	22.0	3.75999999046	635.449161291	7.0	17.6399993896	0.999999999988	1.0	1
1.0	2654.31738281	3.0	1.0	423.984893799	2.0	2.0	56.6894402504	0.0	-0.999348282814	0.0346076376736	0.010257769376	1.12122936957	32.4203105797	57.8776512146	73.1848983765	-26.2884502411	0.513867497444	3.0	10.9600000381	137.109397888	1.0	17.6399993896	0.436596102608	1.0	1
1.0	4703.57763672	7.0	3.0	1499.40087891	3.0	2.0	150.293042898	0.0	0.0334238894284	0.984688401222	-0.171089276671	37.6129516372	9.66733031352	60.6786499023	69.1954956055	-12.9692497253	0.872012019157	8.0	5.57999992371	225.439300537	4.0	17.6399993896	0.998445065371	1.0	1
1.0	3754.02880859	4.0	2.0	1360.28076172	1.0	1.0	44.8242402077	0.0	-0.999348282814	0.0346076376736	0.010257769376	26.8694103017	2.10728305646	57.8776512146	73.1848983765	-26.2884502411	0.513867497444	2.0	14.4399995804	97.5585975647	1.0	17.6399993896	0.976749231867	1.0	1
1.0	7492.60351562	5.0	2.0	1764.39135742	3.0	3.0	216.211062312	0.0	0.0334177687764	0.984706580639	-0.170985803008	38.763724573	25.4278537165	57.3411483765	71.6790466309	-18.776599884	0.0193681716919	7.0	5.57999992371	217.529197693	4.0	17.6399993896	0.99999846492	1.0	1
1.0	6169.85888672	8.0	4.0	1424.32006836	4.0	4.0	196.435642481	0.0	0.0334172919393	0.984701037407	-0.171018302441	63.5045327799	15.4324631602	68.1208496094	54.8951034546	-3.37257003784	0.0713471770287	5.0	5.57999992371	112.060521364	2.0	6.96000003815	0.99978177998	1.0	1
1.0	1834.27661133	1.0	1.0	494.72857666	1.0	1.0	48.5156011581	2.27006831684	0.0624684356153	0.250296473503	-0.966151833534	6.97904420052	18.8422931975	65.6568984985	71.141204834	-11.375084877	0.532561063766	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9168.09472656	22.0	5.0	2202.44702148	8.0	6.0	298.476653218	0.0	0.0461907014251	0.993748724461	-0.101635716856	58.1886244521	4.4436510464	68.0837020874	59.0030517578	-2.77166509628	0.518036603928	9.0	8.84000015259	458.789306641	4.0	18.3600006104	0.999999998858	1.0	1
1.0	2664.30273438	5.0	2.0	818.521606445	3.0	3.0	159.257763386	0.0	0.0461907014251	0.993748724461	-0.101635716856	57.1133356185	4.4436510464	68.0837020874	59.0030517578	-2.77166509628	0.518036603928	5.0	8.84000015259	254.179801941	3.0	10.6199998856	0.655990529585	1.0	1
1.0	9324.23632812	22.0	6.0	1914.8137207	6.0	5.0	383.906349182	0.0	0.0461935885251	0.993750751019	-0.101615026593	70.6816455633	0.0	73.2066955566	31.2987003326	-14.0436000824	0.166089117527	9.0	3.20000004768	387.070341587	5.0	23.8999996185	0.999999994018	1.0	1
1.0	2511.44775391	4.0	1.0	494.72857666	1.0	1.0	48.5156011581	2.27006831684	0.0624684356153	0.250296473503	-0.966151833534	6.97904420052	18.8422931975	65.6568984985	71.141204834	-11.375084877	0.532561063766	0.0	0.0	0.0	0.0	0.0	0.711991354929	1.0	1
1.0	3887.15332031	9.0	4.0	1745.52111816	5.0	5.0	198.281383753	0.0	-0.0461907014251	-0.993748724461	0.101635716856	44.0870955844	0.0	68.0837020874	59.0030517578	-2.77166509628	0.893337130547	5.0	5.82000017166	172.968723297	4.0	9.30000019073	0.991101389082	1.0	1
1.0	2250.11035156	6.0	3.0	1194.90942383	3.0	3.0	62.2266204357	0.0	-0.0461907014251	-0.993748724461	0.101635716856	31.4557581641	0.0	68.0837020874	59.0030517578	-2.77166509628	0.518036603928	3.0	10.6199998856	158.203201294	1.0	10.6199998856	0.815869357407	1.0	1
1.0	3869.07421875	8.0	3.0	1544.99963379	5.0	4.0	193.007840633	0.0	-0.998023927212	0.0332690440118	-0.0533036589622	48.4428197684	16.123543607	60.2816505432	72.9344482422	-4.61837005615	0.797057271004	3.0	5.92000007629	109.6875	6.0	23.8999996185	0.979644935663	1.0	1
1.0	1584.44726562	2.0	2.0	471.717987061	1.0	1.0	69.6094017029	0.0	-0.0461905822158	-0.993749916553	0.101624906063	18.7020088953	10.7733691617	66.068901062	66.6204528809	-22.422000885	0.216944038868	1.0	6.78000020981	25.3125	0.0	6.78000020981	0.105079666094	1.0	1
1.0	3249.43066406	9.0	5.0	1158.74963379	5.0	5.0	279.492164135	0.0	0.998022675514	-0.0332720465958	0.0533266663551	14.255783246	24.6086309411	52.1005020142	73.2370452881	-41.1219482422	0.539801597595	6.0	5.82000017166	163.47654295	4.0	9.31999969482	0.979431352514	1.0	1
1.0	2336.28540039	3.0	1.0	182.386688232	1.0	1.0	25.1366996765	0.0	0.999277234077	0.034380145371	0.0162182562053	18.301863045	3.55652746851	64.6602935791	63.6982002258	-33.5047988892	0.0628616511822	1.0	18.7199993134	54.1405982971	0.0	18.7199993134	-1.0	0.0	1
1.0	7125.24707031	20.0	4.0	653.118347168	5.0	5.0	93.7793807983	0.0	0.0314130336046	-0.976050317287	0.215264797211	51.7191842882	1.77826480685	63.3185501099	71.7501525879	-1.63305497169	0.439137786627	3.0	0.939999997616	86.0448857546	2.0	11.3000001907	0.99695903873	1.0	1
1.0	10349.1464844	23.0	5.0	1078.68725586	6.0	6.0	206.894469857	0.0	0.0314093194902	-0.976040959358	0.215307965875	32.3338828548	10.3788794193	26.335849762	79.8897476196	-52.0074005127	0.373299330473	5.0	0.939999997616	116.982379317	2.0	0.939999997616	0.999999473261	1.0	1
1.0	7528.23291016	22.0	3.0	1026.57739258	7.0	5.0	136.318249345	0.0	0.0315013974905	-0.97603815794	0.215307354927	64.4436905974	0.0	72.462600708	46.4730491638	-21.1147003174	0.298386514187	6.0	0.939999997616	199.160084963	1.0	0.939999997616	0.993421295802	1.0	1
1.0	2593.36303711	3.0	1.0	257.078704834	2.0	2.0	32.8710699081	0.0	-0.031412627548	0.976041018963	-0.215307235718	20.392861617	11.9749513502	65.4302520752	60.7409515381	-39.8517990112	0.87679463625	1.0	9.30000019073	21.2695007324	0.0	9.30000019073	0.153465252453	1.0	1
1.0	6371.37548828	8.0	4.0	785.132019043	5.0	5.0	186.591745973	0.0	0.0315013974905	-0.97603815794	0.215307354927	75.7080735612	0.0	72.462600708	46.4730491638	-21.1147003174	0.298386514187	3.0	0.939999997616	60.9081909657	1.0	0.939999997616	0.99776731727	1.0	1
1.0	5287.47705078	8.0	4.0	903.249023438	5.0	5.0	167.255759239	0.0	0.0315013974905	-0.97603815794	0.215307354927	51.0498903877	0.0	72.462600708	46.4730491638	-21.1147003174	0.298386514187	3.0	0.939999997616	93.7792885303	1.0	0.939999997616	0.996869686277	1.0	1
1.0	3088.41333008	5.0	1.0	571.479003906	3.0	3.0	65.742099762	0.0	0.999277234077	0.034380145371	0.0162182562053	18.301863045	18.7039840616	64.6602935791	63.6982002258	-33.5047988892	0.0628616511822	1.0	18.7199993134	54.1405982971	0.0	18.7199993134	0.583061967384	1.0	1
1.0	4792.42626953	5.0	2.0	338.718292236	3.0	3.0	110.214780331	0.0	0.0315013974905	-0.97603815794	0.215307354927	75.7080735612	0.0	72.462600708	46.4730491638	-21.1147003174	0.298386514187	2.0	0.939999997616	57.0409882069	1.0	0.939999997616	0.965781506048	1.0	1
1.0	1503.3671875	1.0	0.0	344.121002197	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	0.0	1
1.0	4131.37939453	27.0	5.0	2768.34863281	7.0	3.0	128.959899902	0.0	0.0429124608636	0.985950767994	-0.161429345608	70.454925196	19.8764740019	70.1757049561	29.4338493347	-16.4308509827	0.715587437153	7.0	17.1000003815	152.646618962	6.0	28.0	0.998671917131	1.0	1
