valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3001.01611328	1.0	1.0	77.2889022827	1.0	1.0	25.0488004684	0.0	-0.0334177166224	-0.984702408314	0.171010166407	10.6233185279	3.06734286054	57.881652832	-12.6462497711	-0.565895020962	0.333549708128	2.0	12.7399997711	85.6934013367	0.0	12.7399997711	-1.0	0.0	1
1.0	7951.92285156	12.0	4.0	675.725341797	4.0	4.0	180.615220189	0.0	-0.0334177166224	-0.984702408314	0.171010166407	38.0114423691	10.211409706	57.881652832	-12.6462497711	-0.565895020962	0.749441742897	25.0	3.75999999046	698.730542541	4.0	20.8799991608	0.999910960297	1.0	1
1.0	4997.27880859	15.0	5.0	1525.9029541	2.0	2.0	168.749999523	0.0	0.99934732914	-0.0346072651446	-0.0103471335024	40.9447184714	1.12113112544	67.3760986328	29.7789001465	-42.4670028687	0.863717913628	10.0	4.69999980927	355.957066655	2.0	7.90000009537	0.999946753073	1.0	1
1.0	81.7053985596	2.0	0.0	1713.6036377	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.54482678158e-09	1.0	1
1.0	6180.90039062	6.0	2.0	565.31262207	2.0	2.0	29.0038591623	0.0	0.999348282814	-0.0346090011299	-0.0102569758892	51.3935893414	2.38183974125	73.0599060059	24.7635993958	-18.1535491943	0.0838940441608	13.0	5.84000015259	485.156267881	4.0	20.9400005341	0.998881416916	1.0	1
1.0	4924.40625	6.0	2.0	521.147399902	2.0	2.0	80.4199402332	0.0	0.999347686768	-0.0346072763205	-0.0103199165314	19.5928403896	2.8648843688	50.4986991882	-15.9010000229	1.92863500118	0.49894374609	19.0	6.0	729.052925825	5.0	20.9400005341	0.987420191032	1.0	1
1.0	3592.82861328	2.0	1.0	77.2889022827	1.0	1.0	25.0488004684	0.0	-0.0334177166224	-0.984702408314	0.171010166407	10.6233185279	3.06734286054	57.881652832	-12.6462497711	-0.565895020962	0.333549708128	2.0	12.7399997711	85.6934013367	0.0	12.7399997711	0.58653238318	1.0	1
1.0	3550.87011719	8.0	5.0	2195.00317383	3.0	2.0	168.750017881	0.0	0.99934732914	-0.0346072651446	-0.0103471335024	47.2868495734	1.12113112544	67.3760986328	29.7789001465	-42.4670028687	0.863717913628	18.0	3.75999999046	446.924166799	2.0	7.90000009537	0.997534476508	1.0	1
1.0	3250.54882812	4.0	1.0	77.2889022827	1.0	1.0	25.0488004684	0.0	-0.0334177166224	-0.984702408314	0.171010166407	10.6233185279	3.06734286054	57.881652832	-12.6462497711	-0.565895020962	0.333549708128	2.0	12.7399997711	85.6934013367	0.0	12.7399997711	0.347457288046	1.0	1
1.0	4127.22412109	7.0	4.0	1755.56054688	2.0	1.0	126.562519312	0.0	0.999347686768	-0.0346072763205	-0.0103199165314	31.9249522425	2.8648843688	50.4986991882	-15.9010000229	1.92863500118	0.49894374609	15.0	3.75999999046	516.796987891	1.0	17.5200004578	0.9731693472	1.0	1
1.0	1850.71191406	1.0	1.0	24.6543006897	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	16.6599998474	27.4218997955	1.0	16.6599998474	-1.0	0.0	1
1.0	8033.99804688	16.0	2.0	328.723083496	2.0	2.0	56.9531002045	0.0	0.046198066324	0.993749558926	-0.10162486881	35.1839959956	3.80450677149	64.3204956055	-16.1233501434	-10.9697999954	0.262704193592	12.0	8.93999958038	265.781251431	6.0	16.6599998474	0.999979660733	1.0	1
1.0	2207.37719727	9.0	2.0	664.020996094	4.0	3.0	64.3359003067	0.0	-0.0461905822158	-0.993749916553	0.101624906063	55.6257856335	2.70614895885	73.137802124	28.1425495148	-15.1593999863	0.140527933836	7.0	4.69999980927	225.703188539	3.0	22.3999996185	0.781578494199	1.0	1
1.0	7672.40283203	18.0	4.0	885.909545898	4.0	4.0	210.937511444	0.0	-0.998026072979	0.0331857390702	-0.0533173568547	33.0983973366	0.0	62.4655990601	-16.3273010254	-8.1560459137	0.910716056824	22.0	4.13999986649	673.945307255	6.0	11.4399995804	0.9998945938	1.0	1
1.0	4626.78125	3.0	2.0	1135.73974609	5.0	5.0	123.398370028	0.0	-0.0461942739785	-0.993748605251	0.101635321975	29.9802506609	3.72521974056	56.9916992188	-11.6380500793	2.62046480179	0.323772847652	26.0	4.13999986649	616.992241383	8.0	27.0799999237	0.998347930464	1.0	1
1.0	5103.43066406	3.0	1.0	652.516235352	2.0	2.0	25.3125200272	2.89827528343	0.0502774268389	-0.0856228843331	-0.995058238506	51.8990931437	0.0	73.0375061035	20.1294002533	-19.3752002716	0.773292243481	20.0	8.93999958038	502.031317949	9.0	27.0799999237	0.991732070817	1.0	1
1.0	1208.0579834	1.0	1.0	667.308288574	1.0	1.0	23.2031002045	0.0	-0.0461980588734	-0.993749439716	0.101625800133	1.01746049959	1.52424678337	69.3401031494	19.1545505524	-14.4090003967	0.938652694225	1.0	22.3999996185	61.1719017029	1.0	22.3999996185	0.277309907357	1.0	1
1.0	3665.26611328	5.0	5.0	1186.69128418	2.0	2.0	104.414011002	0.0	0.0461980588734	0.993749439716	-0.101625800133	53.2436978188	1.01746049959	69.3401031494	19.1545505524	-14.4090003967	0.938652694225	14.0	4.13999986649	409.218880892	5.0	22.3999996185	0.980477585002	1.0	1
1.0	792.223022461	2.0	0.0	733.052978516	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.54482678158e-09	1.0	1
1.0	4007.13769531	6.0	5.0	1607.45776367	1.0	1.0	116.015630245	0.0	0.0461905822158	0.993749916553	-0.101624906063	45.2366849583	2.0708954764	73.137802124	28.1425495148	-15.1593999863	0.253746956587	19.0	0.939999997616	599.06255424	10.0	27.0799999237	0.979856363109	1.0	1
1.0	2662.84643555	1.0	1.0	71.2176971436	1.0	1.0	24.1699695587	0.0	0.999277889729	0.0343346558511	0.0162724349648	22.01010316	1.59345145328	64.3694000244	-3.77103495598	-6.05556964874	0.241135388613	2.0	19.4599990845	105.38079834	1.0	20.1399993896	-1.0	0.0	1
1.0	4382.49658203	16.0	4.0	1184.64501953	2.0	1.0	87.9785596132	0.0	0.0315019600093	-0.976057231426	0.215220719576	54.5361074126	2.5988807947	73.0895996094	27.6630516052	-18.3686485291	0.0114978253841	10.0	18.0400009155	315.175678372	4.0	27.1000003815	0.989147154993	1.0	1
1.0	3427.13476562	11.0	2.0	246.656097412	2.0	1.0	35.771569252	0.0	0.999277889729	0.0343346558511	0.0162724349648	34.9722092514	1.59345145328	64.3694000244	-3.77103495598	-6.05556964874	0.241135388613	6.0	19.4599990845	236.865198135	1.0	20.1399993896	0.529713152691	1.0	1
1.0	4604.83398438	12.0	1.0	1547.68237305	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	20.0	9.03999996185	611.98244071	6.0	30.2800006866	0.996346961767	1.0	1
1.0	2987.66845703	1.0	1.0	71.2176971436	1.0	1.0	24.1699695587	0.0	0.999277889729	0.0343346558511	0.0162724349648	22.01010316	1.59345145328	64.3694000244	-3.77103495598	-6.05556964874	0.241135388613	3.0	19.4599990845	128.583898544	1.0	20.1399993896	0.286613680564	1.0	1
1.0	2978.98510742	6.0	5.0	1879.4519043	2.0	2.0	88.9451905489	0.0	0.0315019600093	-0.976057231426	0.215220719576	37.9340247585	2.5988807947	73.0895996094	27.6630516052	-18.3686485291	0.923696756363	16.0	9.03999996185	538.505881429	5.0	27.1000003815	0.977288298413	1.0	1
1.0	1747.43994141	3.0	2.0	1797.81188965	2.0	2.0	22.2363597155	0.0	-0.999277889729	-0.0343346558511	-0.0162724349648	35.3912337834	19.7095068595	64.3694000244	-3.77103495598	-6.05556964874	0.241135388613	9.0	18.5400009155	333.54487896	1.0	18.5400009155	0.718218105207	1.0	1
1.0	2299.81054688	6.0	5.0	1796.07592773	1.0	1.0	101.513630033	0.0	-0.999277889729	-0.0343346558511	-0.0162724349648	35.3912337834	0.0	64.3694000244	-3.77103495598	-6.05556964874	0.241135388613	13.0	18.0400009155	494.999960899	3.0	20.7999992371	0.988391694812	1.0	1
1.0	2007.99304199	6.0	1.0	231.022994995	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	18.7199993134	94.7460823059	0.0	34.6199989319	0.708725885893	1.0	1
1.0	642.697021484	1.0	1.0	1559.84094238	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	18.7199993134	119.882781982	0.0	34.6199989319	0.988721653237	1.0	1
1.0	2291.5793457	1.0	1.0	103.813095093	2.0	2.0	25.0024397373	0.0	0.0429182127118	0.985951066017	-0.161426320672	22.3017305943	1.78708669513	67.6157989502	0.0260469913483	-10.3421497345	0.940172553062	2.0	14.8800001144	67.1118011475	3.0	14.8800001144	-1.0	0.0	1
1.0	4836.92138672	14.0	5.0	551.747802734	5.0	5.0	134.223747492	0.0	0.0429126098752	0.985954999924	-0.161403730512	29.1170082752	1.7870693515	62.0988998413	-9.90774917603	-4.91730499268	0.265342175961	17.0	4.61999988556	363.193300009	12.0	25.3999996185	0.999976916566	1.0	1
1.0	2185.84350586	5.0	2.0	882.410888672	3.0	3.0	92.1142793894	0.0	0.0429182462394	0.985955119133	-0.161401450634	42.7136804325	1.78707909063	66.1156997681	-4.3014497757	-7.05929470062	0.882988214493	24.0	3.74000000954	475.04646039	15.0	23.4799995422	0.972246749327	1.0	1
1.0	6943.94482422	14.0	4.0	1978.21606445	4.0	4.0	139.487358928	0.0	-0.0429124124348	-0.985951185226	0.16142757237	47.3294919743	0.0	70.6450042725	29.0377502441	-35.8632507324	0.549210786819	39.0	3.74000000954	946.145008326	20.0	35.7799987793	0.999999998296	1.0	1
1.0	5946.18652344	9.0	2.0	261.455200195	4.0	4.0	46.0571291447	0.0	0.0429182127118	0.985951066017	-0.161426320672	29.6382671538	1.78708669513	67.6157989502	0.0260469913483	-10.3421497345	0.940172553062	18.0	9.03999996185	390.827608824	11.0	30.5400009155	0.999992153494	1.0	1
1.0	4613.91796875	9.0	3.0	747.838867188	4.0	4.0	84.2187011242	0.0	-0.0429124124348	-0.985951185226	0.16142757237	47.3294919743	0.0	70.6450042725	29.0377502441	-35.8632507324	0.549210786819	22.0	3.74000000954	448.728122234	13.0	30.5400009155	0.99999302985	1.0	1
1.0	2745.28222656	2.0	2.0	580.583679199	3.0	3.0	146.066839457	0.0	-0.0429124124348	-0.985951185226	0.16142757237	19.6117575121	0.0	70.6450042725	29.0377502441	-35.8632507324	0.549210786819	11.0	4.84000015259	276.342743158	7.0	22.4400005341	0.864107821751	1.0	1
1.0	1912.85351562	9.0	8.0	1889.78369141	3.0	2.0	244.760729909	0.0	-0.998987615108	0.0365961156785	-0.0261628255248	37.5371658275	9.59008560031	73.6634979248	31.9934005737	-27.1854000092	0.595229327679	16.0	3.74000000954	326.347713947	10.0	22.1000003815	0.999204837544	1.0	1
1.0	4610.07275391	4.0	2.0	228.773101807	3.0	3.0	142.119129419	0.0	0.0429182127118	0.985951066017	-0.161426320672	22.3017305943	1.78708669513	67.6157989502	0.0260469913483	-10.3421497345	0.940172553062	5.0	4.84000015259	92.1142406464	5.0	18.3400001526	0.989565079908	1.0	1
1.0	4967.65136719	5.0	2.0	1339.95788574	3.0	3.0	181.596648335	0.0	0.0429126434028	0.985954999924	-0.161403954029	3.67180123762	0.0	55.4650001526	-17.6094512939	-1.18288493156	0.0330471619964	40.0	4.61999988556	938.249628782	23.0	30.5400009155	0.999984849667	1.0	1
1.0	2378.0324707	1.0	1.0	75.27759552	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	13.2600002289	92.2852010727	0.0	20.3799991608	-1.0	0.0	1
1.0	7545.03710938	16.0	3.0	426.984375	6.0	6.0	157.324320793	0.0	-0.999826073647	0.0	-0.0186531040817	49.8795742146	1.57746012061	73.9960479736	28.3005008698	-27.56275177	0.940327167511	30.0	10.5399999619	512.402354717	2.0	10.5399999619	0.999941090098	1.0	1
1.0	4857.25585938	18.0	4.0	984.778442383	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	21.0	8.43999958038	425.390591383	0.0	33.4799995422	0.865275321876	1.0	1
1.0	7531.46191406	14.0	3.0	481.282897949	8.0	8.0	73.8281214237	0.0	-0.999826073647	0.0	-0.0186531040817	50.3206709204	1.47294698825	73.90965271	29.0643005371	-23.0574493408	0.339211404324	49.0	3.98000001907	910.546882153	0.0	32.0800018311	0.999681576689	1.0	1
1.0	4525.29492188	5.0	2.0	366.515472412	4.0	4.0	40.4297008514	1.28866987318	0.591596245766	0.415710180998	-0.690795898438	43.114900595	2.26383301472	67.2034988403	2.96644997597	-13.8970499039	0.465080559254	27.0	5.63999986649	612.59761095	0.0	33.4799995422	0.962405859296	1.0	1
1.0	4216.78027344	8.0	6.0	873.713745117	5.0	5.0	242.578153491	0.0	0.999824285507	0.0	0.0187442079186	29.1419895374	1.08819444342	73.9647521973	37.6330986023	-25.9314994812	0.956366360188	33.0	3.98000001907	718.945006728	2.0	12.4799995422	0.981046878764	1.0	1
1.0	3025.91381836	4.0	1.0	99.9588012695	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	7.61999988556	90.5273284912	0.0	22.2199993134	0.69694117344	1.0	1
1.0	4569.72070312	7.0	3.0	619.497558594	5.0	5.0	97.5586103201	0.0	-0.999826014042	0.0	-0.0186529215425	40.9689421835	1.49155184803	73.0227050781	23.2616996765	-33.5641479492	0.0730975270271	33.0	3.98000001907	801.562228918	1.0	8.23999977112	0.985784722857	1.0	1
1.0	2238.58398438	4.0	1.0	157.959503174	4.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	12.4799995422	190.722770333	0.0	35.7599983215	0.441915579242	1.0	1
1.0	4686.95605469	8.0	5.0	696.009277344	4.0	4.0	127.441461325	0.0	0.999824285507	0.0	0.0187442079186	29.1419895374	1.08819444342	73.9647521973	37.6330986023	-25.9314994812	0.956366360188	23.0	5.63999986649	614.355490804	2.0	12.4799995422	0.987745541736	1.0	1
1.0	1251.91516113	9.0	0.0	184.910903931	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.54482678158e-09	1.0	1
1.0	1462.85095215	2.0	1.0	880.723999023	1.0	1.0	82.2656993866	0.0	-0.999503552914	-0.0310958717018	-0.00506351143122	26.9792423282	0.985943649442	66.7539978027	32.9925498962	-25.762298584	0.786110818386	3.0	30.0	257.080101013	4.0	32.1599998474	0.984902681813	1.0	1
1.0	5713.06298828	21.0	6.0	688.964782715	5.0	5.0	98.261721611	0.0	0.999506771564	0.0309938210994	0.00506549887359	43.9130235545	0.987280508589	65.8437957764	31.7910995483	-34.2025985718	0.957946360111	37.0	9.85999965668	1075.16607714	20.0	35.3199996948	0.999998943415	1.0	1
1.0	3405.10058594	2.0	1.0	68.485496521	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	14.9200000763	67.4120988846	2.0	22.5799999237	0.863832578403	1.0	1
1.0	2320.28979492	2.0	1.0	699.921813965	4.0	4.0	67.4121608734	0.0	0.0288048833609	-0.963123857975	0.267512261868	6.47731431525	2.59826331825	60.6887969971	-13.9092998505	0.305240988731	0.769033491611	8.0	11.4600000381	249.081880569	7.0	26.2399997711	0.998796826043	1.0	1
