valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3788.56005859	6.0	2.0	415.877685547	1.0	1.0	68.5546200275	0.0	-0.999824285507	0.0	-0.0187476035208	20.7086519745	2.742411895	52.7442016602	62.040599823	-54.4954986572	0.645334243774	1.0	6.57999992371	11.4258003235	2.0	15.6999998093	0.938706486895	1.0	1
1.0	2839.57055664	11.0	6.0	1633.89404297	3.0	3.0	189.84371388	0.0	0.00383201451041	0.980661332607	-0.195674881339	31.9330755405	26.6298835108	32.8938980103	53.0409469604	-69.3773956299	0.437073856592	5.0	7.80000019073	122.167901039	1.0	7.80000019073	0.971491040889	1.0	1
1.0	2540.92626953	2.0	2.0	360.345001221	1.0	1.0	61.5234196186	0.0	-0.999824285507	0.0	-0.0187476035208	7.52931942077	2.742411895	52.7442016602	62.040599823	-54.4954986572	0.645334243774	1.0	6.57999992371	11.4258003235	1.0	6.57999992371	0.118098801166	1.0	1
1.0	5468.11523438	11.0	6.0	556.560241699	3.0	3.0	271.582037449	0.0	-0.999826014042	0.0	-0.0186564922333	46.0998857145	1.88128277063	55.8757019043	68.2436981201	-47.5213508606	0.914805650711	13.0	3.75999999046	354.199210525	4.0	15.3199996948	0.984353080222	1.0	1
1.0	5444.66748047	8.0	3.0	330.72769165	4.0	4.0	139.746098518	0.0	-0.999825954437	0.0	-0.0186547897756	26.7418736744	2.4576374513	48.5708465576	50.3981018066	-63.8979492188	0.764044046402	8.0	3.75999999046	159.0820328	3.0	15.6999998093	0.99484823966	1.0	1
1.0	3983.54199219	6.0	4.0	1431.50854492	5.0	5.0	237.304676175	0.0	-0.999826014042	0.0	-0.0186529867351	15.9526333635	33.3343235123	57.1029968262	57.956401825	-54.7637481689	0.101405352354	7.0	3.75999999046	186.328109145	5.0	15.6999998093	0.999934537597	1.0	1
1.0	1739.5324707	2.0	1.0	499.943908691	2.0	1.0	38.8475990295	2.54446062664	-0.865924417973	0.146965190768	-0.478096276522	12.84214368	23.9469119062	35.7660522461	66.1755065918	-63.1319503784	0.871136784554	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	10115.3095703	24.0	9.0	1406.6920166	9.0	9.0	553.007798672	0.0	0.99950671196	0.0309955105186	0.00506545929238	45.968978373	5.25347276906	54.6236000061	45.9621009827	-52.8879013062	0.0150451697409	11.0	5.32000017166	299.355607986	7.0	30.0	1.0	1.0	1
1.0	357.494415283	2.0	0.0	227.37210083	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0420809693989	1.0	1
1.0	4587.16015625	16.0	1.0	810.867858887	4.0	1.0	38.8475990295	2.54446062664	-0.865924417973	0.146965190768	-0.478096276522	12.84214368	33.0630371973	35.7660522461	66.1755065918	-63.1319503784	0.871136784554	0.0	0.0	0.0	0.0	0.0	0.986055067567	1.0	1
1.0	1338.2064209	5.0	2.0	236.960006714	1.0	1.0	116.543003082	2.27178129189	0.33486148715	0.724228858948	0.602793812752	32.9770279892	10.9813618984	14.0246505737	67.8310012817	-71.9186553955	0.666980803013	0.0	0.0	0.0	0.0	0.0	0.870905370377	1.0	1
1.0	2146.33618164	9.0	6.0	1492.98388672	7.0	6.0	349.629095554	0.0	0.99950414896	0.0310940798372	0.00496114278212	12.1857727392	44.1020060595	53.1182022095	31.1932487488	-54.6529502869	0.839050173759	11.0	4.40000009537	338.203333378	3.0	14.6199998856	0.987968305365	1.0	1
1.0	2968.16162109	11.0	4.0	883.463012695	4.0	4.0	316.494205475	0.0	0.0289058424532	-0.963136017323	0.267457395792	35.2767829601	18.3336172371	42.0774536133	53.7827987671	-62.5290527344	0.359444856644	3.0	4.78000020981	58.2714204788	4.0	15.3999996185	0.999913048393	1.0	1
1.0	3296.89208984	14.0	8.0	1338.20703125	5.0	5.0	551.8652668	0.0	0.0288454387337	-0.963137686253	0.267457872629	50.7310761747	12.1017213716	5.02964019775	69.8524017334	-63.110748291	0.577619254589	9.0	4.78000020981	275.361419678	4.0	14.6199998856	0.9999858645	1.0	1
1.0	1594.34350586	6.0	1.0	528.707763672	3.0	1.0	38.8475990295	2.54446062664	-0.865924417973	0.146965190768	-0.478096276522	12.84214368	23.9469119062	35.7660522461	66.1755065918	-63.1319503784	0.871136784554	0.0	0.0	0.0	0.0	0.0	0.102471115828	1.0	1
1.0	1353.27368164	14.0	3.0	1082.07055664	4.0	2.0	69.6972317696	1.15144690835	0.727511584759	-0.658499836922	0.192626044154	36.4668587502	18.8897041494	41.5556030273	54.717048645	-62.79529953	0.959234416485	1.0	15.0200004578	38.8476982117	0.0	15.0200004578	0.965958416557	1.0	1
1.0	2124.94311523	1.0	1.0	267.199798584	1.0	1.0	18.4570398331	3.20298297846	-0.0893276408315	-0.871506989002	-0.48217856884	32.3254137336	8.7899001337	29.5781517029	66.2540512085	-63.10779953	0.541812837124	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5023.36132812	18.0	3.0	880.354370117	4.0	3.0	128.320329666	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	57.1083639616	24.2570538831	13.4235496521	75.0800476074	-62.4973487854	0.850687146187	3.0	10.8800001144	108.105501175	0.0	19.6200008392	0.999982483548	1.0	1
1.0	6508.43212891	19.0	3.0	863.477844238	3.0	2.0	97.5585794449	0.0	-0.995689570904	0.0703867897391	0.060398068279	39.298128397	1.64558851457	35.9009513855	56.7824478149	-63.9917488098	0.907513797283	2.0	16.4200000763	80.8594017029	1.0	20.5799999237	0.999986183905	1.0	1
1.0	5772.93017578	22.0	3.0	376.89251709	4.0	2.0	72.0702400208	0.0	-0.995689570904	0.0703867897391	0.060398068279	46.8832727075	1.64558851457	35.9009513855	56.7824478149	-63.9917488098	0.907513797283	2.0	16.4200000763	80.8594017029	1.0	20.5799999237	0.999996137059	1.0	1
1.0	1870.40124512	5.0	3.0	170.164001465	1.0	1.0	52.7343797684	0.0	-0.995689570904	0.0703867897391	0.060398068279	36.2097264158	1.64558851457	35.9009513855	56.7824478149	-63.9917488098	0.907513797283	1.0	19.6200008392	41.3086013794	1.0	20.5799999237	0.182502793424	1.0	1
1.0	3795.64868164	8.0	3.0	772.067993164	2.0	2.0	114.257858992	0.0	0.0535313636065	0.956507742405	-0.286753088236	45.6678442884	20.8336620254	26.7807502747	60.4190979004	-66.8531036377	0.188489213586	2.0	16.4200000763	80.8594017029	0.0	19.6200008392	0.98662729119	1.0	1
1.0	2825.2902832	5.0	0.0	97.0357971191	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0420809693989	1.0	1
1.0	4473.49316406	8.0	3.0	690.500976562	2.0	2.0	130.957078934	0.0	-0.995689570904	0.0703867897391	0.060398068279	36.2097264158	22.0698285345	35.9009513855	56.7824478149	-63.9917488098	0.907513797283	2.0	15.7600002289	83.4961013794	1.0	20.5799999237	0.999527134684	1.0	1
1.0	1449.91259766	5.0	1.0	97.0357971191	1.0	1.0	19.335899353	0.0	-0.0535313636065	-0.956507742405	0.286753088236	34.6014240303	1.61889263688	26.7807502747	60.4190979004	-66.8531036377	0.188489213586	1.0	16.4200000763	39.5508003235	0.0	16.4200000763	0.0920241044972	1.0	1
1.0	4654.90722656	7.0	3.0	772.067993164	2.0	2.0	50.9766204357	2.4966176995	-0.792533874512	-0.254793435335	-0.55404907465	51.4251295119	10.8469054279	25.1212501526	71.6744537354	-62.4458999634	0.191719725728	0.0	0.0	0.0	0.0	0.0	0.99894812927	1.0	1
1.0	3321.40576172	1.0	1.0	363.820709229	1.0	1.0	55.0	1.93433712628	-0.795709788799	-0.181797593832	-0.577750444412	36.3325014165	1.51142064194	48.4743995667	49.3241500854	-62.3526000977	0.901831626892	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5430.08007812	22.0	2.0	168.297897339	3.0	3.0	35.0	0.0	-0.999845921993	0.0	-0.017552735284	71.7650109515	10.0063166695	3.91234493256	36.3972015381	-66.1666488647	0.740515947342	2.0	5.73999977112	64.0	0.0	22.3600006104	0.983347813803	1.0	1
1.0	7765.21289062	21.0	4.0	1163.23583984	4.0	3.0	345.0	0.0	-0.999845981598	0.0	-0.0175492484123	67.6702352751	2.62662419525	1.24141550064	60.1968002319	-38.7269515991	0.104511663318	5.0	5.73999977112	91.0	2.0	8.57999992371	0.999999716726	1.0	1
1.0	5281.58447266	32.0	6.0	544.493408203	4.0	3.0	259.0	0.0	0.0178065486252	0.144368037581	-0.989363849163	72.7403344095	14.0527396684	3.377805233	36.4747505188	-66.707649231	0.0479510128498	7.0	1.0	170.0	1.0	1.0	0.999985434577	1.0	1
1.0	4185.17041016	6.0	1.0	841.489746094	2.0	2.0	194.0	1.93433712628	-0.795709788799	-0.181797593832	-0.577750444412	36.3325014165	1.51142064194	48.4743995667	49.3241500854	-62.3526000977	0.901831626892	0.0	0.0	0.0	0.0	0.0	0.94305882462	1.0	1
1.0	6698.50146484	10.0	3.0	212.847503662	4.0	4.0	173.0	0.0	-0.999845981598	0.0	-0.0175493974239	22.9149321668	2.39946752045	47.3869018555	56.2818984985	-62.4110488892	0.0253710672259	4.0	10.1599998474	169.0	0.0	22.3600006104	0.999996372093	1.0	1
1.0	3773.08642578	8.0	2.0	232.64730835	3.0	3.0	69.0	0.0	0.0177786834538	0.144370570779	-0.989364027977	60.6422293494	2.65045422314	33.9305496216	56.398147583	-70.7789459229	0.466469436884	4.0	14.2600002289	185.0	0.0	22.3600006104	0.827451611008	1.0	1
1.0	2826.41503906	12.0	3.0	800.652709961	2.0	2.0	94.0	0.0	-0.00273926998489	0.988876461983	0.14871352911	25.422927769	4.55417322622	33.9415512085	55.9524002075	-71.3890991211	0.861235499382	2.0	14.2600002289	82.0	0.0	15.9399995804	0.991272063775	1.0	1
1.0	4952.41064453	7.0	1.0	363.820709229	1.0	1.0	55.0	1.93433712628	-0.795709788799	-0.181797593832	-0.577750444412	43.3358945432	1.51142064194	48.4743995667	49.3241500854	-62.3526000977	0.901831626892	0.0	0.0	0.0	0.0	0.0	0.992177660948	1.0	1
1.0	5566.203125	8.0	2.0	498.706726074	1.0	1.0	161.0	1.93433712628	-0.795709788799	-0.181797593832	-0.577750444412	17.6304853845	1.51142064194	48.4743995667	49.3241500854	-62.3526000977	0.901831626892	0.0	0.0	0.0	0.0	0.0	0.999329299739	1.0	1
1.0	3359.71533203	3.0	1.0	472.036895752	1.0	1.0	34.0	1.73205080757	0.00267203967087	-0.988878726959	-0.148700073361	18.9160711836	7.72496443558	44.2700004578	58.946647644	-65.2077484131	0.789594769478	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7014.7734375	25.0	5.0	2413.06201172	10.0	7.0	285.0	0.0	-0.00270460103638	0.988865077496	0.148790404201	13.937195642	34.1138446167	31.2396507263	27.1652488708	-77.9223937988	0.566155493259	9.0	3.83999991417	402.0	2.0	650.020019531	0.99999996954	1.0	1
1.0	9233.08789062	25.0	5.0	2006.80090332	3.0	3.0	185.0	0.0	0.0178258828819	0.144433110952	-0.989354014397	37.36883147	11.5503591771	54.2033004761	29.0704994202	-64.5749969482	0.099337734282	5.0	8.64000034332	153.0	2.0	15.3199996948	0.999999992855	1.0	1
1.0	5566.42285156	19.0	7.0	1276.82055664	7.0	7.0	291.0	0.0	-0.00270311185159	0.988876581192	0.148713827133	46.3901276708	2.17674423083	58.4301490784	59.4966011047	-53.8695487976	0.122161000967	14.0	3.83999991417	457.0	4.0	650.020019531	0.99298962556	1.0	1
1.0	3515.77001953	9.0	2.0	1395.47497559	2.0	2.0	103.0	0.0	0.0178261771798	0.144344374537	-0.989366829395	37.2774319608	25.4561210541	58.4584999084	52.6806488037	-55.4448013306	0.845436215401	2.0	650.020019531	148.0	1.0	650.020019531	0.990826625417	1.0	1
1.0	3358.42504883	12.0	4.0	1151.71813965	3.0	3.0	129.0	0.0	-0.0178261771798	-0.144344374537	0.989366829395	48.4423535875	24.4173072844	58.4808006287	51.7771530151	-56.681098938	0.145732417703	4.0	3.83999991417	131.0	4.0	650.020019531	0.978878623927	1.0	1
1.0	5069.88085938	11.0	3.0	1318.09191895	3.0	3.0	239.0	0.0	-0.00270311185159	0.988876581192	0.148713827133	50.4255886454	32.9560976166	58.4301490784	59.4966011047	-53.8695487976	0.122161000967	5.0	650.020019531	192.0	0.0	650.020019531	0.999597193493	1.0	1
1.0	3201.08032227	12.0	2.0	1120.76501465	2.0	2.0	50.0	0.0	-0.0178261771798	-0.144344374537	0.989366829395	38.341597841	24.4173072844	58.4808006287	51.7771530151	-56.681098938	0.145732417703	3.0	3.83999991417	146.0	3.0	650.020019531	0.988468068882	1.0	1
1.0	3617.65942383	4.0	1.0	214.092910767	1.0	1.0	24.0	0.0	0.0178243648261	0.144343882799	-0.989367008209	1.07262860601	3.90331872439	31.1091003418	57.0020523071	-70.68409729	0.854867517948	2.0	650.020019531	61.0	0.0	650.020019531	0.0499583749579	1.0	1
1.0	5010.55371094	14.0	7.0	2294.40893555	2.0	1.0	258.0	0.0	0.0178261771798	0.144344374537	-0.989366829395	37.2774319608	25.4561210541	58.4584999084	52.6806488037	-55.4448013306	0.845436215401	12.0	3.83999991417	475.0	2.0	650.020019531	0.999576545534	1.0	1
1.0	2355.14526367	3.0	0.0	120.587402344	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0420809693989	0.0	1
