valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	984.526916504	1.0	0.0	3315.17529297	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	0.0	1
1.0	4480.50048828	17.0	8.0	7907.44091797	18.0	8.0	623.320476532	0.0	0.998022913933	-0.0332702063024	0.0533237159252	51.2333671561	0.0	6.06237030029	-17.9386501312	-52.637550354	0.510229587555	21.0	3.20000004768	486.210778594	8.0	13.3999996185	0.999997047996	1.0	1
1.0	1641.97424316	9.0	3.0	4148.49023438	10.0	2.0	219.374941468	0.0	-0.0461943596601	-0.993749558926	0.101626843214	8.10937547041	48.0074101132	16.4743995667	12.6623497009	18.2511997223	0.436248958111	12.0	3.66000008583	293.202889085	1.0	3.66000008583	0.991988521589	1.0	1
1.0	1757.02709961	7.0	3.0	2491.72460938	13.0	5.0	182.460902214	0.0	-0.0461911447346	-0.993750214577	0.101621828973	40.1950490455	14.7254024949	6.20651006699	-9.36561489105	-17.4636001587	0.393922418356	2.0	4.98000001907	108.632801056	4.0	13.3999996185	0.999999553092	1.0	1
1.0	2746.48461914	10.0	4.0	1885.22900391	12.0	8.0	245.742192268	0.0	-0.0462130345404	-0.993748962879	0.10162293911	38.0765028378	17.0898852678	2.45274996758	-11.5768499374	-33.2875976562	0.981198787689	8.0	6.5	117.070290208	9.0	14.1199998856	0.999916420008	1.0	1
1.0	1683.0645752	7.0	2.0	2587.05419922	10.0	5.0	157.148404121	0.0	-0.0461889095604	-0.993750870228	0.101615972817	0.0	34.6498352663	12.871099472	28.7451000214	13.5039997101	0.987178623676	5.0	3.66000008583	117.070210934	2.0	12.720000267	0.986603901134	1.0	1
1.0	1046.984375	2.0	0.0	3315.17529297	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	1.0	1
1.0	4381.88330078	11.0	5.0	2202.44775391	12.0	9.0	387.070334315	0.0	0.0502864383161	-0.0856129080057	-0.995058596134	67.1438666456	7.09130736657	3.29561495781	47.5485534668	-4.08745479584	0.928442776203	25.0	3.29999995232	577.968593478	10.0	14.1199998856	0.999966256135	1.0	1
1.0	3193.5480957	12.0	9.0	2974.94824219	7.0	6.0	607.500045657	0.0	0.0461791753769	0.993751585484	-0.101613141596	62.1638793866	2.31877316363	1.47201490402	15.7991008759	-36.1998977661	0.94633436203	25.0	3.20000004768	450.351428747	10.0	24.3799991608	0.999969311819	1.0	1
1.0	2378.31420898	7.0	4.0	2320.7878418	12.0	7.0	303.74994278	0.0	0.0461889095604	0.993750870228	-0.10161691159	9.21811066043	50.6335399819	14.0837001801	9.70380020142	18.4412002563	0.952199459076	9.0	6.01999998093	220.429638505	3.0	12.720000267	0.999980085181	1.0	1
1.0	802.501403809	2.0	0.0	3039.78100586	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	0.0	1
1.0	2591.63037109	12.0	4.0	4874.07080078	17.0	5.0	209.794902682	0.0	-0.0314193144441	0.97604829073	-0.215272933245	22.7677107401	60.8493553209	3.87945508957	-10.7631502151	-5.96047019958	0.793486893177	10.0	3.44000005722	256.201165557	4.0	14.0799999237	0.999500658025	1.0	1
1.0	1606.74145508	5.0	2.0	1773.49450684	9.0	8.0	254.267733335	0.0	-0.0219670124352	0.195689767599	0.980419754982	4.4355270943	34.8610138006	12.2184495926	-2.78239011765	24.0530014038	0.77316904068	18.0	0.939999997616	428.291163921	10.0	27.2000007629	0.999510219555	1.0	1
1.0	2516.93920898	16.0	3.0	4352.96533203	14.0	3.0	32.8710503578	0.0	-0.0219669807702	0.195696637034	0.980418384075	37.3681095368	51.6896420165	16.8632507324	-6.72121524811	26.4324989319	0.508409440517	2.0	5.48000001907	32.871099472	0.0	8.07999992371	0.999998778516	1.0	1
1.0	1023.1036377	7.0	5.0	2065.3137207	2.0	2.0	311.308458447	0.0	0.999276638031	0.0343789383769	0.0162634775043	43.3841736517	0.0	5.68770503998	-12.0545005798	-9.84273529053	0.281287759542	10.0	3.20000004768	269.736348152	6.0	14.0799999237	0.995898511251	1.0	1
1.0	1879.45324707	5.0	1.0	429.04296875	5.0	4.0	53.1738495827	0.0	-0.0219670124352	0.195689767599	0.980419754982	4.61003496004	34.8610138006	12.2184495926	-2.78239011765	24.0530014038	0.77316904068	6.0	0.939999997616	162.421899915	4.0	27.2000007629	0.999712184517	1.0	1
1.0	842.452758789	3.0	1.0	2999.82958984	1.0	1.0	60.90809834	0.0	-0.999276638031	-0.0343789383769	-0.0162634775043	0.0	6.37074466874	5.68770503998	-12.0545005798	-9.84273529053	0.281287759542	5.0	3.20000004768	89.9121704102	2.0	10.7399997711	0.460463887585	1.0	1
1.0	1796.07568359	5.0	3.0	1400.03588867	5.0	4.0	97.6464773417	0.0	-0.0219670124352	0.195689767599	0.980419754982	37.4115379121	36.1048785604	12.2184495926	-2.78239011765	24.0530014038	0.77316904068	12.0	0.939999997616	283.271500707	5.0	27.2000007629	0.999939303219	1.0	1
1.0	1420.87915039	4.0	2.0	3739.79956055	3.0	1.0	109.248020768	0.0	0.999280273914	0.0342907942832	0.0162198226899	18.5415372808	54.0650175534	4.6142950058	-12.6297502518	-12.5480003357	0.488263696432	3.0	5.42000007629	124.716802597	1.0	5.42000007629	0.949555984528	1.0	1
1.0	1558.10351562	6.0	3.0	4359.9140625	3.0	2.0	262.001872182	0.0	0.0314109995961	-0.976040959358	0.215307787061	55.0404946806	46.954614681	17.2620506287	15.811050415	22.1912994385	0.783378124237	4.0	7.13999986649	84.1112995148	0.0	11.3400001526	0.971441630462	1.0	1
1.0	1199.61853027	1.0	0.0	2729.89941406	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	0.0	1
1.0	2925.99121094	16.0	1.0	9746.8984375	20.0	2.0	53.9526290894	2.24366440464	-0.247415423393	-0.271707773209	0.930032491684	61.7434879221	51.0906225151	12.626999855	1.28661203384	20.8508987427	0.96702837944	0.0	0.0	0.0	0.0	0.0	0.999999998837	1.0	1
1.0	2987.51025391	11.0	2.0	9443.1484375	17.0	2.0	248.708456397	0.0	0.998987615108	-0.0365967229009	0.0261638052762	32.4000001507	42.4056282195	5.42887496948	-13.0893001556	-13.3418998718	0.641514837742	8.0	1.89999997616	185.544468164	1.0	2.6400001049	0.999889500173	1.0	1
1.0	2587.63793945	9.0	4.0	4848.45800781	16.0	2.0	103.957632065	0.0	-0.998985469341	0.0365966446698	-0.0262441150844	27.3952272143	30.3362020736	7.89396524429	-12.9960002899	-12.0069503784	0.380082368851	1.0	6.07999992371	9.21142959595	0.0	6.07999992371	0.999969967115	1.0	1
1.0	1620.63806152	3.0	1.0	2389.62353516	4.0	2.0	240.812914014	0.0	0.998985350132	-0.0365981273353	0.0262444131076	2.85443154844	24.0374235203	12.6401500702	-5.11572980881	10.2005500793	0.582101285458	3.0	3.75999999046	123.696201324	1.0	8.31999969482	0.912057094507	1.0	1
1.0	1551.42895508	9.0	2.0	1126.56433105	5.0	1.0	63.1641390324	0.0	-0.0429141819477	-0.985951304436	0.161426067352	4.74374499817	1.79008461353	13.4216003418	0.749711036682	13.1524505615	0.987948954105	4.0	3.44000005722	139.487400055	0.0	9.07999992371	0.999311957767	1.0	1
1.0	970.844421387	10.0	3.0	2230.06005859	5.0	1.0	100.009801865	0.0	-0.998985469341	0.0365966446698	-0.0262441150844	27.3952272143	48.5281158437	7.89396524429	-12.9960002899	-12.0069503784	0.380082368851	2.0	1.89999997616	21.0547294617	0.0	6.07999992371	0.997662529783	1.0	1
1.0	1941.69067383	10.0	4.0	2824.10180664	11.0	4.0	290.817976236	0.0	-0.0429134368896	-0.98595148325	0.161425456405	49.1520157704	28.032659829	13.3456001282	-0.251327514648	14.6161499023	0.908123195171	10.0	2.6400001049	175.017118812	3.0	9.42000007629	0.990097467547	1.0	1
1.0	261.455169678	5.0	2.0	880.488647461	6.0	3.0	81.5869160891	0.0	0.689928770065	-0.711907982826	0.131092727184	0.0	35.1206555921	15.1122503281	-1.13627552986	17.3984508514	0.639733791351	5.0	3.75999999046	93.4301605225	0.0	8.02000045776	0.992279662903	1.0	1
1.0	2851.015625	10.0	4.0	2668.3815918	6.0	3.0	347.402725339	0.0	0.0429358333349	0.98595225811	-0.161415025592	22.2098801905	32.5760153693	9.78407478333	-14.0261001587	-14.4001502991	0.646071255207	8.0	3.74000000954	175.017040491	3.0	9.42000007629	0.999954241495	1.0	1
1.0	958.86328125	2.0	0.0	2486.62866211	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	0.0	1
1.0	3787.32617188	17.0	7.0	7526.52685547	29.0	8.0	338.378786802	0.0	-0.00375851569697	-0.980662703514	0.195669591427	40.4250367192	53.2639543042	6.91679477692	-15.0118503571	-20.1706008911	0.495641708374	11.0	3.20000004768	174.902339458	6.0	11.1199998856	0.999996204375	1.0	1
1.0	1545.04174805	13.0	7.0	3234.46972656	26.0	8.0	267.187460423	0.0	0.00375859043561	0.980682194233	-0.195571616292	22.2911011051	54.5487592771	5.72822475433	-12.1105499268	-14.9477500916	0.859073877335	13.0	2.59999990463	256.640660763	8.0	10.2399997711	0.999962038572	1.0	1
1.0	1767.17211914	17.0	6.0	5468.1171875	24.0	7.0	265.429617763	0.0	-0.00374794588424	-0.980662703514	0.195669591427	21.2093706258	51.4574925075	5.6954498291	-14.8395500183	-13.2389001846	0.905036449432	10.0	3.70000004768	192.480458736	7.0	11.3800001144	0.999995927873	1.0	1
1.0	1694.36254883	5.0	1.0	2787.73950195	8.0	1.0	45.7031402588	3.21236668173	0.44710084796	0.311929345131	0.838332295418	27.2060685513	31.0013712918	6.57013988495	-7.19738960266	-30.4729003906	0.94819611311	0.0	0.0	0.0	0.0	0.0	0.875907622836	1.0	1
1.0	3567.66430664	14.0	7.0	2512.54370117	11.0	10.0	467.578175426	0.0	0.00375126744621	0.980664551258	-0.195660218596	13.3448099971	38.0473610724	-0.0120239499956	-20.525850296	0.602489471436	0.967882096767	21.0	2.31999993324	377.929574847	10.0	11.3800001144	0.999991097016	1.0	1
1.0	3019.74194336	9.0	5.0	3013.57226562	15.0	11.0	456.152417183	0.0	-0.0037482609041	-0.980682253838	0.195571631193	35.2818848897	9.90293352225	1.77604997158	-12.627450943	-35.8851509094	0.950999259949	21.0	2.59999990463	366.503862619	11.0	11.3800001144	0.999917005737	1.0	1
1.0	1214.3145752	7.0	4.0	1182.22900391	6.0	5.0	47.4609587193	0.0	0.999825954437	0.0	0.0186530370265	9.89212328514	30.0695827967	11.1385498047	-4.52209997177	15.0888500214	0.513327479362	2.0	4.13999986649	14.9414203167	0.0	9.0	0.999989102476	1.0	1
1.0	1206.90905762	5.0	2.0	1457.42370605	6.0	3.0	109.863281846	0.0	0.999825835228	0.0	0.0186630040407	13.8414257845	31.8003645198	2.55350494385	-2.55682992935	8.71224498749	0.963347673416	5.0	2.59999990463	94.0429656506	6.0	10.0399999619	0.99885154928	1.0	1
1.0	2148.49633789	11.0	8.0	1293.29333496	4.0	4.0	262.792902946	0.0	0.00374794588424	0.980662703514	-0.195669591427	18.9175021397	1.49155136849	5.6954498291	-14.8395500183	-13.2389001846	0.905036449432	14.0	2.59999990463	268.945382953	8.0	11.3800001144	0.975184593149	1.0	1
1.0	758.819274902	1.0	0.0	2947.61743164	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	0.0	1
1.0	4555.65820312	15.0	1.0	7255.36425781	13.0	1.0	6.85547018051	1.15144690835	0.727540791035	-0.658491611481	0.192544072866	59.878828655	56.6824070032	15.1678504944	1.74620008469	18.7052497864	0.45796841383	0.0	0.0	0.0	0.0	0.0	0.999999848526	1.0	1
1.0	910.857910156	4.0	1.0	812.23840332	10.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	13.5799999237	67.4120988846	0.0	14.779999733	0.0114253031408	1.0	1
1.0	1721.7253418	4.0	3.0	919.07635498	5.0	4.0	260.507829189	0.0	-0.0288450624794	0.963124155998	-0.267506599426	35.6329024267	0.0	5.33372974396	-11.0979995728	-9.99052524567	0.286806821823	18.0	2.25999999046	465.029114246	6.0	9.46000003815	0.995047514283	1.0	1
1.0	2799.68969727	12.0	1.0	831.414733887	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	7.17999982834	6.85547018051	0.0	8.77999973297	0.999997675693	1.0	1
1.0	1912.11730957	5.0	3.0	3376.3371582	6.0	4.0	449.033166885	0.0	0.999506592751	0.0310144033283	0.00496307713911	1.70459292086	39.7781997554	14.4031000137	-4.08172035217	10.0899496078	0.863972306252	24.0	0.939999997616	613.564307213	5.0	9.46000003815	0.998034207474	1.0	1
1.0	908.117736816	4.0	2.0	3436.609375	3.0	2.0	213.662181854	0.0	0.0289054643363	-0.963107943535	0.26755836606	2.81432241101	50.2980156752	15.7181501389	-0.137634500861	19.2353000641	0.0505817830563	11.0	5.84000015259	303.925633907	3.0	6.76000022888	0.941812992866	1.0	1
1.0	1482.02685547	7.0	5.0	3068.15185547	5.0	4.0	260.507889271	0.0	-0.0288449358195	0.963110327721	-0.26755669713	37.6512412385	7.5853267467	7.22856998444	-7.94523477554	-13.7595005035	0.911344408989	26.0	1.60000002384	451.31836319	7.0	11.7600002289	0.999517480481	1.0	1
1.0	2875.0222168	11.0	6.0	4415.953125	2.0	1.0	293.642561913	0.0	0.999506890774	0.0309955459088	0.00502392929047	75.0750080649	26.7870813918	5.23529005051	38.646900177	-4.80652999878	0.940883159637	21.0	1.87999999523	375.908207893	8.0	11.7600002289	0.997965725266	1.0	1
1.0	3714.65722656	13.0	7.0	2360.01635742	7.0	7.0	291.357328892	0.0	0.028855573386	-0.963136970997	0.267459571362	40.2855060421	7.13477177363	2.5549249649	-14.4811000824	-26.6123504639	0.960672616959	12.0	0.939999997616	263.935551167	6.0	14.0799999237	0.99999991247	1.0	1
1.0	1296.61999512	1.0	1.0	3359.69116211	1.0	1.0	36.914100647	3.9429430201	-0.149564728141	0.580135166645	0.800670742989	20.4445452665	0.0	0.395547509193	-25.0865497589	-19.2071495056	0.772523999214	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2056.03125	10.0	7.0	2011.0324707	9.0	5.0	97.558557272	0.0	0.0535602606833	0.956507623196	-0.286747992039	48.4133230993	0.0	2.54919505119	6.01293992996	-20.9691009521	0.423949718475	11.0	3.20000004768	235.546919823	5.0	12.6599998474	0.999998938756	1.0	1
1.0	2086.96972656	6.0	6.0	2171.35449219	7.0	3.0	368.261590242	0.0	-0.0535511150956	-0.956510782242	0.286739170551	30.0135996193	8.56617602219	2.96086001396	-12.0685997009	-9.33601570129	0.735988140106	33.0	1.32000005245	592.3826226	13.0	12.6599998474	0.999923317307	1.0	1
1.0	3446.87963867	17.0	6.0	10010.1660156	14.0	4.0	271.582098007	0.0	-0.0536252558231	-0.956504940987	0.28674480319	52.3320439336	52.3222903772	13.2962999344	0.600248932838	24.0541000366	0.424596399069	24.0	0.939999997616	372.656183243	7.0	9.5	0.999999931625	1.0	1
1.0	174.383102417	5.0	5.0	2394.95800781	3.0	2.0	319.042870283	0.0	-0.0535511150956	-0.956510782242	0.286739170551	1.07411232161	8.56617602219	2.96086001396	-12.0685997009	-9.33601570129	0.735988140106	12.0	3.57999992371	168.749975085	5.0	7.30000019073	0.998642964455	1.0	1
1.0	1885.86694336	4.0	3.0	2729.66113281	6.0	3.0	199.511796951	0.0	0.995682060719	-0.0704791024327	-0.0604146383703	32.7964227726	15.364138853	-1.28442502022	-10.8427000046	0.774385452271	0.961811363697	9.0	4.32000017166	271.58205986	9.0	25.3999996185	0.983655879306	1.0	1
1.0	2153.06738281	7.0	2.0	4144.41650391	3.0	2.0	190.722776651	0.0	0.0535314194858	0.956510663033	-0.286743313074	46.0489612905	26.3759672882	14.9046497345	-5.5981798172	21.9555015564	0.386760234833	2.0	0.939999997616	8.78906607628	2.0	4.92000007629	0.968370129223	1.0	1
1.0	2153.06689453	7.0	3.0	3019.36328125	7.0	3.0	274.218745947	0.0	0.0535511150956	0.956510782242	-0.286739170551	30.1137654103	1.07411232161	2.96086001396	-12.0685997009	-9.33601570129	0.735988140106	24.0	3.20000004768	450.878927827	13.0	14.4399995804	0.998569534337	1.0	1
1.0	863.479125977	6.0	1.0	3479.22802734	8.0	1.0	2.63671994209	2.57470967036	-0.0887407511473	0.957238852978	-0.275352209806	24.2110585065	35.0524840167	-1.457654953	-15.1629505157	3.3296649456	0.399436712265	0.0	0.0	0.0	0.0	0.0	0.803149198962	1.0	1
1.0	2040.56616211	11.0	3.0	1586.3260498	7.0	4.0	147.656293154	0.0	-0.0536248758435	-0.956505596638	0.286742776632	50.4832820603	27.4881632907	15.2486000061	-1.90983510017	23.3701000214	0.52716255188	9.0	0.939999997616	119.531204462	2.0	2.59999990463	0.999998517947	1.0	1
1.0	654.629577637	1.0	0.0	2482.39306641	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	0.0	1
1.0	1737.42871094	9.0	3.0	2487.34350586	13.0	2.0	9.0	1.31607368411	-0.595933258533	0.478600621223	0.644829452038	73.2841883739	17.4851604214	7.0229101181	43.9750976562	2.93915510178	0.293196022511	3.0	4.84000015259	36.0	1.0	4.84000015259	0.999686280001	1.0	1
1.0	1783.21472168	13.0	5.0	7208.34765625	16.0	2.0	223.0	0.0	0.0178064927459	0.144371137023	-0.989363431931	66.9707477537	54.983100653	3.4323849678	35.5832519531	-9.25259971619	0.80108487606	3.0	3.16000008583	30.0	1.0	4.84000015259	0.99999775511	1.0	1
1.0	3432.78222656	13.0	7.0	8739.11328125	16.0	5.0	565.0	0.0	0.00267394911498	-0.98886692524	-0.14877872169	23.424677482	50.3779150638	2.26377487183	-10.5235500336	-4.80359506607	0.817329525948	19.0	1.74000000954	331.0	5.0	21.7399997711	0.999999796348	1.0	1
1.0	1689.16601562	3.0	2.0	1326.58325195	6.0	4.0	234.0	0.0	0.00267370278016	-0.988860011101	-0.14882440865	33.275918367	0.0	9.03957557678	-14.9423503876	-18.3886489868	0.766337394714	6.0	4.84000015259	130.0	4.0	9.73999977112	0.986209453735	1.0	1
1.0	2093.82348633	11.0	0.0	395.994995117	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	1.0	1
1.0	811.790283203	3.0	2.0	2474.96777344	4.0	1.0	210.0	0.0	-0.0178065113723	-0.144278988242	0.989376783371	5.88818114404	0.0	6.74307489395	-17.5200004578	-11.7541503906	0.543699920177	4.0	3.16000008583	65.0	0.0	13.6400003433	0.781806357609	1.0	1
1.0	2013.38745117	10.0	7.0	2805.37597656	5.0	2.0	620.0	0.0	0.699221372604	-0.101441577077	0.707671523094	20.0218249448	0.0	7.26805019379	-17.6750488281	-10.6816997528	2.0	18.0	3.16000008583	334.0	3.0	8.06000041962	0.999945476572	1.0	1
1.0	789.515563965	1.0	0.0	2482.39306641	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	1.0	1
1.0	105.186195374	3.0	1.0	654.62902832	1.0	1.0	3.0	3.0	-0.329910337925	0.751060962677	-0.571897387505	2.14863979428	11.2548356578	12.200050354	0.659129977226	17.6986999512	0.423765748739	0.0	0.0	0.0	0.0	0.0	0.983674857694	1.0	1
1.0	1067.88549805	1.0	1.0	3226.87475586	2.0	1.0	18.0	4.30664593962	0.0915269255638	0.0700382217765	0.993336498737	8.46291879719	32.8431274471	0.659816503525	12.9244499207	-36.5702514648	0.723711431026	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1565.71643066	6.0	5.0	3604.76196289	7.0	3.0	318.0	0.0	-0.999847412109	0.0	-0.0174701400101	1.10487042198	46.9454626651	12.3173007965	3.37819004059	21.6382484436	0.125114187598	19.0	4.57999992371	446.0	17.0	650.020019531	0.998860792673	1.0	1
1.0	1550.23999023	8.0	4.0	4263.80761719	11.0	4.0	246.0	0.0	-0.999847412109	0.0	-0.0174701400101	1.10487042198	47.2276836354	12.3173007965	3.37819004059	21.6382484436	0.125114187598	19.0	1.0	456.0	16.0	650.020019531	0.999778915012	1.0	1
1.0	3184.31103516	14.0	5.0	10801.3896484	15.0	1.0	466.0	0.0	-0.00268153846264	0.988877356052	0.148709267378	27.6727329942	37.0033716264	-0.0269508510828	-19.1909503937	1.51550507545	0.821172118187	2.0	1.0	16.0	1.0	1.0	0.999898647244	1.0	1
1.0	255.363494873	3.0	1.0	3193.34204102	2.0	1.0	84.0	2.14069616937	0.427451312542	-0.338284134865	0.838361024857	0.0	26.3761570392	2.70580506325	21.9010009766	-27.4787483215	0.935881376266	0.0	0.0	0.0	0.0	0.0	0.0897577847472	1.0	1
1.0	1797.86474609	7.0	4.0	2111.26855469	3.0	3.0	425.0	0.0	0.0178449023515	0.144356742501	-0.989364802837	30.6218519189	3.04936609403	6.9944896698	-14.3785495758	-20.2029495239	0.53085565567	15.0	14.1000003815	397.0	13.0	650.020019531	0.999898647244	1.0	1
1.0	2263.4543457	6.0	4.0	1530.8951416	5.0	4.0	195.0	0.0	-0.999847412109	0.0	-0.0174701400101	1.10487042198	31.4889090253	12.3173007965	3.37819004059	21.6382484436	0.125114187598	14.0	4.57999992371	236.0	13.0	650.020019531	0.999895560755	1.0	1
1.0	2287.95849609	6.0	4.0	2544.61376953	6.0	5.0	419.0	0.0	-0.999847412109	0.0	-0.0174701400101	1.10487042198	31.4889090253	12.3173007965	3.37819004059	21.6382484436	0.125114187598	20.0	1.0	445.0	19.0	650.020019531	0.999791788659	1.0	1
1.0	1677.92321777	6.0	3.0	1483.17553711	6.0	5.0	445.0	0.0	0.0178345628083	0.144348412752	-0.98936611414	66.092538405	0.0	6.73127508163	38.7738494873	-5.60675525665	0.0802085101604	13.0	1.0	196.0	10.0	650.020019531	0.999997732548	1.0	1
1.0	2116.42602539	7.0	5.0	1379.99841309	9.0	6.0	316.0	0.0	-0.0178403630853	-0.144381925464	0.989361166954	39.8897666256	9.16766624781	-0.00286481506191	-9.78222084045	0.179504498839	0.326166033745	11.0	1.0	178.0	10.0	650.020019531	0.995826256282	1.0	1
1.0	741.981628418	1.0	0.0	3082.3605957	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	0.0	1
1.0	1474.1184082	8.0	4.0	1391.67663574	4.0	2.0	228.0	0.0	0.00269359559752	-0.990086376667	-0.14043366909	3.73259919532	2.6435648788	15.0084495544	16.2472991943	25.5041007996	0.871982097626	13.0	2.42000007629	297.0	0.0	18.8600006104	0.99931575533	1.0	1
1.0	2128.73510742	7.0	3.0	3596.70239258	14.0	7.0	369.0	0.0	0.0188319943845	0.152881249785	-0.988065183163	29.0623267384	40.0945446385	5.77971506119	-14.3316497803	-12.8914499283	0.981630682945	14.0	2.42000007629	285.0	5.0	22.3600006104	0.997774927934	1.0	1
1.0	2807.9621582	19.0	12.0	7070.35302734	24.0	4.0	375.0	0.0	-0.0188319943845	-0.152881249785	0.988065183163	34.9220445326	47.7599869914	5.82148504257	-15.0818500519	-15.0836496353	0.656510055065	18.0	2.42000007629	350.0	2.0	26.8400001526	0.99999812491	1.0	1
