valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3321.40576172	1.0	1.0	176.960006714	1.0	1.0	81.0	1.56508468472	0.397476553917	0.27957201004	0.873986184597	51.9620293121	0.0	46.2250518799	69.0537490845	-58.3359985352	0.57947152853	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6373.046875	27.0	4.0	287.097015381	4.0	2.0	66.0	0.0	-0.0178745910525	-0.144369110465	0.989362537861	9.81546422808	1.51802392252	67.1210021973	26.3192481995	-39.953453064	0.527766883373	3.0	10.1000003815	146.0	1.0	18.6200008392	0.9999999975	1.0	1
1.0	4307.68115234	13.0	1.0	199.234710693	2.0	1.0	81.0	1.56508468472	0.397476553917	0.27957201004	0.873986184597	35.694082211	0.0	46.2250518799	69.0537490845	-58.3359985352	0.57947152853	0.0	0.0	0.0	0.0	0.0	0.45023899558	1.0	1
1.0	5911.46484375	28.0	6.0	290.809509277	5.0	3.0	122.0	0.0	-0.0178745910525	-0.144369110465	0.989362537861	9.81546422808	44.1606757557	67.1210021973	26.3192481995	-39.953453064	0.527766883373	3.0	7.26000022888	81.0	0.0	14.0	0.999999921239	1.0	1
1.0	4598.49023438	8.0	3.0	296.996002197	2.0	2.0	128.0	1.56508468472	0.397476553917	0.27957201004	0.873986184597	51.9620293121	0.0	46.2250518799	69.0537490845	-58.3359985352	0.57947152853	1.0	22.1599998474	54.0	0.0	22.1599998474	0.937258135504	1.0	1
1.0	5420.1796875	10.0	4.0	419.507202148	4.0	4.0	258.0	0.0	-0.0178745910525	-0.144369110465	0.989362537861	9.81546422808	1.51802392252	67.1210021973	26.3192481995	-39.953453064	0.288518935442	5.0	11.5200004578	192.0	1.0	13.7399997711	0.999461714785	1.0	1
1.0	1450.33300781	8.0	0.0	27.2247009277	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	1.0	1
1.0	5426.36669922	11.0	2.0	619.979858398	4.0	3.0	241.0	0.0	-0.0178745910525	-0.144369110465	0.989362537861	9.81546422808	1.51802392252	67.1210021973	26.3192481995	-39.953453064	0.288518935442	3.0	12.6800003052	104.0	1.0	13.7399997711	0.999917844264	1.0	1
1.0	3400.60498047	4.0	2.0	21.0372009277	1.0	1.0	45.0	0.0	-0.999845981598	0.0	-0.0175493974239	42.588599629	2.39946752045	47.3869018555	56.2818984985	-62.4110488892	0.0253710672259	1.0	11.5200004578	34.0	0.0	11.5200004578	0.861723159313	1.0	1
1.0	3457.52856445	11.0	3.0	443.019805908	4.0	4.0	244.0	0.0	-0.0178745910525	-0.144369110465	0.989362537861	1.85733362544	1.51802392252	67.1210021973	26.3192481995	-39.953453064	0.288518935442	3.0	1.0	74.0	1.0	13.7399997711	0.976451587966	1.0	1
1.0	3359.71533203	3.0	1.0	56.7476005554	1.0	1.0	31.0	1.82115900225	-0.322486519814	0.163000360131	0.932434022427	34.9462897038	2.41310480868	68.3835449219	64.8786010742	-23.7156486511	0.542930841446	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3333.92114258	13.0	4.0	530.073791504	2.0	2.0	107.0	0.0	-0.0178226642311	-0.144347816706	0.989366412163	64.1094416433	5.53680468601	40.8076019287	73.462348938	-57.0305023193	0.238496392965	4.0	650.020019531	150.0	1.0	650.020019531	0.855147029277	1.0	1
1.0	9287.25878906	26.0	3.0	455.270202637	4.0	4.0	173.0	0.0	0.0178261697292	0.144347816706	-0.989366412163	60.3084155029	12.9722010421	66.6806030273	67.2160491943	-21.1923999786	0.545695602894	5.0	1.0	86.0	2.0	3.83999991417	0.99999999822	1.0	1
1.0	2556.22119141	4.0	2.0	203.775787354	3.0	3.0	45.0	0.0	-0.0179189648479	-0.144354224205	0.989363789558	26.3690335002	0.0	40.7939491272	71.1838531494	-56.2727508545	0.513045787811	4.0	4.90000009537	121.0	1.0	650.020019531	0.519021833898	1.0	1
1.0	6229.33691406	8.0	3.0	1125.92407227	3.0	3.0	278.0	0.0	-0.0178226642311	-0.144347816706	0.989366412163	61.7516802972	5.53680468601	40.8076019287	73.462348938	-57.0305023193	0.238496392965	6.0	4.90000009537	215.0	1.0	650.020019531	0.999945476572	1.0	1
1.0	306.952392578	4.0	1.0	767.381835938	3.0	1.0	31.0	1.82115900225	0.322486519814	-0.163000360131	-0.932434022427	11.2999866047	2.45632094652	68.3835449219	64.8786010742	-23.7156486511	0.542930841446	0.0	0.0	0.0	0.0	0.0	0.899577453619	1.0	1
1.0	6706.53222656	11.0	4.0	331.457580566	2.0	2.0	124.0	0.0	-0.0178227368742	-0.144344896078	0.989366948605	48.8688155454	0.0	48.6500015259	54.8413467407	-62.996799469	0.964596033096	3.0	1.0	117.0	2.0	650.020019531	0.999995612956	1.0	1
1.0	4881.58300781	9.0	2.0	56.7476005554	1.0	1.0	74.0	1.73205080757	-0.330392539501	0.751041173935	-0.571644902229	17.483914203	0.0	71.5122528076	56.334148407	-13.3884506226	0.531995296478	0.0	0.0	0.0	0.0	0.0	0.957085420565	1.0	1
1.0	4565.60107422	11.0	5.0	1043.38244629	4.0	4.0	261.0	0.0	-0.0178227368742	-0.144344896078	0.989366948605	2.66200037822	17.4312089626	48.6500015259	54.8413467407	-62.996799469	0.964596033096	8.0	1.0	210.0	3.0	8.96000003815	0.973489037146	1.0	1
1.0	2355.14526367	3.0	1.0	51.6803016663	1.0	1.0	21.0	3.23853362679	-0.106352888048	0.907713294029	0.40588876605	15.0628505049	2.42134600369	65.5668487549	59.1447982788	-43.2057495117	0.618920564651	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9814.33691406	23.0	4.0	773.973937988	8.0	7.0	212.0	0.0	-0.00269274553284	0.990099489689	0.140341639519	27.5972589873	3.47169273578	52.0293502808	28.2893981934	-58.7611503601	0.274965256453	4.0	2.42000007629	108.0	1.0	2.42000007629	1.0	1.0	1
1.0	1972.46496582	4.0	2.0	134.123001099	1.0	1.0	53.0	0.0	0.00269272457808	-0.990086495876	-0.140432685614	35.6377255917	1.51558331304	51.8809509277	68.4822998047	-50.9752006531	0.153632223606	1.0	23.3199996948	74.0	0.0	23.3199996948	0.353991712477	1.0	1
1.0	10888.5458984	20.0	6.0	387.602600098	5.0	3.0	175.0	0.0	0.00269272457808	-0.990086495876	-0.140432685614	61.1209418387	10.7837919473	51.8809509277	68.4822998047	-50.9752006531	0.153632223606	4.0	2.42000007629	137.0	1.0	2.42000007629	0.999999999999	1.0	1
1.0	2425.28295898	3.0	1.0	51.6803016663	1.0	1.0	21.0	3.23853362679	-0.106352888048	0.907713294029	0.40588876605	15.0628505049	2.42134600369	65.5668487549	59.1447982788	-43.2057495117	0.618920564651	0.0	0.0	0.0	0.0	0.0	0.286730291389	1.0	1
1.0	6339.45263672	8.0	2.0	458.970306396	2.0	2.0	121.0	0.0	-0.0187849029899	-0.152886793017	0.988065183163	60.8499009795	0.0	51.827999115	69.6865539551	-48.1971511841	0.268479585648	1.0	8.64000034332	18.0	1.0	8.64000034332	0.996297347638	1.0	1
1.0	2244.40185547	6.0	2.0	134.123001099	1.0	1.0	53.0	0.0	0.00269272457808	-0.990086495876	-0.140432685614	43.4282055029	1.51558331304	51.8809509277	68.4822998047	-50.9752006531	0.153632223606	1.0	23.3199996948	74.0	0.0	23.3199996948	0.340802319618	1.0	1
1.0	5284.92822266	10.0	2.0	180.881408691	3.0	3.0	93.0	0.0	-0.018783012405	-0.152894094586	0.988064050674	48.3133767506	20.3955259316	56.3499984741	48.6819496155	-53.1884994507	0.157948538661	1.0	2.42000007629	3.0	1.0	2.42000007629	0.981793881584	1.0	1
1.0	5972.77099609	8.0	1.0	51.6803016663	1.0	1.0	88.0	2.03054421708	0.251385807991	-0.958862125874	-0.131865829229	51.3603970084	10.0697541241	66.4373474121	69.2127075195	-30.8092002869	0.909198045731	0.0	0.0	0.0	0.0	0.0	0.998753575499	1.0	1
1.0	4075.35839844	12.0	3.0	217.795898438	3.0	3.0	117.0	0.0	0.00269272457808	-0.990086495876	-0.140432685614	35.6377255917	10.7837919473	51.8809509277	68.4822998047	-50.9752006531	0.153632223606	1.0	23.3199996948	74.0	0.0	23.3199996948	0.98976542154	1.0	1
