valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1960.91503906	5.0	4.0	4552.39599609	8.0	5.0	253.972100258	0.0	-0.998985230923	0.0366032980382	-0.02624235861	16.0921039814	31.014010309	66.1809997559	2.25040507317	25.6760501862	0.787281036377	8.0	7.98000001907	293.449638605	7.0	26.2000007629	0.991537828559	1.0	1
1.0	602.221435547	2.0	0.0	2152.19604492	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	0.0	1
1.0	1973.25939941	9.0	4.0	6979.83935547	28.0	8.0	115.136798859	0.0	-0.999825596809	0.0	-0.0186732001603	0.0	18.3957618145	50.6441001892	-21.5853004456	-1.73471999168	0.206466332078	25.0	8.06000041962	502.734489679	5.0	22.3199996948	0.966972640317	1.0	1
1.0	754.010375977	9.0	5.0	6439.31787109	28.0	4.0	60.6445007324	3.9580423884	0.805972576141	0.518232822418	-0.286082297564	10.6288071936	42.1491173775	35.7337989807	20.4043502808	37.9463996887	0.996808230877	7.0	7.80000019073	142.382712722	1.0	7.80000019073	0.387360746853	1.0	1
1.0	2353.3503418	8.0	5.0	9298.63378906	29.0	9.0	215.331959724	0.0	-0.00372825958766	-0.980664849281	0.195659160614	13.1041291463	31.1532153581	52.1595497131	-17.0330505371	4.37394523621	0.105461210012	32.0	3.98000001907	632.812565207	6.0	22.3199996948	0.999581870463	1.0	1
1.0	2217.60375977	5.0	3.0	5347.17675781	9.0	4.0	172.265739918	0.0	0.00372825586237	0.980664849281	-0.195659443736	1.98497991278	36.0879019884	59.9023513794	-13.1211490631	-2.08635497093	0.832044243813	28.0	3.25999999046	622.265519977	8.0	15.5600004196	0.999125332447	1.0	1
1.0	1240.22937012	8.0	4.0	5263.26025391	6.0	4.0	94.0430002213	0.0	0.00372825586237	0.980664849281	-0.195659443736	1.98497991278	36.0879019884	59.9023513794	-13.1211490631	-2.08635497093	0.832044243813	16.0	3.25999999046	304.101529717	5.0	15.5600004196	0.992937585334	1.0	1
1.0	599.752868652	5.0	2.0	2318.79394531	2.0	2.0	52.7344288826	0.0	-0.999825835228	0.0	-0.0186622366309	12.1178492274	6.45785888242	50.5472488403	-17.7106990814	3.31425499916	0.152090400457	4.0	5.23999977112	101.074201584	1.0	15.1199998856	0.448961223234	1.0	1
1.0	1688.1920166	9.0	4.0	3577.53808594	9.0	4.0	34.2773008347	0.0	0.00372825586237	0.980664849281	-0.195659443736	1.98497991278	28.3396636473	59.9023513794	-13.1211490631	-2.08635497093	0.832044243813	15.0	3.25999999046	348.046803117	5.0	15.1999998093	0.970740500268	1.0	1
1.0	1024.26940918	2.0	1.0	3973.66821289	9.0	1.0	7.9101600647	0.0	-0.00372825958766	-0.980664849281	0.195659160614	0.0	28.8863128035	52.1595497131	-17.0330505371	4.37394523621	0.105461210012	6.0	5.07999992371	130.078199387	0.0	16.0	0.893980521197	1.0	1
1.0	1768.40698242	6.0	4.0	6598.51171875	9.0	4.0	152.929709196	0.0	0.00372825586237	0.980664849281	-0.195659443736	1.98497991278	28.3396636473	59.9023513794	-13.1211490631	-2.08635497093	0.832044243813	23.0	3.25999999046	507.128909945	9.0	15.1999998093	0.999667274474	1.0	1
1.0	1134.12524414	1.0	1.0	2755.85888672	2.0	1.0	106.259772778	3.348626547	0.142970457673	0.555879294872	0.818875849247	19.8081173066	13.9421105393	54.8719024658	-21.2580490112	25.6271495819	0.332685619593	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2888.72583008	7.0	5.0	11265.8720703	23.0	8.0	287.929801941	0.0	0.999503552914	0.0310949664563	0.00506545323879	14.704463691	59.0839701386	30.6296005249	10.1539497375	35.5665969849	0.844399988651	32.0	4.46000003815	904.921919823	19.0	39.0400009155	0.999999888734	1.0	1
1.0	1173.84680176	1.0	1.0	3061.30419922	4.0	1.0	106.259772778	3.348626547	0.142970457673	0.555879294872	0.818875849247	19.8081173066	13.9421105393	54.8719024658	-21.2580490112	25.6271495819	0.332685619593	0.0	0.0	0.0	0.0	0.0	0.164174323029	1.0	1
1.0	3502.35668945	9.0	7.0	12898.5654297	26.0	12.0	643.271495342	0.0	0.999503552914	0.0310949664563	0.00506545323879	14.704463691	59.0839701386	30.6296005249	10.1539497375	35.5665969849	0.844399988651	46.0	4.51999998093	1222.55845022	23.0	29.6399993896	0.999999978775	1.0	1
1.0	1587.49975586	1.0	1.0	3870.80200195	6.0	2.0	106.259772778	3.348626547	0.142970457673	0.555879294872	0.818875849247	19.8081173066	13.9421105393	54.8719024658	-21.2580490112	25.6271495819	0.332685619593	2.0	6.36000013351	49.1307992935	1.0	7.21999979019	0.954957072756	1.0	1
1.0	2268.24682617	4.0	2.0	6673.23046875	9.0	5.0	284.501904488	0.0	-0.0288076940924	0.963115274906	-0.267542511225	19.105961118	30.6123907795	60.7390975952	-16.0512504578	3.82037997246	0.0602792203426	7.0	14.9200000763	236.513664246	4.0	23.6800003052	0.999854600571	1.0	1
1.0	751.971801758	7.0	2.0	3244.84350586	11.0	2.0	15.9961004257	2.93059377259	-0.986686050892	0.113544411957	0.116440363228	31.394193698	36.9875368315	41.4373512268	-20.3348503113	40.5198516846	0.00730839371681	2.0	25.3799991608	117.685600281	0.0	30.1800003052	0.831813500949	1.0	1
1.0	2379.19384766	6.0	5.0	5039.16552734	9.0	5.0	207.949083328	0.0	0.0288076940924	-0.963115274906	0.267542511225	14.54544575	13.2010734815	55.273399353	-31.4282493591	8.01076030731	0.989842534065	14.0	4.5	354.199383736	11.0	23.6800003052	0.999993574248	1.0	1
1.0	783.475097656	5.0	2.0	4706.32470703	11.0	3.0	66.2694015503	0.0	0.0289050918072	-0.963110029697	0.267551034689	24.0444153835	13.5120490663	35.7845535278	-13.3262004852	40.6891021729	0.113809712231	5.0	4.5	97.1191015244	3.0	7.96000003815	0.914427757262	1.0	1
1.0	1128.64282227	9.0	6.0	5336.39208984	13.0	5.0	181.669850826	0.0	-0.999503731728	-0.0310958772898	-0.00502342544496	8.5001992595	57.9827728996	69.2199020386	12.2306499481	7.77336025238	0.591089308262	16.0	4.5	481.025420189	10.0	26.2399997711	0.999852930256	1.0	1
1.0	1049.11340332	1.0	1.0	2217.75854492	2.0	1.0	28.1249704361	2.98425196848	0.493262499571	0.86647772789	0.0768669471145	8.81470737813	17.3594479564	60.465549469	-12.6847705841	10.8390007019	0.0977912247181	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2950.45288086	9.0	8.0	9058.08691406	25.0	11.0	494.824358344	0.0	-0.995683312416	0.0703960508108	0.0604894272983	11.0919191381	17.1292113535	26.9897499084	4.78471517563	40.6885986328	0.699131608009	54.0	5.07999992371	1050.29286289	10.0	24.5799999237	0.999998861458	1.0	1
1.0	1572.26257324	6.0	4.0	2828.10083008	10.0	4.0	165.234460711	0.0	0.995689570904	-0.0703867897391	-0.060398068279	34.1638186377	3.2973040984	35.3192481995	-21.0704498291	28.6556491852	0.728105425835	7.0	2.81999993324	144.140659571	1.0	6.36000013351	0.735419713445	1.0	1
1.0	1472.41455078	8.0	6.0	6640.62548828	21.0	5.0	169.629026175	0.0	-0.0535315647721	-0.956509590149	0.286747068167	28.9498920972	1.21095669639	32.9699478149	-20.9058990479	35.1273994446	0.437957078218	8.0	5.30000019073	210.058629036	3.0	24.5799999237	0.984623613966	1.0	1
1.0	378.29989624	3.0	1.0	2586.21435547	3.0	1.0	10.5468797684	0.0	0.995689570904	-0.0703867897391	-0.060398068279	32.8550078083	8.32377467947	35.3192481995	-21.0704498291	28.6556491852	0.728105425835	2.0	14.2399997711	77.3437995911	0.0	17.5799999237	0.622755511716	1.0	1
1.0	1826.80651855	3.0	3.0	5429.78515625	9.0	5.0	174.902314782	0.0	-0.0535315647721	-0.956509590149	0.286747068167	34.2864573444	1.21095669639	32.9699478149	-20.9058990479	35.1273994446	0.437957078218	14.0	9.18000030518	354.199333072	1.0	9.18000030518	0.994072668348	1.0	1
1.0	281.26348877	6.0	4.0	877.542175293	3.0	2.0	96.6797273159	0.0	-0.0535315647721	-0.956509590149	0.286747068167	17.6395532571	1.21095669639	32.9699478149	-20.9058990479	35.1273994446	0.437957078218	4.0	2.81999993324	67.675839901	1.0	9.18000030518	0.513075408808	1.0	1
1.0	1854.93151855	8.0	5.0	4439.7421875	10.0	3.0	145.019500256	0.0	0.0536271035671	0.956504225731	-0.28674697876	2.14823407684	54.3147048064	72.5755996704	12.08659935	20.8922996521	0.9167304039	20.0	3.92000007629	319.92190659	4.0	14.3599996567	0.99919889737	1.0	1
1.0	1815.5546875	7.0	7.0	4186.60595703	10.0	4.0	149.413969517	0.0	0.0536271035671	0.956504225731	-0.28674697876	2.14823407684	52.7742650055	72.5755996704	12.08659935	20.8922996521	0.9167304039	15.0	3.92000007629	317.285036206	3.0	25.4200000763	0.997087031926	1.0	1
1.0	2124.94482422	4.0	3.0	4588.80908203	8.0	4.0	184.570352077	0.0	-0.0535315647721	-0.956509590149	0.286747068167	28.9498920972	1.21095669639	32.9699478149	-20.9058990479	35.1273994446	0.437957078218	20.0	7.34000015259	503.613273501	3.0	25.4200000763	0.99945095179	1.0	1
1.0	685.566589355	1.0	0.0	2076.49853516	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	0.0	1
1.0	2596.24316406	3.0	3.0	7143.99316406	32.0	9.0	359.0	0.0	0.0177787579596	0.144369408488	-0.989364206791	1.05828751643	40.7085424058	57.7522506714	-17.5587501526	-3.25900006294	0.187843978405	30.0	3.42000007629	821.0	6.0	22.1000003815	0.998958791852	1.0	1
1.0	1024.63708496	5.0	2.0	2661.828125	9.0	2.0	26.0	3.80220994434	0.29647937417	-0.352086544037	-0.887769699097	33.3111917836	2.64579880059	60.589302063	-7.655210495	20.5560493469	0.766872704029	1.0	15.6999998093	34.0	0.0	15.6999998093	0.168381045871	1.0	1
1.0	2595.00439453	7.0	6.0	6885.36083984	27.0	11.0	327.0	0.0	-0.017782298848	-0.144369333982	0.989364087582	4.8180266514	40.9338679209	70.4387512207	11.5123500824	17.6376495361	0.450541615486	28.0	1.0	721.0	1.0	6.57999992371	0.999503089836	1.0	1
1.0	722.691101074	2.0	1.0	2451.45605469	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.8000001907	17.0	0.0	15.8000001907	0.00499995833375	1.0	1
1.0	2212.62304688	4.0	3.0	4285.40478516	7.0	3.0	77.0	0.0	0.0177787579596	0.144369408488	-0.989364206791	1.05828751643	2.40901382055	57.7522506714	-17.5587501526	-3.25900006294	0.187843978405	9.0	6.57999992371	305.0	5.0	22.1000003815	0.998249280727	1.0	1
1.0	992.46307373	5.0	4.0	2472.49316406	6.0	2.0	115.0	0.0	-0.0177824497223	-0.144314736128	0.989372014999	20.2836122709	12.8230014843	65.2095489502	-1.7440700531	5.77153015137	0.164918407798	2.0	7.42000007629	38.0	1.0	7.42000007629	0.742038295708	1.0	1
1.0	1194.17285156	6.0	4.0	3968.60888672	8.0	5.0	109.0	0.0	-0.999846041203	0.0	-0.0175477676094	32.0250756244	3.59484819965	25.9826507568	5.19422006607	38.181350708	0.74419927597	12.0	3.42000007629	315.0	5.0	11.8000001907	0.972422022988	1.0	1
1.0	1185.51049805	4.0	3.0	5483.29052734	5.0	4.0	113.0	0.0	0.0177787579596	0.144369408488	-0.989364206791	36.8586861424	2.40901382055	57.7522506714	-17.5587501526	-3.25900006294	0.187843978405	10.0	6.57999992371	251.0	4.0	11.8000001907	0.893697727204	1.0	1
1.0	2019.57531738	4.0	3.0	5147.93164062	6.0	3.0	152.0	0.0	0.0177787579596	0.144369408488	-0.989364206791	1.05828751643	34.6273390878	57.7522506714	-17.5587501526	-3.25900006294	0.187843978405	9.0	9.15999984741	396.0	2.0	22.1000003815	0.976912495032	1.0	1
1.0	643.568725586	1.0	0.0	2186.07128906	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	0.0	1
1.0	2744.52001953	11.0	4.0	6069.41015625	22.0	8.0	209.0	0.0	-0.00261038937606	0.98887616396	0.148717954755	2.65074340901	39.5828313428	66.4026947021	12.3940505981	-5.77857971191	0.960841298103	16.0	15.0	417.0	4.0	650.020019531	0.999822571268	1.0	1
1.0	1573.45568848	6.0	1.0	3197.20947266	14.0	4.0	99.0	0.0	-0.0178198348731	-0.144349768758	0.989366233349	43.8908600141	50.2587542903	67.4962005615	12.8458499908	-5.14108991623	0.92164260149	5.0	650.020019531	202.0	0.0	650.020019531	0.588259256398	1.0	1
1.0	2424.66894531	13.0	9.0	8973.85742188	23.0	8.0	228.0	0.0	0.00270282756537	-0.988865077496	-0.14879065752	0.0	54.2372604389	16.1748504639	21.1938495636	22.1844997406	0.189963668585	25.0	6.67999982834	678.0	3.0	650.020019531	0.99996040757	1.0	1
1.0	483.643798828	4.0	1.0	646.148803711	4.0	2.0	43.0	0.0	0.0178267508745	0.144385159016	-0.989361047745	38.3705065951	2.44148652212	63.9837989807	-1.76811003685	5.80786991119	0.734675943851	3.0	650.020019531	90.0	1.0	650.020019531	0.669590259619	1.0	1
1.0	2015.82836914	5.0	4.0	3962.01269531	7.0	4.0	274.0	0.0	-0.00270644575357	0.988878726959	0.14869980514	43.9065099525	16.5719681074	62.4797515869	-4.45913505554	27.9420509338	0.794818401337	13.0	8.31999969482	339.0	0.0	650.020019531	0.996967506973	1.0	1
1.0	778.989501953	2.0	1.0	1071.75598145	2.0	1.0	66.0	0.0	0.0178198348731	0.144349768758	-0.989366233349	1.07263244025	34.9048563816	67.4962005615	12.8458499908	-5.14108991623	0.92164260149	1.0	650.020019531	17.0	0.0	650.020019531	0.744276867362	1.0	1
1.0	951.811340332	7.0	5.0	4155.47167969	6.0	5.0	148.0	0.0	0.0178232323378	0.14434890449	-0.989366412163	16.2469535906	41.8716941326	53.0390014648	-17.2070503235	-0.0086894929409	0.332717001438	10.0	6.67999982834	197.0	2.0	650.020019531	0.966418703826	1.0	1
1.0	1200.72705078	3.0	2.0	633.251220703	4.0	2.0	109.0	0.0	-0.00270644575357	0.988878726959	0.14869980514	37.7195752551	16.5719681074	62.4797515869	-4.45913505554	27.9420509338	0.794818401337	7.0	6.67999982834	149.0	1.0	650.020019531	0.757362324217	1.0	1
1.0	1964.23999023	2.0	2.0	4319.26416016	10.0	9.0	254.0	0.0	0.0178198348731	0.144349768758	-0.989366233349	1.07263244025	66.4463445136	67.4962005615	12.8458499908	-5.14108991623	0.983912825584	14.0	8.31999969482	366.0	3.0	650.020019531	0.986480678979	1.0	1
1.0	771.512756348	1.0	1.0	1805.11816406	2.0	1.0	20.0	3.90695538065	0.530651986599	0.730487644672	0.429879307747	2.06564334278	20.3347601885	63.0408477783	-9.98860931396	2.23525500298	0.948247551918	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2380.98339844	12.0	8.0	10365.5800781	30.0	8.0	511.0	0.0	-0.00269245961681	0.990088284016	0.140420630574	0.0	52.0633253236	16.1753501892	23.2751502991	22.3475990295	0.795292019844	77.0	1.0	1449.0	25.0	34.7599983215	0.999981667993	1.0	1
1.0	757.977416992	2.0	2.0	1624.23742676	4.0	3.0	21.0	0.0	-0.999862670898	0.0	-0.0165741145611	1.51548499021	22.2407172909	65.7740020752	-1.53942000866	4.00079011917	0.114281386137	2.0	9.96000003815	76.0	0.0	16.6399993896	0.540597898093	1.0	1
