valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1031.78759766	7.0	7.0	7000.17773438	25.0	4.0	267.802634835	0.0	0.0315019600093	-0.976057231426	0.215220719576	1.77953322816	74.2377409914	73.0895996094	27.6630516052	-18.3686485291	0.923696756363	6.0	7.42000007629	147.919998169	1.0	7.92000007629	0.995569424797	1.0	1
1.0	540.212097168	3.0	3.0	2305.01879883	4.0	2.0	134.384797096	0.0	-0.031501673162	0.976046681404	-0.215268433094	16.856139996	42.4764252745	62.0895996094	73.3381500244	0.794746518135	0.630019724369	4.0	4.92000007629	107.314490557	2.0	10.0399999619	0.628903396409	1.0	1
1.0	3058.8840332	7.0	6.0	3635.57543945	7.0	6.0	402.187517643	0.0	0.999277234077	0.034380145371	0.0162182562053	30.4048859936	62.3409362617	64.6602935791	63.6982002258	-33.5047988892	0.0628616511822	4.0	2.81999993324	142.119176865	1.0	11.3000001907	0.990330217512	1.0	1
1.0	1627.58178711	2.0	2.0	4040.30102539	9.0	6.0	211.728443861	0.0	0.999277234077	0.034380145371	0.0162182562053	18.301863045	62.3409362617	64.6602935791	63.6982002258	-33.5047988892	0.0628616511822	3.0	2.81999993324	97.646478653	0.0	18.7199993134	0.834768020069	1.0	1
1.0	2047.94006348	5.0	3.0	3399.34179688	11.0	6.0	312.275365829	0.0	0.0314130336046	-0.976050317287	0.215264797211	45.2327072231	50.9902478038	63.3185501099	71.7501525879	-1.63305497169	0.439137786627	2.0	2.81999993324	43.5058803558	1.0	11.3000001907	0.971168199096	1.0	1
1.0	904.985778809	2.0	2.0	2405.76611328	5.0	2.0	87.0116996765	0.0	0.999276518822	0.0343801192939	0.0162636395544	2.5304796907	56.7796419007	73.6439056396	49.9901008606	4.79858493805	0.901627659798	1.0	12.279999733	36.7383003235	1.0	4.69999980927	0.0771896467908	1.0	1
1.0	1634.53308105	6.0	6.0	6043.07958984	10.0	5.0	416.689436674	0.0	0.0315019600093	-0.976057231426	0.215220719576	1.77953322816	81.4643117078	73.0895996094	27.6630516052	-18.3686485291	0.923696756363	4.0	5.92000007629	131.484498024	2.0	13.1199998856	0.989042315065	1.0	1
1.0	1018.90698242	1.0	0.0	1503.3671875	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	0.0	1
1.0	1860.94616699	10.0	9.0	10290.9560547	26.0	5.0	356.613698006	0.0	-0.0429189130664	-0.98595482111	0.161403566599	0.0	64.4410045422	74.4300003052	25.2744503021	6.4477648735	0.804546654224	6.0	12.1000003815	236.865293503	4.0	12.720000267	0.999517655805	1.0	1
1.0	3648.83813477	12.0	5.0	8645.32128906	29.0	8.0	225.021897316	0.0	-0.0429124757648	-0.985951066017	0.161427810788	2.16798238664	71.7666880909	69.0388946533	30.1474494934	30.2458496094	0.862284839153	5.0	4.98000001907	194.755943537	4.0	29.3199996948	0.999766069197	1.0	1
1.0	3360.46899414	11.0	7.0	8160.86425781	27.0	10.0	398.723107696	0.0	0.0429124124348	0.985951185226	-0.16142757237	0.0	69.8532921334	71.3415985107	26.8327503204	-17.2796497345	0.60917198658	12.0	4.98000001907	460.571212292	6.0	25.8999996185	0.999861799656	1.0	1
1.0	474.849700928	5.0	3.0	2476.13476562	6.0	5.0	81.5868893862	1.24547985106	0.0428736023605	0.563980877399	-0.824674189091	2.40487126075	50.9779483768	73.9005508423	30.9437999725	-13.3528499603	0.378411233425	1.0	13.8800001144	15.7910003662	0.0	13.8800001144	0.988859338129	1.0	1
1.0	1672.54504395	6.0	4.0	3677.67529297	10.0	2.0	236.865160227	0.0	-0.998986184597	0.0365989804268	-0.0262127108872	26.1615977956	37.111384814	68.0931549072	65.1011962891	-1.53549003601	0.26784414053	4.0	8.60000038147	140.803197861	2.0	11.6000003815	0.989700795071	1.0	1
1.0	586.351989746	4.0	0.0	1828.26330566	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	2272.35424805	7.0	3.0	1378.40673828	8.0	4.0	111.853097916	0.0	-0.0429125763476	-0.985954999924	0.161403611302	10.5647576983	2.97418550513	75.2176055908	36.6548500061	-7.11358499527	0.0918774008751	3.0	12.720000267	182.912605286	2.0	12.720000267	0.986794556674	1.0	1
1.0	342.198516846	4.0	4.0	2522.2746582	6.0	5.0	138.171449661	0.0	-0.0429189130664	-0.98595482111	0.161403566599	1.78713939204	57.9068992813	74.4300003052	25.2744503021	6.4477648735	0.622027218342	4.0	12.1000003815	193.43989563	1.0	9.81999969482	0.707252753629	1.0	1
1.0	2443.453125	6.0	6.0	3648.83935547	10.0	7.0	478.99417758	0.0	-0.0429189130664	-0.98595482111	0.161403566599	0.0	60.5080621565	74.4300003052	25.2744503021	6.4477648735	0.622027218342	9.0	8.60000038147	452.675796509	3.0	12.720000267	0.99662292323	1.0	1
1.0	1412.99829102	3.0	2.0	2152.19604492	1.0	1.0	101.953101158	1.17078180822	0.0119998678565	-0.780589878559	-0.624928355217	11.9083541653	2.4585753715	69.7083511353	69.2680511475	-2.6219201088	0.790034234524	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2787.74047852	17.0	11.0	8891.39648438	23.0	11.0	388.476709247	0.0	0.999825596809	0.0	0.0186730697751	39.1740890504	68.9328286325	70.0117950439	61.8353996277	9.93298912048	0.481814533472	24.0	3.92000007629	566.894658685	14.0	22.4799995422	0.99998087436	1.0	1
1.0	1242.69799805	6.0	4.0	2863.01416016	8.0	2.0	181.933753014	0.0	-0.999825596809	0.0	-0.0186730697751	26.3123585024	62.0524385254	70.0117950439	61.8353996277	9.93298912048	0.481814533472	1.0	8.77999973297	26.3672008514	1.0	12.3199996948	0.600761008437	1.0	1
1.0	1748.66247559	13.0	8.0	8555.73242188	25.0	8.0	158.203216553	0.0	-0.999825596809	0.0	-0.0186714343727	34.5574101982	28.9497750862	53.9513473511	94.7557983398	-3.92623996735	0.9895195961	7.0	3.92000007629	142.38281095	3.0	23.5	0.999997659293	1.0	1
1.0	1557.38317871	4.0	2.0	2800.0769043	1.0	1.0	101.953101158	1.17078180822	0.0119998678565	-0.780589878559	-0.624928355217	39.1688832623	2.4585753715	69.7083511353	69.2680511475	-2.6219201088	0.790034234524	0.0	0.0	0.0	0.0	0.0	0.0876649858738	1.0	1
1.0	1240.2298584	8.0	7.0	3461.53320312	8.0	6.0	382.324344993	0.0	-0.00372826610692	-0.980664670467	0.195659980178	34.9195713726	23.9233956081	64.3594512939	78.5238494873	-7.48116493225	0.674240231514	10.0	3.92000007629	281.250102997	8.0	21.3799991608	0.976031596671	1.0	1
1.0	1237.76159668	10.0	8.0	5390.36865234	7.0	6.0	389.355602145	0.0	-0.999825835228	0.0	-0.0186638720334	27.2758129247	59.5061955152	75.7624969482	37.9590988159	-6.16103458405	0.0399607419968	7.0	3.92000007629	204.785203934	6.0	19.2800006866	0.997913272781	1.0	1
1.0	1601.80932617	8.0	6.0	1122.99462891	5.0	3.0	217.089956641	0.0	0.0037282446865	0.980662882328	-0.195669427514	11.7934811188	3.22007013304	71.4304504395	41.081451416	21.0905990601	0.162477254868	4.0	8.34000015259	109.863298416	3.0	19.2800006866	0.991946378506	1.0	1
1.0	928.013427734	7.0	2.0	1559.85119629	8.0	1.0	17.5781497955	0.0	0.999825596809	0.0	0.0186714343727	10.3023276356	1.08829018397	53.9513473511	94.7557983398	-3.92623996735	0.9895195961	1.0	8.43999958038	22.851600647	0.0	8.43999958038	0.506570317313	1.0	1
1.0	48.1282997131	2.0	0.0	1575.89404297	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	788.95324707	2.0	1.0	2755.85888672	2.0	1.0	27.4219007492	0.0	-0.0288009848446	0.963122844696	-0.267516136169	0.0	39.7777271614	68.5679016113	50.9464988708	-5.89402961731	0.921458482742	3.0	12.5399999619	107.402302742	0.0	14.5399999619	-1.0	0.0	1
1.0	1401.2130127	8.0	4.0	6363.67626953	23.0	5.0	7.99805021286	0.0	0.999506890774	0.0309955161065	0.0050239241682	30.6167947793	72.8364465719	66.8087005615	58.5970001221	2.18138003349	0.304849237204	3.0	14.5399999619	59.4141016006	4.0	25.9200000763	0.996561547382	1.0	1
1.0	1439.56567383	2.0	2.0	1929.92346191	8.0	3.0	97.1192026138	0.0	0.0288086365908	-0.963119983673	0.267525494099	0.0	49.7199358556	71.0731964111	34.6437988281	-10.0993156433	0.432401806116	2.0	12.5399999619	97.119102478	2.0	17.8799991608	0.915358708791	1.0	1
1.0	2750.37695312	12.0	9.0	12024.6933594	33.0	11.0	241.08406353	0.0	-0.0289089903235	0.963111996651	-0.267543584108	6.6171160157	77.8516342354	75.0488510132	30.8143005371	9.99950504303	0.821219146252	18.0	3.18000006676	492.451078892	9.0	32.1399993896	0.999976630784	1.0	1
1.0	1166.99291992	5.0	4.0	4196.79394531	5.0	2.0	149.677781105	0.0	-0.0288009848446	0.963122844696	-0.267516136169	26.4558832271	59.6407621331	68.5679016113	50.9464988708	-5.89402961731	0.921458482742	3.0	12.5399999619	107.402302742	0.0	14.5399999619	0.733801270755	1.0	1
1.0	1183.43017578	1.0	1.0	939.621337891	5.0	1.0	41.1329011917	2.85662743143	-0.349808067083	0.479041546583	-0.805079817772	5.2432010768	49.8409628923	68.4169464111	41.5783996582	-16.4394493103	0.973478794098	0.0	0.0	0.0	0.0	0.0	0.994757128431	1.0	1
1.0	854.69934082	2.0	1.0	3517.41796875	3.0	1.0	49.1308603287	0.0	0.0288087204099	-0.963122785091	0.26751562953	0.985959669731	43.0189224127	69.7953948975	43.8661003113	-9.75424003601	0.984671235085	4.0	13.3000001907	181.669903755	0.0	14.5399999619	0.108120506748	1.0	1
1.0	2331.24609375	8.0	7.0	3427.01635742	7.0	4.0	327.920085907	0.0	0.999506890774	0.0309956371784	0.00502394372597	30.6983228194	11.6868778818	49.2432022095	84.9071960449	-8.27585029602	0.78863376379	8.0	3.18000006676	257.080102921	6.0	20.5799999237	0.987968317455	1.0	1
1.0	1661.45812988	5.0	2.0	4362.53027344	5.0	1.0	66.2695989609	0.0	-0.0288009848446	0.963122844696	-0.267516136169	26.4558832271	48.933890452	68.5679016113	50.9464988708	-5.89402961731	0.921458482742	3.0	12.5399999619	107.402302742	0.0	14.5399999619	0.944954983163	1.0	1
1.0	2057.30395508	6.0	6.0	3343.46435547	10.0	5.0	226.230474949	0.0	0.0288084074855	-0.963112294674	0.267553329468	0.0	64.1033330232	74.9176025391	34.9659996033	10.3064002991	0.898764610291	6.0	3.18000006676	180.527371883	6.0	20.5799999237	0.999697930967	1.0	1
1.0	1136.30419922	1.0	1.0	2217.75854492	2.0	1.0	96.6797027588	2.75934409171	-0.445653170347	-0.639242112637	-0.626707911491	0.0	49.4381197614	71.5023040771	24.6490497589	-5.51249980927	0.491237461567	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3272.49804688	11.0	5.0	5023.36376953	22.0	4.0	133.593801498	0.0	0.0535349994898	0.956509232521	-0.286747336388	17.0570386034	51.9326439893	73.755645752	34.3863983154	12.9470996857	0.0937312543392	5.0	7.51999998093	135.35152173	2.0	23.1599998474	0.996176462144	1.0	1
1.0	1590.54321289	10.0	5.0	4414.42919922	10.0	4.0	18.4570598602	0.968245836552	-0.995689809322	0.0703832805157	0.0603980831802	59.7964769225	14.0792429625	36.209148407	76.3522491455	-44.4787483215	0.350007414818	3.0	13.1999998093	44.8241701126	1.0	8.06000041962	0.803149506581	1.0	1
1.0	2362.61132812	8.0	7.0	11007.2431641	20.0	8.0	286.523457289	0.0	-0.995689570904	0.0703867897391	0.060398068279	5.94718448477	60.1490823652	60.4802513123	41.9222488403	28.2599506378	0.158764258027	11.0	5.57999992371	194.238191485	4.0	23.1599998474	0.999968712697	1.0	1
1.0	2448.39770508	4.0	2.0	3338.59228516	6.0	2.0	142.3828125	2.68302624961	0.299053519964	-0.603152036667	-0.739442110062	26.6920633814	40.2357387512	61.7235984802	76.3918457031	5.32517051697	0.787081360817	0.0	0.0	0.0	0.0	0.0	0.891301809601	1.0	1
1.0	1141.92919922	5.0	2.0	2694.50268555	7.0	2.0	29.8828392029	2.19142420144	0.00470357714221	-0.559594988823	0.828752875328	15.0227402294	62.1789193986	75.4343490601	26.3771495819	14.5417499542	0.592631816864	0.0	0.0	0.0	0.0	0.0	0.998279827785	1.0	1
1.0	1243.18457031	5.0	4.0	5508.54003906	6.0	3.0	251.367155075	0.0	0.0535349994898	0.956509232521	-0.286747336388	8.0320963729	70.2953868063	73.755645752	34.3863983154	12.9470996857	0.0937312543392	3.0	6.28000020981	113.378799438	3.0	8.23999977112	0.876926485319	1.0	1
1.0	2455.4284668	8.0	7.0	5843.2421875	5.0	3.0	507.128990173	0.0	0.995689809322	-0.0703832805157	-0.0603980831802	10.2524712538	0.0	47.0303497314	74.1424484253	-42.1773490906	0.553708672523	5.0	6.36000013351	125.683502197	5.0	17.9799995422	0.996875178029	1.0	1
1.0	2361.20605469	4.0	2.0	5045.86083984	6.0	3.0	172.265651703	2.19142420144	0.00470357714221	-0.559594988823	0.828752875328	3.78464689656	43.0333534231	75.4343490601	26.3771495819	14.5417499542	0.592631816864	0.0	0.0	0.0	0.0	0.0	0.756837147118	1.0	1
1.0	151.882202148	2.0	1.0	3656.4206543	8.0	1.0	31.6406002045	2.05280301663	0.133965417743	-0.458707302809	-0.878430902958	0.0	69.6014007077	74.0484466553	43.131652832	16.6703987122	0.0509025752544	0.0	0.0	0.0	0.0	0.0	0.979502798717	1.0	1
1.0	256.159118652	2.0	1.0	2076.49853516	1.0	1.0	26.0	3.00921756574	0.129521861672	0.143406316638	-0.981151759624	14.0699351004	5.29161111798	68.087348938	70.1196975708	-2.92012023926	0.22107219696	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1800.5411377	12.0	6.0	5916.40869141	27.0	8.0	281.0	0.0	0.0177790541202	0.144277721643	-0.989377558231	6.91840408136	21.2730114376	41.9518508911	92.5625991821	-32.5979499817	0.899828195572	7.0	8.10000038147	307.0	0.0	25.6800003052	0.997056998805	1.0	1
1.0	1421.86914062	1.0	1.0	641.016357422	2.0	2.0	27.0	3.00921756574	-0.129521861672	-0.143406316638	0.981151759624	5.29161111798	13.8047333713	68.087348938	70.1196975708	-2.92012023926	0.22107219696	0.0	0.0	0.0	0.0	0.0	0.649827463672	1.0	1
1.0	1509.73168945	10.0	5.0	7569.69140625	26.0	6.0	325.0	0.0	0.0177787356079	0.14437456429	-0.989363431931	10.578057203	13.0776314591	47.502746582	88.1050491333	-38.604347229	0.412448853254	10.0	3.74000000954	297.0	5.0	18.6200008392	0.988917736816	1.0	1
1.0	402.182189941	3.0	1.0	2127.23535156	2.0	2.0	63.0	0.0	0.00264552002773	-0.988862216473	-0.148810490966	9.19526105816	20.540340275	65.1262969971	68.7049026489	10.3971500397	0.672908127308	2.0	4.57999992371	25.0	2.0	8.0	0.405321308689	1.0	1
1.0	2185.39819336	6.0	5.0	3164.24438477	10.0	7.0	255.0	0.0	0.0177754499018	0.14427728951	-0.989377558231	0.0	57.4442962179	69.6998443604	19.6909999847	-1.78922986984	0.554843902588	7.0	7.84000015259	216.0	1.0	8.0	0.999329299739	1.0	1
1.0	1982.44580078	5.0	4.0	3549.10571289	6.0	3.0	193.0	0.0	0.999845981598	0.0	0.0175493974239	35.6433854696	1.50461599273	60.7742004395	76.8641967773	-19.9617500305	0.834969162941	4.0	10.1000003815	190.0	1.0	21.8999996185	0.841122901632	1.0	1
1.0	3660.47558594	6.0	5.0	1144.6739502	8.0	6.0	338.0	0.0	-0.999845981598	0.0	-0.0175493974239	57.3017621314	13.5406875648	60.7742004395	76.8641967773	-19.9617500305	0.834969162941	11.0	7.15999984741	373.0	0.0	26.5200004578	0.990734858564	1.0	1
1.0	2384.63305664	6.0	5.0	1617.39208984	8.0	6.0	427.0	0.0	0.0177756138146	0.144278615713	-0.989377498627	13.2312720038	60.6788722465	71.6835479736	33.1025009155	8.95669555664	0.20738106966	10.0	3.74000000954	299.0	2.0	8.0	0.996184800191	1.0	1
1.0	3431.54150391	7.0	6.0	2632.12890625	6.0	5.0	369.0	0.0	0.999845981598	0.0	0.0175493974239	56.8551776927	1.50461599273	60.7742004395	76.8641967773	-19.9617500305	0.834969162941	12.0	4.57999992371	497.0	3.0	21.8999996185	0.998159602029	1.0	1
1.0	187.009002686	3.0	2.0	2186.07128906	3.0	1.0	88.0	0.0	0.0178198497742	0.144346401095	-0.989366769791	22.7322700916	7.1260918567	65.1595993042	67.0981445312	1.87901997566	0.831745684147	1.0	650.020019531	30.0	0.0	650.020019531	-1.0	0.0	1
1.0	1635.36230469	15.0	5.0	2829.6394043	19.0	4.0	63.0	0.0	0.0178264547139	0.144437745214	-0.989353299141	1.10476824129	66.8167678712	71.6723022461	21.724199295	8.37595558167	0.0807267352939	5.0	26.3199996948	107.0	0.0	650.020019531	0.995479423126	1.0	1
1.0	1346.46435547	8.0	3.0	2517.52954102	15.0	3.0	169.0	0.0	0.0178264547139	0.144437745214	-0.989353299141	0.0	49.7764166086	71.6723022461	21.724199295	8.37595558167	0.178457587957	3.0	650.020019531	95.0	0.0	650.020019531	0.405321308689	1.0	1
1.0	3055.34008789	10.0	4.0	10184.9033203	24.0	8.0	387.0	0.0	-0.0178205724806	-0.144446894526	0.989351987839	1.08828826705	61.192690823	71.386100769	24.8276996613	24.2483482361	0.595233201981	7.0	650.020019531	248.0	1.0	650.020019531	0.999943816133	1.0	1
1.0	1082.07275391	3.0	3.0	1316.80187988	4.0	3.0	158.0	0.0	0.00270286109298	-0.988877236843	-0.148708924651	2.17670052797	49.7503042547	71.7028503418	21.4295501709	6.68104505539	0.859148621559	2.0	650.020019531	70.0	0.0	650.020019531	0.540597898093	1.0	1
1.0	1009.84857178	2.0	2.0	1324.54016113	5.0	3.0	144.0	0.0	0.0178264547139	0.144437745214	-0.989353299141	0.0	49.7764166086	71.6723022461	21.724199295	8.37595558167	0.178457587957	3.0	650.020019531	95.0	0.0	650.020019531	0.272905080563	1.0	1
1.0	1728.22192383	5.0	5.0	2071.28686523	7.0	5.0	268.0	0.0	-0.0178264547139	-0.144437745214	0.989353299141	1.08835721925	66.9289502009	71.6723022461	21.724199295	8.37595558167	0.0807267352939	6.0	650.020019531	235.0	0.0	650.020019531	0.964727319321	1.0	1
1.0	359.831390381	4.0	2.0	1129.79211426	3.0	1.0	41.0	2.21336398739	0.412766039371	-0.862080931664	0.294008076191	8.47430665547	5.55108826424	59.556350708	78.3728942871	6.22896003723	0.805402159691	0.0	0.0	0.0	0.0	0.0	0.775905922886	1.0	1
1.0	938.91418457	2.0	1.0	769.961669922	6.0	2.0	60.0	0.0	0.00270286109298	-0.988877236843	-0.148708924651	2.17670052797	50.4465484255	71.7028503418	21.4295501709	6.68104505539	0.859148621559	2.0	650.020019531	70.0	0.0	650.020019531	0.971594077255	1.0	1
1.0	402.36730957	2.0	1.0	1805.11816406	2.0	1.0	37.0	0.0	0.0187845416367	0.15288387239	-0.98806566	18.0568306549	6.96164549921	67.6925048828	68.1072540283	-9.55933952332	0.420462846756	1.0	4.42000007629	7.0	1.0	4.42000007629	-1.0	0.0	1
1.0	2142.2722168	10.0	6.0	6319.76074219	28.0	8.0	136.0	0.0	-0.0188737101853	-0.15288259089	0.988064169884	1.03281774707	63.3370221051	74.0764465332	22.4657516479	3.89261507988	0.278677791357	10.0	8.38000011444	299.0	0.0	30.0	0.999737952259	1.0	1
1.0	2440.04882812	11.0	7.0	7219.24316406	31.0	9.0	231.0	0.0	0.00269270595163	-0.99008667469	-0.140431702137	65.8393041036	21.4595325123	43.8114509583	93.0796966553	-34.0574989319	0.849128127098	10.0	7.42000007629	238.0	1.0	7.42000007629	0.999649807632	1.0	1
