valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3001.01611328	1.0	0.0	141.32800293	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.18100710278e-07	0.0	1
1.0	7525.72949219	17.0	3.0	1846.09960938	3.0	3.0	126.562601209	0.0	-0.0334178842604	-0.984706521034	0.170986399055	15.0022393145	1.5743742078	45.3382492065	-23.6693496704	17.8425998688	0.805250167847	21.0	3.75999999046	544.482638001	3.0	11.6599998474	0.999981207547	1.0	1
1.0	5717.16943359	13.0	1.0	459.31640625	5.0	4.0	73.8280992508	0.0	-0.0334177166224	-0.984702408314	0.171010166407	14.6644979665	3.06734286054	57.881652832	-12.6462497711	-0.565895020962	0.333549708128	12.0	3.75999999046	220.166141152	0.0	17.4200000763	0.694673996624	1.0	1
1.0	4562.25439453	10.0	1.0	393.068817139	4.0	3.0	77.7831180096	0.0	-0.0335074551404	-0.984699070454	0.171011552215	17.3251210835	2.47558738212	47.4288024902	-23.1692504883	1.42638492584	0.448644518852	10.0	0.939999997616	210.937417865	1.0	6.0	0.999348339307	1.0	1
1.0	1784.26989746	4.0	1.0	799.388000488	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	8.10000038147	56.6895003319	0.0	14.2600002289	0.848966801854	1.0	1
1.0	5449.96777344	5.0	1.0	216.408706665	3.0	2.0	14.501999855	1.15144690835	-0.735087871552	-0.665917813778	0.127276420593	2.10663307849	18.6233138787	49.3598480225	-16.4057998657	2.03461003304	0.615225195885	4.0	5.57999992371	90.9668021202	0.0	14.6000003815	0.999428806119	1.0	1
1.0	5123.14501953	3.0	2.0	571.937011719	3.0	2.0	83.0566592216	0.0	0.0334177166224	0.984702408314	-0.171010166407	26.0714561388	2.09472428613	57.881652832	-12.6462497711	-0.565895020962	0.333549708128	5.0	0.939999997616	133.154399037	0.0	13.9200000763	0.73339504542	1.0	1
1.0	5337.34619141	4.0	2.0	1294.03613281	4.0	4.0	113.378898621	0.0	0.0334177166224	0.984702408314	-0.171010166407	37.5723813178	2.09472428613	57.881652832	-12.6462497711	-0.565895020962	0.333549708128	8.0	0.939999997616	196.435621977	0.0	14.6000003815	0.98011752607	1.0	1
1.0	5710.54199219	8.0	3.0	1762.18566895	1.0	1.0	93.6036211252	0.0	0.0334177166224	0.984702408314	-0.171010166407	37.5723813178	2.09472428613	57.881652832	-12.6462497711	-0.565895020962	0.333549708128	16.0	4.0	381.005960584	1.0	4.0	0.986568764862	1.0	1
1.0	4889.07128906	6.0	3.0	605.061035156	3.0	3.0	119.970658302	0.0	-0.0334177166224	-0.984702408314	0.171010166407	38.0114423691	2.83409256206	57.881652832	-12.6462497711	-0.565895020962	0.749441742897	5.0	0.939999997616	133.154358029	0.0	12.7399997711	0.98062993165	1.0	1
1.0	1850.71191406	1.0	1.0	179.154006958	1.0	1.0	5.27343988419	0.968245836552	-0.0461942739785	-0.993748605251	0.101635321975	0.0	0.0	56.9916992188	-11.6380500793	2.62046480179	0.914254009724	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7222.05273438	19.0	4.0	1303.38879395	6.0	5.0	157.148498654	0.0	-0.998026013374	0.0331811159849	-0.0533219613135	1.12712579789	26.1182087371	58.6523513794	-34.0181007385	-13.7088499069	0.469294309616	25.0	6.21999979019	574.804730058	8.0	27.0799999237	0.999937131434	1.0	1
1.0	5323.67382812	15.0	2.0	905.63293457	2.0	1.0	5.27343988419	0.968245836552	-0.0461942739785	-0.993748605251	0.101635321975	28.106759493	0.0	56.9916992188	-11.6380500793	2.62046480179	0.914254009724	2.0	11.8400001526	23.2031795979	1.0	27.0799999237	0.951837846159	1.0	1
1.0	6896.6171875	18.0	3.0	874.40447998	7.0	4.0	11.6015996933	0.0	0.0461861044168	0.993750989437	-0.101615987718	2.67117478861	27.7368550828	60.4351997375	-33.6913986206	-15.0965003967	0.863104403019	12.0	7.34000015259	330.11700058	3.0	13.4600000381	0.999503284593	1.0	1
